"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1532" 9.70299361872068 19.9158487338377 0.93083334955056 22.0585142821446 15.1407005250932 33.8186376604992 13.5639169636107 6.82259027498493 26.1577449174661 22.699895445711 34.0838212562731 16.2526513788554 6.28926223564196 18.2154709051644 4.32292367736915 3.25534514452357 17.0172271209785 15.0975370369002 1.26248310316494 -18.9132989294191 -12.7389760857384 -3.87408965889833 -6.66809608911547 11.6320954674101 12.7994350918135 1.03549699301046 5.61274469485399 6.14277361705915 5.40711304456183 2.03187992705787
"1533" 10.0247706090998 17.1620119639795 3.22156977877458 25.6317685140406 14.7205147381694 30.814787285754 12.2171858582819 5.54907837312999 25.5954790168112 19.6325040125015 35.5402220438526 12.6905149813047 5.46466549691358 15.6591641943341 6.14610752149373 4.29004151556499 15.7503213637371 13.2652226809243 3.90407979472818 -16.7557038654884 -11.4962566143081 -3.80527531872823 -2.81729670122367 10.5037663655854 6.76271208034965 -2.1067754272653 5.19876674930667 8.22852047512072 2.17109413592128 -0.0906454713945753
"1534" 10.043439091455 17.7501227987823 3.98635284121734 24.6478103532003 11.7574118174158 33.8053313184202 14.9550800529806 9.25783899951315 25.3355538771863 19.2964880230042 38.1088616784122 11.2017420255386 6.27002602562454 14.6680105753453 3.18660154670118 5.41477503075859 15.9593484849578 16.0989279406114 4.57673026661014 -15.0964038137751 -6.49875481472851 -2.86264050055511 -2.20873812456716 11.5513395203952 9.8997231116748 -1.86700162461026 7.58850710829236 14.4568565317999 1.00274354996711 2.29057322981541
"1535" 8.71408413830084 16.4613958035443 3.29972499543112 30.3814796315253 7.0360897655525 29.1749050941281 14.6898264649759 10.2329798498022 24.4570169545956 20.0652299294922 38.4235282861391 8.02969359971842 0.917493432616077 14.6474584602284 8.7924700111775 2.11573933551075 14.0669524561246 15.7933826002024 4.89695525203858 -18.3179169667207 -9.66149412324929 0.473108992230115 1.62036908063884 12.3513343643205 8.70056684957697 -1.45675931005025 5.40252494849337 10.5873290777008 -2.1866717238509 1.36646431678807
"1536" 10.2582018860704 17.155704075218 3.27179382249188 30.7798249823142 10.3345018156078 26.6995917197703 17.0698237662799 14.2635604527263 26.994099474873 15.920235088701 38.4755923253156 8.32921271219574 -2.31396699904912 19.045259181994 7.66394763291822 2.89890247430345 19.7339561295362 15.968878167582 3.18464933816245 -14.4421005115828 -8.88657932233381 0.201841109722565 4.85010870388392 12.6215741466868 7.59851132226871 -2.7230743139519 5.1336653029448 15.2728531403732 -4.91614280743646 2.51289728673328
"1537" 10.5332283989059 13.5879684945592 3.94396451571915 31.6177847700612 3.0758437892059 33.5940370688522 22.3110517382437 1.18920451866681 21.7678977240538 20.5501490786777 43.2849907516527 12.4546753003211 2.60968265654647 18.6529545310662 5.5959793467475 7.95174306834074 16.0465717994047 15.5577322050754 6.14015651429596 -20.7677472700381 -10.7825863537015 2.9665744394224 3.42436916712369 8.45417939482839 6.64041483782898 -3.8776844571965 -0.0571632055056051 17.3725422609173 1.48501010209515 -1.14063651120977
"1538" 10.0234277584883 16.0791367143014 5.02589599035814 28.2561594601029 4.37215905049359 31.9227756375229 25.8740071184389 2.77053508050361 22.9636506303927 17.6367239455833 44.4630972887564 11.7648029110215 -1.08919253170933 18.8576006360593 7.45869341708681 5.8640478997034 16.790848617997 14.764286975481 4.17159823159806 -17.6572704395728 -8.24681263483612 -0.711696417188208 3.78258681996455 9.25226244965304 2.19084273642902 -3.89170212764255 0.292886143980771 17.1255905280446 -2.18704157589693 0.157407819705227
"1539" 9.65853416739862 14.754467364843 5.3776387718669 28.9044702251929 4.66372394463931 31.2209890058644 28.7880435194933 1.59653413116652 21.7349441617901 17.8785316951205 43.2379101253263 7.78606060760421 0.975457136756007 20.3702886833423 8.21072296719959 5.81501834273998 14.9187952785026 14.8235810329402 1.12364967257111 -20.4534825765434 -8.15191236838513 -1.43321830627484 3.31538483472498 9.74982300288385 2.18919338562532 -3.68228206531656 1.77737730568653 14.8506380454576 -0.540430279668537 -0.877567922487503
"1540" 9.57710912386063 15.4234475671426 4.43249217739404 30.7780873651683 7.61095912023193 27.3390242830976 30.4101498163446 -1.39318814468245 21.4508922826381 18.3970228517249 45.4495681946103 6.87130953623075 -3.43535991122614 19.7830410867523 8.85504115951303 6.73478449345097 14.5402664757228 13.0721368657639 3.92172701626315 -19.7851238813322 -6.76107331694247 -2.99257838566684 6.035867407152 8.4796212151943 -0.98677952753605 -5.91576777990023 1.34660977712805 18.0945761882089 -0.66079165895192 -0.40502898281108
"1541" 10.0894087812205 18.9727689006418 0.0489418824867501 31.6740365669885 8.21929821364333 32.6884105533106 21.1129105937613 3.5155372408797 19.7599391362105 23.6588297174896 39.1831326978092 6.595525876976 -0.182334743869826 24.0830193500115 9.09906578576281 7.72651787438981 10.6973272142144 18.011935015651 -0.0950839151436809 -22.386347396793 -13.8814486402215 -4.87050032325706 10.5960371769962 7.76434940999987 -3.40747397261954 -7.91144340817998 3.00881500647322 16.9296075293072 -1.21157123643184 -3.28811592507906
"1542" 9.35646941249591 21.8682052180197 -0.0209039789950751 27.7002409817202 10.1418122624004 29.7586429170178 18.4311587859631 10.1798408913726 14.9724531713647 23.0321693581973 40.0234440424178 12.3612648608188 0.0539276407198743 22.2589402780808 4.24354539195054 12.003055469653 11.2061930705053 17.4223197076159 1.05354050974043 -23.3609292833346 -12.9203868584542 -2.95531087482688 11.0369596544561 4.02939355524965 -2.40260274988604 -3.56566321239799 6.20702710027544 14.0850919153019 0.611900718284287 -3.09244055926005
"1543" 9.49318667562302 15.5643006792595 3.45321652094276 27.5728754422393 11.0622757631073 23.5741785778964 19.6827924362251 13.9151797078519 14.051438761728 25.9471900698576 37.6481683670023 18.906456445426 -0.224169944992927 19.140926913449 2.18111864269479 7.51050077670517 10.6667843829947 13.206309562839 6.15173261520369 -22.0985436762201 -14.0425556807017 -3.6060962394418 12.3494442936715 3.84628115346916 -9.05445793472867 -2.48287856317745 7.08821900742368 12.5148780777545 -3.2607267889333 -1.05384951210776
"1544" 8.69865541655617 14.3290069387853 6.0367328388897 23.3542636254589 8.86678328735168 21.9876455255369 21.9528193535001 12.9843359390829 10.1563654672347 27.8381416405325 34.7572249621838 21.8842432906435 2.09686971702886 14.670116887105 0.0013003681490292 11.9954781441107 7.36861744663727 14.6686627664304 12.7982122945665 -22.3677296027102 -16.0892633336733 -1.08926574774525 7.54653318509185 3.06497265524981 -5.93853780540224 -2.78243731900375 7.75237808574163 7.41193452581415 -0.431891956203965 1.95696840367887
"1545" 9.45151436584141 17.7316007710549 5.52747371914013 24.0035881750265 13.0996460839129 22.2383511631134 20.9840471936632 18.9795174963804 10.6175116439013 23.3970166026155 34.5113997593246 20.4302426144867 -2.00531264483942 20.5612297008081 1.82190444550245 10.409929720162 8.40871851630717 12.7496129216082 13.980484780978 -17.9242359668414 -12.8279701804993 0.077206323244065 10.1368102135165 5.53378866713731 -8.91217300130522 -3.79883820268824 5.12266863562317 12.0636132448053 -0.978474756940627 -5.32662368499164
"1546" 9.7074572874998 14.6231809334921 9.4762446191574 21.2756485347403 11.3041949580452 21.535335715226 24.755989097969 18.2499454310648 4.78304772344948 25.9250101086052 32.3272007761895 25.2419656600495 -1.04877997289622 19.9802865335524 -0.890700333476411 8.99284462222705 3.13973886034872 8.85007424095622 16.8793972406447 -15.3670305623647 -17.5507742144288 1.60190386007144 7.45741692172643 2.4551698874773 -6.64000091785093 -0.989605344493897 8.0183554919397 4.88174218155541 0.776146499124088 -4.09687056264314
"1547" 9.84957848997031 12.8599114203192 12.2720193659753 22.2608062620286 14.4340428856716 20.5593123605878 28.1245044778123 22.7783723928 -3.7345225493354 21.947649620833 33.2327944914047 25.9064284369175 2.73370381603855 20.2025974992307 0.487147171293046 8.36060579497075 5.58665470176402 8.09943006584464 13.991083491332 -17.1701305921396 -22.8698844636427 7.79332139030891 5.2447292372961 -1.51087162805111 -8.35445158594278 -3.23323074215076 4.69296512143278 11.6101828010697 2.72836716861339 -7.41242660512384
"1548" 10.5897346735371 13.7660141044763 11.9795144781207 24.8618089548848 11.2955420761021 19.404329733806 27.6458483263189 26.2230645048983 -2.55260305081763 24.5690689700472 37.5041492948734 26.0498606714776 3.64769567696235 16.1125838407023 1.73123826098872 3.31831991914438 8.88100036243215 19.1769944529697 12.4762818740801 -16.5722869611948 -18.5086775121799 7.84882217990298 7.37893571273481 3.28436165134082 -8.60325992394102 -6.37907124939561 9.82625503573465 13.9945707951755 -1.00842272340276 -6.44543982336353
"1549" 9.80316402180468 14.497056049363 11.0023644518171 23.8437745911536 12.162731727988 17.9283729340518 27.0916823774159 23.0860492583453 -2.13327817638772 27.2787701024775 36.1724676031073 23.8921989853002 2.49290022301063 16.7559245527606 2.78756808329765 1.75028113072496 8.86649161628806 16.2415325662697 15.4414440174108 -13.6216701411379 -19.2309046690917 6.09538345746592 9.88953756231454 2.3426476955538 -6.10224260248638 -6.90467114711787 10.2607189926045 10.6440621395994 0.490112517168326 -6.78581704253503
"1550" 9.15165565254124 11.6388463433447 11.186065954416 26.8387454232322 7.44317854527481 21.7246968212651 25.1462600296444 20.0376529433922 2.10018784015454 30.1988407797986 32.0571221808236 22.9374400483771 3.17689931022884 17.0555693274804 1.20663576905793 -2.48998581813743 7.21632946889182 12.4194500339385 17.1595378165299 -16.2061322973285 -18.4815967397733 8.69527765605826 13.2097676773381 2.84040891399454 -13.975252101121 -7.36903310541156 13.9808050349327 6.2530077828379 -6.39127099926564 -3.7740086824362
"1551" 9.13277303323096 15.4467707378601 7.36697414501237 26.8599737914231 7.00779605684202 23.7464555112153 28.7570511542364 18.2606737874163 -0.822669076184777 32.2017615852893 34.3564941348955 19.2486237661234 3.67620800377586 16.1704282968074 4.02209983555502 0.447565080803561 7.38176908645337 14.7479166868873 12.3372244059827 -12.2880849243216 -18.1908030610142 5.81696572582104 12.3369625739682 4.97436266428743 -10.730137818168 -7.22216386119707 13.786878392405 6.22194601086104 -1.30477609783436 -4.40825363233738
"1552" 9.17972554071414 12.7056641163869 10.5151857768849 25.0349280722184 5.15874461921186 24.5469475862094 30.0545667535851 13.045478082253 1.93641085344024 27.664222858632 34.1621726970128 22.7025716373503 5.33466766420173 14.8770462481261 2.69473130646672 2.85500219679545 4.54099683419211 12.3469419408748 16.0086629149169 -14.0617636972029 -17.7925295000344 6.34719819703819 9.24180246685317 3.54837422966908 -12.8584117598963 -9.02962773707685 14.0871047474874 6.0493439520907 -4.34481160155776 -0.801907421408945
"1553" 9.75819752855023 13.1194597890146 11.5673522710715 23.5391892469055 3.60816206165007 26.3694057387365 32.0692728136845 13.3469648031244 2.982931429458 29.6294430307927 33.7368137872523 21.2530683792685 7.65907003746759 16.189550088499 3.32339056501509 4.29070299603572 5.78880233774877 14.2090377296593 14.911978350319 -15.7416084375912 -19.1517025566477 4.22233697813352 9.96408938039866 6.29168033054394 -16.142933740537 -6.78126763253779 9.32583574117883 8.87572569549271 -6.71502018427066 -4.21494060387667
"1554" 9.28827374610048 16.842953740994 8.71489681114453 24.4782767217165 1.06620238289915 25.5693123684329 36.7121023153182 16.9118138027379 -4.36849897938047 29.1488428618432 31.9630189522612 18.3734852644336 12.6368201769783 13.7249978681156 9.09625062490119 2.45634369905861 5.42319317308335 13.942672468269 8.20023518805406 -15.4635561644839 -18.8705343963846 7.84992530408655 11.4979093561005 3.29766533569686 -12.843675682299 -6.37751209671682 7.97363221368927 10.8307452840452 -10.0889169710509 -9.75722369358653
"1555" 9.59400051007932 14.0610123122891 10.6338457408819 26.1764987624249 -0.987733745553526 25.4929278911773 34.8678295092316 14.3815800641716 0.023652704129687 27.5717200077071 27.4911115802757 22.9754761836946 6.68930289694416 16.0993863280729 9.25278394723458 -1.40672461938896 4.52790621077432 13.3218043112198 11.7139689059683 -10.3954848401479 -17.3018315652843 5.97496508823601 13.265516773843 1.78545098023608 -17.4715785030277 -8.20595232538218 5.6209048841567 12.4354938031302 -10.2150323739358 -6.49285937710471
"1556" 9.43279549599873 14.0071105916371 12.6146965966793 25.1813658346693 2.5524908236868 26.8889749952797 34.6979465840702 19.6887527264256 -4.50858852948453 29.1208969775055 27.2868590069961 24.2839527392305 3.23423198399183 14.4430106662761 13.9497977495963 2.24100673179083 5.25490900725355 13.9733878220274 10.0399486420456 -9.73855903975635 -19.9579317820353 9.62324416391962 14.2721850731351 2.39861939781874 -14.9257483160088 -3.17701795230936 3.33269846798618 11.7136435927663 -7.20586186598504 -6.57265391236348
"1557" 8.80286996012423 16.5555847610188 8.41907334525618 22.5148230370238 1.1188438521205 28.3225156513546 32.0096780357243 14.8016994258959 -6.30935584506016 29.2283133052123 33.5264828921854 24.5589553142422 1.73491423308056 12.8842704027025 12.5874440692711 -1.73561451349857 5.34745354634583 13.8872412610309 12.797874920497 -11.4232920738742 -17.6823471521731 7.39745667789419 18.6746499806333 -0.0165901767482484 -13.3490053829651 -2.75067184768832 2.0870475796385 8.71080784386496 -9.95819954176604 -5.01766752790616
"1558" 8.57131637663614 14.0261949628105 11.9965702389251 23.7175905369244 2.72759981053556 25.359678979272 31.2246854874476 15.5103056872873 -8.29075196774226 31.2548940467905 39.2935440678247 26.3733500470059 6.63304992059002 10.4990229429724 11.0994938513267 -2.88238722075999 5.96321338377126 10.7950798101598 9.70683769335328 -10.1965194864577 -17.3547326234861 10.9664858175934 17.2575216213805 0.704386246256068 -16.7650195432228 -3.00647639702104 4.59943347626772 3.29554541263279 -7.35065962984964 -7.34449031019492
"1559" 9.56967212022234 10.666192956351 15.6439973454384 23.6543225527803 1.05852473302469 30.6873401300776 26.4348200388103 15.73282381996 -4.00988237251762 30.1439592905416 41.6910642075264 21.6993368972709 5.49459073824105 13.0053780298261 9.24001277965956 -1.85470496733416 2.00329390819564 14.2329872666762 9.22593752569542 -15.4929880602462 -15.4268496618519 9.4406146209934 19.5066102792626 -0.940972540326438 -15.2992190080459 -6.29185452412754 6.08715104632835 11.6390053911907 -6.39563451059299 2.21057201058859
"1560" 11.5327161300732 11.7794317977057 17.247088390352 18.7707116784867 8.48754025214008 29.5635026227458 25.2303322368093 18.1347664795062 -3.09039848915621 32.8816993021047 40.7151777023242 22.3114601850673 5.03313116895175 11.5603056007553 10.3484159462894 0.855971813146365 3.61281990184687 15.932643140763 6.29920511575854 -14.8489456922849 -13.9695065145437 10.1832819984274 17.007641518351 -2.9286443007408 -15.886155246016 -6.54817640350875 5.14110466917246 12.3744694421598 -6.8676981707879 0.853013670230961
"1561" 9.45937521868915 10.4343960997444 15.2407801485008 18.5402479224038 7.27068566045783 28.1386006282646 23.5848680774308 13.4029823859538 -4.8644099643277 32.8264289494125 37.1995610156671 20.366009574614 9.03815045340403 7.98500145963765 8.84783758797177 0.839983130703616 7.1784423829972 14.9325823080488 3.19692354361672 -14.4823295262611 -13.8039871146452 7.68194045143111 19.4158861506117 -0.0941841746806034 -16.9551988432648 -5.86930705085993 6.53015426492055 12.1515686755948 -3.95213140644256 0.0797101142159196
"1562" 9.56212529700105 12.1979763401621 13.9850945941634 14.4075228192091 11.2146779183753 30.4647229536632 26.1316580515232 16.8472515176093 -2.59372405176537 35.0607236589398 33.8435489879059 20.5220456093436 4.98448443345116 13.4184385364242 9.62952103055181 4.85085696487047 7.48285683219593 14.3568615872137 1.78260194458271 -12.2038353580279 -14.8710164274018 7.03621707615634 20.0980089761899 2.05891005602979 -20.7335373566008 -7.01089571934983 8.76414274774791 10.7612261295178 -3.13727992137893 0.36481073892799
"1563" 9.82892956114641 13.0320497880131 17.7140010588021 14.4521288575357 8.24812843064858 29.715931910723 28.8333453411298 15.375884472401 -3.71488438496116 33.7455259176364 32.9852512842747 21.6469112144674 4.60009180728803 15.2704949667319 8.67515960595465 1.64853272047827 13.3169112977966 16.2984436045639 0.201510886139302 -9.07808095352898 -16.7268053388303 9.29150698635901 19.5960998569717 3.05561423656404 -17.9906022941951 -7.40867437363256 6.99176270134249 11.8309936180218 -2.9970718964694 -0.126660603881941
"1564" 8.54139979193611 14.9033929572529 8.66433149545583 17.9593939264865 11.8609003821314 30.7432924446002 28.9357656705071 9.00648045991285 -7.76481113957254 33.5414064067377 34.1373399312037 20.4180153241252 13.8619225281677 9.38936756824282 8.49881311091415 4.78758261298431 9.43072129736582 13.3300388301788 0.662371931050701 -10.9752778598423 -15.8043426765354 10.2032599159763 14.4434696583712 3.58762994610687 -20.2598407374672 -7.68460821284444 8.43182251561512 10.3203674306775 4.04524080679685 0.374402019824688
"1565" 9.76415982968341 15.3794148726198 7.35940454367678 18.9225587566514 9.82138079151371 33.567084312847 29.1808237670577 11.0151356123431 -4.8031535562848 31.9710606924515 33.0334251240863 18.3507599713367 10.8229024098561 17.6761535679804 7.10801938033405 2.18167014679376 8.29707391452855 11.635902081411 -0.521272913546876 -9.20718644456536 -20.9869596721376 14.1686271764075 16.7408239289338 9.01482091729904 -10.1695622451353 -9.54751696395084 7.78680884384999 5.64744129478066 3.64555159387741 -0.0628666037691397
"1566" 8.44714540224494 16.8108271216737 6.63760607008602 14.0624075025383 11.2334407374562 32.5950205857019 27.9322142524394 10.9196917976449 -3.39256790132339 25.1396191981741 37.4341570275876 21.3634806147914 13.0379604544112 16.3746602583673 3.83317268499422 -2.69472587817727 4.12930843615007 8.2721070285974 0.921396717986692 -13.0040739109149 -22.080758580901 14.2441265332994 20.2744832003202 4.97221217192379 -6.62223405895749 -17.2383198062098 8.29290167152086 2.86728918767517 5.65810093362468 0.333328252842726
"1567" 8.80773179790027 16.2266102493359 13.7483848221158 11.8715713395439 11.391314627761 28.6803179212979 31.838693479474 12.4857411491555 -1.00584609675771 26.4654164638397 31.1688541548283 19.013447295263 14.304888907215 17.273805030966 5.27156542858024 -1.33891222089989 11.983216245746 10.7419522023653 3.95597935651399 -11.9968562554142 -24.7657193432064 13.2920589212882 18.6263745303296 5.89654041376337 -6.45101158926847 -13.7976507951863 10.9904439929313 9.61495208483353 4.52443200925374 -1.87966267654113
"1568" 9.46504573435664 17.8989467631834 12.6061841206844 11.9781179850929 15.7032987935884 23.4657740254119 32.78229372084 13.3744546347466 -0.745913207319624 27.0472923775221 26.47446298216 21.9147344664025 17.8495123964757 16.8452643794392 3.05951605822053 4.27201522625725 7.36220169533449 10.9369586972346 3.55245107191059 -11.8721210939656 -29.3577022338003 11.8541685188505 18.6163864123663 2.23830243333406 -5.51858955271131 -15.2874694970812 8.89618759767672 9.85706954917406 3.00068932994507 -0.0184694999048194
"1569" 9.24473288972923 15.1009559155907 10.4271398842171 15.1117186019769 12.8759017631111 22.8348478280947 30.0412433213826 12.5533433179098 -0.907490698427209 27.2151285475862 31.1676088046091 18.5215949105892 14.5048095225169 17.6611819864021 3.82347604915495 2.06765275294944 7.27492410400095 8.83090265265187 0.178289972796398 -12.0802076384166 -26.3259358285239 15.9350080011486 19.4403104373882 -5.4955522124553 -6.37729956703298 -12.6858769270027 6.74365132719465 10.5151922244883 1.80899849907838 -7.48321599677067
"1570" 9.16942220916122 15.7479986851488 12.4857146065496 14.998734343936 14.4012393083291 19.9903974211791 34.0670458416046 12.9357586393713 2.24239992332466 28.4474137646256 33.4291455663021 16.589658987469 11.7641580296276 15.3030449383538 5.76000261571257 3.61069688823006 15.730984471671 10.7154502868953 1.36619603601866 -6.93282912110217 -21.648751829677 19.0239277326216 13.3143835996632 -7.1235081391513 -8.42173532667927 -10.9762010917213 12.9260364609464 11.0279685466182 -3.59905464943997 -13.0813282441057
"1571" 9.31488508044467 16.6837848998135 10.8290642919744 13.2936943089031 15.722032759291 26.0863787063816 33.5527007688594 14.4434748671908 5.70201096954515 21.0463520710311 33.580720608668 18.122852322344 10.6147764420373 15.3463735279335 4.51234697885465 -0.155131665026226 17.6978623322532 11.1894648310993 4.75522202264922 -9.73084710795126 -23.1681527882809 18.055462584228 13.2558198137536 -4.62437058554424 -7.89668485367346 -9.48712933334767 15.36129176875 10.3638491986835 -1.95470896339826 -11.2424140355189
"1572" 8.25072129041097 16.3852876871535 9.93242866809824 10.3682795419999 17.9767022430058 25.2981519959009 30.870418989955 14.3515890226477 0.982364225137056 17.700062989494 32.980397805723 22.4494879235492 9.15171964711613 14.466657348436 5.30862883271334 4.89716882337621 13.4068444483805 14.8235142131923 3.36774190963355 -12.3594771055749 -21.1429103297039 12.538823012786 6.45940813118768 -6.04537869795093 -3.5167549525199 -10.1188685406408 12.8684364503688 13.4705109804398 -2.33322001851373 -9.48636846696787
"1573" 8.62433491157052 17.2248273056534 10.1105291518515 13.0832008979039 16.3488816605217 19.8518214269898 31.3949049862757 18.0079184112091 6.88498494044093 17.3225570926548 32.79854502842 17.8404441307179 12.7389088225694 15.8775589999893 5.77790741380206 0.696245833207052 12.5286292203796 13.2318387587311 8.76889742801071 -11.4056243043442 -20.0882645874641 17.292669858661 4.07980648080013 -2.36001598634701 -1.27355710971238 -6.30317748912671 16.1365874564262 9.74147622856353 -8.51949254190252 -16.8728080308495
"1574" 9.51892440014062 17.4463295069211 10.1212652515413 15.3863180811824 20.343087739767 17.9934842875082 27.691656149179 17.7611695195322 7.37363744713709 14.1375968090117 32.8054274175226 20.5660053139159 12.2778796030569 15.1589716635782 4.04634675632289 3.0450392873876 17.6695085464986 8.10029030496029 10.4736454107087 -11.4540160444226 -20.18653786905 19.6662487088382 4.33742047188919 -5.57641553393751 -3.95574419243485 -11.0546690233766 17.9616370258836 12.6172295188205 -2.50187910887174 -14.5718285353251
"1575" 8.89621672683881 17.6793786711374 10.6429327694603 10.1365334458561 21.4542316949581 21.6156009420475 27.2780612185425 17.219404241147 5.07642834947927 19.4096213367549 33.3847100703165 18.704486234309 15.8525599624832 11.8779477986111 0.202353080280962 -2.94397942458337 13.9281354336299 10.9381914166654 8.01306132189915 -13.0894962119592 -15.4864140332284 17.7652699878936 0.610734785754491 -4.33932092722953 -4.93852197619971 -12.1068829188629 15.1557113171119 15.7878805761822 -4.10513964211465 -14.0729731124622
"1576" 8.1884385403376 17.4007542894634 12.2789191994943 10.3812215946676 21.6262096112059 21.4385779169615 28.2687118784539 14.4381993564774 3.10167948411814 16.9021960041862 32.5206384351528 23.2552611422569 15.1071097219664 8.51499709825958 -1.97514517016378 2.70171149899998 15.6650988910123 15.8433442867867 4.92121847416637 -11.6493378288006 -12.310757886742 18.1877132576858 -4.28900585190717 -10.2933822544586 -2.97655780889326 -12.7623100319503 8.53369595772312 11.7528216959934 -1.75344354759307 -14.9110503267438
"1577" 9.28546551209975 16.5810505716013 8.29049395450852 11.512777057695 23.6354435981178 19.9322838811369 28.8353005209648 11.2976007759348 8.30600963531964 18.2868994456252 31.9565573151101 22.2212812721866 16.423568708677 10.4729955017665 -1.37546736009699 3.89070484296774 12.8446571981632 11.5633564534314 4.74751010199418 -14.1426797505558 -13.1747926695037 19.7514258394794 -1.53388038149508 -9.27427730232588 -1.58012669672135 -14.3757085730264 11.497512265926 14.0793059804715 3.36010427808938 -16.7831285992352
"1578" 8.77906931306827 15.8408731862626 6.21573997390794 16.2321138678007 20.3398881162828 23.8498470493821 27.2915295863896 7.61341360003041 4.74045012451512 20.1468962987226 32.7534243736904 22.1380191146321 16.4170373221683 8.99601783986236 -1.37111342634805 5.17470729538238 15.4042870562926 12.2741122742047 8.77803850127916 -13.9489034777192 -12.6581579292183 13.9647421214692 -6.386321487372 -7.40091665728969 0.803001125017638 -13.5554439403328 5.03151048197863 18.24923664152 4.45630161098331 -19.2923705920029
"1579" 9.09234877639471 14.1498538255322 10.8844907082842 16.0729974299615 20.6087997453523 19.7023193555251 27.6283988375351 15.6307167546753 5.36119007441083 22.9121050611265 33.1873020070689 19.2460627598684 14.9605746851158 10.6368984279938 0.117240419883204 9.65339754047374 15.8938731582489 8.46725520300165 9.44446393360584 -14.2007324705034 -15.1926360415054 12.7273368439058 -2.05180778873254 -7.64501748238208 2.23472686295538 -9.07113593339556 10.9885809271466 20.699047659415 5.41207500479742 -18.2683916937557
"1580" 9.81121986317793 16.1834823432869 11.734597974816 13.1998410832709 17.6582767652938 19.381589424307 29.3684570156764 16.084805031509 9.5495939203754 21.3104700340929 30.5078062277065 17.663724487634 12.6641970437264 12.3726576367037 -1.20232630212469 12.3625801490291 17.1793145734063 9.46039205042252 7.22605279503745 -17.2217469376291 -14.4356211763003 12.1408211460284 -4.83844777867492 -12.8533546813013 4.73112011592519 -6.15821202776984 9.52300813679381 22.3054492974266 2.94524164643485 -16.3468899052445
"1581" 8.89786091938069 16.7895353012034 10.6652859328929 14.6509376515376 15.4052932488122 20.9522614274882 29.9276575741222 15.4555784191422 8.63683445129697 23.9873493551642 29.6239441514253 17.8573438633208 13.1498187739564 11.3183381862621 -2.9061765234113 13.0542556501137 15.8129446503779 6.35031602035551 2.9192175101845 -17.9790919157371 -15.1424037949254 10.7081768120728 -4.53299099131282 -17.0106155704182 4.08908571363802 -7.4208100380367 9.64570369929078 22.0807672232558 2.39791397284751 -16.9512121499852
"1582" 9.33141965384751 14.5785032237372 13.2610777383355 13.1806597553286 18.6226373061395 17.8064165461067 25.3798864067401 16.6328013877205 13.2772146615869 24.7719013701944 25.8611142890412 16.9601125633338 11.8966024518021 15.4175661226826 1.67326735901525 7.88884668660019 11.485409504627 4.07420766714921 8.93244344978468 -15.2282011437749 -12.5090993051373 10.6627085577377 -4.0678071513817 -16.0332883829381 4.69326667006516 -3.43187138452066 10.9887832383872 19.4786226706672 0.747210407658468 -21.1946930822639
"1583" 8.96981498156537 12.1411111976405 14.4801739929391 16.6664189309844 18.0709344529314 16.7895513843718 27.1481181079135 12.816069486849 13.020637080515 21.7848250853722 22.5860855180222 19.648597206126 14.0321292719018 16.777850164332 0.946950690421099 6.83551854636352 12.5381109025909 3.5487441156487 9.25290885543061 -17.1945992814087 -13.1889107335382 13.0365578816305 -6.76408019445785 -15.2037590795388 6.44413111954354 -2.4558279843994 10.2496198706931 18.0373576032609 -5.00810434102585 -21.8666363119399
"1584" 8.8468527968854 14.1850264025442 12.9823940793023 16.4373407192425 20.0829769345605 17.37074338276 27.01681846015 16.5074904610387 13.6188656985745 22.8915547383063 25.0021961569207 20.8670667881476 11.5672503768015 19.023485933927 1.27020396364274 5.44736940613977 14.4950582729483 3.84403550167837 11.3122153306673 -17.9025161008548 -12.3819541192519 14.5443079527366 -5.77146756903743 -12.7528923606323 8.00275218565131 -5.69717885323699 10.0955849077065 15.3138629705833 -4.25656472749517 -20.5525391481321
"1585" 9.09883943573299 14.0835831838497 14.5826898842628 15.6748241502838 18.4257913019467 18.9739305732786 24.0116671868592 15.1560059159347 15.709371292076 22.7524696405033 25.2866346076253 19.4941697418212 7.74968213855634 21.3960663334782 -0.990428706901616 4.38974998881787 8.78083463514972 13.0893070674163 9.96172244212336 -15.9421940369757 -14.9086590956842 8.90682513927836 -11.9505377365964 -11.1364525899528 7.3372289453466 -9.81776470226169 10.5496193520415 16.5287653428476 -4.46806877954054 -24.5527646524379
