"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"22" 9.9002702379389 5.08064453211125 16.8354387369719 10.6515028951613 15.7346954719024 27.4489610352882 15.3928306566997 22.9804744014893 13.6019395172666 6.906523985937 40.3024921561316 18.4901098029007 10.1238200274098 11.8372527813512 6.80127575492958 -2.15741363198536 15.4622053620241 6.98408903258243 -5.85361099345575 2.33968289611416 4.20363782853293 -0.87947721503124 -1.25365419744244 -10.881855600759 12.3493671013235 -8.17546269869802 3.37504352181977 15.4822607548481 0.0106945084038924 -7.63585839274289
"23" 9.92764037953766 10.0205797907369 13.2762078854314 10.9009480612268 18.5986409961067 24.5540803994069 17.6850625236159 22.5793703546357 15.0329847909874 3.57048633349269 41.0165050484869 21.8674306458166 11.7524968919266 13.5158019126224 3.15296840686885 0.979576915562116 14.3984789966337 5.57513974768678 -0.342204216806104 3.7349566626283 0.185277478316135 -1.7149338660373 -1.71008046485826 -8.96246832133026 6.41138992090366 -11.1581227685297 6.3400292771102 17.1826304179214 -2.42259065048203 -4.58397778000287
"24" 8.7384759340455 7.84652632236352 17.7193652400916 6.07036039900339 18.6318566536898 19.848913280776 19.5436452124646 21.6294140929016 18.2720892112706 -1.03833865501826 42.6315126317526 23.5243946508125 8.34098497904234 9.47744183124864 6.32492133453643 0.153623715784275 13.8454349098904 3.56381080000849 0.457033756206628 3.00647248737664 1.99881701722912 -3.78139323992463 0.00308824392089851 -2.25634284385256 7.05709707634341 -7.26053254655882 5.43531116761088 17.1487466830639 -2.78451014936499 -6.20450244455305
"25" 9.5176251083664 6.33031821518621 18.8763413689103 11.6488905433922 17.7356769452754 24.798874739528 14.2276487338201 26.6550135893489 20.3732401344827 3.50855764114548 40.9463251822372 23.2371290973324 10.3228457822293 6.34757478568517 5.6209239633176 5.5836573037034 10.8784911076595 5.41815063123731 -1.11975099932172 7.80551005517969 -1.39321826494266 3.31297733500698 -0.633563869903998 0.294755083494936 12.2270343272556 -5.99098800905045 2.39179043386071 17.6233548884609 -7.12346761187277 -2.27068348758864
"26" 8.85897646642752 6.7018643869456 21.614785082687 8.47721408682909 16.1459383078659 24.9037083424928 13.4022144232557 25.5712429060473 20.1109192557652 2.9960207298705 40.811342461195 20.3899013361459 9.72411880401978 4.74919676220324 7.68090880290319 5.64264547556749 7.82050381722447 6.96507496233848 0.778113236223983 8.52993376835077 -1.38766406065124 4.24713095174744 0.327404127116421 0.913546743582275 11.3767834287685 -7.18534996119155 2.2001834068516 14.551457772422 -4.65789365414567 -4.33942305281898
"27" 8.74915606090358 8.70229048142014 17.8215055077557 8.87707869852596 15.3506934089281 26.9182642066047 14.1243165177855 25.470673664308 22.3537667023556 2.64407724071234 37.8646015238498 15.0873116042987 10.3117813658034 8.59239705929231 9.7773693223524 2.89590584033439 7.36262295458269 9.22625196123764 3.01340577877347 9.31322791786342 -3.10502611912656 2.80697635336462 4.51169719092077 3.39763535594663 14.9240173385283 -12.3197882461742 3.53755399858948 6.82865897402437 -3.38685957436289 -7.69034390464143
"28" 9.55225716061819 8.07619652251319 19.6411145608229 8.49056297446179 18.5876913077421 25.8237106410054 10.6384783538335 24.7973795560749 18.8967263821432 8.13851338397816 36.8681966464897 18.6540161655059 10.199422671081 11.4824415173405 10.4147814844938 2.3349876654062 5.35426291568695 10.2288856145078 -0.636120766263035 9.01792962089812 -3.03133226941369 0.0874851620234888 4.21595790112253 1.67743825762304 10.8013754782156 -14.6350979452038 4.43991509466721 7.11702306677077 -3.88178988225173 -6.21328782627108
"29" 9.43542349664754 8.27034015972115 20.2483756729291 5.28828741824054 21.7599177810408 28.0434309008102 11.347442373662 24.1273036608569 19.4006882571547 2.86101508070044 39.2403790881005 19.1045177563567 16.0778831503297 14.558385504582 8.5467203702947 -1.63033424714629 2.21576290168494 6.23948339630464 -2.10565899732402 7.80187491188387 -2.34399087181229 -0.830872385852674 4.38748505155811 3.22804268278824 12.0070958504574 -14.0552603658386 3.65390358532497 8.24840867493774 -0.457025599795766 -6.35043262677088
"30" 8.30387073700925 9.34200745686298 20.9369294977657 1.64544589026397 22.4248712180371 24.4231942309687 11.203489972668 23.926791706525 19.5380459230129 2.8176615181434 39.3369162141637 20.127166059857 13.9440145131033 14.1903878991291 9.80059212589723 -0.502936482113425 1.56027840082331 9.92778722624451 -2.06170366191822 7.10520521322815 -2.80077285228197 -0.332504879264201 7.99527141437857 3.52111646770003 10.7085133917226 -17.0947587688591 6.40354352198046 10.5996763145699 -2.42305439229554 -9.40041452451721
"31" 9.72540773510987 9.33662171817154 21.1271839687236 1.60839341720145 25.2275282876549 26.4886163555608 9.95308079871647 23.0294015129569 21.372174906729 7.19726898718953 38.4373127599961 19.2908509579676 11.3661448727846 14.5995984100449 10.8873745123669 1.06428562345246 0.65213976206579 11.2886574888538 -1.76550844789465 5.30671349997317 0.17578091162586 -0.711407123735687 7.56436988620526 4.6649849091391 9.02368390797934 -19.6144334952443 3.53742533235203 8.37695075910353 -1.55380676851685 -10.5252959283432
"32" 9.48955516527715 11.7529655900822 19.9788823986117 2.81600303489435 25.1263934280327 22.7398610200531 9.30975580647345 22.0080794255322 19.0731921061546 8.14170745048931 38.2953991204421 25.535219599028 10.8818207263141 9.88109840819903 9.32875643182988 -2.42681092489738 0.236790024127931 12.7609224306424 5.53379562958897 -0.734134977261988 0.799324586211696 -0.526289695978778 9.0577970148045 8.94347239272081 8.68003116305862 -20.8211391557149 -2.27316579550431 9.33703489773957 -1.35539980002498 -9.36172609727828
"33" 8.95214314936864 13.5405201512187 16.9102761691881 -0.337893937332047 30.0330903713883 28.5865705816462 7.52560796855312 20.4177395289738 21.4813042444783 9.54452790906535 34.1432436569701 24.7598043811013 9.62954098744952 12.4048208455345 10.6778095482497 -8.84288973178727 1.20998107983329 15.4757320286059 6.19850197235388 0.820872927427868 -0.417095341857893 -1.85217631161818 6.67568905990831 6.83315508466744 8.64485333549462 -23.9082598837141 -0.547423275842848 10.5360145146241 -0.0927665777965947 -10.2208599808749
"34" 9.37577251810324 11.3932095107852 16.8950550662933 -1.28779843344063 31.489134618578 28.0406580633897 10.3801191088773 20.9727702245375 17.7245321842455 9.7890996339877 32.1634213936875 27.6221574801977 11.5379807420172 16.4530434822894 10.1041232721872 -6.98025902429738 -0.18801157274872 17.0274305791847 7.23562363327107 2.65794160078295 3.10342826695185 -2.21501604013772 9.57012595799997 7.91965384654069 5.52947946157019 -19.6010729638528 -3.71197949418697 9.47579629733814 -5.3779205033601 -11.9921622701735
"35" 10.1160081860486 10.2790805828074 19.2184759914805 -0.6729267276239 31.0991740248181 29.7725957121673 9.87494035417983 24.9843533632723 18.2394030365061 8.93990007571727 26.5711793928489 29.6054099602075 14.1721694348034 14.3432847699673 11.786553748983 -5.35736169801198 -4.91923405486779 21.0786268725929 8.09241343613886 4.05562862702643 -1.76638439361841 -6.44093584674907 8.68164242542289 9.55577837098892 10.4156137339431 -16.6618551439366 -6.87268042677054 8.8724529774345 -4.72647019437499 -12.6710292554011
"36" 9.3024995811994 9.16514255678843 20.1972047254092 1.92054871512025 27.9031790379999 25.336138961286 9.83515389266563 25.6763487028129 15.716705155195 3.94376803252198 30.1985110563717 29.1559332943167 13.3285495137009 17.0487701648854 12.1813882418084 -1.26974630405762 -12.0088705866095 20.2577602468603 9.02647077937164 3.62200328210792 -0.0172741751623109 -7.49016831844204 5.70901762423534 9.37389347143311 10.7544325835689 -14.9631397044863 -4.00520490809858 6.36869542015416 -2.82130119820475 -10.4768925920854
"37" 9.49284244753235 10.3984180037563 20.8182389008753 6.54077396291502 28.9872783774832 19.9866196138105 12.4702425594402 30.2475522806758 16.9269012466175 8.19741147057259 24.3062812586068 29.7074213975995 16.53903729676 19.4171525053427 11.1051447700938 -0.0583849113977901 -13.5196348092958 20.2274974750205 5.19588069033035 5.33873513444834 1.48109088426451 -7.54442167656778 9.93998207487745 7.54563933450001 2.31993106067917 -9.20106191564544 -7.55921509425152 4.73340049087986 -8.98413361667482 -11.7526278953979
"38" 9.9616886459359 7.34486329084279 20.2263328400166 3.51722562429076 29.4595155030554 19.2023512833329 10.7810358455632 30.0514964838511 22.0594621843691 8.44825306130389 23.9275792735841 23.2691716466295 11.9553291367454 19.16671717358 11.1888198557051 2.12366999593965 -12.2105665072852 19.0885223294218 5.68461487916812 3.67353126413919 3.89523793498569 -7.93403054847611 12.028092303366 7.80686579826844 4.04447496637706 -7.52006956933639 -9.35480388276663 2.95478004101916 -5.96882343208017 -8.95515290350742
"39" 9.5248850390806 8.39675650465959 18.8252896386141 7.51906767978008 27.6811979099096 18.3173823870242 10.0259804207502 28.5434701434617 21.3681963692316 9.11973933905457 26.2144701652434 21.1562269382677 11.0964209185452 19.2309022914931 9.11645993143356 -0.063949706821981 -11.1431969345542 18.0929662851115 10.8126038635244 2.79554717660304 4.21966652329558 -6.60256042589397 9.90169201109897 6.23721552687558 -1.66559672453414 -4.25843329951476 -9.28002476065826 4.83493614693323 -7.71272433414902 -6.71448906204759
"40" 10.6382971262402 7.43739025489239 19.2533599051649 8.39887315551942 29.7731338108228 18.0380248324427 12.1500603842318 28.7971958890295 20.6801574591222 11.0550313412954 25.5485680535272 18.9603247518212 14.9996383032647 18.6258821119343 10.1943791304722 -1.74914910865784 -4.43246118085238 23.0741008362874 10.2575625681371 0.152453102689885 1.63987291776347 -4.69881180717621 10.8542121446262 5.08932085536984 -0.0680569058924278 -3.40751539976444 -11.8944400205581 3.8153351755357 -3.21425320239138 -5.37957725512671
"41" 10.0898160982745 3.35211828685698 20.626127348255 8.67181377456703 25.6750103874296 15.7541364612927 13.6071992028414 27.296344104465 17.7742095695704 12.3434325471829 29.6217178664909 21.1094691381825 6.55108379789064 21.8706191662518 6.24964865234115 0.727715707132998 -6.43236830635792 18.9769986048262 13.6022707592174 -1.8030991639283 0.799645485091814 -5.31451518294699 7.32074262703466 5.77501892792736 -0.282793515779195 -3.3338725230777 -12.7280713911745 3.64909721199071 -1.92191866650678 -9.02601842730692
"42" 9.92344353963835 7.01119195583805 22.4857319442473 7.15083173437993 26.6770086298826 14.5363779418511 16.0790834323786 27.231422329158 21.5547791349776 11.3916240337604 30.8317444352704 16.604371242088 14.1501710262731 13.2522745567921 8.07488473301009 5.80134423495606 -5.42606027043603 21.9186363173924 13.1582038803638 -0.799133219885491 1.45769086681071 -4.67899517795904 5.94754310060712 2.51244056937163 -2.28172763729551 -1.29239233070996 -16.1036336577988 4.34396330868239 -10.1499173886578 -2.50178789423751
"43" 10.2761298066474 6.09679945511364 22.1803735933852 7.06757187849277 24.5636242342388 15.642552763339 16.5344166542993 27.4192767903749 19.8199911789583 11.1479634000088 34.7863087632943 19.1079255435662 8.22188523208212 13.1373075133492 7.17134199744549 4.83904220396833 -10.5996659071264 21.6301388820979 11.9856901686292 -4.8775171052762 3.44258208829081 -5.96297572526178 3.05737752992657 5.33016456243572 -1.61400336756203 -5.44497432213047 -10.6612744390084 1.42097822555669 -5.3551293652305 0.52979212344807
"44" 9.9230195199173 9.35957792382383 19.4499469420098 10.6206967367079 24.0070510091999 16.2692722325567 18.1877628155489 28.1894312194082 16.561474845571 11.5007054255228 32.9977209723034 22.1490097678293 10.3323554610918 12.7053046138486 7.06111560499868 8.37404820878129 -13.965609461105 21.2343626978422 14.3559385203768 2.76265892885818 -0.0138386296057471 -4.98120865388663 3.26710416342812 7.8766188763169 0.157155318601514 -9.44052363622608 -9.92971120486129 2.71720738111986 -8.29143306842825 1.89010292130089
"45" 9.71899112206479 9.0372505104772 17.0862444166837 10.5798492229181 26.2704410708393 13.7321046964116 15.843458465201 30.444703768889 15.4964432336209 9.57776111004302 33.5948691751163 19.1245643825199 14.5324500782685 13.0782520173409 3.78536193274032 9.9180339361143 -15.6198306853906 23.2137070876619 18.1693545057128 -0.378084254234945 4.14015803857075 -3.3527813458238 3.36367707038226 9.38521272649462 -0.539020683998886 -9.31641593751046 -8.46924280100107 0.4551059194535 -8.45718075121741 2.73284160055826
"46" 9.76379526583268 9.39329064129638 15.7920798515159 13.6568757440185 26.0411709164777 13.1663337854653 16.7894930965737 32.8748437929186 12.7918624463346 10.3287790560051 33.7661783244304 16.3370579093468 14.4004718920049 15.9427598360052 8.01369792803243 7.98128141773172 -15.9927373743932 18.1351069449326 19.316011632525 -4.3982841968327 3.16295438821704 -1.22698552994058 1.49230834650811 8.36660864444958 -2.56958289758744 -13.3340489951565 -11.2131320015113 -1.75431193646841 -9.10117011758058 3.40504246413533
"47" 8.71321280307612 10.5290776171332 14.3742892400616 13.3326404559238 25.0334260850802 11.9057472956313 15.8078895119176 32.0654514818922 11.5456296478966 14.7840950227323 31.4236519237654 15.8450278016569 10.80575136734 13.8271358941034 6.33434793750076 7.32524925809411 -17.7034193056267 15.4971605423989 19.4432063623717 -1.01985128295385 3.41380575028931 0.344883554742701 2.65570777683551 9.21470789590008 0.499465457850353 -15.2970737946659 -10.6146424449371 0.434223092426186 -8.39119419343032 2.79739199165903
"48" 10.0239494867852 10.7280720234371 11.0632497872521 12.9900742244937 32.3601438703441 14.7890876213365 12.274887280909 27.8131237930872 14.3399759030995 14.5866832797824 34.7680844053826 15.5422879594415 15.1824629493706 13.4232958448913 0.350045852303864 6.97097572186901 -14.2730372064857 16.5584959879356 18.2556047972919 -2.50537023834834 3.92335538885425 -3.35146109510038 4.75903766645983 12.2561234451262 5.74409428860968 -14.7004778865972 -13.9717303262487 -3.13437448537229 -5.84141995041816 -2.65225563905333
"49" 9.68182034408144 9.84697693075029 13.646146695523 11.0644880247739 27.4191265955526 15.6883129610519 12.7543021991588 26.5293928073882 18.0049967218316 16.4348917445307 29.4718733323164 15.5938943583339 18.6884797857793 15.175111161201 2.47264763319718 6.45897015433946 -11.3865301207028 19.2703242972146 16.4600722464398 -3.09030633858543 4.84013952318836 -6.7923917121063 3.02565382700092 10.2591718194365 -0.642179894014054 -12.7412554826394 -13.0825298917784 2.95156505260535 -7.48940861171738 -4.59728829556474
"50" 10.6069515084962 11.4820505616137 13.4104975990302 12.8822860198152 23.2983245593001 16.9899827201318 18.9183146415937 23.7026353054969 21.7101072690531 17.6213890967484 26.4037048926283 16.2699329932995 18.4655114994053 13.9403152712416 6.72380442187675 5.81383340708559 -10.4036648854136 14.4053290410077 15.8026528914944 -2.86510920266569 3.74498487938512 -9.25659329302166 3.64612344561479 13.5332541014695 -5.75781083363664 -12.7558490917386 -11.3620630501985 5.48539152074891 -5.65612669818517 -1.83159154773737
"51" 8.53453118008323 12.9031669009087 13.8649150173516 8.01286806521265 26.4148925995417 15.0811672286322 17.2241443103805 20.0347249271783 17.6531161630002 19.7345426171963 24.8135428013305 20.4031754164403 14.6758257325683 14.7471285956887 11.2681384590391 3.83078724578227 -7.57486358990327 10.3888647097265 15.5509658353282 -3.71942307750418 4.23354878392075 -11.3542574676054 -0.401768384993045 13.2453760337614 -2.18724365065258 -9.6930438140401 -10.4456595666021 7.63847761441231 1.50258118841044 -0.16224410603698
"52" 8.80543975552159 9.90908049898142 16.5794869666682 9.18774585161907 24.4305320982624 16.5443174874697 17.6603850161743 26.1309873071173 15.0433032697087 15.1364454566946 27.8793297430478 21.5716324280273 16.6595802341707 13.5603909556752 8.61886773902021 5.4945466720339 -7.68775860284343 15.7509841735619 12.0826604306763 -3.43420318011358 8.17147246370468 -13.4991785586526 4.01608790382873 14.4947135528396 -5.96430766919398 -11.6409164396236 -7.02382484797976 1.27529625069976 -4.83292589729946 -1.60069081927581
"53" 9.84779462155708 9.30689895324249 17.134240820296 9.28608648420659 23.910460733344 15.9949257678392 16.5166585058682 28.8896844973758 17.6861039472517 15.0953269380413 26.9964972815611 23.6784562532309 18.1219856144927 10.2339740669088 9.26114647742806 6.62128972043628 -7.77327238613131 14.5885954403578 11.8655183316782 -2.79319834925321 6.40269363172963 -14.4828798007323 3.2082276100101 15.6992864491226 -4.33045722696014 -11.2165638894483 -7.31065609711494 2.44521615133034 -5.21873837087865 -0.537686038790414
