"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1577" 9.40478684166164 11.8188480188713 7.93529824617865 19.1064915700525 18.7434163748653 14.9366628875789 15.0734546862715 31.7293987132581 17.4990380839937 29.6166189088097 11.1394437762095 16.1131920118529 7.49742292661138 20.3284363657514 11.7304733656378 3.65580865796938 2.25646448037653 15.8138552819917 -8.37114560164927 17.7967416863722 -15.2440207779612 3.20726822232805 5.31933122763937 -10.1068381363212 2.21280408646401 -4.43683639057875 0.658219961122275 10.42301622008 1.54323407381625 10.1301643963933
"1578" 9.78109565765598 13.7997018653994 9.4495632619554 17.1929636510472 19.7471182403982 14.3881833803754 16.0001851133303 31.9803936074409 19.6466354364559 31.547155677838 14.0407113411301 15.9342129091904 6.99816491502231 16.259161701225 12.846591357326 3.99618975058157 0.0301975035948758 18.2352746648104 -7.04829878308287 16.9424888005842 -15.2691490368811 0.561059005022613 8.29565371574056 -9.5463849118368 -2.09506325868052 -2.99172497753617 0.712843411643008 9.14628831914608 3.49728576795176 9.98721808952981
"1579" 9.29996856851882 17.416726644298 12.2882863708119 13.9927301946829 22.5283869288731 16.0307145439251 11.3163627821901 32.5107947045092 18.8188310104321 25.3964561923911 18.1318801204285 17.779817136507 9.62572205695603 19.3795938613377 19.0155439928396 0.605243995361648 -0.667539823321056 11.5674065339074 -10.7701251195332 23.274095894349 -18.0151451761875 6.91251084620599 8.13761560528409 -10.9974400247282 0.397255787183302 -10.0197710413099 7.85933872484246 10.5594891960537 -2.97643777713737 11.2989795537299
"1580" 10.069504816725 17.8576193501501 13.7761481507288 12.912969164826 24.7934823270266 13.6364526552236 12.8147104459943 34.636187746628 17.2601098015051 29.8826863104068 16.9658551410376 16.6632447585707 10.2581177954094 12.9209176503976 23.4019615971184 1.64787289407951 5.45522034249013 7.93180103532815 -8.39537682627098 24.9104785683791 -15.551270740174 7.38788708702361 5.53242264066137 -11.0351441597614 2.60252329267114 -10.5192939795675 7.65831836976144 11.0803447213214 -1.08893383246077 11.7100462975056
"1581" 9.37908275846244 11.9925407978621 16.8442856924151 10.5429906739597 24.8246284627789 13.2575517633305 11.0261942522901 33.6613623791593 20.9023076888488 24.2742967420902 13.6556158745113 13.1433362495604 9.28586086488114 15.7860230939291 24.9232098269332 4.41883237253273 1.76049369214552 8.13222349643265 -5.37262411263475 19.455091382353 -17.5042724599954 8.74238394142442 4.45978341619944 -9.79778455234691 7.18573240475012 -14.2793384404751 4.31347818802427 12.7415984775073 -1.83816270827089 13.0552249336843
"1582" 10.3362893185317 10.7208063198993 17.84640155319 9.51768748253468 22.7582040408519 13.1037999725528 11.4791331292483 36.6253001390174 24.2582661777112 21.6433638578174 14.8935140375453 15.1111025251176 10.1563808535389 13.2076395881639 23.8652632952215 3.69377188875905 3.89723432459796 10.3830744641949 -3.95684062421196 19.3483512018016 -20.5187497866547 8.8793866339143 3.56355412487353 -12.1223735124887 9.99690418369936 -18.2653844355095 2.22436456618717 13.1713301759122 -7.48087346366464 15.3828737743194
"1583" 10.3233990707776 12.4914952920217 18.2837467588266 8.80101309469961 24.9828876450857 14.3090565356888 13.0064059573989 32.0173028100342 26.3733401485728 21.8159547225207 17.4383351168582 10.7845015874743 9.01479160873682 19.3029328484395 23.2913665785928 1.18123298066374 2.99159894882306 7.24460963986237 -0.217919932135178 20.0967759399144 -16.6103731942865 7.54235059474059 2.06273597268785 -12.9809464791817 5.8893369991139 -15.8172628774372 4.85178480109805 12.7943528488041 -7.32902785174815 16.2544808064297
"1584" 10.0216086815335 13.9528222679872 17.6507635414668 11.6504388108204 20.3613381407276 16.8933257893571 12.8141684937882 29.1098647682633 25.6937259130659 23.6307798552564 20.2883041460726 14.9503605371233 10.3396079675707 14.892539330546 19.1215903059212 4.23091415628334 -1.81837403910191 8.61537391201354 2.3853300694431 22.2089757135369 -19.5659542821573 8.30495653800191 -1.09379918745828 -11.1805764774818 10.0130535807593 -17.9923995534557 8.88264744606604 7.78984605996662 -7.87310482309989 14.837979153042
"1585" 9.52771303149142 11.508598416987 15.6776904164434 13.0931556304569 19.3318029495598 14.4214010648295 14.3220537499892 30.9117381014367 28.5232411150874 17.5900751548207 14.2250113911151 15.1939322742042 13.8233571280147 16.8842136245537 17.7528301748261 5.43584231098791 -0.159654663267969 3.29788281174944 3.3326443734667 18.202584977896 -20.7528049115118 8.73418698512861 -2.0334280310351 -8.74115119691198 8.74674274384472 -22.7003043762105 9.96622545824036 0.351393590797318 -11.8305815343587 15.3828005074742
"1586" 9.44078100305461 12.8011588013736 16.0737520280264 11.8744218285795 18.7015200653632 17.4064482299101 15.5264218443387 25.0719871004809 30.7675954116731 16.7536390442959 15.5473029743683 12.9997747396684 16.1265399794604 15.2690557863687 18.681318086086 7.70274848854429 0.114950504407129 0.61381871278841 2.96525094040656 16.4674210150326 -19.9271637362392 7.23626704912761 -3.90633959453893 -8.9303724911077 7.29880661460746 -19.3055469869525 11.3297457121413 -3.60341807513923 -8.41761233783618 11.3329030371613
"1587" 9.26150551399829 10.8335531246248 13.7665108123328 13.4270177822611 17.1729797928723 16.6531591985161 14.6517069105843 26.694894347681 32.251078616186 17.0885188916053 13.56297056625 13.9776342624173 15.9557511885394 9.7441103515182 15.1525072591625 8.69985867179797 1.47685201513479 1.69313700931506 6.12543211039516 17.394189656564 -18.3451992708236 5.92019720761362 -8.5913577358302 -5.9740081916959 6.07049490175948 -22.1214763979837 7.41224779304712 -3.95623504256838 -8.40076757890315 8.2127769930506
"1588" 8.82580481414117 13.1248328590891 10.2766614489104 13.0981276982548 16.0495993165377 19.0828042348349 16.4204880142734 26.8245047469174 29.2175361424872 17.7582894306832 18.4661147077468 11.6386776776183 16.256904199232 8.54481075007862 16.8612405435443 8.00218139076835 4.01787784494465 -1.64968510346676 5.27447698355111 16.8688454725693 -18.1949226662126 7.52422779357932 -7.49813271242827 -5.30761521185595 6.14517241876778 -19.2595346040458 5.77362835381551 -3.15890179277252 -6.73449193273841 5.91985074013979
"1589" 9.56934473814306 15.280422360278 9.10841840162597 16.3098871214817 19.0814338785441 19.5819181841604 13.0456491078288 27.4447980237382 27.8194383337833 23.0271988038571 18.8817451666121 12.9007166161807 14.8367775492077 12.2022772135348 17.494561839944 10.7042408074932 3.65631627652786 0.30486063854466 6.48170269015861 15.4944321498089 -17.7061889726388 9.69485538963476 -5.06194185422496 -9.03967162745468 8.30315702704613 -20.086940808331 3.40771467536485 -3.27132225077801 -4.22996496033386 5.42442390510398
"1590" 9.67680572134368 15.2884514899958 9.70292196841973 16.4766717855908 19.6182732484158 20.2066814409099 13.0145562703968 25.5847679200432 23.1280024011937 22.7074519405751 16.3106205648528 17.4265567628221 21.6038163287711 11.6591046509168 14.6481380582449 9.92024215026999 5.17552296962533 -1.37663712449887 6.84049293974382 11.6144123033177 -16.0498086160131 9.54770375021928 -1.48268423247521 -7.65625859793902 7.11747711092046 -17.8346786307372 4.83340668208929 -2.53661487409786 -3.53072490572005 5.31319202532123
"1591" 11.4500967506774 12.915926135377 13.1003936898722 16.4565296740111 22.1189201223743 18.4318459000522 11.6732855846739 27.3490463286884 27.9244120770336 19.4585280982784 15.8267186308462 17.2935578671546 19.9543223901373 12.977074191808 13.761283764253 9.87729732030028 4.60519022482677 -2.46121633812356 5.96593930432862 7.60671069363361 -7.95790329638502 10.5584677272067 -6.45578524660704 -3.62049448199499 8.67473656117533 -14.5387784641528 6.74518051732519 -6.95248653709745 -7.72684710423017 7.43050456983202
"1592" 10.4308117190355 15.1626616717609 12.7321060801662 16.6127883168016 20.4551524337693 18.7834032043273 12.2018446142448 28.3184326037883 29.4097020721371 19.5806057240636 16.3500690018689 18.6121057296963 15.2447195089532 11.8860144678561 14.4140478252046 9.79542457838766 3.86813014864016 -0.60478305753662 9.22539282746912 7.22378831214257 -9.25297756673747 9.76273154120373 -6.88459907126339 -2.45878853086777 6.52659449866503 -14.3676135715555 6.07978531532444 -5.64163024340321 -6.36083956297421 5.10793568555733
"1593" 9.79090967190505 15.0214118932797 15.1684707474248 13.6155929238293 21.5696206704787 20.1009586381526 10.7197836137888 29.475164215867 30.2153625460251 14.9490528248152 17.6195256375085 18.237509151763 16.5852916713101 10.9878318641745 12.5866752894607 11.2664851552316 1.57893746506396 -1.1950035509319 9.84058672865096 8.6426890882388 -8.77159705313276 8.9393889942046 -9.82668951905025 -0.892937213366518 3.74382690185902 -9.85314779485331 4.50246241348675 -1.12742767991861 -7.42517404968679 2.0777278917355
"1594" 9.3787507362481 12.9618117105213 13.5618377647259 11.3709470813011 22.5246407011196 17.9071386225631 11.6201930173789 29.99768566585 27.4850611998859 17.2091900758731 17.0924672165979 18.2918980566742 14.741232925164 10.1890947734821 12.5280074131112 8.74962882833821 2.78258986256139 -2.04555043929046 6.47455929381561 7.95003897193598 -11.1530568507472 6.70639986372773 -6.46722389301101 0.862781102468718 4.39353864900013 -8.28929823174078 3.07574006275797 -2.63136324413567 -6.81907283919972 2.26692506953708
"1595" 9.73768162236011 14.5724592374943 16.9957342101404 7.85784512733634 15.0836659678944 22.9567531772889 15.888706116776 25.8891716212209 26.1000763977243 17.8474102836174 21.5125838256392 16.5713192490709 11.7057776334118 7.55686221524399 14.225048331158 13.3954774649024 2.97383775311073 1.24158424532137 9.88405323091297 9.17522667422877 -14.1438771499541 11.7576261920563 -6.27155995609689 -2.34391198285648 1.56977138165472 -11.9624421127816 5.23327089741252 -2.15686472600234 -2.23857167167705 1.62066855405951
"1596" 9.76231251888218 11.7575872891676 17.2387653649739 13.7388819893016 18.1999991321573 11.1678865257428 20.9099377618412 32.1536145887768 22.2780205001344 14.8195970679498 18.4598980527273 18.3255688151585 12.4185683372166 12.8148378549318 11.9688425958928 14.1600396654832 1.73281427823519 5.31690461073662 3.71556774140077 12.7099840419479 -10.1937196298725 8.07509321947696 -5.76725150780124 -4.94619055468228 -2.79998664314129 -8.95773655157048 3.02324757818157 -3.53077315132508 -10.6717357427853 5.95574468937728
"1597" 10.9230489210417 11.2042663718081 19.1162451919937 16.3619793744969 21.0740730520372 11.4206836436342 21.2487880189167 32.131545481022 22.6100858742294 14.990146737757 20.2300257285568 21.0174685497418 13.6449747991923 12.868270009772 10.6393325963814 14.5666957495139 2.0354003032972 8.43297587003213 3.20969015303661 12.0759902753399 -9.13903481406831 7.62028332002283 -5.36409536812551 -3.72157810760336 -1.5065444075842 -9.29356914332486 4.98849657857702 -2.85139306719122 -14.8956304261367 8.04597600698918
"1598" 9.88025331765314 16.4520817047622 14.7713482269715 11.4460966915214 19.4704784623732 10.8442996656937 21.2005990253507 33.3265972460642 23.2382783597024 11.8904589364691 23.178386803629 21.1998609055834 13.674417041747 10.638608181287 6.96837377915291 10.8841429763527 5.29205285014999 6.75905181145657 3.15132268370638 10.9280619564967 -12.9332237080628 0.763225739503546 -2.49843385681211 -2.95387913846552 -4.403388194323 -7.11423726427358 5.29692962099288 -1.1314625583216 -5.43110051611711 5.87347297707271
"1599" 10.7356239573619 14.6069973354025 15.1436318692827 10.426443174867 21.9985538181554 10.2955108686175 22.2983394724879 34.8520485308175 25.4087891712319 12.3153500383571 18.1110721727755 20.801550934849 17.773509208187 12.6218167207363 8.74221640048097 12.7492382817209 7.58514679894967 7.94751188827316 2.23973113149805 12.4297663372511 -13.1888141067806 -0.515661374232022 -0.600701355480811 -3.66889161736759 -2.90709188099032 -7.30146512473377 7.17024289281864 -0.558086047162136 -3.85824098938985 4.66841330844308
"1600" 10.7600359407082 13.7228810888906 16.4752741066002 16.3289656883417 22.3981789751503 10.4940495164493 22.3125921281759 40.6736646004247 25.3515531502478 9.41286731009649 16.6500809043539 24.8103622308401 16.8294861663177 11.0423193497355 9.85872173818434 14.2209318584853 9.06251674829299 11.2639018273843 0.676366111289687 9.00850521865154 -11.5153139492921 0.992893673172661 0.130018924226384 -4.60915451597484 -0.951239866497041 -2.66899071061505 7.6346355240043 -2.20487288549114 -4.60286256580472 4.05949472175416
"1601" 10.4432788948102 12.1552067013021 15.5897295216528 14.8431826372209 22.4560147664558 6.39537066390307 22.0892943747494 37.6185648653197 26.5046319852855 6.55142985614748 13.8885697539159 27.7122795690535 19.3366722740223 7.39506981639436 9.96622007562411 15.2594877110343 4.46391265222385 9.82076467195427 -0.254408470886247 10.6800975649825 -11.8793266010745 -2.5885775390341 2.91877849603299 -4.92816707246144 -1.02976136078284 -3.88987437065302 9.51819975583135 2.4351451174802 -1.38312361602755 2.27755421380865
"1602" 9.77860950293637 14.2812138343922 16.502574262395 12.6370353300378 20.417910839669 1.85837960581841 23.4529156236661 36.5756762150929 27.7234017291697 5.4196954553889 11.2143065398417 28.5912706639968 18.4210801908102 7.78262541185535 12.0280696105469 12.2777702865015 4.29473429592655 8.94351838438919 -2.32468914223413 9.90202456583556 -11.9062584340316 -1.35589356890109 0.831931253781963 -6.5454186254753 -1.33659856262361 -2.06591842645844 12.3902677196896 1.58263366580668 -1.6395103734878 3.38011339612527
"1603" 9.2934820842377 12.464278169778 17.1349948784197 11.5837791404692 21.0194073280783 7.14620170700117 21.9837149985095 40.5455750924707 24.874493188893 4.10530509559398 13.9388750731108 30.386562669872 16.6753151496684 6.53032639376507 12.6814207359563 11.5804873746148 2.75870237119969 14.0641541485085 -4.61105173895164 10.0122614457389 -12.5903034988016 -1.41065759975469 5.64275492336714 -2.82033728398095 0.763058316456348 -4.03732953501753 15.3027571307045 3.55703475379757 -8.90774830638732 0.661926109189348
"1604" 10.4240391506265 12.0842278605568 18.9985185921557 13.3375300166749 16.2839622943959 10.2816570790882 21.6342512705408 40.7739909040795 22.8718538440014 9.29704480971987 9.98925329092584 28.1129352504648 15.98660596642 10.0166695058791 15.9108265855547 13.0875194082398 4.16198228749514 9.77326530064123 -2.44648492507651 8.14342472327304 -9.36819325414352 -4.2641704604179 3.34097070889307 1.70726989073691 -0.507814469065659 -2.29961048151147 17.7547626234671 5.46067995251674 -14.6183876345427 0.33380160724516
"1605" 9.78205380312143 12.7011835876387 17.9842414612556 13.9119119346497 18.5784830875107 12.5692011211977 20.4688715915181 37.0684623307313 24.5454891990796 10.1637254470056 9.46347858409782 27.6201734599879 13.1962739152516 8.21634436868491 15.5805215118353 15.0179358740425 6.38822768798987 8.76363133492464 -2.66493903027155 10.1779794902698 -10.4333524138662 -0.69300073665478 6.91524673636878 -0.377382770736162 -0.140697669436609 -1.71229131222109 16.7616977173317 4.84035037032965 -13.6440188458651 0.718907198559974
"1606" 10.1578862800991 11.3626205054879 16.3294927108589 13.1806000993438 20.5089339387952 6.98541031557334 20.1602724234314 37.7375725254279 25.7787168278057 11.4242083217171 8.58756158295114 27.0198451262726 11.9731801697547 8.33445655475463 16.9817871084015 14.3773182382732 6.34742540764763 7.84755343479171 -4.34712286599716 10.717674682894 -7.57675809504594 -2.39013922606161 3.29802736018245 -0.595440076002247 0.133319456381595 0.745969180636481 15.2629656811127 0.452397256980816 -12.297050105364 2.19673143602529
"1607" 9.81558189964518 14.0322800515722 10.7040826687267 15.4715616091829 19.1899899800238 13.2440029982546 19.8919037427397 36.8964142926784 29.852554248681 9.73138183969804 7.87524621718582 29.2990643387602 9.25158885888381 7.36488328317195 15.1020021031439 16.2471914143605 1.88908723006658 7.83036569791908 -3.89643992471915 11.4122299921453 -4.35618943844301 -4.29544869847178 -0.203047381168786 -0.619327246636189 0.0185508325099797 2.59237922500593 5.88373755481454 -0.927533832099415 -7.23495378432991 4.08878854279058
"1608" 9.6390695967516 15.6287592197308 11.4332197632092 11.9726112921266 17.6099604905841 14.8661080027291 20.2575659880811 35.9155264838884 28.0324234734716 11.928611002812 9.05793134834322 27.0291166298884 6.58912379044159 11.1387953755708 12.9478773330934 19.8967491760688 1.17810177673112 4.14278867028446 -6.6853139121132 10.6289064896441 -4.2977958691397 -4.59752389828 0.0908975328927751 1.13605695175716 1.70410286877052 0.666738460019813 9.15563427845628 0.685999546842529 -3.60117354149017 3.53381466438994
"1609" 10.5751121438251 15.0493946464359 14.0232904449159 13.3719962783903 17.7684705648349 15.7148654450876 20.7894640066691 31.2846087748637 27.570694636641 14.1920670415618 10.4701526752054 28.46943884203 9.24844579055384 10.5703791885738 10.8959322006583 21.5134037593623 1.89312514831176 6.85401899321766 -8.08536206586857 15.2278210201839 -2.71147060099618 -4.66722663051753 -0.55051273192003 7.17852319702478 0.285812984398762 -0.816581943175393 10.9841227224123 2.23030614887641 -5.33626690743433 2.6158600530696
"1610" 9.02386999125747 15.4781408587512 12.0983093830249 9.55485188064424 15.4455834766145 15.6489726626397 18.6139631686351 32.3338048161807 24.1764040263945 12.8533438045093 13.3679667129371 26.43959743268 9.85501394492589 8.93573457198688 12.1019467282824 20.0048781326254 -0.523933854702814 4.29010559242931 -6.84172545688236 13.2575853939576 -1.85886157655395 -1.36841444171067 -4.6900792327935 5.10204212259903 1.89927870567938 3.56543554941427 10.7323924629685 2.93580822393982 -5.36815213233136 4.4007529991975
"1611" 9.33468258354729 14.4064573167641 10.0211912473258 15.0725712689256 17.1514570020957 19.1334327768684 20.5708619802585 25.2595404011143 18.6819358360176 12.2784391732531 16.9859088148566 30.0937080480337 7.25366871926301 11.1956111646701 10.9072723062714 19.0269822930646 -4.06159325760329 2.13958327420766 -8.57593788238589 11.0922378674792 -3.30984713007559 -2.49483698565863 -5.96566797088754 5.82578033995588 1.16682001619433 3.6223176543621 10.3185282133724 2.37125157250172 -6.5822379317438 -0.807845823379684
"1612" 10.1779064316782 17.5013927244402 9.50204894265762 14.4361759057661 20.152684244795 17.917571806206 20.6927214119293 25.3747472911417 26.5881825762505 9.9621945798618 20.9370398257199 29.4478770713993 8.09330042840663 10.3874760534364 9.91971413505952 24.4905569399953 0.779689038642084 5.94873698918211 -10.1450057903024 13.7995207169813 -2.90286091704131 -0.727880947590502 -4.77965741342722 2.05814681100123 1.9809142582631 -3.42194955430077 7.56175032792933 5.08533026543188 -6.31796150921337 -3.09106909550027
"1613" 9.89673272887534 15.4599174211296 7.81780968005481 15.7748263638141 21.7026454907761 14.3385015678073 24.2346564209035 27.1781675604837 30.0272770442622 6.70778694160492 16.8823704065117 26.9607160440197 9.58770676104361 9.63550170478106 8.06109045419015 24.7411046341958 -1.51273708146051 8.11873156942704 -4.71879697239889 7.95776124205776 -8.64227912506243 2.68808961082029 -5.52606365652238 0.711171734658266 1.35638807487681 -2.18396359218869 5.59633398800718 0.372313654547658 -7.53104100342755 -2.35717600530562
"1614" 9.45325963237723 11.5398430937109 13.6923066571555 16.6191686244907 15.7307545325647 23.8590730940134 23.5831856723373 22.058630852099 30.740085514973 7.7652347385075 12.2158463323039 28.84081003299 6.94249959207614 15.5700413851267 7.68597081008699 21.8510823504412 -3.50266835542753 13.0304900514357 -6.79327174674712 11.2780336537286 -14.028918167916 2.45868494560151 -8.36839303922825 -0.171654245016719 3.98268428112409 5.16672169097406 5.44241352842515 2.38724515075579 -8.62636189658622 -4.52478603528662
"1615" 10.5544006079516 13.7347743218567 16.5424806688223 13.7671756913195 16.353189260581 18.8786149581945 22.4759661496409 20.9132655844192 31.6957970836113 9.96528357047638 15.6912436498689 31.2109944699774 7.95939463307591 12.8409278018784 9.35993367495832 24.7331625707041 -7.66005726784939 14.8056297455909 -5.49832720131004 13.2472626768836 -10.0303630404452 0.424734234866964 -8.36430703907061 -1.65944083076792 2.58335689960229 6.76570036768928 4.67386781501578 0.748095095652507 -11.4345343903803 -2.72184169171301
"1616" 9.4522381415581 13.8802686984881 15.9804482637603 12.5446022234032 15.4126661015674 20.4608114568504 19.4920762397804 22.3563392503496 31.6354168752524 11.7591887094257 15.0244085009083 29.6769584220176 9.19324680837338 14.1285292245674 10.2073251978095 18.3721784224855 -7.56979075865566 14.4013946508943 -6.13340695367253 14.3706638124332 -11.2632554675311 0.729084738295108 -9.58184429777199 -2.52834014456316 2.2315671583542 7.67521623224676 3.98010836893325 4.04885158096449 -9.90676492685423 -5.85586408103885
"1617" 9.4411274461573 13.963234965795 11.7327182549388 13.1655989742623 16.0906633821406 20.0811725397661 22.118309623104 17.7772203536797 31.9284594498802 11.0904486256587 13.2411698301844 29.2550846183045 8.57219391005747 14.0136334174604 11.6233818188133 16.9702988289554 -6.66726766571646 10.0248683390026 -8.61910439569246 16.9377773546056 -11.3534530903514 -0.322766175724377 -5.29932212415079 -4.38947645688972 6.757045305513 10.3084842946966 2.14890682265734 3.67931636386992 -11.8235440861061 -5.60062864955183
"1618" 8.97711005949503 13.3067708920177 11.7689269956754 16.2177907761876 11.057523106043 21.2097757745048 20.7874891437868 19.6893128969955 32.3578339177773 12.7264512076488 15.4848859102648 25.5253098769137 9.39830893651834 13.3037403915927 12.5156455809168 20.4111592151726 -6.38606804438472 10.6960772848866 -11.5932825578072 18.9759518843533 -11.7231280892016 1.23793450958484 -7.69938363172463 -4.60923153651463 6.62937240795591 7.19840536621131 -1.25154732074843 4.11868542271256 -11.9673211496916 -5.12404055911917
"1619" 10.5663763880058 12.4956552900133 13.2613200282537 16.0635059366191 15.7532403126428 21.6832787173605 19.6718828736369 18.6500023437175 29.6849654666677 16.1125444510535 13.2023983612372 23.1751713658498 10.7263966315722 15.6497995531457 15.4358864335816 22.1344871853343 -7.96783636039723 11.2683151839552 -8.35993151809902 14.5233243292344 -10.1871233486621 6.83017277176437 -12.0864081426973 0.859087695375423 3.59574058383932 5.74789166405817 -5.62593525187431 0.421326239495464 -8.79141628102965 -6.05794565219328
"1620" 9.4453434314192 12.5664939519318 13.0595260501458 14.1298586574184 7.84947657176579 27.6229657232952 17.7539593261669 20.1384737855655 27.3006879594502 17.794341135221 12.6279089814227 23.6282866778416 9.52445266169892 16.3263932528206 12.0661399504657 13.0634340235583 -11.0812061463745 11.2246687475243 -3.80512144035481 14.5584284758974 -9.33946828591381 3.48794182775278 -9.91155441949417 0.763663599225763 7.90356959863488 3.30333502099259 -5.38857752653593 0.503762549283771 -7.15249479137756 -7.68719536076809
"1621" 9.87292118285055 13.7870060744033 16.7664587882568 17.2940696176894 12.7979979591969 24.2778054953168 19.0152192299652 21.9955660256641 27.504879061506 17.3023544002275 13.1288228873476 26.9796098951454 10.4048055219161 15.2300758791518 13.5329773476034 18.6148380926181 -7.3310462085138 17.0284381769747 -8.94320875039376 15.2749016208079 -8.48554462930336 2.38464106458879 -13.4836482258606 0.289677213091571 4.32677110564234 5.40017748128828 -11.2943609953444 -1.60061432829846 -6.68210091476671 -7.61532075708128
"1622" 9.30052197021661 13.5191362453405 9.42626653118528 16.8733885822717 10.6173698979423 22.5452583425494 16.252973703455 21.8070617379288 27.8079997075771 16.9000150487697 12.3113526018935 26.2383439502067 7.55855542108694 13.289138058706 12.0193204517195 14.2330945790416 -11.5795819844242 17.4459699139793 -4.92747601326117 13.5675162574447 -11.4649867177572 0.257245252712028 -10.4156809129035 -0.373167579858453 8.44601887772332 5.19689279509841 -15.7349974818982 -1.51185123191278 -7.76107031248682 -5.87650458887298
"1623" 9.9942135198113 14.8977309837324 9.67592730055147 19.6645687234775 13.3431680846326 27.9204822994811 16.659936690033 22.8256574297857 27.9348027307944 18.2581751627019 13.0309565854639 26.8789671870179 7.10636632267881 15.4473227116049 11.4522585312156 16.4956205170874 -10.2056384176775 16.6207000374437 -2.70368426879338 13.1776686290379 -10.5592736678073 4.52158959451936 -15.739035226664 -2.16572953291223 8.98168399888933 8.59962812402005 -12.2075145787776 -0.299050843579734 -7.43800583188553 -7.59501524590857
"1624" 10.4922769472381 13.4673962286391 9.63519684941409 20.3030299556539 10.8547043030615 30.08984182737 13.7116095192262 23.6223864706506 25.1380884888008 19.3669874800266 13.8773796796043 30.514608081322 7.3400148999374 16.2210556896002 9.31685426345599 16.7957499495506 -10.8042533049581 15.1192297983986 -0.735410180733482 11.147033812605 -10.711917896615 5.38672071122498 -16.9898614384437 -1.32292008426499 5.82237017979152 7.13407092731984 -12.1170864147586 2.30573391137453 -9.08115284366606 -10.7838688887264
"1625" 10.157197243657 11.7830003237702 12.7590030255136 17.6394575249794 14.3764243192579 29.1337804017175 13.1731761751006 24.6989783413307 25.3347261065808 17.5115164250851 14.0390239212084 30.1199470190884 5.44407775368042 14.8432028467455 6.30765258111198 19.3296367919068 -9.20806242755823 18.9161598939289 0.947844438592545 8.71181459712676 -10.0821125779959 6.27134415930893 -14.3466309234671 -2.72330146776116 1.96551977287593 7.85593681293585 -15.4436331565012 2.73852541043259 -10.0554684485204 -10.7060265429131
"1626" 10.2945684732057 15.3428307017793 8.85876178410169 14.9777564633813 15.4979109824872 30.0138479264974 13.7259143366355 25.9772735894807 22.126752952048 18.7156895669917 17.9099844338193 25.6729242558447 9.07654536704266 17.8083027874591 5.21801774126896 20.4163838425775 -9.73425803062426 17.9609246483558 -3.40393092537093 11.2365218263071 -7.78146854898615 7.09131208144903 -13.9840040553123 -1.23116512237362 1.30806493255463 6.17953938298022 -5.1540564858516 -2.61854186382568 -11.6310345397822 -13.5694551458473
"1627" 10.6769533439318 16.2012169765365 10.4956110085483 14.2790079323697 19.0556930882507 26.9688141414322 16.4352472829004 24.0346908231787 23.3788149849027 16.11920666362 15.1622868009088 29.2277138427389 12.714136721607 14.0990608277488 6.27333898616902 26.3323498004527 -4.93168026971985 11.1276988172635 -4.14924470293468 8.88770149233713 -5.01976237774637 9.60018576512961 -15.2367022946076 0.279036221689974 5.17737754852351 6.05890957980724 -7.03373066718782 0.486956321721496 -12.2400013737088 -16.4387814172261
"1628" 9.81739936849221 15.427120226786 13.0488761616135 11.5949367199822 16.2246088189447 26.8168390246088 18.0053923311781 24.9541311339651 19.5449854168314 16.4020257599798 19.0726337961989 29.3237965364035 10.9205695042801 12.1886876189965 5.17696968406408 23.0402874743421 -2.56769019568526 5.91630303210435 -1.79000888748474 2.48392714461323 -4.05956956999767 6.78858937268514 -16.8672598814073 -5.55236990105816 0.303437273507279 4.23397900176798 -13.2526993343258 1.88772958528082 -11.1690046293388 -20.9683776803465
"1629" 9.52029945642238 13.0363185830087 16.0427996370894 9.38036005239127 13.9444219227446 28.5220545423307 16.5436000004367 26.3175052479917 16.7068540618782 15.4464341694797 21.091978002397 29.7652644126327 9.30473017205746 10.989784508442 2.60615174978347 20.4036128476586 -0.588311518836659 5.06446557426983 -1.5520769038353 0.0289014491084969 -3.70318037073121 12.870595065651 -17.5847304960304 -7.5041497873798 -0.717687949310225 4.43483839011695 -16.7091415943943 4.4851621789741 -14.8439890888389 -21.3613296369983
"1630" 10.0251496823636 15.4489383464679 15.5861220676243 13.2406930984637 10.5675496863848 23.9095148713475 17.1882330501148 30.2070785047639 20.0276182515629 15.8356190641389 20.4278811321708 30.3580721234688 11.9736937139405 9.86083529094534 5.43626423228771 28.2945296989771 0.577893130149535 5.045428468065 -0.632400116931628 1.60981626342592 -5.87246544172623 16.9073391451756 -14.9609703050201 -4.91878900315601 0.444260808151825 -0.327968671172171 -14.2480105105826 -2.64906015477467 -13.3461063323146 -21.0203448437451
