"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"736" 9.77206147538754 17.5674043776637 -0.75451090789005 33.0996073408735 16.417431697579 10.3951480775716 24.2099228687043 10.1717685555751 34.1424885291665 18.7995701523695 21.2502118940754 25.0190718371993 -4.97658711973244 3.77728008448462 21.1781190470375 13.9964579299618 13.5412384647687 10.7370090187342 -1.59083200157042 0.410731493245039 -0.129165229629482 -3.02068437683522 3.44461447702477 9.88491032966223 -18.8514819748998 -19.5505159500479 0.104366000777141 -9.62982685967451 -7.73719950522951 1.16960006287594
"737" 9.35917556369465 14.2950722010823 6.27643555682334 26.5569898320302 18.3281503126546 7.64107709833721 28.0527830936255 7.31338018973123 40.1989813232559 22.3281702494167 11.6163940393959 21.1145559997835 4.20804885590291 3.92660104918575 19.4297344664121 12.3971422802964 8.70087689084392 9.34033258814326 -6.88134803279486 1.46143629933867 -4.07835550461455 2.82729790670561 4.30129936463341 8.01534706709416 -14.8261462044088 -13.001471252068 6.93595767243466 -6.82528971751541 -6.26213850498796 3.41825076609105
"738" 10.329512257037 16.5582186689213 7.16115106807025 22.4503137479333 19.2537223434556 5.19552784238556 32.7634287599253 8.34441342460847 38.8701283504945 21.0415665400239 11.6855814650752 20.3757082544481 6.90668767102713 2.62373055528743 25.1198780902536 10.6108226618524 10.8385796072458 4.8417749596668 -3.10008038350346 0.104019023505976 -4.47410059589915 5.79492690438071 1.065838425319 8.2480279160749 -10.2922605859896 -10.2997353808933 7.71165443355399 -9.39098002982195 -8.12419571617805 1.74447955960469
"739" 9.88205968076005 14.0779002188925 9.29785393589818 19.6679160577776 23.397123485925 4.98734015190051 31.3237481714972 7.17035305042255 38.0895362388065 21.6061719588092 12.6461020973864 21.2576132708819 7.38087459998803 0.170311949154035 24.6495374632777 7.94786091940052 10.5351138871196 4.06319113333101 -3.54916670552419 -1.22172498904555 -5.8447823730432 3.73932006678849 0.345806264093002 13.1231264152636 -10.312108100456 -8.40437882238533 12.251909356845 -9.24078157060049 -7.14478515400717 6.66740104631561
"740" 10.1014424373317 14.671983425379 10.0292523231603 19.4140602372099 22.6434310478289 5.66053623631149 31.5210692624735 11.8974433769807 31.9699230281203 22.424066536633 10.9363629364875 22.5089045749407 2.74843505101911 3.22192727038625 28.9571860857299 8.6021135198871 12.0743485141639 1.98943006550477 -0.178283507931234 -3.63713195802116 -2.64483382347885 2.38979653888041 -10.4604385184457 16.1936519712399 -9.9745117852074 -8.31694640104383 10.3527760051621 -6.36794246667877 -6.71641574716311 2.96190307081849
"741" 8.89804592414562 11.9877174415872 12.0366941605076 19.7450149915154 17.3344286159704 9.55506138147414 25.7418319353513 8.63879951149065 40.4922191044473 22.3067187680749 9.32039949215297 18.2434150544846 -1.67267209638405 5.41561214394802 24.8507728770485 12.2370433204533 18.026566283324 -0.0957340344447364 1.11052388551304 -1.464381713513 -10.1276290222936 -0.24862220084067 -16.5014408961015 16.9179237742601 -4.40771119555313 -1.61671162340515 9.40642736318184 0.199864133678181 -6.20896977857694 2.29632236907939
"742" 9.05670183498751 12.3071444946851 12.313668719937 16.6862451678437 20.4674055923781 11.1401307364261 21.5214795116823 8.24533482209055 42.7416080657676 24.4893352857181 9.9216359804981 17.2350218801714 -1.71850969029545 4.12230307252794 25.1956424204372 12.5734495643951 17.5802534880224 -0.9558109604817 3.52640713984873 -2.14690308393477 -12.4884984359219 -2.61018003547955 -15.0611132324532 16.7250742341273 -6.16742589837651 -1.3350810515323 5.75652290836259 2.99308874580737 -6.30343138275148 0.276475863122265
"743" 10.2891513123721 13.6366261587597 9.59926540726909 20.6173005973129 22.2189378271233 13.511555960368 19.3405832435447 6.19652793731994 42.450430783038 22.7422711641384 12.8253580954579 16.9172818316533 -1.58617108032229 6.08949909616846 28.7541070664416 10.8934334182391 20.2280664490086 -6.21514476960312 5.96849407227655 -1.12350153222835 -10.0816757920899 1.23433710652613 -17.7504584256555 18.6805911765477 -5.01337655775756 0.826854752668205 7.73689745956073 2.92587169753008 -7.21262213796119 -2.03142033637612
"744" 9.01273125823922 14.8188500042009 7.59659499922175 19.8793679126785 26.3452088600357 9.75245662063969 20.9103381841582 6.67872513300274 39.2499881371953 24.056765369657 12.5725083855579 21.4925180164749 -2.72880236379054 5.81850200267465 28.7639661344765 6.98704474598934 22.1523457254179 -3.48056876898605 7.14178508595664 -2.62263143026379 -8.82667637335189 5.35456390397844 -17.4855242168771 18.122207286532 -4.03007950773574 4.14872760296334 4.51471028955443 4.82465013729077 -5.076131491776 -1.22413877850739
"745" 9.50715853575466 16.646454404389 3.68308531636128 20.5404199525685 27.747305818034 4.78820837460486 20.63147746371 7.0067957033786 44.1068744323757 21.0600919537769 13.1034791586067 22.9773769418484 -0.256965579181113 3.11254060434484 23.837854846057 11.066057790818 19.10722515785 -2.1546068387046 4.14601642222518 -4.25783383940322 -8.38772489816249 4.49733539723817 -16.0312723825376 21.3531330115203 -6.23071145605491 5.09767818285034 2.53047529702476 5.00580368492032 -7.91040964310146 -3.36177190840703
"746" 10.3224463966091 16.9790015321805 2.49305895312749 23.5936657231344 26.5351523365839 8.4042269833404 15.9207133507036 12.640982972969 41.0302877391017 22.1929341960656 13.2345786200332 24.4983502332643 1.0431794477296 0.320149410515616 22.1789028686194 11.9455232213461 20.5802288572474 -3.7589250184492 3.27883282464409 -4.95253721980806 -6.7426458073253 5.25378055861331 -17.6906507818683 22.8108057732316 -4.59040473307368 4.92696856060979 -0.330406106414093 4.13683103720059 -7.07748705400767 -0.370950153681042
"747" 9.49498911566078 16.1465036215678 1.40372077025075 26.0630846537214 23.6912245974828 8.7130440981289 16.4868243138972 16.4843497470161 39.9393936908595 22.3737603573897 11.7028146405294 25.158957690514 -2.04394087338511 -1.0193538675709 20.9837997250008 14.1575074753404 21.6286009177666 -2.88270825260633 3.46302720049982 -5.52849766300598 -6.314841352904 1.87323854757325 -14.3265873176106 20.5180892089486 -7.3042866986637 2.39129920738868 -1.04430391105872 3.31028982397062 -6.33997032997186 -2.28632889003051
"748" 9.00684184072312 13.907665060339 3.73406552541379 23.9189441564009 20.5178801846443 8.71777581497014 20.8237675026681 11.732686913662 34.6985145043492 25.3462541948277 11.215597336825 21.8963424639231 1.93570718888281 2.59686840940775 17.1382024940547 14.36784290339 17.8042552760661 -7.32184536814358 0.423792058296468 -6.8137439610423 -8.44357543445825 2.13413018071457 -9.99755591000997 20.0131118293891 -7.94378310280354 4.64656713678354 2.22310134021092 2.08192852238864 -6.00267031835247 -5.20137571297982
"749" 9.63715034722298 13.4605977621543 5.19913809249716 24.3990825085683 23.1047828210108 9.94238523935188 22.2171987201381 9.15816960035294 33.1537736103495 25.3369984865131 12.4541865586464 24.2063969383211 4.01086178571961 4.3769725949364 19.5429130890029 13.3928760876386 19.5304377303775 -9.36215395314498 3.06082285601579 -3.12956799179259 -8.9800977372478 2.64150253432336 -6.23216398816214 22.5445156807874 -5.04270522548498 1.42756450032135 1.92116641920663 -2.76587837082954 -4.87185491233463 -5.27656255384773
"750" 9.99251418911843 13.1128710394565 7.55043003207736 23.480892898046 22.1034463276952 6.37864376549843 24.8370520939019 8.09549802727008 34.3319192738562 25.3593522320605 16.4163167402035 21.7493414634501 5.80927133259235 2.44059401862865 16.949216503113 10.7340024237606 23.1557677890081 -7.50397344782391 6.43492145565893 -3.02491819005803 -4.07039697591475 -4.65553655052881 -8.73457924303722 21.1077081380235 -1.59556695093089 4.86651264200174 -2.84181041240032 -0.668915524160997 -3.79519970256441 -2.0005669415531
"751" 9.07061630039135 13.3312692382834 7.26637936847368 23.7443404824563 19.4799297045304 8.84393529916475 31.0090321069896 6.34008994070304 32.3847559588457 25.7255831005229 13.9341095458647 17.8062073665459 6.12755143312144 4.04909226884627 14.8898682174124 11.5402658023087 23.3474055924284 -11.3221888845747 5.3240582641752 -4.44184210954746 -2.87814048995217 -5.7730687128526 -8.52976616150364 20.9541132225986 -1.36228946641466 8.44254631204246 -3.33898006089894 0.356259472208961 -4.65555930818607 -3.11937519438202
"752" 9.13524477855924 16.1949140030524 4.71149083935807 23.7621487744199 20.2118598198236 5.1470280274873 32.3169889863328 3.81883320713145 32.2233838094404 23.9834626816411 12.6520662173832 19.53591633005 10.2142881200039 2.44790670146297 13.7915690194465 5.5874964971313 24.818663295893 -6.93449823256105 4.52548654776546 -1.05695831046166 -5.24634539336958 -8.05477727783444 -8.46234932365265 22.4691144510285 -2.03432473484404 7.95312892087618 -3.50034086636145 2.72361931632266 -2.35797914311419 -5.18401719870866
"753" 9.89154744261345 18.9894864140729 -0.942694605430142 27.3027005883217 20.0399935324974 6.07120699542501 32.8716028292442 6.99534065649202 32.1099134639838 25.5037930488735 9.82154421882816 22.8255980735906 11.7055995903278 0.451144965125514 12.8823043733627 11.8289127575664 25.21581579162 -7.77807354694564 6.28936662619582 2.42273780455142 -7.37568043623034 -11.1173772581249 -4.80345075476465 23.8935928326079 -0.15037021606041 2.74693647043422 -0.616354178111716 5.16292948183149 -4.90206870628412 -4.3277230927529
"754" 9.85856004685928 13.9846307994316 4.48368657419405 26.8796486662532 20.0534037565321 2.96655613116164 31.8838260037617 7.67007330713172 33.7228039874335 22.8520327352789 6.71172266842911 26.2854312506376 9.96409254163337 0.405051255757054 17.2187456646912 7.66427405061774 25.7734799577461 -5.67637393288226 5.10749656459317 -1.84651076830913 -6.11518968580144 -11.7692100365163 -2.89529208536305 24.1632561283609 0.674815495749467 3.55716822372182 -2.00823889788306 6.4418541446099 -6.94176706929017 -8.86640517724371
"755" 9.46186639605542 16.7141816848939 2.97524887454678 25.9914861684947 21.9065656202343 4.95613039779475 31.6113021068423 8.56973363911467 32.2636688607379 20.9256819942998 2.86152147194252 31.7673261728463 9.80666774186472 0.731380602261266 17.2649389645274 8.51104686782434 22.6620495284741 -9.08436115498595 5.80566597004144 0.0502478504323265 -7.41414888703993 -12.1339077397526 -1.92240630912685 24.171717170133 -1.17030292580665 3.9352147005785 -7.18264984126156 5.00844733833823 -1.88606125953956 -9.02172870529935
"756" 9.44520293680568 17.1732789503224 4.0607482075805 24.8630548929069 21.3999994717958 4.77209865617113 31.6993177006115 9.63096260618532 32.8778378191547 16.8443732102731 5.64323633678007 33.2806657186785 12.590105461859 1.30711881856812 17.8592889578837 6.30133037748675 23.5653391236437 -5.02004134841058 5.40179326333866 -3.41621703292042 -4.40308964819387 -12.5818870071145 2.42437342469349 23.7882354282868 -2.3431651117205 4.17515909582963 -3.08036395887152 2.47921595288786 3.98292175897013 -13.3128739444321
"757" 9.42306874472839 17.5097724951724 -0.30631273219631 27.2506282705725 20.8375473561111 7.92684805332242 31.9749056224427 12.0654711546778 36.6799458781358 16.4480028340143 8.30374546799342 30.3680928092122 7.63252271773427 5.1380107930072 13.1950825595514 7.02814879051829 20.2013212049966 0.0372559577021122 5.68497728350541 0.736658566709116 -3.2584063995091 -15.1436843740472 -1.14834303539885 24.0050110491072 0.244569995513698 3.95586870831818 -1.92912464186476 2.63089244262407 0.695609812183387 -12.8656911929778
"758" 9.58258882993751 16.7559170372615 2.02778546258987 26.1000983924664 20.8226781786289 5.02909086808408 31.7409808817399 9.52486759886303 37.0574008775032 12.8632303307036 6.88823351452275 33.7161315260349 6.37817688319649 8.40486889138655 12.464166738458 5.17913621662524 19.7162622282967 -1.24293236982919 6.02894966565795 1.26844620812695 -2.63090455302467 -12.5223669245256 -6.09990888669312 19.4171776822901 -0.032374739855542 6.93504827441771 -3.20722916062221 1.85625184208281 2.14245744918514 -14.5374516684324
"759" 9.13458598773252 15.3168170400957 4.3826301399077 24.2607296718558 20.7589264743292 6.31567751675909 29.3763973768915 11.953345476198 36.5652714440382 13.59191761707 10.6976709456928 31.5098430950419 7.80328859914622 6.84531437255199 12.0572175422634 6.03273450738758 16.0235447780524 -2.87670378703652 5.95522380108885 0.17528279159869 -2.68389606321553 -12.2158480639091 -4.016816753051 21.8546221179627 -1.41381941559258 2.59039404870918 -0.469767245341502 3.82717958689783 1.62492846638566 -14.7644693299532
"760" 9.83833651578649 14.2906094852862 10.027694628875 22.5114093430899 19.6329822636381 7.47128996689321 26.4772339566762 13.669581336365 34.1618286642499 12.7245166593186 14.5773873609046 26.8788458972867 11.1311010025792 5.73429221227404 8.93825469639369 7.89620582570551 13.2374764275253 2.35288363170141 5.03512151646876 0.139700872398342 -3.91867175542122 -8.99413373352852 -0.491603718708725 17.095041453399 -5.05049438657919 1.98468246509177 3.02915777490565 2.70080600845087 1.54216395644844 -15.5284212932358
"761" 9.52611826356793 14.8976388985372 5.40196904294228 26.3490792129326 19.3427178765047 9.61598521895274 26.3012429466961 12.7089520874238 36.835888373174 15.9230293334303 12.5712647984079 28.0435883761515 11.0511462476837 6.9929152281972 8.01074198635037 13.0425029182204 8.76277653163566 4.24819698333224 3.91233714800675 6.57915625842018 -3.37543999827657 -14.5020594572167 1.75642099620858 17.2113730411401 -6.78050867263853 0.365797488565904 2.5180251015244 3.5922839203539 5.16552675567109 -16.6532827105161
"762" 9.56439344985479 14.9343391564326 9.24670655032267 21.4082962930932 22.5312018434416 8.19206446397185 22.9368680781689 13.7023691466014 35.1812802181998 15.5081928689089 12.9211497699884 21.9184039719902 13.1016367821419 6.53839017533145 6.89794189146078 12.230432106412 9.57325118948581 2.217053654669 3.10521131858512 3.43695221540199 -3.91631825703195 -11.0372081693869 1.85661587283425 14.13299051233 -8.49102794200583 -0.458842919982082 5.77379269108842 1.89086893256928 6.39163256381717 -20.4131934543642
"763" 9.68340928909938 12.5580619583835 10.8856277394598 21.3627971857932 22.3431267385943 5.74273994081644 23.5072365260922 16.4453393703152 35.1192748730035 16.8502677453047 14.4988581237015 20.4431669378652 14.2256181515136 8.40543075629015 6.63000759818526 13.4266605974973 11.2640516720476 0.797191169823368 5.61988593833223 4.69569559680879 -2.38744141595908 -10.5763551669709 -1.60855455482995 12.5924159190398 -11.1090881897557 -1.01629104532381 2.06852829610766 -1.30627983585876 5.96239123662584 -20.8843630081284
"764" 9.94775413335567 13.7488479488588 10.9027003601682 19.1906635456809 24.3470918177683 5.75000570426206 25.2308681324284 16.5177031981553 38.4630784510423 14.7875327519354 14.7660896879368 20.9473305224192 13.8438781373598 6.65195313667366 8.12502040391613 14.7874244130782 15.7902797140557 -1.86167875783203 4.44164999114052 6.49219142182599 -5.37081313115292 -13.3525722927655 -1.2046773870892 11.0179112102309 -8.83149499963875 1.88536218491683 4.6291499656526 -3.82553088324127 7.74776829479933 -17.3950857105285
"765" 9.5181752571225 12.4570229865665 10.8570448449153 20.04211709747 23.7230807225165 5.06745284944578 24.5594710927001 11.8664695333636 40.8179177402181 16.1193996093065 14.2526665767885 23.7001520842513 12.9575077316386 5.46794159543541 7.99852456750323 11.4408402819748 13.5944611897084 -3.77033899817306 4.02208872120121 10.653785736574 -0.944838004216104 -13.5516356644438 -4.39587860045612 12.9858396132008 -11.596622287073 4.54974475579395 2.14897857394289 -5.1891136713491 4.95204872049291 -16.107803260926
"766" 9.65870446215205 10.7055956416672 11.9822437537808 20.3098255656721 23.4478611228885 5.57617837948835 23.8494641304624 14.9133125696634 38.148202484047 18.1839994535718 13.1069973081807 21.0917644770429 12.596426154247 3.8470301239274 13.1276392500774 15.3497183463459 9.94101504432592 -3.67770182708479 4.68692758980916 7.36364006258082 -0.129705442383616 -15.6310899552658 -5.51261856013461 12.7359609245938 -8.56351081387757 6.48785731934829 1.80480108822163 -5.63024132937182 3.66217015242659 -12.7450837782356
"767" 9.47958910235481 11.3423898307663 11.1749874158194 20.917248596472 24.8797032601805 6.22320059964058 21.9340872442133 13.4101485747198 37.084402742071 21.7179699706486 13.3469332265423 17.8056925853231 8.86044044711059 5.0251282355368 16.3389397843277 16.4800672599337 8.44033275990488 -3.58432785343957 8.66004697981395 5.1933987267125 3.09398303779183 -18.2762047362041 -4.4697537878329 9.5080850938642 -9.12981819148317 7.96888934798139 2.83173086811264 -3.5869054499331 2.74012260044963 -14.5299484265693
"768" 9.78841398242983 13.0020894439694 6.13348868731588 22.0916485099929 26.5730877197539 8.46859467105063 19.9762333644667 12.8040888796925 35.2501321691651 18.9487133342362 15.8752057109836 21.1793206977498 9.7768626117751 3.52407297637235 16.2441420192316 17.7577370163968 6.38976517219705 -3.74091639849769 8.70446470473142 5.6071851813457 1.48231587316389 -21.9249710043263 2.28376811416728 10.5555859473203 -10.5174287466049 4.31727570764595 1.75833623849762 0.462387571401296 5.37966316446565 -13.8835694873727
"769" 9.7258521432679 16.2497602506981 7.9140012333012 21.9349780696835 22.6251766174338 10.0262861813695 23.1947036826845 11.4484653759883 32.7166228833792 16.4956758676867 18.7598464306714 22.986900695658 12.3246238027524 5.42698941852173 16.2971488295363 16.9699915593609 8.1890739680379 -0.666771176388116 10.6109104490673 5.44667436856329 -0.843639403614349 -20.3916119950324 6.43064861302351 8.28490073208164 -8.73686183278681 1.29548497413503 -0.979488596029568 1.90410924495171 7.43876777137082 -12.5252925607506
"770" 9.54169839076829 14.1790538857728 5.08805097092582 23.621072313556 24.2508878538808 10.3201832086337 16.8084863607066 10.2928819015683 35.764803890295 21.2083704222672 17.1460858107669 22.3499381770357 8.6091986614019 -0.0117091535146272 11.0021486578179 16.3960415331281 9.3537621870201 -3.49273413514097 8.93078977748991 1.88310921339384 1.01704384004547 -18.3864740920285 3.27326448744622 6.75347924173378 -12.9390676854096 3.83970271536772 2.3694448239981 -6.22469488724238 8.10748643805391 -17.0011034565443
"771" 9.33525500482207 12.5695863306978 8.9361495621482 18.1961220508329 25.1356177515049 10.0433350301345 20.3164967880688 9.65804942695786 36.8432238085432 22.002575913449 14.4601568883091 22.0231889672255 7.19072937286641 3.57441640055384 13.6818295550573 18.2129716241757 7.15083499051418 -1.35103824069212 4.55492042785725 0.717617287710315 1.46977930118622 -16.7379122014829 5.02844008266542 6.23976155342119 -12.5997954349432 5.22614133690214 2.89423979558245 -4.6043787150842 6.81445057117607 -16.0816607434284
"772" 9.08116601714298 12.0512994536635 9.61785928462699 18.9544040285569 26.5285330249014 13.5099384895104 16.99779835032 5.96770383221661 37.2060861050835 21.6105709213757 14.4034401119454 23.6878652415007 8.93808527541028 3.22783754412539 15.4542577243894 20.9214976690194 5.48253257874824 -4.54945732307115 6.1245776439818 5.44421592378487 -1.16911282879806 -16.1526266487822 4.06692848915615 5.97793951574437 -12.248043137597 0.842018350976349 3.80098044845318 -4.32970743115203 5.28857721646612 -14.8489714633825
"773" 8.98084709887147 12.3954974543985 8.49236859570622 14.2392052867906 23.6972804173392 17.7951742863003 17.465940473078 7.51593745768134 35.9227932101769 21.2396497702138 12.9563890044055 20.9752281888084 9.18745604654872 1.17188303385354 12.6671902496374 19.3547361000649 7.55929936689493 -4.93693720537587 6.83729072545654 2.17181208384727 -4.60852600214306 -13.0401318081549 3.71787944400465 7.95541107260766 -11.0550742827803 -2.02441072278996 0.500868660956698 -5.85958904403376 4.91305995811061 -13.6261262924692
"774" 9.72581674768402 16.155689662724 11.9505151409938 12.2720528285127 25.6445053816634 16.1743290571945 17.1881135175264 9.31741475341146 39.7423432864733 22.6751824424659 11.7296631356254 19.8517895099981 11.295314148708 4.08366157081446 12.9661773691181 22.294293848175 6.38258066435758 -2.0211198000056 10.0906505417049 4.38093064808988 -0.846061183839432 -16.3691159684443 0.613834847105943 8.49937368448126 -11.6013677143831 -0.792153410739309 2.47035332228974 -4.81133663706604 7.39836778515805 -14.7971385863111
"775" 9.33961150354384 14.044131587061 13.30991174731 14.7045094105614 25.9044500443373 16.578848867689 17.6286638226045 10.0452675517549 35.8620190337595 21.884379249876 13.6870660469876 19.2596505307402 10.9272550058034 2.25103105633924 12.9767490662672 16.1881766933103 3.01923287170094 -0.231800871426677 6.58504946538658 4.44883930688815 -5.00165487931208 -16.4587793771788 -0.294190720501725 10.7277431588528 -10.3167416480763 -1.9332365735688 -2.69839020696528 -6.89896433846553 5.41474082357372 -13.4516404208867
"776" 9.97045444899015 15.017489960954 10.0079758153194 15.414997197624 25.8670263852518 16.6847080947964 17.1031752537824 11.6508362754535 40.0516824404043 20.2888055794543 12.1771933735866 21.2730743300798 12.1154211306603 5.83467736406269 13.6128514879118 19.4652014420601 2.89917191399946 4.536005849242 9.59888124599453 6.12794606259316 -4.33155312489677 -14.9834197527107 -4.19460881076755 10.2035467201949 -7.01349095931419 -3.60540453757507 -2.58922476529534 -7.97353280716829 5.68251856912605 -12.4213565823157
"777" 9.61536353756234 11.194084221923 10.1984739017434 15.9466510055245 28.576791882856 15.3181148448179 14.6629609384337 8.4610800089073 36.9860029644536 21.5933644585585 14.9332338638396 18.0809342305463 10.7737367859309 1.95998538658641 11.9153691193173 17.5764680235645 3.33045552673144 6.87359371607125 8.97982147591674 4.90587466749075 -5.41248714628777 -13.8892190540372 -2.54931489257672 11.8758197761146 -11.5098203601383 -1.96088344567012 -1.62711474072966 -5.15077066172463 4.32320715197207 -13.9533348910441
"778" 9.42604515538916 12.5692972710377 10.0180932801707 16.0825294554699 25.536252062527 17.0027685003224 15.1262596578662 7.94158985966068 39.0425135332194 23.1063319050949 13.6428771246277 19.282088022621 14.0955036449233 2.35486808522858 9.27970473491252 18.1197666988067 5.89136796221319 6.51948127916028 7.04651826005396 7.41104963740744 -5.75009767887512 -10.8377815614958 -2.07444909058863 11.1639473464897 -9.2999408499813 -1.34032547577632 -3.6599590367754 -5.45553175839018 7.21726195443661 -14.4355794179739
"779" 9.48441582522005 14.2730811042206 8.96374228311921 16.4045519447155 26.9600700632382 18.6486462649383 15.5581175643364 9.66890923391355 38.419451533956 20.2372044118068 12.8434027394933 19.6855713650369 16.2981577112612 0.653190007574638 13.3948551575529 14.5943391522075 6.14817262291931 5.91837888471222 7.5564553465905 6.80978293858808 -4.98166632007232 -9.73372098494327 -4.30507997954526 14.2939659622557 -7.34592732248008 -1.31672355877729 -1.70168342504547 -2.7956265797568 8.65923312918639 -10.8409068837897
"780" 9.234291077999 13.9389649878941 10.9629668102427 15.4442379055347 26.3777343019105 18.2498841930309 16.208905024911 7.69833678337628 40.058880336791 24.4099886969911 10.6524211956719 22.9498363647564 12.6792308666194 1.86762955447358 8.344644480883 16.8986341638942 3.0565887745448 3.13269268913944 11.9744377906223 9.99214318958185 -5.19935526731648 -12.8798641821244 -1.03835884358902 13.6659749549102 -9.64029328947903 0.921071271944662 -4.20685512736423 3.47914883070735 6.21999937604906 -9.21305099654336
"781" 9.34721037666144 13.8502507080252 11.3851847919982 15.0668113431953 25.144778427556 19.2744030451651 15.2201170511863 9.68284663672346 39.8890898411336 22.9526544900552 15.2654035745522 19.0700254910367 10.7165201900112 6.05846276480219 12.891606740385 17.7961532852938 7.83649290277634 0.592101469027502 8.98593186519926 5.44863760828953 -2.11586302952978 -15.7021219157346 0.0803522880989213 10.9476521014884 -13.5329642876497 -1.32000084522261 -4.29113403777698 2.02518949031034 10.6068720954921 -9.57777503854603
"782" 9.58385362120145 14.7181370091991 9.7482921607178 18.4422765766945 26.6018412364886 18.8988963234152 12.0735374271456 8.34421592197687 41.0927829726472 21.6630147514445 15.2818282427592 17.2285357721674 5.18701386823066 8.13316346330864 11.9529203098228 11.8213424013955 12.6626541006268 -1.51084026224316 10.6453698398169 7.03275541371738 -7.79049748504621 -13.3882573456217 -0.221213894805654 10.6529283641384 -14.0988979928313 -0.783904123962909 -5.89975275540884 0.933048197523577 12.6821929869464 -10.9200063692259
"783" 9.69031119970009 12.8898913602899 10.3464422784174 15.4605229394158 26.7178379601818 19.3104131618572 9.45253048095309 8.91805335868061 39.5650463416149 24.377564510466 17.6315086095355 13.1591594342236 5.41849510685918 7.1343365683304 18.4735840829665 8.96435602454676 8.73172026625539 -2.54609463518596 11.4233797070116 4.53632024916091 -5.17673853225398 -12.5149156711142 0.341904713628334 14.3652885231741 -17.0707470410503 3.28682743196097 -4.45027236566708 2.49088486651289 14.4272011350995 -13.5774771652612
"784" 9.56229663183766 13.2269220363869 10.3856773728546 16.4737932845138 22.7364742295394 22.826560908133 10.5410311847784 9.80357160312688 37.8388889019116 23.3763189005954 16.1507734186652 11.2719064841028 11.2092877979639 7.68886554862198 14.4823393662628 11.5835232798689 7.03863231085364 -6.31848382824637 13.1545851750003 5.25716460977689 -7.71498729383712 -10.9438013761346 0.99533972105192 13.4089923866048 -13.6504790922058 -0.397630292665554 -2.31872001594053 -1.30710878785372 9.96123680951981 -12.3575322112098
"785" 9.82388137203556 13.3958830644218 9.43266192509391 18.0991196023114 24.9496212395692 21.8162489961132 8.88387208747332 14.8058824532631 35.4246239216711 23.138544246629 17.4401159360376 17.6696541028669 8.85772134464945 8.70988884558896 13.7413491577524 17.3388657781293 7.92365624448924 -2.62604583849302 11.2781339199172 1.75349296072748 -6.1441131325984 -2.06596014604983 -2.0218121679326 7.65689540498899 -16.3131045334831 0.979390173968934 1.11582644245591 -3.39181724057689 12.0710953469952 -10.5909341007407
"786" 9.57800364158663 11.0406466009967 9.57528369131998 18.4827400275552 22.3174635058623 21.9582830550055 12.8616126382995 8.60527208625829 34.8239857982615 24.7470545449624 17.0900179579581 15.7946904435187 9.01792819970199 8.19104564706042 13.6321907683716 12.7846421484551 7.62742888800581 -5.13724989238259 16.3113755405588 0.108963846250933 -9.50061712416192 -2.80581821102138 -3.84997078552598 8.71988816572854 -18.7256079042537 1.65616859685035 0.456662403951799 -0.694601424246209 11.4448148909207 -8.98516138099064
"787" 9.11085744185763 13.2130343838463 12.3484421639674 17.7673309875722 20.8360111433416 23.9277909076211 10.6388949954698 17.4507571965483 29.1925262638226 21.4868050846587 21.6640115600711 18.2620890913275 8.78014414928979 5.25524880203604 10.9348240168727 16.3193893099152 6.91960152159785 -5.39038800978462 22.6984698166387 -0.859634383235345 -2.70624626135425 -1.61967942047433 -10.2587576118076 5.85344312860054 -20.8962096794134 1.91180451663408 -2.62414833490217 -2.66217258189669 10.1608320662845 -10.0605464559305
"788" 9.66492872359958 14.1182628950379 11.1138897800954 14.6829630519825 24.1803461057722 24.7595108678395 12.0001619474218 17.0319748292415 24.9428129720483 27.1153359511633 19.7908244004742 15.5611175889912 7.20423519180084 10.8934784999417 16.7720503997361 15.1371811060508 7.30665643055242 -4.31549372258936 21.505706877808 -3.15602736221393 -1.64825134106271 -3.89195166201797 -9.40485017664729 12.4936498915369 -23.8166650776317 1.24106570576824 -1.32087381400176 -3.15723723458709 12.2069237770714 -13.3937097428026
"789" 9.3954267770314 12.1715521899072 11.439571907855 15.2272519277127 25.0904174109734 20.4921754251105 10.2060477898303 17.9427324991363 24.8934890770878 24.2069433007564 16.6612555395871 15.0363303837315 10.1938588611784 6.68560953704534 15.5751905122896 17.0398340996006 6.44856258382451 -7.82600456572286 23.3996436281149 -3.23234252341623 -3.85052083560715 -5.13107171813622 -8.17083274513892 5.9575298588403 -22.5106613055586 2.54544021856359 2.05147267691893 0.191964362487769 9.96523195485267 -10.4421312137478
