"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1487" 9.39580738437729 11.5565381236637 18.5052364789963 4.91093455315169 20.8023709273508 28.7934167812039 22.175870985065 20.6179489588741 26.4780896320086 11.0528429351168 2.08341293285834 26.046613470373 27.2561914808096 18.0586195043782 -3.1920781478296 14.6740336966763 -0.444892354087903 4.82788989498978 -14.0122885447444 1.73925142626707 -3.71856171033282 5.62815756037045 3.65688184356581 -4.78335496068777 -5.82990382721489 -1.46036189759807 12.6419232642633 -0.15670496710244 3.53768372833063 -5.14856620558643
"1488" 10.1319377517618 12.2611907599237 19.5501512577217 2.60282525632521 24.712477428285 23.3574216526207 23.3648411648102 21.5360429685926 22.7062493338571 10.4301338763833 2.40923417613767 29.8497839711335 29.5805768070717 17.8503001383448 -2.68555227192375 16.109237412182 0.120002376880631 6.24299768899935 -8.81280606843379 0.244105415732457 -3.04366543261914 8.03129248391961 7.33708920319978 -3.57562477767701 -10.1065571612982 0.737935904627728 10.0452113176149 0.811496282173198 3.48315493789779 -3.36899324454205
"1489" 8.72309016536663 12.2354167605093 17.592243238142 3.32819814162326 26.1788144425771 21.3642340546577 24.9529289624575 17.0809523064668 25.5484595342191 10.5847629951827 2.26649222921364 29.7257394274128 31.1799952594731 18.677474137538 -2.59996133571311 14.512579938984 -4.24331363817089 5.09616769180767 -6.96895841322402 2.87363036343528 -6.25507668652368 7.15477162470259 9.08194913897444 -1.32357462580017 -11.6261807433975 2.5469504835591 8.57571418271761 4.38455432885385 2.23261189483974 -2.69793472693971
"1490" 9.11346417033429 12.4130083814469 14.2504007570796 3.74955245215672 24.0620823037642 24.1096261013872 26.6647545881494 17.4022772932517 21.9148414192586 11.9795269890677 3.70062637580392 27.2674489695164 25.2474618217761 23.6998077791652 -1.28691940328761 13.6912486007067 -7.62828643724358 6.95234009102485 -4.12876852737405 11.6416334648585 -6.86995946124043 5.68526688083051 7.11863605315696 1.02483890607769 -12.4569858842876 1.95634837638314 10.4225257467595 0.516507345128517 0.540019003416331 -1.72732678546298
"1491" 9.24365935389407 11.6064673807695 15.0711134334604 4.88393841512884 23.9961981350035 24.0207328667741 29.5507560254713 18.9365068862613 17.9764634382876 4.64351814573977 3.48151732057662 27.888693304576 29.6030472230013 21.4738432807705 -2.88288534261257 15.1514811308528 -6.27832785251204 6.66872946699439 -3.78896832361226 11.3652787366948 -13.7431552969077 4.65580232965338 6.92267246177382 -0.780098316130721 -11.7461576737883 2.28314339833906 8.58635834783749 -2.11958158167484 -1.45636669391528 -6.61372746657235
"1492" 9.11814202147753 10.5748235243762 15.3397819877709 4.82685072344694 22.7930857559372 26.3457219092772 25.6135423606331 16.8123160638833 21.4595889582935 11.1202579966628 1.92992666521145 23.0783248558276 28.8178596078572 20.6393861871281 -3.13221211962789 16.9669267905016 -5.51456457863299 6.09856544910583 -2.48220895235442 15.9485363747881 -11.7094004767355 2.63304602859286 10.3448578906379 -1.63417828831827 -16.0568609801419 2.29814322620248 9.73466502726562 -1.01265267596617 -3.21977882940632 -6.6861457538312
"1493" 9.21762659939995 15.5706088592416 13.4634593319123 5.97014042527783 22.6865020436684 26.4209876716682 26.9932081144514 18.1001613016536 25.7554425649825 13.0902381594188 3.82985561744835 27.2979022084425 26.4155131646232 23.1054967878999 1.14860226085405 14.7195724477027 -6.97169273355303 6.87302653646505 -0.0866175937486147 17.6127234571069 -10.4556695746738 0.926143539222404 6.0628509058124 1.46117469941061 -10.5037924230709 3.86186861594603 11.6127969174517 -2.45208334186556 0.578560950215927 -4.90559444552955
"1494" 9.5632496000597 12.5236006757378 13.1630235748331 9.23966664995634 24.9701593402149 20.8044916607874 29.1078621519492 11.9945861034722 25.2433509233933 11.7282221861068 3.12635337271118 29.1105965732934 27.1633217633962 21.4680470158795 -1.91911756575859 11.9211771748119 -7.35478772940702 3.13168049362195 0.156242077923054 14.4456125111728 -10.8050968273289 -2.26567611184485 -0.132216266237628 0.817310081118233 -4.23617954371688 0.55373852786703 11.2695146182818 -0.166856442684385 3.83235583119538 -7.5060084186406
"1495" 9.16027269969543 13.6166646955796 10.9731749428992 8.73167773783995 23.4893797855361 20.6781748513617 27.6256766145675 12.7770639432064 27.0373388448943 7.20507759408747 1.00777281895771 29.1423662569987 29.9488767047065 21.1068208523303 -1.7424259365491 13.3271889097031 -7.39901356940753 2.54437900382229 -2.51864290579909 13.3043051269243 -13.8440304682523 -5.04173954094642 1.21620180162366 0.390722621379747 -5.57345981777198 -1.99361515400287 14.7386288794325 4.97188763146485 -0.0762345087734051 -5.69333547157323
"1496" 9.16866165852726 15.8767178122019 10.5595827263363 9.44213421615152 24.6181238197255 22.7466120043428 29.7136550997738 13.1872341732045 28.8522668476137 7.90355669477598 2.40772712568014 27.8659066962831 28.7844752980056 24.8130170608021 -1.03301298994814 13.9327031124845 -7.59766693578702 4.4447437164787 -1.99910465973559 12.9046703138105 -13.8293098314111 -2.88375793678565 2.40087452873826 1.3991317602747 -4.08698446359865 -3.24163204715219 15.0978301599417 2.19199811764905 -0.543279665661421 -8.67198855140763
"1497" 9.94639429768448 11.697897385141 15.0329926285741 8.04056916591668 26.1019972504527 19.3147557023985 33.5283992576474 11.2162455504093 22.0875101249662 10.5306975425997 2.51301334026719 31.2390036755853 24.5657771107934 26.7818339494394 -2.25706892019978 12.3564658872068 -5.72915988226465 2.29555581112319 -4.77446827364916 8.41493750060332 -6.8731840098977 -0.24561643440929 0.888497677517821 1.06436861051149 -4.28104639120603 -8.03266054584587 20.7155691746507 3.81509510212352 -8.70495466511352 -11.5234002260301
"1498" 10.1372890912572 11.6814393579211 15.0303552189675 8.0725093280808 23.7530735110494 15.5284920075896 35.7923841444573 11.7493984018921 25.3281252744509 10.4716438492541 0.717798114654256 28.5562807420207 26.166773379982 24.6832592607437 -1.62632661398539 14.419689132357 -6.28408119972308 5.03109756864143 -5.52380516498688 11.0791038360022 -10.6082346715098 -0.104046228811214 0.379259784986299 6.57361499508349 -0.815498661679914 -10.0480842475933 18.3047807398467 4.87429439973578 -5.61179245359154 -9.49157153648246
"1499" 9.89358709311779 11.8905724751868 17.4733070161327 10.1271487462606 17.3417209129479 18.679227337137 37.2755176913463 12.4011836747847 24.78198370979 12.5440208631177 2.7131113057073 31.5465512569474 23.013013121279 21.8193325615738 0.732058565686382 16.1806146101941 -5.39455748216544 6.05747649626208 -5.49700491768851 12.4169698445194 -8.30276721971583 -0.284641188495899 -3.5740688488889 5.54322360756533 -1.79498552844276 -11.6231603392195 16.6426852944167 4.94998430886227 -3.93486342180871 -3.02968986707765
"1500" 10.4293258661709 8.25157071431718 19.4391015356099 11.9142857106511 16.9682789428231 20.5772605079056 35.8731767021995 15.4692855461821 24.5257558339668 12.310181670638 3.42529981424972 30.2406334107065 19.8147613673263 21.4247719023866 3.50115113380738 20.6072897727512 -7.84089081035016 2.75672458409473 -6.98983334424128 13.4405799043606 -9.03892557495184 -1.04711594028646 -4.65162172530575 2.53429390268654 3.3910353160366 -13.9454337779832 16.2393610083899 4.5814730977831 -4.72849284577222 -4.95219386326778
"1501" 9.56294952508371 10.175659692803 22.4808424445987 9.22446051537937 13.9526384700246 21.8241690782815 34.266254059753 17.4733990575738 27.7923792265508 12.5531751397476 3.6511624123826 26.7847986517445 20.2093667022768 22.8110700685699 3.25413006095231 16.0124104154545 -9.72601313753292 1.86835025894669 -5.84141774569298 18.5771720545232 -7.8868804648271 3.75561098747335 -0.525648199774971 6.31874107209615 -1.35590241506347 -12.659930001506 18.470158004822 8.57381064850477 -3.36463502172159 -5.41412815732489
"1502" 10.0460023260596 8.61204326016977 20.6152345144248 10.1786292265999 16.5893329779543 24.1547231907673 33.1708101574496 16.4772696729898 26.3496149425045 12.4355895807323 3.12025393334791 27.287399111108 22.1618469322851 21.5224496890375 1.90570370834352 19.1196395873964 -10.5447266753777 2.34879757238137 -4.87738916718637 17.2943609444256 -8.62966713526398 4.73158531292583 1.44895515299365 4.96518521904725 -4.77079944909513 -13.844242008645 17.602378698375 9.3556393493574 -5.69234876042465 -5.85958264483952
"1503" 9.64496516162962 7.7348664432636 20.6121580693523 10.1897181130861 14.7350857173123 21.7329756251679 31.329463439674 12.4579606163297 24.9874139089766 13.9085373211562 5.19099266337057 25.9992955066819 24.6273861972125 16.0258943477588 3.09572803331022 17.312115582632 -11.873424658334 2.50225234767693 -1.9432767320124 14.2459856126162 -7.80486724330456 7.97126619379851 0.263636046906618 3.14018943995118 -6.64813443773252 -11.3107922496773 16.394190376713 5.186758131645 -11.283722368929 -6.78338618706027
"1504" 10.133360771917 11.8487016298975 20.1680580056264 10.3635993301489 17.8455874546869 18.8265028078832 32.4826917167318 12.6825303784858 25.8766318052179 14.8559501449978 6.79864413866949 26.8288088552932 23.8198791733488 18.4077532363962 5.50361733126707 16.052641046024 -15.8010818016182 -3.53356660081711 1.82906015382824 14.7428769992589 -8.61568298557809 8.19496071925101 0.304589184447107 4.61212073140368 -9.26297957487226 -9.8303019191135 15.0493488383713 5.41199543806375 -10.571362174093 -7.03750166692038
"1505" 9.77828036490489 11.2614888944202 18.9248348240991 11.5563732759103 17.0539325585179 21.0483182924773 37.5307802201556 10.2371374685507 23.7086546731906 13.8034236521173 11.2133597934179 24.6209142590275 23.890778228195 19.9420845958194 7.89648899306644 13.9438236893798 -16.2034024901133 -4.29176560278356 -1.03964754798719 14.2261325035885 -5.01501429660239 9.4346747076133 1.85412182561687 2.48922783907592 -6.12316922915093 -9.96550007684343 15.465481559688 7.20193191312752 -10.545067034717 -6.48408442108018
"1506" 9.94402081987992 10.7413231297498 16.3828168018714 12.9764943834678 16.502433436688 15.9431630664652 33.0765723043754 10.6557832636587 21.6001400600863 13.3909211298682 9.58968010279015 21.1044725145108 26.4288177177805 20.6399338348162 10.4918048886071 11.1580367196777 -15.2757526138252 -6.88132395773996 -0.239028884166453 12.2228367697499 -4.91208719887001 11.3414437982674 1.10149379796637 0.357660464000696 -7.36196401741723 -12.7821905149927 12.9963128969838 5.58375153199502 -14.7044972208905 -7.53643448480772
"1507" 9.45378087896715 9.06332640686099 17.9091581692169 14.2029674189252 16.7556698037974 19.1909006448789 31.7539528469393 9.91149660115348 24.0120119878739 15.111369057234 11.4201153375648 21.7957868185369 24.8956030316918 18.2548924397105 7.55481315298264 13.3606337624269 -14.3554738904903 -5.10600845448167 -2.45503040482879 15.2618405436897 -6.24121777354448 12.367555118567 0.563908267942972 3.56135216594124 -7.55148147268425 -10.968930974141 14.860573738055 8.64329820568546 -11.5899605151915 -7.08154874762625
"1508" 9.31565657478599 7.01484348924275 18.5904712354279 14.3959927542594 16.6976398398397 18.9469572563161 30.8567702210621 9.1110798210689 24.0022247350311 14.3999253753088 9.05288467786516 23.8314385023178 24.943940594165 17.140184681965 5.77768569504061 11.8141691043872 -14.786964869582 -2.76684127544931 -2.09066852912546 15.3481057283084 -7.35037826413398 13.8570177749281 -0.588562947296739 0.823100093821913 -5.17839990366267 -12.3744738526892 13.8304389722895 9.22218484750683 -9.51749518598462 -6.14718132266592
"1509" 9.63736535348199 7.63904679240084 18.0824138442596 16.7261806910266 18.1629581607578 14.870233122155 30.4631622754546 8.39614214719563 23.7506488339951 14.1253932690237 8.77540615550087 26.525186276002 26.1735197474332 15.9574077977526 9.69746074366388 12.8538437479626 -12.2359167385102 -1.68930050153347 -1.6528000193123 12.5091668323486 -7.78864699658166 16.0396732530977 -1.50665297788848 2.79925141063603 -8.42793862262684 -13.4959700759856 15.0909384930248 11.7849069970184 -9.11181579797731 -6.85845472037334
"1510" 9.24140342401215 7.92345579673013 17.8297974948249 16.4084982243009 18.107703998157 12.8825626775752 33.0175601658651 11.0928292305104 25.3717746033812 10.83512937221 7.85204787014619 27.3169543189496 24.9781549216567 17.700679033908 8.23755410723094 13.3559595011383 -10.7306855297547 -4.83547791476911 -1.69807086836423 11.830977175507 -5.73051383375649 13.4436410579592 -1.28667327868853 2.80584908754868 -10.4415157860701 -15.1664423305577 14.5720252004824 11.0521448507999 -8.86937637686536 -8.27612417993958
"1511" 9.9801377883113 8.27467396281257 15.8243527954 15.0962850400924 24.6794236331439 12.8624498442867 31.1714817947117 9.97461394803118 23.9989480045549 12.8649041886616 11.7197517349915 25.7104362247727 27.9311773915801 18.8976305795513 1.04992620811926 15.5053645205812 -9.29890043044042 -6.1432980354761 -1.05976625066654 11.9398800924943 -6.62987816104157 11.39843779938 -3.34438144334602 7.12590562635611 -9.74402354831826 -16.6218448977262 14.10780807877 9.39588479814053 -8.45639453726032 -6.60683682033392
"1512" 9.88298081368729 6.81885540248391 15.7026959909654 13.9895521051413 24.6175774022485 13.1645218687109 33.1145580983208 10.4158224331252 24.5282162347655 13.5861103242546 10.6415806701308 26.6284981118395 25.5591329083681 17.3174044646008 2.34257580588832 14.1529192471952 -9.8235861695339 -8.07098049752029 -0.379377197580036 12.6945176502342 -7.59086243767071 10.3872626176697 -2.09581959899797 4.91490037256623 -9.86763499303629 -13.908617367263 12.0874908697718 8.61175624856031 -9.21223602452544 -7.51480478044369
"1513" 9.2132762552539 7.20229637670354 16.7023976869091 18.1344247204891 21.9624605648991 13.2436073296442 32.0106321075181 12.9666120152652 23.0256649843389 13.6227854890785 11.1589226737892 24.8674308039767 26.0617592126194 16.7346416216607 2.88848391027709 18.892770374247 -13.9818560172109 -7.76143419554565 -1.51825163500169 12.261864204427 -8.94675993762352 11.0456999976389 -3.12143256769828 4.83055871330195 -11.0536634166905 -10.0385137450743 13.1216574710357 9.10389245014874 -7.97797023315364 -7.62968735334608
"1514" 9.66088324224369 3.99106793387807 15.8450893770905 20.7599113435273 14.5886650363437 15.2585987209305 33.7187788999443 6.66119571546551 24.1033206200025 15.1624863730632 6.9635411650168 23.3550836124955 24.6728521024436 17.139646322752 6.76322277336361 19.4174072831476 -8.3543791856501 -4.74358878162611 -5.62112039748992 15.9115711355952 -7.51397954068226 5.18056509564997 -3.89734625243332 2.77522306750894 -13.5919076605253 -10.9480277218194 13.8671948362342 10.0078550629807 -2.45230482363473 -8.99927372724204
"1515" 9.58462503934402 7.10646937650723 20.3023396053652 9.33601416697198 21.5700220985477 14.0002971468224 39.4509231776315 11.3378096185904 25.8953886858114 10.7024773848818 12.0086590002306 22.0225056062383 28.1690149696535 15.6054079724798 1.33896839275263 24.53352766146 -7.55752537375695 1.37946029235967 1.05333977630257 7.90505244328049 -6.55836997684645 12.8571449990916 -3.98218313072036 9.55426714700308 -11.572343806857 -13.9691562107273 16.0916251885163 10.4138658764976 -7.20031406506451 -9.81010611939117
"1516" 8.30984709110323 5.86489047364228 17.7610247588483 13.3835384667649 18.6655807090166 14.6744415327433 30.6672390162435 13.0893167923727 24.6268086905363 11.316813389935 9.46218452323853 19.2750698599612 23.0222994017818 17.9356484557314 4.19198202747687 21.5018577583509 -4.07430400458302 1.69845212010334 -4.01382803431416 8.03380861388527 -6.56654475966069 2.73017673009588 -9.66538316463379 7.16831601152649 -11.9337961005533 -13.258981018801 10.4197865461873 10.2629416513372 -3.13605182738745 -13.3928196428014
"1517" 10.2149158600096 6.98184320295127 20.7509372283962 13.3055686999995 19.7334812210704 12.8951475400923 31.9049411555893 14.4520259120301 26.5974528715068 9.78370924381706 16.1719916282135 20.241609161379 26.2618905828377 17.8844255657775 4.0279436851548 20.7411480190378 -2.29210982735182 -5.0876260905191 -5.41995459338258 4.70870153426172 -4.22938822776948 5.21722404877596 -12.5581449374664 8.2574751026577 -11.3158989216814 -7.88264225542708 11.477530486564 12.2696158770531 -6.01768385690217 -13.1542329179657
"1518" 8.48881837096428 10.8851568698857 15.1111169996977 15.6948942931989 17.4481519345697 16.8384501861696 30.6610062088139 11.0469895907866 29.4017772694551 13.1047533627236 13.5362354407599 18.252694288435 22.7856381157336 18.5258871956131 4.32053624819776 17.625555929329 -1.76213732304885 2.91932441203248 -3.4787296963182 7.62784519649886 -1.99072504270468 2.89159411080268 -11.3188365474354 9.34749322703768 -12.0478310387871 -13.9093088597816 10.3668586925163 17.4057667521853 -4.36715541641414 -18.5240008314924
"1519" 9.44896725046486 11.4482749191125 15.9912969850681 15.8546501618024 15.7866457664529 17.4885770505908 25.8970836887534 9.2652081567765 29.6204040077636 15.1003355151932 11.0155262569939 20.6959271110335 21.0490602090161 19.3569374225622 4.0023488385882 16.3005553084707 -0.114928385123061 1.51710882752896 -0.285314902642748 4.26632998204855 -2.81238786930828 4.39101706951803 -12.5797633903795 13.383115416159 -12.1823266510061 -9.90928726610939 12.8202091114481 20.6928143454579 -5.10411536262602 -17.936408579716
"1520" 9.77039657815153 10.6396819265749 13.6847365850309 17.1875203230849 19.2040413789525 17.0761600860276 27.1516058381246 13.362605310381 31.2448124587899 12.5986288416373 13.1963254162387 23.0122606548542 23.1550138011429 16.3822008463392 1.125848280098 14.8861939646208 1.89894373617882 -0.566883451740979 2.38707906098191 0.66102189699303 -1.51554421589245 5.9521487250729 -13.7550413665628 13.2306162447642 -12.1614789689358 -9.7634757194615 7.96912327525138 22.4418890961607 -9.19588542985874 -23.104184568906
"1521" 9.59380657449564 9.71777774785133 15.4140557009813 16.4303196126791 19.6920631707872 13.8350720940593 23.738749518182 13.6809406824957 32.3398813842391 9.81726725190011 16.0609405888888 20.2889086271742 21.645488766093 11.7118344938376 4.38907981016071 15.8811401169266 -1.32339365474415 -2.14561728000894 2.94247557550176 -1.06443443200647 0.454889761248622 8.11218619306355 -13.2167443268065 14.6149441036367 -10.9522762138652 -12.6210346242432 7.05702188077964 24.0238412250725 -5.22145457820454 -21.3818002443962
"1522" 9.60289396934685 9.26544514383639 16.225337150203 18.7403877585088 20.8532554152684 15.3251197466592 24.2733291233055 13.6199920510517 31.9633571269837 9.25121182990518 14.6035175355272 21.6774352915684 23.0216327851974 12.008432969065 6.19170675610865 15.9307524316043 0.60384224307641 -2.7847219198484 5.9474495437547 -3.39687485566656 0.182141493194857 13.2161512309974 -16.3159619920529 14.6464201262769 -9.65580710806359 -13.1095676435872 7.73146429945989 22.7562918356896 -6.94927271434689 -25.3435594800958
"1523" 9.42563818825905 6.66264444538278 16.7377089311292 17.5119969243248 20.9480016460214 17.243169131674 25.2877589803192 14.5798475962971 30.8580136706263 6.12113478205125 14.1088681823791 20.442712806034 22.9191611329159 14.2574535108236 6.74796178088017 17.5499483313781 3.02723097793542 -1.93262937604511 6.61171492668287 -2.48902511876707 -0.716588270754359 11.8311949377567 -15.8241845413415 14.9627750584675 -12.6408851800599 -10.6449452284737 8.26534531141136 22.2911771177681 -9.84486444647789 -23.4337057204697
"1524" 9.74087278328843 5.32506481882743 17.29905908893 21.017020046783 18.8124303538475 17.4885127813428 25.6092486070303 11.3021049930002 31.359155073319 8.95728090153982 14.380026898756 19.3139396234292 25.2618789298198 18.5099424542514 2.08173660587433 15.4216216514307 6.07784172099259 -4.38179034909701 4.35622329328006 -1.84762566558949 -2.59575489869883 10.321894524752 -15.8223595427456 14.8407530768386 -13.6054996404938 -7.10791507962535 4.03430793768759 16.8434699853469 -9.01709912405287 -18.5194235475249
"1525" 10.5826935173919 8.14700399600642 18.8833296847824 18.1149753317865 18.3553871985804 18.5254732211314 27.8729116741972 13.7953759683508 28.0288512676909 7.72041133751879 18.7150074333719 18.1009753253844 27.1949752594941 16.6437828916297 1.62093800581667 17.8303535272377 5.14327441593481 -2.76380558841558 6.30552156560729 0.330732987150307 -3.5356721458182 10.9491707663335 -16.7448310299987 14.3492982236636 -9.84458664988964 -1.76485579750841 3.47241347741859 15.2435970547019 -11.103794641951 -22.2454240148798
"1526" 9.26905142845754 8.30811684976034 16.8677368823691 16.1528785078465 20.7306572444581 12.4895175101277 30.7668213075839 11.8467342210648 25.3859378322595 3.65195960902644 17.0887117333059 19.0251124198304 23.4471615054165 23.3381612512567 3.36622665317564 13.122063112111 4.90223813012506 -3.71996300470901 4.58779939097052 0.520615579218154 -4.4356672710412 7.15495664515435 -14.1829108073409 13.9522709416345 -10.0936549475602 -5.96444912701775 0.852900374634649 17.6338266561569 -15.620126347647 -18.8053510796244
"1527" 9.99659285092755 9.83711170666177 13.4609756917444 16.7250409265177 19.8914034671189 15.532694076285 29.2689645401733 17.5626079652697 26.9676078270513 6.14701305421099 16.3696172027994 18.8708059024595 21.5853765637164 23.025736834695 4.05951915660954 15.7181528590825 6.27008400980428 -11.1266959856538 6.75746144284458 -0.131111569469535 -4.81276988492514 9.65204704222203 -12.6222916067217 9.26584763567323 -13.6377217744651 -7.63893202142007 0.00127870545142783 15.4110456548282 -14.2302499700441 -20.5690026933741
"1528" 9.31198798954392 13.3910860874467 13.9785890673145 12.8305651032055 18.5346201228832 20.2958628000874 27.8802494782567 16.0988089435703 27.276317800753 9.761491172635 17.9517162522639 18.1110169826191 20.4708523779583 21.7385393204255 5.23786675419218 14.2563469354992 8.30222177346174 -15.0010280638764 5.88922174721794 3.58002447424019 -6.30498543921187 17.4992277741439 -9.54235339202767 8.93269002704481 -12.904983793557 -2.74162950819758 -2.35006654355985 13.4254469789921 -15.8606688851029 -20.3933274788491
"1529" 9.04383399258613 11.8036273537786 12.0324435036052 18.688691269169 15.7719589422764 16.7699680401133 23.1905301300515 17.519619375821 29.2909244605284 8.23892922792721 15.9674137468085 14.5154329454096 21.4897365105808 24.5747048311817 -1.67302623132661 13.250208102275 4.87960411841459 -14.5872977133517 1.43084860618768 0.350454373530477 -0.340313237568094 13.819402937085 -6.68434493724634 10.6903394910032 -11.7230085498527 -9.37929077814606 -3.65596417596031 11.4829389804318 -18.0255567604878 -16.4206308999071
"1530" 8.40623072435366 9.23002562802754 10.7004809930622 21.3199540242279 18.6910364260491 12.4009962534268 24.848919502028 19.1252852826782 26.3955031697401 7.06516889005347 14.7308144262546 15.8291606307017 24.313340704222 23.2758686383032 0.52429694285033 14.0808667056554 5.26184961006564 -13.6156132365676 2.97090969914293 -1.96556303960099 0.00692074363328898 15.8582898645786 -4.56615659765529 7.88362968957127 -12.5378837800027 -9.80480269146048 0.820152331385986 12.6390349333735 -18.2649268321193 -13.9374031721074
"1531" 10.0004860537427 11.0126200182655 11.194263239397 18.4756027228906 18.101817880467 19.4440517080295 27.551000751581 18.9935383548536 24.6828862432408 4.88809420198496 16.8079156819719 17.9681951854266 21.5367201300561 18.7017594031102 4.01871184801823 15.9960632091586 8.19866297790636 -14.0269863671073 2.76641958908353 -4.02534188052364 -2.66670519909335 18.1487892028406 0.247497756993152 9.89649269537774 -10.7360646517602 -6.95937687769483 1.30084487201174 12.9675276885416 -16.4609103758574 -15.5820500971678
"1532" 9.41721062677823 11.0220301781185 11.346605966375 16.1282140002065 23.3787598789819 16.2782820605838 29.9652181163484 11.0752910234855 26.6545668531618 5.97809757729996 20.4862145416073 22.0537753290211 22.589982758188 15.769400242603 5.28197330563466 16.9997770765532 9.15639244133004 -18.2999430169601 1.85038625999545 -3.4580983060299 -1.95810381460455 19.6377915028469 1.73759822530376 10.408713675683 -11.9514027394409 -6.22154728046578 3.71924936903497 9.3110475082413 -19.3990229710296 -16.2065488900565
"1533" 9.32719517912358 14.3356032655237 8.68503177948574 19.4332559677111 19.7728325206043 17.6715237030351 27.9231267144006 13.5364276131705 26.8638772011882 4.10752233957021 15.7473633226028 19.7508258470169 24.3821301660216 14.240887560369 6.82182857830166 19.2290464283473 9.55985516872635 -16.9780608044383 -1.11095894419011 -7.48205003175531 -1.97015589480497 14.8633623479212 -0.698861809078116 8.68285632741521 -14.5884647527583 -9.09985925318992 2.61639787236852 7.54286488405577 -16.0462629226521 -15.3162406917056
"1534" 9.4054429320176 14.969836000091 7.63246851380929 17.5774534453303 20.9487005985976 16.5252556548961 25.2551155502455 16.3005393880739 28.3423784091497 4.04196454804818 15.9968420536126 15.7693717600439 25.7284017266017 14.2143133865246 6.96719160504818 18.4405739805825 10.2098939526707 -16.4012458475093 -7.52044130971247 -5.59143150928954 -1.5925679113352 14.3621258830259 0.0955373953736803 5.25564415083285 -15.3763342200783 -11.3294258171059 3.86183983268235 6.59396553884104 -12.9969481340362 -17.4979434494848
"1535" 9.94600756427059 18.0945561085133 5.59117929240409 16.613628177287 25.1492821693309 15.4614443386012 27.1154068360678 16.3567471860487 34.8519318470891 1.65513663445136 15.0161360875219 16.5507009452351 27.4143482983337 9.41934387161139 12.772539441845 19.9523692498381 14.3200302472479 -16.4458149138717 -2.74644407444328 -9.58405746331532 0.989796054013419 18.4183263481308 1.71511688889582 7.37577283381483 -13.1192121809212 -15.0050051761758 6.78710830156917 7.62887885114474 -9.02420869933313 -13.1515878102247
"1536" 10.0972130262696 16.2675786926986 4.0918857417739 16.915837189708 25.6410719855739 14.3070428232265 27.4517102717394 14.7188477229704 35.4406677621158 3.93539758581189 17.7653451944066 15.3290289166204 25.688931514982 8.82081961516538 11.8742760605677 18.1805526273607 15.17097537387 -13.195617627291 -6.65557978883289 -9.41216589593225 0.249397767599538 16.0183133543221 5.2861696352844 2.41833275227277 -11.0707382739121 -18.1386911699162 8.44743858855965 10.0031346237312 -11.8355709715569 -14.1442320552804
"1537" 9.31639280226181 15.0206632800904 0.588073968507225 20.7242464150459 30.3648176724004 11.4266156292439 27.9507341051762 12.3908098121749 27.8013035757307 3.06222673519784 21.8317449737249 10.3764040749379 26.8488213779565 8.4539005954274 9.7618974341263 16.8618924733165 11.4687666699036 -10.8166250582035 -6.1703879439005 -10.6962137428572 -3.0476092674698 13.8365686905723 4.97984357100344 0.895598455231277 -10.7020248701156 -16.2806437266904 7.79955304205037 11.6422225266535 -11.7890719741105 -14.5800370509634
"1538" 9.44643581607885 16.3714211815347 1.64701875146477 20.8296614169944 31.072259380338 6.91720066197348 25.6606505482494 15.1153670220892 27.1942337034045 7.52651712093969 22.8919313919734 11.2977643824963 30.336683108994 7.68406420122453 10.2519344591077 19.7769748224702 10.6139842030629 -9.67505173027835 -7.40197184493168 -12.8489854859948 -3.02379442220012 14.0613681611829 2.45732589516999 -0.970245792786615 -10.0165242577542 -16.1289879765997 9.20132182918531 10.6085209104129 -9.60883008653849 -13.08305038972
"1539" 8.85095800462508 17.1758682611483 3.53382985667514 19.080163662651 27.8221208744083 8.22284453803383 23.6628563804526 18.4365172669516 29.8268450683109 6.06354272998722 20.5856098107522 13.7410058414279 31.5260069012021 4.93556690833408 8.90531045412838 20.6218424380688 14.1439092058867 -9.74078271242919 -4.47382113538441 -13.1234702149003 -3.80552908859834 17.6456748200654 2.15685216187671 5.05894593892469 -6.62283710764809 -18.558861971552 8.89490879251883 10.2778513533457 -6.44984477845875 -9.50938714490353
"1540" 9.5031842316718 12.9388242988777 3.28596187000031 23.0247082657387 25.5894762291498 8.85264787162253 28.8953102828724 15.6760061161409 27.1855487704157 5.87388395059132 21.5780857040298 19.3754490282074 33.9961508813975 -2.90656383533806 6.80321195025583 13.5191185225418 16.6936931573847 -13.3476779632657 -7.06255405784096 -12.7518649622436 1.6205751944641 15.7230738738291 -3.34681554624094 1.56896046959308 0.652830597077715 -18.2060447319511 14.5402695442969 0.449370831978263 -7.32294379185991 -12.9387081897514
