"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"31" 9.78491408130605 6.00506614464771 22.1586914619663 3.36937952085568 29.2688491570213 16.5592410264608 10.0010995297416 22.708275294934 37.7956671891045 14.9048776072497 13.2202806155705 16.1630280633427 21.634306063352 7.98066696327867 7.09886442129459 25.8168281058399 -8.70173270204176 0.456455213918789 -1.4210717145017 5.33011560707995 -10.4982106345251 14.9566589865136 0.675585374799716 -14.7715946001661 0.456886679954656 28.2631757269779 13.2230917372513 -0.300922371161204 7.44534842563269 4.40605416813934
"32" 9.50764654824568 6.89162159621542 31.4518128692438 -2.78941817181143 27.3110520434845 15.6810530018393 9.72298966910741 18.2981548116046 39.6539778466119 19.5399068945987 13.835899654362 12.823713013847 23.0690267005197 12.1664539364219 4.79171119583197 20.7391032222827 -2.84772646609057 2.26449762449649 2.2239546411054 8.45443556101702 -5.57015821801998 11.1569103041224 3.11136214315305 -16.164361484747 1.93590880574103 23.6626774722605 13.5499267437615 -0.837160274512352 3.77642028111035 5.45695409357995
"33" 9.41726595355176 7.02067497330144 28.0977731479706 -1.85776835030726 24.9898329366882 18.9946104308764 9.68853765294842 16.0683486569414 43.3731509101811 19.3445727661508 14.2018735994811 14.3949075982279 24.6160160014396 9.26641356256817 2.44315164275204 22.4300402121769 -1.36749165292592 -3.59294904166842 -0.0604305429507754 9.89620010064759 -8.2656827443661 13.4689073990179 0.317952909648092 -14.35658449001 4.15316223883407 23.3297195902047 10.5747645935709 -1.49587340244847 6.87779777720544 5.16973985360546
"34" 9.63454407992204 5.40300579471035 26.3139248969179 -3.14800393553836 26.6689699673884 19.4201734734435 9.29172301541779 16.3516517492604 43.4271951003181 15.143648594446 10.9343313232667 12.0384186149551 22.2830161531688 12.0790363956611 -0.0610643438647265 19.2384370680279 0.418311431200168 -6.6445058061891 -1.29630040082174 9.80917477542562 -11.8075142386639 12.2268884166073 1.51464468138004 -12.6192212472988 2.49156155528582 19.5387800607931 11.124409858885 -1.88493122925465 7.67062421679361 7.82607925970229
"35" 9.6401317111285 9.26458913454324 25.9469520738227 0.37433773709457 22.1854862806245 24.3483377596811 7.76518631955161 21.1848846040659 41.3127900273599 17.9391873421097 11.4050293362453 16.9135154171856 20.5583077874071 14.8273703312651 2.33716877717549 18.9570243097172 0.414964077045509 -2.38082229468993 -3.80622971665455 13.4668254067734 -8.64241961229965 11.2538782180033 2.65621587502742 -18.8952388197573 2.82249530164111 21.0663980552904 9.83443836194872 -2.95592465075945 1.7405963456767 6.52096942340344
"36" 9.92856963896494 6.05467816540735 23.800668871226 -0.0627234920089506 22.6511135630543 22.6701583084457 10.7260493476098 18.7046918829298 39.6668544549141 13.8664487223768 6.40199067547175 15.8517359669049 18.5917395543792 16.8810586430629 -1.96218601520461 19.8995980257999 2.39186376346359 -3.15767368274316 -6.88526962249099 11.1194902934656 -7.42295109729518 9.0154761267153 4.57314202890868 -16.5768330624872 4.93458109307407 20.4058018341737 11.4922816653371 -2.10700978121992 -4.44401020354047 8.15878758265355
"37" 9.81982594215421 8.63727121825706 24.9624894475338 -0.871575966135562 22.0520797336319 25.7196149400913 10.264885686257 23.7802796950902 41.8927548544924 14.1158001263102 10.6730652158298 16.6454902919921 16.3686340565589 18.7541707726836 0.662131724679965 25.0432547265241 -0.528415343396725 0.775472806991688 -11.2815927656155 10.2631011737262 -7.84064225152885 10.3184563276815 5.26526084984005 -17.694395694212 2.27050976973052 23.2125604220833 7.52734142537804 -0.6459973218403 -4.94396951192104 9.87141267959339
"38" 9.07371896916956 6.94089911166235 25.5054049048933 -0.242628295818128 24.5271630480129 22.1723977240065 8.41483869930418 18.2046512337269 39.3258013995367 15.0573617857895 9.19541237862781 15.1937739156184 18.070127823004 20.2868923529699 0.910159757212707 22.8678884865673 1.60681037373936 1.41642165603094 -10.634468012688 11.2196275342627 -11.8121965540357 12.2052813993378 5.28424175035342 -18.4592620772543 -0.504697220087861 24.4220629723995 9.03575607598597 -5.18253382322748 -3.1162443160976 8.2227377825878
"39" 9.79031856603293 7.82100240371145 25.1625744884986 4.34504682203207 19.7461211338525 21.69371793758 17.8917705452561 22.6733059970882 33.7786560123154 10.5444180839233 7.27120596921561 19.6882668624471 24.1120173005719 17.7051387849013 5.56183423947201 22.5404607285769 -2.61129100929559 -2.6409935766266 -7.51801474430028 15.45923270586 -12.1074609915397 11.1884636262143 3.24773841637874 -18.359245122424 4.92064494325122 18.3980267023281 9.79733446288572 3.04592251786816 4.33945667868012 7.19699167207383
"40" 10.0919780339194 8.64462897258507 22.3937864105358 5.86732619014897 17.3545117863457 24.2985059011144 18.4614667084475 22.5809259108681 35.4277079608474 8.76994559391321 7.63216424200268 21.5144017031116 21.5381856901361 14.4865200798234 1.7691050791566 23.4760747103615 -0.600297967497551 -4.2259289338707 -9.23914536302475 13.8448175718131 -12.9184982925448 10.518370654657 4.37039099481829 -19.7927405027201 8.79200902990319 20.1672109482284 10.0725518219589 -0.226915078537585 3.73603183356051 5.93122754617236
"41" 10.1413714768725 11.3642797213015 23.3980189102467 7.69878067152078 16.6738055122434 24.338210632338 19.8313325316598 21.513820280424 32.873949095197 7.95629172230136 9.72377818248615 21.8300525276681 21.1760763788581 14.9788950371081 2.58542988938231 25.6276902112312 -1.2099270694958 0.52741228749168 -4.74909674567461 13.033492020319 -11.293848845839 7.5975207926314 4.05926561597465 -18.9478925654109 9.19915240675104 19.0568658650701 10.789633803844 4.57229124908793 0.538473669954187 4.95637443938546
"42" 9.66417904179001 8.85936892379279 19.738710888587 8.58946295107998 21.5137919531711 21.7342507736565 17.8430389172445 12.9489209210348 33.2513734033726 14.4775117879025 12.2240573177993 22.4722732808514 22.7163812700009 8.23101243552672 7.45222709119444 21.709517097892 -1.06332655763214 -4.99319857297114 -0.44730715864275 18.0995521547785 -11.2828367308313 9.37665016816701 3.52731350609839 -17.9049123870897 6.41549779904749 16.458086429697 5.83342211907971 -0.690371923890995 6.47800810012259 4.10147770421365
"43" 9.58252682398725 6.73767214880752 20.6131143073974 8.20572298408871 20.7982005038633 22.0425242740077 15.3079132740905 14.1362632081554 36.0524844891328 15.4310508821156 13.1042352715866 21.060604147907 21.3843524709266 8.11864705657372 6.12448029696117 16.0499933655026 -2.39343349242878 -1.19216857740756 0.788647676852003 15.7954477114681 -9.68353692512905 7.96829191956707 6.50605960100005 -17.9502302273018 9.64127929321685 15.5592709619625 6.35407431949401 1.28113343634309 8.49357603850279 7.89447219726056
"44" 9.37828964220252 9.14503203716013 23.4507939871334 7.80109746972469 22.2175478878644 23.5988540820946 14.3962084823143 11.3174557622847 35.0254451103092 14.8921811906738 13.8513637985693 21.7334999176056 24.2001118366927 5.85839941551812 8.77926327119701 14.3939387482208 -2.44948193974349 1.74087659542791 1.4263480116239 15.9801728069763 -10.7617823462324 9.02605427324146 6.17591922069236 -16.9131629145838 8.16285613483721 14.5780543543044 9.17496736325968 0.101725894016062 8.86380325450957 11.949126573693
"45" 8.87362720958971 9.66770137678819 22.7373971282201 2.78298401617539 17.956333216662 26.083514330677 10.6789180762327 17.8425663356793 32.8544131284389 12.8105756091489 12.7692016875615 25.47936245 22.2386186357388 5.91036101287386 9.30910325167441 9.96800422137489 -3.46488025263456 1.28504210202454 2.83760543200687 15.0530597693409 -12.659618121967 7.27968467544308 6.37026327700031 -19.923196128155 10.0996482709583 15.8164912936941 8.8108710671332 1.45739404779746 6.48631168203415 15.5604670120874
"46" 9.15274425001032 8.54936896357706 21.0591003186992 4.16546986207793 21.3972259007394 27.6233934604534 13.0562163823115 13.3406215356121 31.7692477328624 17.8343537383539 8.95873026108879 22.1476870147996 24.1330536750607 4.45318624901154 9.15820672190826 12.5053586908402 -4.59654297126891 1.41742844814303 3.5380019114256 16.8273713048152 -13.2148217213135 7.37426232479983 5.41856815968881 -17.943964711815 13.0291968176803 13.9340607638583 4.41025936583049 -1.51047421535183 7.55952977429398 18.7458588886329
"47" 8.79579558332532 12.1714536300094 20.9233688925291 0.360622701836072 18.8777504315231 34.593463965141 12.0415649154399 15.4765086762814 32.0121302492245 15.8067345927195 11.1502885126241 20.0878856310071 26.6869342910268 8.26591323574511 11.9825998352015 11.502270926865 -8.00675407579643 -2.17445334876369 4.73479419310431 15.5302048322056 -14.8467235041848 7.65750933848119 4.13913650777225 -18.2494944181058 11.371909181131 9.38215352635875 4.87128443843441 -1.82451953222542 7.58865380821699 17.5280099288071
"48" 8.41484796474128 8.38450897458824 22.9774428171096 2.23388975611458 20.9095704062924 31.9579249694098 11.5505750756188 15.1283211521359 31.1351173062363 11.1531825044189 10.8352002378592 22.6915882858068 27.0339439181276 11.8815873307737 8.5985953932495 13.1452236713645 -11.091376415884 -1.79234777523088 5.39287187119842 14.5172627561707 -13.1215219145088 8.61520066543254 7.06502061466789 -16.014377955019 9.88970094700059 8.85457215265829 3.96305622215606 -3.09514091834025 7.08516911225437 18.4545096859978
"49" 9.00253602250133 9.41705495764769 21.8188362160995 4.2264457901329 20.5341831626695 29.0246306116812 10.3550722815805 18.4770440485129 33.4501515512765 12.3347522678624 10.3268641244695 20.9467390071147 24.7074574360456 11.7856643545969 7.92974578150432 11.5451292625143 -8.88077130526014 1.68212539023537 9.23523460376354 12.9902459363675 -13.8698579628538 9.07709397446398 7.44880585019699 -17.5856927723577 9.64126798118901 10.4660295437031 3.11354795329223 -3.99464260382824 1.38168575108615 17.2151221587705
"50" 9.4871542864782 8.96094284448274 21.9994226670864 3.83611942464821 19.8890666349047 29.4394903599436 12.3661546173547 15.7984199519251 27.8761742100775 11.0824747194403 15.6012668506711 20.7642828447716 24.7554766228722 11.3732177207104 10.7303469478442 10.2617687831314 -10.4740940432886 5.96859946589018 8.49709228063715 7.29713012673462 -13.2155227075512 5.0906568209824 4.06423580919561 -16.1486851721389 9.65111398432552 7.96483901342661 -2.95785339745047 -2.30567608167389 1.67970274524884 9.36889543485219
"51" 9.14414735804492 10.5176341834849 19.8826235182593 3.24615558562114 19.1267811348358 31.9346929946051 12.6919705459918 17.7171663616507 26.4509135284785 11.565990281309 13.7591608223583 23.060267118021 22.9478804202534 12.1462559000076 7.25059369313746 9.51155014264022 -12.2963945337653 5.74004040141894 8.07493052112622 4.33677953598584 -11.1604822068183 1.53504168626093 1.27497407100747 -15.7035446574977 4.44673148608535 9.60779012834952 -5.01804095774202 -4.11952916989256 3.07102616548327 12.1549236939448
"52" 8.58201227715407 11.9315427033901 18.3665445285578 5.20420891075499 20.6057073152727 27.3077896068897 13.4932372468999 16.7482797256778 27.4179125237828 11.2022512151959 15.375610945253 26.7003190321053 22.0248458391995 9.76415574014816 5.86826739031223 12.4871623279068 -14.6020686446019 8.38512327117965 6.20147477956467 5.34544096018549 -11.6546075296137 6.18437908685994 4.04218678212937 -11.5447408339602 10.6012894931925 9.21458428701578 -9.93598097852713 -5.92945611084466 7.69681931279618 8.46823303172897
"53" 8.85605535845048 11.4894726804049 18.138750957587 5.74077476858317 22.1206981570745 26.6959446396351 14.883093071974 14.3847530213196 26.5109806468198 9.48077391835128 14.0376884398892 29.9345711626818 24.1826682491919 14.1658515087135 4.19772490794001 10.5805954649077 -11.5775472353636 6.54985780306603 8.18830559955775 6.98140407106809 -14.2058857377669 5.31858187451189 8.04826471290884 -7.56514235388846 12.8951833286448 7.75702886308605 -11.3143785440808 -6.27183327681553 6.68055253274235 8.20024225129829
