"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.5284672218195 10.4012808693965 18.88269029001 0.253101716047552 30.8107723085139 7.66865861735975 36.6053766725582 10.8307194186923 12.5794406377726 32.2315114821144 34.4320866339897 11.6140571971505 10.4265875014522 -5.38489571929992 23.5299658135247 12.440945629 -6.1419877865112 23.330466680509 0.54073513794397 -16.2352567242398 12.0580836270594 -8.72338518290688 4.31132513593463 -3.97263783456899 -13.2238172910374 4.08403316952878 -2.07144034230401 4.8424562669114 -2.76952669601137 -2.03294003627865
"12" 9.94227934755196 11.5797525170698 19.4964272632514 4.36272717969341 33.1468506914345 8.48466754861816 36.0956785959441 8.46059263617739 13.199578103877 34.6916882457201 32.6630867525776 11.7212666442094 15.0865744858326 -5.87896030369123 22.4889292007444 13.9425778894081 -7.20530935599095 27.8421522958734 -0.583558932332381 -11.441683998108 14.3141305758668 -7.86157466366483 3.40414967819694 -3.19344610886736 -13.8542342051712 4.27193257239512 -0.969662178352723 4.62995006164868 -1.1073955131444 -1.81399781427062
"13" 10.2691053710364 11.6180133782016 19.0765954241073 2.39529981194754 33.2820952007819 9.8198410003355 34.1794091569807 6.29414900719934 16.3929274632662 35.5693936217783 33.2694743849975 12.9448390664919 15.6268644412397 -4.31341177650547 21.5542762568312 14.7181070069638 -5.68352288528327 29.0830916296281 -1.25139775284378 -11.4603776273572 12.4472644914866 -7.95852073979553 6.11950849129073 -3.00304536273157 -13.2109769378924 4.80063374447903 -0.988089929331547 3.10572701363606 0.537371148990885 -0.167933722799909
"14" 9.88087066522453 8.89787301016909 19.1080602571655 5.51961851546262 28.8670500179115 9.44590025214948 36.962549431733 5.65830369095161 14.8971623566842 36.833611920192 33.0952442211105 11.7796048209601 14.5941616275456 -2.29531190250537 15.6790450487034 16.3212899480936 -4.0888751374874 26.5560143574586 -3.10385337983894 -13.7010639630731 13.5006160845846 -10.9973288457554 13.3000782759235 -5.88588515601054 -12.3196026083611 3.89112126248497 -6.10585135124612 9.75162781001173 -1.32065263223096 -0.219154325951117
"15" 9.90645887004183 7.97084492233917 19.4740700594338 9.96670007565661 28.1538906775394 8.83592216147171 33.4660914456498 6.70971189412943 13.9027846211249 38.3947372076931 31.4863693359885 8.44430228247797 14.6135500696256 0.815405272389632 16.71976076274 10.6836202946783 -2.72697212891625 27.6178128412799 -2.37866859542774 -9.35697069562777 12.0240853242544 -12.2081280081259 11.8820968083607 -8.216917958224 -14.1875628401871 6.37110025664097 -3.67942988366739 6.56030871699555 -1.86268883645729 -2.80913299574344
"16" 9.95658114660825 11.2350320586042 19.0581638045128 9.66307837137406 29.2570266135323 7.44864354628828 37.4952655445913 11.078878228234 8.90892309749411 40.2404227817643 33.6596752471581 6.38603988978677 17.6440595180027 1.41880989290443 14.5240558987374 12.1070198795385 2.46523802732891 25.3556020638817 -5.31907712747154 -10.0728160945109 8.86677771133457 -6.35149227912529 10.2793499520193 -13.450586488654 -13.3809864004934 14.59792367857 -1.56204136773121 2.41002904040764 3.40106438440389 -6.95615236461906
"17" 10.3320197358281 10.847730936313 14.5376425087954 13.6125292114921 26.5073019687652 8.58833862749233 36.1383275370382 11.9694473307848 11.7960071521081 38.6988684099847 31.4476124985655 7.66481876791613 18.8198755062686 5.27025388046053 13.3938251469799 13.4180078990738 -1.20109402508107 22.536400236542 -7.77284320144978 -5.60209567749844 5.38933015560566 -1.20574125155191 10.0308441119843 -14.7883595788918 -15.5166942430595 13.2534602018684 -2.1968117374315 -1.76265347848659 0.772157069560358 -4.17003683149106
"18" 10.9544984255664 10.33424392882 15.8606608635584 14.2385897137531 24.6531946225008 8.43466754513154 35.925248599763 11.5725280677051 13.2614487286033 37.5362911238216 29.0665666327031 5.16859838647338 17.1775672975314 6.42177153651979 13.0232914617164 14.9111574582184 -2.24390562642198 20.7659099796284 -8.7817646241901 -5.45595377357244 7.99411549354562 -0.578684186534077 7.3115115582654 -15.8012658777682 -15.1714328764227 14.2681139136685 -0.857856236922368 -2.2234147250945 0.593033689448743 -2.87851861099394
"19" 10.0590271303949 11.2604653241085 16.6883416861058 12.1674960667566 23.9747449861796 8.80045004421733 36.7855494190878 11.487284829957 13.1423047921093 40.2399168402745 25.6492245924095 7.3773862429186 20.6719145432876 6.19267813065835 15.0524033354437 15.3602807408699 -4.2464885028602 20.0317352385034 -6.77524283744862 -8.07145278280205 6.73796296863088 -2.08362358204056 5.30706737548465 -15.4343683174928 -13.879197313236 14.6107308388739 -1.4104710431195 -2.0569444289507 -1.59271629061087 -5.74148684050258
"20" 9.2215070430872 10.254595061754 16.3061463350212 11.7940771430009 18.2082619118481 10.077304829653 35.0989363080496 11.4743166016415 13.0796169532522 38.7387788759495 25.8618614787187 3.02344216499894 18.5532084443562 5.9230675911362 15.1753258373082 16.0112212931638 -5.7928025383404 18.3665367703015 -4.56898401775644 -10.3901265544436 9.12143600844743 -1.5346778219681 5.368441461262 -17.8426282406761 -14.0784607825201 12.240564639232 -1.60914348191762 -2.90905356575728 1.68602068002015 -8.36301498681308
"21" 9.26158646093019 12.1892030872449 16.2021421885882 13.1390360678959 17.103304340696 13.3018289006715 32.9886218641394 9.89232591777992 16.6377616301304 36.7642645885865 21.7860969937829 2.55306602519778 21.6695388455501 7.09394862227172 12.8061193111013 17.8674063711535 -4.56851143428995 21.0874841431354 -3.11321897619488 -11.1671266170573 9.34367985888252 -1.24547885253272 5.8467364886281 -15.7639642747154 -14.8164853506531 8.7623445814948 -5.05393961862112 -9.52534355290318 1.39273139955104 -7.76301222147923
"22" 9.94097127416839 11.9898124778527 14.4748798777272 17.2814043767378 20.0916683504457 15.7184945914559 36.0139283774556 5.0009016104385 19.4426731127695 39.9725733659594 22.1704507191041 3.27958721589657 21.3403209039427 8.01960692917768 12.5729003099907 15.576719015477 -1.59952043548777 22.9916395369406 -6.99591308396207 -13.3554205005804 8.20643057406896 -0.129139663499159 8.51593171771233 -13.5868615226513 -15.4276876329883 7.09246093101132 -0.103303366495068 -11.2455966030984 -3.21667322141409 -8.54641880862373
"23" 9.48172776217437 12.2691370764102 15.6434713208352 15.2234342273849 17.2207934785094 15.8829595582322 36.6884791592902 7.00986506938095 19.0824914076623 36.3901713977178 23.3876586618703 6.77942742613952 23.7503272815477 7.93410017269962 9.97204601162103 16.2590231225634 1.35975654135958 22.3992779904942 -8.9323905502343 -9.38181298260974 8.66171111926079 1.15697249555014 11.9654157654652 -13.7545626339033 -17.0062301732116 5.62900536997961 2.69750464797194 -9.09743812643913 -0.995269710999845 -8.94076637637666
"24" 9.36335371209044 12.4668216463379 12.5970521411086 19.7537777574353 19.8932038156419 13.1709305655763 34.9821080333831 3.46302321767507 18.1360813808172 37.8341349765559 19.8822189351965 8.61867028642007 21.6708747322278 8.00776441676557 10.491047516234 9.28985826364681 3.6266202578691 20.4070944358521 -9.75004880737317 -9.58792001378064 4.01490745283377 -2.26799157276206 13.3158458662962 -14.0513492167929 -13.4204184107071 2.51929965498576 2.49227525659037 -9.29286633780566 -8.39917776015683 -10.038779900979
"25" 9.51346055596838 13.2188682119632 11.6601069786234 20.7112901049242 17.2935307823966 12.5798624490419 35.8822892752806 6.97334524942749 20.6333491636801 34.495779297734 17.8726417687474 11.0231921483498 21.1566856276898 6.2734425460282 11.2008187654802 12.5237968080042 2.5486857485333 22.0376549791369 -10.4931404147448 -10.4935569024901 6.48223326056082 -2.05946340263777 14.9239505706876 -10.9685894694723 -11.9607778947406 5.2660161998118 7.40250207537692 -6.3838361824155 -1.68425676729602 -10.5155313480586
"26" 10.424448102418 13.9289884835846 11.1549638689124 18.4728062134626 16.3205810380895 13.0852257601412 39.2425852595862 5.53196131780005 22.3571197277237 38.5946159870655 16.2875595909067 11.1276777841121 20.9389900211979 9.05421073298475 13.8211837403084 14.4897470998337 0.753987132825413 20.4707070825576 -12.6291863358788 -9.15318620283887 3.17400614768503 -2.49474865071503 17.3283239714067 -9.40119177625862 -12.4560917161207 4.71356239590988 6.01433559979171 -5.5795596643185 -1.1108643265392 -12.0421875670819
"27" 10.1707592397947 11.1120631521696 13.4714212672186 22.6268320040762 18.7242590064189 6.78158148130232 35.9880234676304 6.01085467154172 23.0867341758261 43.9624373445563 14.5233850450559 12.3509543167425 21.9792712995312 6.31385435746272 13.2922563185081 10.0382522364619 0.422873523101529 23.1603451052911 -9.13384222432471 -10.2520108908585 10.0219357546329 0.212425112209511 17.4073566864699 -11.3607220670974 -8.94614533905647 5.33068658970949 6.00942814061068 -1.90512576608796 2.56006070779499 -9.48483696550544
"28" 9.36705735756844 9.17783742902843 13.871393843113 21.8486261076652 16.422979139131 5.91241370547906 36.6533883251022 2.87715841484807 28.4985068081349 39.5935085012044 10.5628417015169 11.6085317604307 22.3920656643594 9.2673004826087 17.7709387488334 7.94446615957865 -4.0448209485451 21.2530720999463 -12.9609696608081 -10.648230559314 6.40165676348375 -3.1431472381198 19.103879981114 -7.21311652409559 -5.61660111400622 8.94412513701486 3.41751582681123 -3.13068841316759 1.43175337502655 -10.5615832758743
"29" 10.6414320020051 8.62666000091985 12.4094054343918 19.0859416471067 23.4756923483715 5.27751740934361 38.4838761199217 0.976548728980281 29.3378930885082 35.2189841551613 14.1424574149334 8.96794374382852 23.7908308115592 11.5717754388644 14.3310456802707 7.22968553779807 -7.42804654400327 23.4527616064552 -3.65120019031913 -10.8745102332857 2.63160628728628 -2.12360809880064 16.2755450052324 -7.36837617934513 -7.14972217496517 8.83102851219298 8.22680825142559 -4.73574056744561 -1.74377311399817 -7.35951632598874
"30" 9.72044332251292 11.280535388508 12.8951264273905 18.481827944112 21.5560933787894 7.827847896235 40.5094282165537 2.35479027717038 28.7726660800942 35.5082843815901 12.1878211143224 8.73293440388797 26.5734558307378 10.8955855094212 12.3688135355096 7.78739099988326 -2.18181824639739 26.4247669055602 -3.437003099793 -15.713715169817 3.87513598710374 0.310499729884495 13.4939065703294 -11.3028505002162 -7.20529026739211 10.5547856612117 11.2819642297376 -3.64622783371741 -2.34679305832818 -6.10073524067187
"31" 10.038596896019 11.0651412611409 13.9078668846824 16.9828501460581 19.0887379081124 8.74951405468055 37.6932302742114 3.44926319898314 29.1474032770088 36.3120038754573 14.1854112935167 11.988292506619 23.786858296997 6.80420280012858 15.4429874273763 1.46290440547539 -5.67804268047002 22.7941162856563 -0.891985987115382 -9.42988744206951 2.52076425516527 -2.2700054146482 14.3573161819598 -15.8646874777932 -11.7167712223422 12.4234671059142 3.37474563649925 -8.13372041725456 -3.06451254385783 -2.947908807492
"32" 10.4729312522688 12.7842298618494 12.3730412447096 14.4557975911769 23.5572488736026 13.7341101790404 34.2356854806262 4.13979356704015 25.6032206777601 36.5647701910177 12.3140649954136 14.8903470608274 25.793311478335 9.34153291456538 15.4711241487511 5.54703097881373 -0.38290638260576 20.5094487281609 -2.69153528130092 -11.5739071463022 7.97044841715978 -5.542691883936 17.059140640449 -13.6861787780884 -6.50252677495516 12.6115414466145 7.42895850683188 -5.01550248499395 -5.79574313573768 -7.14895708739626
"33" 10.022019997236 10.3866191292824 12.0844435081481 16.316186638594 22.5758532668915 11.3255218277771 32.9332226321275 4.50945443212965 30.1570757091806 36.1702350891194 9.54262124539453 12.6434765588859 21.1291871816535 9.64597539870488 16.5916975207783 5.47897795331207 1.70808120055716 20.7711704922841 -2.03577832855524 -15.4038341271715 4.43607953115857 -3.47639405602561 14.1926779840163 -11.253065303691 -11.9188692628287 12.2593667255124 -1.65208225681024 -4.81553325116006 -5.53669612913887 -8.7085533863633
"34" 9.69630464452593 9.74382784504341 14.8904260411724 16.7566808229951 21.0159206583991 12.539723787711 33.5819205340044 8.64441397113621 22.9694903679784 36.9954101037925 10.9862446660125 14.3510234975184 22.3709583271854 8.26335108669471 16.5225811604309 5.86527290508523 0.818846271894719 21.5422102575158 0.303786329975775 -15.3546699316441 3.83462598535726 0.0594850248283807 15.1466853022285 -16.6144271029202 -8.10986840784533 9.9598571823244 1.65537095008939 -8.28474860523055 -9.75520735220711 -10.1474786521358
"35" 9.80676505252028 10.6929106879533 12.2396457634014 22.0925163724969 19.8750735380807 8.09883521223536 31.7777287455282 7.10657624513327 27.9163616871546 37.997264401688 7.21296656456039 19.2118818257838 19.2333427014068 10.0094427817408 16.3016839608364 3.48104421693709 2.9609558571248 16.9845436490603 2.19710147904436 -15.5262988512865 6.45082788609876 -1.29518667747919 14.4929063775085 -18.0729334657518 -11.5109478774534 11.2190484693614 -5.09889085497893 -5.75689395185629 -11.328169369033 -11.0120511126578
"36" 9.72489972881524 10.3941908767084 13.0742273396643 21.08908051206 19.8573284645209 9.73118992419959 33.7881114911168 8.12124131714122 25.5484729610611 40.6970532551172 5.16413259270415 17.6034379155168 17.8666654177277 13.4022292119847 18.3344078093632 -0.32437504026115 7.26994259784204 18.0240212498553 -1.30367735125863 -13.6371975458833 5.69451159117635 -4.32557774681234 11.925553754266 -15.3662905625587 -9.24113138760284 12.8511035539616 -5.7748574002184 -3.08985754560798 -9.96567695696186 -6.88107920763324
"37" 9.7636597425662 9.59621401456285 14.6617411398574 21.5507840227282 21.2129933393923 6.98534722485815 33.9996450081134 6.95415062450554 28.7276889840094 40.7991746882839 6.81413511706679 15.8250643941808 20.8510011179946 11.1598538269571 17.5925515630118 -1.62602226929559 3.36111236103446 17.8630685376697 3.2573932659885 -15.2273966612406 2.29903188183453 -4.24891226232206 14.7034844582789 -17.2333636361733 -9.18311158175382 11.7666207833873 -4.19158458024289 -4.52623957705594 -10.3493669995742 -10.3289532704331
"38" 9.54477514246606 9.40095519015101 16.8539423668079 19.798566033809 15.9195400194228 10.0011267724613 32.9905511006783 5.02948668462292 23.7310076671378 39.2284555361683 7.12972213079063 13.5716212027114 18.8048131631251 17.4345080274216 18.621079094459 2.34576497683429 1.12588385875951 17.9781716189963 -1.91222694133027 -16.0790799031265 6.86336111468565 -3.78573073529842 14.2880487448409 -18.3534448875561 -5.32146975646504 10.7244392626857 -6.97046196774134 -3.25548540382175 -10.4415392633344 -7.67222224800749
"39" 10.619805939878 10.9483146103508 15.0890827974697 20.7141119640354 14.6512353162332 15.9551999238482 34.7062704126199 7.55590157300536 23.4440039028886 41.4226625653108 5.89943512741536 13.122657362392 20.3766374429885 17.8408934960229 19.4229979615317 7.15610184954094 -2.10989986597349 17.7483509828378 -3.07852076059579 -17.8420019656252 5.47846060007201 1.98917623990052 14.1811643228588 -16.9559823334815 -4.68623762577401 9.48906661457109 -1.85839075561479 -1.95770527020354 -10.0022398898606 -8.31932292638414
"40" 9.43530069458702 9.4592555252732 14.68552971305 20.5567484966143 13.8051888800798 14.2840586594959 34.5170550734523 7.73284162604851 22.7495056173911 37.5378881878806 7.75423849734047 14.5833368050487 19.6583146594754 15.6448456134105 18.250889582101 5.46960407212094 0.360662685693275 16.3278079828208 -0.379808476319902 -16.4393942579972 0.687626413675669 -1.32791808220776 17.1278199782783 -21.5167343104888 -4.17596514981849 8.84493983974713 -3.28593026792282 -1.67662060314603 -11.9499893009695 -3.17731407681967
"41" 10.5772413511913 11.8529176945573 12.9958327925679 22.6287761708251 12.6955516332883 16.9152122467501 34.4742677345286 7.32665318275093 26.8424160031735 42.9052215621155 7.94790992559946 15.5671505172752 18.024590457409 14.8594020022228 15.0993697091581 3.34711732586305 1.08221586089027 19.158189681334 -0.881381385013431 -10.0654873521525 4.12410848866337 -2.80928514032975 22.4559416839597 -16.1503316004722 0.145993838631685 7.40115830715733 -5.72521572529117 -5.64013160674784 -8.49773156147672 4.28058856244801
"42" 10.065547835057 10.6942577634431 15.286553294562 23.9985688335745 9.23562525723787 16.130681288937 31.8531567460729 7.8163965918774 29.0643496100694 42.6618996756275 7.32347938681741 11.1323148912758 16.6160990492258 15.4675945793514 17.1876487418316 6.35371762565464 1.24834933462212 13.2895855177203 -2.18503667094438 -14.1153199957868 5.23226202244544 -0.106437885822461 23.4828788308498 -18.2927889624459 -3.43922942164133 10.4021610400973 -4.11242424176061 -6.66592219159462 -2.20093035616108 0.238868396133404
"43" 11.5223915481056 12.2546878128229 14.874324603923 24.4077746090077 8.16500874439937 17.7504076961653 34.1870266798592 11.0004832702371 30.0368961442532 42.0249164388177 4.12402478948733 8.8624082395069 14.8126090669452 20.5905023789427 19.1171461745064 4.53256120131323 2.15998651632666 13.1687006504428 -1.73338898434071 -11.5651939679036 7.67550715638468 -3.95150712909382 20.1718347594818 -17.642000986049 -1.16579690401862 10.5980910805385 -6.51421354274073 -3.75052453934917 -4.99405631151371 -0.654930628288545
"44" 10.526623639818 12.3195316823851 14.3749058562618 18.5624695183002 10.30615415925 17.612685493146 33.6707994832303 8.10267311068422 33.3753918046663 42.1493146001869 3.845022009633 7.67225944969557 17.3472053361615 16.6415180757112 17.6947868540842 8.35437676518683 -1.0098249244931 14.7981941884344 -3.83409422177712 -11.6117535126721 4.19974578309684 -1.89439348564525 20.7572639700864 -16.3232107719667 -1.62914098084211 10.8794500630139 -8.36503568666058 -7.5001696483903 -5.36003108718227 0.919818499473318
"45" 9.99469916246318 12.2557390080326 13.2503879148848 23.7566249721898 5.7495986192928 18.4633485074521 32.7500702371024 17.6505980870785 27.211908314333 39.0894389489485 4.61559021905756 7.22613279539217 13.872249548771 19.3391553568015 17.3605146201002 12.5648813349152 2.19761582753848 16.5164646098995 -3.27173503255004 -10.6997431177333 3.86841601303932 -6.52460204776 23.5438051556468 -26.7963380157928 -2.27596566094331 12.599559834822 -6.34755468801522 -5.94398695298366 -1.61918780020079 -7.20310902531708
"46" 10.4175352625644 11.4960504096282 16.6287681092224 22.2173550443526 3.75643372969578 19.350350218349 34.1333232073601 17.9756591480503 26.7862846958204 37.7306282484267 7.69604346628832 11.3323744831044 11.7279233871701 17.9143487260242 19.0470669985012 10.5389439297531 2.70300791963824 16.3222789476711 -3.49525175592288 -9.60690440144342 4.66677752541122 -2.85204165297162 20.2137272838737 -24.6781642972064 0.719847647976256 11.7703724512437 -10.1612350614995 -5.50039431663814 6.01307679685349 -7.52257696661943
"47" 9.80289940458616 8.89660124069354 19.1476152335557 20.6859806164534 7.52218450097994 17.3683517292576 33.1596200153316 16.1997239975989 24.2812778135406 35.1437736364265 11.5075023301355 13.6053871692557 11.0163041609373 12.9786983926261 19.1790983698472 8.14831222229552 6.37215694682639 17.0559832182614 -2.69329792308509 -6.49403112160004 5.05158516424655 1.74654202019087 18.9026910139289 -23.1389279899297 -5.12714945384037 10.8727811828767 -9.32408058289163 -5.87906485755361 2.91379725133372 -0.0689049566989972
"48" 9.17884131401437 8.86372943996053 16.6402296881085 19.5160873433728 13.6693495266423 14.6980545078953 33.0552576902967 11.6142809821203 25.6208274595182 35.4739013750837 18.6119329454671 8.79735558743107 7.04805811481923 14.8098907854171 17.7015978973683 3.37313482415981 3.6368076202448 16.8730742065004 -3.79413405584512 -2.87257603610372 3.72514061616964 -0.880738283761671 14.5304249548812 -23.8206798089336 -2.55162884232189 10.0279700478889 -12.3503670067043 -2.48069661772668 3.55037609570892 -3.82320078562387
"49" 10.6045293720359 7.49417251147949 18.8810021435761 19.290627552666 15.1292813898274 19.7815060206636 31.5854905931343 8.70186620200154 26.3650288230662 36.1310588108176 18.9437010427527 9.36803715870383 7.39489418754701 13.1476876070429 20.4039717904978 5.76226010753672 1.2174503515866 18.8272048852843 -5.18873543526616 -5.20953209836665 1.69668835480991 -0.448147064616159 16.0220118631054 -21.3506711125518 -5.2773067519601 7.60158504241857 -9.27598418045063 -1.31267505404512 3.97582506306825 -8.33851140505018
"50" 10.3702766334558 6.76159249004321 21.432119029568 19.1753494778408 15.0427045993459 21.592323197291 27.1029357996747 3.64641743746718 29.0696122709953 37.8865138804588 23.8195851021275 7.76890390350874 8.66321615844515 12.1967326268854 20.9638841718426 7.30991919184545 2.04921544877536 17.3546152442336 -2.74999716651143 -6.1553409555699 1.30988044541452 -1.98512872660413 15.0558484464045 -19.6554458997289 -1.81240401704657 10.5279148556999 -7.71924156135192 -1.90150334007339 7.88518767688598 -7.97427663838692
"51" 10.4828608502874 8.41981309468118 18.5273642515578 20.44102956745 13.5676629503275 23.9769931901124 23.9564794788058 0.561441518059635 32.8615910147815 35.3122760919817 21.6326321271865 7.79662164349361 8.51646796917747 11.8416293846667 21.6692051663964 10.1188085912081 3.53975820637076 15.6713573802968 -2.63593411584605 -5.51750016035187 4.95349948969074 -2.23147822087319 13.8406357202683 -21.1439735288154 -0.51897992604439 6.15799548768031 -7.34727653546605 -4.32199961821827 6.56103876241964 -8.50349339886427
"52" 9.96398904951882 7.02313969155121 18.6713962728971 19.0180324515596 13.5039100052132 28.1570406213093 20.3978048873322 1.37298508319703 32.7466709149937 36.8368177556549 22.0399985260611 7.41732920148204 7.83677828799985 14.1977176061495 16.4582896978145 11.9849045968796 4.38473018326608 13.1182951857826 -5.02508975546404 -5.10279284691073 2.42569375960029 -3.01570818553109 13.9522635814472 -18.2734178422375 -0.550950169513491 7.21960898449281 -7.35423260272199 -8.40446236337689 7.91448054618168 -7.14660201094476
"53" 10.2281638696793 9.78437383679348 13.3090364766825 20.5679794124358 13.5256383750552 28.8329161038767 23.0231597849582 -0.0901963479405712 30.9818479066126 37.1345160539273 21.0154314252757 10.970475914612 5.80359240470297 12.2161350725042 16.7889953077874 11.1764738239313 2.43836708255611 14.6606030839549 -5.79698891960741 -5.64365180064523 3.49242590208259 -3.52079509052689 15.8493269874477 -21.4196440754832 1.97585991328915 5.31568928463195 -6.63658032234722 -5.86996643929047 8.58560894892884 -3.86141889473845
