"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.55705531352752 18.1792104752457 -3.19523333040684 22.311276226044 22.7998430146486 16.5387244152043 21.1893144069885 18.2749985495178 21.0188905407254 25.2523076733816 0.105843680459943 26.9775891490003 34.2808091281968 11.9967458628049 8.45259761199655 1.97889455635825 -7.14698657070191 -2.03478058886856 8.72860759389526 15.3367802617835 3.21227275125523 -9.84113005245645 -3.6659896091139 -10.9107019188435 1.34529584234682 14.6689848894327 -5.12716246503208 17.8308136219132 -4.25199921383977 11.0355112876053
"12" 10.4978354877331 17.9994256056153 -2.50825991930953 22.131593158069 27.0305206141039 16.2459078048067 22.9412043451673 16.0944581852976 18.3644246053268 26.2442152298648 3.04515286337057 26.9200927201068 27.8610515347328 11.8085117632313 10.5299287708737 5.8364066401111 -9.57004221299839 -0.991004105763873 6.92436723578561 9.89161083919282 4.23761111046939 -6.81909642495262 6.08095741052624 -12.2236861314925 3.41506236721442 9.66087485846027 -4.76845083800881 16.8365247154828 0.980672727125103 11.2901243485184
"13" 9.60824214906827 18.5558832189177 -4.00836477594128 22.1648489149512 22.0812665296881 13.5519371449559 25.260068430327 17.6829672542269 17.8697389355904 25.1836245763001 2.37528070911676 26.5059658312236 23.69537498799 13.7083371853851 12.5766812645993 0.930653122474942 -9.81660179525569 -0.0618931078864579 5.41555521087305 14.598134279712 7.14491870970557 -7.30093533052088 5.01972847686523 -13.4127208032277 5.46479825332617 9.30094739189979 -5.10426903904481 14.8392894128829 1.01815269172525 15.0838954327066
"14" 10.098573229577 18.4931609935554 -5.54114738688056 29.4267985450227 21.2359335038478 14.4969304127851 22.3557499100648 15.7509076346745 16.8352862972095 27.0171929707054 4.82104102861802 28.0172584870056 19.1711764879498 19.8953962065446 10.251992057574 3.36465765457397 -7.35455871989556 1.48908601180349 4.04592499420605 17.1958708228023 1.99921656563591 -7.6510050849508 7.91663002478321 -15.0518371373537 4.35526235443424 9.03426385445982 -1.69267655833627 14.9207694601351 0.987537701285654 14.8306840113655
"15" 9.802933471007 18.0729351790368 -4.2034143136207 27.5202893121084 19.7373080533898 9.87329420999407 25.9764230398542 21.2126963613644 14.414522055957 26.6082758704098 4.57241477955935 29.1992545255495 22.2768632710205 17.6526902947522 8.39936128584776 3.92727711117873 -9.55439728367202 1.37728129888407 4.38469183140394 13.8578221967932 4.28211144026932 -3.60004181661222 3.23053828758495 -13.438995333661 4.10507362349648 6.90785398732107 -1.11391503227808 17.2568891953743 1.43168885252151 13.6827298149708
"16" 9.83404841503857 18.0604327669463 -2.0637954558463 28.8395036720797 21.6370578704893 10.5937229969216 23.9207337004411 22.0805170182692 12.0929164539241 23.5482541705205 4.23292708202042 28.7710342562122 20.1894868881937 18.71364638278 9.97880951201404 1.13152448328299 -5.6423337653974 2.30379016927581 4.59236257905361 14.1523550621734 3.51317799149404 -3.30895055669759 4.48963071555624 -8.39470379137227 1.7382295957227 8.53485881382227 -1.28065046761684 14.8332312967867 0.591324335787907 14.0905145765529
"17" 9.98611090397318 15.9999396575693 -0.260475144038987 27.1731900690065 21.2110517344287 9.79872133593895 24.2988462691842 25.1794336456589 12.4127374096129 25.4222634204937 2.87523539739605 31.876279158242 19.8781675170089 15.817882070105 9.36794659978314 -0.219873422077023 -7.83751216922836 3.69801942450162 5.74550324944118 15.8603185910009 1.54036245941479 -7.18286752916334 4.25113055048832 -12.3400235573407 -2.18563390719396 8.73199022733252 -0.311508042892184 13.7626742321944 5.10929463167319 12.5981146456835
"18" 9.47995703036761 15.2742827740994 -2.04968374006216 26.9039603805275 17.3277738455575 17.7693982657207 21.8711028889556 21.1038500912758 10.5156197086532 25.7321026540942 13.8243491070593 26.5250817581452 17.6804384666848 19.5288408858254 4.46190353222131 5.36964874521624 -10.6119844623934 6.74110694155541 10.2620114076506 16.9594860557255 1.96517516739036 -7.66391225316807 6.86696758282895 -13.2400980810399 -2.29468209403177 10.5438283129723 -3.47024487150995 10.2566766111748 8.81781055971331 7.71021359319938
"19" 9.61884298989208 14.9511767282845 -1.00915761922689 32.9442365911023 16.5536844580605 16.2503659995798 22.9860466867996 20.3698019976986 9.28414393548668 26.8152711638795 13.9710977518483 26.4570309107478 21.7604943042353 18.7477670263574 2.79633519414132 1.24369590304581 -9.9546680123252 5.82973572836891 8.38528327374344 17.064294793737 -0.0975677539865931 -2.43894583051178 4.1736993622269 -12.6821364491371 1.79894054465209 11.1495549583129 -2.76427030473937 12.0601809715501 5.68132326982324 4.81887722347664
"20" 10.3495138686955 18.7567636047174 -3.00653825327137 32.0669989703847 16.2899672366645 20.4727524675857 21.9625716367734 18.1887330711825 10.1812941330826 26.6021398646719 12.9321002750522 29.8610207729582 21.9960195670342 21.6683943046116 5.18473103367049 -0.0561752745794249 -7.62656337395666 4.73180969764983 4.64129726009288 18.6696533297298 -5.29965987013853 -1.65447375689109 6.29533592377678 -14.0471170408272 4.57735735332341 11.2103167982999 -5.2234200682225 16.8920796628184 5.85933060385101 3.41756984419262
"21" 9.80362602421036 16.9222364206436 -2.93669842321867 28.2335142742729 15.4015604292289 22.9392778014357 21.2895758986195 16.3336310979628 8.60451831698257 26.0903988236616 13.4924711479594 26.9579549917662 19.1323517486256 21.8427495123811 4.20482447882577 1.22247046646129 -11.0388805918132 4.4970013375249 3.21710445794207 17.5983928923936 -5.68254308379881 1.98951899986223 5.80878968554852 -13.5478352074045 6.7307872791193 8.93598935309808 -5.42734672786358 16.9497936524791 4.10952197939626 4.54449535857606
"22" 10.2732042791793 18.6845766152435 -3.48982886894253 29.8722629145724 9.39029730285598 24.9860449023631 23.6883641127037 21.8141486912395 7.37973715832582 29.4273981280335 12.4887790302318 29.3559106211713 15.3627027638362 21.9850500387039 8.18394273745929 -0.400970533220983 -9.2410506331996 5.15463744310919 0.749415290137783 16.408503133255 -6.54042843804814 5.69106181081857 4.40290350248632 -11.8790330430581 7.25409890571605 9.78178351085176 -10.3501107865283 15.6405147535666 3.40764921819691 2.79723699624542
"23" 9.87101379862876 17.3640620064077 -4.42996403416136 35.3365381342961 9.38123737891765 20.6739263893344 22.9348139405373 21.2342624613554 2.79887222331762 31.5896989827077 14.626084893422 27.6729098533698 13.7004559214232 20.3445431109454 9.98962366592304 2.14742587019386 -5.52355681358899 7.52432720953097 -0.22470538681122 17.1318085459885 -6.1195508508218 1.54601733157116 8.0218319055148 -7.43034279616852 5.24947988922844 7.5942853572356 -11.073035685097 14.7887281769005 -0.455430764728474 4.5476392313415
"24" 10.0253611352621 17.5101889984084 -1.44742730733484 32.4809340640011 12.6169966609949 20.1356124618384 22.8415999965922 19.8877822124578 4.64970863319032 33.4680035458008 13.2333805141885 25.1699128961786 10.4931471591343 22.3984432631906 5.12338458194658 4.06595498522728 -8.91259645440014 7.66150755571485 0.484720313137642 15.4827072854472 -7.47385889978863 2.53979768313378 -0.30058429858113 -4.98017176742198 6.53622306764694 8.41617539620826 -8.52362986529092 15.5072627922598 -0.660834323726747 6.72489690746865
"25" 9.72428103731806 15.4366471262752 -0.678403259736194 30.0182914978767 11.7318688586891 19.2821489332667 28.8624342918815 18.3299034363853 1.48420428639549 36.0042529843292 14.4717430337873 24.16055924648 9.29044236561924 21.306494896471 7.36498386307283 3.51966234037907 -9.76433353350066 10.8977046944714 -2.20419711882865 15.2711995466696 -5.96210307160975 4.60436029640028 -1.37447307730511 -3.80427489183203 5.89176867892692 11.5143328230771 -12.8552344749635 13.7066285348647 -0.999745927819617 8.21296527463005
"26" 9.64566633130055 14.9232514144005 0.873638037506982 28.9360599265697 10.0402885439701 19.6064356560363 28.6551730360571 17.9185589432123 2.15904728947793 35.2560333695507 13.8975684937654 23.7406516990779 12.1234228273779 19.6715422399611 3.77961333384714 9.21192695672979 -11.3611608218446 10.8711264017915 1.13007876048318 8.71930275602026 -7.15709040756726 6.51370330340829 -0.917216615757454 -3.34054160274457 -0.0834982855244485 14.3256081167352 -11.3718850157509 10.8446900072552 1.8913416974587 10.6379216328918
"27" 9.76166164238769 15.1316215116681 -0.579575303135095 31.9811651857388 11.3543290790645 22.0759659023217 28.5273844396693 15.2259225127851 2.39630990504167 35.0953444182712 15.9653366285014 22.9116059079018 10.960222169107 23.3854215471789 1.47858333736424 10.1113702796803 -13.4379917058347 13.7558133180804 1.75709547373346 7.51224196029228 -2.21421472102714 9.39501384418802 -3.98804377482081 -2.12938940776625 1.44066386668857 13.6840658630164 -12.5445601550443 10.3353042654532 -3.25140789998813 7.73237332817986
"28" 10.0734969089992 16.700570927001 -1.78820777137381 31.0419249009624 11.505875397104 22.8086780796416 29.5954541274778 16.071185667294 2.79545950286045 32.3427363333146 13.544302159436 27.088518935005 11.6627439370194 24.3597472375854 3.91733630270734 9.55160805058354 -13.6063704692456 13.040686867647 1.65567261956676 2.00577402776385 -3.98766800000081 10.6521309368149 -0.992093669249462 0.0129036293104163 0.404081300178698 13.0901157644515 -11.3610033750206 11.8674161074391 0.887628158521082 6.99489299398539
"29" 9.57876701910445 14.3006855982295 -3.04839338285978 30.4866826907652 10.4205980533669 19.9851587004238 28.9670175326157 16.3943619956371 0.591389981961177 29.3823446348276 13.6830535482975 26.7171832003653 11.7563991478572 22.2535802743852 2.63881097216936 9.06495152591843 -13.443648063025 14.8594377229947 -1.58663759446078 2.52347348380098 -2.86087054302199 10.5171963851225 -0.266519376694246 0.88618716267473 0.219039490457402 8.08524220152458 -9.2068917994855 9.41316204529829 2.92652933302727 3.85934302949485
"30" 10.2773644017449 13.6522623820043 -0.858853391717334 32.9694539207736 8.33341144840886 20.7657507634316 30.8894691293018 15.2053794770399 3.99301829754475 33.1700774629034 14.506242051346 27.0965590036804 9.14002645154623 28.6771865600576 6.40286587301213 7.44233286189238 -11.2075981332224 15.1592281915482 -2.33992588809393 -1.50259313816574 1.81549038231615 12.0185363584288 -3.12014209022408 6.27461470278789 -0.521154933502962 8.12406381378853 -16.8537794709836 6.5061840090896 0.564421314410868 7.38484143095417
"31" 9.63893470127942 15.8411419500135 -3.79491925546485 30.2520255614415 9.63770470799848 20.1076344011608 28.3822102552945 14.8940559359662 7.57559188666769 30.2958952317519 12.0344984708743 26.1443125575417 7.61539713566749 26.3870995116615 7.49346926094216 4.77025081650289 -10.7953430921724 14.5255867182744 -2.26363423757342 1.52991126122198 0.0546038302226395 11.4771312803579 3.52740591482124 2.45145792290884 0.0688954806462312 6.81930535264547 -11.8230291259241 5.60665441143441 4.22322054416923 3.56130061270856
"32" 10.3861601060141 16.3638334099798 -4.4669507163234 34.600161314681 10.6969984130444 20.9252876631992 23.9862458522071 19.4120813703371 8.09255535812451 31.1786335592582 12.9952662641917 23.8693436397494 5.9868413358395 27.1665773848216 6.66860005490562 6.94804142350057 -12.8055033827478 11.0414844037512 -2.7928670240103 3.73683000317983 0.492724444497735 11.3953255358026 -1.35574052486364 2.5533786572589 -3.15241932139983 3.413131437113 -12.8678089300693 9.9417104230853 3.42145827950722 7.7998771594506
"33" 10.2110495714035 17.7922839414234 -2.79812706969129 40.1934445521062 5.37658094510451 22.6208892807173 25.2335201919262 16.3998367160938 10.3650948245775 28.8028504870948 15.4030953692262 26.5238830256097 6.38784176030776 25.2619609873472 10.7764057495118 5.27863603916377 -7.1553217756862 12.293097489717 -2.26106826142718 6.69572871502739 -3.00426165732308 10.7969467120861 1.20586288330682 2.01892117936542 -3.38726469641496 4.34799518757447 -10.110784690111 8.92979733184674 0.305157692992337 8.43934445923711
"34" 9.79820260531804 14.8896278541891 -4.5803412959553 33.5588672048008 9.70283831646739 20.4624799766842 24.9973362754251 14.0620959794883 11.5921512323442 27.8435790296909 20.6973571328289 23.8213732143625 7.96018399082736 25.0985930225715 10.9888863966224 9.51098197813306 -9.96547356136925 12.5725779044888 -4.91049783735019 5.95679443844111 -4.29046297204876 4.93853479637121 2.38230134266676 -1.69565857727278 5.91007219034466 6.14696107562419 -7.26445234746474 7.46319832160532 7.24504799563727 7.35186444108928
"35" 10.2843657909498 13.8840019472404 -3.41342940430171 33.142284342332 10.8691153493688 24.000957862688 25.8317099210378 13.9400235516467 7.96573151365731 25.2757809012047 17.4607192705831 24.8286384760904 8.02330025866683 25.5424784186779 11.8972533615889 6.96160412618224 -10.697751220075 13.7812853304816 -6.96207338702514 7.89809965909628 -3.54862263762403 5.66169526743692 0.270668504486453 -1.07042086218303 3.6382778354331 5.55651790554535 -5.89503556772862 7.93517811058666 6.28194100570585 6.30067447482511
"36" 9.57556524096525 13.8816859560235 0.209533569255054 33.1085789336955 9.43689146207949 20.3712459153898 23.5196346460961 15.4655960961381 8.36969639110597 30.5023080764743 23.7298638796425 21.9005305192822 -2.09548386495549 30.1495419213643 7.25975623462923 12.1233094194391 -9.8363837189496 8.91893759153159 -4.78690344796651 3.02438250992448 -1.2663179073512 6.52509064428985 -5.44127678422508 -2.2163264509091 2.92152172042539 2.63397321643866 -7.20530881822693 6.31759896466866 5.68449842658541 6.60033574168289
"37" 10.7617156110034 13.3928098621817 0.342499092036774 34.5953690873455 8.6666130429759 21.3806655336869 25.3165209666484 14.8398328516433 7.57339497344868 34.9669338015544 25.8403491660776 23.1336466197399 -4.84825812229489 29.5883241287968 10.8399702391293 16.3260875976402 -13.4722661817186 10.6356868325643 -5.92856433238614 4.00520371099982 0.327446460928208 9.7663610424183 -4.6080621918901 -2.70764854771435 1.07050103543164 -0.166425974653021 -4.24313196346812 3.57987105373738 0.479445982877499 7.77030450466693
"38" 9.85988471206697 15.1197177484913 -0.75542885216815 35.348690932952 8.51238201800866 20.8825935705401 26.9511150118911 10.5918369047692 9.37391598172529 31.6822344611674 25.2754806965749 23.1265050483688 -5.82604967346539 31.0234292183303 7.35703986142428 13.6084875706942 -12.8187795525121 8.06251679862477 -4.36060838541542 5.24588917817174 1.85098202683395 11.2713331219762 -3.45014988729955 -0.973719240669969 4.86763242593259 -3.30551525168688 -6.54572879451853 2.8374114512534 3.70860148009209 12.7288884076859
"39" 8.97337228899091 11.2274993082321 0.888241922204128 35.5434106114522 4.19163483319803 21.842516832702 26.5546781896252 11.0955620123682 10.6917651535848 28.398802035401 27.0273816749449 19.8626238530053 -1.46725729853858 25.9099102787024 11.8763577047292 10.2771257675111 -7.83398598577678 8.38629208779087 -9.01791672046607 7.09714500072969 0.808134824358794 9.54349227956606 -0.155047503796143 3.48264750487513 5.01141796279212 -0.906292936030686 -7.1836794730071 3.62296594535636 1.80136738388303 8.20748205217228
"40" 10.1179417814511 14.8799423892754 -0.763347795368199 34.9841740338303 4.51352273469327 24.3837411784569 24.3532069772384 9.10025853820306 14.6030427677318 30.3423980880796 26.7982733716044 19.7683351188887 -3.28953136461338 27.1182833240171 7.92838315638665 9.66111688190085 -6.05408392721765 11.3030116824211 -9.72826316982048 5.46678581717768 2.98985375646959 7.96888751998275 2.21488743180673 -0.366746803285402 8.16368454766732 -1.40627672737198 -6.07367214671772 3.75659783231806 7.0100335631382 9.25784267523724
"41" 9.08140821276575 16.0248836549723 -4.02031343389842 33.245604223209 4.78181187582934 28.6417902995836 22.5081885054439 8.24473763152566 16.6669790903476 29.1882302007627 23.8547127417556 18.2235162371973 -0.0855567487782697 27.9696054645962 6.84305613736394 11.4354160925853 -7.52447163914593 11.4361793402461 -8.99374379567605 3.53056010024891 6.52667541034619 2.85035685656598 0.13907098423265 -3.87200700283985 6.52649457882926 -4.72957545247522 -6.67171790801022 4.49903352409483 4.9558741312259 11.8177335938284
"42" 9.31422995030071 16.6732478440855 -6.25018972726787 38.5430323074048 4.18652806584855 25.6275283602844 21.7895701696072 9.22115646564741 14.8353270795415 26.6521628986316 26.4348373728747 20.8116137071892 -2.27251305543191 24.3443958520871 3.88725026519227 11.5033711639267 -8.84818673027058 9.894512063574 -10.7923464779743 9.28650027029741 5.09383884343726 2.41033590509245 -2.48342887953553 -3.95633493333922 5.1938769545209 -1.58773088754649 -4.58683422535245 3.11782421670277 3.63917138621161 8.75875465666691
"43" 9.37794826178636 18.4525545332232 -3.84989809472856 33.7507009844865 5.07076367875428 29.058675436336 20.7346495101806 11.3151682944216 16.0314474710348 29.6732494092309 26.9423253044213 18.4807130660726 -1.84331821601476 26.4091996607065 1.89809097119568 14.4926756245928 -9.33947771230926 9.46546754602254 -8.53123183374097 9.19138084364242 7.58393147872465 3.55708449609316 0.491638755597423 -1.57973562108831 7.87005148569053 -2.69110896287767 -2.83246753826783 0.359554807944856 1.76902467459059 16.1496313544974
"44" 10.0226610091217 19.1653618418354 -4.98759361158203 30.2218685064935 10.9537246645634 27.9142802506433 21.3980858287289 14.7338303557094 13.3330434951403 27.2637295632134 25.8227042463114 7.59095522894603 7.21702691810104 32.3575799976591 2.13691900886825 15.3710510913173 -12.6236953775905 9.66001996423061 -2.20067973317814 8.22260488042353 12.7411309891684 -4.82149500099888 -1.0717308707384 0.7956061507198 12.7337136597842 -1.42684156050124 -0.162611530151571 1.74002304704799 -4.98370396993469 22.2945005518099
"45" 9.9877469692381 19.5956541828341 -5.59658625477683 28.4192705719596 12.2875848883672 30.0378377636684 22.0380386246908 10.9342890881394 14.1984588916857 28.4292157132034 25.199713439054 16.0400202435466 3.68825623653181 34.7000025260896 -2.9803786732631 10.3651912068432 -9.19468648311981 6.98431158702577 -4.02319657056365 10.4738833858595 12.2467597458952 -5.29188710578128 -0.463413225134362 -2.97685982676045 7.48721948419862 4.85305993984625 2.05159008826195 3.46481987712073 -5.62199683424313 20.1303684503581
"46" 10.0885012067358 17.4708725950087 -4.47946339966026 27.1614534645106 12.5488631076344 31.6338658831885 18.9821092666834 6.04223758720111 12.0282037965082 28.5101215369878 27.2689826497157 17.3173454069301 9.69682256931851 31.6597700731131 -1.12802220007284 9.62686678033003 -5.98822921155716 7.05156790177156 -3.87778788734427 7.4726042032637 9.77193588380312 -3.91496546000896 2.90701595875751 -4.29060996532633 9.48257198494411 2.07762436881535 2.47973779608801 1.84344426388794 -6.41934100659518 22.2717985598516
"47" 9.690673143869 16.7610986840186 -1.7742257983247 28.7181009382174 9.15427217612856 35.661874734804 22.0948691581651 11.2005231563585 9.06064659026663 27.4619099840344 26.7485544493524 19.445523042739 11.4229237444374 29.6179925530499 -0.573432050727259 9.92244031762521 -1.69396769334 1.27047324369423 -1.39179958255388 2.63457010729403 7.2769441456643 0.542776857017412 3.40729661204199 -1.41779297458867 8.95189985446244 3.17879934433556 6.65556671089579 4.92919424243061 -6.69676090324792 25.8785765486425
"48" 9.18716516518189 15.3466066348488 -1.53787667811851 28.5663680543525 6.77321909560489 34.0913718639938 22.999539641729 9.39982883305273 6.87361573371857 26.6225078447216 26.9022836131316 18.611529454162 9.96061193150895 28.746502158519 -2.64465757240359 10.5358317934895 -2.44210517984814 2.87841780338637 -2.08634494665682 1.8004761310051 8.39751358292844 0.415267142242895 4.87315284340669 -0.560574392936953 9.71035824577848 0.609246021530045 5.77536868644462 0.599976362056925 -8.90135637388776 22.7441040124097
"49" 10.2668449644748 17.2955920872892 0.234176658360729 29.6779785580755 8.67021666418639 29.0369059390375 22.503158957117 9.65696350308426 8.92503735781774 27.4395209310541 26.6540636207466 16.6197486652722 13.455474715474 30.6661499424288 -2.38519192327342 11.438031000661 -3.27420061767554 2.07095260635678 -2.72340563326873 5.87095007332298 8.37162149275969 2.45874069218349 5.30270922262319 -1.65424823313678 7.11793207276519 -1.13633251325149 5.95043993885352 -0.485026419854517 -8.04547401364094 19.7194671857935
"50" 8.49948296857753 14.3704551418649 0.137231099369868 29.3305288493005 10.9666038206878 28.4130010212941 26.0644620552027 8.2174434504437 10.2002144330042 25.7962846618614 23.2811952468549 14.2492951538597 11.4473523219786 33.0987577793133 -4.90916311019536 11.4366634186731 -5.42249994800801 2.74233555744482 -2.6742474161449 2.21866174729724 8.99980832006536 3.50731388813336 8.12626496428364 -4.17510432452861 4.26053310871637 0.664963840283349 2.51941814619612 0.44845420940861 -4.70600500380419 18.6734364242313
"51" 9.21177759066744 14.8630188780024 1.55516033998976 27.9317318471124 8.04345842017531 28.6859377051127 27.357860536398 10.6249968007674 15.9271667318779 22.8811973687769 21.8087798902407 16.9130413820434 13.3004464538369 34.6783972531291 -5.54234483341798 11.2294032767315 -6.00804162362575 2.84586509853643 -3.83326508639956 -0.298244695364449 9.03174167024634 3.9179718331081 8.62456805572988 -9.33111800679621 3.354245421647 0.636656654929765 5.92066363119553 -1.40598954085533 -4.2688073961589 16.8269534592616
"52" 10.1760414581169 13.3091828622463 4.30992403109937 28.6708128828422 5.32200184957392 27.6990873123513 29.4949449025118 10.7437577541857 16.241650685899 21.5843421277684 22.9579534094981 17.8826978496692 10.8708261190685 32.4799679006598 -3.41529583656322 11.1665279370074 -5.5820980217167 5.5709572742235 -4.9136380217198 -0.64516229328839 11.8688946304245 5.49249580524086 8.18868086980497 -7.70284754236436 1.2840271175321 -0.478841703611175 1.03855573166788 -2.34886846551516 -3.53307561734747 18.3142571536194
"53" 10.1454358920094 11.6434190774183 4.88530549371149 29.6842016940386 4.10439109324482 22.9238385936867 29.7090285835316 11.4477423196647 19.6173818831286 20.1368505549846 24.7542570805382 19.752919551974 9.76463386106301 27.2479885623085 1.0190949649906 11.3267551025674 -10.0527820064512 8.24045826332204 -4.3569540313737 -1.31299934968103 12.6625671690505 5.49993843026541 10.2521773009188 -5.48986562504265 -0.857842302572485 -1.01696551911332 -2.83938298083955 -6.37569152644154 -2.4020074185 19.7047407760416
