"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.73999132113893 13.0866559020942 11.6699587899164 21.2711142648235 19.5310933347492 17.1636433424988 11.1646902754147 23.6586784134608 31.5053966129602 18.4865181678316 29.16445465786 11.5073093548899 17.2977403424252 9.66171971949765 1.52181526185023 22.8981151240369 18.3836895849783 -11.4276375140084 -2.44179117499316 3.0484906773243 -3.22912998688 -3.31611431686215 6.97162447879175 -4.08761547121694 -10.9713089700901 23.0589977424975 -24.6609983200511 10.2296127041416 -1.66628169968448 -2.65276233157499
"12" 9.63412404619861 13.1849145508651 11.3261626220705 20.7900887364978 21.41678758795 17.2603257213589 11.9115555815364 25.678378438489 31.2293336254015 15.6518379916907 31.2911886972156 9.01460194760436 18.5371774308383 11.1783616901795 1.61898862880608 22.926638956488 18.3150647117425 -7.92734340106052 -3.38534274760652 4.85678474721457 -5.20057775602941 -4.0985524608494 6.34556449909518 -3.18655912239724 -8.66386139989015 25.6102689114852 -19.2155367476375 10.7046831171529 1.72871475212272 -1.62912392079685
"13" 10.7991403413175 12.8117494612251 11.3607093822483 18.649779428833 25.5516535646151 19.6001258715687 10.406452506706 27.5260286991098 28.605932812298 17.4119283601601 32.6315599610695 0.657211677323551 8.70369640174809 18.3869695890025 4.39837870478935 23.5454267079534 17.8595723955942 -4.72553484691115 -1.59851541001446 1.61902451621022 -3.45972231786923 -4.65028986029408 4.65434246180508 -6.21327008925099 -5.94962681615299 18.7716731328311 -19.62115466332 10.1729444297376 3.58093844682798 0.20165078273896
"14" 11.4171433576346 15.8235087925684 10.613189123381 17.1817645466818 24.162101269559 18.0705911856789 12.1846253246174 27.9458650078875 24.1877219622543 14.1427231857141 31.659237946511 10.8911333700391 14.4185881802764 16.0172562593949 3.39398891791453 21.8311563192651 15.8443432388463 -7.1539767433866 -2.03865959460039 1.98688990532458 -3.39815634445492 -2.85644187763126 5.23165520388636 -7.5395385620111 -11.895921227534 22.7081337521962 -16.7281116063532 3.68803116282897 1.05149558317459 -5.81624842766773
"15" 9.06359487453397 16.3100441335154 6.33371337362363 20.2807843544312 23.8695405194614 19.2458716531023 11.8925120324355 28.2525609135881 21.6416952596058 11.553225232529 33.2031874059884 12.8917883803814 18.3573214046405 16.7226530857617 -1.14470510250842 20.395670216288 16.1090271976384 -9.90042752258258 -6.2650781711891 4.77286305698558 -3.07716632208236 -2.93924055182068 6.6937435434324 -5.28430562360195 -13.8295647052695 24.7122377512883 -16.8541092315634 1.98050975018177 -2.29586316855305 -8.78553877261898
"16" 9.94654495503321 12.7942776787927 12.6183270184686 15.3127505642717 20.4266504837531 17.4530153917513 16.4718468507025 26.2292453283217 23.3199166217195 14.4360029592665 29.6386782365931 4.99164794889578 21.7295094015682 13.6632464302589 -1.81632423150622 16.6460358674942 15.5298678955479 -4.12548633976529 -3.76981553191322 0.335800522741396 -7.16127439375439 -1.50473061295627 0.425644534675252 -10.8360685362611 -0.303536890091253 22.3620476180031 -14.6157759566525 -3.11384459903698 -2.78481001204092 -7.80555647284641
"17" 10.1434970785082 16.0882936615923 9.83662947004313 18.4630853138151 21.8232385393982 17.0870648127576 15.6680184769981 25.8817641121077 26.8623664286543 11.7732275850101 27.3987141152569 6.69473212578078 22.1018596917986 20.5027667531757 -1.524562668553 14.9042418836847 17.1140097175227 -3.1311151457199 -0.634789277847108 3.86597829371015 -2.98233345763483 -0.539166254560745 -1.08960969423532 -9.39696529405453 -0.438062293523288 25.5172785729045 -14.5890966922494 -4.59340267499326 -5.65800228480917 -6.06435724901144
"18" 9.17797373719204 16.1955012788613 8.60287699260524 19.7061126853325 25.3947057834465 12.9613414490973 15.6264836134755 23.4536345672247 25.0590093696157 15.512416088513 26.9024465438885 6.18439553847422 21.5204265061353 18.2250901532657 3.87670103725963 16.4198555198996 18.1763628521204 -5.58324386174121 -1.86902196731428 0.697082897026057 -1.80499862230912 1.99668499426086 -1.5354122058578 -18.6238682803317 -1.71127844351535 25.303411871252 -11.4745156769687 -5.97970058437378 -7.39234929756133 -6.84762766636663
"19" 10.1628414064033 15.4521345841631 7.36139113380894 18.9592864098627 26.9522739415712 13.1202302333548 18.3223141558801 22.1921065696105 24.4341024414517 19.8533638431619 28.0286967208541 5.08845436652759 21.9425838508701 18.2201463093194 1.70139538364366 15.2681181229833 17.935831413995 -4.0209108582865 -1.06200641161813 -1.63669967761418 2.20529901123177 2.22690771229876 -3.73869982121878 -20.8422817846673 -3.42674487905122 21.4700712733544 -9.10883859089798 -5.98643281311582 -6.35954262096689 -4.86321779949515
"20" 11.0246448162154 18.4258149263965 3.91357356722952 18.9021316670908 27.9990861183567 13.6380653361958 17.430240934544 25.0406517728293 24.67405122019 22.5990230910331 28.64048542225 3.06094618370996 19.1758522553484 18.4801581721785 0.391386442135837 13.7203415534393 20.6603743418702 -4.82278249595549 0.94318912524412 -3.16548271872303 1.93789123490941 2.37354493176093 -4.31449600250505 -20.5284035006116 -2.14944199683256 19.802284426484 -8.97731888581769 -1.64684653152442 -6.44436274285246 -7.40302284599244
"21" 10.578043884703 17.4407013719012 5.59997121580038 24.6892267972882 23.3126872161335 14.3078440067426 14.9380815068734 22.2503575863094 26.1725836913232 24.4160413805934 29.9326171469205 -1.31406200601175 22.3385116417236 15.7282142413246 1.86033249855785 14.3709345453344 22.426068052813 -7.57545325020719 -0.299696514722879 -3.30526477821545 6.59154144664551 -0.119244682166184 -6.93344202743598 -21.3633975447718 -1.61502488181176 24.6513784234752 -7.5966508486585 0.414346916458989 -4.10823043511493 -4.79934164202096
"22" 10.4615516684281 16.4179214432565 6.23777685569997 22.3774236000988 25.4331338414622 15.6749426550254 16.4268228253977 19.9452868667326 27.4132788239035 25.5926659199748 27.1283355198466 3.2534584584227 19.5951852766636 18.2946117826368 1.76879757008519 10.9711485332294 25.9698851012309 -8.03407351366081 0.201124120864743 -2.24710771175587 2.39556124966432 3.64572448669948 -9.90537439618781 -21.3869196829511 -1.52444446329562 23.4329349420539 -9.71653374661718 1.33140802809915 -8.96232491503109 -7.35917870590454
"23" 9.03028569403998 15.1846238858148 5.89977052756696 21.1956263143315 24.3450321080979 12.9887065672884 15.5895192027677 15.3717444428326 23.8493275654975 27.8145731051754 31.983443547393 0.893688959095208 16.1920100347994 17.5459848166093 1.89894605344137 15.3948530737237 18.6551884339522 -11.8704305344671 -0.204418649435635 2.72013508839612 7.66960945313097 5.69880307263196 -8.31660493428075 -26.8492366530937 -6.06025965761534 22.9931194572111 -11.6057613276575 0.611491352568505 -9.15126803518151 -5.03427588119599
"24" 10.3186825518753 12.9970661550366 4.65588499616778 25.6691169996686 24.2588077068222 15.7532057310638 16.2473416155941 14.463981710416 26.5033807899641 29.5865295510302 34.0568243645975 4.14033988800023 14.3625716806024 17.4535949856236 0.674131502699422 15.1536569363492 16.3335260002945 -13.029915152291 3.82167241113391 4.29869145812803 10.1718849767014 4.416766488246 -5.36708220414189 -23.9179506789315 -7.7304872874141 26.6432496092722 -12.1273123135097 1.58505930785517 -11.0484237666016 -3.73628200558424
"25" 10.26819536169 15.010404205468 4.81363465452832 23.476937834984 23.6605622853719 16.9748243747417 16.9896113725597 17.5253528767254 20.1243890605263 28.3299484866403 33.0254903028668 3.20922953614528 12.9051955579714 16.6301413809269 3.6206865428389 16.3173413195416 19.769310456241 -12.4752948903884 2.51472022080456 2.97619541754942 5.65763356019345 3.58523869319609 -2.7516348707514 -22.6176632304848 -4.54371166367878 26.2631983410235 -13.2627630985803 2.77855139822083 -12.2718597914455 -5.36866148759261
"26" 9.70105967511387 14.2418979279431 4.32349984346295 26.0356377548872 20.1906043321815 19.4909306842622 17.1818727953029 16.879952587717 24.9575545003436 22.6138702446156 36.8868945926367 2.12552541923449 12.2975579125157 13.2840204718806 7.67521560188946 14.4466612195849 18.2617587447654 -11.4566109934912 3.33653916559724 -0.756514345735926 3.81410537959163 4.38242979466343 -3.54542792454492 -19.9642112151772 -3.94382791404378 30.7736866063415 -13.5620997552226 0.371754795798231 -12.7177661840891 -3.14535927553424
"27" 10.2154588425968 14.9123515734367 6.80135036904329 23.9474857690634 21.9934546488382 17.6034871077719 15.3787838794478 17.9064678408253 27.5522262495559 25.3740522109599 35.0333232418387 2.4283999735682 13.9122477406704 13.6946968631077 5.32649724574877 13.5056660764358 21.5953643063785 -8.63594095586319 1.95077408908943 0.638644326331263 5.82748181852759 4.21546152712882 -1.43794898598032 -20.1385070403982 -2.67985110286981 30.1777241191353 -11.7389453908556 4.90989716893125 -13.8309598550143 -4.36681643412101
"28" 10.8113346488938 15.357048816062 5.73400619877382 26.4359095517713 19.4330929414203 16.505110095934 17.1637764180123 16.8206305678287 27.4278783358769 25.9108716439747 34.7956152746107 4.48379496383758 10.3708693483014 10.754487221631 9.06887742347268 13.9669877536088 20.3464975224488 -9.9197579281609 0.862101091310092 4.60771225300927 4.83558686020461 0.203874040581065 0.38636275792132 -19.6750238491969 -2.686923860185 29.7193687600858 -11.5021774021806 5.03734287257505 -13.3412086738455 -2.30113291658818
"29" 10.5743481473256 13.255727115085 5.9407663524325 28.9323120242471 19.5025002273297 14.9291844514358 17.4765295243664 14.8932489788567 25.1328931957746 26.2691727809612 34.6545113876539 6.46816551468484 11.042634075049 11.0663021508718 9.27802060608511 12.9346136207287 19.509825373071 -7.88862663838408 0.189662475710734 3.75155586813873 3.91916647940789 -2.7421103019504 0.137328392486174 -17.7324302732236 -1.55048064311018 30.2969492423412 -8.48921479812715 4.93007129745018 -12.2541541581679 -3.55680295729381
"30" 10.108389839518 12.1729883808601 8.09892957173546 26.9437699762287 17.8642452350392 21.4561923044229 16.5019589643362 13.858542791925 28.6216398406382 20.0539307299443 36.1647437313549 4.02744168584964 12.6652985342054 12.8561602325993 8.93886983066429 8.58380879530825 26.2777560656681 -5.36105573796819 1.23285410334206 6.8870731023697 4.32731655311455 -4.31306438094035 -1.49702128746748 -15.251235221038 -0.840854468589971 30.4075705946336 -8.50476284491385 2.98814001346898 -11.4122687766198 -2.15168926156469
"31" 10.7565089330756 11.639375077863 12.0507051589968 23.7532735049523 20.3444930597358 17.5318405564968 21.5426050783977 10.8274225539977 33.7927267226287 23.455156369594 30.0366198821477 -0.904824343571704 17.6494937932037 15.6867331656031 6.34249662647204 9.16184741310258 18.1622937797845 -4.8960903863497 7.16027232935601 3.72964406067588 6.0967584317276 6.8994467436897 -3.14868337517789 -17.0262622407485 1.10357049076978 27.556004110445 -10.8703287082111 9.60341739835748 -14.3824683140419 2.23105384917477
"32" 10.8537125522063 11.5296508766992 15.1462712120701 21.4429324070874 18.1100502704326 16.9029703933581 23.2101019642687 11.589713545546 32.0543304248061 23.7691225260492 28.2569289100811 -1.40876916557739 21.2234005347069 17.6006058781626 10.3392021695776 7.41272891863249 17.9492392242642 -6.57262814235297 7.44105907652496 1.99399082815855 5.57376531004808 7.62888070639354 -1.53705732745976 -16.7766134913549 0.0550869516126138 22.9285085867756 -10.5797448548678 12.8851405570292 -9.41965242127317 6.60298966351789
"33" 10.4232157182989 8.47209513915586 17.1056580215901 22.3324939863474 14.7376725818051 17.5074484969946 22.3484583785394 11.5605839249972 27.7875227766512 25.8724793624756 34.0180097846306 2.24991168665715 16.7857443765368 12.3680658071114 10.3716967215231 3.77197941064665 20.4625733578832 -4.18234431797126 6.85457497624582 1.54799130218774 1.57261427592546 4.22791312304453 -2.38731315627225 -13.3757226278196 -3.93371894005075 24.0560424125917 -13.8220788233482 9.31655458306046 -12.442390814617 3.50617128987931
"34" 10.8428947047792 8.56733344076047 18.8165894501564 21.5191156046788 14.0745008691315 21.0322558705702 23.1628061710076 6.68003203242081 29.4260571883126 25.95301852441 39.7699742960398 6.4452198493915 18.9680230492252 12.0683980688487 7.37065282693522 -0.466682054981598 23.8172827220963 -5.99079710194575 7.3985761914631 -2.25734422100781 4.57464130047769 -0.229280640842891 -0.00858811089827305 -17.0577087897426 -4.33759139716153 19.5907712257907 -11.4449937491063 7.73439990151301 -14.9136102219666 4.95092278381498
"35" 10.1119224915124 8.3060040361053 21.1374750044854 20.2984051246306 11.8178391600592 25.448764709628 23.03178551179 5.657961230083 25.4526792504667 24.0037530183854 37.6733249492243 5.2434617013555 16.5939533872403 16.6108702162286 8.87540675182164 3.40711984231506 23.2198073285509 -8.66549713596392 7.4474780501933 -3.05871946275179 7.31776933959197 3.13462288959252 1.61673441825664 -17.4128505488696 -6.72230456817478 13.2523299141454 -7.86416456785979 12.8051116458483 -15.9822170065861 2.86534162493872
"36" 9.77098307340364 8.71998900051468 19.0562074040537 18.3921741098934 10.0562857896851 25.7391629686247 24.8623620197015 5.66924959539419 28.1327071016315 26.5850029061441 36.0791645026156 2.65968456744272 16.7757771948799 17.2441172743567 15.2204076794499 -2.360895347436 22.9201269839504 -11.7961890294345 5.62702821678553 -4.93326178584634 4.25371515929745 1.54177159414991 2.91546493810973 -19.3006176652119 -4.62019349909726 14.474724134517 -6.12941927734091 13.3637729909454 -18.8016663065171 9.12779813419404
"37" 10.9992779337101 10.2979582460814 15.201952799086 22.8505400986337 12.2012672682878 27.2037448768824 24.0174155781535 0.955102689361851 29.0054335987683 32.5921753207425 32.0025150681037 3.61118344029727 19.5568824407311 12.0054274552278 14.6483890689819 2.82397869531021 21.1051302395037 -11.1828455755852 4.06208311232298 -2.5155546107687 1.28488867726413 3.86338444927437 -0.468527852951552 -17.7303353901709 -4.20733751437629 10.6359801432669 -4.45402053777733 11.8546460529268 -20.0019567995355 11.9985152395952
"38" 10.4656893437034 9.24285822440584 16.7000143893923 18.5930772756837 13.3624598856889 21.6725040940255 23.8483382252547 3.96704858073791 26.8585441316988 25.9102067507525 31.3239623251539 0.663118921078436 17.0029495558309 14.256001953346 10.3258589878456 4.36385571961084 24.9254169366775 -10.8859845340749 -0.0347942770018215 0.0838870259175598 2.27480857095893 4.48032347616527 3.01607685914034 -18.97879592743 -10.0350991472077 13.3922779030557 -2.08609959580348 15.9273341622367 -23.8965219156945 8.13187874636352
"39" 10.0869609952947 9.7580376548544 19.2757075723808 19.5171421359538 12.6615007073504 15.3432456753275 35.9120818085424 6.98365858811978 26.2478492453386 26.9090901414742 29.1456277029044 -1.85675515548817 16.1823554873853 12.2037774214944 11.1246070662769 7.52737319093089 26.3741987579821 -9.59901209856782 -4.22516892827259 1.76738214583823 1.23333711042069 8.38265294261216 0.620086978422041 -18.7946490730381 -11.9130595777753 8.04200867735798 -2.23247107142051 13.0213755135069 -23.2079547754302 7.49897419116786
"40" 10.1278478536397 10.8089216766392 17.221449578754 21.4199733600202 7.19715357921047 18.0836074721727 35.134883932639 6.64624304785301 26.2105637385223 25.9652876462766 31.1160684298702 -3.94507382084947 21.3945731315786 9.51668845038107 12.7328257894423 6.35403805536463 29.0876730531651 -12.7042152429096 -7.14552384052605 4.57459663856169 1.79372671102881 5.57343398564634 -1.961897660085 -16.1474094537046 -10.1037529633414 17.7575697468822 -0.131525521100259 14.9530430428548 -21.1910227711107 3.14912526349626
"41" 10.12524545255 6.91554046511472 20.977851450101 20.0605056013985 8.08817749158793 16.038520830819 37.8036294099433 10.2279398609837 25.3678703687989 27.4306324117226 31.3490871339605 -4.66891345617283 22.5635648704433 9.21076077863519 10.6254218470117 9.22643368216058 27.8472601847113 -9.95369953565719 -6.74872445924628 6.94150886811851 3.0102719411451 6.94730551164752 0.62354883660916 -13.7444169599382 -9.34958663031912 19.4379674095198 -4.99624608356298 17.1774374398038 -20.5312382497355 5.50442685924702
"42" 9.92190500110295 9.58947741895294 19.2832996754245 19.1303826916167 8.90954418232755 14.2052595312394 37.5524983204826 10.8423895465033 26.7748317652459 28.8123101863836 27.6297390615441 -3.27067176862677 21.419749919843 5.20271554674352 9.34636344505991 9.27481935812716 25.421657662751 -6.63022748005678 -10.555633491616 4.20379263232972 2.27788830993001 5.83994713449033 0.123305227667559 -15.8781040356096 -9.59928462449606 18.6266121856988 -3.63712410021123 14.5568485298939 -18.4665202897017 8.16101630198086
"43" 10.3370334321838 9.84288521998324 19.1283859194368 17.9762190085448 12.8062738736224 13.4139024621669 35.3151626922721 11.5474786707106 25.6628304476245 25.5795049545773 30.0508997963761 -4.48846442534749 24.614126641538 3.97233097694767 11.9688641357331 8.89233949385701 26.5395627603347 -7.04718287911299 -8.61711263760838 5.4217521229427 -0.653098183438197 0.703540442926669 3.02723323770883 -14.2268652961927 -6.86784575925664 18.8225730589856 -1.93557696247199 21.099674861706 -15.7483721483417 6.35811576675901
"44" 11.0682949723674 7.16734611875121 20.8780953506506 18.0003841311922 13.6363133337176 13.2151155560366 36.8526362464382 9.88802075601171 25.9319302890883 22.9353620410048 31.6639156446015 -3.78664614851282 25.4618811586026 4.4452201770541 10.8771486290496 8.93972118824001 25.552713771192 -5.59948741667254 -4.48093392175735 2.8621384434609 -3.33109932252538 0.235215838212403 3.62016856485698 -12.7167708321744 -10.132021610256 12.4425364850823 0.662109438921283 16.9737857968987 -13.0459167166217 7.45781474271903
"45" 9.96650504760663 6.90903173494241 21.0472394127167 17.9885484479636 13.8404015255422 15.137891113267 35.0219027641619 7.10263533411943 22.4469687483151 21.3832485961771 31.0421662569596 -4.43178327353609 25.8395834167108 8.16418849370786 12.5132210554178 6.09136970046629 23.378569282805 -5.15991857593074 -5.89428121048006 5.10346376841056 -5.15094087215564 2.79519361896615 7.81444143864478 -12.7531456607959 -12.1368467159577 12.9015297687256 -0.527089127912054 13.4691234320577 -12.6779904466678 6.3020215641955
"46" 10.7428772805117 11.2890525934999 18.5930688264576 19.4868560920651 13.0236525395723 14.951607716246 36.250397348838 10.3593457527575 22.1244923105552 21.55908912362 28.8545738955257 -4.27173129607393 28.371126022398 11.6667951642551 10.4591653570513 8.7491224168433 23.1357932320184 -9.06828608007274 -4.03032140195405 4.89032144478472 -4.62961756182655 1.74859624129208 6.60646840980324 -8.75055131143847 -16.6290099627635 13.5955915316054 -0.072755864205225 11.9930841876764 -7.39488961535131 5.23077909563149
"47" 11.1282963125195 7.28640339964543 18.4241075446855 16.9229860242646 15.8221717737815 17.0013193162896 34.9241313640762 8.08427359454195 20.046807533664 19.4994922570308 32.9546580586634 -1.58476674965227 26.3557407523378 11.9109897000602 6.59645501123464 6.37237085763139 28.2739002854759 -11.0593300071977 -1.59883840102317 3.02743561282055 -5.14559936723368 2.43481658987722 8.81071429004055 -8.39074333857894 -21.2150046607569 13.8454289949535 0.984928207073206 14.6562015418775 -9.1887488018218 3.7841895268581
"48" 10.5708403077102 8.0693123171366 17.9384078886231 21.0815668485604 11.5294022833886 14.5622457095502 32.1455843484882 14.0317996255233 24.9981726966152 22.1165743814455 32.5302256168399 -3.62519394849059 25.7764565401236 12.3120096387351 3.10743710756781 6.30436877612309 30.0680606147021 -12.1823104348192 -4.05591168447139 2.05616404304056 -0.1134363617576 -2.23382028211376 6.86948438656423 -10.3396706184569 -16.4089561363035 16.803418187934 2.93723045397258 20.7765805768652 -5.97305781914598 4.56029193820994
"49" 10.1580605187438 9.5374433333132 19.5765134940208 19.4953350593382 14.4236618853209 10.3052097197492 32.830343901104 17.695229359195 23.725891066378 18.3061434703888 31.820096721466 -4.5387650957848 25.7471839256394 14.3053169439572 3.36880192292797 8.66713233957076 29.7041096883638 -13.247959107032 -4.72272597462117 6.99226001863276 0.868088317196033 -0.619733091949455 6.79399987978838 -10.2056944014517 -15.5249155257562 17.3335854685201 4.43201533820054 15.2499554134062 -5.52293530168237 3.63367091708682
"50" 11.129130862232 7.816909635735 19.7425299598261 20.2790526901954 13.3473037483766 10.0417192282698 35.6609620377722 16.7695490579248 22.5387041074217 20.1205717536866 29.739733491346 -1.67826512828367 24.5807769959173 17.094929940287 1.41230386708506 4.68591812841333 27.6706305116041 -11.3483752157808 -3.27843766914464 2.30106084981331 3.3675341417876 -1.63225773068705 6.08980450931251 -9.61473583670089 -16.5743460765241 14.1867882606165 1.94020086609471 19.5148144691113 -1.32515704630698 -0.0878822232149183
"51" 9.89481691051493 6.32314142117069 18.1151032070757 19.4809788155779 15.0143309312749 9.97829220505937 33.1761056054189 15.705915924724 19.8236437817483 20.0106451323986 27.1115448111216 3.55178646917736 22.9186433680746 21.2515093321799 -1.15657549622792 5.70198408388046 22.3579788373251 -6.87611601086594 -5.02060050935307 0.877150107688983 8.25701653623065 3.06544635723482 4.52598526906321 -12.6274506676516 -18.3560044762586 12.2660941575669 0.945789591661007 19.5510083696006 -0.69045352820821 5.17486747857921
"52" 9.30502776541414 8.87780853706142 17.2957487353657 19.5668716879322 16.7208773149749 9.30380851283341 29.7576691539883 20.2713062922092 20.6803964669571 22.8490827397575 22.5658013142771 2.04223455804955 24.8757386123978 27.154090265241 -0.623554626124805 7.08153162605072 18.1666978080792 -5.97842420541285 -6.22655473307994 -2.32059388543014 6.99196296842815 4.63684607649397 3.56019213406372 -10.8402310057646 -18.9931116503538 13.1930880733556 -0.267518430810661 18.0960909239238 3.58656529916179 8.10364000340449
"53" 10.7321674813102 9.46843961018335 18.7071904759522 20.9676189249652 12.1259758810814 5.31512757167145 35.9483328639096 18.0532688521562 20.4255472029711 21.0034817196497 29.296589661045 0.46957119014246 23.7557905487333 23.9031296356744 -0.696838851832935 4.51868889524326 19.8575058481101 -7.84946684079534 -1.3989435609671 -3.85737517796093 12.2711552621104 1.49462888907637 0.644132830119857 -8.0898160525878 -18.7200985329996 11.4330737416179 -3.36253642959051 20.1971373168212 -1.01701164441227 8.35572683416003
