"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1030" 9.17711042405205 12.8319286845643 15.9137374869274 15.1252451546923 8.62853871772939 22.7454043110487 31.5082958714168 18.449666060842 25.7869367444712 0.834455809642269 23.5679082619152 21.5630001899247 14.5264494649976 24.7439721944136 -0.166499093187493 21.292564734262 -9.12290368520202 -4.08168435401527 22.4318820082649 -1.77349605964362 -4.55812061225602 -1.52608920362089 -0.0309976529082446 4.65662059178132 -9.64970660221286 -10.8639209704515 11.9499700712661 14.3255746447969 6.94584510709476 7.45033618268872
"1031" 8.01979441006176 9.44970361760375 16.7439745970078 14.7833188178168 4.71482988693687 29.4139820357748 26.7893925561561 21.8604364976961 23.8167819795641 0.88212464571707 19.6050404253199 25.280750692848 8.84652252912601 21.3800515030698 1.86353634762791 23.3902748227038 -8.10623203270663 -6.92662170922164 19.4106486155116 -8.01892399593051 -5.62768407751186 -6.23069384473544 1.93216157702647 2.02296446950931 -5.31970078960065 -14.3113135373902 7.76857617809585 18.7973624664643 8.22614857557929 3.16980211668285
"1032" 9.38165980274524 12.2071136095897 15.9579097503339 12.2347828701112 4.73393998963349 30.341254251414 25.0676864971128 20.663219959636 23.897126190307 5.68256604981349 18.9870581341471 28.1139342274705 11.3857239290369 17.2648760042289 3.84269290646475 21.0825558911706 -7.7459560600706 -8.46156794431772 19.8020251431174 -6.80842970948023 -3.66492696393789 -1.43786202361342 4.88187354841361 -3.15918881914513 -0.604851791033174 -16.432689689443 5.55187246607486 13.4746892688844 9.13361014882694 1.3186219454396
"1033" 9.31798131161001 13.0056234891311 14.6507149951515 13.4775237157474 9.93619533944031 28.7388862753913 23.9062048065782 19.1656379144885 28.2157052927167 6.65397175163461 17.0254352006032 27.4977825660268 10.8349305889752 20.027289977632 7.61306287478356 22.2546923645831 -5.10100727867137 -10.1957092690826 20.0448284207443 -4.15125712499347 -6.20374292184337 0.972100578852318 5.21553137267047 -3.98666700046881 2.67320776202024 -11.602885418864 8.02345425285476 14.9630841930769 8.61263998154745 1.01707198839483
"1034" 9.15258721548849 9.19995897628417 13.8581412411664 13.097450202624 11.4272580331256 26.8174089196625 23.0686000595068 17.3002043281001 26.2512222203056 5.22795073525656 15.9787725236589 31.1722625360851 8.55389523305722 15.6012441795916 7.15782784710504 17.5497097601294 -3.88865551821878 -7.65775792582157 18.2810913363185 -7.81327628692937 -3.64190436590515 -2.18805204645388 0.521703154600592 -4.42897003537975 6.77049458817635 -19.196971862591 8.53477378063937 16.5555589046673 8.92776111537768 -8.39902766512668
"1035" 7.94627578044914 11.808177889406 15.9072488476953 13.8685763924407 9.26626539113332 28.0915803540322 22.9473921958445 16.0999866248109 27.0258649928241 5.96545979394684 18.357863346727 31.8863633285428 12.9726759595713 16.9322962794177 7.96915603138922 13.4167956297881 -5.34250486356629 -9.00745920285234 16.881380640566 -10.0676047694515 -0.226217009994875 0.628370609263589 0.427004357661875 -3.86936748201139 10.8619807082316 -17.4766927510131 6.13326356036414 18.5553067079701 12.6556515196416 -7.16142227845443
"1036" 9.3286113399748 13.8276196161417 14.7236561739656 15.9878746044256 9.13675340536827 25.8520656267205 26.7412586101492 16.4842502583114 31.0617943360182 4.78262089373095 12.5023868263584 33.7633892529921 19.3573807450505 17.9211090936366 6.84597925014662 16.6639695157596 -3.90940422739079 -6.92117940917273 18.9839666213014 -8.56427315438445 -3.13863904513552 0.332382182075138 0.887165393318109 -4.71917107347557 6.24478628811817 -17.9779979538963 10.2724398866439 15.8984381556872 10.5988982302905 -3.57447411740734
"1037" 9.77964911911126 8.89443282115544 15.1547735280779 18.9613780116075 14.5262697083496 24.6277901913571 23.9993769509004 15.9151974300702 31.7173912648425 11.0812486902803 11.5330303786815 32.6299568679019 19.2231143528722 15.199845031527 9.5585112859276 16.8314085925442 -3.78249711017297 -5.43972892146031 14.8609780609912 -8.22700082310187 -4.6466429249535 3.2727106785538 -2.09987640554488 -7.66404982443832 9.74571597907496 -17.3392741892788 13.6637757807948 13.9474849328941 8.1393652690922 -3.59191933441118
"1038" 8.83750252781087 10.806375304166 15.4801753691693 11.8540409949486 11.6896642659874 27.486183601783 24.2242893867425 11.9380678081875 31.4503206968666 10.8931070747576 14.2753030798513 30.6613308469519 16.3615600267177 9.73734956268518 10.7344849364252 14.5975324584064 -2.06231728139574 -7.46777721259759 16.8973750425009 -10.1344588326994 -4.76132310055154 -0.216391077554956 0.923458165397665 -13.0098542576106 11.4441226475314 -19.7458341766849 8.21578415178424 19.7365053584494 5.85118393098217 -0.980933085393707
"1039" 9.66350569717613 14.9546855446912 13.508669964136 11.9170958795717 11.7309274338308 27.343857415158 24.6354535569082 17.46979447859 35.1784967147523 7.44761349438013 14.7582471207588 35.0456891684596 18.046994519772 9.52392329273883 10.5731614148967 16.1597865419213 -1.8456053861583 -6.56043295504512 18.1670170691431 -6.25426867988367 1.64874519300131 1.15298513787237 0.615082389954173 -15.2382213526334 8.69845659445511 -19.6773547293167 10.0438731976078 14.6932730526482 6.10021327874425 -1.29060710812907
"1040" 10.1991680058751 15.9267516271448 15.2652439830199 12.5388206814103 11.799713865094 25.8669106705559 26.6898060967709 14.4177928771753 34.2907133847795 11.6944214922048 10.039272561284 35.1399385235774 22.000546966668 10.0736550519311 10.0209690885324 18.2754162525739 -1.27962164418202 -5.21236134787034 19.4391832969539 -13.0443125069506 3.28541281907185 4.08206863604684 -0.304724947221133 -13.8663386349475 3.62587966035539 -13.764181164065 8.26330848007119 13.2056119539407 4.33668275466158 -2.29716542106552
"1041" 8.29208450953316 12.852832287821 14.8956734870203 10.2356097038511 10.8197536278632 27.836608524832 25.245610445335 12.1084104173385 27.4086062345582 13.6773773153985 9.90475669984124 33.6958883258295 20.5535192431367 4.35036413965865 7.53595777360351 16.274055940614 -1.36219834183165 -7.91776785500814 18.4395385515671 -12.300092369484 4.20182182669142 4.02234060884414 1.34192142866355 -13.8251559857977 2.54011028523069 -14.0042771700349 7.02569147393873 15.5106344740432 3.89814090027325 -0.433559183050762
"1042" 9.81854544222154 14.3821866323345 14.8256436976955 12.5686297538375 8.94748625749856 26.1132479061237 30.4177551760186 14.5381097562493 28.965885587792 14.439056733488 11.3621107221789 26.9835268100798 20.3018811693756 7.08127107468091 7.69490704864467 14.5724704525372 3.53542694545024 -7.71806522140719 20.1876906785927 -11.2335529477054 6.0157490781745 7.03770451599607 -0.299505285828983 -13.058119101554 6.63255364551129 -14.9636696070959 7.96744162683274 13.6400205261479 2.54599445039771 -2.04456109133012
"1043" 8.52160053545072 10.81769504578 17.2187909846818 7.91302804034024 10.245923009544 20.1721044580713 33.5457785488011 13.1074916199505 28.4726824097771 15.7483518455004 8.76306514178851 27.9461254620046 19.7030521732612 6.60279547803971 3.83132170549612 19.3026643865573 -0.00575082192304022 -10.4639793341156 19.3671001044913 -15.0137139577397 9.94422575203324 3.61013662161245 1.62187871045466 -13.2932363956255 4.24580582841373 -18.0327737692854 6.75992248458393 16.988177790366 -0.461174119325429 -1.91014429997705
"1044" 8.45662777930957 13.9565337534514 16.3203852052802 12.6164244281669 9.21921518785523 23.8075591611312 29.144566627803 10.8691266201026 28.3376508952423 18.4671136924068 10.1972211094712 27.6967214872617 20.9422872330414 7.73205521012164 3.0362854051804 19.1283813733147 1.3481180753742 -5.09793553296643 15.6986384659071 -8.30850358560799 13.3247997589737 1.28057712780752 0.507515394980575 -11.2909452767287 10.1049792310515 -15.2053300596679 9.13402953056891 13.2418007228292 -2.68380874076939 -1.37404316444301
"1045" 9.93793247694403 11.2397880287851 17.1398360057445 12.4299606154875 13.8817425760561 26.4210501255911 23.698925649299 12.8314581223019 34.6287500020345 17.6262788717445 10.9896757626077 29.7768620130837 17.5650237283494 5.91980313369319 4.61036984913615 17.2801236477321 2.14272304930615 -4.15875980056592 12.8808959047814 -7.54852952839463 13.3822307421384 0.127799298264536 1.99944699749917 -5.36832854999038 13.5716454613898 -16.2885285891154 10.2780140338775 18.7991988729454 2.33075912271106 1.18679224059866
"1046" 8.73283064366464 7.39579857993822 19.6980276408699 10.1847414110812 14.2956357038797 23.3709462471557 22.6033978156308 15.3985145782307 32.395637926029 17.8129121890879 8.50968496786041 28.1319007181767 15.5072096605167 5.80483094514476 4.74361593429773 16.2314632487816 -2.30860198156969 -6.81056654348286 13.9031422086158 -12.5337627854926 10.5032591520966 -3.18042374163241 3.95953387782489 -8.05918155373319 12.7565927486632 -19.2051407741114 9.34661765506283 19.9381893928864 1.2376293704617 -1.71105953241352
"1047" 8.99106987120406 5.3360439118485 18.8961790569626 15.6274200455517 11.039651210914 21.2629012736061 15.4525202803213 19.7034776639285 33.1359313122474 14.9565294780604 12.7660585080553 24.6294177497437 15.1932522886885 7.26758876794031 9.19606600532457 16.3766108334852 -3.11956719506341 -7.04627885222402 16.8427269484034 -6.84341188486645 10.3790353453916 -10.4269059858473 5.95302263631436 -14.0035619927645 15.1053606220468 -16.1370487447069 7.87097703849542 19.2325034451774 2.41079864088148 -4.17714063261751
"1048" 9.454760722148 8.51280793284366 18.3797686358879 14.3267524599548 11.9855359229683 20.4603917257283 17.4846440893184 20.2340940424694 28.8420992852058 17.2028028794524 12.2598793404066 21.8412505309877 22.2626371253119 7.26866434749286 11.7057268759453 9.13842670866304 1.23482863917712 -6.95242538162734 15.4881715380995 -7.83875716086227 8.20361923495254 -9.7268919003711 4.01261359352475 -15.580908260907 11.5580085599215 -18.6408756060448 6.84065266992102 19.3773319160416 2.00616137772112 -6.02171351164645
"1049" 8.76759085865122 8.26262183830611 17.1602953263019 15.6428749183653 10.4972350679048 23.1469955311912 18.4144784961428 20.5976751865716 27.2853741016563 18.4487115899767 10.7613646816162 20.2519012142261 28.5761075943404 4.69352848502129 13.9875614242159 9.67986933377505 0.880833855610498 -5.576340352794 19.2912292209638 -10.6716008895138 9.72258215199148 -5.55431701753454 6.680584062346 -18.2853497272265 9.02650366952781 -14.8783986886313 5.84914356533163 22.4436278885199 0.797873339893831 -6.86173519642308
"1050" 9.07729236048583 10.4462366463711 16.1745381920276 16.8390393909353 8.37487138475332 23.4625442106222 18.5288565867356 19.8457696632574 28.7184531337432 17.1654501318424 9.93174816554899 24.4811182075089 24.4047888651048 -0.283310360575895 8.42232808351503 8.18141706009568 6.49882451164358 -6.53270239240537 18.2579129813524 -13.1447546634972 7.45929056452312 -6.77900179959074 7.81779632354614 -15.0510316002811 9.22278206140778 -16.1865752313668 8.81399242104598 26.2983790388201 -0.737984438186074 -12.0488488282995
"1051" 8.68458198021957 10.0810636820437 13.6203383960451 16.6477382298321 15.2218346038231 20.2691024101047 17.9659315671314 22.1536154190186 25.0251389805499 15.8944821710788 14.7732615319409 25.4476313550932 27.7842301475343 0.485579278192775 6.20607925493707 12.4980547152364 4.44753436451428 -10.9902911247182 21.1244081936757 -12.9517239140623 4.80703299426349 -10.8982876423504 10.8629201650588 -17.4493591911899 10.268842895644 -14.827646764404 0.336410215495969 24.9696271222418 0.204315430517785 -9.03920326055419
"1052" 8.93766930539086 9.46549083194408 16.5330926088582 14.558545347962 16.7299889732804 20.9844115653122 15.099191774247 21.2468216918314 23.9214609918371 16.1241336057965 16.3628124143482 24.3059754311889 27.3203134716376 0.827890310067694 5.42285627427258 17.2551704456542 2.69823651616787 -12.1911327631221 24.0641026485966 -10.9298496922212 8.70041392291175 -13.9226317165253 6.96939517731452 -16.5737523239606 10.1771874738311 -15.1130300133145 -0.551138239841551 20.8058712214557 0.748292355447123 -11.9177673565834
"1053" 9.48286044151812 9.83242478209052 16.6337719888694 13.7321228833518 16.7693426381204 22.5819809573526 19.6326316261696 23.0680368916131 23.9851939650832 15.2078402423567 16.2305654692047 27.2463685751497 34.5316511049539 1.46902927853371 5.70460209144281 16.3365699836309 -2.19460523486747 -11.4215458965519 24.6055250389914 -10.7026696233269 10.3049374711858 -13.9528446859354 7.45044124288244 -17.6091283551656 9.34403434571073 -16.9299994590878 -1.21655424540623 22.5937813930188 -0.204326578933472 -9.79287677577422
"1054" 8.92258074565813 10.8758793862694 13.7007505477663 11.701398290199 18.5465776465955 21.5434999804975 20.5436871841597 22.9682103695478 24.471738589029 10.7764588347236 12.8450592590744 25.9615507209202 39.0258877950029 -1.72679938784403 4.91399399823713 14.2551692667171 2.7931112314933 -12.4951152489232 24.4902137198469 -10.7269224209996 9.51742883400676 -14.9612475133558 10.2980718204108 -20.3024229924726 7.4026760258774 -16.9022468427609 1.56267550368613 23.262456653395 -2.60746511627666 -12.6020557879207
"1055" 8.16746193647307 13.703449568254 12.9870436790068 12.2021974102463 16.3152326965657 19.2395305589699 22.5639857736079 22.3390527738453 23.8088269319796 9.10215222623717 15.8558634661597 28.0047923575118 38.9899178752668 0.877355904683399 2.34241095468493 12.1896169612887 -1.16887331992223 -10.1514838121107 25.9049217839733 -9.50473265238618 7.40646877219725 -14.6828068440242 11.2190337644827 -17.6266539313353 9.67655435194295 -16.6748921053719 0.555246818585378 24.0248405265468 -6.47255140210223 -11.9599176608313
"1056" 10.0859184911157 11.4996842833892 13.9411028336819 12.2246771628756 18.4900120811905 16.7291758278743 25.2546052036901 20.6975666961532 24.7260315154823 6.26289031974649 15.6728096082014 25.810485904048 38.6717058094638 0.38142118925806 3.05049823072567 13.3363354854808 1.8438883690103 -5.7663771507948 24.7511689988986 -12.6977916472051 9.0791855799113 -16.1712792612635 10.3304004440867 -12.3697920353975 10.133320374274 -13.1418716857324 -1.80940051256491 25.2084600680277 -7.31270180318773 -7.7383831638864
"1057" 8.27878785804066 14.909821156676 9.33463030787638 14.2391346014541 18.0914777331798 17.4727711099582 25.716442237634 19.2347917936103 21.5805280270904 10.0431389294558 11.7532345892941 23.5941336724096 38.9235178511569 0.217806989330891 0.209523813326173 16.6910305230905 0.576355002878541 -6.87726076408303 24.5107399222339 -15.3832790065669 6.68728593352725 -14.4437933656947 6.05159459710589 -11.6921884793051 9.67785921775674 -13.9751037371092 0.837709221468359 22.3370026612151 -5.9712490088553 -5.98138314370995
"1058" 8.01085307268152 15.9942807007283 5.20615883430767 16.3270100965937 12.3036389745001 16.3019838285361 27.366071278343 19.4490650407909 22.187635033481 9.12159063833457 15.8181593937351 20.0465839677815 38.1725893266982 -1.352496117371 1.12747318076907 11.3966271252791 3.91385201182594 -6.34026920532233 23.4223076402559 -13.084597476285 5.82591195913815 -17.0332841857305 3.62821117785267 -10.210645098902 10.8029356664246 -10.4315428986318 -2.57136653970148 28.6211060314343 -7.94782857289722 -3.57786307954338
"1059" 8.60606258405471 15.031719192934 10.8004135333204 15.0018848779504 14.9233651053102 17.9451811138754 27.225113983364 22.4321104054905 18.8928322438249 10.0840394257882 17.9197425379786 21.2650252804331 35.5956262404127 5.78525136144345 4.18130625087645 8.93250546740883 3.50833305071805 -3.7255130274742 26.2365569351025 -11.998930247055 8.86300977612108 -13.9446363418111 9.40933037898813 -14.4097969057159 3.84132152200225 -14.5967756783093 2.97210766819716 30.7912870711098 -10.8485540575798 -5.14612126257753
"1060" 8.53646416736988 12.9725087119636 10.1269403288137 14.4503771185534 14.2992526645255 15.9458323738586 24.3416832028429 23.846537027504 21.2112894964121 7.38037032718523 17.1067930273352 21.5888545928755 35.4532781295254 1.89142201975338 -0.343529251080743 10.9038235980259 1.75190624670755 -5.62910757987471 26.0670025176143 -11.9976786855722 8.80626282787674 -12.0464701441003 11.0580301942747 -19.6684267916906 5.67922352938182 -14.7588695443024 1.49300148784153 29.397313964101 -13.8025232009993 -4.06492572981015
"1061" 8.58664113229617 12.5976297483666 12.6236483828982 12.8369950508725 16.6826084576406 19.4889009864994 23.9587899475019 22.9271648867506 19.4140555183844 7.45659866031999 16.6086603751843 23.6770577199732 34.0048472794462 2.24745819841034 2.93232708683314 11.3300702485181 -2.38766071268891 -8.4717851450353 28.1023971201305 -9.77342587175678 8.3407638284944 -13.5667385140235 8.81012225749322 -15.6115417770057 6.43215913606917 -12.1478222456504 -0.530998126748393 30.0665032910203 -15.1932400990822 -2.99721886861127
"1062" 8.74275051951172 10.5397147976501 15.8063624967728 14.3768313167193 13.2467094443578 23.2909473386891 23.3322819120018 24.0102115281527 25.6636361205145 7.40414416173003 16.925650920467 21.9010909429406 31.9703195943205 0.768862221496682 -1.74798222432691 16.5338780499425 0.0839597976054984 -5.22912787850317 27.082378518438 -11.332423338429 7.2309616066585 -13.7280027008772 8.53881544385376 -18.0994958112962 7.38891517253887 -12.5548701622036 0.467441581078145 31.5077836899494 -17.5311644166296 -2.72764267597598
"1063" 8.70510893823827 12.0798819110605 13.5135605701316 12.5087437864491 16.6997556408237 20.3136300243445 25.7838714646222 24.6316607284773 22.9561964998442 7.44002627573352 16.5859464963361 20.820174055085 33.6218825605682 3.18301319734417 -3.1305641290487 11.4734720967814 -0.107573130038525 0.322056600033553 29.2857994532087 -12.6794880980276 3.24661301613301 -14.8675163177976 12.3868216278006 -14.3860364384664 8.23101821621782 -10.0298179754073 -1.73737556831219 28.1322368980163 -16.5958073075169 -3.91746969167669
"1064" 8.73427756197199 14.9616495055283 12.6856477568544 8.92389736548647 16.830150147671 17.4706230197509 23.053192932592 25.0383614613999 25.8177363658214 7.07797459643002 18.633300929363 21.5741442865326 30.2299567864357 4.03035918666729 -1.29334008843239 13.6068547304444 1.38353118804426 -0.0174875514479294 27.7397134731914 -15.1070381621889 3.89887027823307 -16.439231845714 6.80357591044512 -15.9152317554377 7.9266143974066 -8.50413650015898 -3.80413960299722 28.8646868882981 -15.3036960297209 -3.61690369127433
"1065" 9.35699104991495 10.8825582663316 15.7752488028033 12.9534958866715 17.5435690917677 16.7686072310418 26.2769875304627 27.0372013495535 20.6582843357271 5.05696797209376 15.7314527741907 26.8107788836485 28.5809319516115 7.51274187393798 0.934558301140991 13.537842710512 5.08129779499581 -0.142778583330442 26.0379607663691 -15.0014805541843 2.86608751811872 -15.2804300913676 4.55986052849169 -14.5138136529606 7.26079136168951 -9.15004740894882 -4.69309635831567 22.9667268209137 -10.1695039310981 -3.89325575510456
"1066" 9.37599465408945 6.43225097232771 19.8593291187501 9.28426358512977 15.9731388025179 16.6798430857292 27.7846661999301 26.1427963775024 18.3743018112063 5.71906110190896 15.0582903892503 30.9602421463985 30.0007352106149 6.20475052023917 -4.32046448183145 11.5794589800094 4.33015871194278 -1.32388489181379 24.693027109311 -14.1123218670776 6.9069356062049 -15.3014337856604 4.18311424129704 -13.7517783927999 7.65577441737059 -4.82000567173812 -10.2811003254063 24.0393064836878 -12.8887780015835 -6.68486016253539
"1067" 9.38734251667521 9.80321206179259 22.6843611871664 6.69634953548833 17.6209908928328 18.5786505421025 29.83516610949 23.7553737813866 24.6339252278329 6.73167650219801 14.5482280640495 29.1124119560478 28.9521240405664 8.35632515542947 -3.53807238057792 11.8067282192825 6.08506274603336 -1.64224153817158 23.2678768825986 -13.1828672099511 9.01848084438812 -15.3620019231827 5.83588949070476 -13.6687975561867 3.03079136603849 -1.86710336691675 -8.35751792044702 20.3972475913487 -11.323554374927 -5.92492552796726
"1068" 10.3892225283077 6.81574452290509 20.0221977474128 8.66803840351389 22.0099952211348 17.2199368812474 30.4400614564371 20.093465920491 23.2732590691694 6.77309722147039 19.6299251151287 22.1633628348772 29.2886478141093 13.0682296581759 -1.3607227410285 7.30116162111461 4.45697243004533 -0.955782993439363 22.7868887084 -16.8693990994807 15.3371291104246 -14.6415503775726 4.33373934555201 -13.6108729341239 5.25858501584076 -0.115579842164821 -12.006271506352 15.7197200113273 -4.33070925592581 0.66884612470854
"1069" 8.6428511375884 11.1231760199266 21.2770033641423 7.51918815702734 19.0223351439785 14.140414213975 32.5608408978886 20.2126444876034 23.2701552102799 9.7880460471276 21.1349840426657 22.1779679853766 25.1768485469032 10.8642214961517 -1.35809029801198 4.24353142278414 3.7453738015508 5.16895549618937 24.6334915513418 -19.5199012763385 12.7161287212809 -17.1960595336697 4.12118011522606 -11.8495633183662 8.81099102978427 -1.72507506900356 -9.94010817636499 16.6102945285719 -2.69484118042813 -2.55113371809043
"1070" 9.34464119893015 9.47279330588444 23.6847690799766 8.1463963898072 16.7959402380967 13.9762397976137 32.8155908274817 20.0731473268695 26.7665641371515 8.84597945797979 20.9060356586054 19.738538821187 24.1278385842054 14.7235636877467 -0.635831682239575 7.77600756957362 1.38564484913513 6.24575132146986 24.9302197805333 -22.5407283665041 9.81977561603046 -18.1032986055137 2.81249198215937 -10.3165337585155 11.7795190444367 -0.526090304157556 -4.93079502605256 15.1584823593341 -4.4338541521689 -2.99011333970337
"1071" 9.10561876757093 9.23406876949375 19.3098882755069 8.28923620981826 16.5839260443472 13.4055064961818 34.4998801712811 17.9122300278622 29.9444955085602 7.97069290156076 19.4587399971596 15.8941480209447 22.1825231319212 16.41771135995 1.97674180465772 8.08006428242162 8.54336761606599 4.27926582181524 19.2602565951522 -22.1775014655976 10.907001185696 -16.981564631773 2.93996068406175 -12.1841917948608 11.6770462106901 0.703841254713356 -5.39771273256812 12.1338120272215 -7.10979106343172 0.272396213756182
"1072" 8.94386228725501 10.5747600355384 20.6545254274045 8.8789204884745 14.1169308369907 11.3748506786098 39.6794811616444 15.3406162803365 26.2053030792554 7.2752582373179 20.7726120717153 16.5048469405062 18.6198632466404 16.0920646117233 2.42160274324871 7.62508743650873 7.66876521370347 5.67199778703628 18.3242523174316 -25.8554478868033 13.7845550404277 -17.3552343855471 0.971988276085877 -7.95924493373631 13.5861606984604 1.58396974604717 -8.4391537988537 12.866703654678 -9.40569187996671 1.61518001277982
"1073" 10.5650292104826 13.6332657034444 18.011388506191 7.9023947117156 16.4145286027643 13.8573191363523 41.1605227102867 13.94060051531 27.3887604559394 11.3407219357209 20.2682424575995 18.2891423101224 20.8265586255717 16.026604552467 5.35299113264492 8.82739056964949 4.83251211043869 6.34331615567111 19.2516037226455 -22.522624216193 12.135629396839 -16.9628362693378 2.82126739612803 -3.54450716568949 9.38758099079828 2.40953742690303 -7.26263796532197 9.86232870503484 -9.38838092079875 11.8036956146573
"1074" 10.3733563146053 8.12435957875491 21.7784623135664 8.51887786940253 15.0512832347196 13.6339581190051 38.5527830961902 16.6338773427558 23.7437871581969 10.0661864918138 23.2017882628063 16.1573402550621 20.3341292683351 13.2605019065663 3.12677613049367 9.12991022489464 8.50325817787915 8.71944974013678 16.135542903534 -17.1217581859119 11.19362894185 -17.2965804418227 3.6214611024699 -3.94853191424144 13.506020691484 4.20703069707646 -5.03304084977616 10.1728238757391 -9.65537092272572 10.463843412706
"1075" 9.27928905928086 9.21196794952504 23.2004407053562 4.65873392899753 13.5436546174291 18.0030987427907 34.8363555713432 15.4031411697235 22.2679956074966 13.4221439961613 23.2639239692292 17.7191491661007 21.494472271861 14.1618332860693 -0.34132790012011 7.75716849486684 9.97480430211635 7.14824792896874 17.5536432554894 -19.9294081705045 14.6453593868858 -16.5384905451146 2.01277815385122 -6.79632991173605 10.4579563672964 6.87295566572415 -2.88419312880977 2.88702913911114 -9.01855398488535 9.22476097414027
"1076" 9.15877886183307 10.9292402411096 19.4192652407672 11.0385042836623 14.5738453649937 14.1864689815273 33.4141233852972 18.2455071022788 23.0413327967551 16.9889501636635 27.7999225212421 16.4553340522487 18.6595553573726 11.9309209685892 0.249973749578225 5.74379172950815 10.4948403283373 13.7300649206162 12.2737342115452 -17.703639724297 15.7642520948937 -16.3227774631424 1.72793767790069 -4.57967961142683 9.86973120087999 0.629336888941832 -3.97254668977455 0.294120946578595 -9.98502945369538 7.45137549058588
"1077" 10.0677796634253 10.3402314139469 16.8872365206343 12.8703854471965 18.4929469634423 12.2911722636259 34.0858274444682 17.1088023681218 24.781398743678 19.3152042730619 23.715678752127 17.7159518191111 13.3137925371471 11.5626997940984 3.56866356005702 5.09445040231962 14.3238171753466 16.2640592384723 13.5212309100868 -16.8984422714902 13.5341303668994 -15.1696523037401 0.587564905308013 -1.59707106640158 9.29471322443881 -2.36694250104088 -0.697798008009785 -0.385530437526113 -11.0980663553399 5.71388911002039
"1078" 9.49587482829414 10.1663674468131 16.8541504268382 14.3465640299353 19.8778324431775 10.8596655809014 34.8272444702527 12.2320628928904 25.9499985779204 16.6343046093329 23.8547629626274 20.6521474047799 17.0415143589356 10.9515166220812 -1.15476013337929 5.66776514668509 10.5141357055547 14.8887040975174 11.2079265010999 -19.6408133239704 15.115560567613 -19.6099609410129 0.139283245529535 -2.42460155918893 6.32502593929775 -3.85683854315451 0.0274477098624471 1.54574708533965 -9.06558435492858 4.1035341961124
"1079" 9.09250194629867 10.49901763212 13.0333906112458 13.9638810605095 18.6799825602202 11.3345657445242 35.4255518213303 10.3819072991788 26.0631709799707 17.9225366942786 20.3838414076023 20.7819618565048 18.0238534391122 11.7486774549244 0.297765115812221 5.9443528481082 8.92084711093118 15.2722139117279 9.51618400811877 -20.9772619725483 16.7675564413358 -18.954637946031 2.93177765244052 -0.0844641050421948 3.5994403581062 -1.0403802777311 -1.90531726992673 -0.189707752687542 -8.0289111615967 0.924997532247742
"1080" 9.77542575380832 10.8055407636466 14.7903273687317 16.7217662969974 20.3064458463546 6.69031990084647 34.1842971187896 9.39168318554575 24.4526545753509 21.1153018125087 17.0941171302163 24.4613933999007 14.8535135497212 13.0859753522907 1.25203288433841 4.84060873486956 10.2461912267444 13.1461357416979 8.31692513558948 -23.5315620238269 15.3785912935945 -20.1862113965676 3.49823965431228 2.17431034545548 4.10216004574321 -0.115844699395186 -1.57004482564627 -1.97546907722565 -6.03188286711082 0.852101030212279
"1081" 10.1552893633532 12.7078100941901 14.5998492313649 12.539532940485 23.167264947921 11.8991190117953 33.9470901281253 11.2568606302189 24.1480797436784 20.838688790256 17.2482004704196 25.0958010266085 16.9983215657778 15.5725535619061 6.04643486468499 4.23145962184383 13.0128577056445 11.2582539449328 8.56454593771823 -19.1765903283069 13.8739212408439 -17.4237033591262 2.17415483050596 1.17016294620723 6.22903970833273 -2.03996624558556 -3.30437545533271 -2.4431856134854 -5.684531606785 1.60337634149152
"1082" 9.42056339010904 12.7131207035321 13.2257961062628 11.0731637121101 22.9618338314668 10.6861809922428 33.8325764579245 14.8157458474558 22.8360318106566 20.3822557918523 18.3100609358533 22.3895797016404 17.0347252292555 11.0684874988022 4.45940699078134 3.82109995364459 13.2520274612674 10.0833857550092 7.43272091082287 -20.3384126687004 11.898359302422 -18.0046738250223 3.5288302982933 3.2430158133562 5.63727063801738 -1.38758063426107 -4.39838682492025 -1.02449038348205 -6.34298967769528 -0.246186669109075
"1083" 9.59070661994912 13.0409845815143 12.2679265964761 9.19816210539083 24.0930970808236 6.1625501288494 34.4710783111858 15.1965915602602 19.1147052281396 21.2167027433558 18.0982734432328 20.1539104117066 15.3616157526316 9.63606655994689 6.26993943232484 6.78399951921578 10.2617795943273 11.0901684353685 4.88783346919184 -19.4282433876198 10.3361931974105 -17.0608891928613 2.55469871408436 3.53846568814088 7.64127286915231 -0.37664902762992 -4.5450998558133 -1.44943113763224 -5.61162386306468 -1.81601857619354
