"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1235" 10.3365736483966 13.4207979141611 8.24956215965416 21.7134188324798 20.1019749068963 12.9677792759252 25.7829365712182 21.0724107847143 17.1248679360498 16.8568023763886 20.5354347457135 28.807656785488 19.8556437058693 8.79252803256811 4.45012307358334 1.42491304307915 14.6433512089628 15.9137048918189 -10.6711691969058 -13.4220534394207 -6.75090228320805 23.467252055788 8.17001708017516 -10.5588084009402 -2.01026983512094 33.0955168831611 -12.3503930154734 19.7008787474103 -4.67757151954554 0.114698569373779
"1236" 9.49236529955049 13.2079009425945 9.04059219492344 18.6149457732268 17.5371227164688 13.0478237327803 21.6631318711324 20.0624916813627 20.6779970743618 17.0116265436158 16.7141112128674 25.0984888798982 23.4551233601153 7.60177955580057 5.24916039154388 2.75128586315336 11.235480906587 15.6588874965089 -11.8237039418519 -13.9539680052109 -7.0077483338708 23.7044081058035 -4.35366858069118 -8.50638545366727 -1.20571677840476 30.0344161872408 -6.5970308208693 13.0537495189994 -10.3916630637403 -0.47334092413488
"1237" 9.17280485628821 13.8960544824111 10.0945236590873 20.5134959756647 18.6283564515256 12.5362840924657 22.9040126710352 24.0861378788398 20.8443827326687 15.963861261096 17.7374090179498 26.8987386524608 20.7753464733789 9.88362125531798 2.46329144585446 -1.13369383750451 11.2301394236582 16.2753869133283 -12.917172913899 -13.1494339318677 -8.1167322420146 23.8608146230736 -1.2741745042238 -8.43120154791746 -1.74435176918892 28.9894682553338 -8.10038317821548 15.1852338028445 -6.37363338663996 1.93250359396181
"1238" 9.8033840956173 13.3924787659191 12.4788667708146 20.2062104289227 17.1117504972732 13.0931284597449 22.7067586901102 24.8155397024943 21.6284532137911 15.1955257802579 17.9158498303036 27.4939531803206 20.9912857904292 8.0290264807908 8.45379579387295 -4.65458293084927 14.8065190113373 15.459383215906 -14.5131571215394 -13.3993061870748 -10.326838941276 25.1414350185211 0.420356894342465 -12.4952282510286 -1.66911550131086 26.3481159112154 -8.83054960367222 13.1029640202283 -3.78898377391497 4.54914904762835
"1239" 11.0467856943601 11.4196253044447 12.9528422031443 21.2714475012708 16.7400132296843 11.1086716502066 26.7948564174655 26.0374906880575 20.1282491751828 14.6403339352096 22.3338529088871 26.4116077019385 20.89744227364 8.91685932552716 8.93213939983533 1.2997837225836 15.1309814287868 18.1771665173595 -11.8826929216128 -14.0257437204619 -16.5602516865129 26.676291081964 6.48392595670596 -8.27206406720486 -2.3838782748182 25.2667096327617 -7.68900805289177 14.425736216659 -1.68858355224042 7.33110388728057
"1240" 10.1819831143677 13.3706930417332 11.626147034488 22.2959900744466 17.3294599267034 11.7700506064117 23.7807428499101 24.7273107693565 22.8285919974417 10.71844415186 18.9042345800053 27.0463696583881 21.0149228706479 4.12912140073596 7.19948292693497 1.52707271090484 12.8427937616512 17.8159349233265 -10.4537496607885 -13.4758531194643 -20.6649150061419 25.0899587688172 6.96223636795228 -10.6968706988317 -1.98916762765645 23.6705310647321 -5.95922728588167 13.9149564252245 0.248320890879328 6.3190128377247
"1241" 10.0154642277032 12.7578471365909 11.5617431851139 21.880034574895 19.3860952261022 11.5870444737427 22.248556104927 25.704277355219 24.4893717341988 13.7519801077754 17.8482845934863 23.2792779315862 21.9858724215532 6.93561424144444 4.87775802726965 5.30255301560473 14.8492564272842 16.1523602781911 -11.2379925188214 -17.1589158709669 -21.7394035179513 25.3662919486258 7.26298169105041 -14.3165554374174 2.10194859739235 21.7532666347322 -2.54522855704836 13.3525709440077 2.46273623187527 3.09453301006302
"1242" 10.181154530137 9.87089896506566 10.3750236478576 20.8327571376177 21.1560432337129 12.8391237272398 20.1624178379553 22.9715595209811 22.0349679146364 16.4798045925483 16.4547820845962 21.1859594650572 24.605619059032 10.2397474272016 7.95824333482021 3.42647520927481 14.326579640125 17.3377195180407 -10.3425292567529 -13.7779109972359 -21.6367060164473 24.1714312733702 5.98033320623856 -13.3359582493972 2.04934769746855 22.4204605254747 -0.553104403039104 8.97656466264566 1.48673099009056 4.91143239189032
"1243" 9.79645793666966 11.1364003762724 15.1494527672437 17.8466437960681 18.7366398433784 15.7217605447288 21.5305369119309 19.614933125228 23.8115628760833 19.1462551049235 16.16262711668 18.9017625527583 23.0223223528236 9.00656293515907 4.70094839127803 6.35426869147882 12.248918886762 14.9765643759686 -10.7079084567822 -11.5739903830909 -21.4664141508524 21.4145449647009 4.10388773693706 -13.7867944962536 3.07930170320316 21.3298906515895 -1.79581012915932 6.61618794762565 2.50753671118146 2.83216075411303
"1244" 10.8266769050151 10.1349507856047 14.9661199340149 19.7883805681354 18.410339358211 17.6190697328928 23.7409751571677 19.257537266324 21.8724238924902 18.2805116546755 19.0252903400292 21.2890220874691 25.0085456424106 5.17800784093969 8.8408983806046 7.17594919923091 10.5522935465552 12.5212689252337 -3.28309272463101 -13.219255042324 -23.0856565487388 20.6246390240746 6.39406520193746 -10.8951118940603 1.25004033269879 20.8760783444412 -3.55255130514402 6.05624382241732 3.8240779606888 -1.09130889241982
"1245" 10.9107114480648 11.406583155549 14.0646496015395 17.6058374190696 19.1760101335516 13.9994842071556 24.5146082892291 23.1932646691082 24.0359913524084 18.1203194241429 15.4601800682583 19.6544903627407 23.5673221736526 4.58564288133818 7.93056548728851 4.92838852691214 5.05178906221842 16.2864290524298 -3.96278650961603 -14.4420045222032 -26.8753349952069 17.6929656945705 4.37767230864439 -13.2756934991003 5.65783058981738 18.2034846380794 -3.25467664792524 8.05433129070971 0.20867004172407 -4.5027808302116
"1246" 10.5769779571844 9.54972384098356 14.8838494207046 21.3141407882006 17.4357966053605 14.0818502354388 25.309481329999 21.5207539765073 20.9321714000444 17.8756752956004 18.6717404386053 19.896051953621 23.1762385172034 4.86337987468228 5.31395576466443 8.54714052036545 5.67857373921128 20.5858199930486 -2.63769471099519 -15.1296586520829 -23.7079596544589 16.736839033165 4.76516562489497 -11.5604357393495 3.85157204408236 20.0165114342644 -3.51236618285083 12.0100213279124 -0.0719436631922594 -4.4302909068366
"1247" 10.7191427599043 10.6399998261393 12.0700685016108 21.5020510014219 17.1972151972925 12.3869518142193 30.5643548041901 19.4176867409129 24.5611234404864 18.8009756689786 20.4416568336075 15.6539236077972 22.3310874910341 0.533283891243304 5.35094874192363 9.49272791998334 2.23083558782647 21.5527920698394 0.523092657504263 -15.1754291677921 -23.0175643622017 16.0538025001064 5.34965095266557 -9.3933009837979 5.7949577280894 16.1451311804096 -0.280033230955327 14.0790950316036 1.64507828506917 -0.388588356237432
"1248" 10.5899197036 11.597799787149 12.5881891988737 18.0658269661765 16.1472266811805 12.9632281846842 30.6503127407818 13.4029095116084 21.0949640268018 22.3657143175815 20.388003018733 15.084681295789 27.6744588817833 -3.07126914493333 4.93343611855006 8.37189056163734 2.90007257857894 20.8364055891038 1.65186252338274 -16.287938677775 -24.0612376609573 12.0700278947777 7.05993404353118 -8.83423774248485 4.3180466841094 18.0756476716032 2.55763311283242 11.8416533132447 -0.318829331718817 1.2523695825669
"1249" 9.75153003572561 9.52409938805907 17.1283283344733 17.7865348332447 15.1996996104122 15.3472490240405 28.8627699357027 8.57088065868222 23.6682211546532 25.1468192795657 27.9461280237194 10.51949244337 27.5058815483479 -2.72849299037368 5.97667408595927 7.87810989744744 1.05676630894635 18.6989667990879 4.2832670322741 -17.766829210526 -21.4100508955703 9.47322867002945 11.2303109960882 -7.8938380534536 4.03170044792473 16.9892178439799 1.85042164633255 10.7495199461794 1.25574852143234 2.65374261630914
"1250" 10.6377016122953 10.8500041714803 18.3758525111413 16.4999671124427 17.3110255848472 18.3256696233233 30.4737663307223 8.39469250991179 23.4450737631696 22.6118570568733 29.027841308238 9.6052478316804 28.7885236892821 2.07558291708623 7.00016575985078 10.4105800099306 2.15869469030272 19.9296271633471 8.42094459692123 -16.8636929256536 -21.5751207131129 10.5974988307663 12.4711115383937 -3.83716441931392 6.76160038001911 15.7315675055574 1.22140457015848 15.5030214116162 1.40508185258541 -0.388819658440502
"1251" 10.2150869002767 10.2058582622526 18.2728882365402 15.5922591700937 19.5119220930698 17.3017468692726 30.1972312136406 8.98636963094825 20.9618572274526 23.9570175180756 27.5127783713582 7.97636142251193 25.1380178202984 3.15574665501605 8.04904620585343 12.1107213745706 3.68791234448899 18.6635772105237 11.489325438896 -17.8544152900435 -23.9521905574535 8.34655012081262 9.45409902450471 -2.64918381540408 6.45109852395784 17.9181294217114 2.9217519214575 16.9991167687512 3.84677411383903 -3.05960452284502
"1252" 10.5473722370545 8.48544881257774 16.9171954998885 17.6422772024409 18.6540036640513 17.8590394648304 26.9607602934989 10.3745948292336 21.9536961260388 22.7725308155609 24.0560521134962 12.4216857152176 26.4861467381291 6.33372431825112 6.75531544769437 9.16871280472579 5.11213217358575 18.3227677165149 10.2953302467657 -18.5159678760806 -18.9159197552155 6.43814230485556 6.77948720627136 -1.89301319161302 2.93978328083922 14.294786581058 5.66176198177818 16.1539462005744 5.51981109292228 -2.98002192866252
"1253" 10.0616456421604 9.61713977521335 15.1619718769894 17.1840328865052 18.3650014067369 16.9873457392756 29.7161252486696 6.6631055644185 23.9167908269565 25.4056198940663 20.8794398653578 15.4253389379487 23.4991114436495 8.17175499674491 5.03350200551553 9.81449378009683 2.82629549609776 19.3240937423173 6.15278601773775 -19.0514119793027 -17.768994217306 7.5012736943875 5.51281490320779 -1.95460308665528 1.00004008958961 9.87526719520312 3.95836549175284 11.9508371138142 5.59523265775039 -6.2223892111315
"1254" 10.4973923526181 7.7967720390908 18.6721528991481 16.5715849736592 16.7362931790515 12.6029290173062 29.543775709382 9.34438483676629 24.4105254437543 25.1462689710465 22.2232177860501 10.291097175381 24.9032814099807 7.72039076852406 7.85594458367508 6.83873446898934 1.82587442308807 16.5756916026693 4.46851483977895 -18.7728645263881 -15.8958291693581 10.3364314607884 5.44703157923339 0.545392591612636 3.89089334737166 13.6760328295086 1.47338779780371 9.21209825653008 6.55989121534381 -5.72481282487068
"1255" 10.6566759107301 7.47519360661156 20.4307075367645 16.6662861821501 17.6852636148028 13.9171278478195 30.4746149866607 10.0638458740284 25.5635237498812 24.6482777143422 20.614101739913 10.4227322489105 28.0959435157592 9.30326667192498 6.77712935157576 7.16915161604319 0.599651082073131 18.4091630798824 0.381557189050045 -17.5761279410798 -15.9483084004255 15.6569186520334 4.48791296367491 -5.94649165282022 2.08909680117659 18.9796372010536 4.42650729924718 10.03507716458 6.74396334089444 -6.53841695726611
"1256" 10.0918562321486 8.51502677416598 21.1725184965842 10.9682595142027 18.0682236051451 17.6665613778883 28.4541403124081 11.446090995178 30.5029937236922 21.7498155803229 18.9367601875742 11.7723984265305 26.5540816517226 11.5084889143779 12.7944449457016 8.09423763518317 -3.85642938448071 15.641494018756 1.19854652680686 -17.5401336178563 -11.3173572956708 17.6919723676034 6.56863011432863 -6.05834084073188 1.78852487564755 19.2722954232707 3.92297868307991 12.8123702264254 6.76794516308516 -6.54904795672801
"1257" 11.1695341214608 11.709102377318 19.2236054195117 14.1487110625962 17.230772901008 19.4730582133592 25.3475071346071 10.3479998684472 31.0696163157678 18.2828160586103 17.792234660588 10.6833072935066 29.3536668680585 12.621183621312 14.5031045985262 8.42272765499281 -4.50321106753057 15.7246829338146 -2.15060640712775 -19.1019272840603 -15.0374251951674 13.2016195383354 5.06632120777081 -11.3227591603128 0.600545528795551 21.5561910081026 4.46104094032697 13.6080166877894 5.1995801354348 -7.39880084286666
"1258" 10.5338632717091 9.08044823651654 17.5818080942882 14.1922473470391 19.9782551332355 16.8189823341507 26.7777325033645 8.91931692947841 31.455658090039 19.5700985984582 19.2186732930224 10.9245988034696 29.9708417871742 10.7645722215002 12.6911016481133 9.0716401756986 -1.47116335330694 15.2906207765974 -6.89434005406272 -19.5301755969292 -15.7521186171321 14.030654897103 5.2831295258986 -12.3038540952155 3.3531784203994 23.21055432965 2.68420485184829 9.42570638737098 6.94961157891025 -6.61098325169857
"1259" 10.1796193988923 9.21808882568897 18.9992140716142 16.5602439647614 12.7195414166153 18.3810202829264 31.448668525207 6.55906088746759 28.4897098615221 20.6735285879331 17.7975336678254 7.92703473460132 28.4448740920433 8.99339478051576 9.61128113110579 10.0056180660111 1.242283436291 15.6659490903741 -8.46582857373451 -18.3897524951716 -14.3722836629438 14.7759701836246 9.37419503190417 -15.1431151477647 3.42878548580051 19.1967581631682 5.97785403162324 15.0806029915511 11.4079823335487 -12.6855697035089
"1260" 10.7270985415718 10.9531561798979 18.0981798330511 14.2621748263688 17.3739615353643 16.1764801890914 29.8849794786023 9.5147081252148 34.0747129156703 16.7182629833347 22.1886518801115 7.39445490497884 25.6507563177417 11.628988329666 11.6007053367677 12.3401824939262 -2.45426068398117 17.1211815535743 -3.47132220412218 -14.5505526791761 -9.36950858125586 15.196164433634 12.1772562317177 -13.7817569552464 3.34547951972369 21.0261544482214 6.46634933145121 8.46292156181705 12.0060091601849 -8.52789744071919
"1261" 10.5270423368742 11.8693443734391 18.2792688655991 15.3873880393111 13.2542008800528 16.481375080051 31.1505734724951 9.45490100965664 33.7263971953354 14.2805130647285 20.6617612296362 8.41539070991777 26.35063057555 10.8185656908338 10.6045219101518 9.20920574373921 -4.24044624309836 15.948171676446 -4.04818097574412 -10.8996597835005 -8.87558394356591 10.8589448481184 8.59634966717178 -14.6545919486827 7.06178429068045 19.5127121622136 2.91879770819377 12.1788164727487 11.549657109381 -11.9731656020715
"1262" 9.82758540092078 11.651168578128 19.8250377029218 7.8060836137679 16.5635736830751 20.2270775251366 30.4793358239742 8.62357573949435 35.5558042899796 5.49095947049559 25.3803183036132 7.86810210786363 26.0239468952965 14.1173016711596 15.9487679277456 10.659788183275 -6.67833050423129 14.0380380524655 -0.499836990243223 -11.290062752915 -12.4502432813244 7.75877871300638 3.60149688988011 -10.9210776490829 1.93198362035668 21.2141304977493 4.47574521163893 8.81438965396364 10.1681798053523 -11.508135519952
"1263" 10.015035800255 10.9992712984289 19.5354513542535 7.20420130699062 18.5499538436028 23.1917253684975 28.4603531812075 9.30135337547819 32.9891571716641 6.82011229193455 27.2810927105968 12.489749507564 25.4164894231021 10.2741128491389 15.9453924252421 15.59847742233 -7.03431893038938 16.9921283571479 3.131179442323 -11.4882308844572 -8.03121259865448 7.62306150392719 4.7232764253945 -10.9834782483189 2.0927217453213 21.4178611852144 5.82505191879133 8.40453295698782 9.05507453121223 -11.387283849898
"1264" 9.84762476811326 12.2821935160317 18.9723638105717 8.20166786391718 16.3031933317042 25.7348562688697 27.0607293162022 6.47162469641285 33.4604392698802 4.79288767814289 27.6924883674514 12.7242102387366 28.8041261201388 11.9748661891065 12.0674945844667 14.1331738705533 -4.94860983570595 16.0343448647511 -4.55358174064 -7.02830369060102 -6.25646282535185 10.4374055702004 0.487922652908529 -10.0159261132711 0.97982427890642 16.8790269317396 3.35145332158611 7.21441984136207 5.69312689087633 -8.63655162099394
"1265" 9.54632579391019 11.3793930419413 16.3575664661113 9.82975566290062 16.8409232210834 25.3548621450553 30.0719586383958 8.00559323631065 30.741981947741 8.07037208143973 27.2902885456514 8.60662535051305 23.0453555259367 12.4147919235792 11.653272704558 12.3404074190646 -5.1628622380718 12.044650926684 -6.24048999130347 -3.96169125823385 -7.64794879418718 8.90448502428478 1.7607000173954 -11.9790577280301 1.38888704451798 13.5291199214704 1.55089737387283 9.60605029811943 4.54009587191583 -9.60180711649116
"1266" 10.0246428858699 11.5267737768528 18.5523842444314 10.0375864939101 13.6533083759948 25.2258950021625 29.3253729358322 3.85871619741265 33.7897200768377 11.2414716481145 28.7248621577901 9.93488371864027 24.4446949579532 11.6218186253578 8.3004829668702 14.3576243746255 -4.88538610122328 9.66587881864326 -4.89644895440739 -1.05846358112014 -6.16934529003285 7.26911469358033 3.72221162872079 -11.9513821020631 5.54892454398618 12.7574489304372 0.34364566913499 10.9449079642435 2.8569662516607 -3.82039959159856
"1267" 10.0140456382627 12.2498492602267 16.3018163518411 9.43083236384955 14.3601386507617 24.5716686710514 28.309604232079 4.76083511002032 34.987112151613 10.4077497842687 29.0407499143285 9.73305526917212 27.2195382060822 8.5914509708878 7.54306556946763 14.7616680798903 -5.9262319944452 10.378801888296 -6.22926275578508 0.705688669515927 -9.73780783816292 7.08685627232813 4.98743712830023 -10.9847254785864 2.91040818450727 10.9777926532709 -0.035160101055476 11.8152987822313 4.4514442486558 -3.18551508150592
"1268" 9.88759727894129 14.2929189503938 17.6631404417557 10.0153815672623 14.7585332008217 27.9986623444229 31.5787707967812 5.13988220641666 35.4822343393839 7.41649864076264 30.6576858585312 14.1895262836242 25.9001502986169 8.55104360448768 10.602167837659 14.8412665457133 -8.78892154440749 12.963370636749 -4.82185552752967 -0.947017902723681 -6.86039159890196 1.98205115570465 8.90893109877306 -5.46915297462639 2.09173401746754 12.4880355412823 -0.185815307235205 12.769080638293 7.98579122949017 -1.37582923172499
"1269" 10.2564814612308 11.58512834122 18.8348528066534 11.1126052558744 16.1463047855025 22.5191661038654 27.6577085460303 6.62742895133287 32.6624684443202 10.4576818631398 27.035378711061 6.81202226765227 29.5608291632254 10.3081160108323 11.6519743294489 10.7101924273295 -4.49646902475393 11.0056117781658 -9.48149346715145 2.40852937497246 -7.3954329624697 1.07940047267574 6.46255902293385 -9.27046185657692 -0.246173267447018 11.1914382537047 4.00142351417177 17.0685139947557 3.36671060356626 -3.84069653294754
"1270" 9.80312330862596 11.4358081894278 17.811865066247 12.7929951291509 17.3497945276343 27.4253405470206 25.6223721395198 4.51712750393382 35.320873037206 11.0863929547696 28.4141285233187 8.2928315425271 31.6343590128824 10.4485211792496 13.9812302200384 11.7748502638387 -5.64431222817276 10.7821927106208 -7.69509141045461 2.41627382581025 -2.8608092420253 2.8734834488819 8.80829317356358 -9.05686243322928 1.18880623854904 7.38539286315139 2.71435641694857 17.871337456073 5.79309202775741 -4.81594996525355
"1271" 10.0684951740182 10.9116724742183 18.7802741567736 15.5602426376193 14.9388291873456 23.9850679719736 25.0622262377261 5.00644797858324 34.9722279220738 12.144087822755 25.0438178734869 3.93246077242755 32.9225942936725 10.8511525175686 13.3366469996067 13.8616515265579 -5.02667487357641 6.58698177104519 -12.1761438288316 5.66816120335106 -6.64301413414653 0.904131336342741 1.21308825444812 -13.3850577350167 -5.54486674083218 17.4487780198512 4.03710048424632 19.1330918548289 2.51896787492794 -1.88077364980543
"1272" 10.3003607873185 10.9737179006823 17.9612024336221 15.4732281576058 16.23256217244 24.2919734999332 23.3472060489746 5.40313853594438 36.0941143538574 10.3293596161494 26.6903224363843 3.2332144960106 27.864430356613 15.5848188340338 12.5465632222043 19.1365386721848 -7.63283743089699 7.25386625132653 -8.01719810762402 5.4690381258829 -7.30878841927102 2.82389213899725 0.60873501992527 -14.3934233128262 -4.74123258708189 17.8909883217052 4.47411195080416 19.0202563634004 -1.50579367228199 -5.31071227752161
"1273" 10.7748929824643 13.3048293885788 14.7863363438111 15.9920170852283 17.4726534522663 21.6229650798247 22.9686179808706 6.3365705345436 34.1398183603075 11.872606247862 29.4806882471057 1.86405402247943 28.1392671115884 14.2615208233472 11.8908540592336 18.7233769672804 -7.78155240995813 4.74333943429293 -6.16486539512211 6.69837134863234 -6.5911892182762 4.5964600503342 0.0738824683750932 -10.7657550066988 -0.640829073335712 17.2949391100269 4.14811133275309 19.1661709341662 1.82192193027147 -8.06129310681531
"1274" 9.36108656453937 10.6742562232304 12.6562671907512 14.9423209897679 17.2734838673542 24.1790800158842 19.731378858514 8.02483192976308 30.0693134150446 11.6499538065226 29.2788307937131 1.08198852214452 25.4078946374992 16.118071168519 13.1342926077237 18.8824459186597 -2.26539079810465 1.89741596267161 -6.42074093785395 2.55259113047651 -2.50098934090458 6.58453746834639 -2.0278556647904 -14.3976525695048 0.625734420617117 13.131337289086 6.28241250023161 17.7365856186554 0.872276169564364 -7.99390801484342
"1275" 10.6798436487478 12.7700467650951 12.1547319309662 12.1139476038275 17.5611751233053 26.1048142196948 20.7211109325455 10.2927428817978 30.0813422343716 10.49552264307 34.116300689304 1.8466102437619 24.8777382014401 17.9789747190501 13.6207942766724 18.9783004350939 -4.70279092444558 1.87491619426944 -8.71118840910382 1.70564588348978 -4.29161994445251 8.02301862074337 -4.65184954054793 -15.3985329604826 1.52279649569861 13.2191654204005 9.14281872742151 17.4369945528383 2.23194751327306 -6.71077780033703
"1276" 10.5725116907855 14.7577627002638 15.4988758072661 11.0496545787323 14.8973827085877 29.5288035866963 21.5952183325015 8.96238581294622 28.4265969799218 13.6667511258707 34.3656636606498 0.35938240511107 24.9271268459912 17.9986721189604 13.9392640759853 15.4917789251433 -4.38044019080745 1.84988192937354 -13.8595391355122 3.29783584179563 -1.35958171922483 5.29196373667738 -8.33178863641561 -14.0629888747188 -0.0923278610454665 14.3867388668536 10.4591309989262 14.3129902670221 0.837950755695169 -4.49890172989801
"1277" 10.189977867069 15.2408466832856 13.5031977401899 12.3637482954734 15.306367683018 32.8768232696732 20.537727326929 10.4902939575251 28.7084046545786 20.4798995742414 31.9340553456188 2.39010428374398 27.0106226216731 16.8246315664384 14.4247709849169 11.9665949834092 -5.60417711436531 1.51200916532812 -12.8931766228776 -1.4939722379819 2.73003426902862 9.48927412214497 -14.3495296351331 -10.6157440596869 -4.98471432801135 10.3555137961019 8.28006076214183 16.8919003540608 -0.59491812731062 -3.86194256836968
"1278" 9.88654798550122 11.578452483549 14.8073893753186 16.9322701652087 7.49047779936466 34.0795859848787 16.8036515432021 7.20192901543833 28.4696730591811 16.4805464651791 28.3325164531702 2.14815752125541 27.3872428719441 10.7007513557967 15.7343465992622 14.5552077218311 -1.50995945205537 1.42168686855606 -16.1626635754103 -7.47032759891126 9.36556497281804 13.2398253216886 -3.94157079104923 -10.1662898967627 -7.60211355768134 17.5164126249638 14.2568306950288 16.2586786093483 1.03211501326239 -12.6224960146226
"1279" 9.70256293668062 12.6741968278364 12.838872541071 15.3302875504649 10.0368380015975 34.3524922514384 18.6587085496517 9.24723649880246 29.8780812502862 21.0032085654007 23.9361702502054 0.437968287052311 27.3644326045602 16.0251241610506 10.7029639615839 13.3832879664233 -5.2855151266554 7.859833507895 -10.9721164257875 -4.63297949288554 9.03315108462057 9.45202179773093 -6.82512252743998 -8.6187800810888 -2.54884171729782 15.9545953160496 12.6758085768245 18.2301226709042 -2.71532597031002 -8.1707193201181
"1280" 9.98165808728151 15.0811997017219 11.7177529115239 15.1509475801424 11.9780698611506 32.8924768346447 17.9221613492218 9.95267916029599 28.7022045903189 22.7830493687954 23.5403452400381 -0.182196466929092 27.1657192956965 17.6698885021721 13.7586521521105 14.5663767046752 -4.38545297373839 8.13664062753186 -10.3722046956338 -3.93478948842877 9.18337449330029 8.2619752293541 -8.60842249207422 -5.740174694813 -1.71122737835027 14.5808235102506 9.61039242358333 18.0868488184462 -3.76015337437342 -3.55083563348132
"1281" 10.2336158658241 12.1587899855365 14.9970489102404 12.0784037392679 15.8185775212289 28.9098324003685 23.6749635687766 8.89254739170833 24.1768287986302 23.6462141261743 23.1221831229944 -2.44385901086684 21.6494727846459 20.6083005091221 14.1044249439486 14.3698841963329 -2.27266293453879 3.18915889531909 -9.6187629999424 -8.72874191069242 6.15208387546281 4.27224383102662 -9.62168407126491 -2.73093651228019 -3.07989732383157 18.0284033044907 11.2988596824207 19.3677486012315 -2.64854153588363 -4.21632411759874
"1282" 10.8305548615736 10.7254972407178 12.3880566942893 18.2377720457619 16.9858491831577 21.86394226355 22.2663279746581 9.19750292973618 28.6095071253987 28.163787247725 24.4821137355243 -3.75706849409971 20.5533575778699 21.7487446880112 11.4347807449635 18.2288280809064 -4.13878100568012 0.703022191134404 -5.235708326605 -6.44495629158039 10.7616831245715 7.86574443520541 -9.02689139831328 0.663591108489533 0.234286120398818 13.3988376196406 12.8347449227999 18.9514383915975 -9.52260719984102 -3.8131512145391
"1283" 10.702869021717 13.9143572912817 7.81158945615795 23.255672439307 20.0539807418624 22.1656244923535 17.7421461262957 9.36188494259107 28.8820259554712 27.9200963317028 27.7376375265467 -0.228108682531707 18.6677986496515 20.9741674403161 8.46587789781679 22.2539749902899 -7.50711355007868 3.81930445395047 -2.7481469007947 -4.19891248640017 14.1968791879075 7.60684925161482 -11.6084483887498 -1.90600021589749 0.86611792526279 11.4384268642419 9.93045530372575 20.672284441847 -6.68117235527368 -0.774167463730315
"1284" 10.6274532180058 13.5275732921393 9.24565700004945 20.3528413207685 16.3737656029918 24.2799559090604 22.7837621341657 11.1895539009502 24.9142125873442 26.7450479139883 23.5347785388656 -1.49548660880832 22.2063521088466 23.1315753774274 16.7977707650928 15.8258914367685 -5.36884421136314 -1.31661395027226 -1.01498593760828 -4.34385576619555 9.58949049352227 7.24395142878933 -8.68637866994359 3.52407125024882 2.74068798989408 12.5599894134677 10.9881891605291 15.627325315564 -4.82411245104029 -0.502844043252505
"1285" 9.70254957198054 13.8670895423001 10.5576372942745 17.5557274664297 15.638569230478 26.0510782762023 21.5916080562255 13.2995236687907 22.5781973376188 27.0472287630937 23.0686819519431 -4.74117829840623 22.0179401227035 21.0812338918154 20.7844086190349 7.61099323776646 -5.86528777905169 -6.30524658927582 -3.88807308051746 -9.91687277993071 9.44683795817508 4.7163745908232 -11.9450549413492 2.98924166702895 0.525222002209111 13.433428456988 11.3671340072782 16.5303829453457 -6.04804772782301 2.64721897490756
"1286" 10.7507362818493 15.2654549301765 9.30232935133367 16.9665482969987 17.9592740846546 31.8968850481282 16.4572436722748 12.146588943058 21.3399530696696 29.205158244994 24.6964447876559 -3.68859176608158 23.7940843324179 20.8968757461373 17.8894071981472 14.3823470786624 -5.81064189601993 -3.31041983331558 -1.36570674113336 -9.79741329734509 12.572195082975 5.06326782923663 -15.1968667959307 2.35393532319211 -3.34091159615166 13.6661946361492 11.6430059570285 13.9073623021727 -6.05496247135446 3.84649022893336
"1287" 9.76034298782258 17.3196386215187 4.46466833324569 17.3607496130725 17.7480679844004 28.4917761739923 11.8237727572107 18.6046412088959 21.5421576900702 27.0433859585382 20.4451383461258 -4.35509531415249 24.2318777983994 25.3034711473035 19.687309180792 9.1820071542739 -7.68763243177779 -7.25725877695415 -1.7425962160165 -17.2780566339912 7.93270834271249 2.20278494064589 -11.3606086255927 1.11415991179198 3.66139005287667 15.71269467201 8.24776940385846 14.3875218184719 -9.70449603160837 5.00012130764404
"1288" 10.1317072042656 16.4804540239187 6.05926919722099 18.511295820276 17.1972452133933 27.1175548903382 15.5127566230763 17.4912372398507 28.4987395818098 27.2670471709107 23.265164593486 -7.9795720168786 21.5705017833699 26.9904345350927 18.0599361335933 9.46325541476936 -4.62441279104112 0.928293174168735 -1.36850147827998 -15.2537216123292 8.14700549542478 3.42093204693469 -13.3223335135809 -3.08321718076986 4.50125923405189 14.9716077160899 7.68189844942667 12.1782563213206 -5.7350550210061 -1.81063778814048
