"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"22" 9.5145566391456 16.8946785697776 6.33329908802195 18.9565534657314 24.5399598045341 1.19705398844958 35.704350743981 14.4055369450182 28.3558291534241 17.2333374024271 16.1013201676612 11.1792949998659 17.893863691783 9.44410321015256 30.2337421106996 12.7535804413519 -11.2536048122596 25.7875885713618 -6.03990538392097 -17.1690450163417 1.65595051931607 4.53219913037342 -5.94462941399827 6.32745734619076 -3.40628065157162 0.737521524121255 -9.94006998898102 8.78542557894521 -9.16493936505477 -4.67122723737434
"23" 9.74911162379234 16.1600930309432 6.01842092459962 19.8133711734081 24.9372092781594 1.15854211439112 35.3171042890034 16.0630678522007 27.9650840452923 18.8914494979324 14.1123641930852 10.1721845677886 10.6994450752287 14.8926911539836 33.6445435244199 12.6371390173275 -10.1442766833526 21.2429755486626 -2.80333076268399 -17.4267017753886 4.2143009037574 9.64935793892427 -7.83778183282073 4.52089194750807 -4.06438675118679 -0.701823749198898 -9.13558324493252 4.45464601033731 -6.40259735412011 -8.19254434614875
"24" 9.52801592593034 15.6375023098393 5.26435777414948 20.8939425590492 27.9431004290731 1.27717437707634 31.3850700223959 19.3339642682152 29.1591388858353 22.002554195365 13.5313121962791 7.73437492699624 6.29677369627115 20.09116049406 34.8336308892623 11.6297124992795 -8.13787936214581 18.3490956936791 0.403145382398573 -17.2549789632786 2.48638649178698 8.52083595643123 -6.38875712645136 3.0549014705168 -8.14129259282939 -4.36176131980263 -9.84326161967698 4.25256870453121 -4.71519482046526 -13.6200444174829
"25" 9.30224534776144 18.5200867952484 3.9034294232037 21.3701715206245 26.9939550480763 3.43863216051335 27.4083343602877 15.690690668073 26.2167568353936 24.1611391905758 15.0214154486359 6.92571636930839 10.5408887528697 16.4984358248396 32.0170076791623 11.9154688479498 -7.43847339064324 19.1930805946322 0.0781888238769862 -18.5977383667604 3.40256553959973 4.3294887660392 -7.98082060942604 7.37482260294001 -7.85404019306632 -6.91068606693253 -9.04943386555095 2.96002576456446 -5.5229809375275 -8.38954251724921
"26" 10.4544270564521 17.5188255693451 5.1613526225338 18.8827336842406 30.1216974716205 3.4801060469506 28.7116186871685 12.7772093205928 29.2600741857966 22.4797475590699 13.9596809954889 11.2604798515658 12.400229446877 13.2487602302031 34.5070480260069 9.93852146312405 -9.84274928769072 16.0981262191411 2.71586326042108 -17.6480967243728 0.328282045568576 5.881088267126 -6.65649943332572 6.28613046642785 -7.32639025802401 -6.03194954463785 -8.82539878031364 0.688491488663122 -5.94311951937366 -8.58340647416656
"27" 9.50620488088287 18.5485672406669 3.53390991537576 17.8148477293743 29.5114922616698 3.82323496245083 29.3979614108663 11.896776366493 30.7344141473091 24.4864497900682 14.6867285335173 11.5967482000065 11.2056347619888 14.4911793013569 34.7843304851208 8.93703720604172 -8.99380051738065 16.170528362739 2.43661178708722 -17.1684327583659 0.531442346178476 4.42344098648233 -6.98964603507041 4.65541009821454 -6.87011846289557 -6.5662103348151 -7.24150417510431 1.51497265854074 -5.24740059363717 -8.71223515683419
"28" 10.4375061623997 17.8920072241898 7.98395546425802 17.8082628674206 31.8238746280874 4.00992012601096 29.0116662849249 11.7622850518788 28.899914687538 25.9768100874835 10.8668849579056 13.7178045747396 14.369291128368 13.6974983406414 32.500076704121 8.35904591461052 -9.24635458521786 17.815305677607 3.78944396354288 -18.0987710510752 1.11704620669125 7.2988435858978 -2.75902279493549 0.510986150944723 -4.17721521451428 -1.44366661388189 -3.42534390827661 -0.448040887984672 -6.17164457487304 -7.183904425435
"29" 10.4886695330792 18.1501282103154 3.36136280407821 18.1457968349359 27.9047802841295 6.30334132135656 30.6009383441122 11.5461563385504 29.6181134933471 24.2571260331884 10.8203777818568 16.6376701272336 16.4907397526108 9.79888397182954 28.2959283418006 7.75483328108775 -5.25485729382801 19.0759437226896 -1.3392636082321 -17.0552985458163 2.59538728099443 9.65952676508446 2.8742482166465 0.0660870636308148 -3.10954187985775 -5.07607269510383 -0.106146857315663 -7.52168849752248 -5.88467923825092 -4.59598231513245
"30" 8.82670684679099 17.8890458185812 3.37791004496968 18.0130069365267 28.9215265022698 8.64180624977413 28.9619851843054 8.98414381112305 26.8839138810892 23.3910434434131 12.8901481651241 14.4438327444548 15.6632607954947 9.52219170073316 27.4568666256028 9.19593803182586 -5.38035819934637 19.9723253290352 -5.45905655019151 -14.8630501304584 -2.16412904996136 10.5564277287958 0.660349475406441 -2.23052446832848 -0.003383495552856 -4.10096380480201 1.24687272754569 -5.45623924541063 -6.92670084677664 -1.27432121567957
"31" 8.86373940668496 15.3247568157102 6.10393575934491 17.2736456475544 26.4416688915269 4.42638097776078 25.429815932342 11.4839542055832 26.9392019477921 24.7106259475059 12.3887132782461 13.8240859108973 14.1308471869794 12.1976618264893 28.1017870335069 8.51627612996686 -7.76243987098807 19.5182802603958 -3.17307021948994 -12.671522412118 -2.37621176371929 7.68304654914058 0.262127032092847 -0.99836792054007 3.87742969521528 -1.64577195516931 -0.327392943017923 -1.9398115653566 -1.24831798134471 1.85323992364259
"32" 9.73271641432702 12.7255332760972 10.5930526826296 18.8468075483764 26.3785352101262 5.47774018534513 28.2640534867167 13.440262932067 28.5271500301044 22.1929425000021 10.679970175793 13.7219825755379 13.6517101857002 13.1536615452648 29.0131147714536 7.89541190961118 -5.2686380210294 21.3413992216962 -1.24662585322333 -18.5820497083979 -1.24469648240206 3.87304568438564 -0.854103825648476 -1.81835710441558 1.63347087906064 1.46568904042697 -1.51727972818432 -1.58110369723948 -0.822311553818169 1.69996937265334
"33" 8.99846295362754 14.4033394249372 10.3976994289406 17.8166521784774 27.4266580877713 5.38060676370086 26.4015644560898 14.9480323822676 29.9854431365416 23.3481418735671 11.0728164526277 11.7846690215771 12.5431090068782 8.68267083682652 31.7998596732922 9.25151736583376 -5.32673546512687 20.5625460118346 -2.10669017620745 -19.1803114007198 -0.75617103870207 2.73340284334345 -2.76630549879966 0.6298890562416 -0.464178698772317 4.80418683973061 -1.69839645581737 -4.79900746453323 -1.63922764740495 0.114781543123432
"34" 9.27958500272555 13.0566748214291 7.38666957986125 22.148061801504 22.2643997974018 6.85357887438096 24.7970712540946 18.4451152294782 29.1597148407138 22.4704794570286 13.1894865183368 13.6225231630433 9.20902451768477 9.73841244011677 32.7107822094762 7.81564690210127 -4.47421148066442 23.8087410597603 -1.7639716755084 -20.6048584493128 1.81310624047418 1.45477763546804 -4.99312383164896 2.71679067643616 -0.973322412305527 2.31755897012716 0.749370948824447 -3.14184473428631 -6.13841843902473 -0.143723525008948
"35" 9.88549393317127 12.3995074699569 9.7820833746069 22.6992669384687 19.7950059270532 5.71224328506352 25.0145590609164 19.5192638273269 29.4485251310376 24.852945216722 10.7928273251703 13.600028467387 7.20798664139329 9.67195303875566 33.787516129217 7.09796439661185 -1.28337120826566 24.2524665391272 -3.27831829961512 -15.4254128723139 0.327593674926635 1.94473949757866 -1.75811679581707 3.28645973087379 -0.766545357659116 4.58059533105815 4.51623935940374 -6.78726430421249 0.216581807539207 -2.4497973970138
"36" 9.6339549211026 14.9808226568513 9.15396993801237 24.2691809997143 18.9573930161048 6.34900080429668 25.6722162561026 19.1516143567268 26.7046718380753 22.1331675579885 15.0182142207227 15.318544478686 8.02299664920161 9.81998833609848 36.7206684684928 9.01608402653239 -5.3437724744762 22.7158514897406 -3.13416809219067 -20.3595777950063 0.147769599889426 1.46405996225386 -6.07500757650063 7.1694444560735 0.263493876555882 5.7587895210259 4.66190240201244 -7.29792556588628 -0.839681480771886 -1.63499584810563
"37" 9.9125668942361 14.3407890135841 10.8701822034548 20.0711927488495 20.3821725736011 8.02615090058429 30.3895838915916 19.0045256651855 24.4079750073161 19.6096446346391 17.7311648902291 19.0749973780026 6.1693955745769 4.57951752757081 38.309879743433 6.77322995756867 -3.93962992411921 24.4227489030433 -0.500203737849333 -20.2821587842594 0.755743711874584 3.60915197097248 -3.404920413848 2.60997940272228 -1.93115555487871 6.00788110843438 3.63401935442297 -7.10494082827268 -0.911743095471771 -1.89620669926888
"38" 9.59684760319745 17.2598874603306 6.25037130438669 20.2243970855804 22.1289271221311 13.3248201985369 23.6114302925556 17.7182519285561 23.8176398686876 17.3078081575979 17.9890938267985 17.1547390730356 3.4110810589019 10.4640284597678 40.5432798669362 8.74226681578398 -4.66573366670459 21.184710196145 -0.0493771084989927 -21.579824298806 -0.960507590782804 3.33773781462037 -2.10430264111092 0.959881665982004 -0.814231593913455 2.42969261618679 3.48391961865026 -8.9129288864863 -0.567801474073246 -2.65439478831523
"39" 9.90110567833532 18.0922207610434 5.80697605466632 20.8250180300949 19.4929306270921 13.4382700292604 26.1605186406741 22.4785415567779 23.6252015225584 17.6894958883654 21.0622825667593 20.7687303360901 -1.20238873901163 12.0201944001577 36.2341228769091 7.98170910188795 -2.77633673174765 19.1686987698729 3.1616568370851 -21.5475285093752 0.675105232504243 3.92214914492089 0.791998196968564 3.59440533403508 -2.17480228415394 4.62871644792205 2.00720644808059 -8.46786100905764 -0.411072572683649 -0.893619128725165
"40" 9.08015320229256 22.0093766320709 0.821243484565243 22.7671094154066 19.1906616043141 15.56310359682 17.6997913546016 23.3242739306349 26.66458937089 19.334606748244 21.7558646402051 13.6923166425872 -0.927422352214423 18.180892506868 36.1660667919193 6.25320854667736 -5.8816709160437 18.0230762619087 4.1140233050774 -20.5812606267092 -10.5905181610617 1.68913779300223 6.14591665586644 4.6042074267852 5.03840320581752 4.15935178275444 2.34674472181617 -4.79756207012265 -5.13318524413656 0.472191986638705
"41" 9.7331552354551 20.8094819806624 -0.942921827083297 24.3247941731342 19.0042672032089 18.0185899439527 19.6880668782164 23.0630301679831 24.6708687404971 14.7755391421654 23.5983329250336 15.2224849223224 2.43395952471147 17.4826589335851 35.6463326075743 6.75897549297983 -0.77235676197398 13.2235613182377 3.45679249930418 -16.1009507584529 -8.65829064790372 3.13739074931957 4.19453651073395 3.31332766602269 1.62751355897985 10.0635787549103 3.36586205254922 -2.74878855957692 -7.60523417432087 3.73137603414039
"42" 9.31287007071972 19.3769658324075 -0.629324190625837 24.3344451479875 18.5799473350745 16.0961749705936 21.1481745360646 22.3974298367768 22.7465156936883 14.4992728286326 23.1039974435251 18.4507105059244 -2.06654099190663 17.5825534243127 36.44051178976 4.12380911827613 -1.439728482468 11.2104474880754 3.81421086234113 -18.6519144247179 -9.8700794944086 6.41286007990211 7.77809716667756 2.79804386561009 0.0478631211471888 12.4460123667243 2.32474491599385 -2.51033024824003 -10.595489294087 4.08771536282115
"43" 10.0135090323723 18.7543117723247 0.835325554433181 24.1023407968656 16.0170930429463 16.4005962848227 19.6448388158597 23.5142964653894 23.9914009504036 15.4823193847237 22.4572415888995 16.9655700631592 1.98581278105257 17.0377068210155 34.3627076371738 4.8708100553469 -3.37765190018711 16.1726606095489 3.63303522615796 -16.9791540694117 -10.5725740098103 7.22977485280474 11.1534659965328 4.71250346835774 0.311234932729837 11.5200445690211 1.9883531344799 -3.82590656257149 -14.1295053334725 6.11088484322638
"44" 9.76285872774582 19.0273260231133 0.0172504990112152 24.2653741318916 16.2019609078569 13.9646997048572 24.3000445564143 22.0920530573049 24.1755017169289 12.8592179871774 25.2106894248577 15.2940961610089 3.40406502222363 14.6050417001257 35.3575328965773 4.19632013117067 -1.71233370515206 12.379834486541 -2.02886597323943 -11.6017660164618 -8.64448145906152 0.727068877054213 11.5841267117737 -1.97297922217462 -2.51378590791906 5.88850115785349 -0.443068796409381 -7.81955772750711 -15.7735681759822 7.48222200110891
"45" 9.87533080459815 20.29945272038 -0.202242397131922 23.9309883226482 16.8587010749666 15.954220783235 25.5008156855155 23.1415610254943 23.3449663099031 16.6269901380789 22.7830461067598 13.7814660717957 3.94469963127042 16.3393259525817 37.0896340881769 4.89101526525509 -1.01046108750269 15.9449438225333 0.118616394716365 -13.8073372924914 -10.8545837140835 3.72400028800562 14.5637173365386 -0.423031920393964 -8.53006928634514 11.2318128607364 1.04395575672495 -4.35350360568819 -14.4484935710474 3.34375645225828
"46" 8.83983699614869 20.5781428659068 2.51401268679113 23.247893362737 17.8605559212102 13.2351213692896 24.2232196580338 22.637873325254 21.4292871587093 15.3353967292799 23.0696968017143 13.421556253741 2.56688254566078 15.9463138121088 39.2457140633932 2.69808107869343 0.638108994158625 17.6184567759307 -2.19953015429603 -10.2695871635627 -14.0168773051216 4.93879535558788 8.46417923184961 0.310649804375802 -6.21041319119109 8.45183315638429 4.02112312967799 -4.902089146332 -16.1143004091589 3.67903981375043
"47" 10.1610421080613 19.2305351262465 1.74253420775621 23.0105948251625 19.2673263730967 15.5430736592206 22.6445814275249 21.5847569546414 19.9854793783712 15.7502056676861 23.6755748782678 14.747166396547 -0.0326384144759503 16.7093528970589 41.5412916663686 3.08432667814798 -2.09074934503855 15.1844645008356 -4.71497240804749 -8.98053769402382 -13.9283888907636 4.17669301490939 7.15016113660399 3.03886981425287 -3.70478938119929 10.0704838898054 4.74463254035883 -2.49509718416207 -16.7871307351253 2.57185464977923
"48" 8.9470436110227 18.4844884873815 3.64477344561249 22.3685106414799 17.4221363612332 13.2215500981505 24.2629779810312 20.9748399649552 25.7079279555731 10.6891625732201 23.2517853817024 12.6981557179189 5.30875907999868 17.8035431830205 39.853662636512 4.57688074909919 -11.638655530095 16.4906220292385 -5.04742903369346 -2.14388024357116 -7.64491228783413 5.25444655909413 6.43155329144051 7.95688363921775 -2.69617362738461 4.30858291723171 3.97702036902647 -5.45427665920456 -17.956652391077 7.11187392718185
"49" 9.38644537741436 14.115756731657 5.20481839457911 21.8948884792862 18.9032186107588 15.3946950775205 24.511249759593 22.3522919251714 21.2698733861794 7.98131511745913 26.1362746834845 10.1796535597474 7.55818220047285 24.751123910342 39.646701872028 3.08315893283172 -12.188443776783 19.3192690317518 -6.88770100235662 -6.13044844966256 -7.02009439915487 4.3085886998129 6.92344570024554 4.75592779205172 -3.31728624383119 8.15893435008814 1.22161429229275 -5.28274447630741 -18.2925504589299 3.90944626641462
"50" 9.87228096095447 14.5129598237122 8.67993987085917 20.7191264866225 17.0328809952244 15.4380487127342 24.9293160739863 20.0429211318866 24.7097556793486 9.90898435672386 28.6184075868111 11.7665668396796 6.36481428412138 17.5844787590464 36.8888795690292 4.28263160419542 -13.1089202145427 19.2375405001898 -3.23520761194839 -5.67693960702547 -5.49149730047018 3.64631483005476 9.6524006759457 14.5161461616608 -7.57027574098668 6.8180371375472 -3.14883142637397 -3.42865383610651 -19.6627863735148 13.5865284923268
"51" 10.0306941661478 13.7739815655177 11.5690661889915 16.1502500339225 20.8379520545519 14.1506284287153 23.6503600745341 20.5484301945007 26.4649592584129 12.9739217515097 20.7811250103236 9.99540025059663 8.23984363228915 25.9894746377652 30.9683385286958 1.56511410611651 -9.60010184870102 23.0372813904466 -5.45448853171004 -13.9095377766836 -5.90451645921811 3.29147576369772 11.5875564302284 12.1663205705297 -8.64640474592288 7.17090784895571 2.28178748882186 -2.28245578531065 -20.9126639929647 10.453727085265
"52" 9.38813268307217 11.98890847758 11.0265557214773 17.3774035890446 23.8579746873166 10.0050188857734 23.6893440277895 16.6584914431116 27.178088519801 11.6103376083397 23.5535947659322 10.98132928659 12.9309195397277 20.1369363819056 28.4315962760235 4.35682041152075 -7.79970963244588 22.4608095436268 -8.59083213026687 -10.5705591419876 -1.94004633776459 -0.592950463892639 9.69970281340125 13.0154743149108 -10.2569950016702 4.43192143598517 -1.14196612772367 0.428869716488842 -18.1192799027699 11.5341013909791
"53" 10.0657706647497 14.8840161851322 11.9490024100131 14.2825824459078 24.8640252522717 12.9571757997846 15.8372361146758 17.1154338763208 31.009243835738 15.1008440715845 16.4382192183006 12.8619326676974 14.9208429902406 17.1922933383207 31.0064790360648 -0.447726759644351 -4.04443696484409 21.7578988483118 -15.1312370978773 -8.49770121459643 -1.70813562965792 4.70693835850561 4.77166497076479 13.1186458653865 -12.3715753511173 -0.204716514278021 -4.66145277769962 -0.845323244775065 -16.2097955889672 12.2561376311476
