"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"922" 9.51732900657435 17.5876206528264 2.41516436588034 20.6089105046309 18.4720374327277 13.1167749130598 28.0897864896972 10.4630195334269 36.2571192271868 19.9547998240421 13.4042657188943 4.47414733745283 32.5693944522007 6.46124124670783 21.5975809160091 13.1567157777287 -0.678421288015266 1.69764201563223 8.20117020014816 -5.20350896909866 2.99943760638532 -1.68079345186525 -0.491247531910737 1.02985493607245 -9.55270958322682 3.70744962161279 -6.99337095906408 5.99617937504496 4.66997743136653 -19.0305612759931
"923" 9.66966381716913 17.3736914462444 1.86836859364896 21.0020513100302 22.2376273788679 15.61793226721 20.4642597712945 7.23099714980806 34.2729939669196 23.3980443483567 16.4697177336292 3.45157257774652 26.4913958902301 10.5067141837385 19.6537153728153 15.05133441687 -3.53076383352496 -1.67086388023554 10.1149961301886 -6.35934697930699 -3.73389669315246 -1.92957128762759 -4.83910557417515 1.61008817562264 -8.20390525035296 9.24585898753137 -6.5419495099029 6.64448462856008 6.29948864441677 -21.106524947683
"924" 8.53546876399822 17.8200120458137 0.620034242769951 23.8485036655309 20.2794510517527 16.039833861487 19.738210258764 5.04721716984221 31.2631974985684 25.5281950452713 19.6027989549739 3.54606772090463 21.2403577728427 13.9770805409803 15.2594803159128 13.2731912678786 -4.80328357107044 1.08914253221392 13.6166195105587 -6.44187188421918 -1.14248482340735 1.37805426682598 -9.15185987589508 5.21217738453918 -9.50956541697767 8.25645430945132 -8.68822887673174 11.3872487448461 11.304798813446 -21.1987492363073
"925" 9.3909470713604 15.9199112295332 2.87482451435119 24.7888461510005 17.7817846695546 18.1739231309737 19.5976330618187 4.5707447986212 32.9403232228426 24.5405635375578 23.1009037216223 2.48335626624641 20.9480723947234 12.1215842494933 17.4322552972525 13.533174056942 -6.91299279463784 1.54435048632502 13.3393683995602 -5.72904614741119 2.13879585972928 2.35980934373795 -11.9689480010011 4.00534711691442 -8.02672429658847 9.48795916309183 -10.957920112849 12.2220201095888 8.12065633979429 -19.5040943350658
"926" 10.6936651923052 14.8299634244316 4.11983018098181 23.5535408057198 23.8130965656589 14.3575402791907 17.1444610423929 6.92852423223572 30.9513723970851 26.8092238690223 26.0043366892347 -1.99720613345677 26.2430963317734 9.77128871719455 18.0273883291326 10.202312730513 -4.85588570868259 4.60783589216097 14.44795953788 -7.0046659737186 -0.285741506864231 4.90142308656628 -10.6495938267215 -3.09619136875897 -4.77815685414718 10.9270141857374 -10.1083363479767 5.06314688178009 6.57859640695701 -24.635429642234
"927" 9.87333841733154 16.1619723271824 1.08473961320044 27.1225705266147 13.7953294417995 14.0153086555363 19.8509139418024 10.8078522192044 32.0615907035869 30.4826213990141 20.8051881102959 -0.227220411658602 24.0439915966318 12.1142645700342 19.2637911713289 8.54143399667693 -12.0022777966384 1.51628955979798 10.1217332330383 -5.52426559207926 -4.20194861107321 3.26463969986824 -4.55365558290093 -1.94678768880217 -6.18652232180929 8.59780334845464 -7.89853115900171 10.0733693254429 10.1438784561744 -17.5269256402863
"928" 9.66709410277153 15.273021904854 4.15412913383546 24.9361044228797 18.5516684331147 12.0104615355993 20.157906751016 7.93886484077438 29.9241455494297 27.2608331711337 24.3943230352819 -0.857189427272307 23.9896158616066 15.3954072857974 17.6497885739462 10.5123079895592 -8.49557707122566 2.10733476388478 9.88417277716641 -8.45992498488547 3.19149192828146 4.7015277947542 -9.11382348319695 -4.99512989444713 -4.70862398152784 7.53158837164608 -8.46096134297286 11.0536216513577 9.96666163674719 -15.3505132551284
"929" 9.57912551212693 14.3117451607431 7.85293443668032 21.8812687093568 20.9895884306991 9.91663328072976 21.8872623978996 6.79842155038051 30.2213382910386 25.7818512814849 27.7879555940886 -3.73200804962767 24.7008608832458 14.2094951842086 18.3536120911787 10.1465495083078 -11.1199978965905 10.9819687330502 7.85370747070439 -5.22649550339367 6.75614360040212 3.66940999974891 -5.81025196639043 -9.05713129420981 -2.11218930161805 5.27118596677609 -7.83876794787228 12.0259592496735 8.22807826153024 -18.5667517270412
"930" 9.53260269347665 14.7015420641342 6.55175554097954 19.1209433733336 21.687850070148 12.3749882091081 20.1888932806465 9.62283838586891 30.9281317802229 24.7861135124884 27.2438480546651 -4.72946137398711 24.6292404068294 17.5949091149198 18.1870767194028 9.05048822691709 -13.0303050390583 14.0757895282815 5.93807512110204 -6.26201487168643 8.8628848566224 -1.28923403187542 -6.66948430311455 -9.33689822290498 -0.994554001407462 11.1321543382333 -6.95861404683323 14.6384353290255 7.04393512410542 -19.1211532924733
"931" 9.91743396104863 14.5899230636189 7.09674645422209 19.3988025517358 21.9142873464449 14.3482911587404 19.9087462810433 9.1499406599469 31.8715219350951 22.3356154400904 25.6671076310563 -2.35473885896456 21.4827767830686 15.2047982417867 20.8055236366059 5.63781835870977 -7.70858270032701 11.7284353261575 2.28168766476366 -5.72996459841382 5.49620603597224 -0.739961009264982 -7.62202124279297 -7.65183238006953 -0.802041043700325 9.66250103464558 -3.89863886982378 14.1250747636137 7.27205591260423 -21.8754096977923
"932" 9.27500551972469 17.3469081217702 4.88752961815892 17.945905037618 17.229536062024 18.7779452598896 22.9187537694948 9.58594398996313 31.9548070619316 19.9177916888384 25.9600345441907 -1.73812203639399 21.1405674105352 16.8940471299105 20.8324586135269 4.33830600708687 -7.06640844161099 8.47096122671063 1.64284934298686 -4.37344348370807 7.63895496249244 0.508738154489355 -9.38707652019311 -4.4635779849609 -2.56832168001483 8.79703148585115 4.7907538924261 10.0686634157689 10.3542627720206 -22.063890593792
"933" 9.50959951487997 16.4744750507075 5.32005888004998 22.6363020248299 15.9522386748784 16.2084403948845 22.6752158644804 9.80160761440918 30.875890401722 21.7994189537355 26.5051443283208 -0.598263027137698 19.4985439922008 19.1778782755364 19.423687167888 3.82642254512868 -1.65615999557584 10.6143620752054 1.7706143408858 -4.03839453531411 9.47518993672437 0.603982765327313 -9.97202672870191 -2.02192225529813 -6.9937561039944 7.32810937205761 2.28371064449067 8.8151026177507 9.23044612803625 -20.4660459698899
"934" 9.02502297556554 17.1081556333656 3.23364016343895 23.351504246799 13.2513234925429 15.9796405605931 21.793565167832 10.7832489928151 33.043478042218 23.5465241288006 26.4427410224982 -2.70287226215333 20.1070252515766 15.4881774418165 16.7846674139627 2.15137049350752 0.518914711004349 8.09757162736035 0.522275593879944 -5.98145665740676 7.08770991711462 -0.104283243427532 -9.61372004128173 0.0659201480688574 -3.81424461960307 6.44610112420945 0.626332356992914 10.3710453146136 8.71305916911301 -21.0958413611087
"935" 9.73583976845501 19.5602637251202 -0.21333128245605 25.3570957875381 17.9965203653254 13.7946912020455 25.8311649437025 10.7214537240725 31.8475609539988 22.4406441212767 26.7931124797556 1.38793280423514 22.0831369295492 16.9406627819225 14.3594772959428 3.70248896719277 -1.12824928325007 7.86833828107213 5.11068935530664 -6.48987674028249 10.1715733322229 -2.2559067763047 -8.24490300427862 -2.00528383310306 -7.18115892516405 8.65475951133325 -3.41472182538294 10.4687130426581 11.0382083079794 -17.6039322659405
"936" 9.30740421006798 18.9948812126938 -2.72591656341475 24.9725009418671 16.4273540220584 16.5621450097054 24.6426144796084 11.1075269114415 23.3860387706813 20.3609312082777 23.7433623215036 1.52877026745153 18.5059536047532 24.5096188027198 11.2739822627688 1.96583871081072 2.20419685304429 8.41008038254666 1.7721966362747 -6.04635380332088 6.16111386311083 -1.60848977527665 -13.0345560243379 0.0438123346975605 -1.4650723214848 4.67574047357792 -3.31642126970394 14.8381487611325 5.57518863736895 -21.9025247568814
"937" 9.73296920385305 18.8855608059532 -1.57444375519739 23.1251989244436 16.7112089064372 16.1405542126792 28.3975549292368 9.41336808681675 22.911279283215 21.2956358947686 24.4239031912166 2.15243361159889 20.0797230867886 26.6454016196633 12.9631587741396 5.84050590254567 0.318738142287974 14.8381061207798 -0.756635116120566 -8.0259370349818 5.52187986142248 -3.02776627186436 -15.2032047378235 -1.65136859358108 -0.129204640857688 4.91238097234965 -3.44313674121139 15.6636217263307 8.19510685844818 -21.0951384907379
"938" 9.21976554822933 21.1484163530384 -2.39778390944328 24.503733327285 16.872396777313 18.976612385201 24.958152242714 12.8779712044356 18.2394400580571 21.0181454875446 20.9046484083481 6.33952771626524 22.5979109049303 22.6635680064583 8.37601579812239 9.73018281658866 2.1926751756702 7.93749360881776 4.72528435749155 -8.03596559084224 4.10902680760396 1.63652345061614 -20.9931256867224 2.53633567587066 -8.77009134996239 4.701943924717 -4.55066965678686 12.9074448148327 7.88521427098641 -28.0705157115761
"939" 10.1190720612588 19.4119262401935 -4.45722038680713 24.2313772444929 21.8855233036871 15.0833303107635 23.1437015516645 12.3278045968853 22.187263083403 25.2115341274428 20.5445384763535 3.44300231995622 25.0611347414906 17.8344289633502 8.9841698689285 12.1687497379759 -0.308765951991879 3.88838599944411 3.43335180663664 -3.85132702766884 6.70059817213921 2.23457909902765 -19.7715801408058 5.18819206170572 -10.1021343664589 7.46459663521099 -6.17773122354872 10.9472392515248 7.17633842612924 -23.2753457645649
"940" 9.5146141747915 20.447718837265 -7.82160759820475 25.6152564738886 26.2993439539413 16.1602629878716 21.8838141122758 9.97951610510215 24.5371052174561 23.0389270032096 20.400729698238 6.98870094306268 23.7539761883598 19.0305220336603 6.02105164217946 13.4930611719428 -0.710914241672534 4.80808307476325 -0.207101928440041 -4.62017597850296 7.18160050290991 2.87863565805074 -21.1357909904927 7.51140786173778 -7.38669376330188 4.92163916011174 -6.95491537913799 8.50731756002903 9.16214232141723 -26.2043771339655
"941" 8.59418918913688 21.0878273584196 -6.19195098447071 20.8741503598975 22.7849942661387 13.7781203447884 25.0213934978163 9.39555241807772 19.0411819826714 22.5189038815341 22.6157359816567 5.01006291052378 20.3104375088355 21.0081379269862 3.97815309731044 14.0188782748944 4.51647172110401 8.1231792828158 -2.08565203153509 -1.87594650575322 10.008265405925 9.43710197110043 -28.178744935038 9.2738619089962 -8.92342645194915 5.07833470201837 -1.45612506082878 10.4376917597104 9.70151042710466 -27.3256784047784
"942" 8.60391983834306 22.7874852979979 -3.97646029800698 23.8843415066244 21.963226221234 13.303908321293 25.094444787912 13.3143679677259 18.9451496861694 24.1876341631597 26.1746909274371 3.89776556769459 19.0932556523839 21.8762321008597 2.25749821021584 17.0549614857236 1.87797955058343 6.74602342249134 -0.219765420562937 -3.97177366329871 8.21413314514599 5.29344146891531 -30.2733913280971 8.3148868347475 -9.76185851557642 4.02313944224152 2.35764569820777 9.55705249532061 8.71368611149765 -28.4178819083243
"943" 10.2380686825743 19.7277426769809 -0.654323873115112 20.5033870842585 16.1964873271945 22.0961014151326 26.5589825047439 14.9420779453072 14.4765192511514 25.8498444352877 26.6378280799019 5.90775598879769 20.2162575795532 17.4956305210454 0.757894018278091 17.6262590962541 4.76607803702133 9.73610102163778 0.914741054568296 -4.70395261976487 5.68971454637223 2.40404515394246 -33.3428886667747 9.19946720339052 -7.30342766549394 7.2753582139213 3.3513296307403 11.0653591445035 15.3689449828173 -33.8504369258781
"944" 9.72170126380798 20.2097981823619 -0.487364527901404 20.4541928541598 13.7936496051422 21.3416373986801 26.388984145547 14.8463678760263 15.1654866044524 27.4528360905704 24.4288585193315 5.36347320003654 16.5879347828993 23.6871535567106 0.311992974374269 17.7616880509274 5.20512087627256 8.29637659949986 -0.412136005273796 -1.31657778516695 10.1808784299512 -0.615385216858512 -30.955893591753 9.11275780010631 -11.0228044155121 4.25693795385737 -2.31790014357151 13.3528982334405 19.6106602523657 -24.767695678502
"945" 9.14627734940987 18.4436247823046 2.56473381267232 20.0353031049682 14.1446490293418 20.0079948154059 27.4159456131783 14.5141743092475 15.9693479419638 27.7416880147972 22.8400734200722 5.46101369518601 15.2241207953833 24.5988443358971 2.21655349359318 14.3581591930523 3.01748770568255 5.08880805713665 -0.303347912223387 -2.62273327218985 7.91661497129754 -2.21335053036764 -31.2852999800207 6.37094674742933 -10.9766018617308 2.45320057193566 1.45624546310087 13.6391059020765 16.1651097919664 -24.2326790701638
"946" 9.76983740988158 17.3727831154654 3.31741202029237 21.0926051150846 16.3043304711193 18.8376320016175 22.0883412155807 14.2644235215082 13.6871009197277 30.5478837599392 20.6758200800281 9.94091121029792 16.0032164124014 20.8957477108561 3.64608689839397 15.2935744723706 -0.333304946633074 2.86675457377742 0.532831798558856 -3.36764052789429 13.4604672782086 -1.452470630103 -27.0304580934709 2.92758464162466 -9.66016101480576 4.07663897282159 6.39649656909166 15.1458205285511 15.5612900766635 -23.0362831972949
"947" 9.61617638384446 16.0472629629026 3.75607621883128 20.0569488994194 17.6649493323345 18.8919821256814 26.1332919927784 14.5628640158017 15.7992648585078 26.3477617124772 20.4280285620201 9.80308251023828 18.0991813842358 21.0671655230861 3.46426806063097 16.4264583166249 -1.53035548084827 -1.05296014744463 1.32105102244794 -2.87521236626206 16.1475203270274 1.25654834592282 -25.7779558731155 5.47107797710649 -11.6081078295553 2.50011592947522 10.4617234519836 16.3038167097595 11.4835159324641 -26.1878944651897
"948" 8.88031009091453 15.7198640229307 6.06765494109085 18.1616588327049 17.2868816448688 16.8196110734035 25.1895232748778 14.5795993602512 16.8491571082989 22.0790689144294 19.9085984578144 11.7454082524017 20.8885156600406 18.8728577697161 1.95292075705317 13.3173132211976 0.470168699961996 0.641643534963072 1.69272238501642 -0.195433829456953 11.3452938652839 0.607488808051532 -27.96508448067 3.94873353079578 -6.0243609136812 -1.28321443076364 8.84203457014014 20.9230973830599 10.3586062807407 -26.1946229381418
"949" 9.85219619249403 16.0348149137798 6.98392973870469 20.7743046720284 15.514110772526 16.111391599142 23.1980297593003 16.5595400953412 22.37917896933 21.421356240609 17.7558255607281 11.9017134461922 20.6766752772643 18.5100744501375 1.89576463136593 11.9320531212075 -1.20838679853091 2.93221951195872 4.11957772949726 2.57987704074263 11.5917473978752 2.18316853261768 -26.5157556129054 5.07124389733436 -6.4398065353192 -1.53164664646645 12.8835618425121 18.9727478441548 12.477011192892 -25.6804214855781
"950" 10.2795443064652 15.7664486414375 6.42597106695408 18.8103812177629 16.5736528700634 16.2594391488422 29.1052099356645 14.6853270080741 23.9783135708767 20.7631481363402 17.6168506816624 11.8838371500035 22.215201748331 19.1564471738364 3.96503562559424 12.4064056096156 -0.233093048823756 4.84693822926213 1.97780649213383 3.3801311611287 7.84173805437745 2.93033964220479 -29.5246123999514 6.66847835587883 -6.19010196083363 3.93752250366664 10.2435963435282 15.2912041124222 12.8342468295872 -24.8879952653491
"951" 9.59858531588995 15.4246836775141 3.80449295191861 20.175081264918 16.1761513047839 16.7105442379448 29.8564857916335 14.0256014914702 21.2009856096109 19.8411658818663 19.0847514985817 13.5441481998531 23.3393016839289 15.6660398581981 5.56029354336515 9.2758677303552 -2.45660827897054 7.04928142892249 1.69949860870003 4.39485207785196 3.24999773987765 3.52524253526807 -33.5367493616148 6.20315787664724 -1.87910461736918 3.05795576837936 12.1813884692926 15.1138500517098 14.124333110317 -21.9262311659547
"952" 10.0215808286101 16.0477680512212 5.14758757633698 21.7163949605555 16.0493101887767 14.1943239563462 25.565812871064 18.302917562515 19.0003659211321 18.5096858435386 20.632211058509 13.526308000929 22.7340615824849 12.0783475361177 5.15936502645031 9.68423237773987 -4.00625843197857 9.31339576829087 4.08589848124938 2.80426740372307 2.592543648557 5.39768757450279 -31.5986311890683 6.77265894815532 -2.55620386873144 4.12880505685735 12.4444369278753 17.0752742306243 16.0646146705601 -23.8136364702484
"953" 9.56807927781778 15.90306921001 7.66796849898675 22.2775424289934 13.0895191743879 14.817015333608 26.3896310229593 19.4946770014245 18.4403449108149 22.3972164308733 23.0270360234084 13.1233736686248 18.8926120794361 14.3249915769293 5.54006313635347 10.464817664531 0.106299409350077 8.05631367450046 6.04437595521606 2.62821969626212 6.79655267093298 4.91746023784666 -30.0857031210754 8.03158691615509 -2.19562237008946 4.1637705534013 13.1129291386504 15.8313877566026 14.7856716414027 -21.2888616419486
"954" 9.6064852891137 13.0399641137745 9.07477843599327 24.2377993083269 13.1983895820617 17.6751368739061 25.5347104391523 19.8404703980948 18.0102247854775 23.3407032145459 21.0307756463003 12.0458540887594 18.9381955002497 13.7463817344432 7.73120123540736 10.6756489629726 0.187445553223241 8.28235089449888 7.39355284121163 1.96570101195399 7.0849217465966 2.59177523926553 -29.5907866253332 7.41165678439429 0.665421920458776 3.29205140502989 11.7242857760105 17.3760102088057 17.3405151862562 -26.5962505162649
"955" 9.99711240057161 13.108200924137 8.95388426593146 24.8169406131518 12.3584070072022 12.5031513662851 25.5912276821789 18.946103292958 19.7616956257858 24.8098188613058 20.4822628647374 12.0530121911102 17.5313086921354 13.1800470967062 8.97414919872073 12.1249968909019 -0.867495886135149 12.3130399233256 8.15493303583088 -0.708440382736661 5.72325311346203 2.62126890586092 -28.2717585125284 5.40408663284025 -0.160784564719704 1.40646484913041 10.7389759813198 17.2418419914626 18.5555589446079 -28.1479326924653
"956" 10.1015529772313 14.0790472974174 8.36136121924673 22.2179790042629 13.7717190518364 14.6902309752659 24.4515986365367 19.8949447076432 18.4768706848138 24.5016281765538 22.6845309691105 12.2647119235974 17.7482410927088 12.2903858194286 5.9919206424025 17.1939866532317 -0.588059472525024 7.13885225041352 7.59133688387608 0.915764683858831 6.01682474450324 1.58597428361685 -29.8982831954662 6.13249125363936 1.30226018667423 4.75580927672847 9.17384924129742 18.198863754014 14.9901486541715 -29.1519526443829
"957" 9.77060859396629 17.3000556070084 7.681466861923 18.2662868017961 15.0008605037084 14.4783155926359 27.1076563917324 20.4895068228575 18.5541195600984 23.6495881873561 28.0671870194308 7.91852064559358 12.8531786936578 13.1989771758196 7.86950379396383 18.2179452545073 0.281375586237147 4.68561968850466 9.03738916532938 -0.037049258544452 1.85574458102645 1.73936918713409 -26.9308999105729 4.17125732582926 -4.61141714531614 7.87089101857462 7.81266526766755 14.6973041710951 20.3098966596177 -26.7509629740366
"958" 9.16653454094104 14.7491494680873 10.8243463087168 16.2016814986929 15.5548483987339 12.5023462004822 26.5368615277996 21.6818616025937 21.6710504318611 16.5787522209671 25.7673429474463 7.42325914050653 15.7350059853612 14.4924998069341 6.41174200167471 21.3755936086582 3.12146009493868 1.5069628930704 10.8098463524717 1.64229007174266 0.61084806069247 3.32749085696157 -26.3083127755674 -0.719555941628983 -5.79466090864858 7.13491963894664 8.46184191443088 14.140908554399 19.754282775973 -26.1013457451063
"959" 9.21484415483351 14.1355375951535 10.9608155552319 15.8223072401488 15.5389127639489 13.2173814229439 25.4990444027771 23.4839037425091 22.4930847544634 11.242164382426 26.1250916922411 8.19107396873273 17.5303591059433 18.5227478313882 6.62961607868983 16.5520928454309 -0.0692716095596568 4.52970726891447 9.05812869249131 3.46380843083766 -2.00114254179163 5.70528656029271 -23.6276807580404 -3.88857034434038 -4.66029604837359 6.43782784690653 8.02216579388111 14.4509640391589 25.3443452798758 -20.8752830360316
"960" 10.8303868453252 12.6532946094809 12.8176691972764 17.9773131578801 12.568237375115 16.7682834789047 28.6154446387737 23.6551497633244 21.0257148770576 11.8274214112053 28.818954265283 13.6888958179817 17.4309201776589 16.8729941850573 8.81184947593028 17.8370180411205 0.390923500468204 2.8874732651867 13.5681842728522 4.24583567394587 -1.85921742101331 6.06375319664871 -21.2559319056323 -0.968989395036523 -0.876154528485859 7.01456182828054 5.14809368516366 16.3744837990932 24.5555236905444 -22.3771755973019
"961" 10.0176458840936 13.284421847127 12.1851393506988 19.2017909306212 12.9949345557884 15.2621398032386 26.0902492215896 26.2909498625299 21.7372128654281 7.93737279063791 28.9679053404476 17.2439295314446 14.7549428856357 15.6836705699616 6.58932651696949 17.8283559618829 1.68834216128848 -0.323878937625539 8.46627668817385 5.16836272259551 -4.67129062072336 9.00368719741703 -18.9447862173176 1.30344363643314 0.31133938801762 6.6355606784645 9.42015986444158 11.3230572031579 24.7275563135431 -23.6522851946065
"962" 8.98674071485209 12.6314208799014 14.1886054121258 17.0490019584943 13.3895365039366 14.8147265405962 24.5951674720017 21.5380917492771 26.2213922555797 7.58276229068201 26.8416640065973 16.1637248219384 17.168586707508 16.7969606527893 3.30376631036638 18.7234941833854 5.12799035199582 -0.0327574764062407 5.30126307528476 5.05051004497254 -4.99742799572155 6.23442236945892 -17.1585131192322 -8.48717480840507 -2.47859892028112 1.15922166209413 15.0507176260442 12.204650891877 30.4861160637942 -22.2184403317352
"963" 9.33227930765777 12.7300779221843 16.7463028341959 11.7165312534539 12.1158334101455 8.90007243250685 26.2080888580403 22.4549229592242 24.6424717256918 7.01010051150185 24.4004741074066 14.7435706922798 15.383902736395 22.9253585155483 0.175397740995679 17.7918188137534 3.29747534701813 0.728919722803214 4.86067611321706 3.31209607794964 -7.61060613639341 3.71314149615845 -15.3891343138613 -8.41844712396637 -0.764982352348371 -1.19092085943504 9.35268702095477 8.94792987353019 27.5587942378778 -19.9474867583595
"964" 9.87043947396438 13.5726381814302 12.0218247342626 15.2106649127998 13.0202515470531 12.6956051139019 28.772640634557 24.4427260590232 22.1775768199427 8.52786915493455 25.2877415518804 18.0532762572661 14.691247883182 19.2193354918716 -3.88384181126092 18.4709371936307 3.41607234914759 -1.22651417260156 4.11611685621404 10.5476373663499 -7.53943515752886 3.91537509082602 -12.5378522311274 -10.8101663725455 -0.914759593453122 -0.398281514193595 9.22163721208604 9.48610858548638 25.6420583607582 -20.2101378682646
"965" 8.02257495330536 13.1848108351225 11.6453400784605 15.2327261918437 15.6751645017001 12.0681234111102 26.4614052791711 25.2230513430692 23.7867899473568 6.25217947548118 20.5542129388306 18.0445196356107 15.2785031199041 20.2519084701408 -0.539700269122531 15.8769692164296 1.61115009124776 -1.28326074820681 1.42230275376371 8.04283289692767 -4.43796768774567 2.76721719520447 -13.2438227346113 -10.5726787960994 0.644352322506519 3.13700880525388 7.42102905806312 10.5392690941192 24.7936575904995 -17.1636045421081
"966" 8.33313634685947 11.5135767556096 14.2422551727018 12.9983469976654 22.1439077434812 11.3668673588104 22.1212748609225 21.4612961318288 19.329241805187 11.1520856590467 24.8653656883571 15.2412838988499 17.3411605882509 24.1646277926098 0.778427513598217 19.8559750850266 2.90303541252171 -10.378446115553 4.25468011382641 7.89027427176781 -3.09235126946071 3.32844825641603 -7.22495209084121 -10.7677420871826 3.53018242026099 0.865079461375727 5.6986337775654 7.79799306833292 30.0631076678095 -19.1661634355873
"967" 10.0135849233864 11.5876126537411 16.1848117085907 9.2693325733975 27.8155051826501 7.49755012969275 26.9469463948531 24.0685819522535 21.9042855219022 9.3183744505934 25.4901459998951 11.3480328856754 20.2843802343053 22.0785412555507 5.16554005521949 11.5163386971828 0.945897137992878 -8.11654697448979 3.30961219883836 1.39000981807174 -0.931926516707056 6.08224083384581 -10.4429749830797 -7.66277413436904 2.45584355506982 -2.73445339803994 -0.32459184130892 9.18578860476879 23.5432121715644 -15.1666169321559
"968" 8.88689439326413 11.1835796402744 14.3297272080286 9.21251097521652 26.4544634565349 10.0277133181341 24.6879201638429 22.7668669139177 25.1230496761094 6.10968891959467 22.5505957773147 10.3029952625449 23.6464757836468 22.9518028821301 5.62211756677039 8.76773789834447 7.21472138511197 -6.13047571558269 5.35859856837191 0.363089628458978 5.91299050939698 5.71702122828205 -11.2887185706406 -14.4144142852142 3.13996109752425 -3.18451828037559 2.08908300172581 7.12550176371585 24.0957270146622 -14.1435714956731
"969" 10.0367395460916 13.6655342239072 12.4385555342886 12.6077767209275 25.3490990384399 11.0627868365648 25.5631982972747 23.1364843579628 25.5863158510934 5.78375608534884 21.3017050881895 13.133194222137 25.513718341204 25.1700934413564 6.31593301454177 9.21418314618386 8.55381755858913 -3.21304494931885 2.58242177811789 -0.977491341717416 2.32558262585911 2.92383060232165 -5.61631936377402 -12.6869101368887 5.46096575440126 -3.3473089854571 -0.504161460954815 9.7154600092754 24.1458340020048 -12.0921433875548
"970" 9.99871983136314 14.3771864351541 11.1981228069616 15.3570263848968 24.6816097089867 11.5136875340605 28.3261637909008 22.5103049477816 22.0296831221449 6.13338916875121 21.6108610131519 14.8310418778661 23.8950917969259 24.0896820056201 4.01985443103082 5.56131512125663 8.46272568832009 -7.79673924107058 6.33781504337734 0.374281963246148 2.20563285846798 2.8464091654137 -2.35145112862321 -13.676340948783 5.69171842762152 -5.61150607315531 2.33190677794525 12.0811562529127 23.4798639443733 -16.5749755520404
"971" 9.49416735999547 11.3455678424478 12.3682995219337 15.6979502966461 23.9970568720815 9.25973112922688 25.5077136372352 23.5338273483151 23.4756363865892 6.524293189029 20.2625448798683 13.8315587573601 25.1896925154183 23.9446714322669 4.66324480115985 4.45638009979172 8.4997699266852 -8.83668347494806 2.93645002097923 -0.651315395469344 1.34651973313818 4.06086206707478 -4.84914154842007 -10.4841149144441 8.72987517602957 -4.13688225338351 3.16523681055971 9.45865351714261 22.2365510405415 -15.6719960976407
"972" 10.0406227422432 12.8721074226792 11.8348173450992 14.6997174467439 23.3810563484654 7.56479665407044 23.1167991072632 25.973802443094 24.3020306144346 8.26150624371485 20.487917899419 14.4341449633926 24.0849512162023 23.4035252856197 5.39293557579053 7.86612953176017 10.0144564117883 -6.02594252725385 5.07887468004054 2.89306212738454 0.194824803787283 2.95337866507547 -2.80471765218634 -9.41321683098421 10.5203192358345 -6.08477823536162 7.19931753312618 7.05154642016888 18.0299482408689 -16.0314372432695
"973" 9.3891796006825 15.8834539349746 13.3330069438419 10.1757423352577 22.8355444712588 8.93405605417382 20.9021223902153 27.757364711031 25.5346380603509 8.02820038396588 16.6519960773294 14.3070607970833 21.1318309013815 25.9598251870858 10.5575604543665 5.77322647624399 10.6707020470321 -3.04013227955653 2.15499811928939 0.449375188267136 -0.918918278283583 1.13487269353639 -8.26451883031205 -13.7840271685727 14.0661479663931 -9.06845445504495 6.8498031965198 10.2790582064456 15.6681808038199 -8.89213224090473
"974" 9.54867132583535 12.5378318164429 13.5046720007203 12.7533919710011 24.6672848674906 7.03527374996483 27.1636726149765 24.5363125608644 25.4555709944481 9.43895096674355 18.6711607299784 14.6425139453684 17.207910459229 26.3528293456042 7.74008036022042 5.03243950615283 9.31711958002506 -4.33944806158443 3.48168191569707 2.83134088912244 0.759625846270773 4.16404346408914 -5.88387912063809 -14.3780510509292 14.6203469901777 -12.3780440468047 2.69129925437349 9.91790842548909 17.3096820905044 -13.6884681996815
"975" 9.94087312701977 13.950239646835 14.2119086145049 10.3744550955486 31.150170489272 1.23821518666652 25.0765445185278 26.3677187448693 24.7198525112958 7.39851676906869 23.9964742403773 13.5161322397588 20.394265194928 19.15974229796 11.8526336772577 8.71443576994661 9.43798351997865 -4.32361464158312 -1.81902205304093 0.110336559121267 0.969394308717044 0.0814064188587875 -2.3407615102107 -13.3240596714814 11.8887598809722 -9.61356591389035 5.53464601364018 7.64043291692072 14.7020322247078 -18.1866336737926
