"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"19" 8.58330050619476 8.69914504685384 22.2105593589717 7.84368893984568 11.1002038196206 17.4572499915567 23.6088025824335 38.9965544051937 12.0840249733047 4.42318528533369 24.0778866020167 18.9081259097625 31.7796188672584 11.0425983832442 15.8951338165158 0.426843638525618 1.75265704218529 5.05340900203253 -4.14042344245069 12.7272159379968 -0.680127884949646 -22.7302138896326 1.0880553621394 -11.9430837911241 16.0242076643408 7.28949241496561 -1.01226466953161 -3.91609545762042 -10.6377163186063 24.1812700804494
"20" 9.51991183855884 9.80700390640628 26.7423731317269 3.42924070314553 15.3760530878966 16.6657662534127 20.9755616870095 37.3412680168889 14.3522149461084 4.30580457862692 23.8841344412273 23.0935895591358 29.8560573062513 9.15472309288627 20.6730804234033 -2.6890679327118 -1.4749160069234 6.29558803905284 -4.48311298279688 13.2273998097491 -0.430452487894406 -24.2095181732999 -0.484827758597989 -10.5485925991884 14.9903684066552 9.04185408843889 -1.60255150226755 -2.42968258552135 -11.3265534330582 19.4333560974097
"21" 9.81217791503685 7.05436701204766 27.1592244569569 2.71283366919703 17.7244466327847 16.7864778641312 20.5640176798726 33.9613413048337 17.029500831152 5.05827493644143 24.2198675383443 25.1421161832586 26.0089157547211 7.8301006861874 18.9618876026525 -2.12951890868959 -0.225285276711464 4.21971999560408 0.44551618395098 11.1357023113082 0.0635134329740499 -21.5290706872088 2.39658081400158 -11.442687891514 15.2047023984563 8.19234045814761 -2.94820745873576 -1.88753620090899 -12.3126077131232 15.8607352426557
"22" 9.57857397948007 5.58073155741292 27.5411180830408 2.82101603521297 20.1985228276815 16.8405094655112 23.0053724820952 33.3395135862697 15.6937923146633 2.00719148045756 23.6356553003871 26.1108077014222 24.5859302377341 5.8158811756352 19.5918143437319 -4.73745944470441 0.183677511955602 4.5804370371692 1.79619503760367 16.7184681516312 4.14268967900844 -16.9860689602457 -0.941293574163268 -10.7086004959475 11.9438384523262 10.3846988216009 -3.70020997179604 -4.80815665084433 -11.3980336426943 13.692886168948
"23" 9.86125860631546 6.06885905144546 28.1245347919817 3.13403335886952 19.0028393132707 19.3449048623851 22.1666562409644 34.6050975249498 14.8956587866788 2.17301565209161 22.3996076851738 30.809736410392 23.320832381137 3.38885873956616 21.1819050901237 -1.93421910748868 2.9770690548382 2.57031738117264 2.8493802879865 15.0270758518788 -3.7554146784833 -15.844279817471 2.38819787985033 -17.300119691845 12.1946202229695 9.31556766041977 -3.39229452917012 -6.50990392210467 -13.2040951576885 10.8842133290462
"24" 10.7476025673634 5.28185334000354 28.2312658077428 3.87989416155242 16.6793129852449 15.9830421589598 23.578153302313 34.4477166892217 16.2323298722071 4.88998013831586 22.8327506870167 24.5950556376575 22.3615216422656 5.64788019916096 17.2520558177722 -0.208638698913464 1.90834798960298 3.64917508186592 0.482256622813971 17.5300090049894 -6.4998576187678 -17.7305409233011 0.43606845533269 -17.9347193415654 10.9875109225148 11.6608091547324 -4.10366746654925 -8.54689081621776 -19.4753521497738 10.2570358656999
"25" 9.96883436771292 5.36225450131573 29.4309615768429 7.13321000982738 11.0088783472917 15.6694000064862 24.1066398655546 37.3509901325038 16.152409397737 5.23955277497832 24.1566656487436 23.8180321749311 20.6849826905614 6.22940479453544 19.0837625102447 1.48294327272718 3.97277510172214 6.42856955388953 4.60493542967175 19.5187334669641 -6.35563539846268 -21.2086998281507 5.42207083102074 -20.8060521374978 7.74056816671272 15.1730976169836 -6.04875072631134 -11.9965109969504 -18.996230159342 9.59484295660612
"26" 9.63815183372731 6.17802020924924 26.6392290703039 9.25793733664173 11.1187592499879 17.1162842277677 21.4960756862824 37.2544867063279 18.0693261809895 3.42224265071599 27.3834021602371 22.8287555933855 19.9209997783268 4.89543609733551 19.6412758006352 1.51637227759372 4.49811285684739 8.98919279148802 1.58441284249387 17.4493728595178 -3.74140617239087 -18.7204627265785 7.24649813352667 -20.4946251900194 7.43539152677591 15.7612855554592 -6.17478729026872 -12.4911187567308 -19.7365690296905 11.1979394442164
"27" 8.85691436989669 5.94117360085301 28.6647593264207 10.6095459958542 7.49346648740011 15.8516100331755 22.5489417607331 37.530674689645 16.2471756646562 3.55584833937084 26.757523553979 25.355026110075 17.2378152844019 2.70438205024565 17.601004170268 2.2242266210465 1.07370680354648 12.3502451077746 2.6118161409524 14.6743919466491 -1.79546941153949 -16.2317986641662 7.90846083735295 -20.6025750063713 8.66552222147476 17.5719605081432 -7.30673079684869 -18.3624613112013 -21.3411903371254 14.1170387386292
"28" 9.06720465315194 2.03060005379235 29.9794844825734 9.31959899866873 8.40839913327856 18.2699596369373 19.6923849364427 36.5058936097254 12.6189421300611 6.28851048486831 27.7173913870496 25.1028982277261 20.9998734358191 1.41932504277847 20.5631773245611 1.68202802828431 -0.64565618137667 9.70408085356117 3.1387578363258 14.0788602201989 0.0429037050635134 -15.1952833735744 7.42003780125205 -18.6159553169495 10.9600611771156 15.4926089749584 -2.94166919823183 -21.1972171671827 -26.7893949470775 13.7051839407918
"29" 10.2828954336869 3.44027346368302 31.5160466406896 8.28728752239831 8.28770506645804 20.3993382730535 19.3064428344795 37.4130013076176 16.3046664560512 5.92624730453589 26.1948450140985 24.336067212139 21.0094249105075 6.43942128353012 17.3051882734447 2.22492891350249 1.41854870359593 8.10173903371934 0.308511225864703 14.6712598555094 1.72875261502291 -7.12458669586895 6.67299501894543 -18.4724960477341 12.9631519042743 13.2536941568488 -5.06078651175167 -21.0993293117907 -23.5327447520727 12.6063541621737
"30" 9.67523170618513 1.30689999541098 30.2904946600827 7.07344531369897 8.65637129832563 16.7426662376638 21.2468088585528 36.3612901066885 13.6828866497267 3.83591259541811 25.3427226051859 23.1455194741155 22.1441159194312 -1.60964787324286 19.6046240526208 0.395224653141639 2.38271638420368 4.82246539362582 -0.52663616662788 12.4149915344616 -0.448019178002488 -13.1440569838474 1.36727557045722 -20.7138689247013 11.8624746052049 14.9316381864311 -6.48811263037169 -16.7868181512961 -23.2475851849972 14.8377434073979
"31" 9.49584126500145 2.87724071552966 30.9080776915116 9.64450879683369 9.27158372073763 16.7363705425086 22.7278838622647 36.6727397969118 17.4571163503794 4.52034583355242 24.8760219798843 24.6466454961398 19.6347403502847 4.90039091129947 18.2718772369633 0.533632534161001 1.94491564997029 2.77721357904377 -3.62063925008708 16.736160422716 0.473523786087521 -11.3162842816681 4.62338068896242 -22.0705061325275 14.9481133500292 13.28796075855 -4.43471504580315 -21.6367168942944 -21.0507315487938 13.4556836947824
"32" 9.82317283899335 7.3502084240888 27.244151634417 9.29706049225219 6.74386630547935 16.5483791166505 20.4481209360145 38.3826615959761 14.4215831418633 6.25767799960418 30.0679555198666 22.3030825662126 16.9081546571265 3.29596978525588 17.9618791645199 2.77789321277574 4.08439570985282 4.01978850328195 -6.64451804041447 17.6638793665942 0.812471103602472 -11.2515432440049 6.28903370722092 -24.2070130001749 14.9423063735711 14.1780038297211 -2.57342868133745 -24.6822571454169 -20.3208630177352 11.3543163297566
"33" 9.62019978719516 5.90023161807685 29.1480772369922 9.2857235586215 7.66020491213843 14.8714571898268 20.8858695036706 40.4334859733977 15.624729134923 8.81241905498231 31.5214881861519 20.8261219354119 17.2046009571376 6.67402102468596 20.2432044480375 3.87192244956492 2.54175779105273 0.610370576961702 -7.60744624850654 15.8644031134829 1.23369710612607 -12.0616229228937 3.50203126005113 -22.3813487763218 20.1190159628966 11.8846189300845 -3.14880088755352 -22.1031610005333 -21.4901816351206 6.52840930601786
"34" 9.42122753733518 5.47667928993335 24.9441596841433 9.98201535290449 8.28971596752869 16.8979614221309 20.4901043002144 38.0910417567856 14.1170040955209 9.47819523173711 32.7948193862437 19.1805390061527 16.923036311736 2.54572244162313 17.5546549132483 6.08415150954028 0.33466886904048 3.88439606026801 -7.89207390569885 15.5922871100847 -1.02142687691178 -11.3165746097626 1.8967835836729 -26.2970033238771 22.00473579344 10.4118299174098 1.12597115199662 -20.8214041458782 -22.537647855548 7.51570168093479
"35" 8.60922756895195 5.94728523986511 27.0999385333293 11.5017913943308 8.6750480692309 17.0235567101585 19.4404617586518 38.3721959160581 12.872274808069 8.24974897335802 34.2792115912697 17.9785924497659 13.8818005483492 3.89153478809533 21.3760394983771 6.06098492370737 2.0543210157383 3.06441269651238 -11.6835745640905 16.9872507265999 -1.94476679180768 -9.63477327368956 3.09781232821683 -28.5978481154196 19.7398883817781 8.20823856437974 3.39957116387007 -18.6035615757081 -24.9316856364825 7.32425482710652
"36" 8.77809552246574 6.51263753423965 27.5395462998786 9.41157419072225 9.4645369256633 18.905102650038 20.8158438340534 33.6206652140042 14.2934196407312 5.79028012303515 35.1923001143386 17.769810752015 13.9483106539777 2.36378663890668 20.4142614338041 2.72855561389587 1.54116935868868 5.96280992015431 -6.04001349496838 14.2935992050893 -1.60235652058894 -9.73943383441693 2.60732245669566 -24.2235377470754 20.554490118939 8.10878267502182 -0.0911127735420983 -22.153152374142 -19.1524140430735 7.76035983713701
"37" 10.619221592255 5.4309588858281 30.3599286519621 9.33950290291857 8.20179361549694 19.9960973150151 23.656594760828 31.0705028698291 14.3688694738574 7.76256318759182 38.1807097336809 22.1714003843993 15.7288723545251 3.6003222505098 21.948539184513 5.91921927290492 2.15569072403673 3.96401703063376 -4.87363162740382 17.0592121560284 0.988253834387799 -11.8160179630292 4.60806059962458 -21.4658362314747 23.7001674426636 12.9483747739059 -3.15715026631056 -21.0423067804979 -15.6657929442351 7.61735080218543
"38" 9.60338797246812 4.35366008021725 28.092964136625 11.4954750596268 8.65023722310065 19.3762770620297 22.7905604317083 31.6427609199656 13.1045697320805 6.5653920324706 34.5925597810751 24.3450587904304 10.6077163685983 -3.78724421736378 20.1648929620473 12.0451241237106 3.03059766729296 2.50039920772439 -7.95088326355171 13.5019424886686 0.375876138346064 -7.86661428168189 -1.36778929486642 -29.3555705058529 20.5777086240444 7.6019790389374 -0.639411702604884 -23.6941055900155 -15.7050926170557 4.05194547670475
"39" 10.2382613205858 5.45927144385417 28.0710851671348 11.4186684635894 5.37061463099615 20.651848725472 23.9392637310688 35.9139482899325 10.4331182151647 6.21019129662909 37.4247173885531 28.0797462930279 10.8336739325612 -2.60556539912578 20.0126563593994 12.4322206881007 3.39654440920751 0.411025061239002 -7.24227736219212 15.3309034489267 2.10691439575684 -7.55918147601242 -3.04757628221408 -27.3094066407378 21.2835282900501 8.35666463247564 -1.37347958099046 -25.3810520019635 -16.2176109277882 4.86853485048678
"40" 9.70133926083564 6.72057318127116 22.4635386716962 11.9963043547873 7.62480615053924 21.8722896829286 22.2109709706557 32.7958821474449 10.388617984365 5.79739727629358 41.2739417459175 28.967777938286 7.94033187871398 -3.26120875028692 18.2349507270031 13.6352244806175 8.85023715749301 -1.79769978262702 -5.73865132088369 16.4285255759135 -1.79742523317265 -8.57666048818423 0.348122707136483 -25.2272377748412 23.920715859937 4.85483445725103 -5.45214903637207 -20.4806248987454 -17.345961729182 4.85644152122742
"41" 9.85139157708612 11.5052044866391 17.8605625162 13.0935965153152 14.2841336412663 21.3803286248741 17.8186008408936 34.4079558939198 10.8188347766871 7.73476255836875 39.4031164378679 31.435091449128 5.19144540199473 -1.21119025153741 19.1513300940359 12.6865437817315 13.1401674186806 -3.59811853734392 -9.41843734615693 20.1410965982476 -4.8390667977332 -7.11919766326573 -3.3306610817575 -25.8903874790393 22.9287030003792 5.74590391148751 -8.4289413769215 -18.5165051748526 -18.7912178067019 6.53779732897955
"42" 9.09622785531928 10.4449038642124 18.1002258695384 11.412524739397 14.2366125065204 21.1844000214258 14.7307298626647 32.1470451612835 11.4126393327551 9.59127854410353 40.6399170951529 29.5025489371866 0.681132251959125 -0.0949233048789215 16.4396680888547 12.3276948487182 10.9828558910674 -3.0496095135469 -10.2799897843297 15.858456977996 -2.5020456588167 -6.65887867848345 0.0764377211336391 -23.9927845453001 23.2534703781178 8.30382137838029 -7.2517791592634 -21.1348475330853 -16.6626057755565 8.15186960130694
"43" 8.32514726107674 10.1522981492089 18.308808909116 10.1967427187884 12.4764647937608 24.9123398386698 12.9186304928507 31.0053512232385 13.2493185815781 11.0736998604807 42.0791755768266 34.0279435177896 -4.14768608478805 -2.93816166690971 15.5038546285986 10.6739731958529 12.4284416899559 -1.10121694828243 -11.2395167537275 19.7817851715585 -3.84460769803809 -9.09962297662485 -4.42533047887454 -25.3478170479226 21.440619969383 11.896834236993 -5.44877421340562 -19.7922696422798 -13.013722646269 8.79630897304944
"44" 9.53722782996369 4.63648778901528 22.7296199415473 11.6085410440364 16.2715644660776 25.2811019469202 13.9847119018366 30.9348740104952 10.9780458267415 6.61207282066877 46.4285818991657 28.5139031860438 0.144534143439852 0.983896830062412 19.6178005030859 19.4955140134626 12.1620558965484 -5.71711442367514 -16.6866513615961 16.1598879853502 -1.44253629538703 -3.52395007355102 4.43614724126557 -26.6606253724652 25.3880669701269 8.74742637553171 -6.15054204340626 -22.3186388229647 -15.7786751829958 4.94710901979907
"45" 8.74313202194636 8.78626745769808 22.7753837993967 9.27065771482542 15.58542156746 20.6868709780621 17.577653660048 31.3214314091285 13.0354139347423 4.19917788217115 45.7210476802981 25.1998978662062 3.33764360176462 -5.29753139723031 18.8614807554382 21.1130769885456 9.77924265413163 -8.98780415644212 -17.0612662153759 12.6532428583254 0.0159313972669526 -4.02455098429463 3.88716752726515 -30.8122793970337 22.6854986988049 6.32258130570707 -5.39536347443289 -27.5966013351793 -15.2807973013319 5.88670143480922
"46" 9.7733141361345 10.1396088163992 21.8389556528283 7.70651338173371 17.1793688970348 20.8288088353025 18.5453569103482 30.6659734410028 13.9505657128771 6.28634232280154 44.9857337709289 24.9700298237328 4.30483475086292 -7.11144124991564 13.4346056057514 28.2178564322291 9.17986872040412 -7.5965568322233 -15.5488019570107 11.1399805977929 0.963964102618198 1.7641926255025 2.67830676214361 -26.9269987156383 22.0955695578227 10.9224305683773 -7.19411687915109 -28.7794307447509 -15.6711552511863 10.4546684589401
"47" 9.19819445084499 13.1668123354664 17.9751868876783 7.61337459949769 19.1544300885861 21.4697227907559 17.4222449331649 29.6486544622312 12.8593022535157 7.04525645726555 43.810553752078 25.2243728359177 2.24015362430413 -4.81889038302833 13.3575789802601 28.5752159640648 9.48912635776712 -6.09791516750728 -20.0800635498184 12.6085741645951 -1.09844288026306 3.94507846992239 0.988672429381045 -30.963863229193 19.4638544500891 6.70933578103648 -3.57884838296859 -26.6006807702621 -15.0939569269435 8.10998318559867
"48" 9.44227952466012 12.9122310038052 18.9281607367825 8.80254509379452 16.5991853603993 22.5944082622689 17.0851224323318 27.4116360528365 8.38154792288893 8.21503906581111 44.9841054293025 26.5599192617145 0.419012697583777 1.83708619890432 13.3317793016351 28.69599787598 8.98029279870125 -3.34684061659326 -22.4313952469646 10.4357014424548 0.30810212958943 6.52917644001102 0.366955459849658 -24.1889895510684 19.4898552752667 4.69741236869352 -3.90136918069524 -23.096016899088 -11.7654601580105 9.63405061852851
"49" 10.038918408996 11.7256308373566 18.2821223952195 9.32312365708191 19.6708387646103 23.7720144522759 16.8986496523446 22.12384730658 15.6692327110905 7.68594511347297 44.2562664390851 26.6279193612817 2.92987320213422 0.642634679267194 9.9726120160786 31.4960037376941 9.60780279991878 0.150025696719308 -22.1188314620048 11.5410018047968 -0.272726752691065 7.95624982447229 0.0479552640942243 -25.4029571413897 18.9763535977194 6.6882856043247 -2.76801893748226 -16.7635337019159 -12.7393566177285 10.5842532920829
"50" 9.76243878239269 9.96782939240193 19.760673744144 10.8059153463076 17.9625381904551 17.8934055383601 23.9377057447003 23.5729720868857 16.0297705589363 8.45565212134011 44.1903127338881 29.9307900503176 0.944707862079107 -0.61630771168085 10.5314247359839 28.4197382199174 13.0374759434408 0.715156781661034 -20.7080840167107 7.47340056813474 -0.403353628471583 5.21984653944002 -3.14829481060838 -22.83429095136 22.9799486406517 4.84998542540968 -3.09357046883765 -18.9272928903279 -19.2743128519016 7.60548076803578
"51" 9.37127904914896 9.92840568517014 18.9172478572046 10.1756784878073 17.1062300501235 18.1505880643932 22.6382603217342 26.2099942934644 14.3696534885956 6.52000800466621 41.1416814810924 28.4969998464351 1.33281984823984 -1.08079311278949 9.03416104142067 31.1270909857824 8.29427453342309 4.74743262412544 -22.6843929623091 11.0335631169333 -3.8533696243061 2.31117706909215 -7.6263607613576 -21.6868607555769 18.0847410995843 -0.0974280660806554 -6.08857708547286 -22.2923472945821 -10.8857085815367 5.88319610853908
"52" 8.46178417772096 11.1388196938523 18.1442306720721 10.5433117073171 16.9127576415702 15.4074897557785 22.7281235226921 23.337482042641 16.384946247908 5.70927909010739 43.8214990568033 26.7180593122901 -1.05427475713577 -0.774772028792022 10.7211392843679 30.4323546395464 2.34091692677684 1.05671856163052 -17.8023811752398 11.7553208618523 -3.26369030360497 0.286915068815843 -8.31069808449419 -18.4952370944867 17.8383426724878 -0.188295207117651 -8.19048771857593 -23.8556805776709 -11.1984493463755 4.59636616120706
"53" 9.23751697781766 8.65476924248139 18.6081614812804 11.4473823037648 16.898927471839 15.9563288123091 22.6344234280849 24.3075779227757 17.0714279194582 10.2165462071218 42.4239875355526 25.6116573854016 -3.947762482862 -1.15529648572131 11.1021020384439 28.6059447713777 5.38482302154217 3.87996332827175 -13.4218290569437 11.1825356831331 -2.33589897317741 -0.0151879758632802 -8.87649451312179 -17.1789049272064 19.72147568478 -0.0774021039594648 -8.20455752093245 -25.7421406336969 -8.81242433637065 5.01337217854699
