"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.03451286607154 18.0893029292987 -2.9825345226439 18.1812068354669 38.7378838059801 1.00813081681194 27.3735534622476 11.2663948517595 26.0616018531951 29.0398266380777 18.9718905121396 2.8878192532818 18.053619988949 15.4559910896694 2.15255802594302 25.7845940215182 2.39339437294481 -5.85279981497449 -1.31554815174909 6.52639460097877 4.25065374269093 1.11723312475275 -17.7942865979623 10.9993893405057 0.332637972206212 10.8469230624996 -22.3546169452767 -6.33136364233383 8.91094137065364 0.885762968395375
"12" 8.91036622441175 16.5773029255314 1.56287393232113 15.2220093368776 37.7332800960824 0.325812312224734 25.2828904172789 13.1039158141089 20.4937805329661 31.1073352036073 19.458852085287 -0.191188022378712 21.0502464047983 12.8487214621679 3.21145865883605 26.6379134357444 -0.833288865652296 -2.25113765619829 -3.21135977272917 6.82158387825679 8.39588031081671 0.616571559318 -6.06848264815338 6.35694058306987 -1.84295804772244 9.89252558173076 -23.2347828042559 -4.63405320267169 7.89365226110218 -2.52698590446726
"13" 9.85194611109345 13.6465120020487 1.76262303639449 16.5584311771372 37.1183151685988 5.28955143665162 24.4558390700021 10.4773177888825 23.6963993164512 30.052871509068 23.0784839123637 0.281984241271249 20.2116270275801 14.1110921865856 4.08394939042834 26.5356343106223 -3.94855999774689 -2.22647587365975 -0.312320807370443 9.26170684932802 6.60632721355174 4.14723465155715 -7.46704616525949 7.11988856989916 -1.78917496888837 9.87469975642587 -21.5969959910959 -8.1880193045424 8.52487621972631 2.30886310862036
"14" 8.96532299966368 16.6823339717105 4.7056307141184 9.23087202589574 37.9464371714408 5.15091143421676 24.5887421827908 12.8891351835556 18.1414770307285 35.2791106584823 18.2313936139745 3.37614981580195 18.5895043270433 14.8032011114027 2.56623785520242 29.3828922529212 -4.37763604970502 -1.83756033422886 -4.27151576230757 10.6999282269052 7.81114023354055 0.860435776928777 -9.36283090518789 6.8344086623112 -2.61258787322563 6.49108473862062 -21.1589313122208 -5.66960864598524 6.9538657821229 5.01398872045088
"15" 9.78087869146445 18.9940665361222 2.77012489328868 9.82795291041286 36.451254980352 8.3326428632312 26.516762371126 12.9512837553795 18.1371138387507 36.3424436583117 19.7453345285602 9.04341116608176 17.1271856138793 11.718892479169 2.65761388199615 29.2638590185755 -3.77772492596064 -3.22412587457108 -4.23645072175143 9.35282065975314 10.3447178181998 5.33238552863788 -7.77831737254138 6.74137315144841 -2.95243498014924 3.72082042770149 -23.3419214252891 -3.58150750469977 4.60822792989636 2.50507997939065
"16" 10.2817513683645 15.844440406447 4.2537190730627 11.3206139967619 36.4964264991915 9.17306654281363 24.5443680654049 12.9745017528514 12.975495256259 35.8621880882946 18.0471818567092 8.19074193503263 17.1274318910023 13.8145093135408 2.55296308745834 32.2791073579997 -2.36076878058788 -4.90794578843692 -6.36472654504661 11.8913241116937 12.2144354325717 2.01051994762865 -9.75815089985718 6.82171712879019 -3.84521399510619 4.94729370280162 -22.603060037435 -8.02357577114988 1.21005058131303 4.92209940368895
"17" 9.45539375648783 13.0682299490238 5.9873861714416 12.5464168832543 35.5894617304707 6.70726559775287 24.0447592833716 12.477338843645 10.5956089160571 38.7339081356908 20.454505176754 5.92682519787819 16.0804734631233 13.6187084370182 2.86588376097925 28.7675801582788 -1.62432576224101 -3.75108384301931 -3.93113635725687 8.70302104915144 9.11629293052772 2.54132539962641 -11.2471214643546 4.64046101696507 -4.68706091988864 3.87701171755879 -19.0663416607611 -7.04831625592455 3.52109206706785 2.08908602382635
"18" 8.94440818950249 12.9305065759674 5.75982844936331 14.3151962741468 36.6466767354879 5.79368015508767 26.0621384399558 13.9015482772633 6.84670196785107 43.323715135543 17.1330384583772 2.08590018037579 19.4125479801978 11.7896001176216 3.54647215440307 31.9189466020134 4.74155435526428 -2.27672441036109 -1.48829483511557 3.80142807388098 2.11797808050236 -0.908281985696799 -12.5113355879264 2.41972354075803 -3.6762486700737 7.3531050855153 -19.3631001149213 -3.19822586704612 0.763938206012005 3.44470950960344
"19" 9.46426326206797 12.6293044472292 7.0082852870139 15.1361975679438 36.1874521072537 2.52920676547507 29.0868806566083 13.0916752975576 10.2685280049951 41.6139760813926 16.8835736847489 3.32171106988246 18.7165903349 10.9588861011788 3.99170963701063 32.0893384232052 2.56096944586755 -3.15551822996838 -0.735425954427954 5.32959218331885 1.84865368345698 -2.48397804177319 -11.9289406171673 3.30325294081683 -2.95093796647296 8.58397814231788 -18.2133662152779 -4.48048489995433 3.59242799307795 2.77843407777754
"20" 9.13163322490043 13.3792767148235 10.2444647912538 11.2203820756536 36.6520949936404 2.39543842832766 29.4882856324134 12.3365745891972 9.3797310974958 41.206673950049 19.6073102061533 6.05154644203574 15.1866126784249 12.9393620276721 5.80320530417573 25.7784400877463 2.9312168232773 -4.1054226981289 -8.23629942661326 6.20562110685153 2.27069936919576 -1.31673199378425 -8.13502206391438 3.17244954741339 -0.902915732572494 11.1580481362949 -19.3916184293021 -5.57580059339972 4.90239968117988 -0.824057804414003
"21" 9.11704795978018 14.0912438718105 9.00035498866191 11.0348033122014 37.5297376213089 3.20436642934449 30.3662656934167 9.45288354407139 9.0316697334754 41.2048647937469 19.045799668857 2.8019373339368 12.8654269300178 17.8060214065825 6.51654333639204 23.9561942173727 7.9616581635256 -5.61670966064734 -7.58959768785844 4.48378624141409 1.369297512053 -1.63382972738375 -7.53757090570221 2.94949215726408 3.23658038354592 13.9748069597615 -15.6230516302203 -1.46218739621154 6.89373248405191 -3.32215202157882
"22" 10.3467211371681 13.7418473392029 6.52708424418529 12.9777243851875 38.746628882957 -0.233748771622139 33.8690534453283 12.8671847659497 10.093252448186 41.266748242819 22.6189915464456 3.49515829367422 15.2459622969523 15.0098728953688 3.64576744677336 25.6474928425411 10.9016201451846 -3.1662999328821 -7.74380309808793 3.737147390601 6.20252668065437 -5.19320905938086 -11.2096020303152 0.399296849893203 0.457165994521282 12.8878101803988 -16.4564420917266 2.8663008203817 4.35278332820348 -0.0197315768669917
"23" 9.08896088343881 15.1279938857933 5.48001992890696 14.4160656320427 35.8981978651188 -2.05297131856107 30.3746982520422 8.79837532113803 12.5954872771079 41.3040497284317 22.4034425594877 4.00249658413525 11.9622395659277 19.1486245661163 4.94017155239007 25.2306842800113 13.3599655114518 -3.1096912535158 -6.7734199612095 1.2992592399641 7.58790162323272 -4.19848113799311 -11.4295482628785 5.06734709728564 -1.49073878363265 15.3528766180645 -15.6046582795556 1.35918752271064 5.11302571075065 3.409527839636
"24" 9.46893990279597 14.6668827981922 3.53623804215356 15.2355175452007 35.5174117548377 1.61761530800596 32.9458144903562 6.71347132698837 9.69132850363485 37.0235946656463 24.6068218498505 2.57138881680779 12.196748016329 14.4329259730034 4.6851184351923 25.2816878020057 15.122263115328 2.3320278434592 -9.60024275421905 2.25628761288282 3.87851029342051 -7.56565702382575 -14.4043707612002 4.07781812086456 0.29916863460234 14.4669301933838 -10.888926499627 -0.122915462933061 -0.715910776854252 5.38220485068575
"25" 9.45852438941083 14.7850970744252 4.0802071827298 14.1456018008001 37.5578530763439 -1.17535694307291 32.8408890755002 7.31316114912206 12.282448365763 39.1158759433694 24.7409923641147 2.97565423448864 7.58789366478748 15.1529476651279 5.7592604426977 27.4981150482941 15.4001712330575 -0.291853162030128 -6.02035921934334 3.26611700967302 0.0513018727131207 -2.94569847252928 -14.2506854548724 5.89326964245673 4.40807596931201 18.2803181577045 -10.8023799598504 -0.33549335072303 -1.6761466285509 0.331389712139644
"26" 9.68380479268901 16.2571746611446 2.71972867679392 16.7758572445972 37.5578240848798 -0.52423416047371 30.3987530859871 4.84636975602397 16.0233969385077 41.1378288340937 27.1022468368527 1.3361146587881 10.6268607431035 16.4199379409907 7.42352310056427 30.369069067392 13.9204787512757 -3.8429345128034 -5.97967810756499 5.97424972260747 0.888157430257864 -0.0952257779460296 -12.5728291586557 3.80921190758177 5.74311637434351 15.7994355028638 -10.0938118348815 1.50378224009035 -0.136766204048182 -2.98415616909234
"27" 9.47667539264689 17.5621524349469 -2.92186467721165 19.3392983104306 39.7999957841568 -2.37724935298574 31.4475512148838 6.88476619023402 10.6227825258619 40.429564561261 24.2436249948441 -5.71178135105356 13.2085178967791 16.2236786149892 10.1672306482509 30.8485897981055 9.42731478955309 -3.10620240096882 -7.38291895440826 3.36708948545268 3.17786846694617 -3.19040473016488 -13.3532454380084 6.34803822731366 2.43666206412861 19.4688768486398 -13.5642869547032 3.00690418178802 -0.493666785766705 -1.41847673621026
"28" 9.35382637031689 16.4509151789822 1.68445149266396 18.688722022364 36.5101526687979 -1.02454043834643 34.4379905079588 6.89545998078893 15.8253653515725 38.9542951509924 25.2732577254985 -1.66181069349893 11.2166751151256 11.2706243154038 8.54678742309041 35.4796354064881 11.8461988118082 -6.04665843401822 -0.286397112328352 4.4736749727957 -0.727370036333787 -7.16842297916685 -9.64032872687908 8.17923761179914 1.63608863178706 17.8816338165037 -12.7781680361171 9.19467601706699 3.22309203090423 -3.14885208846646
"29" 9.2708111185517 17.8851849830131 0.702582736330656 19.9011287906671 32.9063257572251 1.23757173512149 34.1261041488568 8.775127718473 13.1234470620129 36.7690123244893 31.2630783417117 -6.10764638713878 9.96118389509475 13.8500082745518 5.14309122346883 29.1170381791917 13.9852520795309 -8.41829773410807 -0.723351763953222 0.972536348340697 7.14763318966142 -8.10199167393276 -10.1646421312398 4.54841546320065 2.33820636749284 18.7295209223078 -12.9475423579922 7.80677714683585 3.02645501456503 -3.50813457561842
"30" 10.3535011897069 14.5042142396176 5.1450642644901 19.3497828437587 29.3461090091874 1.73453889576215 35.3641347063848 11.6994095486573 12.5515382689884 41.4100149668792 32.1651661490976 -7.59655160504564 9.69029167255814 11.0243262387972 6.75802523170499 35.1557920089141 11.4311345251402 -6.96312132197633 2.02504508222 -4.00989682428208 4.76896668384484 -4.18187697756869 -6.97483646730491 4.9489160199401 6.94798282761679 16.0375772036904 -5.86028180842128 10.7173462932442 3.68667357928822 -4.74596717319315
"31" 8.48309577307493 10.7479650337026 9.66344940457157 19.123492625569 24.4132812847283 6.61866980533641 33.4166479047831 5.94017752015536 11.750248030795 36.5306373781414 36.3621943192816 -7.04610659049487 7.71817356063884 12.1499362915888 9.66694855039595 32.9758796172412 11.0265570722347 -3.4811569772549 8.16715951202381 -6.40185699578812 -4.11454291766749 -1.32023144372846 -3.70202458861546 7.06853438011289 11.9050098043784 10.4323008696475 0.978518013532318 14.1232559496348 3.15926383021171 -5.7010265991472
"32" 10.2344743466693 12.6550598129584 8.54900917335988 18.866349146131 22.3534932887981 9.76006336301441 32.3817404449584 8.16966974836488 14.4971019128629 37.440135686688 36.2076074424271 -3.87078379784375 7.37923723416788 10.4530747054707 6.29033747194643 31.5820068357199 8.20018155585398 0.581104660615655 11.3880495625959 -5.15919477615618 -7.42503380125064 -2.75549289225002 -6.27530850011868 8.42543474363331 9.43169636897121 8.22054438242223 0.297972741908267 14.2296260130785 4.57375110807106 -10.5315013309828
"33" 9.46526882401352 13.5390795430656 7.31010952287264 14.7347778304768 25.5379875041312 10.3303265359291 30.7153005021905 12.2117932812519 12.346693008885 33.9784027963082 35.106679227558 -6.47032104715188 8.67028176927903 14.1603563258265 7.20305082937779 26.5329481073571 11.9214421736701 -5.29162886205473 12.9826590009104 -2.11420343698316 -10.5716525921711 -3.84708327691997 -15.6717008285596 6.86952123031135 2.42951170527069 9.32493654720172 -4.12070457239522 15.8849677147361 -2.69071237501896 -4.27965472501563
"34" 8.54943558329196 13.6322637447274 6.7702104432331 17.3643185754352 24.0477504422123 13.7317363567137 25.2077174069259 11.3742704844969 10.2118523037869 34.937082077901 36.5586590854413 -3.55678943441174 7.36410646423148 12.6557154482247 6.4771383152936 26.1061515084023 6.45405043367425 -4.24558445013875 12.0288664223359 -6.41612839662852 -7.62886747704583 -2.26339867379649 -15.139077296951 -0.628152349663141 7.30021311862679 11.5333217012782 -6.02166263721125 11.9202768363967 1.24435617173629 -6.2387538953898
"35" 9.87067682221588 11.4922755432207 11.3659269511318 16.0112561970953 22.3343579031728 14.1756929848591 25.4709927500793 10.4238960283027 9.3405720079027 34.3076516367621 37.813838217637 -1.83971767129439 11.8341614976443 11.4052551357077 11.2081156360294 24.9074560506465 6.77634295020474 -2.91851305096269 14.4834884872927 -15.3241152610899 -4.81971425468457 -0.371328486556803 -10.1793991987133 -1.2924213581999 9.64778954614365 9.64521363831649 -7.73007411265192 14.4863153406376 2.44278884478226 -7.41475331209224
"36" 9.97384977279479 13.1084854350194 8.90054765156619 13.6772777946698 23.4177016791365 17.3537696513279 27.8351828773449 10.8505021554935 8.89370795620113 33.4823974066156 37.226626121783 -7.1186186049725 12.5320222698532 12.5140262815138 15.1209866770222 24.0930678933145 7.5444795713187 -1.81049657307992 15.1520899014392 -13.9127361983908 -3.08147917128306 1.24209568873253 -8.15583285082197 -3.78999176247321 12.3019363271641 9.33718756279726 -5.54620835534928 16.7359136314444 6.50514270206262 -6.19281504449348
"37" 9.55431572083989 12.7219860773821 7.77649596806923 13.7299380235454 25.7998912250788 17.8544177017406 28.7835010127854 11.1074366319794 6.57079704936802 31.7892977358942 36.3477020117781 -7.91393914992143 13.0991958868522 14.0931757955164 16.8715199603734 23.2142805577379 4.50192293898978 -4.27201274728755 15.1109893180155 -16.6106539580175 -0.59263485948269 3.47547980356689 -10.4782258257236 -2.48455517923059 14.2280146439912 9.13037207311735 -5.8093227198828 14.3751645294956 4.70605383441308 -4.31874983890395
"38" 9.19926796990834 14.382719636952 8.78821082197192 9.84961401604254 25.890003214207 22.3206183531085 28.1441601933912 3.99738335607329 11.806186254371 32.3137985244599 38.8530254442913 -7.06857470912548 13.1236873000965 10.5983083671035 14.9929259082948 19.735859648175 7.79722125393178 -2.25960677627128 15.8449812726014 -17.6314879350573 -2.61403982405186 5.41858262387217 -8.63295285003906 -1.8908073882921 14.222111559814 9.22582035998212 -0.707044117218238 9.51763369178246 1.97801743320527 -4.17159073786321
"39" 9.67976728713797 11.9472497940244 13.8871803556523 10.4259346506915 23.9026494262398 18.8710483984405 29.3213659426005 3.58273077477257 11.1145375505271 33.4236896587945 36.3143228859913 -9.65522038671966 17.0704822935398 12.6217081282355 13.9579868258079 20.3435822890582 8.70703631594186 -3.83995327240743 12.1680851472817 -18.6250133783376 1.24237456231261 3.5180151783788 -4.90923831101335 -3.96397852489015 16.2602781067725 6.55027202915453 -0.189229802058177 10.8267161353854 -2.59939170573193 -3.85669368791206
"40" 8.88528487518905 13.5506953775591 9.87886833878679 10.0150318552433 27.3819587463347 18.1668096948276 32.2793832179067 2.109087097355 10.440457896395 34.9420821663197 38.0317030050605 -11.045631440693 14.9700344292329 10.9614397631453 15.7054019984658 20.1815625645958 7.4621709304477 -3.70528707181424 10.8152370687438 -16.8963020306308 6.39191871362093 1.8428915837915 -5.03744402998445 -7.41607307823146 16.273371650526 6.18387821648987 -2.41842864673366 8.58134423043069 -0.0385467809588513 -3.70422760253
"41" 10.3614592240275 16.0389296333708 9.13237875332253 10.6182980123793 26.616607848695 21.1232065319835 33.7242045918136 1.8546400722129 10.7383930785325 35.102050725227 41.0144652263012 -10.4250625691681 19.8975952171735 12.3364708563971 18.16022971011 20.6472598099302 4.14349971488116 1.33716330157391 11.1794511536551 -17.4738345878813 6.91819004013115 0.0564941299354158 -3.90527363865902 -8.83630743735897 19.9994897962961 7.79300085948614 0.808980127950954 7.99512712692393 -5.67098665438445 -0.663605354600289
"42" 9.64066393697396 13.2821842164674 9.57556126768499 7.31858876642518 27.9853977178632 21.9120248103645 33.9459444003525 3.37501604549254 -0.565735510952425 33.5156043452474 41.0325134966592 -12.6906675979126 19.7164989662097 12.4108042624101 16.6903053020807 25.526742934801 7.33906311466575 -7.46718899614628 11.6144829339324 -17.0344270538296 2.49023977958932 -3.79511015330198 -2.36721683613594 -10.2756720423454 18.5386905542803 3.25909589614024 2.45898992173485 7.51633618627634 4.8780592127604 1.61906664758923
"43" 9.16900024194973 14.0732907747049 9.95708035027928 11.0182078560531 25.5244808608277 21.4978948774936 35.3994902700386 3.40197745168038 2.2931890893407 32.6334268339423 39.7622611441365 -7.96504707696936 22.3308990972651 12.8678742272951 15.4915164038652 26.6431455306509 9.57321985616774 -7.91872047345686 12.0692645141528 -19.8071394686392 -1.61355198270939 -6.27194768363778 -3.91213138593531 -11.1151552341806 16.4892792261796 0.497944252400548 4.08255859719069 0.058091472202884 0.630138778056058 0.0976382546987922
"44" 8.73760708786233 15.26769088422 4.30444149463365 11.4092321484712 30.1161389545736 15.2797566042812 34.8618679038181 -1.35788821886068 7.96442652345974 30.348963100396 35.2014935784794 -1.0921918057678 17.5075331741819 13.4296322110075 13.1295310536965 17.6173884434238 10.7214972806046 -3.02186126120016 5.0362327001297 -19.3503498642937 -3.16249390823142 -1.27529835556239 -1.25007740443597 -14.4689724101661 15.6316038086556 -4.50936945487648 6.7995549951897 -5.42937345589144 -3.14808028376143 0.904129979554636
"45" 9.4508476928289 13.8182460161825 7.06783386376167 14.0791456136533 30.9116825317747 13.9147006064731 32.9263319151247 -1.68829200986005 14.3413290022704 30.6150908467437 30.9871768495605 2.97536317456122 12.3283121110182 14.3722418909355 16.6964060773808 17.8453093295356 9.57875750679581 4.32727200385905 2.29638124173775 -20.3001410360387 -4.15701119107965 2.30243709111162 -3.89145986413698 -12.2455577492059 22.4780054842488 -3.29024109997583 4.05250315389496 -1.49992881722848 -3.0259895823298 -2.59171784776919
"46" 9.12322077925502 14.3753282980289 8.95242082257193 15.2155665715809 25.2344624925257 14.6142457329012 31.4217019698379 2.54203324083426 13.0487495306974 35.752797238367 32.4411417020568 2.26308533333477 5.64178442542768 12.1702163182665 15.6326059401889 21.7550243915849 8.45449642280937 8.9272117848033 6.41161635502495 -19.1763491328566 -2.91688735075499 0.14425845700549 1.17186275371131 -9.94345981446822 26.445890093457 -2.06765788980357 -0.301556841234648 0.292723442755955 -5.11692057294589 0.738041327744222
"47" 9.05605045926977 14.2100711960742 6.01422128885645 16.4797016259715 23.7322239302966 13.0859003042823 30.5354525146054 1.53342326227042 14.9395983987829 33.3919379133837 33.0395517000372 2.96703425474522 2.88895345086968 6.85543650349794 15.7279299853956 20.1857709562173 7.75760194451749 7.6247693293325 5.04534433607674 -16.8314811190546 -3.48269306027123 3.40211001336846 -2.6296072942809 -10.1727614328963 29.1115522111449 -2.64512883844892 -0.1330905360697 2.23152334186315 -0.269346657345864 3.06468297542576
"48" 8.88482186999991 18.093514221666 7.35391868362306 16.2553153967753 21.8158381201829 15.3844743250041 30.6718812733583 6.78285262162277 13.1122170627747 33.6839564207762 34.7173662107691 5.33713500361939 3.00120301423031 6.72693653422444 18.2149567911212 20.632769353626 9.61852283918497 7.55882090496383 4.93101205435407 -16.3199162763 -2.5606266086328 -0.271079647588059 -4.32325557461035 -9.94358886363191 27.8917903918907 -2.41401599600275 -3.4583103653935 -1.88592061618898 -2.49291791373988 6.34780556930012
"49" 9.28020929447067 15.658799435167 5.02410772986587 17.9491481199458 19.0475865842151 12.6762908273632 34.2028942986236 6.08956961458875 7.26979462921131 32.9265810093743 32.6789547662621 5.7057100416207 2.32380431287288 5.94104523300013 12.4286669018508 17.035648449517 9.82203832948698 3.89417894615871 6.17844792608434 -12.8379380216349 0.60519378141801 1.63848134297553 -4.49375388689546 -12.2158039125206 28.4930045321296 -0.642431585050711 -4.46021484310133 2.20895035934924 -2.17451215571602 7.24953831906101
"50" 10.2238327207093 12.4624030879603 7.67262100569268 16.5149824376036 21.6848178226401 14.6601345904645 36.7797731432143 4.25900467068042 8.20388661690055 34.1078027865148 37.4640147183822 7.0668829761625 2.35394340420711 7.03193119674759 14.9720929705032 17.5610982252089 10.9958930697152 1.018503811941 7.98640986360787 -12.9958467759057 7.94390718183831 3.01722869775674 -2.36033077728752 -10.9044051733109 25.2449231521956 1.56802720930314 -8.56440663726094 1.28239091633194 -4.47443062746309 10.3287586618111
"51" 10.2450655458532 16.1974472462972 8.73738474420839 17.6124159093297 16.1888591085903 16.6132101377187 36.9363098178635 3.7705723214528 5.3174976161731 37.3896545173541 38.646771307197 11.3295178754405 0.994107164115556 7.88417194670549 12.1709151521985 17.3146194395898 7.24130379293603 5.45286507676884 7.80380774016434 -11.9953511735328 2.62152189389251 2.12689771436576 -5.29325489303252 -10.0076709070832 25.6168001941643 1.39560879642412 -5.51881524641099 -1.04134247341425 -2.41953939359721 5.69691719056321
"52" 9.30921681332252 13.0468997399006 9.93531516575303 20.6115746654614 17.5293588877177 11.1332173834048 38.0711123946968 8.6256851091925 6.57676268787499 32.0414962645887 37.8197400178648 11.9575257201052 -0.113851888583072 1.83011182056381 12.1461371825415 16.8429025208893 8.58769139325888 8.934644657743 7.00098552258919 -10.6733614699298 1.64386770129129 -1.03567808529534 -5.97251067894515 -8.78095793892999 26.9684764032589 -4.18817144888368 -4.73486678725039 1.53588635416364 -4.87798993003621 2.39440584923983
"53" 9.22452580056254 11.7422336600838 7.88610089392926 21.6224696568849 16.1622696397068 10.1408664763612 41.9631843526354 8.36513524936701 2.49061921518996 27.5453993978031 37.5254008438717 13.3545621894708 0.0414780072955481 4.9280772335045 14.4867622535607 20.9061932491044 4.36809266739935 11.6480283801826 4.42499433069192 -6.03443272775111 -0.227186980601982 1.70463241986764 -5.46174120537995 -10.2526882869438 28.0020608780587 -5.95989401805598 -5.45162804177789 2.67323837717609 -4.09032653183094 4.9041066139014
