"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.72406037764116 10.1292659260104 20.9453703553028 6.31213204451852 18.4977675648791 26.0104327773374 15.856068642369 19.9764963006687 5.15795397728714 32.8955027493769 21.4756354146372 22.5289831206437 11.4450929335433 -0.143354010730707 11.7350725746271 31.7468163295609 -4.67881301685015 4.21590360148061 3.94449733467026 -25.0182400991856 3.81859074470915 4.93802683700876 12.8970016013204 3.18759632107889 8.17648637813698 -11.6842685441767 6.41769881926694 -7.04922046601699 -15.8846751286378 18.7302106266952
"12" 10.1692036401793 9.24947502708498 16.8773012725037 9.44923647700807 21.2110755086116 23.0608042830909 14.9862396277237 21.9087249972794 7.28783376498462 30.3706386438767 25.0638167479175 22.7969069832307 12.0274287836812 0.249187289935883 9.56490663553443 33.285631178036 -5.49336313500462 6.3903730336366 6.41683059180011 -20.8390858450551 2.82119564475812 6.51166839844827 13.2883518318183 -0.328548195328924 3.99748851026109 -6.61268713039108 7.32008957730006 -7.62603450722769 -17.8313291224259 18.9690935920269
"13" 9.44463700796839 12.0064481328828 14.6496954909531 11.5259234051797 20.8939252705338 26.3632216088338 13.9806867459727 21.6341281964497 9.22869511316613 29.2493965343419 26.8179506726027 23.269970618798 12.7185563307026 0.0984989232797439 6.93844140487767 35.5428912480462 -4.44409667455746 4.03865204964119 5.30076909046692 -17.2892588003639 3.78863189950455 6.58783911935821 14.5571209732667 -3.13038021035398 4.1503470414371 -12.4545619649876 6.90596514527096 -6.78340757732835 -19.9498292509053 17.4512937624281
"14" 9.96588506730213 11.5756028547516 12.8762130246049 12.9404005370106 21.3177864249588 23.6171010226195 10.4428227917791 21.5853759120526 9.94423747350332 30.7133486109538 22.6801756657686 24.2483236694971 11.8488923648153 -3.43721837372072 7.81318519409066 31.1726410310994 -3.28071911569575 4.05359855386722 2.69666109830286 -18.6709066729783 2.79721542102999 5.99033074944594 13.3983336487109 -6.47262555839519 4.77724007779464 -9.8547182279516 6.19121146049276 -6.75771354794836 -19.3512619110458 16.3879502390884
"15" 9.96374265655843 11.1949635361358 14.8903792780691 13.797958973528 21.604044253003 23.3179120744968 11.7154797959206 17.8472847453118 12.4110590283126 30.6747678472239 24.4636674233712 27.8803701848068 14.8681821139946 -1.0972173914806 11.2309869146598 32.4860889826405 -1.80945551915304 1.92506843227481 4.26738616983988 -16.5233505386105 1.59422087645478 8.53488273520776 17.1786454098592 -6.22105839515349 0.286240343985232 -10.0023116320725 8.64574311928543 -3.72168533790496 -16.6955826198803 17.0786239291711
"16" 9.58124259658022 10.9609895411981 15.0659878993617 14.1928708030983 18.6515669912356 19.7489355712004 13.4715607460167 23.5623595274427 13.4495786110817 26.8379497047114 17.8797804299242 27.7890012343033 13.1365157512665 1.62126685575165 10.8048356921514 29.7585576570391 -2.12801269445782 2.3760734519195 0.57299297018373 -14.2308028564765 0.589108046643997 9.14270094471759 14.8537983251087 -6.66547821966806 -5.74389397130789 -7.58617507126591 8.11823747844517 -2.43770930609047 -20.4849429058431 12.8387953123075
"17" 10.2632421343243 9.01275096687749 15.9135274850544 16.4891162317741 20.4863779572208 20.7231857233793 13.5332629950388 23.8920881826447 9.89534946962412 27.240683488846 19.9571135103109 27.8403879268547 14.9854304312674 -1.13419475169347 8.17438621794003 27.1086567380582 0.0538849395227394 5.25909475401007 2.79991330135323 -16.4595353551057 -0.456385110579826 9.46578192060971 13.5633067309918 -6.53180983974964 -6.12596152166857 -6.4728253212263 7.95459447131122 -4.35773927518992 -17.9375045949064 15.4746299579807
"18" 9.43582057006502 10.5797640818393 17.1392712492731 13.1257690117866 21.6683213102637 20.7967761186266 12.4223364238997 22.2061618477272 12.4670156649067 28.8495464737698 19.8208057191317 28.0931108608641 16.3686699783087 -4.02540644017164 12.1051315726596 30.3743493425234 2.7310045377058 1.30753043929954 2.6314862444606 -18.6978662158148 0.398177062425979 9.16164195036595 14.1327403208108 -5.38028023052853 -8.55944325902976 -10.5691952582948 15.4254621661853 -6.74590967099822 -18.3683421726893 12.4448929147946
"19" 9.58317279139486 10.8252912237992 15.4952043473924 11.8945400802718 24.7170365226541 22.7142809082324 13.3623965828098 20.7166475510442 13.978246201645 28.3009313929235 16.7017358590402 27.1497925879323 15.5639541373131 -9.0572306312163 14.5075652795785 33.164171556239 5.93926482301412 2.79388188372952 1.33243855933173 -19.921972044672 -1.39496828456327 7.09253485950876 15.0191929856884 -5.23748147888675 -6.69215136216282 -6.52988925683346 13.8763473418551 -7.67440723972029 -19.9769645365567 6.61214777524549
"20" 9.6103589960302 11.8254787196601 16.7107965817794 10.4048437676777 22.0335857354428 17.8549282101411 17.4838884206855 20.0983577397025 9.31649946155722 29.9074388108362 23.4059484807212 24.8130750636366 17.8706947108166 -5.46456606969071 13.1455649628292 27.5810151705776 7.16214461203303 1.56753448986386 0.16987088023875 -18.9157511833141 -1.64376350050197 6.9109771915708 11.5341892649183 -5.57602566599755 -8.54921992637656 -8.65330354602436 19.3091537677949 -4.28663252614533 -20.3832199086222 7.14074994552205
"21" 9.60576136748942 8.21849266435913 22.5127335151215 6.38362020047182 22.9712072952517 24.267508912236 18.2958720632423 17.7466810987706 7.12134947517146 30.1422715967072 24.9252268278215 22.2803882165007 18.271778115278 -8.49605155559637 13.6255007124323 29.2131654797847 7.45252695164573 1.10113435146479 1.57637812753279 -19.562678406883 1.22898086955804 9.16176831426772 11.1345795359593 -4.81356896475451 -6.9323622060982 -11.451798605864 16.9956844978252 -5.92596177022555 -19.4457586962372 6.35821765658948
"22" 9.19960818384231 8.1758729287428 21.9487480817596 5.94900296673879 23.4621453204762 25.3808446561908 16.447080852413 17.4614450030763 6.57927617815788 30.4895921611858 25.0289660507312 23.0695944251303 16.9775308525718 -8.55735796153416 13.4800612460127 27.5170716020347 6.25482907708355 1.65079288784285 2.27223708972206 -17.0909430968424 5.25773052749247 4.61203343050331 8.25684105994806 -6.45498191304744 -9.79473605308871 -10.5123825710703 16.581013576278 -2.79885281333582 -19.688456626185 7.00606694806245
"23" 9.33285239381014 7.057044267256 18.9757756128588 7.72136421836317 25.1460678908362 18.0908634077243 21.0710584633774 17.8121319962304 5.7590602325685 26.8269450367841 23.5384893171119 19.4932232736224 15.7548866790299 -5.66390621705705 15.9747630043938 22.203922106267 7.62920680782815 0.732449063905663 2.18237424521481 -17.4944652336521 2.80211446583479 5.55904332722245 11.4996072810013 -7.0782739580769 -8.17021959554405 -10.9604708609102 12.4586122644016 -1.64935448025224 -22.4598605291583 8.54029924332562
"24" 9.88879607830103 12.6600601887768 18.9851043327033 7.11671367193803 22.9491510683977 24.3703563660078 21.3156090848145 15.0143551980591 9.53211317535716 32.130791671535 19.6073264145748 23.4414245530772 17.7983655186954 -9.60624739714241 19.5904174555745 27.3306260936525 5.25360529654593 2.10906087902722 3.94140490305695 -11.6900368355482 2.88044960223442 8.93533909552998 12.4081787189512 -12.6658566222108 -8.78777864060308 -10.100293489198 10.9531089190364 -0.180352327455723 -19.4842817333519 3.35321839403241
"25" 9.55015903950166 11.4535714903344 18.2369954470593 7.69593304481455 21.8069536390927 21.6091444624281 20.6972100603133 16.6566652500892 11.2168162635353 27.6990860780408 21.3384176381748 22.6328141977635 19.2258308555104 -10.2872895127623 18.9478902862025 26.1250797093477 6.36268769630364 4.02501951072464 0.959232368920231 -13.3628503439779 0.992178136255572 5.93928423875133 12.9626909264182 -10.9324036900538 -4.26888384522526 -8.03477386086968 11.3227240516297 0.0155969516785258 -17.8720990787013 4.89222945063291
"26" 9.62671865159003 11.0121927346432 21.4737990962762 6.34957439391768 18.4891102250838 22.3731421087604 23.2202558226335 19.704523273312 13.9106309946465 25.5590921969117 18.4542952060646 22.1918065701978 17.730214962489 -12.1118050743198 22.3343840645827 25.1536544973302 0.529596534337926 6.4554498717037 4.62710323732716 -12.1766734381383 3.73039014657361 5.92235853142466 16.3399959189895 -10.5448122334214 -4.92323505491523 -15.712429502017 7.37815781415705 3.23454344988017 -16.8203593681911 8.64570607820741
"27" 8.30659163348454 8.38393732047398 20.8025367901282 11.2708513430877 13.6821945850515 15.4208311722127 25.0354952039997 20.9131626921911 9.51871610451322 26.3758024592242 18.6016355047747 23.6945142955913 21.0077108374491 -15.4409418218037 27.128186661193 18.9540511340458 3.41740221264197 5.35416024553924 0.0812334935729875 -13.9415277614524 1.46707986991116 3.73756259452371 19.5677014287778 -7.96586100267239 -4.3032852043844 -11.7124955831752 6.01257222105557 4.94024979493838 -17.9395864567189 3.51360592988287
"28" 8.74496293042803 9.86449133835617 19.7140414797042 11.9439807308153 12.3825474155264 23.7229839571832 25.4101997869243 17.3989690215042 14.3515392932334 25.276482381268 13.5796531619668 28.61828317273 25.3136541801931 -16.9609092019645 26.1996122339843 20.6718439508325 2.31817231249596 2.31302203286231 -2.30778118326288 -11.3940649736646 -3.08621723247324 1.99790046566668 16.8572040415807 -1.27776152987331 -2.80365007960707 -17.3442830746131 6.19213934059375 1.5541910363658 -16.5153395981095 2.76177040997953
"29" 10.3444532968735 7.91341641511062 18.7152962960877 18.2503509117976 9.47207156310721 21.2977008159115 25.3837237425855 18.549971356372 13.7768211348488 25.1755670582558 13.0395857457433 29.2342986697009 28.6543788217286 -12.3235991675262 23.2436821308431 22.0725059717361 2.76258926848709 2.59249171922868 2.15522971753381 -15.3294509345159 -1.27310613920333 4.63319584979486 19.7103561046854 -1.55814861866887 -3.38367565976394 -16.7485552670844 4.03381322095292 5.46133450887169 -18.162859596513 8.89900612953443
"30" 9.26633169497372 8.96088065788987 20.2765183434008 17.2220993808861 9.70887937649348 22.4190753072261 25.0851621454171 19.0559011341582 12.3955788777191 24.6321518323492 9.72712290958358 29.1264657648313 29.4852580819916 -14.0624264776059 23.0140806282432 23.6090932526702 -0.0998264843655975 0.446646942742257 3.19462113520734 -15.137634124195 -1.39367857527208 6.0414018253085 18.4391670705319 -1.85327607799783 -4.23241685393598 -15.5961068515848 3.31435044225058 6.34609272338 -19.2958017493944 6.07291445445605
"31" 9.02613970082692 7.39546037076005 17.1463788884544 18.0999271574455 10.7021252721014 19.3525583775732 23.282886732902 20.5806901353008 9.32105662086073 26.8236395127796 10.6325860593651 29.8193476584192 30.2658147701809 -15.7306354594373 21.4799724921462 21.8438130928642 -0.0420710134136172 -0.771150820671977 3.84388886541167 -13.2034708342482 -2.97061061405785 2.11569040776215 17.8817474778086 0.176492174762889 -6.10655652516931 -16.1504908525877 6.08864220319399 7.17032488773215 -20.0343354514614 5.33665618060047
"32" 10.3631483892186 9.83782811212795 14.0936683502012 16.1825176707812 10.2179574970259 20.4210329808089 23.1842759493461 22.9196039657193 12.7187148943103 26.0755843518935 10.1564295567801 30.8191416396014 25.4436137584314 -16.5923963956988 19.0275715493184 22.5563863717756 0.731676480519 -1.00948541632666 5.37699157461796 -13.9422102964509 -4.06290506806415 1.98397998280257 19.3340636019329 -1.83843305208483 -6.45810444306516 -16.5698697740687 5.90978162202784 10.720125114625 -19.9443168887349 4.72040307816359
"33" 10.1603477053876 15.2695532053347 10.5746132648018 14.2073393803139 13.8299946401113 20.8628423818783 23.5436869235042 21.5066217422346 16.5101213076093 22.028128540084 11.0015006218796 32.4652064338099 25.521615797907 -16.7308806404688 21.6998284016322 22.3702097355018 1.5905449986455 -0.393103261804032 0.35542238364398 -11.8369763444665 -4.19076265377202 3.33065339282775 16.5951042575163 -6.57106851259883 -3.82538711275923 -17.933147849657 6.68764968336449 10.5707481240681 -20.4645160696422 4.62583670515024
"34" 9.87010636269725 15.4579273305029 10.0650624323697 16.595169979591 13.5926531329377 24.7291169632198 23.8173230065776 21.3373297383721 13.810204042184 21.3666645660966 13.2075532547165 31.0481985009083 28.8969810517157 -16.5529384589676 20.6684801768491 21.0533851596864 1.59755095565469 3.4808342089975 -0.452790459564034 -8.56114637098485 0.119642721263879 4.98890479947814 16.0425456551987 -5.81020226582719 -5.71886492630981 -17.857608995973 8.27512065496429 6.65671765578322 -20.7791075266768 3.53271941720163
"35" 10.190818459753 14.5822948176736 10.5631198758097 19.2497223776151 9.37062690316833 27.6434497538013 22.0127552449362 17.173421944737 16.9440074314206 23.1079124997475 19.3473322182728 30.7716716269985 26.3285667557125 -18.388444657276 22.137184654982 23.5977091693353 0.817637281903964 2.30431085091683 0.116628807956001 -1.04401204506692 1.83089602302704 2.80391609562946 11.1786147477968 -5.16180637397062 -9.76419213882669 -17.8970357057197 8.7238152319392 9.33405593994225 -26.2874992415271 1.26978474132459
"36" 8.93417873237261 12.1121966283798 11.8607780679291 20.5063609758759 7.73373764485375 27.0690306346262 22.2627563239324 13.5561024111173 16.5557705514173 18.09359305173 20.7532072101857 27.7087782089422 26.790448110039 -19.1654898707108 16.2387872658699 23.7442110431139 -1.14303900882489 3.56815111863419 -0.722978421495974 -1.69157092594817 1.15193487701838 1.53887817288505 14.0313341656275 -7.73216175603864 -7.25771385459218 -17.376138170673 9.49507684561956 15.7781944362604 -31.4021522674303 4.80068937604661
"37" 9.43279054887281 13.0311430039886 10.2245924838102 21.317040734943 6.77726924923193 23.3654400305821 24.260933858332 15.3614729553755 21.4441579074649 16.6123350399662 20.9429889414905 28.9512013819325 30.9985092518259 -13.9905799337259 13.4506437441638 21.2903293202327 0.716158618625438 2.30773925099551 2.18908725143172 -1.94981556754706 5.75965169166527 -2.33169407182957 11.701577043654 -2.46046983481449 -6.84635269715443 -17.1188337084767 9.720469398779 14.6482312758235 -28.0149506399217 6.88106537228814
"38" 9.46429029103344 13.4329805217683 9.31974855869463 24.8287257353372 6.04766292614541 23.7824907797029 24.3937794289187 14.8782633386529 21.0454232357657 16.9181047421361 21.1603473694494 30.4277830635774 29.2911754087258 -12.2477948661207 9.1213747131113 21.5668499635316 -1.66925062341316 1.21923427384819 2.09916208079063 -0.945070624022635 4.86547540746013 -4.22787793507116 13.9432684283719 -3.49488666891402 -5.61513290887185 -18.7623963550775 7.51137693424041 13.7959689050865 -28.6502708768127 9.08309610204691
"39" 9.89560746079783 13.5552122041706 11.0482948938881 23.2441716713046 5.14233958941373 24.6599775342789 23.1255646611332 14.4986773799319 21.2760851542416 15.9602226647078 17.8064207702806 31.7530914985492 26.4202759554773 -14.0348334632181 11.0784030922381 21.1626964167077 -5.0051614681191 0.905916366028455 6.60151436355136 0.480924940437996 5.81097242037711 -4.15346253474711 15.5543316851747 -0.992877803035371 -5.25442571014284 -20.3265890478946 5.76656505467221 15.2573079590352 -29.5252032442192 7.65842892654319
"40" 8.45577786627008 11.2272431195674 8.90927323905323 24.4205868414625 7.74951981906558 26.7479603883047 16.8883078847816 15.7173900413793 19.1012186215844 14.2405686780459 18.7243605922568 35.1290980177217 22.5862185952814 -14.2386524766142 9.66669962684066 23.3650737454388 -2.49175382389471 0.312481625998131 3.70302255007787 0.915183513670269 7.86356795847529 -1.24723693706734 12.2135548084379 0.96028861562676 -5.71139032370284 -21.2257312393123 6.82928189157497 10.9587480217062 -32.3306104821413 10.3634311279187
"41" 9.60287114071018 13.5034641160771 8.02406157791117 24.590035550502 9.0033254510743 27.7903065643839 18.8214221633377 13.7243024211357 17.9823828377278 18.4380810020085 20.0096037825335 38.5770139032159 23.8859228709018 -12.1461888813825 9.54074144108087 20.553648302983 -7.17440053439131 2.04425090026124 8.22648073767404 1.58253968526979 11.2684221768247 -0.185974717354585 17.1205196795082 -1.1082728110696 -5.26406048859008 -21.629752529249 4.63414946730233 10.0323776595755 -30.9796628992785 10.4588185318852
"42" 9.7528043626658 12.4289043925796 7.09768760081142 24.8316510492022 13.0240724778133 29.1230671928102 19.9866063442699 7.06716451029687 17.6110978722137 20.7224319843837 19.4327306146801 34.7963848158183 23.3277965992163 -10.1580499524468 12.8021493121742 16.471810002836 -5.40352594489614 0.114830775222207 2.05162352192191 0.415995097145111 6.49251265845156 2.54386283570821 9.83739346165335 0.44868296290778 -9.1667146488065 -22.0688064363713 0.65680792225775 7.35269320033111 -34.6524920254733 13.1284460558118
"43" 10.1824201512181 12.3639470562629 10.5205366413426 22.565068696344 13.4320064555442 25.4661623260061 23.0554478664107 2.86502756530534 17.6878275898355 21.122705780949 18.4777049401666 36.2427716828034 20.928364013844 -10.4348541824617 15.5819498816767 16.5802723707997 -2.79517816902888 1.40632777775048 8.95188107028341 -1.686853989087 7.04067091705342 0.261896511310578 7.69629678475929 3.09107993048759 -9.63856669574752 -22.0367200141942 -1.95180692067087 1.97055762791147 -38.1467819667528 11.2229444907631
"44" 9.14148145541208 12.617454096968 11.8426486965567 18.7646742758609 14.1359444715053 28.9116568938383 23.1448325813287 1.35741763229571 17.393448636552 22.0447717390467 18.8750724958788 39.4268735973987 20.7259099573514 -10.6148371371936 15.1370306406245 16.7293872727777 -1.59324774322477 -3.0877530602555 9.43384233848382 1.38931945952626 4.32098733536035 2.00876944672895 3.67973990845732 2.36570143128762 -8.35014347803489 -20.3222974488958 -4.9050751213103 0.766128274940864 -34.3110115687576 14.8510218662441
"45" 9.39318783128782 10.9132520802249 12.8199126096547 16.181573681731 13.6178396118372 28.2533746373576 21.0817042854527 0.646826826793911 19.4442726357546 21.1323999888568 17.4482429952005 41.2944371697001 19.7537665632054 -10.6716712009893 11.913085804368 18.9288612607959 -0.264230205640546 -1.51252457324738 10.8270875094793 2.27158871529505 2.39361992266154 -0.260239199891602 1.18316637089548 0.757466774948748 -5.40531896083925 -18.787963843665 -4.35736492936085 -2.81160020150785 -32.9955165323306 18.3130612966974
"46" 9.75508572938266 12.301155841614 8.3728893255675 20.5451362981132 11.797614221373 23.6255310522093 20.9711943722203 3.86193463557965 23.4355922036779 21.2387245891896 14.2657904594811 42.5563394093271 13.9854691165829 -11.8076511280643 15.8862151659172 17.9876547470926 -1.05840609227724 -6.18098379792415 8.22329183537888 1.17692050002064 4.89608304405786 -2.38213577506544 2.6182445384547 4.31005709409491 1.65354695702051 -17.2371226794509 -8.88292287984038 -0.822663466723151 -31.7320879332571 17.5501590832178
"47" 10.7479994856126 13.5743862315702 11.0229123292547 17.1108594423523 16.5052733466084 31.1434986867273 22.1303607852058 1.40452978081279 24.9620071431959 22.4815728603997 14.8327725952751 44.8380490186804 21.2875529216812 -11.4019355941068 15.2076631297896 18.6954608063031 -3.15641070206261 -4.1081805601115 13.3440036618519 3.82624437507414 7.91114573326466 -4.58666476441061 -1.67057474648778 8.55938846573936 -5.56530790042819 -25.413084298592 -4.18290792568179 -0.50343927926512 -29.5773137411175 14.7410009403058
"48" 10.5924617214244 14.5902542138274 12.4651411580885 13.251763556177 21.2156914873627 25.0311594846417 20.3979790419935 1.41629945406919 31.6326491865913 19.5680702428051 13.7790137928155 42.569112472778 14.01329702414 -15.0051961437445 20.548240374397 18.1018804207579 2.48893623939658 -9.09287842638928 14.033174735567 -0.259175873710437 7.35542032396028 -8.59670854591315 3.15588703839193 10.7825954459905 0.126523910532435 -23.9504713811509 -6.6424443442879 4.74104063591304 -33.0603894317938 15.794190508859
"49" 8.79046004842952 11.4253498775099 13.0117908379706 13.870107968516 16.5429487597734 32.6810420540211 17.5643124903097 -0.25158997871317 28.91339404646 19.3408515892577 15.7110612662929 41.0313531905132 14.3969535430347 -11.2936135106478 15.8726682195635 15.5534773858308 5.8849546427044 -7.47209821928359 11.0755284317792 -0.450336823568322 12.7146580080386 -9.27171104114758 0.554177954271933 3.3262155763609 -2.86811171510205 -24.4924307884932 -3.92826713626458 1.73043301708419 -28.683357759167 19.1368614711458
"50" 9.96466521602846 11.527848230765 12.8770264526798 14.0067837467745 15.7958313363981 33.0909861664413 15.5737277816672 4.47332432395547 25.4669656569287 16.9570603637055 19.5283627355788 38.2384895029274 16.624365009154 -7.15162825755065 17.1650236358527 11.8250514767385 2.41227968721561 -9.78641346047506 8.01914427384375 5.26261703989761 10.7166740630243 -3.37614635170039 6.49760965625668 7.47035396129455 -3.19443643211107 -18.8586473831401 -2.32942525336434 10.1977600997498 -28.8954032327896 17.3967662659206
"51" 10.0891221106752 15.5201712898514 12.2114449573418 15.0409269348094 17.7293746303285 30.9277165435238 16.1736887675249 9.60676041469919 22.0096115905178 18.2269581798011 16.9242834774567 37.7609662740262 15.9772164753532 -6.89191609293096 19.7146764920586 14.9689938352996 3.50400141254784 -11.81125278103 6.20739299149557 11.3667088159112 5.87923258362937 -5.51177135561888 11.6449082435844 5.6932393332906 -1.61158758930644 -19.0823321177752 -1.71129897707111 8.68956614807102 -29.143590399396 12.1652144971374
"52" 9.35361522740148 15.597202342371 8.94053240950912 17.5321543341475 17.8802514459825 31.6315434398615 10.8223830286486 5.72660173805809 28.4697195706484 18.5875680321733 14.6011863904371 42.6532937559373 14.9289138570697 -6.49702476785796 18.8934476394327 14.0179463550437 1.0972451294596 -13.8598766722339 7.99395184298166 7.84866606720922 4.37534568029347 -4.42687488697486 6.33943908069869 4.53645307061611 -5.28509616888593 -17.971310538933 -8.43210333299915 9.18470135927099 -27.3054249421199 14.1927410196173
"53" 10.0829724920637 17.7979647248621 8.65764906442096 15.6146608904841 17.4095217635261 35.1935344500967 11.803004061589 3.87840939920212 28.5952211681187 18.2621984545321 16.0901156584733 42.1966247522956 17.855948389014 -5.35752551028281 17.5686758999317 16.6655277435836 -0.624280621600293 -10.3256712450782 7.05719754412819 11.7319941357533 5.43491537529007 -6.45203656761079 3.2711997819857 2.44137811895318 -7.8508525149811 -21.5209693620335 -8.56526594603571 8.86713120041389 -26.8450075948597 12.3187484251438
