"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.5794577729482 6.80349128842487 23.1752866296742 12.5534845794424 19.0318255317719 15.1708764454474 27.7518753603232 15.7351617346136 28.0560181798735 23.4274609535877 17.5227120221885 24.1840420502122 -3.70319969030352 13.6455688457637 31.8550356594666 1.07787723990775 1.59203110531421 9.00048811196454 -8.98540651987128 10.5733523338112 0.88850570188841 -2.45293807554836 -24.0563703976305 1.50058817225715 25.5474595612047 7.9387720221799 1.81986675952124 -11.231126433068 -6.12158638764482 5.17406710535956
"12" 11.8476350395545 7.68270547977241 23.6573454096566 10.5873659298747 14.5655680633425 17.8749617078529 27.9587599925663 19.4653368440966 27.3276520548746 24.7393758497121 18.6600493020445 24.6033532587268 -3.76904246585288 8.8712016349788 31.0132737413228 -3.35450751734593 4.63179541665554 10.2359120027644 -7.97642176847429 12.8118160432411 1.98841528372111 -2.23608311641692 -21.801416382426 -2.51824728839314 26.8363182456078 13.6126838690233 2.9898611474737 -13.5590909552528 -7.25478226560534 8.21110439599119
"13" 11.1965218274485 9.94366268047053 20.8187910517601 12.5094259263148 13.2493844190417 17.4967858195952 25.3576747807257 20.6756477215227 26.6309088989707 24.6089456180472 19.8579980701993 25.8928745420399 -3.3038087690993 8.83885591555124 30.7719310342431 -0.601784434063693 7.48705034273374 9.62183744536692 -4.77441706067746 14.8644885570088 2.26830846009608 -6.38995096325785 -23.7107791345526 -1.60804973252693 27.300920536151 7.13620031637103 -0.0126076033517337 -12.8562274430652 -3.06798798696649 10.0648746946009
"14" 10.1782643170967 10.8151155108762 20.8369299136101 12.0211024342514 11.8679171136218 18.8732188639751 24.967470292543 18.9317713990394 27.0545482111224 21.7446123389832 19.6151029974297 24.6305150719233 -0.471987292610474 6.10243357599628 33.9572796040325 -0.738135330659001 5.17346544844085 8.86999410310834 -4.93823276437583 12.2861856783038 2.7886209772429 -3.56047112083903 -23.4097844993193 -2.63785268058796 23.6621518819254 6.04353037391034 1.36384244429911 -12.1605507087584 -1.55970944115574 11.2171017067806
"15" 10.4897167843506 12.318753715875 20.8672660311938 9.10484578278639 10.0992704263572 20.0342902311555 29.6300709087572 20.4413325283331 24.7387446349663 19.4594393231027 20.2410918196344 26.7368633107772 -0.720591441136777 5.34459272340812 30.654105917725 -0.399406018549893 6.80086756121538 7.64866559713981 -3.2342742085605 10.7094253919582 0.700274110256378 -4.27213417812527 -24.662730675638 -4.92281192577374 23.3473704791152 9.20959944795231 -3.86230576631894 -11.5180913837146 -1.06783403482973 10.5375379951464
"16" 10.1295641488252 11.6434413972321 21.7103359634774 9.98484932648484 14.5612637084692 24.0911934440354 28.0845736091106 18.4782099204447 21.6110505006369 22.3511119116875 18.9821345508795 26.3477771283471 -2.03982046044073 7.37093189642773 29.9130035078463 -3.80523061130859 5.69899091595847 11.0526642980099 -2.04985576340442 10.0316413361803 3.10222380871575 -3.39786696433899 -26.832164458529 -1.36259377643179 22.5500139174408 5.53794528409135 -0.304226691938216 -9.9257672673771 -2.57836341360305 10.0286074947864
"17" 10.1325300894678 12.4894818471993 20.948520920031 7.15255792675595 17.8251265842104 19.9266601669712 26.9016815767064 17.2449627345145 19.6299311405331 27.1135794424902 16.8417396261165 24.8794466676045 -3.67196913303014 14.3471162209862 27.731362632153 -0.582329164407456 7.02286916709379 6.74350231732249 -5.02526712453209 7.78780665568822 6.32936147265991 -1.0277176658688 -27.8696641315745 -3.70853156124407 19.4004487143133 5.96918209687179 -1.62357627080803 -7.8974171450642 -6.00440090579342 6.51289981240458
"18" 10.8282798944236 14.1988404441737 19.3282778245232 4.4357063618007 19.7009935827959 19.2404192272762 26.8231908910702 19.8130769474462 21.561353550925 29.0144560652176 18.1442492051188 25.4219978484558 -5.44437287983171 15.5912527889956 31.1536983385303 -4.80224579389568 6.06348039382148 4.36275260978169 -5.94026421223229 5.41157128740479 9.33740479963909 -1.45168038775877 -25.3018792097834 -0.077564859300729 18.25678942433 3.21540175771926 -2.89014635564597 -9.58491304502327 -9.08396079368873 6.39451225613154
"19" 10.7692690992025 15.6533200959789 18.8306847853167 1.88200485760721 23.4212666416227 18.6911297760565 25.9024602782269 20.2433667464837 23.1054322767708 25.3550925555873 17.3926360201893 28.9623220778007 -3.77911960526827 16.2787033721388 27.6488860827167 -4.05313462250959 4.2005729860102 3.88918576944105 -3.3852395484459 3.63997579237016 9.94215581611061 -0.856510566512872 -21.4611869752218 2.75126143928924 16.0824464274531 0.3593951693544 -5.018672392691 -11.4461177864652 -11.1903054009437 6.37700717051188
"20" 11.9355209915531 13.4441885697263 22.4808536616333 -1.42001371153475 25.4072292846844 18.1056244406826 27.5942470005286 21.8077769355615 20.5713533605593 25.957989264528 16.9872679899896 30.3359311317901 -2.15554773929678 17.0132146506899 22.4312551095511 -0.903674602919926 5.58404321740329 6.99535534484199 -4.83094739509515 3.78355967496661 14.1598392345314 -4.98563557395639 -17.2787679682235 4.50569637034046 13.9597485003586 -3.42460432936013 -11.590179033749 -15.3261704281862 -11.9152987380009 -0.125874408396967
"21" 10.7928241376215 14.2988920754254 23.4211130766424 1.04400344545306 22.2949510896888 17.3835578165787 28.9439986789893 23.4097767604381 22.5211669923298 25.4845472058338 12.2567761463584 29.8632235184151 3.07001184576231 15.8016670911161 25.9214486961759 1.51014344548686 6.08142097614123 7.3386089240549 -5.30862278068787 3.80078989600028 12.4487329058408 -6.0739369248248 -17.5811279280522 4.4000088938428 17.582120125571 -5.78980100495411 -10.0604268633145 -16.2025353826456 -13.2448188680085 -2.73169807092556
"22" 9.86066893932475 13.2075122615645 22.1080225257622 1.34308243895802 24.5882015603295 16.2254845847983 25.5589633322587 23.1863472845063 19.2756057131907 25.5193406794515 10.7466589346111 27.0429330450203 2.85130294805709 18.3092830568204 17.8875002774464 7.33203529073013 2.58415038241224 6.02526014231221 -6.82900470459844 4.43396363997282 9.44431252273162 -5.62368734978146 -16.3985757252732 5.24646314127789 13.4163039554604 -9.5341886446785 -13.8439324770737 -17.2672782487523 -11.3693267412661 -6.70034940281625
"23" 9.88472667829707 13.0021765550204 21.7305347271786 1.10938313801805 26.3410661115207 17.3994553602679 24.8087371503794 25.2529998047131 16.1757016413563 28.7765808535087 12.3031964725901 29.4151232328527 6.30313576180063 18.3835179046973 18.3021772797075 2.53927972440771 -4.37977855498541 5.3078683441813 -7.35116553201524 7.45522730534046 13.3468158393406 -6.95331776269412 -13.2178638839759 4.70789899703306 11.406206942094 -12.4776047136576 -15.0069410066904 -13.8515316713254 -8.78357616342813 -7.63031621272707
"24" 11.2918002647185 12.4397600044868 20.7578558617121 1.22168353789117 23.7883217619422 20.3316432172721 23.5656403175872 24.7679188683893 15.6722363238699 29.5558551073904 11.4046030036835 27.0232619966035 9.7943236599329 13.9402932075784 21.0274899933205 1.33992848176217 -4.82626425730154 7.36067331008057 -6.99035577537555 8.36616237063901 14.2250439701387 -1.60294426078662 -5.71114831484857 3.0119033366039 13.5788964650263 -15.5111979546391 -14.3990126892422 -12.9916251568913 -9.09933600594913 -8.80244247001364
"25" 10.9380522675218 10.5824935018909 22.8092634759132 1.77552531018225 24.7443336816399 16.2361041185102 24.6964885634479 29.5346129233908 16.6937213713031 30.7446424880339 9.93877505691027 22.1921031878118 13.0754708656226 12.9569586362176 24.553773770677 3.56327909364251 -10.6730818926178 7.02309617676058 -7.26110421050011 6.68558636298535 15.5193587750757 -2.45442432075578 -5.83525141075684 0.12462086664659 10.4897234151761 -11.4813605746916 -14.5003502764971 -16.8831855788139 -8.77131645756278 -10.8870222862599
"26" 10.4022741424585 8.0057765275106 26.6653936085772 -1.92698660179544 27.0297939611623 11.6533454900188 23.3244755839677 25.7982483773744 17.1542911684947 27.636094031757 11.1145110676828 19.3707373082365 12.2213489370596 13.7736866121972 26.2207556747958 8.89121826074058 -15.0545900512765 1.1114629356742 -5.96083369911109 5.5932076437019 19.9365400386272 -3.73131408611005 -5.15861578170598 -2.41262605982823 6.74993848727611 -7.01390684166863 -14.3922791160143 -18.2497345886455 -10.265005644722 -7.60927912761713
"27" 11.3399798159836 9.71518974957295 22.5150494731098 2.27668108425395 29.1963936132234 13.3521829606533 20.7618115054578 27.4130499684646 19.4027741123143 28.7171640510378 13.0378789341899 19.3814217043295 13.9064369541122 14.9112630609469 23.3739960762944 10.731837237514 -14.4960357049076 0.933694489090959 -5.20750363986368 6.62654197849273 18.1614477664873 -4.03913383847119 -3.0309810105332 -1.70558187339901 4.60966634183579 -6.0278667788862 -11.2554105632812 -13.9694891425539 -10.5347064905959 -13.6081614430186
"28" 10.2563460418691 8.76783138087545 24.1949870350665 1.76402142712891 26.4740465336408 14.6900994346558 16.989458675241 24.9911830511335 21.0179333003929 26.4875824425334 12.1358367760387 16.9530210098844 12.6030652914882 15.0085246707205 17.7838431401513 15.0522579053604 -8.45449844110894 2.4603611535592 -3.84632310449846 0.680915646103907 19.2803333215383 -8.41010106452191 -3.56171622726371 -3.59197575257684 2.91897075241985 -6.86172076401986 -10.422977372834 -11.2322056254564 -11.8884002617421 -17.0386481877222
"29" 11.0372411633559 12.4113425219283 23.0588581247758 3.65502787684387 28.8832938600046 19.1092330831086 16.9118210751417 21.0421342010529 20.7202841398515 26.6415061335337 18.2952675078808 22.0493630730974 15.3088303391571 14.311031157455 20.0210735100746 7.02228288073874 -0.50794509855758 4.25412333269916 -4.3707101845485 1.35793343439898 18.2409372652201 -6.00348376361687 -3.6745170805536 0.825604903291544 8.07388897734538 -2.94079285493505 -12.8495978777372 -12.3795900903459 -4.5505620690962 -16.3333570552996
"30" 11.034032640817 10.4392114166882 21.4249968442424 1.50325487935204 28.5855227189788 20.4342910500066 14.6927537200366 20.0935087602074 28.0837676318349 28.3262930834498 17.8152500299801 14.2469221906727 11.4573665804912 17.8838709091023 20.995706263352 2.37668553585155 -0.667276919690202 2.49542844698162 -4.43641120095578 -0.336133706263064 17.2953376223298 -3.96459437530334 -2.63590620372877 -0.140036426021611 -0.518587549323028 1.90724006519121 -12.0429130308984 -7.60651120014445 -5.69938255513396 -20.6761056290861
"31" 10.3430757515306 13.6239223885762 18.8191298675286 1.33170188504106 30.0242253818033 20.5660609460708 12.3554204998536 21.8941379438052 29.2431821769637 24.2983967288105 14.759385808996 15.0327848623546 13.9486607428149 16.0107835914508 23.9853983738057 -2.14739642598624 -0.412032069416392 3.18278923605937 -3.07512866450184 5.28555389339999 18.7474664989204 -2.36133820855812 -0.917152283990832 -1.34273356380712 -2.32957561582392 1.14900848075235 -13.7586584678348 -9.75520394055856 -2.90647944835469 -18.1486171628545
"32" 11.2705347423918 11.0910439476302 21.9089742136706 4.4054076115042 28.3493437617472 23.0793544666774 10.073692100432 22.3757907301227 27.9802909639712 25.5073700340114 20.0375969122372 11.6944831367545 12.5605146711416 15.8615980516814 23.7988638868156 0.675597045133131 -2.17089456065816 2.85464431833207 -1.83855155423435 3.71175091451788 16.9485805836682 -0.702956061400584 3.19519880798049 -7.493559900095 -4.7864953050428 2.06656811957801 -13.0293509822736 -8.12797648390625 -2.58439511389263 -17.9953731051905
"33" 11.1052291945715 14.1569260052165 19.7426705157002 1.80187506985951 28.836674950141 24.5383479763702 11.0806697548565 22.1736258861832 27.5369904600772 27.4225723376419 23.5368672221014 14.5942193085817 11.0053553471724 16.1747674623722 23.1591269990521 2.08347164974547 -2.04039702419988 2.44106438188761 -4.05615889992503 4.59549680178639 18.7526402101263 -2.02040867602899 2.32176971241858 -4.62365950835841 -0.394793761130812 5.19822321205007 -13.932711379588 -9.48694771589455 -2.52650512496299 -20.4811103953974
"34" 10.7604678488826 11.0162653290896 20.8490173118761 -0.953136035937075 25.6015111118413 28.2005607302874 10.0906754930885 22.4103296672878 26.1375017496978 22.2244659818695 23.3668735169518 17.2434791524094 5.83838685594553 18.5724262258777 23.2861999313563 1.36483794605404 1.74056810184774 6.71150661577816 -8.80979561920329 -0.09562829813088 12.7283366494408 -4.20127644295261 1.85742874928872 -9.32726798544549 -2.75235104373561 -0.0436921415567451 -13.8874548359037 -7.90396184637059 -2.4224434725777 -23.318152744451
"35" 10.3064466359307 9.29015673861635 23.962750548769 2.0220509644839 27.7744365163533 24.5025670418208 12.4351689942872 20.0555097113258 28.7762717367422 17.9180815902999 27.1035790418633 19.1422461669491 5.91063886712785 15.2269377766742 17.1828812241855 0.482009560771207 3.53984468153942 9.16129320846036 -7.57201623868425 -1.44609348034918 13.7242989919954 -0.585087365520585 0.976000614047149 -5.58933822196271 -4.23948687978427 1.95758757517108 -11.0743637417971 -6.99138261547334 0.376565742587662 -22.1203076757425
"36" 10.9446896275404 11.6529736211433 23.7462218978908 1.6029933241169 28.4432309341544 23.868186736206 12.9236958977719 16.9639711780223 28.4458214619733 21.9557664204417 25.114396154669 25.051711056091 8.1773352323251 11.5308103457172 17.0537175005928 2.85776121546607 7.67715894768763 8.44924003719128 -5.8462796973475 -6.10359396417908 13.1074449668831 0.775451191233647 2.23679100547143 -5.48662489794875 -5.98850090569913 1.49346067629369 -14.1956594020176 -6.47686369172905 3.81752841020619 -17.6785666851974
"37" 11.1696201082222 12.1542277612447 22.5023757566352 -0.0195962995352272 27.3108783375067 23.9907908349929 12.3791620453897 20.5644089209295 27.9875207320909 18.071833493065 24.7568531151468 27.2190167716672 2.71414589057418 12.0776239775405 11.5105643222017 7.86272570325084 6.7070854091367 6.12171313802429 -7.4630812403492 -10.8933624197446 15.5979679460818 4.09687290352987 3.19136962976813 -5.45217862425724 -4.43794243310386 1.32418371907573 -14.5205718444974 -5.44018133573338 3.28117067125754 -20.7663553624295
"38" 10.2917026545241 9.72239353446672 24.3429517566789 0.0283871706458544 28.8483138767848 23.2416813668994 13.045719623246 20.5086411155054 28.8491947545444 17.1902998122228 27.94106280028 23.4388907389416 8.22577270803736 13.1330779468781 13.3442838833272 3.04607576656372 5.99593485547071 3.93704007376541 -6.6452144211088 -6.5165402362371 16.3371596559122 4.8186752329852 2.57761539025841 -4.23970916273677 -2.18602601799938 4.57169342870473 -9.79161730060058 -1.36445312314061 9.31735870100588 -21.3592926862005
"39" 10.2555134654932 9.79804829946694 20.1958359172568 0.736412513603123 29.7324386248786 18.048687620979 13.690729448307 24.0772979193163 26.0011967338153 18.374264978484 19.7170247775072 28.8388165774993 5.3768626064453 18.4857991532712 13.7315110143223 4.92957036374267 4.74839616476006 8.7833436329052 -1.50731315416192 -7.59449460182732 10.094986299183 -3.71386449429898 0.151828632045518 -5.45543118743757 -8.92815517009453 3.43506884764627 -12.8978713243373 -1.88911449947644 6.39186079594833 -23.0519766957366
"40" 10.7820229544172 10.7320318483648 23.2030500910692 -0.413730216367864 34.8893926960164 19.4361703352525 12.4342978365079 20.1931101866673 28.7106300279739 20.8070951468255 23.3251447514273 27.8383347924798 7.09126582047997 15.6272883930277 15.1099374936405 0.728395796899431 4.25076993888618 6.20978331882286 -1.22109727866939 -2.13814936526597 11.1758608638355 3.65799112066146 1.32214628248128 -3.53310386568978 -4.90696985435555 5.36194920522269 -9.20422281468631 -3.74767012768608 12.0981669109576 -24.4022182553081
"41" 9.75041642609598 10.8472617008808 21.576494224261 0.156899432042169 28.7413309312741 17.2882397039687 17.9853751458522 22.1804134295037 24.7859400217557 17.693969563824 18.8639830802496 29.1757598145164 9.02259711209128 8.73826822962388 13.5980557246221 0.987655094373998 5.77121836339729 2.30562558563125 2.68211794744166 -2.0137731670335 11.6702324895559 -1.04502051598188 3.31290323640351 -6.04366672100529 -6.29803264936646 5.26351247983611 -6.05770773187935 -2.97604013111655 11.0896780118849 -26.0216908699513
"42" 10.5895350461866 6.55224885736288 28.1459951563253 0.102386910254348 25.7922896023453 17.5601171827464 15.6480715494707 24.0759352954112 25.4981614453852 15.2512348826641 24.2619944199087 28.2633193978583 5.35901720973897 13.2195216507679 10.4534828974207 0.871974155675419 6.22203228436613 8.56784638893517 2.0099046455319 -6.11862232143865 6.55903352753718 0.660892222463455 0.370136167417177 -4.49125153294263 -6.09699713295562 8.27730601164225 -10.6139755972096 -7.05669793670398 9.96777232730564 -27.70063660319
"43" 10.1405281418719 7.90302483564643 25.1789059250025 0.272127485991793 28.9558535476453 19.4904404744832 14.3866599924659 25.1328914959608 24.1421427489874 14.8940608744707 26.3185517335069 27.6372622710312 9.49511703020215 12.3926190760068 15.2533003796624 -3.52844043116895 10.2696358320744 8.23857886371048 1.88090196877343 -4.41329900057617 1.81152948459343 4.24960702738991 6.25741712026435 -7.8615852726241 -7.1745542977141 8.41640949549813 -4.28314024523813 -3.1410132689301 12.5960776564163 -26.7522008074178
"44" 10.8545573014702 9.43050875277652 26.3501954997834 -1.14755244090732 32.3216974661175 17.4963281275172 9.7391075362895 20.3271200132376 24.0967923021947 24.8652189577243 32.0500249600022 28.0909008199325 6.86643605108413 14.486460872901 13.8734529141726 -6.88146157163887 11.0255572676586 9.16722996956987 -2.57561489811389 4.43533063513001 -1.02662679937708 2.37767224533849 3.70936005434496 -6.69431445517785 -10.2922677788038 10.5090195942508 -1.20371153833096 -0.155052701901435 15.0597687451335 -25.5039748265269
"45" 10.7769134562798 8.81018125445849 25.7664244870801 -4.80842465139902 34.4571493070776 20.2817139446985 13.3713513825159 20.9605938027696 19.2695467988225 22.385242938046 27.9540270415072 25.2680114814684 6.74248471349449 10.3320684772833 11.2003211376732 0.993038522893339 11.217323889364 7.62472242577113 -6.23761485480482 3.5526010594588 -1.36211093268829 4.57990693911636 0.688967131747657 -5.9220288790573 -10.2757434436054 8.25083737150257 1.01089727363711 0.259151277954714 11.7751563004068 -26.5608476482334
"46" 11.3677029147416 8.11864313866913 27.3178366943939 -5.89068511006018 36.6436328334765 18.4956737429023 11.7190338911676 21.7486013499366 24.4405812144883 19.1362280261318 30.2937265255432 22.843049008705 11.0926164421544 9.63430896645608 12.1613032696298 0.998695140118652 13.7642779062744 6.82595654213755 -8.66686397252894 3.68637034589333 2.91388616905836 0.334300052706993 1.92312761541336 -4.90741668460893 -12.5722484676751 9.18864805983134 2.63388378596534 1.34672013059226 14.0590401206415 -22.4519685435566
"47" 10.7222717055494 10.3936710719401 20.7925610256315 -1.91548028603073 34.3766898444466 17.9302349192144 12.5798515636769 22.7016622149012 21.1359529661518 18.2722862881363 30.2944936022818 20.3228959552038 12.6978453679459 6.5412080879348 14.1642612285188 -0.90486651317434 15.35516451589 8.68263907942513 -8.07213862478869 7.31748598166458 0.880823599025033 -0.977982692027089 -0.541049373318695 -3.69621140916808 -10.6100531750056 6.29253150257338 7.41136954110966 0.423508528504399 13.8341616139966 -20.6895345997583
"48" 11.0434559680305 11.9811346218396 23.3605667497265 0.0853644289833095 32.3975792647356 17.8754704313233 13.837777991331 21.5330095122145 25.0223997779144 20.5236698340353 32.600203250614 19.4939448801919 11.4483055538947 7.25665910178868 9.95548953741828 1.021605478923 14.579251766995 12.6791562711098 -8.36877122554809 5.37063398696808 2.12956081561544 1.26352857002924 -2.63594013961539 -0.886639148249627 -12.8959303487067 5.30896693375468 5.18748331847968 -0.0365018471460004 14.7587391002762 -19.6675723680657
"49" 10.5731252722768 10.8352210837711 23.8823796573207 -1.28806823765943 28.825226579772 18.5689795223161 14.3043328132876 19.7936126926999 27.335964200164 20.5248711479633 30.0681592174122 23.0200387815628 9.69659139533471 4.51089915626659 13.3076076271883 -2.07785991923812 17.7001010694283 6.51041173362898 -8.68133350072463 7.26296943336446 2.64032311267985 -2.09949863843308 -2.49407457718189 -3.63473187018686 -12.7900707685195 6.19779871016329 1.35935696208731 -1.37451352606964 13.277791528462 -21.0929985580552
"50" 9.97985648854439 12.1728507181046 21.2885432640174 -1.48984229940163 30.3700104927386 18.7080885411267 13.8248319484893 18.4715796767352 25.0261026684537 22.7400048668541 28.23940668004 20.1869252363068 8.05393964794898 3.03139586359976 13.6772257518492 -1.98165371638582 18.5507702277831 8.36713973352009 -8.52136238049097 4.15162802261091 6.20983350685884 -0.898102354237475 -3.50848637641768 -1.92274846234706 -15.9355830470638 7.49148115150445 -0.548515705823914 -3.14756367412517 10.54480056612 -19.4035103542162
"51" 10.9655228551873 9.90276244159311 25.6480441583976 -1.95424525043125 31.9423287691029 17.9094670707323 13.3360165544667 20.9878052158831 28.6601204314847 21.6215004885131 23.6330602788983 20.2992006661725 8.66220162846237 3.52513586920826 14.0524349351182 -0.571073320020572 18.2705133575711 7.86708259647517 -5.46484008727426 3.39284526315018 3.42416149159664 -2.60730006943251 -4.78742759203961 -4.62677931343581 -12.5974483931779 5.51876082317696 -0.666230216667021 -3.53727596482314 9.28956435013962 -17.7243527952421
"52" 9.45821616681652 8.59165140441273 24.1103613877629 -4.49898064851023 33.0626010543471 20.3466573093067 9.61004388271945 20.1963791115068 29.6790389863483 21.3436129380142 26.5224370966787 16.7387611216162 9.89476605994165 4.23373591717924 13.3190273463871 -1.24399752727745 11.2354295514519 6.68607340758792 -5.74654111057364 4.38655857572649 5.74889330239874 -0.0927879572924155 -5.29256606211946 -6.11994230675844 -9.43806372311706 4.60272485822223 -2.56029167047534 -3.63743324073098 7.65232739706764 -24.3225613998154
"53" 10.0919137798842 9.21950454612636 23.026983643498 -4.81996162511053 34.3643806335062 20.2617024335632 7.68760067043446 18.6717486760798 30.3230252428212 21.9227449224064 23.6070335058275 15.5336723559158 11.0359502381464 5.56928961673918 13.538175484566 3.38188387668444 12.7868782796069 7.84115355657651 -7.49259817005352 2.20624541316748 3.90577299120594 -1.80442724419612 -4.00512633086427 -6.23260374755408 -10.7709641334311 5.78869270485278 -4.77332668760143 -3.65937138501434 6.44196306976821 -18.7625822686192
