"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"14" 9.24616290124946 8.79939237146736 17.5175873559589 13.5820342723623 21.653863539911 19.5472135842873 20.0506140618428 24.6844591390412 13.6740525926948 12.7771791014187 35.0281455289641 -3.91861577297621 26.0635759132591 3.62103593359283 15.5068822324091 24.4387315340033 5.9136226548837 -3.30065557214831 14.2552282655776 -16.5876265584643 0.449047834641676 -0.123265269863926 5.9772352161861 5.67845567389762 -3.85731589799987 -5.35648366641363 -11.1435665374041 0.574333284209693 -11.3895367691771 5.54621643516663
"15" 9.80336360839916 11.0674199350935 14.6865821952976 15.1629716476825 22.8931538375981 18.171899519019 20.5557991526209 25.4585830621192 13.4056305310083 8.69176152514514 36.4686667508128 -5.98216713332419 28.0660102422795 2.64324061454738 16.4733851175482 24.0531602351234 2.55217579154547 -1.68608024155276 13.7813833397763 -15.2672507419626 1.00721433871386 0.00768134239214446 5.64302540115297 6.73377611882836 -2.00509686538802 -3.05092872416126 -11.1747928878471 0.791165732666413 -13.883777785333 1.10507726952973
"16" 9.96459613899518 13.5896067457124 13.1514957809292 10.1686815820094 22.2375949560262 18.4912238219105 25.496656742444 23.0412024199431 14.7093318637491 8.52428866309827 32.8393395183607 1.40664749126288 27.4655713160417 2.7027585948165 13.7950745445596 22.9239577878379 0.776198897961341 -3.38626621373235 13.271389279376 -15.6696745745989 -0.363153698207065 -1.79375305643424 4.79746509227631 2.67270508771945 -1.02996522829344 2.41262794666538 -11.8634984446601 0.645928101729114 -11.6675569132568 2.00572405933042
"17" 9.65733218970804 10.716422324166 16.5621439087008 9.49923414462157 23.0946154951964 19.9660358230007 28.7115749442181 22.4443570174613 13.3684356528005 4.06749797146194 30.5399222204209 7.31408408896564 29.2787640335231 5.8335218590175 13.2998161972481 24.2440903719913 -2.42070520711137 -0.921441898962917 11.9939924829538 -13.7096256034151 2.83091523222333 -4.33512524498023 2.46492308430797 -4.85037672227449 3.12057219678376 5.74858008234378 -4.9540382217672 -6.4104406973165 -7.35351743986354 -0.699618053620695
"18" 9.80998785001349 12.1862966581569 15.7625812758858 11.7175352847759 23.6340026016359 19.1814962585581 28.7677634619847 24.5487913163229 10.5352848575519 4.76068110042212 31.3437074485494 10.3494268650542 28.0709020336982 5.27740786827802 11.5145269317627 21.0310696024938 -2.56043316218061 -0.406251675886794 14.9630771318667 -15.3076262747087 3.84570002459114 -3.89767258311594 2.01769812156418 -3.86048642536986 3.98228710560708 0.605147113123323 -5.63729031685426 -4.99059493638146 -6.56961523897899 -0.525757744770221
"19" 10.7975365246539 9.99477606108161 16.7289219257165 9.5382516069781 26.2075018452677 19.5931879431474 25.1075633447575 26.6844783897435 12.6926235934938 5.60762690566807 29.0815275713442 13.6258212804766 28.5824478315168 2.51604800321612 7.36735473000531 20.2192228749924 -2.14427297610261 0.223956699584003 13.6943648282896 -16.7964586229133 3.05761613406693 1.87105378170776 1.12293151823521 -2.69359902876405 0.377482065509369 1.48407710618654 -5.88395660208628 -2.59912990571407 -6.62207558776403 -1.75041111115991
"20" 9.89146592622209 14.6951775718467 16.7232198617673 7.7673308814846 22.0347150760669 20.4691868462385 30.717264412814 23.4229685224676 11.6706776944958 1.56718059445014 32.5340290040376 12.5157008211453 28.2883408517848 6.53777571019616 8.26640196892339 22.00229222231 -0.66220182201844 1.79402909600743 18.1659370576713 -16.6509271951871 1.39306601185627 -5.55648248288851 1.36036568181582 -1.73963533554325 2.67988453240897 2.45461349579937 -13.0831050043235 -2.62691718644085 -8.70662635510079 -3.44312588877902
"21" 9.67250834095575 10.5636012255003 16.2537286127075 10.7172647545615 21.7579902229781 16.6437639885324 27.1809300138347 24.2646571445112 9.65930564628638 3.11065277262438 27.9997090958364 13.5183811374763 32.695618957272 2.74676245269476 1.90470091235332 22.6091154209259 0.0676864589211474 -0.114075372193147 17.4164473797536 -20.1265190536302 -1.3455460542698 -3.71141853580229 2.7945876707442 2.27937673121264 2.34068925687105 -1.2360302095718 -12.3285087306883 0.522043058889881 -7.46203776946934 -3.83474303969174
"22" 9.42214551494733 10.2884220405615 11.7547493651376 15.398981392295 21.5109216106091 19.0998167700124 28.116653702667 23.0731422700972 9.01878654169182 3.71609515035251 27.344329752924 16.7180835929866 34.7501116854025 3.53893434472273 3.86543981517339 21.4970815534027 -1.65806313232836 -2.20667326261643 12.709075224932 -11.3750445778471 4.14718848768469 -5.60226536218271 0.0487373674042718 2.16489910712691 2.8893705116051 -1.42933714109973 -14.8167129337108 -1.10369161391485 -6.88829917839319 -4.0090545414209
"23" 9.56986770003816 13.4524405725669 10.7413943938581 15.7250954892681 22.5598983919046 15.282038467144 29.1944105732697 26.1915413983778 11.5496691678042 5.6859342297793 24.8891357120902 17.1858987713158 34.8794760955283 3.43315871292753 -0.967940672307166 22.910720016117 4.66834114845836 -0.450348657419915 10.8782528774624 -13.0945062792145 6.14833404875897 -2.45612215994442 1.21469725813896 4.52320384386094 3.0263200283736 -2.53978600908137 -9.92899692934232 -0.749871193565108 -4.2727382663713 -3.28810258288531
"24" 9.66196022047917 13.573173419345 13.7086557273306 15.4431866881176 23.1232549062353 10.942498415031 27.6824015282593 29.0647422722212 11.3030085477933 3.26482944664277 23.5365460379991 21.3379159075414 32.7953590437813 3.0514113470729 -3.75810278711952 24.5317683218905 5.1855141580887 2.43773600978389 6.15898793454312 -15.5161440367243 9.44417344169645 -2.62816810170543 0.411568595462863 1.96384312510271 4.13036539372262 -3.49301872079177 -12.1444582158906 -1.69719701426821 -10.3569981997948 -1.32169396651533
"25" 9.57876934897164 13.1093312815869 12.408871590827 13.7066360105944 25.9722071605168 11.8544065880387 28.274963954804 29.7059267525106 15.542371334854 1.89074922842932 23.2292668101432 16.6858139608727 34.3042127832292 1.32015232833751 2.81094584413742 25.8539437501296 6.27741953012919 -4.01383498691252 8.56054720096515 -11.1038049547068 7.82054253778132 -7.18090033574767 -3.38507182789867 3.11098852151843 4.42501165397834 -4.80493422954935 -9.73189068852176 -3.14727295849033 -7.96993189152551 -6.9362809822276
"26" 9.37500796225065 12.3717449486892 13.6952736870284 9.50513270433157 23.7079536434721 16.5619739419013 25.60847745884 30.0306570397385 11.2496698657047 2.36660878035382 22.8677720086149 21.0567534089543 34.8011064159294 -2.92524112655176 2.14927796376142 21.5157165117151 8.06224391096196 -6.53350383360209 7.98506778274594 -7.40338516544702 15.2675047663 -2.85616914491224 -8.59172379610226 3.57992161498243 4.60258500401742 -11.5281573540901 -11.4345443951224 -2.59794226808675 -11.7864347354386 -6.26060031139635
"27" 9.32817986914261 14.5846303963802 10.3323913924035 16.3914345507483 21.5408746453991 15.5632791531555 27.3719208286335 31.1717012326386 8.55588151974323 -0.0970816881187966 22.5030784367996 20.4934159226998 38.7124786643766 -2.78731785746818 0.577456395354552 21.0778706037115 8.40138462319908 -9.58027815349826 5.73585817254587 -7.2770195528374 15.3459464455598 -1.90422642781788 -5.01437500183917 0.182900280091622 4.25661741403287 -8.98679877366174 -7.3795581071285 -0.936763995061237 -12.4964054459756 -6.25404622199266
"28" 9.55057952659518 11.5804689677387 12.782393892295 16.2716447520276 18.4853147078103 14.9452540366396 26.826875030644 33.1601453823041 7.58153653332105 2.4549345207714 20.3070732663955 18.2881213309703 40.8558612465275 -5.20169989761447 1.13351651653935 21.667020471586 9.78309556060012 -8.37836245201072 5.21561121669425 -7.11427830061372 11.4593774750204 -2.0601856641449 -5.24049178604373 -1.04764661090119 5.03016055172898 -8.14374091811865 -5.06949665895674 -3.43417362761202 -11.8336556708139 -6.02937376054211
"29" 9.99025989450393 12.8883982331869 12.3562731328556 15.6469259284161 19.2925433647089 19.9005621043015 20.2052492866079 31.2383360758188 10.1525354683541 7.91642697109666 21.7540777768915 20.7667080012786 40.0629847401253 -2.23998876178726 8.84018732931927 17.3054501161458 6.84447669443568 -4.45056796657223 6.43797567940485 -8.5042656638927 13.823747993528 -4.06879444197894 -5.2690953116595 2.34139247907458 8.86997984246345 -3.88756327225466 -6.38868485613109 -4.60535292499962 -12.0438266317999 -6.2783676599392
"30" 9.56037513613742 14.1469915386627 11.992219787005 15.1956641340257 19.0698637975055 21.4562200420775 20.9459090595543 32.7192289449022 5.92266805140892 13.0323106463507 15.9170160931678 22.8023637679797 41.0589499601693 -9.0290716744645 1.99125514427127 21.6236879462873 7.37419221633886 -1.16041605984022 16.5968189904433 -10.471906683806 15.8787321256643 -6.78615984017847 -10.9289168071462 -3.08026473066086 1.13939349182171 1.0609329937482 -2.41490860050596 3.45421538819543 -14.4659879273487 -10.8678831752976
"31" 9.22332922648734 13.419183999688 10.7310184994179 11.2765168674993 19.0658494465264 18.6836651538196 21.0572316338022 32.9627521315414 6.14921342654601 11.937473104793 17.3322084675365 23.0890479740219 42.6708039521599 -11.6713496517162 -1.59186998849827 21.9859386432051 5.57133430600357 -1.82085793084553 13.7542824519327 -10.8457392215925 14.717143430746 -7.34762173639861 -8.91080416041931 -1.1115366835611 0.804964201529496 2.57048840783914 -2.17795350711504 1.15105304671025 -10.6853013649438 -10.102129919153
"32" 9.45692878574087 12.5602823363035 15.479153768027 8.69613062652595 18.3306605232882 20.8993876417576 15.8407682316502 37.9376976851216 5.07088954386747 15.776574311289 18.4282588775662 18.8065083736728 38.0171445709418 -8.21504271140025 -2.84920317939243 17.8319881534696 5.43542374482531 -0.217813483235703 14.0858150814106 -10.7260916363257 14.4314235835859 -9.39025142225299 -6.7461260724352 -5.38172546123758 2.49740726719833 5.49513305812772 -1.95986867877625 1.06678748239045 -9.23221938761925 -15.2886091830006
"33" 8.19255271189072 10.7176548187993 18.1371645092165 9.2419334713749 17.1453406787309 17.8958025566477 16.191976961319 34.8664847433011 7.34451295464638 14.5693299256819 21.0949282035478 14.0252150731624 37.6406973988489 -2.93180758758308 -0.888322786109432 12.0559790070443 11.3685704257518 0.817311803129623 13.5233372586067 -12.7179353546464 14.4624329886832 -12.0935424002298 -4.80928545965341 -2.03717116633678 8.6907176247333 2.79083744909779 1.75264644012227 -2.22165126613036 -7.41450193532207 -13.8456809353703
"34" 9.69352940831127 10.4907942750159 15.7164472644129 16.8967054923059 16.0648375520224 21.3057502362303 18.3183680570265 34.0177940658262 9.45388035525101 13.7251188245073 20.0352898916061 15.9874877424197 37.4121611608107 1.25552837618544 2.63230865489182 16.4633159832275 6.91738894613229 2.56937820589416 14.9190953373915 -14.004472484897 13.9814595207542 -7.47840026378822 -5.54249988588238 -5.50882456428953 6.08098224206421 3.09582576281756 -2.41579785541407 1.83094040977899 -8.29043899669868 -7.83252538290725
"35" 8.07063236337772 9.17196258588967 17.8038492274492 12.9936297542636 13.4750273279178 19.7915649178147 20.1528091882403 31.8688896780117 10.6359402468381 13.4399430794268 17.6643941282969 10.5228596597217 37.8062014323846 -1.99525348187083 1.86579498748525 18.3771852491611 7.41122400540033 -0.882086231809276 16.7299523577396 -14.0034572332967 9.42085466449669 -8.43568791423368 -7.92940897840287 -4.53851096995186 9.69698534535057 -0.970502038661868 0.294400457153605 0.585030091648183 -5.29062645324443 -5.04905491388544
"36" 10.2048078595321 10.3194424742329 14.3859325385464 15.0429998260286 15.7591102223555 26.6747483913503 16.1996294675259 35.1349029743922 5.38555120772696 16.0670318699917 18.871001108887 11.8082032106369 37.1812450449164 0.0915414651875135 5.83249637062986 22.6408434579707 4.02452066208742 0.0061248468273466 12.3102181083774 -18.2648133894147 11.2537700696088 -8.4235325198805 -5.22233800809663 -4.46628000710126 13.1674159351192 0.150737709329906 -7.77150090195104 7.23830014783633 -4.95563505838846 -6.57961764108363
"37" 10.1404321019729 13.6426106903822 14.074139143072 16.2022843253534 13.1655968951371 25.8470823170977 18.3881291107632 34.2384630114266 5.52105739300217 14.1308964335199 19.1736870613837 15.0258172951347 35.6209196723948 -1.2381776723372 7.06987401499461 24.3968215891947 3.74523130552127 0.502397599539724 10.8128779965262 -16.2414795386648 15.0009495309594 -6.37643762962212 -2.06365683238888 -3.98303509105615 14.0549177755913 -2.69503814058848 -9.61492884921612 6.92951747273464 -6.51264226002893 -3.69979876119831
"38" 8.98936696730161 12.2624126946579 16.936570515689 15.1202925393057 15.1304793401664 19.5891168939525 21.5264725745033 35.6923661896198 9.08344629976124 8.98159551443938 18.5991796067852 12.7373139185282 33.8181202503588 -2.43732367657015 5.49712894705244 23.9820686179658 5.47012707533753 -1.45876162829494 9.50542082775661 -16.2025324012142 14.083609096267 -13.7283400810974 -0.970976153849539 -4.70758903390737 12.8269754714145 -5.94709177615166 -10.1521832071184 2.27351986783517 -7.98462259090915 -1.06125965134254
"39" 9.32539559750641 5.41354798549469 18.0309603472302 20.4193857337481 21.1496220181875 12.8391023814424 14.0255236064494 34.7821336490299 17.3006946543678 16.1107859652392 16.0640373695977 11.0195439857469 28.4317574860267 6.32395340413079 7.34004985774449 17.3211404492797 8.81698365252304 -3.84993260611259 11.6854319633409 -18.1394289969849 16.6536107619767 -16.1270746174762 2.29699893438133 -14.5962136948697 9.57405709910816 -2.48982096020288 0.156998497493959 1.68456111645722 -4.95334406728279 2.28435989901603
"40" 10.5239510158681 8.82256985562603 16.1064694046585 15.4569119724987 24.4018952528673 13.1563630676599 17.314551753293 28.5595737835637 21.5572853971255 14.1913795713059 16.6766693292493 12.9352676297597 28.9159959347647 5.61481564005487 7.43411591863023 23.6260593661295 7.55665281620063 -1.89584167499331 13.9222937641308 -12.1216781297024 7.11723397198031 -17.3941569973249 7.65612664423285 -8.57187324893398 12.3972234656724 -7.20257978517658 -0.269986328983275 4.0946329858839 -0.609991318600449 5.47735128888654
"41" 10.1482870788898 9.59143576687826 16.6016271693026 15.7961134384989 25.8022254282776 10.5439371124469 18.0346518309912 24.5280259920699 20.8105696141974 11.21582291254 18.2892993760419 12.0088354720951 28.1526135636601 2.18228182778997 5.81141816868658 22.2530614733111 10.5719683905286 -4.96759700464255 12.7418286221842 -13.0301007118713 7.40099764414275 -15.4518972032705 4.50614739370276 -9.13534566609596 14.2232786268224 -9.36414943900831 1.62304616090538 2.13717102714945 -1.49406743951152 4.06139498330062
"42" 9.42683359392854 9.5106296932148 14.281600979324 11.1413818131941 30.1602150512425 11.557106955112 18.5187754878705 25.9872718872419 20.6154979453907 9.88045804827889 18.6397584027199 10.7778613566953 25.7720846283649 5.00409119452899 9.28785713656039 14.0942578765372 9.39331070624882 -3.53645969906508 14.0562552725704 -15.3613706704412 9.85051057355428 -15.8845955358448 5.40376680582707 -5.16616450448315 12.1591130281288 -12.3282093616436 3.2310077609501 7.21077853472464 -0.160727398102405 2.00751969263059
"43" 9.91748345453263 10.6841805470124 17.1212301355462 10.2277662723226 26.9314335645865 12.7836319173367 20.7535615587388 26.1841417132517 17.6841227865423 9.69721470044126 24.1172802669758 6.94887771670339 23.2400972070864 7.34555792268857 7.82091778093269 14.8780972965428 9.09727487180981 -8.02706977456586 13.1249477443191 -13.9376681374676 12.086523019409 -15.2834920851212 5.01803821154586 -3.45273654428928 7.44512407396674 -13.249939489734 6.38174346388846 3.47715013018501 -1.406929474572 2.37055900845638
"44" 10.2458665543627 11.2947557112682 16.777907447528 9.46138733789903 28.5099251562903 14.8412154708338 21.3658301614152 22.4701920841121 24.7028627219902 10.1208307759179 29.3124033710153 4.80351771802644 23.3136441413316 10.1681303187723 12.0236615614557 15.5150369046293 13.1495084959299 -4.33970478592107 12.0661197992287 -17.4348706713315 13.8097590489049 -15.7718751698224 4.06789597480291 -4.39369226767945 8.67193361921771 -14.2434004487456 4.00766681587143 9.06071444137097 -1.37480671748982 -1.82365495484451
"45" 9.1110610760158 12.5312508933616 15.2981491090875 9.28179909931577 28.1120904889741 13.9016342208137 16.9108942129472 23.2608885870523 19.967051501396 13.8959442241648 26.332216572789 5.00366535123394 19.4302206884102 9.89645433190135 13.8785879943511 13.6898496393326 13.8369866500833 -5.98838865559742 14.2011076409431 -18.2611078393846 10.2732438538664 -23.0713469758163 2.23080964533341 0.414521134381012 4.38820028062056 -11.8322561350198 2.61638411368396 5.75007063121283 -0.786282810314637 1.88174764493758
"46" 9.75915615921179 11.898581165691 14.7523247598617 10.3450658963765 26.8653769369501 20.9777667782466 14.5102981008971 25.3556463090005 17.8692219914022 17.658592746683 27.4279065027102 3.95343147030441 19.499519599791 5.3673476308964 13.7057243005763 12.8425005982034 13.0055893266641 -4.18748367570297 11.1373209799763 -14.7155806723029 10.9509089519898 -24.0297981202519 2.96527154080777 2.1565650433614 5.58621156287568 -13.6328484025804 4.03659513178498 7.81526671105639 -3.36854296628068 -0.462172152508044
"47" 10.0971092183141 11.616814439359 15.8838757991913 8.53903789407355 28.9956815571791 15.4618708849052 17.5238090508706 25.2498584284549 18.1190016725731 20.149392802872 24.5888583329734 6.49479061461488 18.4908271510541 9.93987889842331 14.3183188080366 14.0800556273138 14.1923373808354 -7.52514934606493 8.2418469587918 -13.7836698285968 10.1549670446427 -22.2411181086003 1.85215131479973 1.04804867270342 6.26953081789576 -13.7177445898618 3.10556022284919 5.82737227852165 -3.83614236676049 -0.766555956952146
"48" 8.47606589615467 12.7463604165621 13.5678904031625 4.33404141575016 28.7220303264149 13.182145140025 16.8087200038031 25.1985516657576 17.4609510536117 20.1566337394732 22.7441176050414 6.19664574166918 18.5745700930316 10.5924667230682 13.0537786894857 10.1923296019311 15.4265792144128 -4.68108098847847 8.12839121974083 -14.6543276992007 7.78250253084 -18.5682348531322 5.09440356772949 0.117530488580634 2.31491324277809 -14.2663021024885 2.18199778507724 3.39447606818085 -5.63821219313907 -0.510296328639666
"49" 8.44014429333246 15.1076285619315 18.3127007122737 1.47477440558024 32.3459064528438 14.375178451137 17.2886069819133 24.710824170574 17.8029068597327 20.3542882090683 24.7647587492834 8.42998767969592 21.6593758598915 8.49931032542559 15.3560311488013 6.77147158030756 20.1919105138992 -6.99781499147814 6.33310738199752 -11.3052475038304 14.1469373010899 -14.6659217906693 6.12858821232748 -0.612473891468194 1.93000276065743 -11.2790268547851 -2.75890201477033 5.55984445139273 -3.10581640691755 -5.03244517710134
"50" 10.5285280681646 14.3947676274205 14.5983833032655 3.13231626612338 34.2599057753535 17.464001229243 16.1193921641726 25.4199213809531 18.5144822163854 21.5278220703454 20.5509788728565 10.9255784739861 25.4297826392504 4.12578383231414 11.5794753530298 0.392787441969404 20.2650405009569 -6.23176850810736 5.70337662370962 -8.37055539261713 14.2085914269888 -15.9198858042315 5.72922724317866 -2.88062788014179 2.30716548534887 -12.1148131437209 0.648787621591991 4.96718987935073 -4.16266218121028 -5.71229901020788
"51" 9.48347488867473 10.9804071145202 14.039822332723 10.93444773427 32.5346042282384 19.3655307717334 14.3460463001111 22.0453602079136 14.0085666634461 22.147036750739 22.5443099174391 10.958283823402 29.3977922038628 2.46771886103912 13.5083039110696 0.300975066262221 20.6337071834912 -7.38796432742513 8.28693496158208 -10.5850578067752 12.2330108516143 -13.9257284731646 6.62334194610749 -0.961277075152453 4.23728258533866 -9.0331344052376 -0.276703294243931 5.47610823230842 -9.13215006756132 -8.37841267309722
"52" 9.87980600146005 10.9190588823635 11.7768266143046 11.0016133795008 29.5581969084749 17.3598583084681 17.503725549128 20.2262409686645 14.3266923117562 23.5064481307853 22.482211498368 9.11911944522086 29.1848093572587 4.04298024388423 11.1498468738058 1.02591836200767 20.5720624569816 -12.7658052652144 8.09958547064614 -10.1125504952006 11.3738838592896 -16.1702911747875 4.31389211039489 -4.18593276476231 5.93024863609606 -7.43820634453247 -1.64371793990523 2.20922546335312 -9.11751978591361 -9.4462273660337
"53" 9.02420710380441 14.3103170545851 11.0697730937809 10.0664738073998 28.9523339910595 19.3863156097843 17.8320990090055 21.3879702089251 12.7824999291706 22.9039537817475 21.2332916591643 9.11420222623499 29.6866162712122 3.20110075029314 11.147957039579 0.930772645810921 22.7189891581227 -11.7343906727605 8.5935692877205 -12.3239542808309 12.3039395658454 -11.600236674347 5.56567956221379 -6.87547846751576 4.72554601309895 -8.21264594356883 -3.14015333268246 2.37135911048574 -6.8417596900141 -15.3282417150721
