"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 9.82467602168451 11.7507538655987 19.817238359939 5.16104599561127 14.2586292738162 25.6466855889911 23.3738444389436 14.3760074255777 21.3397248890925 22.9409680068592 17.568460809868 17.497140459233 3.86176556277903 17.3311648423971 12.8821131969467 12.4416646256948 6.71622944540585 10.5849190421689 3.60574394412053 -15.481386495224 -19.0579608179988 7.73006742249137 7.69581822541858 20.4269072427582 -8.19716456801425 -12.4236616970292 10.4415391334895 -2.23484059625926 -13.0198081317826 0.99500199661664
"13" 9.56848264066349 12.6785253591468 21.2179009311999 6.62888405164666 12.9327010989039 23.0348109957452 23.2566288052441 15.0455641404381 19.948452211729 21.5225000604 19.4747838803497 19.5309719383654 4.14663384011139 16.211140644705 9.35730111369855 8.63621407978957 7.53164601976788 8.0959021048853 4.02536570219604 -10.9330881044288 -16.0183804903876 4.68317501544344 6.99571733436031 20.027325975429 -8.97829716280243 -9.58212556293301 7.9262597767682 0.072472680309054 -11.4644850490391 0.750190532485068
"14" 10.2740506731667 12.3877629621772 20.0415202655254 9.69057827784939 15.8789706294798 20.9039575741929 26.3390321635184 18.7339598159928 18.386681154856 24.1129201930363 18.9465452496814 18.6291671147176 4.48727002180342 15.424907218662 11.5219768559609 9.93943769017012 10.4717408447138 7.45996966693758 5.521334249479 -9.98833875186273 -14.1798905054781 6.22235106875238 10.7126211024688 17.4372450714881 -8.76616085510957 -13.0553419688181 6.13934191508535 -0.508546166650303 -14.8556222779165 -1.82112379859177
"15" 10.0243373852032 8.40368762324792 20.1330563289849 11.692331542278 15.8029681639567 18.2334722079626 22.5264239816162 17.2638436116767 21.7178419625205 20.0974261974892 19.654597462459 19.4986452362592 5.2148447549687 9.87432194300084 11.3363243264436 14.2853147744171 9.10611985663395 3.12543027071888 6.72585380642068 -9.76412624408098 -10.4735857970934 4.35924780389873 8.31337765705541 21.9043142710815 -8.85945378413395 -10.0403085385804 7.66143640328825 1.07781403170866 -19.1490906274162 -2.54915076694459
"16" 10.3535590368137 8.48765231513132 20.1789389870558 12.1167551521132 13.3341691530463 21.4148995655945 21.3444650999888 15.949365568666 22.1619651886804 22.6624598988617 15.9692492473116 18.8906532201144 7.41337483916231 8.63368382023159 12.5280503230113 14.3469264705496 8.1691568004857 2.41902094922236 6.91883525963722 -9.75129073244527 -7.51327085460638 4.09088253457394 7.03874719909661 21.7521868184183 -8.57752313060322 -12.3643667630655 9.68115402934359 -0.0264080019434745 -19.4145881211369 -3.28749020012895
"17" 9.04934187780363 9.6366807408949 22.2728094809995 11.3337779431839 11.5373963616778 22.6449751785661 24.585835440254 17.99744389035 21.9905792451358 24.0352030688305 13.3863063855943 20.5009870634534 6.91344566817402 15.8266057413031 13.8691383796357 8.96692578797445 7.84193648810251 2.35243833390797 10.2351286303699 -10.5661147165787 -8.59118457912013 0.160087336441525 7.84651489720685 21.3030834524832 -8.84571501558874 -11.9264530397287 6.71497606074336 -4.07670400108972 -24.1395404718459 -4.6665807798142
"18" 10.7308230529202 11.614930632418 22.9942040113933 8.4570628952643 12.9350520662159 21.6186910365253 24.8486172794991 15.1380302036774 27.1201250412078 27.1878977515521 14.6978727555199 17.2781571507704 4.87617783383939 13.8100484258441 15.1684709877943 11.0723142429365 4.74038661155549 3.79733753999616 12.9192205832471 -10.5388605118682 -8.91594192927853 -0.079555063047393 10.0150447731443 18.6256926300689 -10.0591584556368 -7.89042364442482 6.36579947472676 -1.8593411119423 -18.8380132730559 -4.8297152071004
"19" 9.31494845481497 10.0008959321584 21.0622395736862 8.69868987999772 14.7485479966259 26.7125757074596 20.627594725822 13.6888443754554 27.9818464782828 20.8954140446321 9.01484614711451 23.5131775565218 6.96627009547109 8.67776077867816 15.4696918064633 12.5383989125582 5.88448950825442 3.05706146684012 12.7441420597275 -7.82433832824055 -8.03264987382298 1.81560083043918 4.38081567608863 15.1374108248096 -8.83337090422154 -10.0769985323552 8.8353219765814 -2.52170409192615 -19.0827602915394 -4.7018768233068
"20" 11.2081566713314 8.86149759976057 19.357643811959 15.9513198142353 12.0265092013539 29.465343926088 18.3527190103296 14.702964454948 28.0611177757797 25.9021410016448 7.92225293333494 26.7571586161663 6.81947102322688 9.15767647762003 18.8821277078854 9.72774050285711 11.4060248929968 1.94297769460914 12.9934418219076 -7.49660984861375 -6.98393977864611 0.610916173553313 4.38429783641365 11.1881010486248 -11.7444868907489 -3.87153650614714 8.79154287584449 2.73012051729392 -18.4424974154702 -0.613983238059852
"21" 10.0236181514462 10.630702098785 20.7259205806509 17.6337001958479 11.1304491321323 24.5741245239153 13.0492032344864 12.4304249578829 28.347396143447 23.0801107451334 10.2678736257401 32.2901485648714 6.3435927676788 6.49368646156533 15.2627450062602 9.0817802738202 11.0884952285641 2.35556540656531 8.08881176751017 -2.68516541519539 -7.27562346045059 -0.866041849417095 0.324004243082866 15.4754710427415 -10.6255349280564 -2.23396276098674 14.6818181634349 3.33368578637061 -18.1608284741137 -3.66554140197467
"22" 9.68932847460692 11.5658527321976 18.8167485407181 7.54341306513716 21.349463915678 17.4493436310804 24.6840220723203 10.9536094391824 21.8138365419625 23.0447207144565 16.1911688340133 27.4131230409728 6.91553196191808 0.828913994628496 16.7914435173676 12.6384588554872 12.9526804749245 0.574228529932365 8.22153152080332 -5.25397390763964 -12.9211047813952 0.174682177747942 3.02166815062733 9.59353779655314 -12.5573752215174 0.810156474168481 0.307536193415363 1.69307543802722 -9.92831679091674 -4.81436811505318
"23" 9.75732148433179 12.7025086444161 20.662820795376 13.2571858276141 9.53870855756259 22.9080547954719 27.0204813647868 19.0823325074757 20.4159969479342 24.9494238704766 10.9063892118147 25.58891536674 6.09100671227622 8.55703120519637 16.5790699585546 8.06173828728436 13.7398213616632 3.15055981920243 10.1824016225966 -5.48226660704441 -13.9596237521593 3.01269211953447 4.6184922247167 13.2969239891573 -16.1411693364392 1.33549053816559 4.50852988070281 0.923722078761267 -8.75189524736306 -3.41457817704534
"24" 10.0288406912174 11.0846531617659 20.0392275263044 13.6142918662268 10.188403181846 20.2257346704543 24.9724470972769 23.089816953478 20.6997203860294 24.5727894777496 12.470807455679 24.8660164526217 7.89067761956872 9.54036127176582 14.5068980294663 5.76626970886574 15.1634399376942 3.28716019361784 6.87620402408505 -5.30018147803521 -12.3649577379808 4.65966748296136 2.93516480842421 12.6212869704924 -13.86486956805 2.37450952447189 2.44916872126762 -1.37534124294366 -6.5357066633264 -1.84803188865836
"25" 10.7000448432512 10.446024721986 20.4839503381384 13.7197027318719 9.19993332826941 20.823803656478 26.1706624139301 22.2395108447427 19.0678164775937 23.9306889432518 12.8499085208676 24.5116510492802 7.59890419531038 10.9033593836066 11.5847715613787 3.43231457154413 16.5075871801018 1.12756266233652 7.85984578471728 -7.69262222999424 -12.934563757699 9.46418592320528 3.40035551799038 10.8766567897409 -18.2846421183565 0.0158535680121754 -0.0451769661842519 1.90677983058555 -8.37788513261391 -1.15109860161211
"26" 9.96867343891713 15.0475639985331 19.0101144289092 9.74289814800671 6.25859052387256 23.9777093727315 25.1398872928477 22.2561466351805 16.2403985272958 30.0688927030488 11.1590629837482 25.9346469376004 7.49186645928254 9.79838973701579 9.21897021467409 0.429603951817918 19.8552291261194 2.52948047749323 7.66206707992554 -6.4940468592786 -9.41006240826501 3.44907065553735 0.928131187668781 12.6112355625243 -20.4062318012968 -0.874085628604312 0.0900843170697452 -1.36430805426773 -6.04990876396582 -3.07077258566195
"27" 9.69904030935636 16.5845848316785 15.621777695366 7.13965918565653 11.7412626004642 26.1081836817367 24.3316082367233 18.0153685040477 14.2936550208488 26.5890166685114 10.5733549584713 28.0846892586986 8.67673184737816 12.6137481365599 12.7233103068615 0.490310925958346 19.170136429871 6.31862411175084 8.75692790211998 -6.11051092543514 -10.5442519013055 3.92960649365824 2.26979802465634 15.2340476655814 -20.3395391570507 3.49320603168153 -0.634854336328248 -1.49959925683188 -6.96919076912794 -0.311746824535133
"28" 9.75578893759832 11.3221321928495 21.7526297404208 5.82713179120307 18.9062344783037 25.1084197621697 24.5162707371243 16.1208138652121 14.1908811165249 26.8410353879423 8.55082595037794 26.7824660261686 10.9795155929857 12.0441553215793 12.4466288609952 -0.54877315510762 14.4038973028607 3.12254432826539 6.80550446600918 -8.77597192674366 -8.34671485183017 3.30444017933017 3.21836746703531 12.7796768563096 -21.9823599524245 7.64021836849447 1.04534864608242 -2.11446199463385 -5.9052577806171 2.45265906833018
"29" 10.4294397949354 10.9946008913268 21.4739914560346 3.32811745336729 17.1174921706842 25.3723242234903 26.3387841176968 16.6942100459107 13.3886062472005 28.0365587716096 9.30851335419942 27.0473618026144 10.3790721566069 11.6646360233445 9.91658285224043 4.23782970221565 15.0229895376411 2.03483076461082 9.08708564405867 -6.47567858007619 -10.2407797620997 2.80269043565377 3.76081427336504 14.4871214055227 -18.8734250126278 5.34547148982401 6.12691389051216 -4.14771592894456 -4.89918370826837 1.97816220302335
"30" 9.99395453092271 12.1865534425042 18.5416855601937 6.99850811213418 15.6621124898821 20.833134070517 26.8394362820995 16.7976750700254 16.0845182470714 28.5795912549332 10.0924388310412 23.5972237710258 8.73854325693853 12.6953376633406 3.95784272152221 5.72463085915053 15.8422734528377 -0.522063256285175 7.98526002842713 -3.64341563663846 -7.8977814311712 2.26338027674561 4.99991048395735 8.84781398262253 -19.1834313812265 7.74999951337645 4.87545727774875 -5.6517240049963 -4.80785480342705 -1.51590333399634
"31" 10.5647342099887 12.8610652915679 19.3286462480054 8.61906234452828 18.0997109828795 20.4269680725298 27.4401363763227 15.8200453000977 19.8240826126067 29.0169562453604 11.6065660079856 27.976803514886 10.2356823894918 13.6750946831002 5.36753389921647 1.52228034605568 12.3590752864802 1.40649412838415 12.3224031778668 -4.28091576988635 -7.22817776577183 2.08612833798661 2.95827003488882 7.94054375944693 -14.8539948824949 5.04703350052771 8.05897558575208 -1.37234603328733 -6.03956490347234 -2.92659861719111
"32" 10.5545556535076 12.4351065682842 17.7535696732368 12.1689236365746 15.3785071139005 19.7018034291277 27.1460141442232 15.4802919249928 17.6918487498008 26.521832841746 11.2301979788642 26.9359944594165 9.53738887389043 15.4636322648044 7.5627792185489 3.51507645103453 10.5626789048675 1.42668411829462 9.27876472158167 -0.789090647933361 -9.18674621410431 4.25894741665507 3.86266607695469 6.41398327945697 -14.1222893521316 4.83928997269647 6.5459558970227 -5.09292112623811 -6.93795205679399 -1.94866082213764
"33" 9.78891575738981 9.33228271102866 17.4024246003743 14.1075789740401 14.8928109313228 14.8886950593266 28.6105782537059 15.1650460407238 20.095078034033 23.95684865951 9.50623589701504 27.2734592358921 9.45991586304714 13.7105303912447 5.62894343923566 4.45326698181476 13.567809978396 -0.115717547795872 5.48353372906412 -3.70431958056227 -10.3020378533716 4.41224875684038 4.79957909043445 3.2724613380624 -6.12145476144558 3.38031298842761 7.96950863717159 -5.89820926034675 -5.53973478424983 -6.31615097905912
"34" 10.3842790700874 11.0184869208534 17.7320079190176 13.3870808710155 15.4927948914502 17.8047534885903 32.3851013440551 13.1861388953274 20.6398590848828 25.1863106380528 9.76263091132635 29.2451370550806 10.2736674911189 14.6944840976102 6.05550552815329 6.93646284483629 14.0963084564477 0.615398829529023 5.84200588592618 -1.85659411531376 -8.84173612480976 3.38506722649812 3.31573574882902 0.169391179780628 -8.11755528907571 7.23652540718733 8.06445331293236 -6.43938739041066 -4.4618168679226 -3.26035050770213
"35" 10.1094259745817 13.102090782015 14.6526710932593 16.9001676948825 13.3569469400734 15.0031838146519 34.5796254764231 11.3832602425635 14.5445977028341 23.1984494672662 9.59403732682153 31.2717041881182 9.08028765024733 13.7814815288709 7.69522168927832 6.65374777799575 13.4836173996181 -1.89395510705749 3.55306235305366 -1.76348080681638 -7.61680791020584 2.12733442313859 -1.87237304813007 -1.92208713496486 -10.5783964206323 10.5235565647641 9.94292560866405 -5.38319669152496 -6.92785944685139 2.93311541252041
"36" 10.7873170101094 11.5205455182451 15.1271513033772 15.8589896800168 15.6274546977982 13.0924188877209 37.5957153458794 12.9955175323759 16.9461427199231 23.8536442517939 8.77436514210777 32.1795083727778 9.87814510859071 13.1238798370368 3.50987294453533 4.4205173137519 12.8166642047556 1.27435919396075 9.45109650632132 -1.59552816029901 -3.19932614665395 4.85122403114875 -0.0225590285312789 -6.54693666185385 -7.77664465790708 5.86397203301875 11.5875430140498 -6.80474207441312 -7.25602545038351 -3.84740565770715
"37" 10.3388648092539 11.238702316597 14.4509452155938 17.059117635159 17.5225659129811 10.1283594017032 35.9590658072027 10.720447385054 21.1553811219882 27.3556663438032 4.78678247348211 22.454641929772 16.1659586556014 16.1784214313891 5.03109695874794 11.2879890588443 10.3788362216085 0.25902366155323 13.1593677792667 -1.23491942103982 -3.40636767677406 5.86119173957724 0.563884449423271 -4.40103941584456 -0.852089256805527 6.74794392464244 11.0129618383637 -6.11663351873943 -7.90274008046282 -7.33863751258625
"38" 10.192561798921 13.060948780057 14.1850232020403 17.1620685338892 16.3679775788543 6.01780070502568 33.6000305056283 7.95855287277404 23.4988077351474 29.3370739105854 5.55330934148529 22.3038394618546 16.6129311189234 15.8459791490845 1.04941428285075 14.5298998805482 1.62424522449116 2.09123985307094 12.450760652887 0.552306486897008 -7.88902836820459 5.66813005572431 0.0988189258595575 -3.92530726967295 -3.88903868144361 8.21012570626607 9.91423207344352 -9.40462464722505 -9.24736942412729 -5.80054417892806
"39" 9.74255016580288 13.3606949987269 13.9518411691382 17.6009259418594 17.1580764923713 8.33200220886988 35.8438486508617 11.4758765857578 20.0000711860224 30.6490352309858 7.20208565591407 22.6048150286014 19.7756950883906 15.0324961427137 -0.551469365841384 13.9718527296721 4.88113086778551 2.27656691401694 9.51177939150979 4.70672252467597 -9.15750068683575 5.74164183821329 -0.743793459427392 -5.62628415874295 -3.21038166853664 10.3392022260587 8.24677009852394 -8.61494669783684 -10.9491314564913 -4.03862910807965
"40" 10.2321876565407 15.3994836773608 12.1913432006943 17.1064648655798 15.8194056176833 14.1549516712667 35.750501971209 6.83313116235141 18.7937626052738 33.2920080347775 7.25667182852732 23.2000356464782 20.582860892152 9.61631107832069 1.7636673706915 10.484905180632 5.63612019950817 2.64517339790687 7.82354345694692 4.58008452893048 -11.9433032742855 4.43275166826716 2.70171266226153 -3.83656623649343 -2.73529757983504 12.5925163363864 11.3638659464236 -7.53249456083532 -13.6945071213202 -12.3309451459104
"41" 10.1437376921739 14.9202191088728 9.77881796125323 17.841364475448 18.7559908957188 12.0260341218319 32.7230420268257 7.49401808765424 22.0250357541843 32.7883820403846 6.24249019783498 19.5364815995604 18.0087104267673 14.9353502321211 -1.45076898531123 11.8594452216376 0.499329256347982 7.93191897684484 10.8831678212617 4.52348517586516 -14.3667006649521 1.63888835413253 -1.81360541664599 -7.47273866184955 -5.63045856955449 12.7554427639555 15.0375537938415 -6.35572504211379 -10.0422624675571 -6.01687296442307
"42" 10.4279924630869 14.7252246760349 6.61190651708247 18.9506454630885 22.3758938842801 12.3997453120232 34.2222364382929 5.74105422055436 20.9908634571426 33.7640833733967 7.57797171669614 20.1995865120941 17.1792926845977 18.6125440287474 -4.49366947062715 12.8398806274801 0.639703637266192 11.0708367313901 11.2990467109354 5.56740341767361 -14.9583701473009 1.58667496338028 -1.92366117718531 -8.39402911958022 -7.54426420795119 12.9738915252053 10.3559238850284 -6.60938685986802 -7.56602924827805 -3.70012747426253
"43" 8.77090069889663 17.4458239730308 5.73560370313358 18.8095623891678 20.6860671168719 10.3527326098634 30.3836603131878 6.03235905094837 21.6698365688353 31.2567910840986 7.76263985240038 17.7732943911361 15.5000004557305 17.1584665880768 -0.961528845825339 13.7090398879565 4.6109621818855 8.19323481238153 15.5202531754682 7.08610126798529 -14.6776857842626 0.151763613944492 -1.58027832756069 -12.3054708487041 -5.09653289356454 10.0103887735556 10.5461389616885 -9.45656420269684 -7.83873699788606 -5.29980050696098
"44" 9.90821116181807 16.555327901551 5.79155402672222 21.3871939464809 19.2759159913349 11.0530633723406 29.9545078094447 7.43721560053546 21.1806149335823 31.4738691446512 10.2323216329888 19.8999909157984 16.0429538381209 18.4676976853586 2.73084945605305 13.6795971837352 3.21124947518182 6.09503512668563 14.2190521052815 6.6908926867875 -15.2147185164074 -1.78160407679277 1.22960755934856 -10.2666368093281 -3.2247504446325 13.3909943638392 12.7146348152009 -8.27855177518988 -1.34660035930075 -5.8284905716086
"45" 9.0102296726892 15.240818266474 6.37908872928723 20.984802434726 19.5775039339312 10.4612613777019 27.0770165624585 7.41558089752246 23.6486907164299 24.8076178505928 10.2377944363299 18.904542285122 14.0399990137024 16.5503882095228 2.33632884794626 16.1451444421269 0.556988973019329 6.68615712377687 8.63034499298946 3.06049368444011 -15.515855725581 -1.74050506002912 -1.40683434567552 -10.458868903266 0.283176485195308 11.3960133566438 13.3423370410239 -10.6433135314472 5.2477134563205 -5.68531687586525
"46" 9.491549888506 16.0210315848845 5.78484895263424 21.2450656589808 18.6470658056363 11.177185420037 31.8303295870712 7.74195854527588 26.0423358399011 26.4206592286186 11.4938778767087 19.6128862867741 11.0456521765005 11.3653235132917 6.8942277732091 11.4563177489694 -1.39576477523304 9.01399438761144 11.9478894118932 3.02106903089529 -15.6417254393478 3.61367875760044 0.592484260019875 -11.716554947116 0.843234472375966 10.8947527224712 8.42336450007722 -12.1114732452604 7.31372971929677 -2.81535474450481
"47" 9.64352129501566 15.2092110008129 5.92523058575451 21.0969727713616 16.5902363434111 7.54368583364265 32.8986018779122 9.61873661495808 22.2058789554136 24.7322170508589 10.0714998694629 20.1168041750925 13.564173862434 14.4240165800213 8.52532602792887 11.9685814821828 -1.77247919487495 8.69000813481961 10.8265697148927 1.58096288403108 -17.488996441261 4.67969305407992 1.91344776412486 -10.8109180678696 4.53120881787478 13.1056660941767 5.35936473330015 -12.1323103565052 11.623429540639 -2.59764305059864
"48" 9.23929441423792 16.7730904303461 6.239763708116 21.7044501534745 18.8635509855922 8.19117288552468 31.7334798431289 11.5356368560548 25.2565442783415 27.7116647911578 8.60841795391639 20.6303374808428 15.9266359427901 12.8086777164554 4.05776503199898 12.1538222846336 -1.50668283968174 10.4063403982318 14.005540139045 3.64606675048339 -16.8020168541092 1.94459713785494 -2.39792807456083 -10.862150005519 5.03001578024709 15.00330179162 4.91721571957208 -12.1493620317796 11.9804988080569 -0.851858170761853
"49" 10.0045203314491 16.8732149479915 6.66406148456377 19.5584500258719 21.6136194345686 13.1794047914066 29.9456932551809 9.36193445641036 22.0860765897906 27.5726658796168 9.82195159515756 21.36974201371 15.4934747260392 12.5500650939057 1.13738340938698 12.8489416615105 -1.31956847180185 7.92176359806367 15.2134282574879 4.54407285810276 -13.4391627929768 -0.0482688080622543 -2.55542806313462 -9.02768407682702 2.5994339285024 16.242744844579 3.53569461225398 -8.5687279195909 10.8384346964218 -1.14159972855667
"50" 10.4060249167461 17.7679977649215 8.14071709690504 16.7677223782689 22.3440346435548 14.6376259614744 31.261523875237 10.3069441055209 22.5292338463049 26.8597507122692 12.8766295292375 22.712797486716 13.7556237421695 15.7600359389426 3.64432142543725 12.6552506287287 1.46731263166703 8.18179910278011 12.1327815816764 4.53100581356838 -13.4090462706839 3.47539868262133 -2.07946867417055 -7.86365247586796 1.89472953875694 13.3350681261071 0.968452329700617 -6.25074732567873 11.2794865869767 -1.36917231785932
"51" 10.1149993498772 16.339502780118 7.34358817897484 15.4188036115331 23.193982448837 16.2660498875552 27.7954246589723 12.0648943112575 22.7148299816322 20.8022590735373 14.863721452593 18.6599444998764 13.8470855605858 13.0047293782369 4.10518836117471 12.9273553249911 2.82755571999225 10.5800936947476 7.31656073158371 4.25577941250326 -14.3046777524346 3.39173334759188 1.39140719084663 -6.94839159361898 5.24517268669738 11.6508779453754 -0.345854191109901 -0.692618097277206 10.7889029676183 -6.67712533391126
"52" 9.76026522054338 21.0175377727528 3.31730846103213 12.3836583014093 19.9952653382661 19.086397636953 28.298579128519 8.04317781972381 17.4438060985558 17.5625499412719 19.5336146061591 24.937093447514 9.41272578152206 17.8871983467093 -6.2095314918839 16.1906138124523 1.15551584446596 9.03001949404779 4.0105640162368 3.65505248041078 -17.6150607636339 6.04698082249903 -2.91627464643128 -5.29546199032886 2.15567887623974 8.26330755746417 -0.95949957293895 -2.26192379556649 11.0027757989246 -9.37130635985817
"53" 9.69244611173418 20.4200964193071 4.3786980780584 16.6329226983582 21.9350386186228 17.7260804281461 28.56856551521 11.1337711583619 18.2600121711675 18.2151460693918 16.3598460204735 28.2755948049501 12.4844761015568 16.7054374414729 -2.40716257347544 15.9422622447127 1.66066440190824 10.7170128534599 6.55696410941052 5.20166992069198 -14.5426837556858 7.0559610831862 -1.70170559019386 -6.91873032311397 4.06683947937035 7.62106333385188 -1.03499857052039 -1.92251423009789 9.11140236438677 -14.0742874213203
