"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"802" 10.0208026998388 10.9376805712923 13.0803852623945 8.69144311872171 29.4568321868163 12.0626755154948 16.6799032161103 30.6107717235981 35.6397636096665 12.1734416703311 -4.26309317634893 32.8164435369567 7.52671192157886 26.7915893898673 13.6653081010547 -10.5311935339322 -3.25813035812881 14.8760869512052 7.91580322714833 7.11083672257386 1.50092521398956 0.782499889285646 -4.64646390993403 -1.01273620329854 6.36531609194367 19.3070586649386 -1.94543081608578 -11.9790441816745 -20.1175783829412 -12.212494044108
"803" 9.52807422509231 12.5152960447339 16.8524506287591 8.04938489879296 28.9201799326275 8.03638752756768 12.9401776914275 30.6647606856505 37.3457992290865 14.5103524760161 -3.71026650171179 28.3067026418403 6.84278370272895 26.8974229060246 14.7139954370719 -7.83435199155262 -5.49516909886261 14.478581397173 8.88251420186112 6.50577340431435 -2.88098901059415 -2.72409311171569 -4.44925130551073 1.25533098884214 4.46632708788592 19.675684434569 -3.39248054374296 -14.3846882610261 -17.2466682655646 -10.331103753433
"804" 9.40203259562293 7.13838898633298 14.1915037439788 10.2592760973616 31.8111655690118 9.55313250162456 13.5978696692485 32.2813593297776 34.8080129334708 10.2700400783837 -1.13103864603945 26.862406275097 4.30610259942568 27.5055164951982 15.8287022401199 -6.47167015627499 -7.87319325367008 11.555950197645 8.70590531983006 9.79982006206383 -4.22783040584364 0.580125983462095 -8.34161095906306 4.37018350868207 2.40739119613538 19.0793867512557 -3.43458961570331 -13.6305037139777 -18.4892802670158 -11.7347196892438
"805" 10.2829285474272 6.57185217717969 23.2156869992123 6.59502913312163 30.8661779306741 5.4592440730919 13.4477499233256 32.950734117816 37.4316793464508 14.8987155296122 -2.58518953071544 27.9052504165805 4.67307213597925 25.7669910519453 19.6319487703059 -6.69458099449986 -7.85584892772275 13.024060372163 9.2353719286739 9.09675500234589 -3.77782423703422 -0.0681776757871463 -6.19451892509547 3.54125688738536 -0.218747727906027 21.6169095038059 -2.77800728693304 -10.3022839312332 -17.4171117628114 -7.88404037680093
"806" 10.3207162168866 6.70296346999648 24.1153085769021 8.13904505423734 30.4794286506706 5.5609549126246 12.920512730652 33.2165766896901 37.2290292650175 16.5185946612301 -5.58394558256888 30.6370186856606 6.17911511594418 25.6385340552999 18.0370450884274 -8.9583947353372 -5.1208599562595 17.1047926669262 9.58300268026965 7.30211377546927 -5.17860597755813 -0.87795563482468 -6.94866407593805 0.261341164518274 -5.1928610730198 20.7108824459341 0.440144978674561 -10.5178547152105 -14.0308971200794 -9.14953441219728
"807" 10.6037242104504 7.91967211387989 23.697932766886 6.04557678839906 29.926607187 6.94474141035684 10.7265704821553 35.783150867917 38.9914765060214 17.6701861818051 -6.94690381144461 30.2079026891799 7.20194954114347 24.6332627053338 17.2647970792093 -7.22040567835834 -4.17891616180214 16.3200953603077 10.2836793825175 7.88896383923152 -2.23764307297536 3.19557020358724 -5.26634548372724 1.09027787217899 -6.84532196925901 20.882528749293 2.95906262296634 -8.34494198075115 -11.9489772141828 -7.49260529220326
"808" 9.78275266115783 6.31354405135561 22.2032467130841 8.75872882400411 30.996224194744 9.65750319207097 10.8783047457829 33.9220760177925 36.7259657048909 14.6626202560386 -9.65264036991574 30.937104136487 7.38485626714996 23.760984707136 16.7584902254189 -7.00121507916842 -0.569442256338673 11.4582692704154 13.0876139808355 6.47111630883457 -11.3864772019804 3.7517827485569 -6.47957782379551 -0.629810322180988 -6.27987772562263 18.1650755784934 0.78063454972551 -8.92977764013671 -12.9761611137191 -4.38748558846584
"809" 10.3532768009858 5.86523473555966 21.9538965052181 8.80164181030764 27.2650746250965 15.0472071803042 5.27097888030978 36.6741243465484 36.9247517787042 18.2035130316514 -4.04323757626966 23.0000439433898 8.20072666788893 20.1088782065794 12.3476421680606 -1.50026892489772 -0.352812552894525 12.2443681636863 13.4350091896962 2.93068773468403 -16.8291130803505 7.38995295766017 -5.30210318205648 -1.62027425947549 4.21048450101127 24.8437889339292 3.580966351427 -6.37607391530138 -11.4044875508286 -5.70910899420776
"810" 9.63478715486741 3.54835963726908 26.3214654601733 5.90693828763986 27.6864736966546 15.5573965733189 4.33708561612217 36.5586789609725 34.3044938464231 20.6904132407143 -5.14223004192464 24.8995410984946 9.95144535582323 21.8539643291021 12.1484191188737 -3.15105288987181 -0.623310515069536 13.1577397591161 16.6192784891785 1.65227699982639 -15.3490251521917 5.49887552553781 -6.70238849552919 1.51867176179482 -0.114520596543028 23.2746099845101 5.74050899323218 -7.54581049595322 -8.64526788227237 1.36692209117416
"811" 9.73315068040813 3.61018451828223 25.2293125483262 7.00782005939311 26.7360820714395 13.2285658650744 7.68877764258186 35.3949935978783 35.6366477483183 17.635889232616 -7.95985720503658 25.2295009329572 10.3238127770342 21.6296005390437 13.5439661370229 -3.02542984718822 1.68021215173225 9.42259415200171 16.2978236558684 1.48403760167412 -17.6382800387301 7.0381650112084 -5.86035912349497 2.11436825166132 -1.97314352816051 21.4252250331634 4.46226429627361 -7.39398088295535 -8.46460397068395 1.16462466352444
"812" 9.97848271887374 5.5256817064281 20.3347705853318 6.09658054319661 26.2482192624188 14.2785736470116 13.6472896184826 31.3702524834947 36.6279409606014 15.5763784614209 -5.96067528218718 28.3924669361248 8.65486060210398 17.046956712872 16.408087136666 -7.0691898179915 10.0118295792571 11.3257281909976 10.6875875823144 2.47930047073467 -18.1788326189136 3.65149365899727 -5.58855633660988 2.5497947931879 -6.19635524971037 20.5779008190598 -0.517798814222817 -11.6085263978745 -9.92263871308665 -1.66731034109508
"813" 10.0434858032652 7.25748546139298 23.8828360213972 6.29457704242077 23.0723607154205 13.5040966052353 15.052077151172 33.095009729584 35.8184215061283 17.2885032295308 -5.83298370077941 28.7682492882544 9.96901844613294 15.2418495292428 15.2872605106439 -6.9195737040754 9.09832339421307 11.4037546300121 11.1408149426855 2.25882740300419 -17.3069588388589 8.01710349458977 -8.22444579022158 8.37741123367705 -7.06092305088137 25.9907988408155 -2.45903362526863 -7.15027278857449 -8.27018984414934 -2.10623825716701
"814" 10.862062057513 7.24235605297536 21.732400364222 8.10258595474956 22.9826475276104 10.3190523739957 15.3712330733969 33.5083760827723 39.0148747763929 17.5699565624639 -8.07609141282346 31.4737004202336 5.89558804184347 18.9135654394393 17.6686947278624 -2.47807635361529 7.19690056047797 13.1117572187919 8.86722425534532 0.363568541222708 -13.3539262772424 5.96515068442725 -11.2740159375493 5.70304391810428 -6.2536398383437 21.7344916767313 -1.40219879444734 -8.38735579823216 -11.9702455249806 -6.31257076227602
"815" 10.4372161406626 7.56107428204949 20.4634556104219 10.045641340063 22.4252939526825 12.0494548980519 13.200845921668 33.103561497243 36.5215305192694 19.1405974196868 -6.31307199690038 32.664469412731 5.7886248889811 17.4292122991933 13.7110916209508 -0.712552864696349 5.04884792077615 18.7569477199414 6.15960837394632 2.42009628951309 -11.8867509623456 5.41100516334623 -10.3033481186383 2.50769688098907 -2.81007693767747 20.2169021040036 -0.631178965216429 -10.2540863944498 -13.2143875179183 -5.68157600207686
"816" 10.0449496369735 4.86061232372675 19.4502246635348 11.0366724677315 21.9440562719239 14.9731654129751 12.8656734818634 35.7429779761055 36.622906024655 16.3791212281458 -7.97038017741621 32.1751081142876 7.47647048863773 15.0263013696673 17.2624407677967 -0.41403919820869 4.29909836782994 16.8554201675601 4.94387207437183 4.3586100378909 -7.81770344591736 3.88698384947781 -10.5486065833254 3.53639808917453 -2.5924127152358 20.6158697910371 3.45321445643036 -13.2434558606176 -9.37297667235132 -5.93419366828597
"817" 9.40854994255213 4.8929527903294 20.7712935852237 10.8636710088686 21.1713565193543 17.5765948294908 7.98892351433343 33.6557382933061 41.6209154660757 11.8450727210713 -4.58787309085035 30.1749191623245 8.81463393898159 11.5890132749915 15.5239407181319 2.20747989980775 1.59699128258982 10.4108079194005 7.12346454884138 6.45343432688301 -6.6534847526215 1.81169598591077 -9.35700709674209 -0.428778120788256 -0.598021398836337 18.0877375427346 4.57437366523561 -11.7387256937222 -6.39046335417344 -5.74318149522353
"818" 9.98404155855425 7.6199392912149 19.016707705912 9.64399895179707 22.7101037587303 20.0860271380045 6.06932087193169 33.2737294994155 40.4427808844088 7.66951639741864 1.43611248161077 27.8404806498374 11.0725252156264 11.3790504266275 14.9881350564961 6.40457542745104 2.86352662138657 8.79954824212425 8.37388260698064 7.3633321856743 -5.97263089033922 -1.00192250982779 -11.1098933427619 -5.60895169436773 -1.38847141399285 17.9737567557501 1.76079624531761 -9.51104800538731 -8.82507029790026 -6.95408012107677
"819" 10.3144265165174 11.3971708112754 16.6760965891408 11.25605051708 19.3808851601707 21.9478715004037 4.45947057592005 36.0241950350907 37.3151085204555 9.60248526852673 -1.12739138373432 31.1008956233435 12.228326581345 11.2278355258939 12.2912381195136 6.37273813487166 0.49102568656567 9.75113745190732 6.78690400378369 6.85997885969076 -9.53213797291121 -0.2869295632835 -10.3884370608009 -7.74297504717525 -0.270100060350908 18.2364793049677 4.59696364927394 -13.0065944122891 -6.91829080695553 -7.26970544593035
"820" 9.10687371399765 10.4903526109163 15.6494165724352 8.82500190661387 21.1823227057304 17.8529192079199 8.93960694062836 29.7966274277545 37.337906587984 11.0433898690881 0.744844310902995 31.462973639251 11.6551045397422 10.4428227210453 13.8624153448298 3.55314828736272 1.42194842102428 9.02909664751574 7.03738970072494 4.42046830915657 -7.1346198707246 -5.51073642671771 -7.8482107123215 -9.82793423432329 -4.54126316589554 19.4330103171113 4.13115203487734 -8.97311197940761 -8.23693743834876 -11.0007970089073
"821" 9.59482374860347 11.5118698168571 13.5907101946539 12.8075771468202 17.5842614556041 19.4113384481677 7.61450462551479 32.6579471047114 38.734054628341 10.2398413510124 -4.42415075233357 37.3609029657949 14.2055590234155 13.8149311783733 8.07783294528612 1.11905232238057 -0.288954948212346 12.4231374498094 7.68471631097452 10.3832761692899 -10.7949716936031 -1.5383291891187 -7.92882345811095 -7.59848559988008 -0.450014686720008 16.454971593275 6.48707460389055 -4.65844364775621 -5.47437795046416 -15.6594530964006
"822" 8.78326533348317 12.4466789695418 7.19169150357423 19.0620864162047 20.650230885506 18.4542638728736 7.03854886262184 30.4339883938768 36.5431902236063 11.5180131043027 -7.31110080120746 38.3166158895625 16.4038902095218 14.9884199180683 2.62560433118111 3.50558322650586 -0.513098321857925 12.2260278796182 11.6363220622942 13.3922796582024 -15.2452752226135 0.0178964904504456 -7.71806336991619 -4.23725481710862 -0.906089141480675 12.1572683547541 9.47235645842884 -6.34306570028351 -5.76739939579633 -14.6335080659209
"823" 9.06103677108765 12.3034438174937 4.3735433041222 23.8495129742681 18.9418206057657 19.589637130706 6.05059236955692 30.7862383384679 34.6911967813935 9.45044862035098 -4.48161447103822 36.539124152506 18.5789287315038 13.1683202450693 3.49805293108967 6.84771987682464 0.0860815493367231 9.31382001799459 8.90890866002049 9.50320375607186 -16.8414657695286 5.78776537633862 -5.68554264040665 -7.91655776328401 -5.4313380590699 13.7140716008294 7.23079417595746 -8.33722628466162 -6.98332053195536 -15.6908939708677
"824" 9.31762851976163 13.929475276489 4.10659020449974 24.9858981069765 21.2515043607474 18.877843956607 5.88397613727742 34.025475648947 34.8929472834588 10.6284311885737 -4.39684270731046 36.9650669848372 15.6615758567054 12.863593188782 2.81585928889907 6.98160237281241 1.85364727160349 10.89221302347 9.83610711286542 3.28335942853616 -14.0911977549141 4.2079381525861 -4.69881820301585 -10.3381428264041 -5.05635964770162 12.860026079026 5.70706520231439 -8.42244472515688 -5.2264876057328 -13.6084705897641
"825" 9.91063077572764 13.3386481211306 6.88392746828759 20.7535383610255 20.0373785827744 16.8378062442155 6.13005283601146 33.7151978624526 34.6619962581411 9.84292478196141 -3.77896345908133 39.4537171888492 15.2526336740957 10.3156720491174 0.530981336000548 5.77667943856811 5.30244920646395 13.3573030685857 10.7539039240148 5.75313709083828 -15.0765765838906 6.05843479717722 -6.49174438114 -8.44441208230537 -8.14510839518308 11.6223365356001 1.89246940365994 -11.817380439284 -3.48045192631819 -11.3965974019508
"826" 9.68223080115122 14.9197732269964 5.29364458082933 17.4958635249463 20.863579400881 20.9002272962506 7.88923671636994 31.0161596818902 32.8501617647007 7.98710092354735 -2.15945027012972 35.6887642673367 16.7290280670555 11.1826851871927 -2.54531501643927 8.50649563006294 -1.97775463507658 10.7714207506909 10.5618532203293 2.98478456108131 -14.7507784545655 3.37029988821638 -1.42933195895324 -9.22521000133105 -2.54089470776762 8.86634675967815 2.82544657912088 -15.3188627259812 -1.68542305200058 -9.41545915546281
"827" 10.5033260140211 15.0450493796621 4.59607377534602 18.0677302563212 20.6916654792695 20.2446886167034 12.6945133009964 32.2565031091275 33.1639592305619 7.01881190810925 -1.3404094407585 41.9451898493872 15.6598872294968 10.305973747182 -0.0245920342005217 11.7635236082754 -2.92273131435629 13.6844019692231 7.42494769620718 6.61148806576579 -19.134792959949 5.47740403572664 -0.0777024468487068 -5.86271698643872 -4.64791169590749 10.8110805752982 5.95186182653182 -18.0485080421887 5.38575884787235 -10.5988583719221
"828" 10.5715076159494 12.2976716210212 7.52580224493143 20.6002299632605 20.0240781340011 19.6837576608362 13.5519825963879 31.9800180145231 31.5803129535514 2.87164887479925 -1.17261702528742 43.1738754524002 15.2947399996001 12.3899344787204 1.57509904342083 13.2086044134729 -4.60364146889009 16.4836538087267 8.33084258105508 4.41203992657778 -18.0358395789025 8.33559208270013 3.13660425534349 -5.09700836337225 -0.563597247398186 8.09227581012829 5.86036963307322 -17.194270603753 5.40206471718459 -13.5492633990101
"829" 9.95072761762072 10.6742664386252 9.58687449538486 16.9857299523048 18.2373159188481 18.870545906605 14.2393933179523 31.6253586630381 32.1897945505725 3.16673871984393 -3.85898247218922 43.8016333039422 17.0090417471905 12.2959486547958 2.55243336393816 8.73919565607146 -2.98178360508172 12.7029271102026 9.05112154394927 2.63664451594929 -15.280286320963 13.3465842103712 2.67566554490859 -8.65058770934137 -3.60770707690362 8.597451852094 2.16405240304023 -20.387992921672 3.13979785456992 -15.1252428328354
"830" 10.1765826694268 10.3543044463911 10.165243875057 22.8514543156256 18.3840096853331 15.4390703520258 9.44853603025883 35.5678922880311 31.6848819320307 2.56353184334654 -2.05037231981994 41.041450585721 18.9630263008985 16.078981434288 3.82353132350862 6.34590308747246 -2.73675382091683 11.3630208638146 4.69385509483931 1.52195156703104 -13.5668482353066 16.5425246368352 5.93586024940469 -0.394327326143204 -5.46677994337841 7.5526600645582 -1.3928927116828 -19.0930553515806 7.65521003701431 -16.86104422721
"831" 10.4048464692691 11.0381193861031 11.2561726566938 18.7760803562701 15.4958562291373 18.2647041125797 14.7133100180101 36.9010015974242 37.986516340529 4.76611560334783 -2.12666158875253 36.2372819288573 16.4909128708389 15.6517058074291 3.62914302929626 7.33541854222378 -2.4052473053556 11.5747720176439 4.32939089807062 2.7083879269965 -18.7650291382548 12.9470031654046 5.72836901932479 -1.39614835912743 -6.50586957975854 5.86800539083389 -0.895879711160839 -18.6007170361362 8.92385626744637 -15.40729393946
"832" 10.1824125657416 14.1541398925876 10.9938665996841 15.7462360935542 17.7933721949768 13.4794648357557 16.7182296466863 34.3016515130386 36.4245063528494 9.89276330503056 -3.33410158494051 35.8963855767283 17.9663921834608 18.8848686791499 4.56640276331862 -0.665617546384599 2.52942993902752 8.39629376267788 5.93784841259588 6.72692094772761 -19.2954728652353 10.1411419824696 9.89417474600044 0.209273009709346 -8.66764166569166 7.58322752754531 0.443734699447011 -15.274925214434 13.0825069806355 -17.6574309889167
"833" 8.75981481744633 12.0778699620627 9.50670046140489 12.9702167312512 21.143409380348 17.7543775546181 15.6825442489245 32.0719764071498 37.4284997126091 6.4600237931391 -7.10090321142114 27.4862153727595 15.0411123963685 24.6216103963402 6.35930239165465 0.887442657514908 7.62468082734797 5.31705182540977 2.59128014882353 13.0645508616302 -23.1748195480992 4.3940200383183 9.90091418840878 -4.49100823912209 -7.43646253037089 5.92409351204139 -3.54027227325366 -9.66962244083143 16.4865477306206 -14.9411069807072
"834" 9.48562425543601 14.0533845988053 10.4144548275479 17.8193882962995 18.5766844773192 12.6472606001845 11.3692064724669 36.7733633265356 37.6288351492083 3.66721377548081 -5.01527958218669 35.6604507090305 13.6363289492033 21.8640618659032 7.58344776567841 -3.20616421564522 4.09283775889338 5.10632178400395 9.73174523952145 8.69636283682147 -19.1608200851342 11.9220861596252 8.98411980435046 -5.12798508273987 -9.19750953158633 6.26115415572061 -3.23824615507152 -11.3131719371279 15.911730780298 -22.2263337555427
"835" 10.0035810801087 14.594880515366 9.19279250314747 13.6128670686873 21.3487892251313 21.7974669921975 7.78914907194604 40.1493917764495 40.0528084251794 5.30237081682638 -1.6844128668939 30.6058705905948 9.07659424992816 24.3805757594781 9.89640168669261 -3.98248116569194 8.79893106154299 8.0956421383965 4.29441044144572 8.98386869080129 -13.3758767810097 17.6538503482571 10.6740283592875 -1.86844701734306 -15.2743848577274 -0.780684811244769 -2.61337502855886 -6.57295910484878 17.2451773307405 -15.230695421947
"836" 9.39359704345404 9.8289864481144 13.1405856150347 13.6926394630884 24.4911672483862 14.9618302207385 7.5219183641299 36.6542541681594 40.0475008748727 4.1496441105685 -4.72851105382422 18.0109163780076 9.55408366340674 23.8899720008512 9.06254875752731 -1.02986931927866 10.1805884048314 0.632516516693172 8.06689314120779 8.83556627104121 -18.7205047714763 7.5464485187746 6.26353611633566 0.8105528990746 -9.34513240927422 5.23958528185812 0.846606170297932 -2.34820562863865 12.0350973134578 -12.2042263740979
"837" 10.5331525711778 10.7469812351514 14.5492824265652 15.5406644543967 20.5679980625016 16.2884750486029 9.37003617520652 34.6701137969824 41.9254382525131 9.63918321881848 -6.26220596448593 27.5453049867588 4.90169009165701 25.4912962255919 11.5644859081719 1.85810771580806 13.0944413352184 4.55693069334637 5.23605477669947 9.66953501415139 -13.566331724424 3.17495011550644 7.87900201277931 0.414955903670571 -6.81495401184722 6.41772227555775 -1.94779029387744 -6.11925846405019 16.2498282731269 -9.53387690386929
"838" 10.0297050911786 11.6224016986946 14.0790535854462 17.5479463269053 20.0349573111702 16.2331912660162 10.3332973040408 29.9270114654084 45.1721177425301 9.02553962590286 -3.72957544645388 25.0508194968183 7.02341407245865 26.7786603122421 14.9069069311181 -0.0725210331021939 8.43171939496477 2.74562491327702 7.28242980752283 7.80708337475129 -12.7702092572862 3.69393497281952 8.11353355089489 -2.75647824256714 -7.34269417396434 4.99131068674864 3.13233914319196 -3.8371981105927 11.0085582664156 -9.83658510548806
"839" 9.89102887272804 13.0190034534768 7.96468084214125 18.7164319079401 21.7033992232645 14.6951619936346 15.451395033869 25.0972512552587 42.8301728566728 6.53665592268911 -1.28900501565463 26.3663880754009 8.05668360797078 28.0937183932641 11.2489909626133 -0.591379794652407 5.90095437359404 5.0013301394198 9.55168821424815 5.58416107613396 -14.4948039724687 4.09524877211625 3.30383163608615 -0.101025035661128 -9.36673232962108 -0.169307210469841 3.47011744747923 -1.46485406989083 11.8499547276414 -5.05489294710636
"840" 9.60139360679789 13.7596706771888 10.3020678326731 21.6951769345827 14.5191059187717 21.5913868372344 15.649387328723 27.6671054199471 40.3049725984885 4.70369531903173 4.04575178941079 32.4846735998999 5.78107722984413 25.9599134017679 7.86111314485804 -3.65151295675724 10.5649026606691 10.1879562345842 8.89464371645807 8.59146115902102 -10.9958042917713 -0.709490362384143 5.34979406089785 3.12128246273533 -9.02848431970214 -2.69130546818475 5.46449134058067 -5.35822608544501 13.5190135830312 -6.39794820860799
"841" 10.3841576180429 14.7867299960253 8.52824152126784 20.1754851394899 16.0600583736159 15.6461496497431 13.5264016215155 37.6502824331963 40.507543320372 6.38960329076675 0.390925877749772 29.9891264812907 11.7653870942813 15.9301692845459 2.59567995518802 -0.947298600272268 11.3798554579759 9.3418940252309 8.31836735483091 7.40232366383216 -16.6213058950792 2.55366762760749 6.03295561695607 -0.376045126713657 -12.4744465270954 -5.83529832984336 11.4834174857476 -7.76163011110658 13.3370642018222 -3.68181133811787
"842" 10.6175227156107 13.0033397858358 6.03960323748901 18.2699345877378 19.3195749215054 16.6870683519743 12.3294622600063 36.0955145572789 39.4445077105053 6.44606065811787 2.80713550095199 29.0744775445073 13.2369416811733 15.9268531937253 1.54692348484878 -0.851533221940332 13.5352892709397 10.2383649431203 6.26730523323385 9.94414512457235 -16.4557999206556 -0.0830725890936305 5.79524075126632 0.494802684024737 -13.9213243931352 -6.65391570368544 12.0910355120366 -7.72259958001929 8.71924627052774 -4.68778805036661
"843" 11.0893882192582 16.0568296327545 6.34990350288461 17.679004357524 17.9263516118428 15.7517433372496 13.9167636760978 32.6543088643087 40.0358906887856 3.35011926072022 5.93524547497827 32.6247409712623 11.0313158431439 18.7660210865993 2.24061331608902 -1.09415936758124 14.2281018433063 5.77552461952976 5.23445113341763 13.5228773805724 -18.2621791202856 2.29379603412059 10.1735745257376 -0.816329071607124 -11.5263095244102 -10.0574657035702 11.6891235276405 -1.84054672226803 8.42008257731671 -4.03908716637795
"844" 8.97571250063638 15.5986591154525 0.101699321147217 19.1799717424015 21.0648181642352 17.2267371436705 8.66655411471691 32.7663212609156 38.2237227235673 6.84541998280185 5.53437467037117 30.4680575780564 10.09278597292 13.0552910007241 5.77092130768833 0.925018732512553 12.8592359644222 5.21335020613406 4.23314876555773 13.362703907549 -14.2640184131587 4.43769008136038 3.79621255029831 0.556460657139477 -13.0188889409459 -7.67941843410289 9.89727231266755 -4.3762730101537 6.28111187921535 -0.719535209258907
"845" 10.5047608789155 14.7642890305443 -1.71083993931684 24.3133618668674 23.0854381038431 17.9474189478028 6.94302876672161 33.6781744676132 36.933958802347 8.97013793590618 3.70944975738271 30.5899952348025 12.1601048104668 13.1274121014181 5.30166827343213 0.343240885261868 12.0491861886061 8.05204446008061 2.65401602696162 13.1073817343875 -11.7670941370094 3.10651738790756 4.39571810770553 0.111882032198425 -9.3761716681513 -10.9497106749198 5.53666101406591 -7.12017033476489 3.75843861992063 2.95154269373323
"846" 9.91472690693231 16.4571040088404 -0.331176125783577 25.4675355624656 22.9409519515707 12.2751640117511 9.33992447051468 35.0080510296847 35.0390979483046 9.55050883462748 3.24013625892202 31.5221498390737 15.8724650220457 10.9941422243743 1.31733943810643 2.01718957501318 9.19719658344514 6.43254512246285 1.98657270974717 13.8506317681995 -10.1141974546232 3.38601381102203 2.44343745943986 2.66236655077224 -6.71888762159403 -9.23787340624706 2.42800873432257 -6.0945565951696 5.41721823155198 1.44564383798304
"847" 10.0233351501088 14.3203263301336 0.590169264204147 26.5431431361858 23.5253307635497 12.3422744520209 6.96163139385644 32.9189069632151 33.0026757816392 12.7053555282091 0.846403503006958 31.7453355197683 17.3985126755107 7.27317541713455 1.40477013967482 4.00818314063619 9.10443026355292 6.38850090034537 -0.630417183637651 17.6260101669957 -11.9029530414532 3.1355170690658 9.69988942557385 0.447830536319526 -10.3048571975185 -12.5597695730153 -0.527479234479862 -5.44286294918381 4.14586188442706 -2.50713815717856
"848" 9.61454669143512 14.1613683343599 2.21732980647151 25.8774348664413 24.7066659311036 12.8274152382086 14.5895611490956 30.1068892355254 32.1759917554933 12.1668707658306 6.02831195011502 32.6630648508284 13.7836121082023 4.24649899730549 1.9953125266846 5.49625137485671 11.900446385597 8.59857294129615 -0.873482962499176 14.4027471356506 -10.8155270230181 3.50440215741029 8.76805158670991 0.076190479546902 -7.92807844664322 -12.7112637214261 -3.59966049176846 -8.89050039326393 6.88216052907119 -1.08288437279342
"849" 9.76132221777675 13.1990431663309 -0.119184709739104 24.6072936115778 21.7197474586812 13.051599078759 18.1145645680775 29.5534116665712 31.1742976528952 11.0529081660521 6.07230982756266 32.5078648787858 20.4102837316779 2.62682346534855 2.63693375694932 5.9133944098829 8.74560920043365 12.9641831142615 1.89377985423456 13.7495031121368 -8.19253693970973 3.8284960165622 8.65296682433596 4.11683597973306 -4.18143954465035 -10.0355363188879 -5.3858056449803 -6.88551460827382 12.4874101135516 -0.0680775410660295
"850" 10.3386184006122 16.2433419012557 2.96453118815054 25.3824395272175 18.9537275662329 13.8141832463068 15.4115562716653 32.7432610700343 27.9913459516795 15.3131182242491 4.22052483377579 31.8941204263078 24.9320345856733 4.71053408062932 -2.90698859409467 6.68494360262943 6.48994123320444 15.5297176115057 0.910328808821329 16.550258577885 -5.50727951312067 2.65713409271234 0.162849678211881 9.86190615649188 -0.964247048618212 -2.55935187370604 -0.668759118068897 -4.98745547696456 15.6913739828771 2.25074529201001
"851" 10.1527943517316 16.3376239707456 0.891225631862892 24.3480050986303 20.782700962683 16.6363708008328 15.5002945955883 25.3964212331779 29.6661690963876 15.8343967594895 5.9296999393082 28.0466414654158 19.2477294152458 1.23700884701603 3.68337215756136 4.35301654678578 7.95360942826925 9.20543630163608 -1.92463698072801 20.1627975906307 -9.33386030702073 5.79651427825752 5.14122755569125 4.81726597163585 -7.99206556332451 -4.56788536467675 -2.18122562886857 -12.4048438334986 15.7046205062188 -3.25248989702313
"852" 9.7836140404443 17.9126431173376 1.16051369137749 22.214441616305 19.5098789422726 18.8800262087419 12.0322968062821 27.9938741161937 33.0085752448976 15.4062771231521 9.08625787036438 26.5716537032859 20.3142560753878 1.80276183885471 5.48695705524013 5.04011422516843 7.47575682026399 12.3718144322122 1.29654583870007 17.565724714205 -7.40584506654236 6.17370951954616 3.2895494662507 10.7129853591115 -7.60701492517772 -5.13143512890291 -2.08166470857917 -11.1276798451854 17.7704344850479 -3.3100238518902
"853" 10.2533126389243 20.4402493944476 -2.58815681215739 20.9951243888688 18.8743039230515 27.5914195718032 7.80314703133275 23.0296231288883 35.21281801169 13.0624857471251 8.59947220837632 24.6336396050925 21.0862327895407 5.01483482567811 4.80254068437864 5.83110248142919 8.7671156435889 12.1853348384201 2.8329572943951 13.1471762298109 -5.37353982324132 7.60285675898524 0.849945167865247 9.28228164661572 -10.9311582539146 -5.16218189582609 1.85852489461735 -7.48984965613002 20.534410521823 -6.55928484181826
"854" 9.4819893419801 18.0028347753176 1.02901185755856 18.830411986305 25.928312828038 19.0226263360643 14.258883105427 18.4476490924963 31.436733958146 22.6346103325357 13.6543704822676 25.6074549657247 21.8866413265927 2.19931070097646 6.39859313703509 1.74700355951164 7.65347854886395 6.79404875853644 -0.147033854169369 12.6720411439098 -5.26508006692668 4.34065057399614 -3.0282816305216 7.97441395124228 -9.77964093210313 -5.62370295545434 -0.308903078129017 -7.16446904256897 23.7522779401652 -8.52570071275448
"855" 10.4731151887984 16.1570820088761 2.74327006923372 20.8997208359262 22.1017019576594 19.6761101332487 18.2743510387556 20.9516482663418 28.4100074129593 21.3211480558989 12.3904232326001 24.5620193385103 19.0321552137122 4.67798992437711 7.4514448919175 5.18476414493431 8.53783418925551 6.69098728475913 -1.28973109769662 6.94777920394661 -11.9323575616137 6.80105759458921 -3.28042930227658 11.2943286201663 -10.3709530662012 -4.52291617323192 0.544290007408358 -5.28593548347005 19.3958134639862 -12.4919798751245
