"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"225" 9.36371112743844 15.6305982041459 6.97194659238069 21.1404619467213 32.3950847459855 5.18612676120288 12.0012956279959 23.0140355721881 23.9628335804135 17.7551163459284 26.4639188422377 29.3894258610237 2.03724454099146 17.077242355573 13.9510670233944 4.19042363431904 0.979126346307394 9.80028775294492 9.85527261174383 -5.55567145631283 -5.11036866026941 11.6016030215023 -2.825218690026 -3.06918212470915 2.96557340933962 -9.09625161292634 7.8698072613194 -30.2534083060327 24.7437930126296 -9.19119303010411
"226" 8.90007445786341 16.5642593962923 6.2141484407043 17.6033441856111 26.6387257015513 5.62472612867757 13.4961401776968 25.4320703493864 26.0660495149046 17.0728215635029 26.0573386774711 29.0064928515802 1.67494653197495 14.6502885417685 14.0613911304564 4.84983264957509 -3.99782381004001 7.108829893574 9.04467966650355 -7.83111215650737 -2.32474069928444 10.6944274823042 -6.20554961519027 -1.35663497429066 0.992336480241388 -8.04816942450311 5.95701821370438 -26.1582756206719 25.4381572204222 -7.98936561690983
"227" 8.75215346772241 16.4411129819031 4.73161637203396 19.8398363497867 29.9683008983009 2.81610683256701 12.1012090710523 26.5094965327366 24.7065104487884 11.753710545856 24.6005250686796 28.6358216703912 3.18659494327526 13.9190691039469 11.5424068249899 3.21995412449419 -2.65174352903875 7.49359451623968 8.60145202292609 -6.81812953142001 -2.35262280370779 11.2891386725263 -10.4093761225013 1.07408508598722 -1.99426229016897 -9.29093854997162 5.99657763957519 -23.6725718816015 25.6745554107591 -9.81322371598175
"228" 8.74399715921832 15.7278091296445 5.58556218769723 18.883844694583 29.4507854719442 1.28014461102526 18.8248499958767 25.6805755592462 27.8382751688397 10.8557647368486 24.6549753341131 25.2401720537882 8.11782394987635 16.8098026545222 10.9368899388611 2.66441645457009 -5.1162356122392 11.8651120862521 8.23897144046844 -5.09609586293015 -1.26705570868276 12.2513891628663 -13.8049515855889 -1.82257763942399 3.49378162827718 -5.121882113208 7.2266178401042 -18.2898726747785 22.2670096568598 -10.8385822245328
"229" 8.82822432152571 12.5506437182858 7.57563989013056 15.9073815790356 33.2680406283396 -2.06448606524557 17.9022290905211 22.1980366370482 28.3675459747588 13.0800482825919 25.4998395324376 25.4894854438986 10.0887716427944 16.4681529791566 6.26558584097327 1.40103403199599 -4.12979146254687 9.87052970108835 6.67224065656754 -3.76165084101109 -4.24018736495523 10.8965618000921 -13.1876218515567 0.628473847307432 10.1675094757472 -0.107253693103477 14.5302637295633 -16.5578964643197 21.4479469366732 -10.6101030529141
"230" 8.93448373648517 16.5209022625906 5.55204550965526 18.4789284093119 31.515336884492 3.57104556797256 14.182041437358 22.9436043185804 29.4594186339611 12.5643311715867 27.9759000985893 20.241599747473 14.3875500206289 11.7804755150692 8.13231553998192 -2.77005409573807 -0.281812593824759 16.2097486969193 5.9962154247826 0.269884133978905 -6.16592968166959 8.49205967551819 -14.921082847966 -3.42923703964022 7.62755896515234 -2.63137025866294 15.8547085391664 -19.7361840362895 11.1457717375738 -8.89433617550929
"231" 9.13228931800252 17.1760193165131 4.76658757935952 15.1963567002365 30.5364211103266 7.04895746818144 10.5456497894743 16.9905692089696 38.0640519622359 10.6103180009157 33.4416319612955 18.7817932620394 21.534699328416 -1.20609807451893 9.18872746971218 -10.7336510467934 3.69229666944879 14.1363911373048 6.78942109373189 2.01415736213939 -1.14590403254219 -1.04525179564255 -15.2928305896126 -1.5373135177088 0.760046750196586 -3.89515976865829 17.8165744756689 -21.778237824651 9.36973289954137 -3.89814277911955
"232" 8.97651468368813 15.6452076284941 4.30937186521495 22.0851086510405 24.5291256712722 7.50218657552357 14.4163727980689 24.2932711088319 31.9485384956945 9.45236749003042 27.3818012275278 27.7800001936336 10.5278524595418 8.39017518098816 4.78429174540481 -0.722623266468906 -2.66884420935996 17.2448875526789 6.65170479905276 -0.66412199762529 2.46109517048239 8.25853117774566 -17.8918331252468 -6.87048751184519 -4.31190426475805 -0.468387679411972 7.77954801057127 -15.4738759103412 14.0290373481931 -8.51688713341159
"233" 8.97495490816105 14.836721898734 10.9740124634566 16.4093990971464 26.5959010963409 7.58374272365264 14.787283970786 24.7743302558411 29.362981571559 7.052160522503 25.8588848078541 22.2659534148911 16.2230174117283 6.21692592044427 5.30449260973621 -0.910871599323208 0.636807759991313 20.9884650468398 -2.87281538034567 -1.18667365634469 -0.814907318293501 8.82749702004415 -14.5150064891994 -5.65466820086909 -0.0937150744328931 -2.75839940477584 7.37471638602323 -17.3204150974168 15.293227752262 -9.59706700198685
"234" 8.90459059644116 16.1371801760929 6.84140009215279 11.4702336498813 29.5864985752896 9.88443201400029 14.6869207821388 23.5463613768821 33.0569231874097 10.0340524829326 23.4329120046735 20.1494222959961 18.342621160627 12.9436361037377 2.91137464541686 1.47337808238673 -1.2511941850362 19.2484917293878 -0.943669017763159 -5.98229553385344 0.424684862169589 9.44217537046583 -11.9880820094297 -2.36676958159172 3.34795753626135 -2.67186750450861 4.6787372472999 -16.3107064211491 18.2526696028725 -13.9035907549131
"235" 9.59045432410107 16.3048373185026 6.32417411690082 13.5807330517373 31.6121284672274 9.88748695458661 14.0988249071121 23.2941320133738 31.7263216900507 4.58916299197552 26.2590992482526 21.8967178163672 16.3496211972037 11.8727142062937 5.76636119710765 -0.0921194864898977 1.98830925207028 20.1150639164845 -3.0052807476973 -7.57774324156101 1.45786904957416 8.95229014082577 -13.7519493295021 -2.25019941045679 4.69068881861184 -1.99637513697328 7.36851099214631 -16.9997912377032 16.223398995877 -12.4139303528543
"236" 8.43697854455343 16.764568300674 5.26239398208177 10.102105462911 36.4005165916818 6.98175288499898 16.4859381036602 19.9112857064038 28.3651445360716 10.4457285667828 29.4606645735277 28.4891776657361 14.7459542133782 8.86626597196392 4.69934910739197 -1.1151864538992 1.67128129136417 21.766860014591 -2.0506116436822 -11.48395727708 -0.662432295354357 8.55689349963335 -14.0612432613507 -3.02918760368568 8.629487772749 -5.49287676644747 7.73068235090945 -16.4908282591222 12.6387134028694 -11.363786305306
"237" 9.05978291932089 16.7686483552658 8.73944642937925 10.0141421499377 33.1176692865709 7.04677506121218 15.6959090792369 20.2020511537088 29.6473284054358 8.75785518835631 28.5196579358199 25.379901773315 19.6167253241157 7.45103884956824 4.86810069032439 -1.63689841616737 0.364700348842822 23.0328757818143 1.18406361918801 -9.36236505523187 0.520527929689513 10.7308483925962 -13.5603788421946 -0.427758442040441 8.29262677536836 -5.64238785756899 3.75810774661987 -18.3945294853436 12.9337507884845 -12.6771791176115
"238" 9.69742557369857 14.5691574132037 9.46136117570838 12.6453814753605 34.8855620411397 5.16649609330675 15.3069317172569 23.5846226981369 26.3193012235222 10.8875949997844 29.3555068400915 23.2858448809337 19.3588071527704 6.31957170007487 5.17611970993206 1.02044131581375 -0.118717066166714 23.610725592803 1.61668666228363 -5.50663394976631 -3.02665997974807 12.2640807604546 -12.3991602230504 4.47043736698027 10.4422060355596 -6.02622535551719 1.85423564095993 -23.439111191183 12.6426898241983 -14.6218286137566
"239" 8.72601036473561 12.6373519602081 9.33988630249083 11.4087478850376 35.8389073085913 6.95096013553242 16.0252431381334 21.076753899468 27.1392802144036 9.51233878305865 30.2689938768612 22.1911721314513 19.7077948494291 6.73893685588061 2.25920575255129 -0.555112898253196 2.99295043992439 23.0796401910871 -2.80391905547828 -2.258600816088 -3.89039012923218 12.3990809004495 -18.5550212040881 0.644357554157635 8.81068174963578 -8.03232990691712 -0.0842184739115857 -18.6837826447298 11.1108102171085 -13.7305214612622
"240" 9.67179192870409 13.8081372369897 11.5678778043962 9.16516859847733 33.1116867082712 7.4994152542707 13.8579709958443 18.2499575045936 28.7459895095544 11.3469579380349 28.6136052141205 22.3504884654486 21.4662837988537 8.11254069867536 -1.87146337118927 0.299651124041502 3.71346270440814 22.1084883258077 -1.79134029557933 -3.23804143527774 -0.477502309267602 13.4992186957141 -15.2082303884692 3.98638656762992 9.35887448804668 -5.98713789410338 -1.24099896920068 -18.0204144036386 10.9417989090677 -10.2721260040393
"241" 9.20584950622768 13.6302623553731 11.2660418866683 8.23807784400347 33.6576355944515 8.8160515069802 16.4757224349005 21.0829495831964 27.4215617844632 11.4528726145446 28.4068039608496 19.193651072712 20.918585839698 7.84557738243985 -2.13838267317349 -0.0037633286050207 4.29609633341802 20.1099911537996 0.0716527085629526 -2.75479702670332 0.160591375602343 9.01353808329569 -17.1456895193106 4.11071981524977 11.4788692076145 -7.5038333605036 -2.06144194033636 -14.6986548119909 9.30923363253464 -3.81928034479563
"242" 9.36391246008532 15.6553135224014 9.42680611075296 14.7252983829937 29.2407525204706 7.78470181773239 18.2972790600126 26.7656928562941 21.8669459366938 9.75022006638381 27.8741018973816 15.6090556948695 31.1823508248738 9.30493465406405 -4.30975405015789 2.0759262478799 6.70804057435586 19.6957970010163 -4.3671165914352 2.27676911490326 1.84661208085968 10.0270881073265 -16.0471991850535 -0.355546213602633 9.99359405125121 1.56754343182683 -1.92558936377705 -22.7628227181531 9.38265135668816 -3.44867181300541
"243" 9.15967086496846 16.8394606369569 7.8172818733807 13.4647913349957 29.4564956018457 11.9126683734454 18.8545820259385 27.3502393275957 19.7746838704743 13.8109451711819 27.0439278762284 10.2796791774746 36.9490609437718 9.18507400664892 -2.70663918759367 -1.39973524503355 10.5582874434541 16.5356731873327 -7.39091239385402 1.94228830892526 -2.72152937347107 13.7205715100463 -20.4424282742707 -6.1011560514962 12.7597120242296 -1.50674076289504 -0.795897028141296 -26.8357002367839 13.6194371154822 -2.91997217931781
"244" 9.57970054893628 11.5377421618542 9.71951883718692 12.5924386020632 31.174806345614 9.39862601341868 17.7006271635451 25.9272467777858 19.5783443089926 13.5191120017062 24.5821026912258 14.1995869425876 36.7490600266878 9.96777947630982 -4.08380110751976 -7.58002036729236 10.8107318870765 17.7063625511288 -9.34245419358075 0.823523102485831 0.881771895103616 9.37797806743841 -17.9228411958714 -3.27280508846734 8.43449854536242 -1.92304169102282 -2.38264182717321 -25.9405291131368 12.9000378768323 -2.62488764436737
"245" 9.67634059086861 9.36921204407697 10.3347123058325 17.1114636365544 28.8347571028895 6.99260015076666 17.1521945184237 24.070378766754 21.2504819286245 9.65601659162006 26.3729424676965 14.665737271212 35.9579254899423 7.39100927215185 -2.88352980605221 -5.55795906006894 11.3294565732123 15.6564900100562 -8.11306337671488 -0.414189585800165 -0.135989686340267 14.5329987744497 -16.8150642320576 -6.90403330360404 11.2626740624645 -1.55992214478426 -1.90386225694736 -21.3402099028453 12.3281775264062 -2.17372525166722
"246" 9.31774756806087 12.6656612600769 9.4399944357781 18.7251829544447 26.2148632012554 6.76813382282365 18.1241393517228 26.9792532116498 20.0976488290651 12.4185424937174 23.259464515788 15.355871782868 37.7860218973831 6.17534729262776 -2.81273570452807 -3.95220162294216 12.3577831126482 15.8053744500245 -9.61513891286289 4.67802854746415 2.46420953988806 14.065267005308 -14.3932767535583 -6.89898626634282 11.9116245192428 0.0400499128434522 -1.50422924146192 -22.3039716774545 12.585350713138 -4.70742875577217
"247" 8.98810410678821 11.5787638315526 11.1173148983323 17.3115110954018 26.7961886326092 4.0721928144559 14.2944098024935 31.2771625713706 19.6789980951313 11.1417448792987 22.6836579766146 13.5226479021287 36.7819415150907 6.07428511610112 -3.36279098731755 -3.95490676927526 9.5959090270207 18.4751040012092 -9.10793267466635 2.06141505034082 2.52852456534656 15.3008457640693 -13.0637774423994 -9.18707596832782 11.7540225992569 1.42022317828932 2.1129360082675 -23.2484328924415 10.6680837205393 -7.54237910715612
"248" 8.95883269597724 14.1039783129544 11.2669844425966 17.5697249028967 27.8218898756171 4.11527717519447 14.3718766134429 35.4928182758994 19.1195908658538 11.7741898430765 22.3291696153326 13.5514180323529 38.5462844863169 8.69016771030003 -0.163277173737659 -3.74472373280333 9.36857871166199 23.9733095455574 -12.1203636672799 1.15989037793097 0.631748777902316 18.1521536326978 -15.103074576115 -10.7180397096748 13.0408166132403 0.93563786827452 3.44552084086881 -21.1691942305938 10.8019658767288 -8.07570752802656
"249" 8.86860348798471 12.7462414612653 10.0923253098092 16.7226884767263 28.026664146416 6.71408603771334 12.2068981132404 23.0436071803022 27.0644428051119 16.8998967425775 17.8704614396223 10.5574179058134 33.6773901432932 7.28133069753386 1.79748306125437 -5.61992083090305 10.6683430336681 19.4941710257565 -13.3985385748039 0.249017202489507 -0.383091431973152 14.4851129235107 -13.602929767993 -11.5531845742306 13.1149350265852 -0.0185875130670722 6.5463142460042 -23.3201466686724 4.50360176620469 -2.57977294751603
"250" 8.7654600627302 12.9382478192122 7.36030795615424 14.5937108716686 26.1448558335826 11.2016979570536 11.219411006337 18.7625579298941 30.7669635694456 22.6602324280047 13.4798060014193 15.2467640971627 30.5228680150642 6.42541791949344 3.80802990410551 -6.59660756558221 12.1855368543311 16.4827965820656 -10.3521404140322 -2.73404605791565 -2.65157915219966 7.33110503289729 -12.2864164472971 -11.3297971388264 14.2097810835369 2.70612544146044 4.44853743635369 -21.1475628755121 -0.870719389705455 -1.80852182494285
"251" 8.54147074997014 16.242977148782 7.57713672760869 14.8950283168221 26.5157750573733 12.679489800076 11.1956881986147 24.3497204844181 23.9717439901021 18.7967665867871 17.5240254701107 19.3585097675546 34.4341306740897 7.48219302188752 0.995666359352854 -5.38049302953006 9.89980775251656 16.2478760590616 -8.38226488413275 2.76143503195764 -1.94453245618362 6.02966047339329 -7.52763881173698 -9.37987622381029 16.6834749137204 0.833362790761606 4.920843795881 -22.8848914691685 -2.84871080096379 -5.994454390816
"252" 9.83125238139792 15.8642802291125 9.94479267170285 14.8424262210789 28.3054857303014 10.7189909786996 15.3152748290173 22.0795489546224 21.9448594164114 20.9689173084891 17.2044295005896 22.1963042385062 33.5823340819002 5.55441456944415 -0.612499570325116 -4.44745085250464 7.19214956425773 14.2316742710907 -3.10562100335011 4.80424045361282 -4.56959853502647 4.42227150062529 -9.22201590125729 -7.98723909921454 14.5365131961071 -0.50140366732113 8.20520062579538 -21.5236674836341 -3.44510971567282 -7.68569123253916
"253" 8.98099909536518 12.3326991636288 7.53464849753716 15.0102691799315 30.0464150107646 11.1905383639302 13.162185838756 21.3739364673132 22.4918949351506 24.1794276948934 17.3883630824704 19.5486185182154 31.3289541760795 5.95554239732091 -1.68724060652356 -2.07429739167348 5.36681013373512 15.5477670074569 -1.12589327246202 5.09139929360181 -5.88395699658299 2.96050982569708 -8.29875592992922 -11.4560369297484 11.8748126182667 -4.19950159092225 13.4345951489604 -21.0328652736338 -5.73483586145373 -5.01399032749311
"254" 8.80644278835002 16.6292620308779 9.4207076580885 17.8720232964451 26.0215098482782 12.3591654926088 14.5879978152786 21.5906070685377 18.7361659836778 21.811021064379 22.9226614324206 21.2855611393708 29.2153547334682 9.59970629105428 -3.25122483746582 2.18754250905678 7.02233190357227 16.2227674615933 2.28180566138003 5.594731063446 -7.94151799688043 3.27342186997145 -3.04472368044527 -14.1407397801904 9.38510231415437 -1.71860432136556 8.34908021554721 -23.8964511993356 -1.79884458150641 -2.52612484330425
"255" 8.94743150362348 14.9859096089393 8.27820968117373 16.4140870579107 27.4623040027828 10.9895346519172 14.5568623312223 21.2880328443508 21.282967546713 22.5782385957973 19.4956978319447 21.5018832475749 28.9570177713932 9.17107609208939 -1.77986936649538 0.720480581937135 6.23287639385176 15.7967718318605 0.792159891990675 6.29875495544036 -6.50130896497482 5.41537599509985 -3.44313681602566 -9.27913703711158 9.90824442853413 -8.41722505719033 7.14755670190707 -25.2138540140055 -3.36352979907986 -5.8546264051764
"256" 9.8252835924893 15.212607197424 12.7378631197833 13.1632638685827 27.563866170724 6.84151603867924 20.2127788754322 22.8341485356588 21.489641802892 18.4927770658562 13.4965874672739 23.7134814813141 34.4374167178955 9.2792523247616 -2.12153955910534 -5.05162865841088 7.95979129166744 18.8581521941863 1.08351698552298 8.07250860274584 -8.5846703961172 -0.654162189479572 3.87203060461039 -14.9769556768453 4.79826688904918 1.01304820273695 9.72898476091155 -19.6426679564678 -0.630236007631796 -11.3830983816806
"257" 9.60562784709827 12.0261558211665 14.0754094689262 13.2994089248745 29.0414096970637 4.6851260421536 23.0214595738065 16.1496023583319 23.1306799127436 23.9615648754398 20.2703141854205 22.7319981187235 28.681867369633 11.0209508778174 -0.0602482798149416 -3.72696362874626 11.6722667529042 17.9304593293814 -2.67433725106859 4.57557504518752 -4.52252664561949 -0.667670113411429 2.17454912318529 -14.0049081401881 5.05424929758191 0.741755874438319 11.4354956921918 -20.2869155642604 -6.88912260485115 -8.76668315191075
"258" 9.25592042320643 12.1359388965819 14.1875023782877 10.8936491650715 28.8188240501723 2.89511955267899 24.2801743900695 13.7064524775004 25.0961856773167 21.0630130803737 17.638651607045 23.1884021165135 26.3074278009296 14.352419563249 -2.03662513041728 -7.52508895462261 12.4513723319206 14.2975403030044 -6.31643909525348 10.1218333695183 -9.35603196202169 -0.406001923578977 0.829544752545474 -13.4009348677438 2.83567896135337 -1.9879705583454 15.395593172025 -20.793314715026 -10.0682569438356 -8.20150462695833
"259" 10.0725609460715 8.76511493910409 15.0445277509531 20.3616247533511 28.3903730444279 7.11851052951875 19.2974529616097 21.2604499119217 19.7298970805791 25.1025197193394 19.3365405847899 28.8256073581071 26.1699518246565 10.1741855725625 0.00683685045711413 -6.84895665965235 14.4062819940816 15.0832413413573 -2.2657964017548 12.3882692244069 -3.74091372187736 0.528807888507848 7.42571537865452 -14.7439822329034 2.84298639146045 -0.456310680855882 12.0509551929359 -25.8668048461149 -8.97329196494469 -9.28178998535234
"260" 9.31109039361873 11.9321067225289 12.2215313723328 19.5473533038323 27.2355438205856 6.85588787735714 18.4056007365532 23.3782838245047 20.4430895936968 23.0592748486977 22.4625767869011 24.8418591795825 25.7027677489861 13.3919893517555 0.26478539557179 -10.6658159681989 15.1723702855838 18.7964817913425 -0.010412955015608 8.58132097928124 -7.40322523937063 0.935703806241975 7.36808361951342 -15.2056111168926 2.13476216288558 -4.59377603298993 14.0691160269197 -26.5769428965618 -7.42869940295349 -7.20349858071594
"261" 8.66311832536885 13.0752166545483 11.6278083092265 15.1854113836273 28.7927532245036 6.01293354900663 18.1200273271722 18.152932156474 23.0849399714798 22.6539921509867 18.5154051176235 20.9072863530866 21.0010332777133 13.6216120248175 0.0452921531763462 -10.57328466705 17.3292812872708 17.4894923778747 -4.43900077077745 7.45884325309783 -9.95310840780478 -0.729472628458647 7.11133126609881 -14.7406189294994 4.41827976711756 -2.65059528453938 12.0737729233517 -28.7453978467399 -7.43076691534592 -5.35449219461517
"262" 8.47438704084553 10.982802488917 13.7691853673593 17.7029253561647 27.3972810786035 5.76307788184428 16.5843335822993 19.001748721876 25.7638113621388 23.5268926272841 16.4405103865721 18.5378507665775 22.9940164265166 14.8393850803905 0.315328290561093 -12.9987663644917 22.2609835182947 19.311456041936 -5.23108139894275 2.06874305464804 -14.0641943359526 4.7367805626886 5.68021569012026 -14.9154057688388 3.05957650616938 1.27447722585981 13.7378222625878 -27.9077381672107 -5.41085452883417 -8.2138465608861
"263" 9.64855673603939 8.13733265154643 15.1866030739023 15.0975680131329 29.086330534463 7.4317766801897 14.5283663561436 25.6518806408918 22.2077239682722 22.1717330363702 22.1797380995438 18.1820442145964 19.4421726359219 17.9851732114612 3.01500879719241 -13.4087589114221 20.0406542413077 15.3380549052775 -5.03208429019466 4.34738995119478 -14.4437715592217 9.08827037264749 9.28841560409695 -15.1147366159943 2.40940517451912 0.15311536763636 14.2989775665561 -24.9033317451352 -1.96319102167424 -9.04659923890677
"264" 9.98630295012712 11.0402936268539 16.4682322432686 11.1630528414976 30.2060474014784 10.3253288422223 14.5047365330196 21.9518857577259 21.8800701339557 23.2591912298581 21.6361028946844 15.6774950170299 23.938780476985 18.0860809006684 1.24841359352708 -11.5261768303383 20.4807054027009 12.595774219121 -4.40790902046284 8.04027751838109 -14.795985739879 9.53785474108502 8.16299526005427 -12.783261352221 -0.158329173244991 -4.24291784166614 13.5216969235852 -22.3267691294058 -2.32559790388374 -10.7223440449878
"265" 9.37827800546837 11.8427585482951 14.8198764808908 10.7281742053454 33.3070334513116 5.58719606495571 15.5558656203631 25.6189175309218 25.1598542496487 21.5933048788168 19.6157790778201 14.3682282874564 24.7065645002678 11.9501201656328 4.35007932389997 -15.1958689256614 18.4464451923241 14.7035344044722 -4.27537357674525 8.05855253394536 -12.6494504178572 9.03467057395912 9.22164060662771 -12.7873655768278 -4.89628108734874 -8.72413291774923 17.3271217079456 -22.4928589827148 -3.14919055502033 -7.77984226740798
"266" 8.62129824573973 13.9251480615601 14.0248498781032 8.81351850364819 33.3007813908856 7.41900261744338 15.6591814679903 22.5848292390819 22.6748604707743 21.3281351988818 21.2514766907616 12.2707285503715 24.4586471330217 12.4277609582063 6.23524646634448 -17.6351842748552 19.3949871245751 14.3159299068467 -2.17121332718555 5.94568737087098 -9.84975327342394 7.85400690271366 9.08213309324559 -18.1486829795451 -2.5398371561627 -11.8543633244955 16.5279277414193 -19.9807727134405 -4.28039165357026 -4.71562845117441
"267" 9.25750072113717 10.8150381461902 18.9098176782102 8.79179728334986 30.9159902967808 5.64456690472722 15.3022221469375 24.9539637673101 22.2921293662603 22.3773385867953 23.8958462734752 10.9307476663209 24.9939830316096 15.5587290695342 3.36846441820017 -15.3808361303539 23.9412230691371 8.71427702671736 1.22844698808058 -1.90134351177156 -12.505220241573 5.35011786992703 10.7463870799969 -21.2920885099672 7.05798879070635 -9.58261697289582 15.5729336096846 -12.7776560870702 -1.90809444405481 -8.19016585708463
"268" 9.04562545065463 7.77729280708797 18.6636573851846 8.74852284171246 28.0310188464365 7.91048589528677 14.6343319275021 19.0182468147408 24.7224085346492 22.6495637629795 23.0332702746173 15.0727197081494 25.1562427982997 16.1956012226947 -0.573576992444527 -17.330324634123 25.328447258984 11.2632622387959 -0.65739673706149 1.23426706046797 -15.15142070972 5.59100222289974 11.3279003217639 -21.9193378100917 2.23881252958219 -7.98385576144663 11.2948047397466 -14.6670012445783 -3.27071685013999 -12.3545198388393
"269" 8.84002256263983 9.78646132766643 20.4263697357217 10.0101559125479 30.2894852604292 8.51670200795635 14.6969146839805 19.6076872961971 23.7882340722687 23.4928873541885 22.8275665564942 14.0340850792461 24.4248286678614 18.8050409594561 -1.81717673555054 -13.566734266588 21.4719075509587 12.3115137895534 -0.692112249294385 -3.1525162509444 -11.8520877667796 5.23600344965063 12.5938527507689 -24.5146946933377 -1.11143773911857 -8.12966274795698 13.5979421076833 -10.5916556371078 -2.48456973823576 -8.38619937328547
"270" 9.96099134871056 8.21467872844553 23.1491346224534 6.49311035546842 30.901037918097 10.5412107433755 8.41520732505271 23.2011545715806 25.9781166451369 26.1073112042058 23.7348387554128 10.3100941602035 25.4605592356886 21.0817119362357 4.50326047958295 -14.4184891895422 18.8835761181643 11.031840245783 3.97162776706768 -10.6914494098149 -5.54772713864505 7.31456571748074 18.223542039466 -30.7174231979418 4.318766656335 -11.2565765503551 18.9010155512354 0.290765039927726 -5.57700303872448 -5.20695856082906
"271" 9.0778616244356 5.88082310575256 23.1483504631281 6.89696469952508 28.5063866615494 8.13117039146029 12.9921509572952 22.4804445433835 24.4524601339299 25.8164346683441 26.4194823717357 9.41582151500942 24.491451025394 16.2089747526879 1.35326695815577 -18.3955390427718 19.6822936506799 9.54331610701958 0.588423043816303 -9.60124908514697 -5.77086259419848 5.40388665446064 13.4164292414898 -27.1284084770464 5.26423653219601 -11.8066781099496 20.257893689187 -4.11859652332148 -6.987229259892 -5.61341127311682
"272" 9.28384021924212 5.06670046508258 26.0901323597831 7.43424148977039 24.6207646257225 7.02495084671762 12.5597597150917 20.5936260659743 24.7343687451661 29.1854480854638 22.2924935426178 9.84313895747164 23.9505167482145 17.991075570233 -2.30539996941518 -14.9540297721414 19.5333220989174 7.58088838605864 1.50186543524909 -10.1287949379461 -4.58285921028502 2.26908061538722 16.0248059511115 -28.7877352805278 8.73002313059468 -12.3295235532198 23.442195519125 0.643030157545156 -2.55749785930137 -3.17275960030673
"273" 9.40934509009482 2.93211432284266 24.7338646827188 7.30171510407937 25.4749730641336 8.84680011481899 13.1778712004341 19.8344664951196 25.7776280529172 28.450704218535 20.1102710312663 8.43108916793099 23.8523730211481 19.2556244673095 -0.769105047129977 -13.5049286188935 19.0054125309736 8.42588774900534 3.34556252369132 -8.19731877669454 -6.07268469322562 -0.178117832447005 15.9957171443278 -30.0647724175817 5.30815987830628 -8.43055113487946 25.1734984976358 0.930609263328606 -1.2711622184493 -3.77467780989709
"274" 9.8471930629515 2.74539269275 26.0346348390768 8.8172039981227 27.4427380654258 9.06281573038554 10.9051669067622 23.0390174043659 26.3745622415947 34.3331423619675 16.4391833152089 6.13177305917573 25.5972666608939 17.3072491190083 1.74968682446234 -9.26875186692913 19.9492708597818 5.73488587766692 3.89330786099413 -9.76475141272591 -4.2439574183706 4.27219623493376 21.3004464326311 -30.2595946857593 8.36353299674807 -8.9539566268065 21.0728300169454 3.54396132573157 -1.83944711672205 -1.3963456837647
"275" 8.94216504312459 7.07242206289155 19.940403478555 10.5973258694821 25.3213954031169 11.035347076241 11.4452505432595 20.5790664239987 22.8210943711787 32.5118175736284 16.93829526999 8.81924388268408 25.6578427865338 16.86512605098 -1.56543719672632 -9.94023748797155 21.6868171718642 3.47559682163491 -5.31358653826656 -2.76382764603652 -4.80831349574052 0.423445353690519 20.7419964721418 -27.0839962973706 7.95767194906091 -8.95024121790876 20.8594651187322 -2.13102103810091 -2.47899033316056 -5.64461312101922
"276" 10.3077878097761 8.29523979682912 22.2247463739323 8.7370019321186 29.6797794226139 13.8265617386578 5.27303083699015 21.881118405274 21.2988140724896 36.1039788892972 21.5346220539691 7.39661763032708 26.8934032905426 21.414703171765 1.58878714222038 -15.9319422528843 19.9996660353028 3.8649654463106 -0.0295208621816552 -6.16184952920542 -3.36627739467416 5.41006551137796 19.2293830324875 -24.7808121073107 9.86109364868464 -6.56611119330375 17.2438083865654 3.77873276668284 0.93591963417675 -5.02127810114511
"277" 9.99564936426647 7.22708184019751 21.7064922067722 7.51243315353314 28.673535508011 16.971377207048 6.07733332531825 21.5672455943784 19.6864104203952 35.5715839892576 24.2745247731396 4.68906285742257 25.4304496929115 18.6974692268105 6.5639853002853 -14.843020258029 18.6704001224244 2.94904798036148 1.12635951511117 -12.5672359850898 -0.302873822446168 4.62808799949387 17.3207812459167 -24.8755493685286 9.98959850608558 -7.12439472166167 18.9691276974603 0.783744835798241 1.71347892414667 -1.80431642926833
"278" 9.22280339373791 8.12819693016491 21.5807125762575 4.1618908412537 31.0843149804365 15.6026572347177 5.25395780029931 24.4570094132589 17.6890909656876 40.2863861632418 21.7889511292812 1.33816389727115 25.5720821535131 22.7063639497841 10.0695193351578 -11.1570538873459 15.3844646512256 1.73473592627847 5.95054944567013 -9.84762198452369 1.71207083482965 10.520642261387 17.8734743914109 -27.0262041708144 9.49565004430018 -13.5270886963349 11.993691266605 4.03228434700397 4.20381129659459 4.47582024197543
