"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"107" 9.29581906534028 10.7086373843182 16.7849171063484 18.2261597651189 9.89309350098074 16.380527974808 20.5121688973165 31.7634576223222 21.0497226484018 15.1216853852034 10.3009851494212 16.4313402748545 28.4297028042434 2.68671833796213 9.71557286849275 18.9890131167263 -2.20993654511088 6.51129022453629 8.90871010338637 -8.6610678636742 -9.39937960952134 -7.8274757469263 3.72687965486044 5.27986126141839 1.25883689075537 -7.04200848405431 12.0443038665059 1.42205557906267 18.913064845714 7.88607364060761
"108" 8.76387086189768 11.4966628568442 15.2524687499261 17.1413960009033 13.3823972710585 20.5207210865059 18.405562544673 32.5863787076026 23.0589044726766 17.0088682538546 11.9254172090694 19.4743072989861 30.654545934074 1.17962839444948 10.622048895258 19.8637205191283 0.179004480534582 10.5098976427356 12.8349898273739 -9.01091026689574 -11.0796322808805 -8.42043368159556 3.99592737034279 4.59268457444696 -0.446154792863539 -6.98060239149779 10.3953691773315 -2.20502625497743 24.6370724698526 5.70051764619628
"109" 8.78752338510095 12.100082170117 17.7048649095727 7.44942781467555 23.6794078507917 20.3397844628712 13.093889069721 31.0605221788625 25.1152387744961 16.8748864013571 9.23052962612874 16.0852891583583 23.013687662388 5.73222840314391 16.4349708696783 22.8947512360402 -7.27815648170552 -2.95480015046561 13.0120950128804 -7.52538599857455 -10.4886299854612 -5.61836981537628 6.31963715758563 -1.98167434678462 -2.19540684714529 -4.88544868815468 16.8893263432784 -1.15541046828813 20.9376790608625 4.47623278384754
"110" 9.50339171858126 13.1795686728086 17.4213524456827 10.1730149903192 24.710631242852 21.8291138099877 8.8431708025284 34.0779279616278 24.9376245593326 20.7628866503014 9.34115208149281 14.3409557184454 25.1476087088944 6.14411188437514 15.9996969005948 24.8854708730796 -4.36045578299769 0.43318879584747 15.5820340360687 -7.48813339882484 -9.9326223384997 -6.68228686895371 4.64502147256221 -1.33418132137429 0.194652620510374 -6.7519518006237 17.595146278286 -1.62425557516473 16.1578148889519 1.95914163115677
"111" 9.68986413364751 11.1418206050726 17.4229812463207 10.7639644905745 25.1463802594617 23.0239130860929 6.67981001221663 37.2297671317227 22.5219848762737 17.1986801961373 8.41072795591117 12.0223717337263 25.7186429847652 6.39503164354024 20.5048532743803 24.0261287101697 -4.17164837347015 -2.38675115866842 16.7723578919042 -6.10032357457663 -10.4357976040845 -7.67328935588833 6.08542388963445 -1.55856224341442 3.63868387018202 -3.9838936117755 16.1206737111944 -4.34993645759154 18.0091306591435 -0.665302711073637
"112" 10.1352833211081 10.697696292171 15.7964169067889 10.8624600000371 28.6713315889488 21.4771578528091 3.73307641363915 36.2761652840189 26.7713747077648 20.3857707232736 9.52127370112897 12.4799645689264 26.0012310708206 6.78018383300825 20.5707058171782 25.9132854815147 -6.57565478522171 -2.80448981672696 13.038440406262 -8.43598445956055 -13.1955244403279 -6.84882223008651 3.07482293502019 2.67295365205537 4.13624362019934 0.708421613537685 18.3189018627515 -4.08358266202014 19.5306052418477 -1.67115338892347
"113" 9.51712494028979 9.43083804628063 17.4026792657309 8.50384631674024 27.0024096419569 22.2438396818039 2.48808651291811 34.8574782091137 26.5083946394236 22.2927281606494 7.74561334555081 8.25247743593311 25.8296104874185 5.49353962995753 22.2621589776339 24.8453390863469 -6.29687548496997 -3.47807577038404 9.75408167385742 -7.59510718937526 -15.1008742648393 -6.34819427202845 0.307178436324839 1.20942456722267 7.67110416571283 -2.14483598200309 19.0620223506173 -3.85904171524449 20.9223371290086 2.59116225874484
"114" 10.1948641514767 10.8165979259069 16.9526055357363 10.3506268529707 27.1065053038146 18.9783483825808 0.863085252701699 40.6367782930866 23.6424961072257 21.1161136239853 9.29658246417662 10.4654451621191 24.8978730105956 8.33395085378991 24.8858073805705 23.6498700619038 -8.60755878691953 -5.04339167659145 11.4119099760076 -3.19604114607994 -14.9498818317742 -8.56347388697024 -0.123793816865454 -1.29168023438476 7.67876712508284 1.08157305195797 20.6133015973623 -2.72561598248231 13.4626192439598 6.07922796565707
"115" 9.26116816256715 12.523578826736 16.335259396922 6.74304665416799 32.3910155942774 18.1130978701683 2.70801991099517 34.9790730796006 29.825166183712 24.1386287038648 5.82290182502276 14.5571376202303 27.0015719237364 -0.22285151739012 22.5534906736247 26.3846555750411 -9.56886279453374 -0.715601817392375 10.9806831148253 1.69075185228155 -15.9699021513821 -6.60963791883429 2.02828039489394 0.209509280438765 4.81401596413033 -3.49831843669078 22.6528552486579 -4.01942220314101 14.0829906145878 6.92479077471497
"116" 8.94874720439042 9.73129000931276 15.9616101497119 7.38164231594072 31.2231040348793 19.9230444844704 0.575836955459818 34.8701209725078 31.1125588462641 21.1940431866205 4.25007684121067 8.97373167335973 24.8778514805555 -0.123756757010797 23.8242036165311 23.0973558651766 -7.08358072940782 -0.00560292485587238 12.2928617729493 -1.68397053522887 -14.9058297796543 -6.59095029252638 1.71706048267271 -2.64089534011106 -0.354333553405175 2.00199468512688 22.8100360529136 -5.21073211099157 13.2778427695279 8.90817423402861
"117" 8.92918899390698 10.6630939967396 16.8013356494278 9.87302183575038 29.0802951928446 15.7891157174906 3.84128353527177 28.2129118672639 34.6907916577721 19.3205314083202 7.5638271996213 7.73181343302959 29.5462850481184 1.7527514081702 19.5877342731447 21.8975124659702 -7.81490175209524 -5.69829034621941 15.3942466678622 2.36228086036474 -18.4873650752808 -4.72701208756618 2.32845322270119 -2.60516350431881 3.33700839730293 1.41951477290771 23.4395400569959 -2.55691451848146 10.2084707496952 11.5331801896448
"118" 9.81262024874845 9.33786348974218 19.1673038367753 13.0091359750193 22.2266396486722 24.4625242834287 -2.8832066430592 34.790675331366 32.3206066002648 22.9667886935246 7.50098428946852 4.65602297860842 27.430883797685 8.92479404906417 24.1163101322352 21.9384681082586 -4.54396476505467 2.14692567028914 9.01268506148438 -6.3288060075174 -9.23060931982401 -7.34240553618461 -3.10512173315849 0.791824782343695 1.53486557087791 2.24059475602908 24.5480377132527 -10.0931543406282 12.3152257424959 15.9064521456331
"119" 8.88292871944794 8.86410548243385 16.4103878490305 11.3855099276451 24.8739889963751 21.4176593526532 -2.49272888240468 35.1246042396041 30.8373395732437 23.178884390302 5.04639459985584 3.83040365869226 27.6687577287715 9.62038929760908 22.7674534862486 19.1411529130838 -3.19406597924953 0.364793241731212 9.80283127492027 -5.64486893719615 -11.2109376059439 -6.99289361153844 -7.21765248222326 -1.45867071646295 5.92249838490703 2.63771394476093 26.7321137671268 -7.12673577393353 9.41970595790318 19.8000488269606
"120" 10.6150184122478 10.5871026051403 16.6441565129369 13.5294169568681 24.2543076222242 29.5849121518397 -1.19993975226923 35.2044888079601 31.6375237301727 23.5498574163499 6.2165195132629 5.35647628678654 29.3387096888963 10.275963905918 22.7333743714143 18.7657934160989 -3.79135313362959 2.2912242705939 13.6529482862297 -7.2060437098135 -8.64795915819674 -2.63896356650212 -3.80235067445446 -6.41222000543283 5.51145215267889 0.775313103101471 22.6464565201155 -11.855703625695 16.3676390688835 22.33306065853
"121" 9.13546359026293 10.0327093371076 18.5765233961689 12.9964569562332 24.2507691886645 25.8653550423918 -2.82736518912517 39.4803902366558 31.1385750573302 28.1130008608614 4.28375594375531 -0.269812234091501 29.4415017895394 9.36055522115795 15.8682222734638 23.0970596341515 -2.7256130328892 -1.12120060525755 18.7334740050064 -11.5218306132287 -10.9325191644809 -2.65887474835817 -6.73454927430786 -0.308785019425398 4.65291101654281 3.56645540146698 22.0966310781009 -18.2160762278478 16.0399464446867 9.17316025952521
"122" 8.28517765931426 8.87609400298022 17.0130586738205 12.1036143661085 19.6440849129525 25.7228511165355 -6.49596830595844 39.6504190928652 33.3058127442576 23.6976757608477 3.85122341622957 0.241475207710685 27.4492098392695 7.38578721424423 20.0137902863427 20.775657853534 -3.44207813639553 -0.393220704347552 19.3742318089537 -13.3481180023231 -11.4914872991904 -4.62434030289964 -6.37258698433328 1.46239354285137 7.34924716384775 1.47022723569861 24.4983193283282 -17.9332069788807 16.2396502211355 9.32706152641195
"123" 9.52618171747382 7.6470610887138 19.0096424250626 13.7467127276256 19.3011605273165 29.9702585531582 -6.55272466597096 37.1370435917901 33.9305428767456 23.9736902449713 3.48314525507624 3.62091701468113 26.3436996842507 10.1259729538398 20.4906892768116 15.4426786661658 -0.657613225359476 -1.48604675587354 20.1625440409452 -12.7626200706186 -13.0232655262134 -1.87513211299638 -2.7860825286924 0.822486990581307 6.38242452490563 2.50116084732733 20.937906836424 -17.9519664658697 17.3423119930189 12.068816731308
"124" 9.92782234408866 12.0402262559041 18.979325557741 8.50537515688838 23.8249055851147 30.3090724717763 -4.96589709615316 31.5794550759083 32.9055124983353 30.3439461070024 1.33318743476115 6.31619183732391 25.5720921229777 10.148295236877 22.5209413613887 18.4044769070359 0.908587299234867 0.616313086023427 22.2533148155976 -6.91756248986664 -15.4719600085088 -1.08440774986058 -0.846394760403359 -3.45835995089332 7.75150780430859 4.76284077590078 22.2188532292417 -16.7884843616571 22.3122238628966 8.71435589991544
"125" 9.26051350295522 12.9043506292199 17.8612151355354 9.82026391411945 24.4749208826791 27.1699265076233 -5.87430565919503 34.0326169111287 36.6723066632804 31.5237158645014 -0.389725289646007 3.59209082715501 28.1739721321046 9.38143295661989 20.6494792677941 17.1133253404625 -1.69718705364521 -3.72607594228742 20.1519191520389 -11.961094264354 -16.0077910031471 0.484193463298229 -1.95589460888575 0.689711231179869 7.01588373070577 -0.195256035225851 21.8167779585798 -14.4425582814096 15.970912800927 11.1368823874439
"126" 11.3176537542603 10.1639703341168 17.7759040380605 11.480274982911 23.832046083369 30.4182966335843 -3.9958044193363 32.9018204187122 38.8060125099641 30.6228223283564 2.96812525766283 3.36462884134592 28.2662144882955 10.7230055630264 18.3337671629268 18.0348864997869 -0.317556933888608 0.701093735078681 23.025988326861 -12.1043003574155 -14.479624053866 3.36989096818315 1.92591928443527 -1.38679628451992 4.30713686476409 0.925577044328612 22.2266870719745 -12.0687112311662 10.4807281690348 7.8005193357169
"127" 9.66640758999437 11.7057577022968 20.3297205463909 7.79300098779525 21.1882381982696 25.6901219481859 -1.57378542602326 32.7571469989863 39.5681993348489 28.9759228621131 4.45460363654666 -2.47698851947236 26.9744861286276 9.69914368090745 18.6299718535195 18.9611653757953 -2.39486110457597 1.59292744256695 21.4865574289151 -13.7817167861539 -15.5695160546106 5.58780918712597 1.05611971841625 2.26855738839192 4.61010526861722 -1.67091228091485 21.6193368782389 -12.7020049086149 11.2064534469306 7.53805230956263
"128" 8.95284001068453 11.4633422779075 18.846746733188 8.97849109238267 19.7773152256056 25.6865530956213 -0.849127587660469 30.7135766273945 37.6104937276876 28.4300695375493 5.12288547688681 -0.202694349036029 26.5925574008864 12.264036509337 17.4447854661019 20.0119558441069 -1.00060032982911 -0.215484881165615 15.7888972712177 -13.8748186686532 -15.3214106686678 5.99940595770124 3.06090440930203 0.800131576926314 7.20365355652212 -0.55359884474545 22.5908828342969 -14.2502929244578 11.6719043245242 10.9126086824543
"129" 10.0481640647451 11.4046237693216 20.1062134717988 7.83999166678438 22.0384878584913 23.8498201647996 1.71950077346816 33.83553710118 33.2739744956389 31.3326271406357 6.84081175891669 3.71972329300924 24.3172718319113 7.48322353048037 16.8967057242752 20.2652309420686 0.622495919438129 -2.76616184465558 16.0215442423539 -10.7948042805508 -14.654192991569 3.33284258302276 1.11914586864745 1.60607899737447 2.7951848682954 -5.03206352596864 24.07640519619 -16.9393930188503 12.7655791990408 11.6664102533893
"130" 10.0507143955215 9.78583198906094 21.2991946725267 9.07723702818674 23.652688472052 25.8207128205898 3.81472793277516 28.3886065700359 30.4305925129809 30.4670867621486 6.76044739571654 4.86610284045042 23.1205692153953 10.2960395217392 14.7889607092331 20.1244285325312 0.771736374985029 -0.760328237400532 14.0309428102481 -10.8887991643954 -15.6261981669237 -0.575604396310846 -1.86122644807505 2.32917816056042 2.12076853154332 -4.39648508708021 27.9838783951865 -13.5339634810467 14.8731958620913 14.4226920554267
"131" 9.3754863958392 10.3989634004505 17.7812300011484 11.1692077993945 20.4034188823703 27.926166511922 6.393435324336 28.7962871360503 28.4819000678979 34.3264168981588 3.1304402284317 5.46889111614233 22.2515594448508 6.34521222896478 14.6814693852541 23.2900281241689 3.78043527318456 1.71684238924727 16.486179033245 -13.814192918452 -13.1177429221021 -0.603158555537895 -2.12720924045184 2.54793718321905 -0.343825546953698 -3.02376851275456 29.2662067290449 -15.9992381077056 21.825821188264 12.5146461510484
"132" 9.37766938431338 10.7358649656843 18.3358500025146 11.6827528410519 15.3145364439355 26.2382483331663 7.37849492059173 29.3057041557222 29.5391131875402 30.5363198788253 3.1766038476632 4.67781136882309 25.1770316040776 7.69152840572196 14.5063796375022 22.6772855771507 1.58855999202529 1.37988542000163 11.9070520632646 -11.4506243818432 -8.15557008095425 -1.00411363983475 -0.305185595142907 0.46080237008111 -2.00262496556316 -0.0133014640041726 28.6255348325112 -14.8857471612464 19.3099878894158 10.6159425100204
"133" 9.85263282136808 9.39854966428836 19.011418065313 15.5292350399936 16.5508301327113 23.1743532264164 11.8924636257807 33.489299444109 26.9610826336351 23.2403781684602 5.42728500440647 7.07618248541777 24.7571687582001 9.15860202200494 16.7091886270544 22.4335691706983 -0.90867422703124 7.65097293635522 9.09341573337819 -13.8008027416487 -4.54478101709172 -1.20824215160841 -0.845368443439818 2.119583575882 -5.04890799298835 -3.31325278075257 32.3247405486594 -16.9626679408396 14.1250445006067 3.57439305607517
"134" 10.0205688365585 11.1345798331787 19.2269386509634 13.9872900397392 13.3589397223189 24.8709369053006 11.9417235309897 28.8621946287131 29.8025001527788 28.7117423314062 5.651254521452 6.7794524643868 24.1637005151069 10.6950775927315 14.0901116903507 19.3523816467737 -0.162829097168748 2.93828232475651 7.70977423256148 -11.6733448740262 -5.06957601883735 -3.46456109355574 2.70772319288993 0.137009479369623 -4.82014152684282 -1.66364153287278 31.9626018011014 -13.7922308760118 15.4841609196666 7.69850057858587
"135" 9.07923671942177 10.7966724612224 16.8288590637292 15.433642087935 11.6505623341607 22.0756661127614 12.9782746888343 28.9184949561639 30.1940669298817 24.9833129057494 3.3141859952561 2.52168430750071 27.9285556941244 13.6467623813762 12.2742948759171 21.0859717659136 -3.57053039257393 1.57368349791129 3.68065215934701 -7.75447623184806 -6.92153143306528 1.63114780467391 2.64975689706135 2.60839287375167 -3.83012712844231 0.986294621405307 33.9796530357259 -14.5785256468789 15.2679425629551 5.54602780572403
"136" 9.36050207194825 10.1348859854962 16.234675472967 13.1690547515457 13.6725621129786 21.3410670843682 11.7386963409129 30.7234011747348 28.4813759386507 26.0365741600219 7.7752951797193 0.531963573942982 29.0923173859115 11.3714831758515 11.98238626415 20.7305101617444 -2.74894896081932 1.24032926977872 5.30716468392576 -8.85622463449534 -4.27308670391915 2.64550971383648 2.17729102664266 1.88092166387723 -5.85014822293283 -0.500896300759823 32.2644576230836 -16.0299459805015 14.8979104105142 7.60613205787775
"137" 8.93024946060744 10.1945082126201 17.5121794020178 16.857746997907 15.9796030879745 19.9847940513114 12.4174081373064 25.6890528027322 27.9294922336351 27.8474761463352 10.5106517736874 -2.04705994005451 30.619643668005 11.8108789841965 10.5434951354503 19.779646720791 0.111886255470274 0.0974838415495803 8.16643247349671 -6.14869618422697 -4.09660220714166 3.88223458323523 1.19506721718366 5.58785567331183 -3.22958297745242 0.115694399879004 27.7425330936253 -12.8577192776421 15.1503315192606 10.5117955127292
"138" 8.20339577489219 8.04047216640946 15.6224409775125 17.2137356134943 14.6448940836668 14.9848828762024 14.0892931512861 28.5922510632136 21.6059843834147 26.7963397936218 9.83293559395928 -2.42853107739631 28.1181491838973 11.7458726558354 5.75974098537307 20.5896046738777 -0.172014328084724 -3.06997459043264 11.3703225400375 -16.3216453697286 -7.13338725044755 2.29469335089717 3.08855788793566 2.17800202777491 -5.76828753090944 -1.00952435017678 19.5191378002968 -11.8457081391279 15.8553847300491 7.57798209664314
"139" 9.98435016962221 10.0699839422377 17.5872164748101 19.2943457575755 17.1739884016972 17.5015753634025 13.8961554995602 26.7934908902856 23.4475700123366 31.518825131508 13.2961533980588 -1.66249505935141 26.4348979460168 14.3182012998045 10.7919639740614 22.0757116706542 -0.273368113844302 1.85051425707936 5.09498606334675 -8.23069618156079 -2.07480089663318 -0.656520390878218 3.9268403157254 3.28582465756507 -5.98383491267083 -0.2788552147586 19.1211102959197 -10.6309983796198 16.5971346714189 10.1929273935977
"140" 10.3990636273421 11.0514230296188 16.6111890189288 18.1841664559892 17.745091443652 20.490464505143 13.0869703454621 26.7961709025349 23.6879511954969 30.7048553144658 19.7392828009194 2.33129894654253 21.6276680370138 16.4819940689622 13.3259211109086 21.8348222709436 0.25706099612998 6.49202130402505 10.0440667998844 -8.22696125776871 1.55203031775355 -0.107787681925225 2.83411887343643 0.880414407947717 -5.24933950241763 -3.21695687872786 18.9515790419171 -2.44171866165035 15.8892961963728 3.53031410167535
"141" 8.93174595906421 11.7971195636106 17.4030483240143 18.5718304438207 14.7922849658573 19.1620745992239 13.0764695377017 26.1536529423748 22.8496250491616 29.1009772155746 17.3157687589825 3.9517555433168 18.490213146315 16.0048038348669 11.3017299616465 21.5938166596481 -2.89168196957584 2.42065248001105 5.94822310913888 -15.6748616136514 -0.19231611395714 -0.340054606716873 1.40226875932376 -1.29845034553649 -2.76963818952109 -0.379833769296501 20.879108870347 1.33855163855139 19.3684971179607 4.00042442086023
"142" 10.711566639774 10.3540615065459 15.7963546110785 18.795278423189 16.4202455801522 20.4684436567056 11.9684399249978 27.6139349566943 24.0393289906443 28.7041756168269 16.1666224829162 1.96228940354197 18.2671406595709 15.2777245534872 13.2552773674981 17.7761758740509 0.206267424482575 3.58480050743905 10.9012323265203 -12.6287470391255 -0.258245585957851 1.19519588399992 2.42916956690594 -2.98539140324747 -4.5502403624894 0.940887271012306 20.6369172686756 -2.93574917839933 17.0655981529221 2.72087932444015
"143" 9.42057929217928 10.6752988775341 14.7920171562002 20.8244586609433 19.5071166720621 18.9236363016345 11.1199908699217 29.3367931846972 22.1070771046078 29.5578671837456 20.2343392848003 2.36310360878249 15.4070424873092 14.5558216063968 11.3419668358561 20.4548068528484 2.8025443797807 5.38072842870271 9.62021889344725 -13.2561444457353 -1.83409634132463 -2.86118204320554 3.59223347056445 -0.7579591721063 -6.02126788013709 -3.17360090221475 18.6888680025654 -3.23731878830507 15.8224999404918 3.72495561923252
"144" 9.6970753527033 8.44321074714241 17.8548441857326 16.1808190638956 20.1470173298432 18.799168036246 9.23882172399456 30.2770904267891 25.0981970594051 30.1432581417599 22.3240010078121 -0.0235824971740272 13.1272478557568 15.7813139978546 7.58706375975305 21.0793824050616 3.16111400499156 6.00468317710851 7.24464830519138 -13.0902287059107 -1.60898113899913 -3.18605506452548 7.2280387110291 0.803646817691624 -0.779557404297096 -5.97554146027501 19.2336122955024 -3.25113849789188 15.5170704821244 2.57506400090095
"145" 9.43722072693402 9.66628420215099 18.4441043897347 17.0036528927363 19.2843190431364 20.3816473629265 6.19602307383997 30.7239446496505 23.9937597657873 30.3571668669734 23.3154535387276 1.88897664949236 9.12153237083725 19.5149467991001 8.93939137690094 16.8509422781102 -0.154948407792188 4.03710647329869 4.45720736145417 -8.28475103715895 0.484004845641069 -3.89126798450156 3.92199866739019 1.46986468347792 -2.34998192381572 -6.44495040485775 18.3171904876413 -2.40161295648231 17.5478663440571 -0.909515971515781
"146" 10.0694087541918 10.4487243260797 15.3433375929819 19.479227273203 20.2565900896596 20.2928117011526 3.97387385932599 28.65683552364 27.7305738962774 28.3095326013281 20.9864199075247 2.17819003087119 9.12936934597875 19.0829103382903 12.1741138330865 19.1774049012739 0.263182331993378 3.98808673852542 6.5881831342914 -11.1098614125646 1.73449351586576 -0.868833790131971 0.035745467358417 0.0683211214484784 -1.42370459069594 -3.62506403204431 16.8949421571908 -1.58110666189541 19.545122489845 0.79267387499905
"147" 10.2208383915747 11.4691982787175 15.082848932458 23.3996109868818 19.4367965150642 21.2431635936308 4.33015527718037 32.2920938828535 22.0878910023626 30.359979531091 19.3285964595369 4.57637413479535 16.4838639811765 19.5915190693365 15.278342488704 12.4826229671582 -1.17209148679232 2.22006383532534 2.04004608711492 -8.01136705551987 -0.605364345531675 0.478829432095812 0.297994075078104 -1.9733202900806 -3.78373013420333 -3.55561245829953 19.4919369657373 0.356963274944896 17.436422658715 -1.83323846577777
"148" 8.85925886638815 13.0105758809807 11.5907773758642 13.7642700535205 18.2987165015212 23.8672266634316 6.99217563345536 30.0843577255234 19.8516277122063 28.2166512496955 16.0713910012465 3.55163858802502 9.99460908146136 19.0958079185821 10.2588278665365 13.7969871931271 1.18451523327209 5.20594036197832 2.76736405562113 -8.78328126647919 -1.87456301710387 0.5300317053538 1.26572581850305 0.288336225365852 -0.254491406185967 -6.56995410460902 19.3792651070433 0.275436045180437 15.3261641625609 -1.26652638802269
"149" 8.80048006638808 12.9688005312766 12.8567875949959 14.0020433719724 16.526621929884 22.8045705113364 7.2616199907111 35.3592861706809 15.6290693107393 34.9797045235903 12.830856627359 -2.17867802367547 12.7286865636359 19.0610626641964 14.9727620903262 19.2846158874651 -1.82711104918892 6.06930724796531 4.15091627467658 -10.265408620673 -0.479250871690839 1.24290377866551 3.49574058595778 -1.44225577953265 -1.69367355288994 -5.73136304993344 22.870687547586 -2.10564201450747 12.6025843787897 -0.460848949101072
"150" 9.70759345489819 12.3313171358838 12.8710182068937 14.2724203917172 21.5734837996288 24.288040210387 13.9284351797056 32.9114010663222 13.9588578294299 33.6277858994091 16.6984924514529 3.5972692742939 12.9132782377678 16.7739766992561 14.7354177129656 17.2913654041113 -2.83879817411807 6.71590981397484 5.85244179927662 -5.38875531436788 -4.63627625201564 -1.67480063572775 -2.31607869613483 1.65548282674221 -2.77230572687311 -10.2097057883727 20.5367710272354 1.06627224321122 14.9628016810579 2.68836683291355
"151" 10.0128160994342 13.5260851730031 13.4323743448797 15.6551194224991 18.0382551474125 24.9622452150387 11.9202629498367 27.8259054043479 14.3566346818479 33.2798262696577 18.1249924050186 5.18211367118561 16.8660286779526 13.3160234748626 18.7220169716441 17.5882494947726 -1.81682337138552 6.10231510168568 8.63256113768244 -3.42143623074791 -3.12033494259154 -3.09915677902789 -5.70717155548433 0.594042152037775 -1.39348763018334 -9.44548706070284 20.7807177621851 5.57457728202823 19.2393828957503 4.55546990352866
"152" 8.59377477832182 12.7631761643364 11.9894375287609 12.8026906109897 17.6130158013129 26.1267490169603 12.2670468985052 27.2809064973194 15.5910071136125 28.8373874293012 16.7319350503996 6.18173066717669 13.5305794740392 12.7463426819791 18.3205270722496 17.6483430229731 -2.65811015937946 7.34466569727785 3.6933224081085 -3.87867907847815 -5.33313683101927 -0.0704038048803346 -5.30878869004029 1.91084303755324 -0.263638216155464 -11.7210379167309 23.3444721662181 3.86273316255786 19.2259842420109 4.41714067877924
"153" 7.70183487192898 11.3338246747671 13.5803267122926 13.228894550525 16.5845546218054 26.2945913438232 10.2580829291924 27.3125224784566 13.4469952746145 25.080538414387 16.2666848858165 3.71270042730825 14.1182835001636 12.1820822470629 19.6892504407239 16.3522592193688 -4.21099783279758 4.17149800393229 3.38838489356085 -5.81174881888961 -8.23985740794787 2.53445352643581 -4.28236932722418 2.92786942174924 -2.82348819816901 -10.9398183723461 24.3022423250329 -1.13637855342478 18.2242926239176 1.35217109121921
"154" 9.30740609802332 12.7292599100019 16.3736960592288 14.1113011369785 14.6737160470312 27.7787166786038 13.077215748618 32.5851042335639 15.0687967734605 25.3956963723962 21.1630265690016 5.43384869649331 15.5952115773482 12.1741889965974 21.2492350480289 19.295098041517 -9.03849962007215 6.49685145174164 4.12980698546745 -7.19112030387332 -7.02722865427585 6.37632204666024 -4.01545802599161 3.41621942559476 -1.78835732598746 -11.3687565285317 23.5760953216115 3.63800976709548 20.7072700573572 4.07396190145091
"155" 9.34124595016986 12.5518305225372 18.431635419368 12.9004876207666 15.2860225401708 27.4604678149749 11.2335287271135 31.5890840476283 14.598637056685 29.9785640008906 19.7164005034799 5.75827294986635 19.7476847127823 15.4671578908417 21.1440475758394 14.874597532783 -7.80577840713847 6.66307098706088 3.97087339529822 -7.75858884762261 -4.17182767147426 2.95781294932816 -7.67101261937992 6.40944211780188 -1.45238977903607 -11.2199229213539 22.4881728592261 2.79163786781254 20.1469639831535 4.74261593778454
"156" 8.77761793683277 12.1762459082047 16.581908894133 14.1730739170078 15.6681927033373 26.1026370657803 12.8250092954016 31.4071425839013 12.2686074345687 26.1334854589018 21.5421910283682 3.31506382123108 22.7116783072031 6.92336837804422 23.5788945971956 15.9275979768004 -8.02620316599012 6.12542856900222 7.38232336847301 -13.3883677106417 -4.64954027770725 5.89589425631596 -5.08385984883013 5.81222873636514 -1.23505078398423 -11.133562759596 24.1336663639502 -1.21473227818395 19.4694701828755 4.96019386666584
"157" 10.686255630034 12.5836970290043 17.7917748299993 14.8997056901281 16.2903118708639 24.7020391954211 11.2375496219514 33.7180016602297 11.2914714236742 29.0940663577909 24.6550004845587 1.95505852120903 20.7763573948524 10.3592450177228 26.5150306922612 15.730065923376 -5.94430819769282 10.2337253410026 6.84593126252261 -10.5955017225931 -2.07657042472417 4.2709043166497 -5.70550281610236 7.48121332532206 -1.85177428789908 -7.79700688392186 22.2095268819774 -1.28842228780469 20.3987803337579 10.927503812999
"158" 8.69730369648573 11.7375363280197 18.0006703790315 12.9837117617394 17.2011159119483 23.4774887678854 10.0910409892467 32.00432352768 11.8228513689931 26.7471042727584 25.9208408880521 -0.902374732998555 20.6462687456569 8.74561337366048 26.5167588137083 16.7077508663542 -6.99901602570848 4.05688046871052 4.67447947545046 -10.9009595932889 -2.65713951401766 5.69243934634179 -1.38049665731162 8.06947666632542 -2.80441430329518 -9.18120331892209 25.1562120594389 -3.21304152888715 20.7057713377169 11.9989659253407
"159" 9.90582350980045 7.75388011681989 20.5040169733654 10.4417366234322 17.8520281247524 23.8662579217828 10.5675033678113 35.0052207884786 11.638539841137 26.1000583379834 20.255194518869 3.10772871271353 19.3049127934972 6.36360496963232 25.3105374381166 16.5258762925236 -7.07120053019304 6.48592773225691 2.49588626180048 -12.2191454016451 -5.88401776105917 2.41827102584128 0.166669565378604 7.43872754156923 -2.31487668296911 -11.0602713450939 25.156607122355 -3.97463527390279 21.4861544271719 12.8395533341177
"160" 9.27531030889116 11.1648155678224 18.7050172083113 11.5504357850894 17.475808071389 27.0204798795919 7.35194885155697 34.0954485954496 11.7431670555007 31.441163787323 17.7284202368173 3.51488514695112 16.9427639090559 6.61160647040942 25.4092004831093 17.1823867707 -5.35116040651803 10.8976686088498 -0.972076124466577 -8.6869890860027 -5.24716576762894 2.28523115362448 0.360242204158903 6.81923408435715 -1.22631840917694 -8.90603014145402 23.2957807472238 -2.76067490100636 18.013721503593 13.8282116404561
