"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.75483072028061 18.6075325816252 3.15056520300574 15.4896092859232 28.5913101351569 13.1007694956847 20.9346239664039 31.3098476788506 16.2610720067117 7.06632349837227 32.3093804143923 30.7556608550767 0.18489348506746 16.5830607006962 -4.77797665622774 18.0991580079657 14.419962089119 19.3462729694912 -22.1139417322139 -15.0424734490413 -6.89036239168295 2.15380892990069 23.5782710983985 5.14717293646168 8.01090489836241 -5.57869650687321 -22.965362852022 -13.5350530923182 21.8124173450872 -9.95028771405949
"12" 10.8009393660815 18.1631496916556 5.8413731638728 14.9142172987428 27.5109069277949 13.4035438937988 22.3934572672174 28.9445092233541 16.7198412071474 4.82777867605217 35.9649308353956 26.8113242136598 3.10001901313422 17.4078664248577 -3.00881605116802 18.3062939568423 14.0180561044423 18.5069196370457 -19.2326794950984 -16.944305482867 -3.37086885787479 3.41694377248577 21.7284332474001 7.86975976465062 8.16450391018598 -8.90348767629035 -24.5187151771847 -18.3512689774203 22.3844685959567 -5.07055453890108
"13" 8.65918319968283 16.4854738275387 4.57921469381013 14.9740792407803 27.3745497276151 12.2727457261606 24.4387342483788 28.9129909454609 10.8894135741547 3.86226354730175 39.2583419132807 22.3793807267852 3.08899185500108 14.9319025019915 -3.49001046869067 17.5761230050225 13.4379620231023 16.1427707168215 -23.1077411250423 -13.2769648991256 -2.32706693421422 -0.831919327428092 24.1364704585321 5.35552644760101 0.00533368362991882 -6.38231724418906 -22.0287296713686 -19.6035142648616 19.2739905173428 -7.14552075847411
"14" 9.7389334697057 16.1855510728366 3.62821301563183 20.0100431057334 27.6794490379453 12.3080268948572 22.4252756885963 28.9033098132119 12.6377343355463 4.59289983284107 35.7841198276907 28.6156367868698 6.6046355035541 20.296979397184 -6.25707186776805 14.3956798260321 13.8802321737537 14.5691697345988 -21.4266873616076 -16.4506058678496 -0.626647837850532 6.6683368071059 13.4654799036821 9.21461189258163 -2.02117614241897 -7.88302898362532 -21.2162481135805 -23.5287563777888 17.874751909945 -6.41730408079473
"15" 10.2501673688333 17.0140026238806 4.45128413714234 16.6769400576308 26.8460486261296 13.6042428065989 24.3047854756951 30.8297094215775 12.3064715101194 3.91159127205178 36.1734615165735 27.3306373797116 3.79666407549242 24.1445214297119 -6.13879346374373 12.255489546923 12.6723150649711 13.3543603355514 -19.2325056924045 -15.8024822282515 -1.08151399660973 9.40976642393329 10.4963801624511 12.382598716347 -2.4064170243679 -7.40479931351749 -18.2598926922724 -22.5029273516223 21.2428817875565 -9.61580643512487
"16" 9.45385374569264 15.1199662182518 6.03521743260381 17.7669393378015 23.8932740254862 11.8615276681768 20.4864370551035 34.1792989813762 14.925011286305 0.565393048976246 35.1383597790364 29.8021842549953 6.22795459293502 28.4796485374913 -5.53427348111889 10.1155809580305 13.0176279096433 14.8441440230224 -15.257725185658 -14.56497164633 -7.21194905559457 11.6037449023165 8.01190072622688 13.0939473884315 -1.38913921804289 -2.04169511518759 -15.5877271514565 -15.7006585651537 23.6490069211083 -9.08291450406676
"17" 9.5777942361519 15.7875816493379 6.83551959499575 17.7836645568318 27.7823926897507 4.39221498768184 24.9534205003187 30.7421704776731 17.1279856206277 2.48340501938659 37.104036428162 21.8708625641858 5.8201711088368 23.3938009544265 -8.92960801677032 10.106743643766 13.5823931592126 11.5432925540091 -14.2498704154899 -12.5689226489259 -5.83805887799892 6.92144269795157 2.68059625431028 19.8499080681064 -4.42435277666949 -3.67035987995016 -14.7896221455595 -21.325730944882 15.8562858273519 -10.579939544324
"18" 9.32341351136952 17.0184197865243 7.01015877583504 17.8917865152522 27.3848279738935 4.21245667163052 21.3075660039566 32.6093635425413 21.5566589032818 2.70433961317801 39.185511211277 21.3018344482085 5.03617724010514 23.8984205001623 -6.40874440810757 10.6808427682909 14.3819294432768 11.4787650425704 -14.1164434151013 -12.4949771566435 -7.26494842090758 10.3262260725816 2.69396324929178 21.336202978203 -3.48570883507906 -5.05429012337292 -12.1034539594673 -20.767253513977 15.194960678772 -11.0921795341112
"19" 10.2442023776157 15.9045190478005 6.02260691442632 20.1224686772844 25.5748414759937 4.04915511219537 23.0937231463084 35.7097351124081 21.3350476451519 2.5541097071176 37.6689096327666 22.4745444782001 4.73437157599865 22.9381600889034 -4.63662876484004 6.38752272345043 18.3560674967366 10.7187240612886 -16.9410697704671 -13.0518374872091 -8.91343622510189 10.3141348640516 5.17863602312778 18.5789478380738 1.04725196619815 -1.73270616395573 -16.0794736307878 -18.997227325294 14.9717650107645 -10.2629103280977
"20" 10.4119071972136 15.0301514211277 6.789429190012 20.8415031315071 24.6655357004991 4.90715228465986 22.0948253755978 36.8734307659298 21.7301041121685 -1.80550114563441 44.1482145155513 16.5618742630462 2.70084009324569 25.5719057865609 -4.96903006247375 10.7401924805287 21.9677265584588 12.7424606975675 -17.2053312971559 -16.979210896357 -8.28550996410671 11.8718315334616 8.75415880454595 12.4604791597504 0.605679218425617 -3.98329448914392 -9.48153259072529 -18.4833263743267 9.72325771486587 -8.39259727340756
"21" 10.2653864146188 14.6348712327282 2.96230546962713 25.4871484026243 26.2095013789242 9.28110819343537 19.2409681398484 36.1573805732752 20.6139838036429 2.46859090188345 43.3742653415147 17.7316858012981 4.27042875646173 22.6613968379043 -3.0973901352285 11.1236858998141 17.4101667481687 10.8007103545131 -14.9789276898961 -17.0411684804202 -0.838092644363014 10.5433950899805 7.91421214641952 15.0367997652361 -0.848605829563863 -3.29393495085748 -9.28086420201723 -14.1568029850459 8.94004843414362 -6.78264148578591
"22" 10.1186826457971 16.3392782446137 3.67161526455722 22.9437363516335 24.8656531513798 8.86319350998524 20.2747202408815 35.773061311065 19.8666719404449 2.06231172195822 42.1165640341832 17.4341049001722 6.49056454412707 22.0041942962924 -4.11076087049711 10.834608436078 18.7004709730795 12.4013262976376 -13.9558088570263 -13.7422099571473 -3.71764923171792 6.78751346801403 7.65904872089086 12.5784593741872 1.90055767445013 -8.94502327612085 -7.12843145375783 -21.6053756720628 9.80522407139139 -8.03764372765855
"23" 9.92671301280263 14.3734707582031 4.29007686965356 24.6696907701895 26.5317939565515 5.74100947435985 18.8263487311038 37.4289217100193 21.9532120591884 3.69908988621188 40.7970553069643 18.4001798608392 6.32783871123753 20.9173691835556 -0.665166241918302 9.0652885110519 14.9924306432572 12.718156011847 -12.8999356368807 -10.8825477889189 -3.14418228658835 5.21307935679375 10.2721253091667 10.5935017771793 3.62446253306734 -11.9429366932177 -4.53078341382037 -20.6742240804924 12.7024176355468 -5.86014808147533
"24" 10.4708491975108 13.0979604276973 9.650348033542 23.046721072319 23.8260765404849 6.77118975127035 17.0514614942753 35.1763264248652 21.6965776385612 6.51346246691731 41.2983207500505 17.2443343796965 4.14120272800893 18.5907783685566 -1.76510856712517 9.87324689088319 14.6223449186563 11.5268044474764 -10.1550468281532 -11.5379891416164 -6.29415945899425 1.87068275201719 10.3401121851916 12.1667068415433 6.9157959699923 -8.16276290694611 -6.11610054164659 -18.7177751232882 13.4389689252443 -8.37459289558404
"25" 10.0248855870163 13.601038266283 7.67669971472039 24.1833589416852 21.491473032794 3.27648117517282 18.0522327862826 35.0119648508125 21.7525593199608 7.31066843887006 40.7697378454329 17.5933672026929 2.53524410707864 20.2576661133592 0.244153637683349 9.49711132970017 13.6407412672187 8.973648439445 -10.2763277788389 -11.4378001680741 -4.50224374176502 -1.9195985407835 13.1724600137291 12.0622860150218 8.17379528144959 -6.25527186295549 -6.49440824214838 -18.9172286400627 12.9696930999271 -8.91264204943835
"26" 10.0128410235309 12.9208486068005 8.61035057972047 24.9577624311247 17.6420343404679 8.9744739834349 19.0293445495313 35.0897727701755 22.0716084810286 8.45127525089846 40.1230725819876 15.7977203603926 6.34018347084917 15.8554933420968 -0.518899216984739 10.3350281690097 16.1548086375026 8.1639108503204 -4.13139013023619 -8.20498774793173 -3.68419464560645 -1.30446955074043 15.1212241695281 11.8043510499794 8.44742400761062 -6.27474067424918 -5.42106390189918 -18.7845690105032 13.865531057483 -6.63309006305369
"27" 9.65102104799382 8.88016562626702 8.9308690787628 28.0979219107939 16.7927456902699 8.21342711794529 15.5612785054855 33.9709988611124 22.1814807720421 4.95541236016048 45.8599042020134 16.6265560411778 5.43638350376789 15.1720598225385 -2.30164283445833 6.70384854189254 13.6626631170673 8.01242563889771 -8.3503808537505 -7.31031048217397 -6.58662191889977 2.19304169696196 14.054794302 10.9526042362987 10.3645387962459 -10.6420845483506 -11.4476856779608 -20.8019152147092 15.4646171346368 -6.73494460707406
"28" 8.97678067958096 15.3133445795509 8.06999119733863 24.9959138361679 15.2870456751487 5.01873073047655 17.4967176028372 31.7449390654597 24.8813530855141 5.12697801755702 44.4721524748022 15.1014212874677 6.06800886652878 15.6228973065668 -5.14098046549253 6.48587398514 11.579757232648 8.50980618568782 -8.00571208911958 -8.56569479591576 -9.24817211674513 2.27577486885708 14.2364462046164 14.4230137688919 6.2607135178218 -9.4354613556885 -9.54342700886738 -16.428069823183 18.9465282773331 -3.65477474151017
"29" 9.98622296208841 13.1855461946161 11.2259211987771 27.5678397216002 10.7321061685998 5.8977016223101 21.1563362490999 30.4055511348257 22.6040011111487 0.0775968194797231 41.9841690804368 17.2165426665852 11.285059870926 23.3892034889299 -4.77860449152835 2.03129433683856 11.58875506492 8.8799281670534 -11.1907515441957 -7.64070918191798 -9.41272685036611 0.790396349825658 15.4048237526951 12.5833528214627 3.89601194924122 -13.7886066584349 -6.46327557182378 -15.3162599813128 17.8170784280031 -2.28838131455877
"30" 10.0268859566198 10.0769188353388 9.65630512751057 27.4636573293785 13.3812370447747 12.008176849712 16.5121700474761 33.376446074614 22.503956781501 1.12045004158315 39.2245827082878 13.9407261798738 11.3195564319471 27.3556309906808 -3.91765203705336 4.48428537232887 11.6173747314115 12.489221995714 -9.65080514394924 -7.47500908426566 -4.83559577742286 3.03928854177994 10.3839080916127 10.9720016874911 5.10323351057365 -14.1779747355556 -5.44557638838241 -16.5061810071309 20.3430342123329 -1.8707210910915
"31" 10.0978248257543 12.6171039288736 11.4355212839115 27.6129410488048 11.0639204400107 12.8503789124013 17.9584223612819 34.2562669429718 23.2887385053549 4.43967773000093 38.2726586246467 15.4319161257948 10.5056950885795 28.543753893778 -6.08966082596942 -0.547069166257615 10.3744542473539 9.81765807345227 -8.01624625710296 -7.67117224364983 -5.50458887433867 8.36732190285232 11.8627574255967 9.01306509536995 7.52062799053007 -17.8775085285858 -3.56098080834023 -16.5560347920656 23.2041223905457 5.30364921810239
"32" 9.44644990817424 10.7848946402728 11.190545684748 24.4720094180666 12.2707683711963 15.2728527681747 20.3094211023166 34.1300816127127 21.1333700034258 2.89074618571208 35.2232974772916 14.1052306543581 15.0324154203637 21.6486063005269 -3.93631846146324 4.00509614467433 10.6709221017651 11.4052766093253 -6.42195415341043 -9.55481532007818 -3.66367996922193 4.24392667679528 12.1987913467573 8.8844520482763 5.30499803897187 -20.0832724816222 -5.0172733888754 -16.2555559291979 22.8283732818999 0.647166932316317
"33" 9.731292297403 10.4486590947983 7.59544484956098 26.424165248087 13.2074857046186 13.0211345541427 20.1961019882311 35.9963835431363 24.2923056729884 0.268008639500418 35.4909719853086 13.3285586526244 11.9786085229544 25.5259630280501 -2.96809070472986 8.08342048980592 12.1015010763734 8.01165077804596 -7.21191347347074 -7.61916516072031 -3.73771209272074 3.42037548603993 11.1138957732198 12.6250209503293 6.7170189703625 -22.9885249465705 -4.204020529456 -14.9391490683119 24.5337237987993 4.27982819018451
"34" 10.1809753039992 12.4704530232862 9.95270490539664 28.5178431837623 12.7813358388575 14.0880562009843 17.9118751237774 34.6287473692136 23.0657250013426 -0.312299528009197 34.602502402013 14.4981307707538 12.9083289636078 24.3865955317787 -0.367605526129884 6.71582204108778 9.38104756444941 7.46427521960659 -9.76714621983309 -5.31473200907688 -0.323326150188463 3.75765318597984 12.1845605290332 10.4128438299413 5.15893694634897 -23.7527317509907 -1.63900606366779 -15.6263932149957 24.9056203523702 7.21674702388986
"35" 10.4153674369575 11.4876360702496 12.6734053001879 22.4723077105982 11.5520956310334 17.9893684303263 15.65179131377 34.037606998983 24.2233901457677 6.88037300956042 34.4296466480112 13.3522127940156 18.8537849435182 18.8618300678048 -1.80708620594064 5.52247089996763 11.5392735699284 10.4022467665998 -8.42398763944996 -4.70369198766334 -1.78757689212644 1.42403104141372 11.0478582691465 5.77851680734792 1.35992984780184 -21.9021574705197 0.428141328357208 -22.0754736318111 23.7348844276142 4.36471856589129
"36" 9.42657160322021 15.003869839792 7.05690547611616 21.8637515682289 11.8012440272888 17.5868381667638 16.5718348690995 34.0947389401384 22.9206871765967 3.88585976320436 33.8826599865406 12.7256309658219 15.9424968354649 19.3341454139207 -0.0604936815991108 3.13533794938524 11.0523072891289 11.0108432498307 -9.90282428733905 -6.25241038477864 -3.86704360793188 -0.59022731116023 10.9407446196007 3.28792154380821 -1.4158993003347 -24.983490670806 -3.31482971243992 -20.5849740170534 25.5592976740174 9.68742910438394
"37" 9.63392520698576 18.8790920371401 5.11571888869863 23.0283381050127 14.7414860280874 19.9584021820676 16.9951072458089 32.5519998282071 22.6847959840492 6.24371334716441 34.18367059047 11.431263194497 17.5846449246903 16.8493816138145 -1.70316183266952 2.11287055894493 14.7533651655719 11.4635253700569 -8.49766901724679 -9.36692839102532 -3.91941719547835 -1.87150236205775 10.2646833299434 8.87454276030327 -0.323973344283461 -23.7530134639797 0.50512965694591 -24.9442690016752 28.7607500202317 11.7186002633392
"38" 9.89584689115366 21.1990693589022 -0.0820286994438316 23.9369442032088 15.1127773480928 20.8897345466325 13.3832235432581 31.1730127745087 24.3465381599885 6.85380622713169 32.4113227878812 11.3388328114553 17.634004448673 10.9724285322143 0.187319549234615 4.42985992578138 13.8627883467405 7.98246959541402 -10.8436962074508 -9.58025134283341 -5.17479073191443 -2.59890262493374 13.1548920361488 7.59320199150442 -1.88885612059395 -20.8980541693435 1.96697517309287 -23.590074833031 26.9991538473567 11.4718454465827
"39" 9.15842786202133 14.8252124850652 5.13285281837625 18.6277697493762 19.2868503108473 19.0877786168243 15.1754203696183 27.6056202079831 27.0824992290285 4.83057146593197 38.661647568263 7.66289216673745 20.4652101052039 15.4786630796148 -0.911292620232662 2.85794049511125 17.7644117522119 11.892969807275 -10.0019832053278 -6.69313739792742 -3.3504130368368 -3.88117315440758 11.9537160688687 9.63525426930391 0.639960778529815 -18.3966263671517 2.3959626874328 -22.2722525388616 24.9942191711302 8.09990962144476
"40" 9.82200808557183 14.1854927254909 7.32464409373429 21.8586985014445 19.8789062611787 13.9971418401758 19.5318934369156 26.2842740956818 22.1873426749076 7.73360489285966 37.1351860981365 8.7423082381465 18.940418855437 19.2119110897523 -2.3537955634846 2.99434984191041 18.9316318632234 12.7180558356308 -14.5190774237571 -5.965956170301 -5.43568296950386 -4.20565196210762 15.1997209134993 10.6344277052795 2.52395359777424 -21.0577214860946 5.14151444122605 -15.4189749988146 23.7193823926033 7.837238724167
"41" 10.5574303410683 13.8088527794104 3.72670599745484 24.2906551941242 21.2374853689412 13.5162609708186 24.1148581118239 25.8026115773413 23.0782274400809 9.41810096515706 30.5382051604621 9.12970835784118 21.9613859363989 22.9165231599459 0.291020521268663 -0.980303508669224 15.1273728179191 18.8383752427453 -12.0622046631941 -8.74542254566168 -0.924322684101682 -4.65300061962493 13.5318765912999 11.6831480398906 6.88508566464046 -21.9065366414963 6.66827968246338 -5.97029156433851 24.2935900254919 7.63994289494805
"42" 9.88080588426982 12.9848814157675 4.52035594785148 24.3280645801154 21.9271522572539 11.1494007658199 18.8563989876174 27.0486312926711 24.648042071079 8.40841173870034 27.7045587372225 6.64903554385823 23.8827395795801 23.8917384881777 1.53143764549235 -3.43803353809368 14.6086532635504 15.6518816581491 -13.2117600521553 -9.19003468872144 -3.39840672455652 -5.48642063703455 16.7652494717997 9.79782038464252 2.72257536683853 -23.4336997653884 6.02753936037449 -6.01761430504073 23.2544985855646 4.92244037081632
"43" 9.57838807760298 15.6223670997723 6.22299414988732 22.2176624960261 20.2352676001915 13.5913241494231 15.9413916000233 28.1043769014203 27.0832401407785 3.62350863706232 29.1080745499585 6.93585082415195 23.4785957739581 27.1967114940571 2.58344943069842 -4.41903035811891 9.00734137850572 17.1465133834558 -12.8077808840201 -8.01069981096779 -1.02946034170814 -2.49896424852635 13.976742014581 6.93525526916557 1.62889682794539 -26.3318450157215 7.49976461319807 -5.39857318456699 25.0105881150895 9.50390145631703
"44" 9.52514938773976 15.3363900427573 5.43724511162458 22.5250335948756 18.9408444779693 15.3692963924908 17.9326883920045 32.6671974015879 23.4448144939721 3.38005158827291 29.4825979573334 7.56890863874164 24.8122659152663 25.6286766864605 2.85621075288135 -1.35191502708893 11.5868470914213 13.9517727071208 -11.0108257953586 -13.4290604675291 0.668075392830656 -4.04058840857719 15.4735575061684 4.56386412808802 -2.37017250372601 -23.9276595942378 0.747749499103434 -6.37718568044343 23.5895895044406 11.1760918294599
"45" 10.3405023978649 15.4136290109892 4.03223974014614 23.176790614971 19.9135155157496 14.4922311502016 15.9334335945266 32.8063746479137 22.0781172552867 4.54177717416565 26.5930738307568 11.3226585255366 25.1143283771679 19.7981477775994 -1.3316001601877 -2.47516175484324 11.6723170190174 8.8706491837805 -11.4574257452196 -11.9649494009639 -0.0330023438123638 -4.78051569843935 15.4640289637545 0.414434771557921 -4.20862801515417 -21.9646265370553 -3.50448998414661 -3.8094492516904 23.1453304211961 9.78408570437863
"46" 9.47474702390695 16.2849801380889 6.95924845102792 22.992353369992 20.8412234991602 11.104304816051 21.3579730078058 32.1939300039087 19.8867462011418 3.92484211180275 28.844646496642 11.481319380272 26.5864927676368 24.658557167552 4.04757068004233 -4.30162406611433 11.3960542369992 9.04481915094981 -9.85726306378233 -15.0002094696194 -0.229996202156903 -0.0430658084760514 18.7855781921798 1.42534282599541 -7.30454959483795 -20.3185291706361 -6.70305522651696 -0.761061029785056 22.9865027852749 14.8794242999476
"47" 9.34654996427532 13.449604817934 11.1626996187486 16.2588439281246 22.7660459302852 11.2853872286023 24.7115263051463 32.0638219923121 21.1178975091068 5.78117106461208 30.2808409949816 8.32427602356188 26.4382009125913 19.5555471227501 4.78878631692472 -2.51942597770111 12.8704005724573 7.37541452752768 -9.17371890880104 -15.2644058310385 4.25674187765011 1.71161283928662 14.4019304059094 5.89045042687834 -4.98639206017449 -18.9750226700343 -7.55956377077048 -6.45239347356701 24.5151653357543 13.4332767613367
"48" 9.80411038526992 12.5007282085129 13.184971497861 20.5129154489185 18.0032650561442 8.44005330893961 24.6905051300767 30.3504475131726 22.0295581893417 11.7853257467235 25.9220885982419 10.546258819743 28.388923313195 16.8326656737969 1.41661899751646 5.01765822253414 13.8803435203103 7.19337272681354 -11.421234556076 -12.5289586580781 5.09540678826965 -0.478493945452257 14.3455439273623 7.57281407519636 -0.961600511926014 -21.3167614461697 -9.15470038118935 -0.499047386710859 24.6431690186179 12.6823092126968
"49" 8.73569209629378 13.5040533261568 16.4608333614645 17.7472514899666 15.5917740239768 8.15654156904546 26.5783773421176 33.0258912467269 24.5405077724815 8.01968870586168 25.6098702427589 11.7284402057506 27.7818883945522 12.6746478420804 0.207804934376287 6.06331689894892 14.3394431586227 6.24467949236932 -9.99284600371004 -13.4351110348525 4.10074077424041 -0.271116872473711 13.8361853835159 8.38489148558537 -2.40177037892886 -17.9658080863487 -11.4582911752328 -10.2556722050914 23.0599018756934 16.9002735571988
"50" 9.41579157520197 12.7514238874128 15.1011032610138 18.9200977734236 17.2400666324049 8.58359852773217 25.6042995021436 29.2332991566486 25.9174937091827 10.0330794393989 26.6121589918222 10.9922483866919 26.8276688461186 14.7257532580202 -1.21482019154194 4.03903347185227 18.5546955115565 3.47508608704915 -15.8386930172608 -14.6073387593615 5.84093205292711 -1.74125475107449 12.5671422394729 7.50274577047886 -1.94195622961543 -17.9138302396372 -12.8454145472592 -9.78302832767043 24.2805371009118 15.97772732434
"51" 9.20294964646071 15.7778296129449 12.0059564287018 16.7677377092802 19.8627873003945 8.2429071977682 25.1291432465918 26.3291132115738 27.637584485157 9.15577582309267 24.8956548034184 9.69107587007205 29.1249220196895 14.7422951929046 -4.59567479374133 4.46761666923422 21.4410037964621 5.62770753058485 -12.8372832194697 -14.8748463090977 10.0405849328782 -2.26122232535745 9.52998414919024 4.82834399295467 -4.81872197116492 -20.4492231925477 -13.250193574572 -9.6648696106499 21.1947065807282 12.1998237570105
"52" 9.86748134700067 11.7641338408006 12.1147940352675 23.0697325027166 20.1162522915947 5.66734486486856 23.7551364801989 26.5628716430871 24.722997490482 8.52070855058675 24.483588251444 18.3499160573172 29.2537677940874 15.8398076779729 -5.50827825736223 2.26731070938046 20.3081115403187 6.86598089933821 -14.2396409747761 -16.6444845416719 9.82239533310169 -1.04357552081516 9.04595235723539 5.569217968822 0.712603299039896 -19.4874066570664 -16.3438328250164 -16.3143719849575 17.1965895658615 16.5880078842291
"53" 9.95264315808626 12.4096866290525 9.99008291982781 21.3513901262102 21.9722590271695 7.5579734447778 21.5299482024559 26.0960986893483 21.1533147391574 10.0522239205001 25.1785725985256 17.2985755078991 30.029646477965 10.9110429383746 -8.2268190597745 3.85533491418887 18.2846619023233 10.8028301429835 -11.9672987178579 -16.2427432685216 9.45542198071099 -2.02896311514237 6.49442177535045 9.33561458897659 -2.4864170567014 -19.2498670194522 -14.0267230723321 -13.6363430921519 17.9287232597228 12.7384640698995
