"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1380" 8.2912507529633 9.24255880000486 18.0575881944993 9.9171626837449 25.076187981603 10.9360554802493 26.3981400837096 10.9909213144656 29.6530130477688 15.5445259567736 22.7927258662386 12.1798251441029 0.0148307284370197 18.2827532360511 19.7409550147308 25.3544507575656 2.5479521146032 -5.50403322327467 -9.97658314453685 2.09536757727195 -3.93717601158624 4.73685613744973 -1.43668505245137 -16.6273826004621 5.05745732579605 0.657170497286716 -0.11596346497781 6.4985278069893 2.71982059591717 5.63034243824046
"1381" 8.68314204334717 11.9212824471664 17.7253612626142 9.13069203144552 24.3796361273888 12.8027401869353 27.3021852949824 8.4688645350716 32.2390463995991 15.2856805607378 25.2462902899697 12.0507048927386 -1.2059529957456 19.3386200172889 18.8413952547915 26.678519748361 2.66800308119091 -5.0592878102351 -13.6433151250538 4.24654356880888 -4.58983519281086 5.43736309495585 4.37906764543665 -15.5754523195273 9.62595117219754 4.05795508759468 1.76272507160273 4.78304017060349 3.59618281691895 5.07191911701005
"1382" 9.15850770674836 10.6146530203898 19.8271638116795 11.2395405914287 22.3486123503598 10.6972515520826 25.3183957219725 10.8351243532096 32.7793825574637 17.2807262038659 28.5827757718898 6.12729339668299 3.62115140330071 15.3088392502182 20.5319177383087 28.7018849137283 7.18193478146584 -4.14297953599131 -15.7005698896313 1.01117747614233 -6.76986394669876 5.93704989953142 7.65526925452729 -17.0757799573685 6.83564762019645 4.15033076155481 2.37793731405291 4.00275579968142 4.01672475757017 3.55073775387263
"1383" 9.34914137444709 7.78994740033033 18.4459785237277 13.4253492389161 22.2813658141983 14.2925731436988 24.5073189476189 13.5231908159031 36.7549716675323 14.0984029635627 31.4014690055804 8.02916418936741 4.83009642811601 18.1936679739301 17.0051645458545 25.6405179137828 8.73736535729863 -7.96398583450355 -12.8741922024263 -2.20503274257127 -2.96869699426443 6.67441830257246 2.03045522996398 -15.582106742073 13.4251501178674 8.63114442195127 5.59479821967427 3.13419417458895 12.1505236833529 5.39429274857354
"1384" 9.58817402347287 9.0963051737051 17.0942370816158 13.9818414907824 22.72442536352 10.9794358756747 19.9994597602803 10.6626702625816 36.5843120261409 13.7478493751811 33.6871256095248 7.83300926115347 1.60731500910039 18.7862772362415 9.24202125412785 29.9311945101449 8.43493494723367 -8.54934869232464 -13.2663679507236 -1.53277655282892 -2.6002234437979 4.18351363845231 3.44204035235413 -15.9523639909181 9.94112903992783 12.5232200526493 6.98898888467071 0.541988590056617 10.3276506132058 9.66596114065822
"1385" 8.53422186298157 10.9196113923998 15.1259284047891 15.368662136573 24.3166342780278 11.0879332453629 23.0467845184153 9.43887265359196 36.2439796462268 13.6256296820101 31.5158399048795 10.3928086899226 0.0159588277409944 15.232149537001 8.6482585675551 31.4543610963624 9.29054405273958 -7.36038038760197 -10.8010111260759 -1.93571467094648 -5.97255905140318 2.35580451541503 0.310924032630043 -12.8574783106389 6.09889412754147 9.57573450331216 4.41650879037654 0.0660922222049779 11.1383559878812 11.881785346943
"1386" 9.45775322019779 7.73957677750648 17.3335465291765 11.7826690637682 24.5896396729543 15.6495178818629 23.1185787061975 12.4318723815644 32.6513740859444 10.1098447313232 31.7015348500353 13.6499278978202 0.359622630155296 13.6515101444154 10.4595181620681 34.2112243792786 8.49694317229728 -4.40547621485618 -13.5818635177932 -6.93988967446027 -5.88887213038501 3.16554640964001 3.60316792067627 -16.6403954906524 8.10195750336087 6.15864224827618 2.03549274603256 -1.25547599862248 9.82605082519404 7.54256522592442
"1387" 8.86964883747824 7.56125173893686 20.8886061609342 10.4474422626705 23.7170946909609 13.1585752580421 21.5310522937869 14.4597570838064 33.8803659036921 12.2104551712406 28.1078094760106 14.0713979913935 -0.621757333874902 13.8320256190674 10.3958015391884 36.3696914464913 10.3646732669823 -6.99138372061477 -15.3698287615776 -7.86992069722827 -4.1271939792811 6.1083271939297 5.66881774209101 -13.4774886033792 8.70168341833164 10.4908114223115 1.37202969622569 -2.48314150613417 9.19345942727027 10.160003846336
"1388" 8.31057239580021 7.95731801536337 21.1405901836629 10.6001880712336 25.394707899325 10.2166865770603 18.7031231496628 16.4338881639184 34.2552647345334 14.0277062405316 29.9567163003717 15.2577085840998 -0.51031008518576 11.0810930172111 13.4751036286784 38.9980493843477 7.11703087299671 -10.5774737832003 -14.7207655731015 -2.21365683483189 -6.23771504017891 7.77577849611959 6.40149289467175 -12.200410160465 5.53706970476943 14.5657306367992 3.17042429673534 3.78496734733555 4.83236177523499 14.6563396836981
"1389" 9.27566892241901 5.88095020077156 27.0980993466953 6.78024154709666 24.6371402119504 12.8392078636694 18.9773523774174 19.7914976095158 35.2894418227436 8.21374612656499 25.985852664853 12.5868532168624 3.76128820615283 11.1197923913445 10.5079480738442 41.7349894321828 3.83933497914225 -12.3639576240512 -11.3377309399841 -0.524299613463655 -8.19505663362072 7.20913521381015 12.6602703903768 -16.9839233384959 6.33877483410739 15.2596246714532 -0.168782053363043 7.14151304121071 0.883758749863386 12.7657442286319
"1390" 8.88760632402191 9.29346510484343 24.1640731021437 5.59373434411228 23.6813924800848 17.2881076412542 17.329152750908 13.8814040917444 39.83090725795 11.1682765101531 29.0374459704643 13.2679140343437 0.26425290915575 6.22278473972298 14.0579574472147 46.3408236860486 5.48172470521399 -12.7576079557675 -14.0115165247964 -0.874801539729272 -8.70339567944033 5.48535573164996 8.90635251653419 -16.8297822015359 4.88242061403535 13.3890998457987 0.975293418432477 7.17803269056918 -0.0689725607415004 13.9368600378096
"1391" 9.39603759820602 9.17909899523069 19.8587696470728 3.23157460526682 25.3046588136819 15.7056802674728 20.4629524926624 12.1051558313252 36.9063584920865 6.91624199232996 32.1531748300486 13.9669825631433 -3.73688879372486 2.273107361004 11.8786347429274 45.8674134586741 4.13049501414228 -12.042305667968 -16.0154445545296 1.14445608569553 -6.77799363789154 4.77106387506566 6.62334916211654 -15.7181833793557 2.87051263882438 12.1228038671221 2.72361623291251 9.65245544759986 -0.757732469853497 11.7363712842979
"1392" 9.22869378823618 9.11687762462623 23.7024108926237 3.62357249000189 27.3927324256911 14.5323893870434 19.050057667779 14.4231392796657 38.4142101970124 10.7544695229326 23.5934305855798 18.8483516798299 5.56094798527749 3.44670963480394 12.9839968861061 38.7954233200818 7.73423193226995 -15.7329903226814 -7.69117544812443 -2.38034778869398 -6.51393571199008 -0.409262468626451 14.9133273928658 -14.3193186489906 5.72825516776722 15.8285981415295 1.60249733721176 10.6039623651082 2.72119078068385 14.1284981954221
"1393" 9.43954234323531 6.62465810104356 22.6866636651389 3.55009389061459 27.9209702438268 16.1474039971711 17.9385438582303 10.99646442065 39.7277373379106 6.73940504115576 24.0596252767402 17.6836616980251 6.75607344683047 1.3536641393715 11.9825621346483 36.0783431625512 11.5108426885351 -12.6488271592799 -11.1200669472674 -2.64372047559888 -9.21832356805868 2.09267970327816 14.4746353601289 -17.2713840901335 3.52240072042991 16.8459052404753 3.89621965606757 8.85507966052568 0.919989028909929 15.110384024816
"1394" 8.92204559780052 9.9150017046051 23.0753264573602 2.11278807116383 31.0068297433998 12.3489381898965 21.8203269608835 10.641369960972 39.4994916540309 11.0872249345379 22.7558985533836 17.8213331468052 6.27335992516762 0.70988640123123 14.576939107998 36.0968675443636 13.0430594091851 -9.10195643755343 -10.1398913061076 -5.73706346182782 -5.39463337007338 -0.32970486627758 16.452794569942 -17.3831595582451 1.61414129461264 15.1697377493106 -2.99454547485876 4.48494696788658 1.19797720642499 17.7680973993901
"1395" 8.90270460428256 14.8972533858544 17.7709266388116 2.76748646836746 32.9414813878395 14.7899140865235 21.3880592574062 7.90739574598649 36.8905485758793 10.5975534802501 26.6133572944743 19.0353253243433 9.30114933597146 1.58731784678223 13.8546407333316 33.3236636712119 13.546455585737 -10.9856101525359 -8.51969584255934 -6.39588089368235 -1.20695856121223 -1.03841854623012 17.4941813787553 -16.814292982214 -0.815709175692576 15.534698846776 -2.49777740038333 8.05487117651269 -1.71415901087877 18.191640138867
"1396" 9.11522627129468 12.2345192755738 19.4329149231469 3.372256682417 30.0844770235508 13.7376710523221 22.4146916841773 10.7299713124421 37.4045464238135 9.22608628199037 26.2631956223594 17.5743579079705 8.83140936749104 1.59535340953849 10.5672375410199 35.0221686831786 12.9720253429435 -11.5753355508933 -9.38301553521762 -5.8930174100499 -0.358707869316526 -4.08836303386231 18.2538079405635 -15.9394243561816 -0.675565084065771 16.8694741411014 -2.04867492478569 9.1122527597642 -3.12803851216587 19.9206900690746
"1397" 8.75291463808218 13.1042917290312 19.9739714114499 1.99705375746524 28.763399153646 17.3936908550765 23.8442001644234 10.6741574139911 38.0304838521664 11.0795196021826 25.9528716975138 17.9337133512122 8.99004259543659 -0.272006444646783 13.916218626972 35.123716505048 10.9960162068774 -12.2093221679479 -11.4277285166026 -2.337358803873 3.89335928704441 0.314575315543741 14.3986138788871 -14.273241103085 1.35996138268309 18.3460717527933 -1.12507937576615 2.37049144120494 -2.21395205293782 19.0661697582867
"1398" 9.54879435404093 10.6338441045661 18.91703861245 4.53995832555731 27.8105137479421 17.9154955459934 19.4716236868307 14.8233060032827 35.4283379688464 14.3172572792866 21.0889983100504 14.2762114041504 5.35895493797761 0.387019608767193 16.576166059101 36.0798074209346 9.02346705331825 -12.0189914780019 -11.4845417220831 -3.71684665587354 6.50811108920902 1.04749189897244 13.235490941201 -12.348252278383 -0.30907182521639 13.9269885177082 -3.45555909364979 5.76619815877177 -2.55350386449878 15.5961605586949
"1399" 8.64914488686197 11.6281061230049 17.8217253290461 1.8239471827938 27.4363514422643 20.1417631876451 19.1823647398478 15.1166565575178 35.1019023836038 9.43885770176097 25.8301015178803 15.0608186022096 4.42722865588752 2.50244216406493 19.1144705848644 33.6376748091754 11.0297237999847 -13.909715165619 -9.82889677813906 -3.36619604603302 5.00560745496424 -2.37512682531436 14.4492230501884 -14.4829572438181 3.86735616178634 11.0077142628835 -6.11143704304219 5.46046706766229 -4.57710181103267 13.574830904686
"1400" 8.67066302000887 9.57624797812803 19.8956010242562 3.10002162162823 29.4733660891406 20.4340524132707 19.6036753928833 13.2331918316084 35.5612819140299 10.5999063688905 21.3834579474499 13.5077002308979 8.32288616252576 0.708499244419734 22.1891372050443 33.88810226507 9.03319708636931 -16.4372678476452 -14.6231884643632 -3.73325402084333 4.91276373546757 -0.0665815986858556 12.4426022082964 -13.9447101802522 1.10228380576826 13.0465191896882 -5.6286128285277 4.33801748489264 -1.44953574777462 14.6372650588726
"1401" 9.83796411621393 8.9944272786011 20.6184869590894 5.65329082255828 28.9353020435729 18.5443719438268 15.2925693535392 13.0845086257883 34.6941841614787 9.50540590871358 29.3546544159471 14.4026237533934 5.72340769514782 3.1906549756231 20.6049602225363 32.748134661571 8.48766800846233 -15.8595708574421 -9.99850461996239 -7.42004329347507 4.43011316351895 3.22809398106854 16.2421277973609 -14.2951538443996 0.680269263333032 10.483083428124 -6.27976967646927 4.8013784171206 -0.491276036410138 13.5739871789967
"1402" 8.3904619594429 11.5973532338067 16.0595770598288 6.7936957860231 29.1632708542064 16.8565963886504 16.6738052277591 13.707853775119 34.416928874537 12.6164750484134 25.5591229007074 11.5949160340985 5.13638130189736 7.67418779602332 20.5677081465728 30.7443940047218 5.41730700483494 -12.3684085789039 -9.93014793996546 -6.65004942390885 2.39927038948759 4.55239665618908 11.3289808125572 -15.7948640877104 7.25340256289236 14.0142333968264 -10.610618732165 8.47123269566232 -2.24601668343077 14.9289180770653
"1403" 9.05417135522353 12.5722980902948 19.9043581449068 4.4113438776081 31.1875831295508 13.461130759573 14.5955095890647 15.8740236177297 34.1984836899984 14.2029727927463 25.3683286946956 9.42429668224859 5.02171837696938 3.7467221439328 26.140563760582 30.9142780085904 11.4557919397885 -17.7163100095503 -11.5567939310665 -3.51672551388059 -0.231701608188055 5.62506667419147 12.6321348249164 -19.1268481423871 10.2316907502137 14.1530558292777 -10.6065069072193 8.91658881137277 -5.02943221367643 13.8499856149769
"1404" 8.45912378285019 10.7791384237345 16.9888251260404 6.67240971698726 29.8526938831244 12.5817058285937 18.3940022651043 15.6997719950711 30.3888195632758 15.4491527132962 22.5332673253232 6.39937520845185 8.59253566223954 7.4107767219255 27.0472328997024 32.2213675096521 7.895040462 -18.5052239696595 -12.2395937897245 -2.10848022336142 -0.134170601845446 7.21562871634143 11.4916292431773 -16.4817835857939 12.5558972228824 13.4461300546633 -8.30232537075518 8.15334678730243 -2.50243730985245 13.9044165788086
"1405" 9.38204406674531 9.16061153934601 17.1059145556283 8.50193123123978 27.3219454910586 14.9474018002169 18.4116645906499 17.7457121461913 31.1414043870216 17.759427271335 19.5764017980123 7.9528716294984 7.09576068239712 8.43167866236779 26.5672442019507 33.5085850146214 5.30673936177905 -15.25908434267 -12.3264083180142 -1.90432515374503 0.124511546355071 3.11075750073819 14.2151170332227 -18.8296746251484 14.9583459418738 16.8399716954615 -5.5747147678185 5.38021780145187 -4.2938348305563 12.4866516508141
"1406" 8.86431128281294 12.5430906118405 17.5128971095318 4.0389156259433 28.215944729167 12.3018073461439 15.1571532416834 22.764245095646 27.5812656224591 19.1315432549667 20.0042138630078 11.206183091876 7.24146993718819 5.38115009024859 24.7042748503885 30.1616562542698 4.1710955407903 -15.7472516942828 -12.719956781585 1.7383293317094 1.25183242763256 4.37107521128808 9.60534418468895 -21.6287789370135 15.5852842708559 13.2247096992961 -5.83585455024485 6.10960434754635 -4.88523487671001 14.5267783963022
"1407" 8.52500199902219 11.4870690413954 18.2782852017138 8.62925639041145 28.8460429378786 8.2678753297668 18.4201701399386 22.8361488318504 25.0971540287052 19.3807968295323 18.4018411987619 9.50676758411194 7.6762806463134 3.52308311045353 25.9990801450624 28.0100100395312 4.30779514772293 -12.9714164271599 -10.4728467274651 2.27864136655615 -0.415750295412067 2.08765800582774 7.44259969437034 -19.7996401105708 14.6022152922825 12.6683648563712 -4.71064927883663 6.81670511923788 -3.67662604879241 13.7923123081478
"1408" 8.35845956615428 12.1224484541476 20.7032368201476 6.37027487888149 25.3986690417373 14.9995504333644 16.5469275709866 25.0221133714564 26.4592000540076 21.4883872151607 18.4234601310736 9.29296749572582 9.00598920335669 1.70231853710381 24.8328987080398 29.0162885990971 -0.67173197364494 -5.39111706230509 -9.79597994995531 2.94867299602577 -1.04575443200064 2.35226032333254 8.13647542755748 -21.8347503183329 13.4112698232125 10.9658025790657 -6.31256595063047 5.45575521533808 -6.89839411542409 13.3430012687434
"1409" 8.2683382530691 11.3739834499794 19.4590382490138 6.65500463448317 24.1527585310765 13.1065518505561 10.1325583599789 27.1830711931662 27.3308602675463 23.0342960194721 18.7401823859785 7.70841281517481 4.63793262716119 1.09054001086406 23.1813515303221 25.0195757932263 -0.368318828385807 -1.1959661580295 -7.00737909373048 6.44664625218307 -8.98714081250926 0.522336218733979 9.38844402924564 -21.2972587626112 9.80816182049609 11.6150544419446 -8.1631528806478 6.35663018891359 -9.67218379498136 12.7279169396246
"1410" 9.47649281726907 10.5579559433503 20.9568269971296 6.26701450036431 25.3689899411355 12.5093126926362 13.3536928706064 28.2073487751288 29.7182983167178 21.2909202232847 19.6111619407585 9.27617527145943 9.29842232518859 2.8583742651954 25.6257531745518 24.369574712132 1.02644283908099 -2.4498735663743 -8.75178936081901 5.94815370279733 -6.16796342441856 0.481418945853347 6.24434681419215 -23.2800211994956 9.7724481492955 12.6765084149705 -0.97936876637939 4.14629388556022 -12.1384761410818 11.8298977558216
"1411" 8.51548885535762 8.29112119462551 19.8667497642255 12.1627369550866 21.7496033476212 12.9449627670329 14.1269434745401 27.4576245776521 27.1400843474134 21.831790257397 17.1214217052526 8.05475461741224 8.52896117554754 6.63750028606612 21.4862953292647 18.6669860933646 4.58967049334538 -5.58688884095257 -4.18645616322661 7.18205102117827 -6.93347937064673 3.70833196306498 0.129697213248338 -25.1511747166277 9.06502793441009 13.5576757296241 2.54868982144346 3.2354385437198 -20.0952879059445 14.4473999372848
"1412" 8.30329542681416 9.13555876394002 18.4206970928747 13.4209614798967 16.679227753448 15.255039442273 13.7510041433888 25.6092684789042 29.0933380741378 18.2961659785552 13.9566990195429 12.6125556970734 11.5377658572156 6.71680831168236 18.9653371584423 19.8138071059448 6.93957388554397 -6.89569888815065 -1.72758059532733 6.52664534280411 -7.98702015723389 3.37733577193521 3.63596556512365 -24.0870618085358 3.15387800815697 18.4530127066994 1.84065203537539 4.48171179187311 -15.7192336245343 16.2604007764782
"1413" 8.5200855246755 7.4629693498268 20.7720121790673 13.7104636687486 17.1996476389607 16.2143848246116 18.5816609363447 23.5693428189139 28.7242444002642 15.3286060596815 16.1868321660158 11.9028031501905 11.3677267689688 6.7146601632482 17.6452673844819 19.3749731288279 5.99833999361691 -6.75362878864878 -0.0999052409304451 6.52594661537507 -5.06902194301646 2.24620017988939 3.48817176419229 -21.6393336992495 3.28097815009393 20.3777401911919 5.69689252144771 5.27380833617612 -11.9644661779996 17.7551212101655
"1414" 8.55135140433855 10.5455609978762 16.8739379285176 16.7212899087088 14.7225501856279 16.6549479330618 17.4083105754577 23.1161762862478 29.5357526397395 17.2904015336128 21.2904980696501 11.2779321735554 7.58938471882332 5.34185165578435 16.2039631198024 21.2216660640656 9.05055877792513 -7.8411455791047 -1.54199479203408 5.49504341677829 -5.81054470103154 4.30115671861197 4.53964624694536 -16.6527646938221 5.65302395575929 21.8747547779349 3.59672208935977 5.13187863395963 -8.57872566946667 15.0975630948665
"1415" 9.52602858639317 12.9105910069873 17.7245861821275 15.2710854466752 12.1232417500937 23.520300707448 17.1109724849098 22.0618651179827 28.7924630319267 21.0659897481859 21.854064856373 12.8952767093717 2.61165016444048 7.33635051660369 16.4443012274564 25.2881672536458 11.1003843364662 -8.73269353528842 2.52667891282697 2.45690793140959 -10.6249997696647 5.0934210892836 5.52652543416553 -17.9636859575019 4.81226788877547 21.3754359262144 0.785219966052279 4.36244132160325 -10.7833505361145 17.1738263798746
"1416" 9.15377064530784 14.5530999761242 16.3856401629859 10.7900100674349 15.0333521249216 23.8341889183884 13.9145026138091 24.4222934180538 26.6751848368924 24.2108904001216 23.5857366175702 9.3752997080396 2.70271899504336 5.91909221629482 19.951710289178 22.7640609985797 6.74033210947139 -12.7545959182748 3.07110183027474 2.91428162403271 -13.7748588670961 7.57822217082957 6.24763484581056 -18.5834472925268 4.84015932727042 23.2689653110787 4.00130938677885 1.23851738615421 -10.7413990581737 14.6635137755659
"1417" 8.99833955532202 10.6688967940067 16.9998491308574 12.3846179266953 14.2892297604657 24.1438461002005 14.8271706462608 24.4846521635168 21.4877050012472 21.9373048087243 24.9186008262737 10.838038647436 1.32252827233422 4.94499607554141 24.6099446287712 25.5360115579547 4.88117244111718 -10.2526964232548 1.12479456915003 1.48087868935193 -13.4327554272733 10.0032132141554 4.82831725566248 -16.7308140995323 5.64889460396253 20.346040824381 3.69172365635814 -2.35976263178456 -11.5388304313982 11.7116070931953
"1418" 9.16428485756941 7.80546846394245 19.4244727766829 15.6477725096283 15.8520020887175 16.7057015094231 16.380901232081 26.2639052184685 19.5388604107277 18.7220873427476 25.4951522410657 12.1126950926226 -2.31469128050891 5.48405841345217 22.4296526804815 28.4970210449541 5.40539961511067 -9.45957327098008 -1.43185645696658 2.0068707784726 -13.2654204034601 8.30599702128317 3.20109740644524 -16.5870196704946 5.33557623569997 23.8499209480623 7.7111164671721 -1.24683827375183 -11.9369102433146 9.69822338544526
"1419" 9.15040718473264 7.73599084157117 19.1857271548029 14.9257249383675 14.0848235073057 20.6785567045941 15.6717943293916 26.6752164945291 25.8636691867776 21.1748987364088 20.8162960545206 12.6497883505479 -4.16094829460698 5.2013767408921 24.0115097275657 30.1592507816779 2.28336821298908 -10.1415152464955 0.563668317999503 5.96807834850524 -11.2647474995241 5.23375350692304 5.28023967071593 -17.6272686215892 2.05539447314328 22.4419872307799 5.26495708256859 -0.99258234298278 -12.3899203032775 13.5522797804721
"1420" 8.4568364902169 4.60889930513253 19.1155212350261 18.0408156473772 12.6187812495223 17.2672489576563 13.8438287903936 27.9240956966889 18.7613226581767 16.894878705646 22.9764692506045 16.7831628137439 -3.66343790722325 3.22808520152855 20.7047855586512 31.1820252929054 3.08073387574004 -11.5285498162787 2.58913689202342 -0.556142705064917 -16.9857942629919 6.34600579232162 3.85887678668307 -13.146441043088 3.75759798802064 23.912237227467 4.4262406754288 -3.1720025039551 -9.56063509371138 12.6891675161124
"1421" 9.7869926495727 9.80963699390282 20.1723302723449 15.8042480527613 11.2809609783364 21.64955704685 15.5170456480341 25.2969416585095 25.4260996985965 21.075507638025 22.0284209929249 15.2703673617149 -5.46261776684375 7.72347815146305 28.0383455497607 33.226983486731 0.38468395478126 -9.58129352831914 0.105172839615945 -1.38360874239941 -13.8998041889018 6.45850645928125 6.44755966862064 -18.2735544082452 -2.93297622725026 22.5916953708976 4.34877413415508 0.598145084885182 -12.0633113191552 16.5632661401431
"1422" 8.92981167777065 7.0263123945027 19.6088541635715 17.6714778843954 15.7429985268969 13.5863487828689 15.6228090732585 21.0248838016903 18.7010851669176 25.3370643538124 22.9986256325199 17.2236894060974 -7.78509132518552 6.54328361733374 19.5771886089979 30.0945406536844 3.82315028222708 -5.81927244324294 2.40943363951195 -7.64131407695434 -10.723218318774 1.20700298289551 5.1990649316118 -10.0317843857714 0.146679821660242 25.4738706008111 2.20599449125578 0.249649622361638 -6.1191676166246 17.7007190589353
"1423" 9.00005030710672 9.5347346518718 17.9403328053279 15.7229760722192 17.5612172804883 15.5368570114817 17.2873982323903 22.543289139169 17.8348506388992 28.5345696764271 21.7528027861427 21.7170326382944 -6.84658535225886 6.50484391541102 22.3780443064112 30.727301537947 -1.10893168583105 -4.00007826783157 3.02616368460425 -2.92939756821679 -3.60411543644989 0.809337501850731 4.00802017862275 -14.8216688017889 3.00265020881864 20.7625848446681 3.76292256475125 -2.0827306048066 -7.41823067968801 12.4958891929642
"1424" 8.69174399813549 5.7754734811052 19.6702226407606 14.6372818859706 14.6073083760442 18.8308885858558 17.4384916578038 21.0364025984978 17.1183207658669 27.3120289054586 18.2396948852684 21.2396119551883 -4.74605919702714 8.55976842716894 20.6441263001823 32.685487557707 0.261219340495812 -5.38685267099313 -3.06723963981961 -3.49743567550493 -0.918030427525312 2.09909179968207 5.11734959558225 -18.0181073045188 0.390127951396821 19.4128322556356 3.4120414562364 1.07578812539956 -6.75143605494772 12.7911092483593
"1425" 9.23033210114501 7.18769280375283 18.7921475908605 14.5864218731303 15.7565604495696 17.2752066550913 22.4705236023815 19.2640543522386 13.9000344605939 27.4794348590828 19.7953147594786 18.3434549910487 -5.65255189680173 6.93192712234488 18.3734316959732 32.1100750396096 0.301065823174832 -4.4959200226888 -0.405141133793708 -0.708961629076958 -2.22703141671663 1.01354305687592 10.0609575526311 -14.740637473304 -0.093411339562998 20.6428010585055 5.44724746729374 6.92673616731015 -8.62853309481115 12.3077667207114
"1426" 8.75954522021676 5.75805487418292 16.6187611495836 15.0973145643704 17.8570590957202 17.0197382399203 22.3574498021829 20.124769486657 13.6626901024338 26.3820541475938 21.1577072320863 20.3375723045073 -5.07366569406701 9.07338838801687 16.9703775865767 29.0421568208314 -2.50982715919539 -5.833773897227 -3.15613426598623 3.19594310220594 -2.93735621196425 2.85508242341141 11.8794601703189 -13.8244501685853 2.41918798726606 19.0178218117178 3.72359196667491 3.52024634446201 -13.0958879857294 8.5095378742593
"1427" 9.07860363072873 9.17605799846393 18.3578263118234 10.720741570284 20.4743201422121 19.4439303234657 16.3075654402257 19.0953960772018 14.472643495165 30.8343016312515 18.4574625567971 18.3574706472543 -2.44846432332893 5.99091894316214 13.4626645759455 20.3247582160151 1.98647992089918 -2.91756955124268 3.43585876619422 -2.55684760044858 -5.9379611153622 1.15787980071662 8.43846551834361 -14.0185935826757 -4.16691908905188 13.9359312727713 4.08658944519106 6.30082102789563 -14.3249965076128 9.43375801303312
"1428" 8.23090891359083 8.25430190514375 20.0785412566486 7.69986092467128 19.746576285063 23.3303848405528 18.9362507925327 15.1691123471204 10.6261762997459 29.3169724887986 21.0166067388248 19.2345598365869 4.24185884397555 3.69402712349165 15.1220127151657 24.7251337719368 4.21779681143196 -7.83279838285679 2.56574745980061 -2.113228007361 -8.3186799615816 -2.35606689286848 6.92244161724618 -14.8667888607778 -0.319151367068921 13.7209686615092 7.95958238470111 8.13447833661208 -13.9454514997687 5.11175996008898
"1429" 9.30020507453365 9.06097617872297 17.110506217174 10.9969163416373 19.1407695694435 21.5876621596031 20.5028722394334 17.4315071051856 11.5032078813334 31.8126985660726 23.1289754652673 21.8385993588894 6.17433041428644 2.05149659483703 17.8378202233458 22.8280788874105 2.11006809150357 -6.27351362641114 1.83787465764272 -1.65611287108616 -5.54384353912166 1.0866681834812 2.90919178644319 -18.1153441736665 -4.72571646337015 11.3996165050365 4.80224187398799 10.686954485109 -11.2231552656548 8.23365973084742
"1430" 8.48790983282643 7.58650225759196 19.6639586854333 12.8147723407125 17.301937066691 22.3592869669675 18.8376006820192 14.7079350335285 14.8034790035995 27.6496719049586 22.6699912183313 25.4274260498463 7.06726974322103 4.0470899990707 12.2135795315722 20.0548214219297 2.04390435850789 -8.42637981378499 7.58034319926187 1.51193647317876 -2.28281244473478 2.51528367777764 -1.42800648376355 -17.8728639911428 -5.10565475582096 13.7654819767933 5.66613730971537 15.3310965927806 -13.2922525339663 8.2148848227977
"1431" 9.47104536883548 7.88295494422611 20.1663181055056 12.1956419670149 17.2237240116686 24.486892815541 19.5830828692482 8.87926687266626 13.2132283098702 32.3369410164962 21.9681068378179 28.9421253464512 5.92539125511968 0.253549793829219 8.58189681637935 19.8762015405122 0.833763365428575 -4.109860899561 11.1387971191219 -1.81921934815043 -3.65653439481941 2.57813731257695 -2.56864212076231 -13.4943022940771 -3.89485170466453 15.7092485876939 9.26775592379811 7.18556445317642 -18.9412740670486 4.8173422747347
"1432" 9.52846615777627 5.32470688155743 19.247163057194 15.6348840004176 15.5452028201894 25.7332816345444 22.9223800315747 6.38154157928404 11.5293521719639 37.6206639735213 23.3498328447996 23.5825165469012 6.05319201722219 2.85977500711691 11.2029355934865 17.2624185417087 2.5428440578589 -7.48946442622037 10.7416527276949 1.05903777652291 -5.62435916517816 3.52915721975554 -4.68833364168306 -11.3497415430842 -6.91929673812158 13.8659423794756 5.87236224068821 11.2562121841392 -15.096994458438 6.85218062534169
"1433" 8.58694675223083 4.61209388881065 20.8890424749825 14.9479696605844 16.4031489903949 22.8898329321116 30.6475327685858 5.12449408004021 8.06283314343182 35.3022720653874 25.6216862222261 22.9600748361458 0.722243932738236 10.7727399112552 7.84804567775334 18.4299637332827 4.26063418468807 -6.69292965753258 10.5528571552883 4.20256847935411 -6.19330534777717 4.79571383649841 -11.8112786460584 -14.5338284585983 -3.12545612523698 12.4756694382774 7.77509179588189 9.22798815543751 -18.5351834202744 0.952310032034577
