"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"398" 9.23057875990851 12.7198505714485 18.5845041650003 13.1997683147906 4.31343327842817 32.2003704544208 18.9434774902445 19.3682701408128 29.0913239354243 28.7540473706622 2.57409031337171 13.7675112851936 24.4498765700514 7.50802803927973 3.27694769130688 24.0961097930032 -1.59249216889986 -2.76194854576687 2.56792579734645 8.42459093094251 -0.162324714987531 -23.5951492328891 16.8847374280085 -1.01628118376603 -12.917463535753 15.3470655979151 1.3956603590628 10.0089110110117 0.779988551292236 1.64908341178512
"399" 11.1814866778182 8.53161892011586 19.5692701358651 15.9378786376897 10.4304649004358 31.9221484180441 16.3302048176729 19.0456356422175 31.8730260942617 26.5435165797112 8.82326726015558 19.5409295202308 19.5935796817589 11.1320175379386 12.6559673626773 22.6983683432825 -0.660009740223346 -3.21835122279151 0.772112227847187 9.99190821813045 2.18433755267632 -20.2160880816615 15.9544955825284 4.46234853824681 -8.10352277739328 15.212626109036 -0.817830877540365 9.0454970861745 0.0578558827328628 -8.98296607164358
"400" 9.54929228802607 7.02590023488847 21.2823294386874 17.4276884758781 3.22610646120191 30.2942391851895 24.4578628677314 14.432530132307 29.3844066587293 28.3250113009515 6.15489375436488 17.6390800887659 24.5766785846084 7.65303682316267 4.28994401870149 18.8139100474639 -1.19788955014151 -0.41744441605699 0.947699202275834 9.92994665998528 6.37467479666735 -25.1191183111065 16.6250111864096 5.74752622747028 -12.8972289592728 11.8191932990837 -0.439356599148771 5.10813673471232 -4.91465286454206 -5.46117090926162
"401" 10.7822279116423 8.48031408346455 22.187578050076 17.1314742652162 4.91567235318055 31.9418931475553 19.4248514739785 17.1230587401691 30.7537924655757 27.5501136434491 7.72643443567008 18.868013259981 21.9267324092759 8.05890639335434 5.20627465254424 21.3996394806987 0.928540738945502 0.0720831302763276 1.16356656677934 12.4282571382098 3.44430724614261 -24.0770874446351 14.2531282941279 4.14571556302918 -10.9115743877233 8.65867420225154 -1.95742529715725 3.25579932087995 -3.01106350885276 -8.66784356274554
"402" 10.9761381423413 4.57436279899222 23.3637030157615 18.410913808253 4.71486460108145 24.8143041417865 22.3565473701676 17.6616893251749 27.4881619314213 27.8021627261599 3.02163841156027 11.1422879653746 30.8609723515981 8.54738221549703 -0.234857568363753 24.2546732895735 -2.61378978079881 3.69302337705612 5.82302576368995 9.89544329869822 1.64957886677656 -25.7232477782263 14.5631447862101 3.64731657601572 -15.4411010199281 7.73547035498928 -0.618944407213046 2.42434066142003 -6.22078734239727 -6.38953611723332
"403" 10.4168936040034 7.29534048226332 21.1354126624724 11.1422269998263 12.1759835439399 32.0953523345272 16.1219260204071 20.6918520753227 32.2298695044186 28.5656763485169 4.48431106726967 14.4630868962598 25.1792277836977 13.4858217181874 5.07849967405902 26.0571008517686 0.429714702738961 -0.936834529164732 1.77564490793809 12.5682954063298 4.14117337938744 -23.328383572186 21.2239765962096 -2.04795302192979 -15.7902507739075 7.62640199418018 -5.64762694280961 4.93027186754799 -1.97305079714648 -7.26753117083274
"404" 9.98829646178365 8.37105867935352 22.6133357961652 8.97314804338558 15.9796287497534 27.3478608206524 16.0168620703548 22.0785245879099 32.1569571527428 28.5933067215649 5.25808013222728 11.0443478979967 24.4980067237887 11.1195554271879 10.2837588330387 22.2661175893535 -0.595372998415339 -1.84040802626545 2.00383708345626 10.4655680566243 4.60689518381088 -22.5272714758144 19.7413468236559 -0.441012576419244 -11.5380764846537 8.61752086229177 -1.15181169191473 5.56722400177051 -3.88943525787918 -8.28466150357449
"405" 10.2052257359527 10.180074000591 21.533876850356 6.43319473903775 16.3696564314644 28.0431160370297 11.4145983905403 24.0293024662428 32.2832858515641 27.3762436199173 6.75397202955619 10.698241100681 24.970923677501 11.9185187295959 11.4571918476432 22.9286707559503 -2.80124104138193 -2.53570895098485 1.15723420260449 7.85806924291838 2.65681671978524 -17.0485497561306 19.2996134058192 0.447318981469438 -6.57545170116259 5.81829808026354 -4.71658757278699 1.76651062871573 -5.88705582804604 -12.3078529750478
"406" 9.53053963153216 9.29152773886856 20.3742407975621 7.24596835430788 14.392077919485 29.7384711096778 11.8548084193452 21.3867217066387 30.5943908062047 25.68172545011 7.64353406571121 8.98749191769592 23.7409537125363 9.95006582934338 9.87435191717715 25.7412806954691 -3.59949215572739 -7.18988889370318 -0.576944272325892 8.64384179410675 4.66085149770231 -20.9994799633202 18.1130490128566 1.52886690597105 -12.0069334118151 10.5079943112548 -4.62260853210567 -3.4327308931344 -8.19511175452604 -13.273980881252
"407" 9.25596742735686 7.81536378627372 21.0997495004589 6.734197360781 13.5097192878413 32.0060788662133 11.2192768889944 22.7137676367634 30.625067408819 21.1109157684942 8.2786067579051 11.680612829699 21.0469601980945 11.3959971200164 6.09518625910466 27.3393972095044 -5.77281704563598 -6.35773514600386 -4.4311532751414 8.30293996822372 5.46241369928921 -20.1663602086167 15.5949561048486 1.72422390134689 -10.8626144576951 11.1473010723238 -6.39087665640895 1.12584932518357 -7.24985880218914 -14.5455137087568
"408" 9.22028659573729 5.54255996633806 19.763954415479 7.80974861518734 17.3484860518863 31.2919902068073 12.2460962667219 19.261744090895 27.9927422085437 24.5505184219807 9.48427940884059 13.6430625673738 19.6659129582285 13.2256128838099 6.90382806796482 25.9701205912612 -6.41715790685386 -7.8647750085188 3.05057084395976 6.54697156871595 4.91852546986387 -19.4516877805151 14.471763390879 2.1864774042757 -14.6100030674773 11.2753884938057 -4.37151416435365 -1.12151691620049 -7.91444436670121 -13.783478931836
"409" 10.1057886550914 7.77838169987838 18.9967581894227 6.6917686625071 20.4058695748061 31.4626040441964 16.4429901653791 14.2368333462978 30.2807950981114 26.0099324044368 10.2996480048183 15.5502128396068 17.0262013434405 13.6799002898709 5.63370520399454 29.7924796286273 -5.14065628584399 -8.88481220915295 7.31211457523141 6.26840550382886 3.5087869312063 -20.5884423231008 18.2829205612337 3.94572086992265 -14.5445407029939 15.7007348121096 5.55020222580717 -2.05827574388854 -4.28049648660483 -21.2516009785919
"410" 10.2486155570379 10.1809263613505 18.5318114942565 3.83917447971386 20.6109707356329 31.515852916242 14.5429896164186 16.5321380632202 31.0862558767684 25.7896722691725 10.7463369321945 15.4519056243328 15.8958740018585 13.9449066951411 5.94572138997371 30.3969212381914 -5.61394665150034 -8.45260419893416 2.58004769764667 8.15345269264452 9.3286356220119 -22.501963697362 15.6842954320029 -0.208131730848105 -13.3637543275226 13.2904955114082 1.31942232017873 -2.45780777265537 -6.92721438817888 -21.3930388011872
"411" 9.39569912727426 9.90822935875187 17.8746051336555 4.75987700734095 21.2418563440749 30.8364915096753 12.8491345834363 19.2541659470544 26.4335354322476 26.466593079691 11.3379506394252 17.7115935734594 13.2722874799536 17.1691648866046 4.47775261990789 29.0220766678909 -8.41935232240037 -11.1158472353334 1.38713683161015 6.75881395188795 9.69490451774897 -25.1735757925699 14.388862790662 -4.96130772589626 -15.6525397231054 12.117484770413 -0.804283176651184 -1.98336302607227 -8.03651582504281 -17.9796399648265
"412" 9.18468831458834 9.6251462582927 19.6613705228735 3.52861008429615 18.7211956917001 31.0836453687579 13.44471146475 18.3050886103986 27.5133997529898 21.5796964984641 9.81905220258971 17.0076915290567 18.4589747638454 16.1159932863749 2.00453693612063 32.2730903865365 -4.61782924659692 -9.83862525174192 -0.278611750748565 8.68329508397725 9.42983607146812 -23.4345909147663 14.8124250712665 -5.41220718084318 -10.8181275928438 11.6274350767283 -3.90442066263671 -3.00560175234271 -7.54545406708682 -24.9522759024495
"413" 9.99261645175112 11.4780768995334 15.0344789917885 4.38776302015031 26.0009662374836 30.9550018678505 16.9127809658355 12.0468577892365 29.091195461853 29.0721715683016 10.8968244791537 12.9572371017236 17.4730539237894 14.2085621388046 7.64307471738197 30.7363174936788 -2.18911969636666 -10.5717883968601 2.59873618992611 8.29351441329889 6.99682985212602 -23.6265272518 14.7276259213785 -4.56506689911178 -11.9325268357803 9.87098557734097 0.243925767434974 -4.02105116535529 -7.75119108361041 -28.3941210527758
"414" 9.44467552941901 12.7533349598721 14.8384812803643 4.76241868774527 21.9131257553845 32.3294032704287 16.4419633267642 8.99787520239142 28.1633041257589 30.2854131263672 11.4433485055813 12.318629857228 19.3217436404741 13.889333148932 4.3257375602299 29.0478840845323 -2.50518081632395 -9.59787012527701 3.26649446023271 8.27788630065651 9.28040240075367 -26.4822113319935 17.1040964510298 -8.28654667890921 -13.166381210326 9.54764235561781 1.06243777421371 -6.02604626029144 -8.39680873339356 -25.620888711154
"415" 10.2404494841662 14.099145926874 19.5467266173503 5.95443223566006 18.0684440008971 30.6228729967637 18.5238578320993 14.1851174852615 24.1034634585626 27.3382667194718 13.1198783136224 23.3765157122832 15.5592258227453 6.31804031286073 6.61074964207373 28.2255781096215 2.36042799961483 -13.468493760849 3.62011788496558 12.8721988957555 11.3997571695053 -27.0830620188211 15.6868256246741 -5.16074793995011 -9.76490399015713 6.95351997369143 -0.958808046039334 -5.52733128307575 -7.95184892895907 -23.4445109128815
"416" 10.5179193642395 11.3581424344967 16.7234187028622 5.90274469807514 23.0769558672074 31.8613806719639 17.0195997473979 11.4598569143331 25.904573286256 26.0364815651046 15.0520746150397 25.6318761561226 17.077863076603 6.30241385477631 13.331221243024 23.5984268813046 1.88049136902869 -14.9759618676922 3.53365302745951 17.1767560046612 12.0105538037326 -28.0975140638011 15.8565090453359 -0.233722590731342 -12.6590912823713 3.92226580912829 -2.44002356486627 -5.38379450116602 -7.66095571199128 -21.6461378910175
"417" 9.66337051508581 12.5063486189601 18.0968837510431 3.46990551406876 20.8425491564236 34.909945222741 18.0355800174672 11.3963266871242 23.2139832607597 23.3732846698309 15.1827008417746 21.9701549105327 14.3957699857247 3.3083488626064 14.2796768745971 25.8177811939359 -2.81291144661851 -14.2031870008969 3.78416773085909 12.0557335827094 11.6001161506249 -24.3124857174587 14.0952845568328 0.0329507169508517 -13.9063064224758 7.94237815044631 -3.73321765138721 -6.81765758249962 -8.26534253103706 -22.7674405492413
"418" 9.27244189061373 10.2238518198461 18.7450664316468 3.70068788652642 22.3543093166289 31.87997283544 15.4631085547096 18.200472808256 22.8915678025303 22.8673548006335 14.9467523534934 20.8712747237742 14.0296035410253 3.03040632803955 14.0397331032523 28.7741421065781 -6.97209944559689 -16.0111382836504 5.0641096459147 10.1008450581159 8.43523194123903 -24.2401558588878 9.54423432714966 -0.816918784468686 -14.2166699823483 6.4610986702206 1.31565963357386 -12.162370915549 -8.53344109368805 -24.9148680514965
"419" 8.26808422601362 4.952689977945 23.8032080974833 -0.249111532133821 22.3974413613845 30.3230008641117 10.7582083059971 16.8015855625985 27.6273709334698 23.5688548458844 15.7580123868202 17.2599209804389 10.4329061244952 4.21815339303984 15.5924923034711 24.1773353727113 -7.01762422165197 -9.74995274016651 3.80131225428169 7.55198449230982 6.13586832604915 -22.9244428396948 7.14943251665406 -9.73545155280676 -13.8402921254782 5.35758061652885 -4.5312386364804 -18.9715289300232 -13.8081056395409 -23.5133278851917
"420" 9.62190157998826 7.12613005367106 21.9558698059265 -0.133466700391138 24.4650624917749 28.5216736085699 13.9700306416025 14.5425754878101 28.0570771605195 25.1714325787261 14.3347770194324 16.649558459669 12.4627743551803 6.50248406013106 15.7479036801302 23.2762460128003 -7.18075770143147 -8.37375477323278 5.05035546226678 11.0412589355515 5.70586637162136 -22.0559605407019 6.8705522761921 -4.31435955529705 -17.5257500081735 10.5298472894151 -5.00865492619473 -16.521992921206 -17.5632261479359 -26.4072154497234
"421" 10.1051966055257 10.9683889093178 19.8057278865398 -0.0969524503113275 23.8940588259203 30.6364449957045 15.9668336339863 11.1551718375004 29.7921789077947 26.7370460364404 14.5604195114805 17.9354210708303 12.1444940439776 3.68563075855729 19.2755360300269 19.1883988138149 -4.77198487070442 -8.1234834761 7.05119709011116 11.6879750294025 5.07813738399979 -19.4134695237287 6.80141259021815 0.24287267579153 -16.805557790506 8.67841578644758 -5.32098035613507 -15.4618829003171 -17.688867034365 -29.9764499620124
"422" 9.15592638612865 7.31789340207073 22.4915377333686 2.89847221988223 21.677339222716 27.8762478916472 15.7258439476463 12.4799971493095 31.7437121826677 23.2428882423329 12.8772706608518 15.4426689944429 12.2130463746922 6.51982313576695 18.3614295966551 17.654283343443 -8.83807053906722 -5.25261394153342 7.17465344708195 7.48940885775067 3.85070544301657 -17.3794619419697 2.57911665259522 -4.48357339409011 -20.9556240756572 6.23705838363792 -3.36225190685219 -17.6293115808935 -18.7465982747584 -23.6462861283572
"423" 9.08114035126449 7.69085744510691 20.5121785341132 5.13156589830745 21.7520766456057 26.4061365740592 13.637492204353 17.5927637349071 34.4484062193686 22.7343409531357 11.7586043936536 12.6700743885553 17.4640444570571 9.35491174479925 19.9776878387784 14.4637192139089 -5.27929860688881 -3.1808748092101 5.37937386540085 5.08690057361424 6.33241473877769 -12.68344162799 6.35052999301465 -6.28743748488648 -18.8040799372833 4.2655869965108 -1.84993920498293 -14.8556009579007 -17.3455548247866 -24.6080589797794
"424" 8.65446570911091 7.51681735401226 19.4622653216919 5.61068990963348 22.3841193997538 25.9883298720103 11.7219502403155 17.7674202698441 31.5916281010054 21.5757640303996 9.488114606757 13.4392078522417 22.0598411049936 3.04893623218049 21.8903974196947 10.7732084299928 -3.89274407251203 -7.34392689227863 5.03707105544249 4.22815963488799 8.88486859968195 -13.053891658727 4.86638250808725 -7.35707812405838 -13.1652017245165 2.74447963119184 -0.961779254958674 -17.9309300516356 -16.9314205578325 -20.3775403100423
"425" 9.7610029192947 12.666969167983 14.9915385840077 10.4860904750487 16.6001778589817 27.1988012124075 18.0398705012496 18.933597335066 30.2072672685054 21.4045574046169 10.6620556987585 14.4771188984188 21.3272425792571 9.92918389541847 21.9558383381075 14.1314774312825 -4.54927850700095 -8.49748397538679 2.88520095480125 10.3005700763455 12.4501932805794 -15.2912528349528 7.51692885856392 -7.22023113243883 -9.79026055243895 1.00084122778556 -0.482799110441094 -16.7736460693994 -20.553464246965 -21.5652407326156
"426" 8.76962535231461 10.2625108997713 16.4895172996853 9.01627050481073 17.3910068763733 23.3277620448146 17.8901909885154 20.1913804654539 30.3748135331095 14.8542918777703 11.5357942301893 12.1217084056897 18.171538747865 4.76519474065096 22.0711507315755 13.2940360376857 -4.71967284857051 -7.67877138464473 0.974866540001707 4.31895109598117 13.0794753383729 -13.2598103229105 5.77150348398616 -11.4836202212355 -10.0578153353449 2.79516106844913 1.70836929198748 -17.8203593350351 -22.5259141474465 -16.9847741219502
"427" 8.11296900814404 7.5220216976704 15.0595762729605 10.6011267806586 17.5959244209816 22.3316267841385 18.3188427817552 18.3340263000151 29.7699173394735 15.1665303931207 12.8621262602073 12.3338928340965 20.2660950918817 0.786491179824725 22.9542438375899 15.8487230061455 -6.61657706122482 -9.77049812412639 2.47353253489968 5.713695843672 15.711546303286 -13.0071337197248 2.01993089041206 -10.0990524453539 -14.5802883114968 6.18632700885414 2.24230599990906 -18.1615459556695 -20.6348429209663 -15.5291478565973
"428" 8.55545214416813 13.7919429176318 13.2493188282518 9.51358961846002 20.6086916576513 28.5727206906483 17.0770596333529 17.6479988079271 27.2159527195695 21.4548413209075 10.5469063614877 20.1506056170885 24.6901102920538 1.8976675227256 21.7551161686203 15.9806668641485 -3.4575361125771 -8.41877338968937 0.021234161080691 2.42386615393263 16.7702177925959 -14.0703850845483 3.28785729963029 -9.78098730689483 -8.68222767528216 4.49849894782014 -1.5097524082481 -21.1110737671456 -21.3637500919767 -15.9707074611612
"429" 9.06531968571047 11.5929994657082 13.3568842047649 7.97204820563233 21.495015709619 29.0177311335513 17.2885568498935 18.6262433017742 26.5526081132138 20.2636797873807 11.4475596718614 18.1633422267134 20.4509095343534 2.983319804104 24.2052933669629 13.5016549628737 -2.58641421401019 -5.49924596771061 -0.71048584420801 -1.38589524363862 20.3897634778702 -15.1191880631023 2.89362871063645 -7.56779716063431 -5.50509612619805 2.24882460093049 -5.36932496859061 -24.7704238061838 -22.1172290404301 -15.8703841818107
"430" 9.56931225178085 13.9585238907985 14.3951730338895 8.2120035784931 19.6810254815206 30.7212639275364 10.4727593948697 19.6192368943526 22.4198114375618 26.2368982187193 13.369995568396 16.3651265047021 19.4104056752371 5.36918947728427 22.4920987578087 13.8674812475512 -2.2588776371555 -3.62819857885022 -0.553162408995401 -5.72137480271053 17.4850201543527 -13.9390583884763 3.45639424514442 -11.3250397203614 -8.34107750640467 4.35923948952017 -5.87494490157182 -17.6657237176228 -15.5229769171716 -16.4599200594525
"431" 9.48978191980974 12.0104257223265 11.1180364790955 12.5101148690256 23.6398195341617 28.7212360119878 10.8437266481949 18.7395114167636 24.4343123244072 26.5549751001041 10.7107886831025 18.2834702028392 20.5860051373552 6.53822428884898 20.2290042382103 14.6573118985423 -6.32754087966539 -2.15046849348491 0.818104137418259 -5.55622493592918 16.1219269596133 -11.0925433023532 4.62814875453955 -14.1935710793256 -9.11223986251367 4.12777191475831 -8.03443555129183 -15.8077312796667 -17.1424979125171 -16.7317973303909
"432" 10.4742681287651 10.3387413476572 13.6363018969892 13.1072864232824 20.3849558154872 28.4474096728262 11.1322003826058 21.6459913797335 24.8115810729673 26.1848557092786 12.9036491819283 16.4318747984513 17.8719621876381 6.99743566356763 19.6674345256554 15.1785916780777 -3.23963766697404 -1.99732177445381 0.605652911771555 -6.40839082343587 19.9561782634792 -10.3404096020552 4.01044739310359 -12.1041087134702 -7.4765228500429 2.25777850358479 -9.63590731540845 -15.8730332641086 -16.3485806263759 -14.0327311706811
"433" 10.4177612879131 11.051753000795 10.2633009537703 16.1073057437862 19.1044180731188 27.451226427611 14.4221893182871 20.5741990969957 25.2938507932548 24.9970126662996 12.605038280156 14.1078729640697 17.6732823272003 10.5647650853477 18.3218500333842 14.9310598011099 -4.61129018887685 -0.129389148767232 6.14909715543498 -3.56011984100082 23.2483990712739 -9.69536557563193 1.53577791672143 -14.9729117762323 -6.63738716914291 10.0139094690245 -10.6549688605042 -15.0126762343627 -13.3498940417871 -15.427290463365
"434" 9.46528340533935 11.2159302291931 9.28610062392411 17.3021473748079 19.2342603514242 23.0269647017559 15.2287284266557 20.640899969237 26.1910145366236 24.8003546841419 12.9291037899285 17.2944335034495 15.3683016692365 10.0301944954877 18.3018651629303 17.5423222019964 -7.36617844812058 -0.658471333800072 6.64946199155584 -7.98845602009073 22.8163985816094 -7.19176958405821 0.976774521347596 -14.3108872220269 -9.39299796570814 6.01430543496 -11.395248759659 -19.4956336411912 -13.6183002526546 -15.3671747730218
"435" 10.0106092298228 12.5467915763527 8.81162846704032 17.4221058113139 18.8842253419197 22.8357824927958 15.8405274060032 20.8583131792937 26.2326037950767 21.7413409229738 12.4672980666976 21.8698211250176 17.1734644090279 10.872478475857 19.8097066433307 15.9639830480297 -3.73122973548677 -0.404719046020109 6.9950284666124 -3.07363467674274 19.448028050263 -9.74768336933112 0.584157839912793 -14.6326229878052 -6.86868084077453 10.3532727415735 -6.05242037638698 -22.1598199575268 -10.2486442396847 -16.2805822835648
"436" 9.49195912809042 12.6691550071295 10.7758790835816 13.6268700254851 18.2470511770125 24.9606834168762 15.2782318243453 22.0876011288163 24.2580202853051 22.6161840204047 12.221745464677 22.404867486432 10.0388627338063 8.97087407040682 16.2478690068741 19.0277022636937 -2.16804807585653 -2.12865589483563 10.4111135861247 -2.7873900345441 18.2103474707113 -11.8079001331328 -3.54022879953993 -12.7283184365361 -7.39072479858245 9.27944308065031 -8.00432289864171 -20.4449972676625 -9.64734893274408 -19.0618434381036
"437" 9.38642407937603 7.68096600441325 12.3026091743162 16.1962993222532 15.4552858692802 24.5111093787505 19.9250561271732 21.9628021163686 22.3018721485831 21.9361708746196 11.3061271158613 23.980341804883 11.3714694234021 8.333347316038 13.6096490984834 17.77457477027 -4.75029447737722 -4.38592999217008 11.2760797029612 -3.06019861341986 16.5111574501685 -8.21793451533593 -0.00325078064338216 -10.5545663133828 -10.0581924655338 8.87453345446627 -3.86351752228684 -20.903254862596 -10.5399626203866 -19.1027640091455
"438" 9.25000036336658 9.08136415773933 12.9393372017217 16.7922183766198 14.8234912104447 25.2208622106455 20.2434570589378 17.4725029947306 22.8992201625874 22.2848439201395 10.0331899571998 24.5945287240635 12.1346777697867 9.68105538483299 8.04325605399495 18.5626721755967 -4.94461573423776 -2.36121541235347 8.82514163729355 -3.67189045109839 16.7040497430275 -5.93645294625141 0.658933019823156 -12.5406223598856 -9.04475785963937 5.50158536975572 -4.7590563282922 -19.4193101140896 -8.94101565218154 -19.395490173173
"439" 9.28415337986461 7.4169070691064 11.1291668483885 16.1170998909085 15.5915804549655 24.8352183090169 20.1164557401816 21.0725989560712 21.8532588776371 21.1634524003271 11.0742667535241 26.7404257507252 14.2041577142317 10.9682441151088 5.09911953880405 19.326360889835 -2.79240112550363 -0.76513783834399 7.52802552707746 -1.42646540967657 15.0503092923613 -6.03437152949353 -1.14504316648336 -15.6881802052934 -8.60917883921476 1.39346105010648 -6.11054120941563 -18.4163699691111 -5.92615100311608 -18.8486199335087
"440" 10.5106246501503 10.7563767840099 12.2344880088233 16.2125447898599 16.4501340377643 25.6377285334573 18.9673018372715 20.6785461495035 23.4350282444526 21.2946697856321 13.8797817525304 28.7278201730631 17.0183469727956 11.7474608094923 6.13507015749116 19.8209486081309 -0.116994960253862 -3.51358194781529 11.7607661075579 -3.7036137328545 11.1318495022829 -4.79170207322963 -0.443799701020438 -17.3686974445044 -4.2868722431122 2.518508056155 -6.26614172440571 -19.7337551365762 -6.56167760839089 -19.9809692502663
"441" 10.7299418775474 12.9304632550816 11.8123920630756 16.2988423113008 18.7168132720402 26.4219133260938 17.4949129461695 22.2609795625895 22.0351964712793 24.7885532223374 13.8884132284205 30.6280468873325 16.7472942514442 9.00177211735395 3.38191958508842 18.3243291684473 2.69332526828733 -5.29099052730926 13.1513283551141 -3.16131982645641 10.4756641655648 -4.25174507475589 0.91348927513751 -25.2615340827304 -6.77384238931426 3.25831935867814 0.403454604111297 -14.0198097561093 -7.86052726394053 -15.3826064998243
"442" 9.98044778813833 13.8239471095702 9.78221030949119 16.762547198529 20.6768572692018 29.0435478595945 13.5579183210263 22.368128916935 21.4415054015561 25.1025343768456 9.97799650111115 27.0976816435194 17.2468044567738 8.70823296517741 4.16188547113789 18.8784588391009 2.23668177364935 -6.84319756883694 13.9497265319911 -6.98878573179501 12.0725357636479 -3.93654730312134 2.59274086306155 -28.1281533618229 -8.08787503604694 3.06147455490186 -3.2316872023639 -13.2254797108421 -7.42776993054232 -14.3217120718677
"443" 9.52210062474228 11.8557796872825 10.8284204622619 14.4834787319545 22.0808680603803 24.268846888389 12.9900566606291 25.5033222683895 20.6735256970015 25.7925027802011 7.06273231688103 26.8067064305599 16.084475588293 8.62178213492017 7.51905531071796 23.5598494626406 -0.936047837767186 -6.66819461499829 8.85821853647437 -5.32678663984522 13.0687597471072 -3.36972802665514 -2.0744601725546 -24.8562709547097 -10.1752012744912 4.09821236547195 -3.97143999878276 -12.1696118361666 -6.72822635812172 -13.5810101626672
"444" 10.2699013813201 11.0893265548252 15.5074897577198 11.9690137041496 19.4140945866657 27.3297222729684 12.7983469225459 27.1440554916542 18.4504887286712 25.4949061370787 8.40979560047713 28.4245391922625 17.8623052434484 7.56370646808824 8.49522089429373 19.7443954900014 2.74609574335735 -5.42216459124875 6.52384296193935 -6.04717815815821 14.978221727549 -3.6416290986657 -1.41351295776489 -23.1942307096384 -10.1785346623712 4.26142694915266 -3.64314692049797 -15.8315166259854 -11.9321371830829 -12.950506975952
"445" 9.85224250388067 7.93114320672076 20.5237118104567 10.1607881343461 19.8181728049053 28.0495704913404 11.1825524575942 23.7706280442269 21.4617861329369 23.7348213055646 10.8981610655123 22.5977183740349 16.2390779006219 10.137471315035 7.92522319232243 18.9106311668509 -0.780495884456735 -7.79623772471777 6.94377356980144 -1.55300887103469 14.9332504679203 -0.263850177961986 -0.0490837826448921 -25.7011055580198 -11.7683378535819 1.27511831646294 -1.45358644536106 -15.4627536191875 -11.8615128561179 -12.035449561746
"446" 9.22622966253527 12.7311060577167 16.6858255268508 5.76140470883607 23.8594027338763 23.2771555013858 17.7412038010302 22.0809505401458 29.986203508005 17.1604115692221 14.0321496387501 21.1988490541478 15.7183474647206 16.2499570611097 8.74338945115869 17.511436695055 -1.90911453122903 -8.66387805698993 4.51447383973173 4.49482741954244 12.9918099921041 -0.163638635217453 5.14303943347747 -23.3137823319943 -9.08888489358172 -3.68257636643152 -3.23729366619946 -12.9540842087519 -11.5798981726577 -9.93992568671752
"447" 9.08879377972466 12.3621149037616 18.471395848846 4.84714926189445 25.7948255368831 19.8261697086089 18.154334317458 19.4250999071734 32.5782445419009 13.5181521977998 13.581625874932 20.0221932110252 12.9194145375183 11.0437177542615 9.44424911833836 14.531295628519 -1.92617685518551 -11.4415737548754 5.35194155632185 9.40801393897941 11.1059366082025 1.20328445339137 3.49930548016795 -27.6999266406989 -7.51241189254919 -6.19523292321518 -7.49409336398902 -4.5230408351583 -7.10100963587944 -7.81802382365269
"448" 8.81572937691639 10.380204670231 20.1544556184328 7.63894275978174 28.1565660064641 13.001390493834 18.0947828227505 18.0889773960771 41.7962659839275 13.0850206883615 13.3057756991687 15.069900049027 15.2459968132697 7.4477421195628 13.8995110341817 20.3021614627905 -3.07759270066607 -8.14775442355534 3.05089340396542 4.49339512303077 7.89421666019774 -6.42037848966306 -1.41620629142081 -24.0704348230774 -8.80702762018128 -11.4594675987841 -5.41666276229454 1.69261676179535 -2.17669033838895 -7.44815072748495
"449" 9.71198834488866 9.52760368218523 20.9677454761465 7.18289165177881 22.0102976106712 17.6147269875563 16.8231273105046 19.3132517423272 40.2097211529683 15.9034869085591 10.0758380916736 12.5175223663052 17.5302645906897 11.2817977337152 13.7969558089171 20.2196266053763 -1.86737628900756 -4.00171605206798 6.20244501684468 4.32951414948743 5.50478352925818 -1.60953016167134 0.270427832208191 -17.589775997764 -8.37798822494611 0.253391165135996 -5.4454035562143 -0.301128753347071 -2.80352383817198 -6.26167611627557
"450" 9.44860171373269 7.04845953652749 23.2496877191063 5.80802125139059 19.5326961754608 19.5562487836866 18.864851698509 16.8962830280803 44.0393916875824 17.097463878896 10.6813744638577 8.29461716484696 20.2411824959715 7.60187111124852 13.4230762442523 24.6327885479863 -0.997455699464814 -4.55001928050025 2.49888540018144 4.85194089289445 5.42132626851089 -5.06150119163425 -1.84202358981743 -15.9742006074478 -4.4347103889357 -3.27378978542836 -8.24537848047882 0.701497503467235 -3.38032739511716 -8.91167716804886
"451" 10.2444748857286 12.167015575207 18.1243879879885 6.36202792691006 24.2490855014066 23.6182784928429 15.1553934471325 22.6190510418488 38.4214995126542 20.8496744919215 11.0105731140348 9.95739442312302 18.5566893042948 12.1436231772476 11.4708244020671 23.2532273733842 2.38775558869016 -4.56583015771584 9.89726537970065 2.25143112913598 10.2859525727027 -4.66098354355459 3.2387123794655 -16.4874412976635 -4.57428632873536 4.2918429022457 -10.2556158488205 3.63263793382375 -2.95101679920986 -6.84392219289468
