"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1540" 8.80511367391788 11.1084371052969 14.789599527634 20.3175613353068 8.33916687936479 26.3970945722794 22.4586780906936 17.848134507914 16.6862985583626 27.9100551483528 13.3990843073103 7.42609096583111 10.3738826708979 17.4955666330442 17.9351158254526 25.3074204025315 3.52222895849311 0.714032496047971 -22.5317279813019 2.64711123023333 4.01715215112148 5.09625089570672 -7.904148107761 -2.32041021587594 13.3986715341655 1.93139446384231 -2.63453392279919 8.80422275231096 -5.35516358877294 7.23410482857452
"1541" 9.80263122003825 10.5173898596665 13.100627517199 19.3520874630956 7.74395366040966 31.0283559569354 21.1143425969274 14.2975477993794 18.0233616118209 28.0143665086849 13.8048892176433 7.69666534074282 12.4187397196298 15.6669546771008 16.6262071213441 27.7226078785314 0.730496055067919 2.3774306493235 -20.42040784349 2.68679885501311 1.88568506578462 3.72805091362015 -10.0069544978577 -4.63459919435812 16.8223316481129 0.706674438411252 -3.43551518034433 4.52298112558071 -4.23870604901801 8.10332501586437
"1542" 9.25616843966211 9.85257991655247 16.2372665366652 18.6157804932742 5.57717572108406 27.9867425662221 23.6813326069244 17.212727479423 21.8148274598192 25.1816876218618 12.0435804069474 9.72942839776046 14.901095907993 16.3123733714103 11.0327753567849 24.3113659530726 5.67180765641037 1.38182459145936 -14.4369806026707 5.34670923491444 1.68943427779419 2.57112578716048 -9.02982299159563 -4.5224879840675 12.1468889560642 -1.80515716007395 -3.11089941609596 6.06271729481229 -1.6795106855171 7.44694950177859
"1543" 9.23228064340093 11.2620695996134 16.3988533106836 16.6742746073192 3.12954294641447 26.5008857287684 20.7219452548511 18.7422464459703 21.5526378752936 26.9990949513672 10.7883836909924 7.67370588519512 16.1164724363341 17.8776722352691 8.27446087139548 22.9642567618258 7.30629417458073 0.442082679895393 -13.4147298068091 4.59422498687609 2.10633899182895 4.05462390664993 -9.68314980818436 -4.69196526210257 9.45170262944549 0.832295095931307 -3.56489662013883 7.03633705477857 -5.37846588813418 10.7392760150087
"1544" 8.93673890112697 11.1929709924418 18.921152349683 17.43240465789 2.88470343851319 28.5184626252486 24.3254789672375 15.0199030315885 24.5021862443584 28.14935586889 7.90212394347628 15.5991784137912 20.9707748995638 14.7173459444748 6.78702701757501 20.4441595490041 3.32850932379248 0.243988305509483 -16.8636364233052 7.53458489376596 3.66775011242561 5.59557051857677 -9.6701993441332 -3.13938627464497 9.66248509816651 0.336184435617591 -4.2588734133158 7.91496720601314 -7.19553133790046 8.04090966072645
"1545" 9.76479499286817 10.0056905804604 19.4658721008114 19.7352313936629 0.0370464721160906 26.601938665554 20.77172724679 15.6958873243729 20.9259911022824 26.6251281248636 6.21021276689848 8.66600879764304 21.3839524167143 14.8934041052765 6.49260967631355 20.2162857494005 8.41138054037843 2.78807403329909 -14.1956198066263 6.03049776189078 0.100461895267578 0.389993628341032 -9.92494231500406 -8.02141467995453 4.7505726229273 1.37873936294569 -9.75729476626187 8.01429934904862 -9.17376909080372 10.4693363046334
"1546" 9.62041257484158 12.0155175494138 13.9213373797738 21.3785265723067 1.55952780203221 29.1237609440006 23.5266350564909 16.4200654898635 24.6168969254035 28.2554079082899 5.50230509448631 14.1370339924352 26.4515035270396 9.08482977731991 4.18757247780006 22.5890303127706 5.91610767760076 2.98003801964632 -12.0164988209686 5.00374490715203 0.379713065420302 2.97671775361521 -5.81478561181685 -5.67349712354092 6.63686386207992 5.92121304903028 -7.87174916279053 6.46609595265624 -9.95876669592059 8.73515485805899
"1547" 9.14141419252903 9.00838576930008 17.18871710621 20.4044241582779 3.71178633014626 27.4874037578633 23.4991728737014 13.7708263062306 23.755851765272 29.2793547879274 0.853917625188165 11.8194059069922 28.0451288553473 8.54198167865805 6.16840962900319 21.039337333517 7.8747397373655 4.49223910089162 -15.1244515572632 0.453547933891851 2.95708311777881 -5.36497519022635 -3.36853378905134 -6.30676172100226 8.15137219718952 4.56339859669731 -3.12127278942047 6.03617039566991 -8.92593728565954 12.578926826711
"1548" 9.591636251304 13.058645725246 14.7462651427043 19.2566432873315 6.31463497812433 27.4369292073867 21.2197893350524 12.7265248725212 26.3069884090974 34.5079662335236 0.447610373760448 11.4750216489707 26.2024837901797 8.62941253615777 6.85145851739655 24.6833322894466 7.79310679098017 1.4036338572541 -15.7437763651399 -1.31225775652373 5.34904887637357 -4.07174517804312 -2.84585479248571 -3.04789306864189 12.4775383045134 4.30017773196492 -1.35243444886034 3.2738803344213 -9.19054903092386 18.5306637698274
"1549" 9.67619210495513 9.92478781050858 14.830411253746 19.8183600600005 8.18311515231055 31.5268448011171 21.2602881779909 11.8540015581371 23.776742157973 33.0273129887392 1.30339008528278 15.045922654735 26.9735754709465 8.0499123237976 5.88552552452314 26.3295758400887 8.00980947525245 3.24066208958677 -13.1734881065131 -2.53353128865311 4.18174367766823 -5.73896302019273 -3.08446586156028 -3.00651119205581 8.91449629256899 3.5984415071087 1.10711914836539 7.35428022991875 -10.1982685083082 17.0485754161967
"1550" 10.2959855431568 11.6001464806822 17.1984056952124 19.0746105923361 4.26302898891697 35.0890147761797 18.7052309328032 13.2321832052483 23.9764962946901 34.6112589614931 5.76570814865038 12.6982705093086 23.976980762869 4.149918995377 4.05351246486677 28.1709253171789 11.0820851977254 4.22192470942591 -12.4669872447968 -4.46715208510591 7.7468391667198 -8.70081902059953 -3.18609551792538 2.46018933066504 5.16407471434867 3.49095022640095 4.21630384621199 11.0838298278827 -9.71843230991897 14.962117979702
"1551" 9.40180284076569 13.7844856824748 12.509259480542 17.0208559064631 8.81204283186296 32.8936259475081 19.9881885691039 12.6831724834865 25.4837808343833 33.6198625271463 6.69313496189683 13.1126962189985 22.9784253516798 5.12852403070561 2.78507283336632 28.0724975257179 14.055775888536 7.02528151415417 -14.8052490014757 -3.92434009739388 8.67637919961438 -6.52110610014196 -5.56075161800693 1.67309219852871 3.02644354099967 4.23797574319337 5.48569718839785 11.1607383152581 -10.0772044007105 15.9417929778567
"1552" 9.56415591816456 13.7681872658885 13.8062933667382 15.5650629097067 9.15678925517867 29.9079414022523 21.659278521905 11.9001658847052 25.8559571102572 32.4896993028763 7.71986055380956 9.27705357498635 21.3835738044099 -0.0984410415455755 3.47668979855817 29.6446867621596 10.9436775436624 10.093133976274 -10.8986830079241 -5.00527260153308 6.85040700528144 -7.56907652465471 -5.85216618396141 -2.0856647124558 -0.383149783411612 3.12327953310949 0.932226224530368 9.70334244173268 -6.91664869793335 15.6418617291858
"1553" 8.85339829994524 14.0875345529814 10.642603874865 12.3700676025537 12.8822154568317 33.3833561587509 18.760739020928 11.1696053114455 21.8994834662662 33.0921526652456 10.3269445582513 9.82600000759244 22.779942849612 0.124542329569968 0.0369162183632802 28.2262107948003 13.0860028280805 7.70022505022727 -13.4152731329444 0.765059628664883 2.11015266445893 -4.23882958946215 -3.34309240966297 -0.576018274260304 4.92630569530641 0.593592675616776 6.08587255193335 9.96912455738534 -8.30846269049809 15.2814616146679
"1554" 9.52411009445797 15.9332155464074 10.9986053441407 14.501531837792 12.2405550533528 37.7819843419582 18.7847375456437 10.5818200066529 22.5264333336313 33.6840931943566 13.8657964205999 11.3902480734537 27.0656380158053 0.236710819395183 1.98717844795675 31.2154691243323 11.8878861446332 3.106008006763 -13.405805005838 0.484084393841466 3.87171846943355 -4.17229164637361 -5.61772766931466 6.6048930766768 7.77249355610252 -0.199342693721908 1.40403997062213 11.8408931772267 -12.892264947479 14.845946801288
"1555" 10.8211903892693 14.3177511859577 12.5113622007745 16.6900498746358 9.11776287057511 39.107808500624 19.6614116807366 7.65973883069452 24.7888351116225 39.8234080308463 8.39150358127556 12.5781313625154 24.6838460420126 2.8672569687551 0.607252520908779 32.9065712595159 10.3370967601771 -1.45835214800878 -5.44145433263978 -1.30061102636642 10.0286404203163 -4.24472085364095 -5.65420182123255 7.82957999757613 8.81516595270501 -0.292599962239301 4.01090266839468 14.0250596325748 -14.4750586479801 9.49490073335123
"1556" 8.74698787318573 14.9436126396457 11.5216016550356 12.7923591240859 10.7407157697909 37.7828885205853 16.554835166553 8.62996144528596 24.5671761313078 41.0629066320392 5.52446919104353 10.7868814664436 21.5885290128187 8.87197101667945 0.662093080244777 31.1157016211734 9.85397435826398 -0.68465653803399 -8.57880332895947 -3.23238114775885 9.37224325721508 -4.06404530062643 -5.66737452108319 4.03068910471505 7.52805489576731 -4.73206201651151 -1.52237055511926 13.8313826204905 -9.00977034683334 11.8315935956665
"1557" 8.22979392365253 17.0441069491517 11.4645627412117 11.3545136421258 7.5299514471029 40.1313776563539 14.85325817668 7.95360753364887 26.9935319473788 35.7200922311869 3.64098916751416 13.731084026488 20.153252169922 7.27894855224887 -1.77815854284737 32.7950585150839 9.72216765355315 -0.724687502052887 -9.28145383251791 -1.52199387227976 3.64437967667347 -2.15316497001728 -1.88958852646592 0.398009949056857 7.63274760054974 -6.28206855344357 -0.100995751292529 12.3149473198492 -10.5063228004104 7.81741608809356
"1558" 9.79311094112661 15.2547211903192 10.6459345969093 15.6209180469526 6.19294925763444 39.3531671416536 16.5181654465345 5.94832364006073 26.1997826356633 37.8167038570324 5.95752202147888 11.5733890480957 20.177612356198 9.15913749002411 0.0974558066597779 33.6040705227037 10.7692845686195 0.166369339116863 -11.2273608433648 -2.42400822239232 5.27203581391548 -3.57509957688409 -2.78072263662795 3.44302552876086 6.25596654345652 -5.72043262556669 1.27866667245512 12.5768371263934 -12.5345996986488 3.96791771405174
"1559" 9.27143081768474 14.0351062429027 9.81717907257382 14.2995100520512 10.2507272132771 40.0234873581294 16.4694240808697 6.61894760982265 25.2853084200769 34.9344321350749 3.07999919109044 12.9128015518886 18.3523480701565 10.9860877430001 -0.0123314937486484 30.281389577554 11.9729409333469 -3.89581686910137 -14.4281811705682 0.591525768191811 0.967495291922402 -3.16842133679215 -4.22757838309079 4.55796273618375 5.49784562829598 -8.9639615111144 -1.75570914908037 12.1648652782412 -8.11631125483576 -0.586096632079102
"1560" 8.34068843458777 15.9634307557512 10.5547472995303 7.96972459937525 12.1865231836177 38.7173439239874 8.2155771517534 11.7872765378222 27.1882384323454 28.3641020847472 5.95066170204995 11.9430661852995 14.2265465507556 12.2781632261438 1.80006384143917 31.1739131141027 4.52221513112242 -8.18326707573153 -14.329045663135 6.0242308254553 -6.86405970371376 1.43148655401941 -3.45017208697931 -2.69376753393503 2.18362400893036 -9.27106586659451 -7.83915188834661 11.1213296097501 -8.47761404819225 4.66107290437683
"1561" 9.15700302129606 13.9870270334656 13.5725049712152 8.90450394731173 11.7776693780547 39.4595722858339 12.015828705205 10.7482524698019 27.3305080445461 30.3607022219333 8.89086832568195 13.1952917660753 15.5064634592899 10.6010750111811 3.40562740522197 31.3992987932624 8.45805587859581 -1.81296957411465 -16.2992602485628 4.31376864212586 1.03228206007704 -4.76584938818848 -1.358029008678 -0.521975029149652 8.61711150089023 -1.2954256088271 -3.37258098470387 12.8177839126405 -12.3250257375156 3.02530530868251
"1562" 9.75290545318054 12.9283602962606 15.1709507370684 8.55585942395501 15.0822247333173 35.9319660358467 15.426784511496 10.5110077548994 27.8636175715655 30.458798122401 12.2574905352067 12.3330181142524 12.6173792751717 11.6248255582486 2.99954740442572 30.6581498794409 12.1122112793489 1.51228117986797 -16.0879900704953 10.8456655705661 1.9571119965501 -7.16496934711131 0.738291230824176 -0.0462992374849724 10.6077101818073 -0.412797547674271 -0.305461293119433 10.1732927197749 -15.00082079653 2.28999313399836
"1563" 9.74577686756197 13.4029059683147 12.8132704701195 10.731878022829 16.9422746143429 37.647567347761 15.1007641275797 7.84055567835623 26.4572837405744 28.1873490312853 14.3750405027186 14.5263113659671 11.2212850166873 10.1094520374986 2.56255185105621 29.4735066945617 14.0210783792858 2.12263039355507 -15.6161918272976 7.88362415993882 1.19642140309386 -11.3764857798813 0.753600184740711 -2.6682362317652 11.3558038256738 2.02560668779065 -2.15567846854434 7.59750311204415 -14.4958394993818 5.50417655263434
"1564" 9.7902985348616 13.4617606666833 16.6633744332496 5.88358435761034 13.546516855941 38.8371994935729 13.3094407094616 8.74788358292036 25.7981945940525 30.2216274213044 11.4500544745882 14.0086497730428 10.8476697504221 9.24237318207574 4.37286164644035 29.5877431185286 8.44690208974298 5.13350274774037 -14.4368739569805 6.98310777567098 1.39533723900467 -11.3102634562466 3.74834386692773 -3.86395926655188 7.9435308140395 4.39090973614538 -0.914316627183352 6.40108270130456 -11.6089191733685 7.54091727672674
"1565" 9.25194599697159 10.344162884574 15.1356385607048 6.57172156413736 17.2826702764063 36.2404539046265 8.59419959422848 9.84904870359899 27.3468025471111 29.0445218031163 15.3453983973904 18.2609776156205 8.44898110980176 7.55254781660809 5.71022455164605 28.0300230396777 3.83477178222176 3.31669468466296 -14.2239023825681 1.39457903421568 0.809035087688835 -10.3406652640247 5.81336064846524 -3.31792119623016 9.56397056037192 3.42771612999969 -0.592589330704031 7.51780012749265 -7.10487673992349 4.59237893839994
"1566" 9.25183283323807 10.7093577043967 16.5378293447883 13.1580118785898 16.0560911926512 36.6192527437842 8.22029251506006 8.85641592269768 27.9231724719766 27.1779062418894 19.217416511566 18.482722665912 7.78229698626757 7.41042228381307 2.53408297880174 33.380403491644 5.06694080837837 4.70296554767214 -14.7494031671805 3.58036879142442 3.41227645220324 -12.0478583175989 5.25156366376505 -6.47111666155869 11.2912770531697 7.45485953582851 -0.945822869856348 7.95554233235503 -10.0543485666912 5.73666880682436
"1567" 8.93170798361 10.9551984229129 13.9619779474486 13.4896529829982 13.5617211227227 34.2123362803965 8.06510964155987 7.06829707640503 30.7367591344243 26.8674502397821 22.3692242047064 16.0597693599946 8.42602042906796 4.46963456574291 2.74634465612542 36.5055717659552 1.91763123497194 0.0727945753722561 -13.8095523076701 6.26261616317456 2.78432110766129 -11.9781184402416 2.97629970943237 -7.43067294368651 8.91218868541251 6.39339940785151 -1.74501837872898 7.70641796015392 -4.96259607941068 2.98027519051515
"1568" 10.0267500842541 11.7002666423633 15.1051698670727 14.1856174941408 13.5664060663064 40.2348031121381 6.06046668215333 6.85928592664455 33.162119985929 28.1985715253532 24.3749842397619 12.3485402344322 11.8960196790175 5.46065421354576 0.707281515012862 41.483629343969 -1.44338988241775 1.52399778951214 -10.5557657623209 9.05892485643149 4.21973536883906 -12.1382637253472 3.2414784702626 -4.62172498441135 10.2843948696425 5.9519651314529 -6.61725894533138 7.98417299466403 -1.46738232941625 3.28862941517987
"1569" 9.56959786239033 12.9720864264208 14.6531617027254 14.6348046644071 13.4949627281068 37.9730387445621 5.41378122025996 6.31645513057623 32.6816794810264 25.7595768984491 26.814552953219 10.0816546617455 10.915300656492 5.50153502825274 2.29312743441897 39.8474395848291 -1.07303157147928 1.35905880793349 -15.94050492099 7.74332908806081 0.153801234755259 -11.3949187615043 5.47008375928375 -7.32838331693899 11.6411607371227 5.82664641868878 -9.00944730146319 5.91642034742182 1.93676917319729 3.56566356831393
"1570" 9.21935261781798 13.9284205978371 15.047596484162 11.911107689086 14.838801606759 38.5216056805349 2.4353763033487 8.84226807074929 33.2928546632889 24.8711595568301 28.0545944917109 8.97370555779989 11.8865011186175 4.44971856789914 7.5395068471771 38.3087811570993 -4.41981412653903 1.28363036125906 -14.9764776535567 7.684157129752 -0.440873572540872 -11.3827215224431 3.94206799128549 -7.28179965844933 13.3397302712137 6.59533741502029 -11.4976076139774 6.75227673056155 0.779017678275436 3.00058239364458
"1571" 9.9970183483107 14.3476377193512 12.7084591873975 9.9380191179842 17.6636273746215 46.1121598772304 0.596742207512567 6.637488388133 34.1303649677068 27.2023147364689 25.4815036321182 12.2090917566808 14.1161331942114 1.48107301144661 5.33855973298321 41.2781006758644 -6.59597335991662 2.5632275082871 -12.417998834984 5.86534845591664 0.915906299977537 -10.3708999221429 5.66897330869356 -3.71371151022268 16.3786796278291 5.67092153552625 -9.80186436020772 5.20948559772813 5.18504586796581 6.3826798156099
"1572" 8.45318114177764 9.84614807006501 14.4209082076295 8.91211061370199 18.2034062540877 42.8250407517193 -1.19406767006962 4.52980141503948 32.4574619669529 26.801724469066 24.7130364058033 8.40962420473411 14.1214518479914 1.29073383686073 1.70549604738743 41.9891826227134 -7.38664140607497 0.940775430069187 -10.185876930957 2.39887761708207 0.411673851013918 -10.9813486249469 0.44099274280435 -4.85179130054096 17.6878454386881 5.39626073117559 -11.6085088403017 2.45058470661372 6.88575287625338 7.29882631445545
"1573" 8.88095149272373 12.8238897805521 15.2971336594013 6.94872679837713 19.332101707128 40.9945901689491 3.52176039564359 6.54773250235688 35.4331637301622 24.639561832737 24.0935691916427 11.4120045392304 15.2071284060717 3.70310106332539 0.5371333322711 41.7031767236507 -4.63257336959901 1.34270086782959 -9.34036053686773 1.43292893834536 3.82581632892819 -13.1911778047921 4.6643746661785 -2.90915221766773 14.3342355320505 6.07425099803631 -12.6516160765521 3.65894923606556 6.17820899444556 10.6906984044679
"1574" 9.6597846361009 13.689129747712 14.3641867415699 7.45083462416535 22.2277314600625 38.8001363592629 -0.209597453277113 5.11033371599378 39.3853417843487 17.7289165359848 25.0138542901059 7.37409111314189 15.0034600324116 5.84137114963864 9.89709958076668 37.7718270893702 -0.726663926768413 3.27052756523113 -9.0832720000637 3.66432356575105 0.929175233240187 -12.6485744644854 3.42178763346114 -4.85048829420514 11.6335401493667 8.77298335230088 -9.61170702156771 3.06395478252445 14.3202462968765 6.41176202729282
"1575" 8.97758473580183 14.6368952279352 11.0392392909273 8.87052845121233 17.1154875151166 40.2742268620756 -0.966768926437496 5.13771862609226 40.7269782177193 22.0329521267586 20.0964007558132 3.83761080063844 15.0323390592357 5.51733691081034 9.68245378325015 35.1979548802582 -5.91325697494156 4.23502091948032 -10.1505780970855 2.87921673771396 -0.816098235623841 -13.8964418787519 -2.70171682983307 -10.4086902032562 11.1181506006575 4.12624564094503 -9.65647952962784 5.43879857276562 9.26441708971779 5.14234103310967
"1576" 9.80335780143656 13.7567420073328 12.4028223728032 9.12730619757148 21.1629444965427 42.7165803841903 0.253131743196019 5.28168872641244 43.5632295275396 18.7024074640024 19.6473869531287 11.8398141304238 13.6818797181315 6.29988431355934 11.6679321692674 32.9799753452342 1.49478114043495 4.41109048355827 -10.9920237855085 3.04829365187523 4.50281858665689 -13.1231117346413 4.00836547625229 -6.61488486131173 11.905556905779 9.01868247453157 -9.93484395215213 4.03738670723679 8.3451745167103 6.69602451258261
"1577" 9.18077053988282 18.5116622437559 6.90059901590021 7.94972819652691 19.5960366531087 39.9478562363683 2.74925671185053 2.93336074770951 45.4120468246059 12.1146844168476 17.4021816956751 16.3675265376849 16.5928491808157 4.59678609212795 8.48814340732164 31.176321244623 -4.2055702377441 0.322982575032152 -14.520366406642 4.29208800427624 3.26095223207051 -12.1227297721418 2.58472316402093 -4.13504166077082 7.23676340188299 12.1582094302635 -10.0135170493091 7.60317666031244 8.37147560914148 2.20750388575174
"1578" 9.40575959078969 17.5380127507949 8.73910954946758 6.84076481758805 23.5352257790253 38.2867660089238 8.95919216902825 1.40975147353268 46.6327670301493 10.9794621055846 19.9402596808549 17.5437251976105 19.8976210199853 7.94193566400996 7.09217030673058 28.36883887986 -6.26023081261908 5.80147891826619 -8.41760051084375 3.45364951805093 5.20800221835418 -10.8051847298456 0.917279201128334 -3.7652176568226 8.62144779084728 9.79204702658877 -7.22514524041234 15.2417558488218 8.47180499365104 5.88828313129408
"1579" 9.80167577055135 16.2898893548754 9.43169264854188 10.8542151508331 19.4038112809194 36.0231672246836 9.81265296918859 2.85227116480696 43.5824417125807 15.0580720394676 16.9716417654273 18.8348127293386 20.9569992236472 4.68318551232742 9.64057816718275 32.2380376352149 -7.53140454078908 -0.696037138145411 -11.9693080423909 -3.26630160554836 0.80381832321973 -14.4688522031177 2.83013258556214 -3.52066393398748 9.40406845170281 10.9864753968984 -9.15865956616049 16.4534024187964 10.3800965130676 4.59766118163807
"1580" 10.2758521126038 13.5758664436085 15.5720818684258 9.37097440372475 21.693013130819 33.9654640579715 9.36241152075756 6.904051822973 45.4050675581396 15.3038438251861 15.9437433400402 18.5125510604267 19.034508246077 6.10579248955253 10.6735615529603 32.6957905878126 -3.24099789235365 -1.22309397263736 -11.696368102626 2.16673082704277 5.48750166809879 -12.354405357146 3.30628208367737 -3.13448949822239 11.9276129118993 6.84094898537874 -6.15902833889288 13.4623118098958 10.9518932091057 6.50167117989423
"1581" 9.34412150291189 10.8116139038643 17.4866943812774 10.9316754024673 20.7421923445624 32.8985669259815 6.6909917847861 6.4316319543779 43.0505167831285 14.4205955483284 15.6939782815441 14.2194342078361 18.58527529721 3.50833562605532 12.3210455461737 27.7325342580695 -3.93824201965469 -0.501360202266199 -8.88091981009344 1.25641223909868 5.59947975725452 -12.4813535400868 5.87747554093358 -5.39643890563865 12.9086997366715 0.0374936788979652 -8.36947278743677 13.1266355428463 7.49709068308939 10.3184392787729
"1582" 11.2438235698633 12.1603465147441 14.0748000251263 12.6757854200687 21.8991579458316 37.1842850727884 5.9031626993207 5.71288137098951 48.4015463589004 15.0867396655113 15.4541712813951 20.1566917662153 15.8888909750453 4.76789385025532 11.7128367641121 32.2300034912519 -1.87486223304536 -1.5068297030157 -7.91757270857997 7.58983279892806 6.17830168515653 -11.7619918095406 8.24868612154815 -3.27989282136661 16.9465125181823 -3.56162736885072 -13.6887227554643 16.7289833736194 9.09502130134484 11.7133848524064
"1583" 9.25850310972704 11.4726070901419 13.609023132951 12.2133492465089 17.8243405336196 32.3433766023363 9.09204878733316 4.4936735879627 47.031694410217 14.1669444664823 14.126242318881 16.9969674008049 15.8779055119346 4.02626871997734 12.8332084092241 28.6188105894484 -4.63584296911882 -1.56786410676632 -5.67477796313172 4.42020053383545 3.94122559687606 -12.5523169111366 7.34885327237145 -6.28912265819012 16.5906899778741 -4.12313463634392 -16.5747039167076 19.7992691448567 9.63672829685756 6.12535495704872
"1584" 8.77007195740271 12.4893028135079 13.6600238701968 10.9935382807711 17.4259131236495 32.0326356895725 11.3129809390425 3.64020897671841 47.89354235128 15.9691431956135 14.7914196651122 16.8402429261214 16.1467577151116 0.478191382455017 15.876083625199 27.7795777751913 -1.83053340163952 -0.019620516539963 -4.90529652391849 0.788640824019124 2.57987236776321 -9.66228326336389 6.19966935395475 -4.19719931820037 11.3267521176471 -4.38080455193854 -18.8225490582996 19.9679633713821 8.34229011621186 7.19279857349441
"1585" 9.61788791658804 13.7608069584891 10.3073737032173 13.0160201037214 16.0198904434196 33.2442611223031 10.1679749879645 3.95707363008139 45.7996399477872 18.3750732740649 14.9003369106809 17.0842601486754 15.1549560707651 -1.23686164210967 11.5835742566599 29.5384662772101 4.00478178449928 -1.43713715055264 -4.46159247854193 -2.47507125703253 -2.11119433219208 -4.79672803661993 9.52134308289862 -11.309516744404 16.1481034978261 -3.26823091802014 -18.591437493297 21.9006801105915 9.96992708815739 4.66833409405717
"1586" 9.01739168878808 14.0277664826194 12.8882375109146 12.5849361886521 18.5234116662755 30.34323174593 12.524187554595 10.0456174991652 44.2847397767886 15.7538659167463 9.66349393358337 16.9566116612284 17.3933709916205 1.12111997595821 13.4852929818886 32.2207679895202 5.03524277677504 -1.32520590305956 -4.13119783796496 -1.7616388070069 -1.68059391125006 -4.04441421572604 6.39449185400448 -7.70181946720375 24.2701424965613 4.54430430120496 -19.5912434526066 21.2378063090413 9.56023103082243 0.428170004340296
"1587" 9.32620100926541 14.9257394739718 13.1982677253321 13.9738068473827 17.178213715523 32.394980123887 7.36287919930934 12.9657193185975 44.1482553013472 18.2468948619971 7.76472060842208 16.9218434744917 14.7236156999052 4.91477294812028 13.6892137459195 29.6111999594298 3.63654895069971 -4.20290819323366 -7.50292086962661 0.508542535584376 0.346437034774014 -2.63685257351826 2.7503872239709 -4.86578403558636 24.5340955160868 3.76440513305777 -21.3898211039666 20.8819586569146 7.96252453500612 -1.01597611170467
"1588" 9.77786025242202 13.8485016500148 11.983199846461 9.95441776230939 18.7319347815352 32.192156262724 9.26812005115407 14.8863060390157 42.8632314929031 17.8576986559429 6.92972639575372 15.9732605509593 15.0433084130285 7.52469001902839 14.4463919712764 31.0466170201191 5.52640132553973 -7.73043932600205 -10.5528608656594 -2.16544385531309 2.2901106681772 -3.72084460873502 -0.833776665592542 -4.73717387316839 25.9586383229825 5.54435381016671 -21.284706983373 15.1648677323132 10.7074912481491 -1.6308609372102
"1589" 9.21738491223382 17.0425035228085 12.5966602581047 7.41539581753342 17.5305991339291 32.7436038274367 10.4541691125958 12.8858616667037 38.8883091144094 16.4223403225189 6.21097398807913 16.669506228963 15.1693702631258 2.68634594273852 13.1200694466931 32.3081361783162 3.3105549095725 -9.76133625704073 -5.91629150188775 1.03386173144831 2.24086776199274 -5.37905367396827 -1.84173628881842 -5.19014593861103 23.4311264642773 6.0423781507201 -19.1521048678411 16.1928998502727 12.9015077885156 -5.44977038638125
"1590" 9.3666915863114 17.5296472860566 11.9640404546509 7.51916583140268 22.0523226480484 31.3740110495413 12.6635156026306 14.6008631857397 39.4615627923275 18.6763986661816 6.39387438100716 18.5222627751829 17.8285088430258 4.37017091431924 12.7664619500375 36.5717912703308 3.70631278322216 -8.69370634726764 -8.37584169562685 0.262444081512492 2.58103037157185 -5.92698896594844 -2.68605631245656 -4.41273858594405 21.853981411736 10.2052717933467 -17.7302724714249 16.4169122145454 11.8689886489271 -7.75974337815829
"1591" 9.72516888253842 13.9655127166133 13.7611464055891 5.69432586840006 23.1370254566385 29.8632121216525 14.2876042179615 8.81603249324144 40.0301472946977 16.1280536957663 7.82487369877531 17.2936383992453 14.4123459510827 1.82812743070314 16.6382516541714 34.72421479291 4.19264216079056 -5.90168591333689 -3.48719199969744 -1.98043267234833 0.826668913562056 -4.0430778804916 0.219760363184793 -8.00883541551329 19.1715645704337 8.01613871140287 -16.065938898128 19.3384467875701 10.1816563169802 -7.50751439542598
"1592" 9.16033370979913 17.065932233233 12.5330276727 4.61140259696228 22.7471739966457 27.8356455494875 13.2199231606529 11.1641757306329 41.3664603818306 15.4862103169473 9.42255091361644 15.3238037812167 12.6115991307728 6.17611019283556 15.7660415471162 31.6900418837759 3.06089805815541 -6.76330212680415 -2.46752243904151 -1.84688105284073 -2.20124334195631 -3.36273224919786 3.57865726359032 -6.27384103231832 24.2254732307037 7.65450289096628 -14.5657476935506 18.7768195179365 11.6431498712089 -9.71978099016287
"1593" 9.25999251758774 15.6192684757475 9.91865143552775 7.03055094940583 19.9941288496622 32.9369184123803 13.9687459490164 8.46075563605975 41.9702791001807 18.2885715495921 7.54991703495448 15.8961481285415 12.6170686336536 6.77146915737159 13.7017703111687 32.041187311641 -0.31209009485865 -8.43315462650481 -2.77467372427169 -3.48812080114637 -0.484992222746308 -3.19421692518425 2.92235442615048 -8.01417061453856 26.1885292078671 7.67070776713459 -15.2976786224207 18.7812385853735 10.4679659097646 -7.99186114566884
