"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.84485259185629 9.21648754878702 21.0101558044818 11.9884407174518 18.670462395329 10.7278883768512 36.8855507595532 12.6640224996241 10.7907285538614 40.6453053727947 16.9585304147867 10.4402884423498 17.5493654097312 8.49077290971205 14.5806490895241 -5.26676661547421 15.6079542516 -10.6367948759608 9.4410290032015 8.46624396957429 1.68669797439076 1.95292871164973 -19.5778396339498 0.804507984866803 13.8660192821913 -13.8112274941743 7.93601103493702 9.34607346074614 3.6204874119717 -4.55165909831358
"12" 9.5521026732844 10.5951766275484 19.7562880566687 10.8689279507915 21.5388293370927 10.3623697300334 34.3328153267582 13.6897084479027 16.1574219729954 37.8689052762109 15.7215721017367 9.83466607374671 18.7122072795736 10.7422998217199 15.9570175756862 -1.01655475615611 15.8570959956617 -7.62451880987285 8.36159363863804 7.15464472293882 -1.22949993152935 6.18704572020229 -22.5479074007484 -0.962550533318584 10.2912163271998 -12.6161679596393 7.05725941552146 10.5702066029165 2.80172581471984 -3.93176207951522
"13" 10.3090605414958 8.32909235822403 18.6890765322176 15.8071664134632 18.6630398187676 10.7655835794169 35.1664310867983 11.4708322744038 15.5620289610757 37.5167423685045 19.4451389566803 8.13282516292099 17.2827289438687 11.4692833278131 12.9322638829746 1.98116822928565 12.9983299379214 -7.6517420194371 9.95686779259037 3.84672347285207 -1.24881083733683 6.92213176071726 -23.8357819597348 -1.36397658144656 8.15795849746608 -14.0883297502688 7.67192503923492 11.7648940097109 7.80976271246041 -3.79112295994513
"14" 10.8563303935568 8.31581208204955 16.0963334593122 18.5750524982405 15.7437922533346 10.0829034705548 31.0440433355006 8.69353535685858 16.4535959805924 34.3815522678601 14.6148787759081 11.6669545745868 16.0296060244224 18.438974828712 15.9037419082397 3.06202505002621 12.7787615728428 -5.50763784923503 5.25684451886329 3.68563094820242 -3.95919680081333 4.91907250096555 -20.1202091088248 0.798118485002422 11.4799464554665 -9.79053061191128 9.84771127031006 11.2976754260866 8.19670982189687 -3.28887127987658
"15" 10.6984377022116 11.3576286132404 17.8225016718455 17.1751617021097 15.5893616676504 11.1891740750064 36.3451238469902 8.16950869834519 20.3475366642287 36.730804038679 17.5655453282105 9.58831765091909 12.5726695054371 17.873330356103 15.8058080622978 -0.312631950752264 15.2719748291626 -12.7157180483049 8.91742702649145 0.881259478744003 0.775212825848505 4.84689035873648 -24.6092057025486 -3.99763753987351 6.79650803763118 -7.23123360263433 3.30383887438475 13.1101507838435 13.371254382792 -2.7573129436008
"16" 9.19899373056894 13.4417131111421 9.5827401016146 18.8472790658133 24.9558357196789 5.83125646541566 36.7784107756499 4.85500441675579 21.1421663142497 28.112540352843 19.2802595864056 9.01498807470363 8.31567507898453 22.8016854421268 12.5357017609297 1.72876724571506 21.7548872332057 -14.6745591752824 10.7979874524584 -6.36963493710211 1.61593667259263 3.98705575944459 -18.4793219346144 -5.11910628387748 9.39112215066741 -10.647468431871 -7.55006815587203 10.9189942194724 16.436788355842 0.245213783427663
"17" 9.88775033950765 16.3083356773044 5.6498778102671 19.1723472023537 25.2057103691398 1.71709504290157 43.3221100029531 9.05552376334638 28.699778696667 24.0054646646906 18.8014334601672 10.089834348998 6.36650521338646 24.0508661524245 8.77931082759969 9.31810863978992 24.3562954071712 -11.9218813168383 12.0133620116987 -5.01808145973814 1.5484625613341 -0.211232310602148 -16.2122881790289 1.8893002928589 11.3847026962112 -3.4937790746698 -4.28010257745607 9.91487763346763 17.687467859742 4.95787799400561
"18" 9.21900238116618 13.7917176207723 8.21883088554623 15.0776783310508 30.2940146746918 -0.99304355509665 37.4390631558624 8.91065533944112 23.1211935924949 18.7910159055123 20.6299296043507 18.996581639392 8.04959405525771 22.8016539607153 4.75021861512322 0.456116999127167 21.9303818697348 -17.4587375207673 9.85310490131169 3.05872628632368 -0.197633231314588 -2.29779474530837 -29.397750233963 -1.90208365096463 11.6280061509301 -1.22930847951241 8.45692325195186 9.02873538999052 10.4114879981506 5.44546938242066
"19" 9.7958162651768 13.2359217133292 10.2718773358976 16.7329374540728 29.6631621933214 -6.69271670905043 39.6865960528642 10.804987792552 24.9053141966731 24.8868502126402 17.6714956753046 18.6668867573759 8.24956616175528 22.0520217101396 0.0529953686583461 0.621947696666425 20.9171356350054 -14.6364617272704 5.641350930561 6.73719248529753 -0.0161635378965812 -1.66570764423879 -24.9377581781545 -5.20270484594593 8.69205874920667 1.95834440684549 6.86785004206622 6.36040710600411 11.8295124443288 4.47483522717362
"20" 10.7431619707315 15.303871796057 8.57075948282069 20.9418501862419 26.9640611909606 -2.16661052442656 38.3542603665809 11.0788517536581 23.7183220046333 22.6413245770487 20.8657671708324 20.3912353345541 8.12971357653583 24.1716418271703 -0.458659012146509 9.34092269530355 22.3533152988059 -10.0064892661826 2.35926837943593 7.75612428225407 5.03700269139751 -0.584348367857004 -23.0571491335337 -1.01105767495151 8.40556925878943 6.47493149251908 7.32124476987753 4.45918345518263 10.6705391021322 10.3855943458189
"21" 10.3883010388751 14.7292408978233 6.51003522938361 18.1223273214756 30.3724712917758 -0.652460147803248 40.0942055662466 11.6916435690256 17.2589503512871 24.8460673774117 22.4529438543833 21.8271919223332 9.15224128667958 25.3061647088101 -3.63502556967128 9.64430122063468 20.7020164538522 -10.8407895669119 -1.97470036647182 4.50640620511905 5.24976163010126 0.0878194221045039 -28.7633198103298 2.96077964454018 4.54522409035073 5.52797573130753 6.39083432304634 0.0279064747290813 9.95872648530561 8.38473819934894
"22" 10.1877870551925 19.1313562422752 4.52802393540415 16.9206422391868 31.4909255349204 -0.788945651450282 39.4595258732686 10.1174720389614 24.3017066767264 24.0618253981105 23.5848611720369 21.7079611294906 11.0540989992917 22.4630299197702 -0.237629303162554 11.3828460646035 20.9677766823716 -7.6208035175868 -2.84205547791696 5.39413376597988 0.647533327073424 -1.45165153683933 -28.2426004859073 3.48500254723508 6.47445754636205 8.18661170051613 7.6871945682063 -0.0767234613578591 11.1410391310921 9.22424147293475
"23" 10.1389813154197 16.7773304877668 4.45475479097873 15.3800484394931 27.586401034171 2.60010770161992 42.4840342862232 10.6839252832299 20.7766514667099 24.8594717047923 20.7314068666379 18.1245325069862 8.41427473655159 22.0560912394278 0.538120896643215 8.51589656969319 23.5582175927783 -9.60373149264631 0.110305799809962 3.03504896007193 3.21952682138807 0.656651685397885 -30.7363084470865 -0.850064843734935 5.21922630002799 11.0750716858042 4.91677004713287 -0.123674383782736 11.3450501727067 8.01051526148968
"24" 10.0845358237097 14.4623004118611 6.34027340030803 22.5110006669098 19.3457839244407 4.89252910495636 40.939278382036 4.31305129069802 17.2943595882486 28.4553408939262 21.5689877711308 15.8635018663012 2.09346948158057 19.9845750722155 -0.300598553308004 6.16491916414715 22.7932593301192 -11.3937809759943 3.72699500293949 4.26970361575352 8.72393626046113 -1.39069380644382 -29.0546570316939 -8.14414327070039 -0.340999751048011 10.7873916931747 -1.28966189179994 -1.06976464750508 13.6671043173129 1.78733512655587
"25" 9.32291454817896 11.9230873253507 6.96165486652552 25.8203901095063 18.8896649495725 3.85442807848968 39.4642722634353 4.87345356448304 14.4870417822276 27.9669622460893 24.068163553651 17.8306087274152 4.42808339907795 21.8847078206641 0.311069660711054 6.05449186808762 25.4717868662168 -7.9903390522632 0.0934507216267706 4.14243406146458 11.8841868606354 -1.47740355677433 -28.8616751751265 -10.2591297893304 0.337420482638127 11.7622641934017 -5.70797109147889 1.81909647691012 16.935318299315 0.463794971198851
"26" 9.95418166759066 15.2276766200006 7.31303948367308 21.0494253448799 22.4121079070848 2.25467769699594 42.2389716056912 7.27838292215004 17.7862605951233 26.6197239438959 24.0464455810179 15.990172241746 3.88156140855659 23.1600674701525 -1.22034011859187 10.9536834392645 25.9810270548847 -5.71538742619156 0.0369024337277128 4.65121733037265 9.59149980878379 -4.51026526596959 -29.8055979779132 -7.12841638640906 -3.26457758287321 11.8019435827677 -2.42516505233316 3.11042307868004 11.5105882805973 2.18434505898346
"27" 10.8887960224569 15.4123631233826 6.67993047328161 19.8665487944224 21.8258239237014 6.89457476722831 41.8196715153961 10.7915118801278 19.1397043756055 26.9427596797587 23.6038856925682 18.7520400659279 4.78182159357623 24.1444510048828 -1.53957662586063 11.607451389009 26.0623904745499 -3.49388356896208 1.37771265474313 3.63088748927545 6.96164799576576 -5.65504557143552 -28.3877500702954 -4.38330661589301 -7.82598538361933 10.9918479384681 -2.76685383015352 6.27074356216143 12.7643177359868 -0.255951211743928
"28" 9.49542933871917 14.0773064122723 10.5595620770391 19.8763489051855 19.3505546819023 5.34408877141743 39.5604903369044 8.37641104774933 18.4865136731484 24.2209943981536 21.9791027376814 15.8301145043057 6.16487927032152 23.1104682626975 -1.94904703523967 7.71821682379974 23.7086768412816 -3.1670566693398 3.22833391962446 6.15668854647191 10.5320462857705 -7.57101177407674 -28.2798349405899 -10.2088060103185 -6.18216502905209 13.124478668535 -1.598408719084 6.66739884634027 14.969858355564 -1.29186356688611
"29" 9.92995781964937 12.5267912022434 14.0781945467857 16.6107391785375 17.9087741655179 7.01028942560155 41.2072334806086 8.75325360006315 23.2505734685826 25.4388947731555 22.2799259793318 15.3550233258976 5.2538497387658 25.220123186812 -1.64069530496899 8.15891322850553 21.5231222484697 -2.76148558507228 0.170950385684419 6.28432104225076 12.7500586289434 -10.8566862024231 -31.8176550546668 -6.56726092564551 -4.72039130647851 12.4386444957584 -2.10711155573416 9.91029348536033 14.2775306011608 -1.56074504277364
"30" 10.4424805583308 12.2817067511047 15.3508898844815 15.3180350849703 18.6333119073478 13.1527504777388 36.0461426869392 10.0600086331417 17.7317405736246 27.2688370778497 21.0905209791741 19.921026256708 5.85648489390884 28.0992657979714 -1.71992596101886 5.65739345274837 19.5606330287454 -2.2208606508468 2.33182483179191 0.667645489005605 9.05024693614509 -9.12195443682608 -28.9014236885046 -9.6987014539206 -7.50474139647112 12.7729531515261 -2.19603586447298 6.88873818854364 16.4366671897537 0.715591405584146
"31" 10.5033782681882 13.1710925545136 14.1661297734377 13.2479371258779 20.4761574851325 13.8839650770529 34.6981208237284 10.269791291138 18.7550034779408 24.6571604461726 21.7142002599722 17.5652215335389 5.21990883259781 31.9717885958896 -1.00007247868806 5.76216973584506 20.0912241055075 2.20644634699929 2.43944789885468 3.92596364549991 8.18013681098948 -6.53342159201253 -27.3996440480662 -5.77429594617666 -6.82297226977786 14.5263411461655 -4.49558337111483 10.3996846375247 14.9729910925978 -0.265420774678455
"32" 11.2260906274434 13.5678480801192 11.7470373239871 14.9685919772276 19.5289363873315 15.6044696239872 37.5174608147359 12.1334660379345 23.2536740733347 24.6547053460007 21.9942450276796 17.2218737331449 3.41042034141515 26.9294412646217 1.53538571628398 8.32936428530519 19.1732699680799 1.57203076463279 5.18623757773033 2.01943722401077 7.48956131916178 -8.71278789232407 -23.041734109053 -0.304876057587115 -8.95701213759011 14.5193192259463 -3.45382399757194 8.31515331952377 15.7135522768731 -0.588232541022972
"33" 9.63040116421262 14.1464058098754 12.0873275329224 19.3888746778479 17.5326317634828 10.0894329463295 33.5840827161849 5.26517884558862 18.9038141447164 30.2542687995927 20.6450649897235 20.8362614000791 -1.50956223077909 29.6695512081924 1.98336355059075 3.76354544835096 13.9653424506905 0.815999092939071 4.37397114564542 -1.88875255236294 14.5358271451595 -11.9451545082367 -20.21829630127 -6.15207064278846 -6.54173549299076 9.06375439169797 -9.79479754676438 0.556106806704438 16.2530371131648 -4.31244731678906
"34" 9.68637048571591 16.4963508716194 8.4578631666709 17.0810700843627 15.7945100618535 14.2931092004698 36.1374526874721 7.21987156068681 17.8976176805855 30.5406708816778 17.3564933978737 15.9837089150617 2.83709187654738 29.0375889912766 -0.882603687737465 10.1263733542242 15.4694528254529 -0.595008046951981 6.18334496475462 0.788391157219642 10.1032164077709 -12.290951606212 -17.2835936148054 -6.87532919299557 -6.65518237683935 17.7081374790237 -4.31952085162664 -0.306194777730007 12.7666854497724 -1.11325623401072
"35" 10.0982011850748 15.6950633062594 7.05619711748564 20.6610477073091 19.0353098355178 12.0946338674531 37.4899723450942 8.81341265076323 13.0715989768713 34.1434241132276 21.8593934956148 15.8549285291298 4.47328838713193 27.1312863191282 0.353694116077711 7.34228617739994 14.0567516052447 -3.67831300142517 3.65647695218739 1.0936239877873 8.05646780193658 -12.297687929067 -11.3040513476039 -11.0568037565519 -6.1949804558263 16.6439485025074 -5.00333131570095 1.10764555452181 7.83848994241958 1.17692558097782
"36" 10.2980141733055 17.6102691444974 3.44805821475104 22.4084755511387 22.1717372576054 10.7448428309119 38.96849139868 10.6209381024697 11.3809052033 32.3732824566254 23.5462599495185 14.3317744085743 8.58903541746759 26.983588997049 2.02213888627034 6.80957978327236 18.5505088562618 -2.61995568331613 1.10634034105272 0.911331651888536 8.08083985502808 -15.4385127005546 -8.35041591801305 -10.8170958727152 -6.9823363756663 15.9928427300525 -3.03109149505977 3.01528771522163 8.04686909926257 -2.78304925579434
"37" 9.65017377832358 17.1943224333338 3.60063715114251 23.7224258729941 20.8598280567751 7.35145642132316 36.5407664231452 13.7659111969831 9.77617750146729 29.8091349729975 24.4230632230587 13.3621961330961 9.26068197666038 26.5840939292233 3.65674745912258 5.11797697326357 16.4297971406633 0.500374114305225 2.1622716260309 -0.184654303627556 8.57398656350142 -16.3831613260342 -8.18322537098149 -11.5832346686513 -2.79917408787184 15.8562240998167 -5.12421410232809 5.62580156851207 9.47920631896829 -5.69533117167006
"38" 9.22139004786034 18.7019193431261 2.94492383648968 24.8429069007777 17.5009220577097 5.91391916360315 37.22174763888 13.0927959357366 11.5176121199855 31.4256332080717 23.7218467842168 10.5266977137732 6.74554720100584 23.7081821070189 2.79457199598263 2.15460961226965 13.8027889949873 -1.08500609248245 0.103773794111794 -0.211787101182734 7.64264693406082 -16.8316840880569 -2.63726831952869 -13.112284462586 -4.59913107252512 13.74262115751 -5.11868660333663 4.46007348492674 10.8783251240265 -5.74279864471173
"39" 9.94233373413864 18.335200416836 4.09185532434503 21.8701751003318 19.3401027017456 6.62238101984008 39.9381024377627 12.4846076781418 13.2258126859862 29.5884394855186 27.6612444678673 12.4939423592971 9.68836974840568 28.8661686903392 3.27231839473331 3.82240776658277 16.3863988894483 -2.75725370753708 2.24835098822302 -0.194786035554628 6.83750484959294 -13.7520479275385 -2.51008018647338 -7.12597128016714 -5.05350681562509 15.5731569377395 -3.55064686188852 1.32439422606847 9.46316414980328 -3.45021579263714
"40" 9.84836214915862 18.3540059765388 2.38728724330284 22.206218751359 16.5899072927087 7.61155102613392 41.7995428245893 11.9144589181894 10.7168644459592 27.6464721980993 27.311204038183 8.22964913363538 5.8585254978401 28.3999597180574 6.08407848695587 4.28040450731579 16.3262000494077 -1.91916308511464 0.356855445361569 -0.507776275475368 7.24453270744718 -14.3411141402529 0.967491297324337 -12.8583340395731 -3.98703577456813 14.1338804102344 -3.38354110116179 3.40190964424283 5.79268821212841 -2.07804699359502
"41" 10.0632674277732 19.3091390325244 2.56888012305327 24.6309470093619 16.0428070919866 8.77401902695867 40.9752211831107 9.99458180918166 13.4932761838332 28.6034186448477 26.0808495692722 11.7477423174309 11.6500759251329 25.6949163456508 5.36678708634338 3.420310373767 20.7059680555196 -4.75924123807049 1.76680311281333 -0.555944338609808 6.95283060050732 -12.590917829884 1.67770739488063 -5.97551494066688 -3.7528316410982 10.4487151530188 -4.32435680292638 3.65163975577865 5.31876371188614 -0.621638664781225
"42" 9.71850210059072 19.7822468871151 -0.38573517016819 24.8350212927849 13.4078372628179 12.4718601792791 40.5741844550376 8.82323568710247 11.5720309804021 26.7001661031448 26.9715355629947 10.4160440980866 6.67339191349612 19.7822922239529 5.85493430295053 7.95449086088138 15.1344876048773 -4.24944105830909 -2.93008574201862 2.86816887049458 2.37913248141137 -9.11936472686836 -0.440340897167084 -15.1068643468527 3.73698406221402 12.3594538818587 -3.04757442785476 1.54808971186415 3.93169995917403 -0.530032699444843
"43" 9.32012221541581 17.7810601883045 2.18619255422748 23.9359365131318 14.5595747107017 9.71437329488161 42.3352914966138 11.7332201740876 9.95601512768189 24.7195198970524 27.8653539111168 13.0327918816439 11.3039168217978 16.0802416585358 8.24721619008308 5.72147794875422 16.6833835072904 -5.75153434418212 0.711233072682553 1.60295452302196 4.84861889999813 -11.0166473480571 -2.65280517019445 -11.9418487046305 0.419771353339612 10.1568665600508 -2.72161213279222 0.0805635175518271 6.18495885161148 2.56373304616661
"44" 10.1196305539315 19.7763346151056 1.72577914663107 21.5684293296683 19.2664946427305 9.28490429485812 40.4546023634057 12.8214970205914 10.0874227218779 25.0225226159099 29.505561577576 11.3052867023324 16.4417155698923 14.7334693625519 5.61005778123923 3.29904877803522 16.744300518597 -0.850185951803411 -1.57476680307792 3.34643959036002 7.16649246811471 -13.1609998544403 -0.93795229609566 -13.4916092252982 -1.27451826985649 12.7859037310121 -0.961662774011586 2.85345797756278 5.53199308480207 -1.15071091432576
"45" 9.5665043465534 16.0631370146087 4.73330879279022 20.9898549791516 15.2594150389929 7.66831182862665 42.9492542768205 13.1718919552031 10.8558922666344 19.750168724847 30.9878499831268 9.61688784088934 9.12012295168272 14.916360779575 13.4554530723862 6.08146725911162 14.2324071018085 -2.27774188512385 -0.859656857725811 3.96391737807606 5.86259864742566 -15.643524064022 -1.7465437493584 -8.03929065286695 -0.529342177285091 14.2219629245882 1.73382868213474 2.11681906100026 6.5013124076024 1.10460421110948
"46" 10.1410625171483 18.0528053060405 2.53997610123686 18.4033470710033 19.1256212994773 11.0243388924882 40.1626212544723 12.5056017404556 12.176009188043 25.3121479437789 30.1831251994996 10.5009364947835 8.6583252187725 14.0126237700059 15.8755650356842 2.2386780301688 14.1989387176847 -4.50717799247087 -1.45903714555107 4.12271792164792 7.00342601726149 -15.9256879962917 0.743001740935244 -10.0629018444742 -0.807981074087503 9.7570541891489 0.83608353331502 4.47945363084115 10.9338294416496 3.96861217329281
"47" 9.42647973674188 16.3764208717256 5.10204146124195 19.1633089730591 20.4997834257161 11.6786096936484 38.0095241226502 10.298119894656 12.1521686468584 24.632676828499 28.9701048981297 9.64086432033602 12.7700028463683 11.4056007467975 16.2264567112993 5.05120778118493 14.1948022871505 -6.45988368644567 0.0103582159936997 4.04480541501762 4.94475338969598 -12.7181518126563 -2.70890326055773 -7.1735501756499 -2.31243831747019 5.59853318210879 2.39596736232221 -0.751292854629838 6.03461489602127 11.0973881293059
"48" 10.3172638202566 17.834156542149 3.53591535509661 21.3250451339624 19.619517152462 11.4331297191091 38.7770038091641 10.4754005380411 9.00117959936071 28.4415161666184 28.2559571633188 11.6210180564184 11.7745965216682 14.0216368243492 15.958728959145 5.13202951713058 10.9828197082099 -3.41837115567895 0.213103162988874 3.82928975562141 3.61708402893215 -9.22732132086821 -0.264892922199894 -8.94877064620411 -2.55582207172915 3.16580253334724 5.16030666441926 0.955457709254425 4.50223688404225 7.56168357077205
"49" 9.64034633133236 18.9107535996367 2.88465374843434 19.1830083475855 23.5079135615975 13.7386256654014 36.0041554103453 9.72803085173965 8.77252650852888 29.6527496448231 30.9093896339675 12.2930447227865 12.6168725018693 15.9775994696085 10.3734559446167 8.42108101535264 10.852450767103 -9.29290112416104 -0.0787106861240997 1.5187476691014 6.78343310633181 -3.56054064996758 -1.00360456758454 -9.5713866763698 -6.1127983015364 2.08703700335542 6.61560774576755 2.70043355799407 2.88601853998212 6.50130657848542
"50" 9.98014342797781 17.075975592661 5.27760810788325 17.2775070984425 23.9101859252018 11.4136478204892 35.6062852051958 10.9846559029753 10.4716217695242 28.7294617507742 30.8706425889903 11.7402912978972 13.4129265728505 16.9319738520341 10.6248679492789 9.50388999841355 13.1706856574266 -8.91588449874244 -2.11189858127753 1.31905480309758 5.68423282202961 -4.60119672911676 -1.64441550488002 -9.75633179558542 -7.38386446291064 2.96896756541965 4.99212150298546 2.49663032235391 5.58408569997049 5.42474720772312
"51" 10.8670198919356 20.0639618714017 2.02512953295276 18.6632708201376 24.3544379722313 12.7606149090917 36.0257667750789 12.7380155770148 9.45227137177042 26.1509527674232 29.4492076743255 14.5701260163118 15.1536321922471 15.5829923567664 13.2771403398443 9.41765894537409 14.6319690276445 -8.80172194208477 -4.01257198192744 1.87099950299015 7.70612465393532 -4.94495057342596 0.886931867543122 -7.06511454900491 -6.61039033132446 5.78614934357079 9.72724725305437 3.44908365145735 7.02482070096921 5.46759058295834
"52" 9.81309826258762 16.8108876258658 4.80837503001268 18.6402499218253 25.039035626119 11.0561451348748 34.1359886035956 12.6657616814812 10.7643467905953 26.450905594257 28.9975838337329 11.8717133304948 12.7973091630187 16.0581216746138 16.1163744615645 7.45001952109977 13.5203604023944 -9.73643018429026 -3.4621804920927 0.437973812480985 5.05009826630582 -4.07385501296913 -0.301619124501375 -7.25274269536169 -5.33527179248547 2.94454358368495 9.25301583565754 4.70477172909555 5.42328557125704 3.90394093984223
"53" 9.42366437272849 16.3350580032773 6.03443465702795 17.4917398148122 22.1340761807923 11.5572563774212 39.1053131957378 12.3992857764186 10.3171992787994 26.8202068098255 25.1900646587168 14.1090748376641 9.7977828271857 23.1545395894471 9.09511960519705 -0.749626319075322 15.858913388151 -7.55920259313016 -1.97436421459138 2.83738273779715 3.41515508315382 -4.49412206960424 -1.9986364896797 -12.2490908273654 -13.7468568287055 6.62892848189174 7.46375566768385 9.98189268353727 7.69477481407523 5.34474604392024
