"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"673" 9.68904044658247 14.8995315643791 16.6709976455622 12.0348254704007 14.7384470710666 29.3880765646092 17.7757486951361 26.2622594513804 14.4195129850135 20.5215986578112 26.1800997751454 15.3486647090288 14.6458810879431 16.5353217550151 12.113558230978 1.05727011336415 9.60421200482358 12.9474015662519 -0.785817606504148 -0.289497627322953 -17.9573023425656 15.2029808459913 -3.31752735427474 -3.73085738767958 -5.63866419438448 10.5685133060951 0.720995828201423 10.0924386393076 7.32742386687069 -6.72046981022055
"674" 10.3199858424227 13.7225167308975 14.3085422337025 14.1955991933085 16.5046998294819 27.5496790657459 16.8603210209267 23.175044793961 12.6695229537455 23.0349775519941 28.2158097310406 16.0318108850394 13.4210877929663 14.3460871256477 12.7084344683712 6.06449262979558 10.9587518768988 10.8101570982879 1.82118533654366 -3.97304866909327 -20.1056748334775 14.3374432705551 -0.731653138764197 -3.4431900305585 -6.09499813326069 11.857958127934 4.92785959176618 7.82009435750188 2.83560248656214 -6.04340250281707
"675" 9.92827917770511 16.2043279920877 11.4838209790374 14.9199707486084 17.0764884374985 28.8984196012011 18.454806232399 20.5830619282969 12.6224254636604 24.6612126219891 28.8207913985995 17.3273222871942 12.5152796976614 10.9810204068274 8.50213556556847 6.56124971375345 12.6834680952417 10.8025525987657 2.48395088114676 -1.94669941285702 -22.3029694248337 16.2700013121851 -1.29329894591309 -0.776737021084091 -8.67850749228672 8.92205562641609 6.7724458511212 5.80824764305098 3.27794861182423 -3.88347639085594
"676" 10.1870575892637 18.3448097855084 9.4893669964507 10.5934262700928 18.5131963740022 33.2144051942385 18.0383218955095 22.7684967441765 12.5726956678565 23.2790571416128 26.6492500871147 16.6743045756586 12.5568330118184 10.4785903775823 12.4810628053369 5.16756871102575 11.0436328665617 6.45534186486042 3.75778521995856 -0.766891709604963 -20.3348011032835 19.2050428048066 -1.93703412919381 1.71669097941798 -10.5764393901335 8.5387563850136 0.601487078731057 5.27099254445576 1.01433727754257 -2.29302970321871
"677" 9.48511092449118 17.0667817088305 14.3058287036833 9.42134190584306 17.0643339449025 30.0850206511422 18.7891025643952 21.9326055931952 13.8067584184642 23.2074776602706 23.3328917679342 21.5178869708239 9.9165716849031 10.9212372505637 14.010296284061 8.20111619382302 10.3534090179204 5.94880845602505 7.04608550610927 -1.86115263879116 -25.6569993824368 20.0106047617318 1.11136917063168 2.21359441811197 -9.44631566805258 6.7444304035376 0.851343839006398 3.30708536235609 2.67274959419604 1.5230659932381
"678" 8.94427655493027 15.0074440731922 12.5227257326041 11.7948366542205 16.9421882566469 31.5716221443643 17.8746175924657 19.4955826104122 13.6713414302068 23.3731979688695 21.6838684887752 21.0416120146826 7.57384810307776 11.9722701673755 11.4718103092337 9.6212115546533 11.1936536128579 3.76747004115753 7.98303478362868 -5.18637931865447 -23.5803232069677 18.5436730960153 3.35110654440559 1.63963635753211 -9.92497237318717 4.58953979697471 2.90075977940763 5.64854286204795 0.596591163955892 5.98998381649984
"679" 8.89744237865733 14.7665130585562 12.2920732184571 10.286262878878 17.5093310419047 29.9789860495445 16.4447022499236 20.755830634488 8.59843319508355 26.0456795963207 19.8826077636984 24.756894020958 13.6906640790284 9.79872325284547 11.4091631028023 10.5744378666358 6.71481933498384 0.658169305581131 4.84579420841395 1.26942777877409 -17.6601685608738 14.3777564994334 1.58778451754076 2.52926958020444 -6.41233698204094 -1.70412363904498 3.40017502407554 5.87111914044013 -1.2383541934976 4.51849269830821
"680" 9.66778900964886 15.7761581433266 13.9575751578642 10.7842584544356 18.1513100956048 30.4389953758967 18.0109380977537 22.1578445294896 9.87110760966892 26.148777888733 19.5413762604854 26.1042130737128 12.7619064899114 8.95247535779402 11.6353171675991 11.7469205741712 7.7288762089948 0.0995923206542996 5.42985761094562 0.663073186629964 -19.6465535624451 15.1846374282904 2.86415100191175 2.92670408427968 -3.85036634723327 0.0407187449157835 1.08250811473068 9.42126744132262 -1.99410581595679 4.91170626445611
"681" 9.94037594794128 17.5092862428745 16.7630215596019 8.38664557521953 17.322115950596 33.0345905089583 15.9799659167969 23.7686355262069 5.83959794927781 28.6757210103049 19.7107220202256 28.4406346370509 13.7376646074213 13.1400923647075 14.7792702343713 7.51255264833793 2.73261634141294 -3.97958898216479 9.17350219424744 3.40682958599431 -15.0898157558203 13.1110941375545 0.558625961495138 6.96901653737363 -1.152788364493 -0.834480367811677 4.40385013324728 9.62833445097318 1.60361282072264 7.20718559312241
"682" 9.27564077393197 17.7216381933116 10.7567145035401 10.1061980239105 15.4038788443228 36.576389206606 16.0826197872508 20.9993877363092 6.67666793814333 27.863278170979 15.4075973273754 25.4417090846349 12.0351292405424 11.1718694969694 14.0137668350091 11.8089381589637 3.26541214278854 0.415573371864729 7.87484146276165 1.285855553595 -15.8235975964363 14.3035855390131 -3.13517064148788 0.0877813215068697 -4.37592324210426 -4.25094697207708 4.63958254478962 7.05693486931079 -1.05647871415356 5.65177099923253
"683" 10.2645135838665 16.7808967367853 10.8502150908117 8.7738700161616 21.4302628833806 36.7163646667438 13.1604784657924 21.9107231725678 11.2997148028127 29.0699106254545 16.8063561492641 25.6701872168808 14.7350086056574 5.84365539904063 9.65004451837551 8.54545079812076 6.1820929949709 2.70637998362393 7.89966906600414 4.30078233934559 -12.5203746497236 16.112097764449 -2.41919844338915 2.34215122870888 1.11376160723414 -0.169734965214413 -0.533651930957342 10.2284865463103 -4.0864159223434 7.28267965400648
"684" 10.2270565428394 18.3422129365598 12.5595583552546 5.41309478512628 22.1678848797509 36.2186697403918 12.7877812219631 20.0956651331365 15.5853344148818 31.5018906881054 13.3587594356204 29.1825822986334 15.1461284730203 6.10714462097401 4.47571497212527 9.80610588429249 10.0396089577986 0.385872409312666 12.3358838908144 1.92394610754856 -15.1417157412418 11.0597986308543 0.137809630814448 -0.152239061992743 -3.72766715107222 -4.56022847351663 -0.490405675192291 5.20856252662699 -2.49000682975142 10.8651794448791
"685" 10.3308155785422 16.9125730809814 13.473560732471 8.72533840870998 21.8649972359423 34.469863565234 14.0835826939087 21.1221925518033 11.6778635127504 33.447072738076 11.8967345641933 31.6026286973266 15.9276772685146 1.5927854309327 6.56140091713846 12.8457321213966 8.61479058108463 2.59425036852315 9.56947606437809 1.8848661954197 -17.8009827520472 13.2823750311944 0.111018221477333 -0.969875632948052 -1.13348617511902 -4.48572650823085 -1.678662584629 9.2436768312412 -1.31593414505774 9.35721011357749
"686" 9.85121362703606 19.4931746555977 12.2496109581141 9.00440466336459 21.2116948030648 32.7965240272591 13.4169224406629 19.9287050688067 11.9922302743037 31.2924620722098 15.959057362657 30.1419636840989 15.7086116326441 1.39777034854942 8.36512397778914 17.1350465987454 5.09221948379455 3.26069533299245 8.22127961173813 1.29875508974472 -15.4878885059172 13.1220959684448 -1.73583259143142 0.225568290581499 -0.47410187300024 -2.78426371462033 2.06795253763368 10.595128052854 0.178192555054735 8.41515571479448
"687" 9.99682172549088 15.5458737545218 14.8890327876895 7.51432702292002 21.0879540837815 34.6653187748338 13.6797516065763 16.735315529885 12.5876438721307 31.4982910752477 13.8866675025769 31.6456048276597 15.203981546304 1.20643549426947 9.70901514666546 17.2383402392187 5.57664554600326 -2.48810276615952 8.99933122106884 5.85281398366197 -16.9042786482186 14.0404071603867 -2.39250288769634 1.4587462947725 0.722770045508611 -2.51624286256447 0.568569361541195 4.68783956781769 3.55933793949159 6.56529039429016
"688" 9.92927670361816 15.9157635600325 11.9486935706364 11.5648729415065 20.5566654332137 32.4497627419509 14.2816997186353 15.1908056593081 11.9139731505014 33.6610468252075 13.3385349252757 34.6703289227126 13.5710800825382 0.188189438667918 11.3869489991205 14.7035120882036 2.13482897577756 -3.10418609777538 4.59585047982423 8.48028905997274 -16.4284037682405 12.6767979976884 -2.69979508604728 4.19942947856362 3.40572600894819 -2.1609269204371 -0.0539092297536487 7.28856669085169 8.35071775884369 4.62191320077163
"689" 9.80331421670093 13.86373299508 15.6066589663883 10.0518854975124 21.4724326659862 35.7271494887355 14.6619491298829 15.9713957975367 12.8739974712263 30.0599421485442 12.9052222486054 32.7752989217536 14.1097264195161 -1.36313185201125 16.2919161467087 15.7393671707256 7.4601731957152 -0.821383776752292 4.22467320234186 8.22868293826087 -19.2234150652467 14.6751726152041 -1.74107944400638 1.23081360691472 1.4691338339455 -1.79185542783898 1.56935949868262 10.4116523851918 8.25036937747118 6.0723032433418
"690" 9.50118667500917 18.5490342730198 14.4624296888777 7.05743825519127 19.8296489947671 33.2773999256756 17.4510868699148 18.3683973504411 10.1275692561889 31.3721507036317 13.7766860101745 34.1127784542426 15.716726375133 -4.08337139126121 14.9200329311786 14.075057584709 7.2580091815205 -1.12201146329474 3.64312820583753 6.05647009824357 -21.4062955154414 12.5201071758526 -0.66598252506341 5.23809813331931 2.13648949083099 -2.58107724740566 4.34527588163137 10.8495714901743 7.60216511786711 3.00050929561714
"691" 10.3233040471166 19.6187202794979 9.78719696910583 6.51615162809098 22.1450527427988 33.8931135728819 19.8684239311169 14.4763065309731 10.0652681144291 29.6833865375441 12.8534966267437 31.4575431299957 18.2182992085845 -0.929070812780344 11.576137673839 11.0849462353762 4.09598391390672 2.70840741735546 5.20864191434621 5.87932878857565 -22.2043040912551 14.0586242498911 -1.10943255736442 6.98517048223882 -0.241492721464165 -4.83405048485225 3.11898417131265 10.2327637158801 8.19255463764878 2.66768201906257
"692" 9.24131162545185 17.6630953984982 9.69099747135839 9.54338105593031 19.5662604784078 34.5881656950318 19.447959003242 16.1902617292728 4.82348771360369 26.7711177313317 12.2448726301295 30.039995368407 21.5200808291208 -0.129103809583829 12.2583326354541 9.32138730775628 4.79931697767022 4.2900918775995 4.11045322268526 3.41251969910813 -17.6268543827625 11.7380100097727 0.25993502291759 9.08122492747126 0.377842182197531 -2.74356261987824 4.5400903630418 13.1117051188241 2.16216164800411 0.431020373712233
"693" 10.4376194396094 18.0710377514081 10.7001273159112 9.18411124330179 21.4035448151289 34.3201091035654 20.3263320364287 18.5289210881571 6.85270198415549 29.246785237917 14.4145296010784 27.5652993790483 24.4377396130878 4.3567346393426 11.3479832254697 10.5401913527748 4.78720531837691 7.88812258257204 8.25138620105083 3.46981964000023 -21.122744954157 11.6196113797112 3.33508693156405 11.7125660456573 0.496044645680307 -2.50184209491268 3.82601021238698 9.16116544637763 2.39890290090417 0.706959126343789
"694" 9.49666221931089 15.8019501364382 14.691912647646 6.4560286348691 20.7024684132398 33.2759628120068 19.1202550283352 16.9096254550127 5.41828847716486 28.4224518881685 12.7494066798085 30.8915688615049 23.5973844499358 1.87540533296234 14.073380075994 8.78655623442673 0.437500005091669 5.0248645911913 8.28678776702045 -1.43267753912495 -15.9518568879231 8.6259146664447 1.30231578004394 10.3456116991558 1.73760523621902 -8.41600575366558 0.0315778105108246 6.67507901589656 3.76234525574716 -2.52421232950027
"695" 9.63678522636912 15.9380058636503 14.3915285841661 10.8322471844722 18.3327639307741 36.4961335062115 17.5257112311116 17.925816637615 6.37591857952222 28.4989379883626 14.0665779254496 25.3249041371186 29.6901784273189 1.38603059492559 16.4482643384963 11.7231611471018 -3.78265563899378 5.98159745391541 11.4512034562903 -4.26215408853188 -18.3203341971539 9.47656336291153 2.99974880635212 4.68259548831003 -0.627632659863844 -7.65303278026784 -0.344298714596823 12.4508067557418 1.6518664962765 0.982679624470644
"696" 9.32550161087254 13.8182833529502 16.1589236292803 9.11622139760495 24.5425658388174 26.847219221402 12.9175714075108 17.9353226393851 10.0050128779746 30.9524673346926 16.0118610010955 24.3011304889405 28.0822256006405 -2.92339788472286 14.6177844416812 13.9025380317004 -11.4132777899687 0.106334860327837 16.396006657698 -2.51129246922245 -13.3409730361742 7.49645032642625 6.11165066063848 7.78066621692904 -4.32121867579611 -6.45867436848801 1.46764458096519 8.63921246242705 -1.52920115560629 0.944437132917049
"697" 9.66642026523711 16.0049702226094 15.4759941849859 6.15996059976352 26.1050883240855 28.2179263962824 14.2531267288604 21.6511827432269 9.74819313967542 27.339776654403 12.8248174118243 22.5144908949496 23.0606140058788 2.57219568489033 16.1359458417685 13.5477823347183 -5.19000435311244 -1.92588162658291 14.8135853444791 -5.77521584937694 -10.2463436503154 8.69402065768707 7.09386219533673 5.86875979540176 -4.05358251666482 -1.57499676951139 0.624286119161099 9.777590155102 4.45600552426305 3.75871052319369
"698" 9.60061519288072 16.3741382335688 12.9038698241681 7.83067383566254 23.2798981161405 29.0423484559222 13.9658285134463 24.7880216514666 11.2720420265993 25.9656691419807 13.4713221385072 21.1544989910572 29.03032841128 -1.71874539277209 16.6006406114761 16.8409183642131 -5.73640826180988 0.742679379401391 11.7760481280243 -7.60321313563918 -8.16653692568917 5.89216528672602 8.84057613392837 5.58388891632955 -0.212551191217986 -4.37009591098988 3.35622709010096 7.56718409638358 0.810644018673233 6.17651660191311
"699" 10.2649203269553 16.9944958696319 11.4029740315755 9.6395563060551 23.5262037283719 30.7382257359371 14.6001217492047 22.9228150657138 11.0927090699624 26.1812152872425 16.6978018924617 19.1442097866982 28.1425255450271 -5.89574321706366 18.1184499661321 21.8135124902028 -4.50088605893299 3.51895593700622 7.85989739831197 -4.76979013012247 -8.48854030775662 4.43664915463309 7.49870478416202 6.25259594380367 4.35849171063443 -4.91464036535054 -3.24296572212004 4.30484760071782 3.77449682210861 8.29514320191331
"700" 9.80559577218226 16.9411704556756 12.2710942947348 9.39445919766758 21.4960079625822 32.0950148853034 10.959860478081 22.3191286239525 11.971505945639 26.080940396309 21.2378378475341 17.4465193300935 28.6244478490701 -9.84500001315354 15.627872593658 20.5999590194585 -8.86655739909606 5.43976353943436 9.02897096509591 -5.9737603031256 -10.8907284992517 6.58076193259619 3.01306867222701 6.49893804455582 3.21569938227008 -4.65061374343446 -5.45855870031736 3.08480564320637 -0.490316464877852 12.1913816147854
"701" 9.47585469905545 16.9693043720259 13.7330896202069 8.41555303668754 21.9153715693527 31.4536468443694 10.9172587850754 23.4599899915642 12.5429503823081 28.2926329280244 19.9300586997117 16.2208973479526 29.9463279304263 -10.0377066451649 15.8145198169406 21.0382373244333 -9.93226556086531 4.65386127306883 8.86360887376273 -7.41018442727282 -9.78244641840862 7.02811082561994 3.48488347158903 6.9836477064358 4.60244413005217 -4.72854676382137 -4.08519273706152 2.11841231330644 -0.184479109683576 11.494099356255
"702" 9.47056894869524 18.1314772136245 11.2132161988013 4.94447078225334 17.7664249954876 32.5208197902327 10.3275048130904 23.4203568845285 16.4579694266025 25.4683300951406 15.4820342390522 20.7754324551371 30.4099122529519 -9.57727004960434 13.1023970533493 20.9374275033903 -10.1114202071592 6.32996307749849 9.0909665243984 -4.92230556834343 -9.14542401635796 7.9905815119591 0.593356941579698 5.23860619261652 0.223371364989533 -1.88666739565644 -6.28268917857474 5.20659969200733 4.02234515003689 6.63844681854361
"703" 8.90487478657799 17.3410877008695 7.69608519024858 9.72304096000987 22.6705784315766 33.2979966556164 9.99673081424361 24.6409700450803 14.40063466906 28.2962927798822 14.2040800545536 20.321232606042 31.671405804682 -9.32735577070785 10.115958691964 26.041796570315 -11.3813882549544 3.25651720961757 5.87388895544061 -3.9571927718858 -10.8591286451846 8.73218731240952 1.84542430458093 4.91436245761149 0.911256596467582 -1.85845723708459 -4.13724325765021 8.36228742929541 3.15893473947336 4.15187490794258
"704" 10.1875221920802 18.7234582567423 8.4242015384673 11.1178962861943 23.2768863506958 34.3450189900398 8.39549248091764 24.4502540018845 12.3554051368438 30.3679112044957 15.521683969344 20.8339607199755 31.4076761434955 -8.19788721802459 11.209951624262 27.0629598170856 -8.79891679974206 3.1038323458648 6.72423507737541 -2.35933380596815 -12.1255816751882 7.34426793442308 1.31665544097062 3.21549151594732 -0.268565249869909 -1.42648843172425 -5.21481392601035 12.1960340528045 4.10338200177129 5.7036828478057
"705" 9.48700893412974 18.8492741113993 8.55602630512067 10.5290271372749 21.3778849474538 33.5367179593252 10.8668822111344 24.3047521580116 12.7886919049106 31.6242045807925 11.5873418497838 17.5879038541688 35.0844265069136 -8.80407093411333 14.5936363107033 26.0255897148311 -11.173179927031 2.57838306945278 5.38172458593283 -0.977487492153988 -12.339553268418 9.34803976430723 1.05236614095655 2.82707940079496 3.24925378029572 -1.26759988565206 -6.30404300032336 11.2631067055244 3.07163384626765 12.1224694622037
"706" 9.75129988519264 17.6714750056578 11.285862211524 9.44083764674159 22.6236242994368 30.6740977157398 9.47337763324188 24.7535553062933 14.8789449857709 28.3674792495873 13.2305122307619 19.2151154665353 32.6246222748985 -7.62818900320984 13.1791995117574 29.168577060382 -10.1665517984706 4.30861670623408 1.34318764297365 -1.90478326827671 -12.3275233468241 7.92338148073406 2.35880271689773 1.91568581940155 0.899748730032192 -2.76068976666036 -4.49721708294209 9.35295756495266 5.11794111707174 11.864862094352
"707" 10.0475347406548 17.1994717543749 9.67310861697143 15.2956023285689 17.1853416003529 29.498507060506 11.9527086169311 23.4794428822692 18.1990507651169 29.2628937962705 14.4203762580674 17.2662966050579 34.9844507330373 -10.0066280021317 6.50712433754294 27.750478976995 -8.13654380007418 10.66934375677 2.0677680835414 -6.80177894852931 -11.5741882569224 6.35566050142489 3.10930832635086 1.91780157971068 -5.40886140077607 -0.137036635988954 -0.57423208358864 7.55423717931991 8.58163067358708 8.17752876940724
"708" 9.07627592719088 16.9485136083109 10.6510761343888 15.3288828255231 17.0313375429923 32.810173952615 12.0758070900016 19.5378867174088 16.0533473882075 30.3225189788018 10.9278854398912 18.1029216712704 34.958231793329 -7.94422566917153 8.22734171648825 30.8073953804596 -8.4859301634644 6.54224541323659 3.21290865480792 -7.92259016883768 -11.4623690750074 9.50905850216884 1.78490391524329 3.05588118020145 -2.77387673727126 -0.143881159646215 -1.53058815083684 8.89907593255753 7.7110092797971 8.57843725850756
"709" 9.5407305575903 17.191231545993 10.997024149587 14.345244072373 16.7397853123219 33.3749602248967 12.1769362679731 18.7079249608019 16.0517236326919 28.6324885611426 9.85789358911805 20.7451407154949 33.1343391641153 -6.73799350186138 5.66151316435102 32.374704199138 -8.94794973650984 8.1158299559885 8.4928632805769 -6.44794467786913 -9.83591974865042 7.99919454259008 3.65753464351627 3.60134583561529 -3.47269141769648 3.937583234004 -1.32459072891544 6.72092689089192 9.79226823821979 7.96301981419939
"710" 8.73229657679453 16.7850455167891 8.06418382058733 13.7833506106646 14.4787568179537 38.0668616873767 15.8099075168504 18.7165953741059 14.2859838266809 26.0750503077755 11.5963405355554 22.0900279296595 31.3628090537816 -4.84041279246647 4.08059647834386 29.0019203200808 -6.87214200468248 8.67974124264681 9.15765151379878 -7.30611139501624 -6.9644199599971 7.33760232423937 4.23751901158056 5.30169900152165 -4.17514780188549 7.09668752689336 -3.66541710157101 4.50246806060422 12.129126664788 9.74294859979628
"711" 9.77843571259106 19.4006241647123 6.53815949030344 18.0856058011455 11.5279948257531 38.1870449682487 13.7766902055844 17.8431926719179 14.3919560572439 24.459732140789 13.8303074573342 22.8825538205204 30.0557654640688 -2.42933022660527 3.40213404926714 28.6402127091298 -1.79045922940307 4.39091229460836 5.5231380272557 -6.77841237931316 -7.55159569056897 7.14127603970202 -2.5760277553194 6.96773409513717 -0.321613905263099 8.14968512240526 -2.43823940231811 2.56473420197488 16.6481655102148 9.36955388596281
"712" 9.84052844028616 16.8039945170485 9.96932965551439 18.6155782299568 9.93009526112875 40.5038605001333 12.8680304923119 15.951758509978 17.3098455563209 26.6259124717341 16.6199912003374 22.6648166043031 28.089180305468 -2.34540620534054 3.61645082232475 27.693965901903 0.175305774398783 4.88474899983845 4.23711532288602 -3.86864948136556 -6.38766800625243 6.12779747276345 -1.4745893841107 6.3095782521693 -5.76867877906736 8.55071939535713 -1.32180718009062 2.54105712790998 13.5509395410159 9.24590582987211
"713" 10.125661229505 16.0020505831674 10.8287371875296 19.2846634947169 10.4152481298652 36.9039310947282 8.65507881000245 19.7488484391012 20.2824052451837 24.892189661995 15.4158332587699 17.8915173038914 25.7128031494599 -0.687269296286543 3.6617274662051 28.4172306327435 0.135709372030976 2.79563639180431 4.91585793142852 -1.30748908040184 -3.07006300696205 4.01183142053958 0.583595630437543 6.31176785213111 -8.0919265192689 7.27092199950528 2.02474207974511 4.01967344117668 14.1321843858951 6.95074495809365
"714" 9.87275208714688 17.0846161975956 10.9781126862244 17.4329753191848 10.8954347902188 35.51155106744 10.1070901393723 25.8467915917862 19.5250587338018 21.8668874075318 19.0858099068381 17.7522084011265 22.3590035203894 -0.522649920916149 4.29817075239146 24.0379519130178 -1.39829076069568 0.266056618359768 6.44946158520332 -1.92710208082145 -1.192514445869 0.911531341212173 -0.402481661476688 1.38927485867612 -9.55179146285111 3.05912876283695 1.08417875870295 4.05710656400362 13.4651418798074 8.05909052221485
"715" 9.50384487166485 19.0877811223966 11.6425036741423 17.2773134735137 13.9979753395102 33.8337539719177 4.76714219059484 28.4392475961128 20.3611561948326 24.8870238852605 16.6844487677121 18.6135446274157 24.2687686811593 -1.4701218594607 4.83975382908009 24.6355420968328 2.69158915838051 0.801273414765909 6.93887479594512 -4.45130111066124 2.35652188074736 -0.0710443414418286 0.229057198672766 2.09973710277973 -8.36977574758957 8.52045097213998 -2.27663204441897 2.99300170145233 13.3928582422687 8.22116602782028
"716" 9.84139516632348 13.9042585025021 14.8441081814321 16.4304181114516 10.4095999494052 32.4995949399885 8.90086855462048 32.3400180682768 14.7902617367419 24.9354148044839 17.176269321424 17.1580764091526 21.3816447132473 -3.37695968935521 9.79635350379442 25.718093341223 3.81695015339825 0.372529143426718 12.2949743684626 -6.86686391236198 -1.96487227069049 -2.95397100941212 0.472285754083545 5.34809089639578 -8.9868214929532 3.37479398467036 -1.03774583053492 4.88396698931127 22.5530477350371 6.14820587315183
"717" 9.89968186943349 13.7989355828977 16.9570546211978 18.5577847596566 6.41488319862615 33.1027866390764 11.3950346206926 28.2996727086688 15.530686674709 21.8190483173173 20.7646594434585 14.7044345114588 19.5063322236477 -5.06578835394167 10.1439668929634 29.5088037996567 2.61280820844795 -0.103435290248122 7.7883914034467 -5.28141099879818 -1.60619344602292 2.29358412045668 1.9444609776067 4.06154976448809 -5.00495382571982 4.34962340151605 -2.63110561094775 6.7718677615037 21.6823492891915 9.01850158810533
"718" 10.1733751693536 15.3181128319299 16.1294894272257 15.608281166216 11.8778224104086 30.8945073169326 10.0288456431752 30.0760660844835 16.1945436014998 21.4155216660912 23.6115934610783 12.925027593912 21.5445071883912 -3.4371757444918 13.0502724141379 28.219594747028 0.783372210292728 2.18881381322378 5.3471547489736 -9.2378208128341 -5.35795309027246 -1.45822576300504 4.4045351997205 8.78930652159942 -2.13251347709535 2.49680374138659 -1.58045739190204 4.38146421425817 16.0226379542013 5.52234931956325
"719" 9.42773239768504 16.300900626983 15.5518241204502 14.9077270358912 13.3003984968951 31.8393151852797 9.74336366144172 27.0100221537799 18.9854572087125 17.5180116958515 28.6839002388443 16.3097926132097 22.3925246839665 -5.39692841209328 8.24430543849495 26.8515628798451 3.96989329699486 2.2057933215994 6.29647252202042 -5.88791510076193 -6.81665539986739 -3.09705725004536 6.49250885906686 8.51113581854533 -2.52420368394042 4.91578807852886 -7.90344547928212 5.80003257153346 12.1253729130049 3.00016031313355
"720" 10.1191134650917 15.8572485570892 11.7064257387857 18.081977549959 15.0356400633161 28.6604943503108 11.218114883675 28.2331005773867 18.2465507416923 17.2004954299693 27.9079313067055 16.0995879188546 18.6443535312068 -6.09248279847439 13.5809684826295 22.8111614047485 8.00354987878327 2.44830400155843 7.70145381181614 -4.77276691676933 -7.76011603165464 -3.1443154557887 5.25263008772185 10.4935429429032 -0.992335037374997 6.27079996606656 -6.34111413162066 3.13318229340297 12.6070848864346 4.10114793339594
"721" 10.1341999142702 14.7641722114969 11.4595520492649 15.1174699690286 19.2195566951839 25.6591196308812 8.84876742081057 28.2755103292277 18.1226986794271 18.2161641249467 31.8854615999487 13.362085911938 19.4244591373944 -2.09168044228183 15.6284346196139 15.0485276156156 8.50915762128018 3.52296707069072 7.05219940053786 -5.43381111641246 -2.40507566112873 -5.15598899181059 6.75964319051002 10.6401193595912 -2.29902167555117 5.79133520742978 -5.96091204539626 3.12434457233695 14.856906800012 2.97757333766364
"722" 9.50477376550925 14.8711516467521 13.6533996018079 15.913726287884 20.2325102624539 25.0874690040271 9.60079073959115 26.5945745156947 20.3863691973703 18.4765617620754 31.2745300186692 12.1565924617361 16.7878997360634 -3.3513365146325 13.9456380136278 17.4682310958907 11.9824295510833 2.59421879908446 2.7540186598365 -10.8421970176865 -1.22472962698074 -5.86980030930667 7.39015157771906 13.4069762712163 -2.15009175571906 4.04082558890105 -5.89538317811198 5.10594678315015 17.6080689245832 2.45506249511779
"723" 9.9510611688819 16.2061628752387 11.0211421847254 18.3178207322592 20.1300294296016 25.235587690489 8.37564377940418 26.0426907161985 20.6445718946629 18.6675352176815 29.7304694855499 11.78665832152 21.970197683346 -5.12135585437698 14.4805145284017 16.0985914517292 8.46947592319383 3.79543958073804 0.0646938519719469 -14.2360641510145 -1.32989092581045 -2.02776768913652 6.95959333959562 13.0240638877255 0.535129370415389 -1.25309157561157 -5.84147537060387 6.54375261733759 19.8804477224278 1.82570499078765
"724" 10.515686017664 15.3740709400869 10.1736678140815 18.874573912495 19.4845854112927 26.5120240654787 10.827763064655 21.2509857093265 25.1106893900343 15.6996417885201 29.8855062714807 12.161851476555 24.5342145116811 -0.0926388785613634 16.8219084109267 12.9707338549815 12.4247007548311 2.72537548160792 3.52935273498082 -14.596744782429 -5.40802365247453 -0.80379930606239 13.7022765554924 12.3746304571061 2.44826060112546 0.391774684694625 -10.7567228309135 5.47312735644965 22.5222487167996 -0.0982518243246054
"725" 10.4947561011531 15.6717929117407 11.1394873663563 16.3586411903964 18.0803149783155 26.3418459354595 7.65104972185308 21.576171368999 27.3649708319349 17.3378023206575 22.7706325712467 11.9527307038249 23.7099254096327 4.50404030462152 12.3120756670996 10.7455804776403 14.4258657526771 5.5774023460283 0.995393342948475 -15.688187486411 -6.35597270638166 -4.35053973508569 9.17261790984602 4.41465643897039 8.49440802690312 2.09531899930926 -4.78440333355826 9.15853780601372 20.5575527157486 1.85491767637214
"726" 9.89071493100228 19.0461296970496 9.41913991892041 15.7336296788332 22.9381289657459 24.3486224142985 12.7942194038007 18.8736098883195 27.0888331293606 15.664670737626 27.6706184794626 15.122072242958 23.0865573272003 3.83879713099335 10.3413870727685 12.4545696260876 15.1327371781479 2.13378653404751 0.858814654050808 -15.6303513970358 -5.63115945895356 -0.859526259482267 7.05842844864644 0.924199870536626 8.31038250788589 0.0325039146264112 -0.3579015747634 1.86026834203622 12.9439679087911 3.44002358087163
"727" 9.78789799542715 16.8759562736944 8.37198559775829 16.6743315428525 21.4185133670024 25.0206639230589 10.9400037881587 23.1109813967 26.6448072304495 15.0070993278391 26.2755319211985 13.1451426002472 23.2502430319195 7.75336786310323 10.5555320379756 9.83090819417622 12.6222915464163 9.3413227510549 -7.265911459752 -13.4638919959565 -2.69169975783762 -2.85415822774075 7.00243844778347 2.1288032778069 9.34462472219324 1.59432785598076 -0.651551655659639 1.60753148711773 13.1409822171402 3.81420170619862
