"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1527" 10.4062083210396 14.7382659548332 4.13187953458092 25.7828453970514 17.993409625102 16.1436839766484 10.557060907084 29.6325101726863 25.8542733672318 18.2733084005266 15.0879994874931 21.7626595680487 15.5919617667972 13.2546363412276 -0.966479313475533 5.4220805231221 15.6121067723709 22.3552873431192 -7.34239032979932 3.65275720290536 -6.10209836288648 -25.1734326151411 12.2609943831728 0.151886901203816 22.8202268052237 -2.11856321860026 0.934303871738637 -4.11787041415121 3.02053956552704 -8.37705955709985
"1528" 10.3295399059219 12.3357872920368 4.53439901690781 32.4527733712343 16.7246257523948 13.1218802535231 13.2810332373781 28.8668381756393 25.8884325918329 16.2158771603241 11.6066444450042 24.2441990639209 17.1502235364344 15.9194990956088 -0.91718609612811 8.85803328629667 18.0092190626992 21.4832527930776 -7.12164172188364 3.60466092979392 -7.21790837236755 -26.4375396899406 17.2109956435187 -2.40249220557491 24.2383009923132 1.67611458757633 3.68505617071518 -9.43826879723312 9.3998019394648 -6.1103491730189
"1529" 9.90019044658871 13.9066475828766 4.54290837102711 32.3911773677369 18.1250160567978 13.5289096648344 13.8264952865807 25.4298509099756 27.7429708616212 15.1107442708367 12.4118101868572 25.2751008689474 16.347506629556 18.9292720323002 -2.89398408588494 10.9285020963513 16.42653982113 24.1085182394823 -6.89762235579172 5.96530152921518 -9.17635592108977 -23.7535820534236 16.1383595539996 0.1721508918339 21.2419789214413 5.44931897821698 -0.00734895102384225 -9.86366376573644 6.85453780410583 -8.49142065481786
"1530" 10.5873164096073 14.4658403944432 0.268780598720076 29.624969901051 16.7000538448794 17.79090814426 15.3525518351387 29.7796648100767 20.7233306967127 21.3382252901146 14.023457958389 18.8185333043657 19.3210844000257 20.0464650315702 -1.31595383309527 4.61043748430369 16.2244884360289 21.298050688027 -7.30863472034384 9.5848333815207 -14.4353464240197 -19.599826429212 11.6229930926788 0.489334261896771 23.2482562756818 9.42819203105345 1.49968637950712 -7.9875240284985 1.21250206171697 -4.99366429914759
"1531" 10.0080988318436 16.3606740019161 0.372217699637392 28.5492257980844 15.5788812554923 16.0804095636112 13.2506732458443 29.4680057404125 18.5958461718105 21.6937375747149 15.5294482638011 19.651765558665 19.9489629593179 20.9633388635387 -3.33118510086286 6.83444018605885 14.2033217522614 20.7197006779511 -6.01863182552677 9.08470287635315 -12.9209475573973 -18.1495043899352 12.573871451029 3.94804163689437 25.7640041918956 7.54473107632167 -0.931126496363321 -7.77821116559515 0.371676899820081 -2.71129723655594
"1532" 10.7325383377042 16.9287983386206 2.70379483704747 30.9785014993599 16.0892189870967 17.2869951928875 14.7669485532614 29.9358102675204 21.8425042928352 22.6282186979327 15.9959769945232 19.3371239807672 19.8651960024052 18.1344311025669 -2.26702610018669 11.7281947320504 11.9139976686936 18.8705933761884 -6.10660293113647 10.7961803473315 -15.2274967396986 -14.9607953833398 12.5800415557112 2.00370792552882 28.1787174616773 9.65831306553141 -1.94187254038183 -5.68915155761966 4.53107601360237 -4.73233073313401
"1533" 9.54771367518999 12.9281578480296 6.2796579319412 33.3335761564482 9.00007116285409 12.1694512978967 13.4625004686207 24.9061598435923 24.0283072461666 26.0557162970955 12.0599707710587 18.7447246811414 19.7203496024746 13.7631846574212 3.04580732432698 11.4677634349827 10.0685544887787 14.1564644740942 -7.87584541548873 3.81960745038217 -14.325797119661 -15.8286333910304 17.7707312639672 0.201924962422978 23.1064229780111 9.14588280213557 -0.172236263826859 -9.62914728083652 2.451651431351 -3.42199040738603
"1534" 9.68405064507786 12.456878207687 7.3311800275587 33.3732795360666 9.75826132746822 11.2137146466433 17.8540666705866 22.3717023191522 23.2078842689185 25.7320390594382 14.3391584150746 16.2472116286817 17.2960825813411 12.7793933881224 2.68485258193316 17.2167473438619 11.2037770772763 16.1309709329105 -8.6915192087639 1.76510706525498 -15.5760293035815 -16.8949989865882 20.3164795328643 -4.85523682428293 20.2846785462185 8.05210948782413 1.2472786915323 -11.8356319730075 1.28468526605898 -0.156553011504892
"1535" 10.3332414852303 11.553119896632 5.3711567813738 34.4833398628524 12.3646593493675 12.2440207711594 17.0209758048833 22.8827251322515 22.1231868750215 24.2131762125475 18.4195253279345 15.790113535594 16.5297001168177 9.4647335177333 5.14832959062018 14.6124811718602 14.2417450353297 16.5143508200303 -6.65069327710703 2.25272956012383 -12.9825211281772 -20.5039373676852 14.9471911327187 -7.23158746700332 20.678472912423 6.94578864378621 -1.40383411367972 -10.3834445202304 -0.32462026279149 0.524104928079426
"1536" 9.06108300123347 13.4644469783285 2.76282171175163 34.6222607066674 11.5120606879014 7.11914893358896 18.2992639384232 24.5460048879515 21.9938971074524 21.1083611298938 23.2301732669383 16.3809743154896 16.3054175155359 8.43934485227906 1.84820424923288 17.6527356152004 9.44409991990249 12.6840742771596 -4.85881305669546 4.73635782561323 -12.0681224303063 -22.3267391646305 20.4717663289334 -3.42226297975269 18.4315540216343 10.421116640395 -3.147444989436 -10.2564174986458 -0.831566350993632 0.0736078462465495
"1537" 9.48485529018108 14.4845402927744 5.75615651532181 29.6522846509274 10.1697583058471 5.77074255661251 20.6746345435636 25.0184167296531 22.2698699965127 22.3771481239598 19.0618618173675 19.7885609875794 14.2069272342834 6.77271932678351 5.09584822132617 22.0692710637718 9.34464372247333 15.8762240150365 -5.48617257821959 1.37231905807438 -15.4415828369745 -22.3481478587287 21.0833563121428 -0.477468048027688 16.0746193185668 9.03140397597646 -1.78785043775113 -6.25956279932297 1.94796153917883 -1.01054710534335
"1538" 9.43020741753781 15.742106883523 6.81310860099002 29.8569899173035 11.1275190491364 12.2067404281964 17.6274036233309 25.3695135006434 24.4005000012055 23.8153145948136 19.2771888578478 19.8935919683745 10.8289073286877 9.27078489362063 7.54321680394489 19.996012322587 8.29931010327043 13.065953041073 -3.43626108650412 2.28752026185733 -13.2133931322839 -24.3572415100812 23.6632548641944 2.83905133696261 19.0124369678678 5.42021639741381 -2.34926326879524 -4.45301397061924 3.92050188059248 -5.88993056159716
"1539" 10.7788011628615 14.2105916997285 6.40128073088573 32.9753070986567 11.4017795769853 12.7403403262495 20.7755867370017 25.8393961925563 22.0600606427663 20.53524500333 20.8700120825818 21.4185541088844 13.625253659554 7.7924180268126 6.3402777193197 20.842871496019 8.44235790526522 11.6462239832329 -7.21738664490011 1.84517333850132 -6.78718984075426 -27.6518913836046 27.4964113094994 3.44288629205746 19.415428429646 5.14121361901848 -0.909837207677663 0.0598077491315945 6.06772489896538 -3.17280840581929
"1540" 10.3461352969883 14.9165965659906 4.67212346953913 32.4950845217111 15.3693886560778 12.9448006989318 17.8217337290252 25.8463071978968 21.8116565414916 21.0552654852692 20.3862225937302 22.6434215635229 13.4689841761049 8.25553131222842 10.8137356325765 20.9647845086967 9.05103644738122 10.4441822869402 -6.10786895342317 1.61050698957811 -9.5648997969456 -26.131525841737 25.8624641989721 2.25111854205985 19.5465702459589 3.00380813115602 -0.0498010902541233 -2.50851839819788 3.52584699161051 -3.04652047408284
"1541" 10.6183313826394 13.537309234737 5.88813828712531 32.2562640621083 15.960501950276 10.7544374070716 15.3204605316378 25.4076129422538 19.2231490167941 18.2737582047766 17.9227058304877 19.6136305792653 15.1361152924659 6.41192052959708 14.8670640112683 19.0509233883956 8.76638781659083 7.77540082461918 -0.878373781407267 -1.56799867813579 -10.6406991323434 -20.121738341762 21.2149899602199 0.554097983070971 18.3508290134793 4.47243905687102 -0.733458514835856 -1.52600514719843 4.6117613314105 -1.21916965021325
"1542" 10.0854156525384 12.8563419965323 4.97601683298681 31.9661628429166 12.1189334631667 12.9653915568738 15.3706300767032 31.3926451043678 21.3420440706221 15.0364447423781 18.6402640955844 19.3493785537854 15.1628311569683 8.05171997673942 17.5069041028916 14.8051730740819 6.94224270408038 9.29143591283751 -2.16115490404442 -4.38694172734638 -5.22132502420553 -17.5519268995969 22.8870716103816 2.82666489274735 19.4500321091797 5.51853832872405 -2.21602430301506 -2.51589793459795 7.56781022412467 -2.88160979014418
"1543" 9.33334827816442 15.1404965438808 3.64419388330178 29.520385742816 12.8808088101553 15.7121823405927 13.3895308221204 26.7401229461483 20.1491334931585 16.1628082140532 20.5713403461268 20.7239271262521 12.6881069620061 8.41994568466594 18.2605841419954 14.2534915831737 4.3056332856969 8.47319941307201 -4.91467263464113 -1.0402846264537 -6.89813947269334 -18.3774189368423 18.3235478467032 0.0755683055614847 19.2455493792532 3.28396334266325 -7.4540020982017 -0.82744197813919 9.14861950517659 -1.01669928309913
"1544" 10.2175168993169 16.8794026629994 2.03568998380819 29.1616061536051 14.4423447221655 15.3332252743484 19.4357355608147 25.6131884293533 18.4795894014305 19.8723091600548 21.1774423095493 20.9600316146513 13.2684394986268 9.88771379375924 13.8663079110446 13.19213919404 6.38305820144833 7.49904458805184 -3.07025850324152 -4.82063940264235 -12.7506858936959 -14.5927485329139 14.9949343859391 1.14450164284765 14.7843514401532 1.75215639884077 -2.53491761892993 4.32460584779335 1.3708623598472 -5.71195477214138
"1545" 9.85913112439201 13.3914094865912 0.875421454198331 31.0241664461481 15.7935185834531 14.2982989813301 18.9028427526071 20.2966214885224 12.4362226922914 25.2619314167407 20.2145086494822 18.9463783442068 11.9414865638893 14.1391739766892 12.4017699023419 14.6105691978425 8.05160016440606 8.86497174695644 -4.78064558490256 -5.69498379077929 -12.3741777522259 -10.7880423491311 15.0126963796863 2.49612429519541 10.7328665102297 1.53392430275969 4.2937823271116 3.1194678610763 -2.40069530793761 -6.42736455395303
"1546" 10.9349598978801 13.2224814894722 2.16396683763262 30.4451949635406 14.6819433547015 14.812610986666 16.805392702965 24.064518425661 14.0264863070975 27.2082743295214 18.8397277957895 17.5720855204279 13.356074816672 14.4693039468703 15.4969702325778 15.0020995849774 6.9523672558391 11.8239282053759 -8.18331841898176 -8.66305799523325 -10.4508483765351 -9.41319165621491 13.1666333636344 2.9679163420283 11.0414601764804 6.79987024729758 4.86906360943131 5.87953629692443 -2.53138151723721 -4.83852375312475
"1547" 9.66538699897945 12.4164294727971 -0.015735784494925 32.9754494569691 15.3429327644418 12.715467011649 18.2396927161535 22.3850516183864 8.88854485162452 30.7563312016014 22.0536128609426 18.2688492630155 11.4647151108906 10.4609384217844 15.9779765226805 14.2847111022814 7.30667424054028 11.8978923793187 -7.32890046470581 -6.40927728272921 -11.2393105487166 -8.3257717403569 9.73433187201297 2.14420886993814 13.4019912625953 4.59189637922885 2.34578054956636 6.07571992681456 -9.15992629362404 -3.96798063785564
"1548" 10.6880081200331 14.8224256509246 3.88936210564072 26.4626041628831 18.6573303569722 19.6738860651036 17.1169158322365 24.5875997459416 13.486399676836 22.8326990648796 23.5534028155016 20.6245630051366 13.040779758795 10.0761768071748 18.7470310673325 15.1781929620091 3.00470004397182 16.2161512136005 -6.02546595924557 -5.79290192509212 -10.8216769910493 -11.1285098720064 11.3184720240158 2.93644896647309 14.7739952800924 8.10836869614585 1.11555080582108 4.84848183282549 -3.64785200754639 -0.194436282429564
"1549" 10.1112692119327 15.5998480639493 6.10972382125023 21.0110394927329 20.1184629280904 19.6774762647213 19.1554560691082 21.5485329776163 13.9211242234118 25.1653943123184 21.4009054002407 15.6553117912338 15.6869442106727 17.0989822265823 11.2636341994607 16.7423061081804 2.21749703271768 13.2041677572588 -5.43990313615601 -10.5205577039098 -10.8904084516012 -8.88135162981016 10.9585124417025 6.67664523544846 17.8572954553521 8.17410549058508 3.91233253332297 5.35327073404549 -4.3684202929823 -0.266834138595162
"1550" 9.35055253186197 16.4685059674854 4.20579247707207 21.8228441069042 19.3148317232404 18.1399536996397 21.1744502373446 21.1436704285951 10.1301754733867 25.7312675234779 21.8696091573312 17.9144294196449 13.7515263183489 14.8440335964443 11.655216209738 15.2147306776949 1.68134764983925 11.8297687776534 -3.61094803434858 -6.2299358687066 -10.2737875912971 -7.68615068808473 6.83332360074452 5.35348802060273 19.6925649894652 8.00843715958241 4.31014578638918 7.62431773711285 -4.98968382245233 2.68440323114403
"1551" 9.68860617716043 13.3047509058634 4.60213237237485 22.9409982207337 17.053646981113 18.662928959955 21.656416275433 17.9614248977429 11.4756155873734 24.7076994650453 24.0670238348254 13.7426973722224 14.871894860327 16.79251222639 14.1151991939567 14.8240720924468 -0.83027747693687 8.98756770257051 -1.22320029999199 -5.48153092438648 -7.03527753845382 -11.0488380017439 5.56049807551831 5.01670157172228 16.0817859381109 9.04911391956585 -0.778123645675563 6.89538161929195 -2.05584924926976 3.2344341770977
"1552" 10.0227882251673 15.5113103167489 3.62423849675286 23.1210397257997 17.5687780800371 18.7193907622852 20.3619065865812 18.5192452146934 9.55599804805092 26.9233431109159 25.7899030528206 16.6414307774024 16.5983450010298 16.2328314182009 9.76273466160104 11.3475703034073 -2.4412651668945 11.4614600774995 1.45830112072305 -5.6473734387381 -7.33340166183375 -10.6735151938378 8.78619575342129 4.52368019495302 19.2380658322862 8.34470596335715 -0.29440740257312 9.64612445569773 -3.43687067678658 4.21115562893309
"1553" 9.95460421421524 15.8244360723236 6.03816200548027 19.7362490241046 18.9640316124649 20.2106893796466 18.1570946792099 19.0855835510623 10.4306122775987 28.656338674426 25.5248398473175 14.7319110790192 12.9555597529685 18.3917543236766 9.16496322213013 12.0837150949733 0.353616090189409 11.6537150120751 2.7193508736091 -7.31139358543157 -7.19056124648261 -11.9181794071794 5.91354405519577 6.95436587100043 19.116782195497 9.51187676246519 -0.904426304943565 10.5632931401995 -5.80268075428969 2.68485183371343
"1554" 9.72161706416011 15.2991494704179 11.448628842252 18.3427237712125 14.8742386438731 25.2305383080056 21.8530294476434 20.2195617081189 10.5118165771263 22.6509799085403 28.4945819709021 13.284168180477 14.4266982102323 20.5368289875482 8.8424538863068 15.2675048552852 1.5153326628555 12.4476018836402 2.5972035050332 -7.41902634588658 -3.18372313466478 -11.6963483667915 5.87914597423162 3.83606793507739 15.7580827280337 8.32062509576564 3.69224959869248 10.8160169073648 -6.2545177293764 0.308099188214132
"1555" 9.90123164524874 16.2232621026993 11.1030949287992 15.9910342019278 13.7287850808825 22.6809236919992 22.3841330130524 19.3946835985857 9.78883882947421 26.2588537610179 30.0569841934069 10.4658759093896 15.0990057355346 24.802113667557 3.12775016458492 12.4263950221535 2.29922970483334 8.0958119183861 4.82994079693644 -9.0645173502567 0.274045539271049 -9.68067449082935 3.45009779829264 3.1355776965375 16.2520915675347 4.24372395386833 2.54205519128209 6.60219730054582 -7.10588061062912 3.41975782269701
"1556" 10.1037317723313 16.5512662839388 6.82630223086437 17.5219116758048 15.7845286505739 23.4738746649959 21.1377829489615 22.7976560411407 9.01278991974227 23.8000021006213 31.7131984699994 11.4362148961047 13.5225843709414 18.2608981816278 4.10500607470401 11.6670267356593 1.43788371270286 12.5994778607266 -0.920797666615342 -7.00946669505986 0.313521953432608 -3.84302627942868 4.14843497052335 1.77499315711942 20.6890880317343 3.32357542853328 5.80676797980084 6.66570679105045 -10.687993606512 5.12759478769697
"1557" 10.1781465776039 13.9520386331079 11.7175458321994 14.5168578724194 14.9546945342587 23.4658251206828 19.2337393555662 22.5578243439842 5.7963626472664 23.994771422812 33.2430951511037 13.8246836055869 14.2541127789677 12.336882906704 8.06086139926557 11.0970364741174 5.87028717641832 12.1501751098486 -1.13895899756457 -7.98050586407215 -3.10986151125185 -6.14852432643906 -0.0961325089967777 6.29023696089403 17.6484680469467 8.24033164772858 9.50992973042167 7.50027644773542 -13.5064594470632 0.952659467922267
"1558" 9.96638052525599 14.0929409391718 15.2250103305604 16.4701595637754 12.4552214572388 23.6647752396165 19.9561983112285 21.1601019004129 9.88995550812163 26.5730276578961 31.4160904590969 9.43651667392627 15.1109599255722 16.6331497602168 7.44966937564191 13.4864931424482 4.44630332553991 10.1390321195753 -4.12550911049758 -4.59561147253196 1.01071710180333 -2.44857229119948 -3.12062644419052 5.30222503106147 14.7219154872918 5.43964270772812 5.34227839743326 8.76689734874385 -10.6752744645664 3.02519421115128
"1559" 10.8959268339052 11.1756960196849 16.7867615001057 18.0169808686834 12.9053003671302 22.6116350595476 20.0972792893953 22.565295192519 11.902556440748 25.7855953704395 29.6566049232197 12.6575605373373 14.9891472354036 16.4985317525872 10.0609496456014 12.2804154638008 7.46311564362199 9.3028849600829 -4.42271530867359 -5.7765016871764 1.23181161524706 -1.80396824859712 -4.59110326317945 2.72189477052385 12.4852398808082 6.5225743624336 4.14416935791495 9.08985031715004 -11.3855265362196 -0.49777007255197
"1560" 10.2289933354343 10.3522264406629 15.3889622846978 20.239178493907 10.7241434375824 18.8750744478367 20.0608442349262 24.5024748165073 8.11996721597084 27.8824215493215 26.4036752508529 13.4023479300987 14.2561863586022 15.3134959494364 7.70108034260327 13.7287640032119 10.0013562013929 9.69316846790299 -5.06694291137 -9.12345740340568 2.80631435601984 -2.03288136145598 -6.65398246451941 4.10379280575738 13.9592078978442 6.8602375183 10.4331224185881 10.0965314119682 -13.1975957220085 -1.70858103921106
"1561" 10.5054125935722 12.6941982534536 14.8951523441897 18.7517763230036 10.4322179221558 23.0378002625146 20.1501026602646 25.1459405744706 7.09765819597115 26.9040326316271 28.2924752434764 9.34001441055993 13.6219194540783 18.7080865467181 8.73678013368795 17.1335423889425 11.2417356902369 7.83219424114373 -4.17827001643289 -11.71917807047 3.55457767343512 -0.104479866773413 -5.68923533512519 4.75538832227112 12.7722405234698 9.4343360599007 12.1848471588964 7.18767666791612 -11.6015042324814 -3.68563628654661
"1562" 10.1780823483119 8.47352613865489 14.6272493231873 21.7089686994273 11.9978202696728 20.4017224904976 25.5120644345085 21.4535903972375 6.01176707385296 28.5784796399841 26.5249889053515 10.3763270966293 15.6954032074686 13.0578152113007 10.9224442290075 13.1977867973958 1.87327465227322 11.3850798259459 -6.86990899349276 -8.92067765154936 6.07366525965114 1.73445729261199 -11.2188285097134 6.5485528196912 10.2451174463954 10.16577983429 14.8574926472251 8.9442093745263 -11.857328534006 -2.50229454511274
"1563" 10.2433570541689 6.32539235775917 16.7173899976653 20.9399376698186 15.9449730114693 17.7991278978454 25.1560934076478 18.3793776754184 7.0703056873262 32.1692759506431 23.725222675992 13.4019810304141 16.2491372657195 16.3857803460045 11.3478694171226 16.1722564767465 -0.348737453379959 11.6052778802568 -7.22885833252118 -8.58227083967972 7.81559248864156 0.293803115298107 -8.52593206967163 11.6305167885939 8.53571448681475 8.5307256238514 13.8986539594539 4.50445233853949 -9.76969005025521 -1.3246885535051
"1564" 10.8823777856583 9.36084761431116 10.3171701550247 24.8828506429535 14.4674374452752 15.7900017193 22.4179787185892 19.1974660144009 9.6829495847116 31.7107437958362 19.5115474318663 13.0390361559151 14.5934815341892 13.0257817907791 13.230319827517 14.9383622408356 -1.63003399644568 9.17688005838074 -2.00969788694605 -7.43724866204108 9.09185956541451 1.23911668349675 -8.58318449450636 9.39123276252861 2.89949261188056 6.60839477393511 9.34814382128501 6.97331711837408 -6.46313752179412 0.656085494238008
"1565" 9.90383075053485 13.4253311422944 8.89360980415955 21.4158790040561 20.5028028574185 15.0385882810182 25.1794140472323 20.7724746926608 10.5450377241844 30.813998264038 14.5053769993472 15.5033427031194 17.3288814560823 14.6356800360294 7.50742637691767 20.5846659753016 -4.8303318855212 8.084621085041 -1.97630483582222 -8.2864553815202 6.53461943056911 -1.77586267286787 -10.6066499315331 11.0348847257273 2.68261667541286 8.26570513808504 14.0127429088383 0.805638721425435 -9.9267287945519 1.36379107393491
"1566" 8.93536962874689 14.3096022446331 9.27410264428639 18.7783455970234 16.898859038724 14.1231785850627 23.2371438310694 18.7913797925302 10.3710520773054 32.5947446113205 11.7087567527383 12.5103216733517 19.852720775651 15.6348576594089 8.00388534851778 21.4168876446692 -0.517950717279191 5.92352524652941 -0.142288649565715 -9.36198984241085 6.65046245431724 -1.17911140602539 -12.4668312836759 12.1770386386477 1.92791223201183 6.89676402633364 13.6763465503991 2.77305665169291 -10.4415611875186 1.32429293429211
"1567" 9.98782682366226 10.2868250831212 9.31946924201501 23.4013825948015 14.2416617812611 18.9615501899521 25.9335632145841 15.9948420061142 5.39261050579472 30.3391276753145 16.7430643237355 14.2842839015907 21.9638465674656 12.9561139576533 8.82831861555073 20.6680470594043 -3.2152721127328 9.94685285773764 1.75217337949842 -9.75245708427238 5.48427334103436 -2.08874312917293 -11.1014244956576 9.76339859091127 0.0585186335926527 4.53521251837622 13.4518903019496 -0.141410942553646 -14.3635485617689 3.37396356094582
"1568" 9.71833672570908 10.6451819058513 6.12606065129268 26.1652304302647 13.1147656129063 20.5331629682945 24.9816386603799 15.9324939405326 5.10549459727541 35.0069245911456 15.2238367416795 12.2230030575516 24.3069647637597 14.3833001174469 6.96149355571048 20.8077906318593 -2.49199200194908 7.86097251813791 -1.36267912972976 -10.0942279711 3.32540244922184 -5.15542758200434 -8.77783411920711 9.86879029934446 1.8753062718557 3.6400360033437 9.39608371205478 1.51499702271209 -19.2936968355157 5.41987569012071
"1569" 9.72049836137441 14.2543009760573 8.79567927646261 24.0706562608119 13.453189253722 18.5656778924517 21.7812773076127 20.8145415180258 4.80776274580334 33.4929911807653 19.7458341327018 13.9014482050494 25.6393378204242 9.8331416966281 6.51153223907626 22.6016759602798 -3.76321645884936 11.6084076153526 -0.868297188992071 -7.586293290244 5.91510516379233 -3.75392377965971 -7.25085266919721 20.0494695785105 -0.0283793446204834 -1.31622068060236 3.84421153609228 1.57884411451762 -21.7964670410734 6.4731853732817
"1570" 10.2215626644685 12.7398862994767 9.06385062676628 22.6567854507943 16.8590933616337 20.5904303157637 26.2674299777195 17.1211540386926 9.20979465236885 34.6625482077229 20.0649174808028 8.03436921110363 20.842286024656 11.7395004622188 5.94563166126349 19.9811360606781 -2.84958673048862 13.6401567983873 1.54815160620689 -5.25247855425941 9.41100353710444 -8.92943315358588 -4.59413365891205 16.9295619342792 -2.61578387187676 -9.08909599173117 6.93539354629484 0.172493169142367 -16.526378122251 6.42092888314211
"1571" 9.77858443154817 11.0619551757965 9.81326890288776 20.8596850965673 15.1456365287574 22.9323538916814 20.7960065576795 17.3070712910049 9.59528436001306 36.7370888136833 20.9087213721574 11.9586826287886 20.773977311301 11.2973696648046 5.71931103040411 20.1818495538029 -6.58861578428338 11.259549495101 3.13600525201704 -4.60059377883018 7.38824718126713 -7.17497692324889 -6.65906406981452 15.4201671482015 -2.90412957488809 -7.52426151955041 10.0993113782159 4.1674804713682 -16.8520249752053 9.27908074696425
"1572" 9.79170828369802 13.6856958715864 11.4977609419662 17.5152349931271 20.0125029505613 23.0883583194771 23.6864279328831 16.1129421389978 8.05476731384564 35.4013525598678 17.0720415435993 11.9564022941541 24.0263387014728 13.604142804619 8.02982771768129 19.8138346232763 -7.20321357547387 11.9323233735556 4.60181131240572 -2.44388465152372 5.29672612804746 -10.717533757101 -7.6690871065528 15.1319706459114 -4.05861347098159 -1.6875925564372 11.074237735534 6.30212561076571 -18.5303523073411 6.48983250284672
"1573" 9.79683951393345 13.111679046788 9.09373156637597 15.3419289652486 20.7310909182787 23.8111863381742 20.9476241130721 17.6364799509536 5.74112603486988 36.3291582631006 14.1541914705888 11.0730231433467 24.5073602417817 14.5570881923551 7.75351673078429 20.7223110635635 -7.81435708767046 11.8663330855723 3.35681227404482 -3.81943477342057 2.04186674487954 -10.0736472716596 -8.41024774332784 12.4710362798802 -3.423869174242 -5.68541378647695 9.88078867282551 8.88825285662734 -21.8601253515943 11.9742700176833
"1574" 9.42404419450152 15.5116296897699 8.03208785892211 18.1292215903633 20.4935031850905 23.3271207869173 19.9703214274097 20.8618779995462 7.43268443414195 34.0165873647816 12.413248362681 11.4304279475553 22.7580879997047 16.6258436226688 12.6893403950333 20.7516127672054 -7.35379138667737 9.29643006052482 1.98067115589959 1.57078185687194 2.5745280933622 -10.6066780815848 -7.29340309219843 13.6107845739168 -3.37897662384901 0.548475304928295 9.80188025060811 7.14611267244656 -21.9452753758006 14.1705043930943
"1575" 10.7556517760038 16.2497132940777 8.14860464657 16.1014532447151 21.3546212858982 23.3706488269347 20.4645577661609 21.735849755188 9.9917025139746 33.1656878612897 11.5511530979577 10.6531565911712 25.4109533802633 16.5860137420167 12.3874521065473 19.525673228082 -5.61037461077477 9.71390593872747 -2.98706441939107 1.14849814577147 3.3675499875994 -8.19836532790822 -3.58213266081373 18.2686749692116 -2.40665712850586 1.97775574006158 11.4656988754501 5.45662060450561 -27.6656478171474 11.2006167532808
"1576" 10.2233117132218 14.3240820892418 10.471201481485 14.981411163231 20.921566904057 18.1985038880309 16.065255384447 23.5837983030734 12.9514138644192 33.8017792274417 14.383757363357 12.1126875045822 23.0492922414879 18.950350949773 12.6856502259279 16.67722264611 -5.72057505009034 11.3164933996829 -4.16138093096778 4.37805812517417 0.0209515932415938 -8.45715466749991 -2.74358963247338 17.6359719689493 -0.892014585981635 4.44637155230945 11.4482492412537 3.25282032544348 -26.6772923960832 7.26932728583584
"1577" 10.533943146189 13.9741422606851 14.2060802221892 14.554270382215 23.2976239580377 16.7772345227232 18.0587027399881 24.8245343567379 11.4011650350081 33.2026754552545 15.9722338235891 13.2560111835739 21.4742320847253 15.6436920332164 13.7138632349793 16.4597090728129 -4.37186553084059 10.6705017724633 -9.29005573561495 8.62317403384731 -2.14778561758819 -6.28081796727548 -1.77192550079951 19.2309107854232 -1.6583546379607 8.99858635583248 12.5879714310399 1.34859305283476 -26.3256416957375 6.51677245438122
"1578" 10.377858630546 14.3161812378073 14.0887647711233 11.7567841056815 24.054111992369 15.3810845088622 20.1003440022886 21.1169433520904 9.865987713631 34.7773218630211 15.2932790229265 18.272952320701 20.7158182521379 16.4752394064951 14.4099530609154 16.5669174240488 -8.07865490095851 7.60433513993266 -11.2948434807015 8.68306145924928 1.72909504004648 -6.57055400261775 -1.85773674035961 16.9809298513332 -0.809050291637862 9.72537908496987 12.1205645482835 3.19849595709678 -25.7979309079955 6.18541829497084
"1579" 10.3989446876225 14.9441613585626 9.67860980513293 12.2860617611652 24.407725400256 15.0664746248741 22.0855733597502 22.6236524748654 7.82264383966276 39.9669798040331 10.5354130129796 14.5702644849609 17.4868897360614 17.7996793065412 14.8282322495062 16.4561821001775 -5.17713207514911 9.33603473066183 -9.72030694529726 8.51963317453393 1.94089549051975 -8.92713450632026 -2.05190181487336 16.7891177515849 -3.78878162184821 10.8017820855869 11.8282822441336 3.1267907958244 -25.6697265771577 9.75650294166734
"1580" 10.491589144042 13.9781372624472 15.0927543062054 14.0598234913087 25.2952957742298 21.5462536563165 20.4700434343099 20.5548524446663 4.92211951667585 37.1087175413559 13.5281672878776 14.9841040821583 21.0235208195724 15.6102247862014 15.7964305656633 18.7649979971856 -10.8775825167412 8.07730543662773 -10.485302597629 6.77112536108391 -0.398451141962961 -8.3080754038058 -3.90615511326898 16.2650272482063 -2.13703157767202 12.3636361751723 10.0917337846486 -0.128669857227394 -20.5213739060919 12.8143574615096
