"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"724" 9.41165432835807 14.401128643597 5.69414877250983 19.4126180679611 16.73078988808 13.6450618361469 30.1951651387769 14.1207879217554 23.6255678933726 11.3077036796309 12.2305153196136 28.0691606246605 20.6147323953943 15.7601663199308 -1.95488374930739 -5.172790871168 19.5447511337549 -1.46554848856698 11.7082126513444 -4.38414825128554 -7.49165045797588 -3.01155770879738 4.59737771746664 8.36960552666705 14.7512945367149 4.60800528012428 -9.78794377396351 0.64354458641163 3.49050335429274 2.84521391023085
"725" 8.21990068764735 14.3824342852118 5.93922482136529 21.8549423995782 15.9221262443412 13.0821262595529 33.2750845897692 18.0278698444904 23.0465401393699 9.12265218785188 15.1038704805385 26.3735113333914 19.2393008677466 17.6713365538346 -0.528707238214267 -6.7823481195002 18.4637623979168 -4.6744584182861 11.8195912495738 3.04100744269144 -9.39689630674464 -3.73150784634923 2.60578785285332 6.76998621745884 14.5633164358476 5.78643741543846 -9.25814803407347 -1.33213123573618 3.36360909994915 5.98868449403933
"726" 10.0183052598663 12.3895099712633 10.8599673221374 22.9044782880857 12.6441698511912 14.2969865142848 30.8623186335913 19.2258291479039 25.4898059862345 7.18968252983331 13.4394495268207 27.460490935224 21.3405951178044 22.8278710594951 0.129273131006088 -6.19191177963562 20.7630320179846 -2.60538471516257 13.9717256976515 3.04656690129302 -12.8182951374295 -2.1898853870588 1.95932249388049 5.18099796177038 15.480537356102 5.74270782779147 -8.02414725495212 -1.68970182887452 3.29874547484091 7.99032772138767
"727" 9.92544101537177 12.2732529955611 9.81077783291659 25.890899986264 10.0592954637548 15.2409400437633 30.2504903826228 20.8640657468942 25.3208828826615 9.57219668907695 13.1404187416658 25.4677382866284 21.1905406848629 19.5513745012104 1.69374654863915 -7.74180277551813 22.2696788419367 -2.33812375021347 11.4094474936136 3.5779591542116 -12.4549515201218 -0.180581921357157 1.24443938417359 5.14873875215826 18.0533934449134 3.58589770599495 -8.98457201592368 2.01287728031883 3.14367589790734 9.92671479836176
"728" 9.293677975801 13.901234255353 8.10955414549036 28.1309914380829 7.75424951254237 14.8419295227107 28.3563021379303 20.4982063616502 26.7209205589865 10.4675585094601 10.8914995771842 21.8002250958544 22.7381430628061 17.7156186228575 -0.0733548096017043 -10.216266797382 22.2430086069307 1.7008116822989 8.24998576781097 2.91231342816409 -5.9519500107959 -1.98455560376909 1.46331458782525 7.66026615422303 18.5561408183933 4.38252253417335 -8.46893661342723 5.57200363426448 1.2803181359541 9.36722985762419
"729" 10.3113553371483 12.5951388663795 10.0892626388774 26.5464270008895 4.56999223056727 20.9019068529504 30.3471202702962 23.5815509306133 24.8004366529158 11.489930730679 14.2889790851837 25.2032285719856 20.6629336821435 21.2469236047074 -4.67931144482979 -6.07052151230091 23.5411549513439 1.07248043872093 8.83644698848677 5.42586729515491 -9.29053926315908 -3.7306124240044 -0.963607124259259 3.17393435868311 18.4485423225504 9.65405942654182 -5.55420359404135 1.2250075781707 -1.47812060834968 11.3276140488577
"730" 9.56141505624921 12.0959812778214 10.2772960195443 26.3535528676867 4.24866766857099 19.1715248390242 32.5099071481032 21.321337923268 24.4883890268154 10.225873122668 14.6078221403218 23.3093705165834 18.0512664155582 22.5438084667706 -4.24092190228041 -6.87860747758507 23.2792676486289 3.29005080614243 9.17706664528462 3.3011453730557 -7.5459542458421 -6.30802634403595 -0.477705598953718 1.99038391269662 13.2216703747982 10.5646082459056 -4.86263310820191 4.44685085632674 -2.09487553312 11.0872947441538
"731" 9.57236138774549 10.2753116356743 14.5577829018119 24.0661345350408 5.14799681659476 16.8021074918605 38.5534682408992 17.2066621038116 26.7110596004936 14.4066484556231 10.4428121616032 17.7266923869709 20.2553352900642 23.8453606624173 -2.0733559646692 -7.01245743707122 22.7121384444284 4.10025505619709 8.02178360676071 9.82315490984053 -12.4135886799869 -8.65118309955985 0.387275063471075 1.14228487294533 15.4416284196612 11.8884920475594 -2.71852942454298 7.65194472488147 -1.86685190436461 9.4974768825216
"732" 9.25174630726853 10.0557828818022 12.8759329600633 21.8007310618625 4.43925324959955 16.1414401312315 37.302792995725 18.5212008526031 27.2264032079528 8.45675580139605 10.4682053530586 15.7708646614903 21.5417593565813 18.5042977560507 -4.44964464147916 -4.43636572567213 23.4120934354943 0.721737681317739 4.30768177193016 12.3083088887571 -17.5521643323846 -10.1666332222817 -2.74426363093919 0.522386229462139 11.3606027005839 14.8585170960245 -5.66538925181089 8.79570416842394 3.53159938223562 9.96123873122972
"733" 9.78289014399892 10.5830995270944 14.8138902587927 22.2024374636362 6.04257209475204 16.1339269385586 38.9466314933721 19.0452226121042 26.867804227914 12.0199320686674 7.78883681309972 13.9529571808271 21.2546405100351 21.6455372886529 -2.37576208774693 -4.78440822493397 23.577879781213 3.27028098005037 4.55606402177625 11.9352181708314 -13.2172735933326 -11.3667079578242 2.63734261652032 1.74251134848992 11.627141573937 13.165947811625 -5.17948657960498 10.1802795936537 2.92757833008431 11.4118201519353
"734" 9.38507721034528 9.75254139174667 14.1437584273379 23.9713044550623 5.65300959997551 12.971871157147 36.9517543009101 16.5648616756353 25.984450950245 11.053255634319 6.93204938667703 12.7692820381795 21.3237550775132 25.6226259585426 -2.9129285270121 -4.94099399099842 23.2477167011874 1.03921956370363 4.65634739919054 9.03253920234398 -10.8668574889648 -14.0911225248671 3.82047766652065 0.852702634896248 12.5021503007297 13.5134688797446 -8.36014850342989 13.128702247451 6.46977241993389 8.89320925183787
"735" 9.8644981710735 10.4606461833032 9.75634517433303 24.1960801105814 7.07613458789549 14.020447149887 39.798932335347 15.694275037152 25.8779827583821 11.2593852244753 10.3600766637409 13.0543339119006 21.4469701698895 29.5116146618994 -2.47905688912171 -6.46396078196741 21.766043083203 3.1764721165112 5.72225307980517 8.86572812937675 -9.65487222109554 -14.2963208421836 4.15977687905715 2.06217774212025 11.4761891644754 9.61484447000859 -10.0133234174112 12.6859832183809 6.16897806177835 11.1818758280138
"736" 10.1198888124712 9.97966351796313 12.1771840335138 26.3309788543268 3.92321273900389 14.8635961802293 43.8684010842038 12.8416784768478 29.1893132918022 13.9878165816907 8.48353358922105 10.1794031008724 21.5965482826028 30.5459326896227 -3.5340621135943 -5.92214285202243 20.2375494025277 3.71751827568672 3.04543816251106 7.80764976930999 -9.879954412215 -12.8742495736131 1.9094832360105 1.45039734340125 12.7040417612633 8.27279643579126 -7.40329154299085 11.2082168514883 8.55222183076594 13.2234067497749
"737" 10.4827758894564 8.61678193351789 12.6253308110684 27.0988616677905 2.95335254358553 11.0902097978459 42.5520244777159 17.0228854545598 28.3216234954568 11.0645186701466 9.78077565730285 10.3651423111495 22.1171676118385 32.9563871195145 0.875165706381185 -14.2595774000614 16.8888456801429 8.87729412019492 4.61814799153072 7.49245611690169 -12.4174334565787 -15.0887907051632 1.82559430298211 9.91276403840027 3.74295056779742 1.01683807024055 -6.18390022670559 11.1391464683159 10.6947701108704 8.96628159478107
"738" 10.0226860913871 9.73671364476405 17.0315178960996 25.2170012567744 2.64228582686014 14.1272157303722 43.7121386702786 17.8031399791678 25.5951079473505 12.8802176956454 16.6538415523176 8.58093234364581 18.0710639597001 32.444936930654 7.69804538743308 -16.8682450319396 24.0043767616295 9.97702273163629 2.97924021137075 2.23862604578002 -6.5869195609163 -13.2553819714214 4.54203311248101 10.0869869526487 5.09543781059862 8.26279188528948 -7.3543436565386 10.2144880582226 3.92333649013157 2.11897914951963
"739" 9.64541998069148 11.1446291089072 15.6714182773145 26.1758549518041 2.41863258604798 14.5896599066283 39.9098154599152 20.1598338840639 27.1648827283061 12.3020967330245 16.6771184391405 9.53360032946244 18.1458450972357 32.3306926191151 4.33536126227176 -16.3048730745485 20.2016229034959 4.30733069049391 6.68192768209135 2.46730046127163 -4.35606739187846 -12.8929048401843 6.72555377805761 9.48403525958821 4.42919540771219 6.64083238702755 -6.43205495731089 12.9655359198818 3.33183467232895 4.72384261758143
"740" 10.7392323222273 8.8862038293692 14.5993969955346 27.5455440626859 1.90830311269914 15.1366527522577 39.3040598456178 19.4268696302323 26.8261680815373 12.9002849445469 18.2560448064061 11.7252768476135 18.8885276179395 33.5887747848357 0.171756057347149 -13.2586695847188 22.948352344907 4.14103508066386 6.0879453754996 1.33367786065049 -1.63093797973619 -7.94982314096588 7.85982401488435 6.22893962427039 2.72777071969465 7.93673046307555 -3.6779653912917 12.2054522750301 0.986561695429631 6.48311412426566
"741" 9.87327711292211 11.4250311854268 15.0632449417241 23.1974969650817 3.36686852585932 15.7009992480518 37.7152995962293 18.4973340145856 23.7323344654238 14.4683172037913 14.5212743162649 9.19863103908642 17.2958655911431 32.2299789002371 1.34493237625193 -14.3276527552968 23.9826687742915 0.81988476576184 3.279418184574 1.86213432199903 -1.83402680799801 -6.4254082542563 8.06272583984686 6.21795391934225 5.07313635311582 6.85017323890648 -2.17626751155766 15.7700878003218 4.75786337976572 5.77929600836809
"742" 8.6566007165793 11.4504529318662 11.668727336862 22.1742682539447 4.75967814399681 20.4176034487406 38.6057297908299 16.3532548222085 21.5153303081022 10.715595181448 15.8589063316424 9.77156557276125 15.5758879030931 34.2404841874209 -0.38042613341565 -11.2063237629066 24.3560534157371 2.48594101413225 1.12600653110507 1.09269592459701 -4.00836951309646 -8.4073012851767 7.78468704765803 1.8818135832314 8.06089135109133 8.74124981416111 1.23193415507079 15.7148604926843 1.20818641923107 5.60782296063905
"743" 9.64422508792768 13.015515438405 12.5639540454092 19.6515647427093 3.98760064028972 16.5195659098678 39.4584458294102 18.0276959906126 21.1602508109383 17.0582422431859 16.8401487745479 10.6381271230592 14.5972564801718 31.5436941509364 1.82443087627416 -13.1727302719098 22.5267688378913 0.358269237760784 3.85014863452269 1.04636868358752 -4.77639548160226 -5.73741302263532 6.3333129258536 5.3317943463199 8.22003219999693 5.38615187623371 -2.19366105950912 14.9094102468691 2.25179004162079 6.21433724531938
"744" 10.2856569030213 13.1142212309216 12.3832165547379 21.0504431209905 6.13099885029349 17.5530634413724 37.6006023960956 17.6910685294696 20.1988562059669 19.5552142769788 20.2148235704708 11.9037808531428 18.2827890377884 26.6429036956845 3.90284842535384 -10.5104100988474 25.8417219484673 3.83743377786428 3.90318749385577 1.07227830059363 -4.14676352807901 -3.71351071315277 7.77947002704876 4.60769243777262 7.18209135411158 4.42019497228574 -3.05287112656826 13.5113754895303 0.975258147443141 5.03558632223965
"745" 9.39349982097299 12.0174268821017 11.6391082325215 20.8123538096286 12.6935457113475 16.0141977549708 41.6029697427002 11.7415698971898 17.2126089842495 21.6012836104197 12.1746824948658 21.1401197222817 18.5999253854101 32.5885289923844 2.00006453665289 -17.021650584314 19.596227282837 -0.422743865511016 8.21961522234147 7.50201429220973 -9.42447239067832 -6.11945049350327 2.96170597966099 10.5574545501217 8.22760305670571 3.95470310918489 -0.89072944744099 11.3344304901456 0.0791429777661458 0.0109021882065073
"746" 9.43221103942926 13.7685495025068 11.7946641879176 18.5981710132447 13.4671945127969 15.0594172456561 42.6652203768712 9.52905207119296 13.0916320271587 27.5823148684128 7.79778390000668 20.627563805343 22.1486226741441 33.7438609716988 -0.697371373573012 -16.1653460550839 15.8875392651064 -4.97652109925697 7.17070857718801 11.1008502389254 -7.3391634104466 -4.53308570558022 1.00384276756818 10.5338983953458 9.32826587483276 4.52318694347206 -2.79639830340315 16.4747215880129 -3.426806221591 -1.80470312073874
"747" 9.51674209289021 13.7082659531785 10.7929460241087 20.7733749477275 14.4104520842211 12.2872511073988 44.510330083698 9.54104373541069 16.2328391490231 23.6734914918417 10.1534191128298 18.0784317746021 19.4952289426966 34.7987668066189 4.64888126803713 -14.3191519113915 15.4454244581802 -4.05171932605515 3.23831288802999 11.0179401529026 -8.54640301785536 -7.62651488947088 2.3597510303815 9.91485660525789 10.7643565922942 6.17783216078769 -5.75209528894215 14.4171325889261 -3.36340089265985 -2.66349609331921
"748" 9.39135497397238 14.0056607559834 9.88098607324405 18.8714502143225 13.1120263396496 14.7236486382853 43.744911603313 9.81355705748425 16.1671870158299 24.7658318722906 9.1128369256335 17.9329853338528 18.5326717876197 32.7692685123872 7.63833619121705 -12.707120387075 14.210482674368 -5.43339012990383 2.76362861030185 12.4021507558185 -4.35426124401781 -9.41315254222409 -2.16892186589075 15.5421238886619 10.0953552291985 5.59156232781223 -7.03474737679243 13.4137884853149 -2.26543392240077 -2.27834344167524
"749" 9.33919331908028 12.7730965629216 12.7791455781183 17.4846716639661 13.4350217330635 11.7477741616486 43.8867387750328 8.71412767122586 18.9492654820673 22.51642777376 7.28644034370406 16.5268947275904 20.5713482676144 34.4589441561474 5.96031607237298 -14.5489443205691 12.9590704304494 -7.30918077968243 3.78066869028626 12.1494866210639 -5.27924108418251 -12.0077376315987 0.664069670963951 13.1670036349893 11.6900787296422 6.68344181466384 -2.83846578387145 15.5812434942853 -3.26056119320233 -3.27404241024216
"750" 10.0719978396296 11.5879613901016 12.8012529740791 21.5163688674309 12.2315336189741 12.0729719242075 46.0231084413959 10.5868121923748 20.7775394457631 23.8605456386163 7.07617585159903 18.7461505755337 16.8752049847204 35.0541812247661 7.0945385083244 -14.7179433511076 16.5173201053229 -5.43796091533814 2.81432072945271 9.95624806473688 -6.07903023162419 -10.0109752643899 0.314331479890761 12.0055921074233 10.6360025426208 10.2629048933823 -6.30276691894752 16.6853300383607 -1.41730926758064 -3.94224111032643
"751" 10.0972368961834 13.4554946855797 12.2890322541609 22.3538805647699 10.1291483340886 11.340047317041 46.067521210422 12.4715962177789 19.7730781854704 22.5684400365012 12.5623468145559 16.5805099826591 14.3002473258378 34.9828894649693 11.7636590763776 -10.1229062906913 16.7477385965957 -7.39086934636855 3.58333365087977 11.9295790560288 -5.68515756132798 -9.2757885809587 1.52246440269952 11.7044490792234 9.13398061779191 9.62872886259943 -8.21904306936417 13.9050709018967 1.00479867667016 -5.23411396548729
"752" 10.0927789275423 8.99199495263497 12.1723880130952 24.6935633345495 9.81314571674385 14.0189574403144 47.1147193809088 13.5441232230073 19.1867629316828 17.6596329223249 12.7008540475914 18.7654514735333 16.2789101394684 33.5625845725453 10.5167166939117 -12.013500365168 14.428791930694 -5.94985593799164 4.56069318220524 13.5931771394033 -3.79358097310405 -9.54277442333592 -0.134448278809229 4.73436401677596 15.1780878016263 7.44494860514343 -10.2225833783252 10.4852640420021 3.13756944224962 -11.9316127712725
"753" 9.76815880190808 10.6785434876774 8.36713644828636 25.3779903291492 6.47860794965306 13.2877278064417 43.8599435153979 13.2222298475906 17.4340732823124 18.8628278631091 8.12221489380926 20.3718775656436 17.4765459725908 28.0946380918702 11.748158360246 -10.7728751935054 15.4648895900978 -5.87902163936646 3.69095087614456 15.7137622537827 -1.97224819861528 -7.83439525693386 -0.45847696157963 2.5660221563857 13.4565900798926 0.975812702898925 -6.68152908493822 5.68201722085742 3.58350640389689 -13.6600152254445
"754" 9.4585647810218 12.9590736625618 9.31185719683925 24.4849913332477 6.34054797432944 15.6607585351741 43.3475362108671 14.6428980056091 14.581644066895 19.6983456581617 6.453223483242 19.3074088431765 17.5450373225724 28.808376950437 11.5274542017863 -10.5429711351655 13.2125258115529 -9.30946997671873 1.05821682074656 17.8482658807679 0.00421420907587888 -5.27597822707935 -0.998366365466005 4.50303302462803 16.4459225128751 -0.872606764878817 -3.9967152470093 6.64690480877005 4.49877064690748 -12.8964309269459
"755" 9.17086203853865 10.6929463939073 14.1171409758527 22.753927524468 10.8313497879056 17.5624461164302 37.2172620394575 13.1441409430187 15.5581692605455 23.4825251303417 3.21830237450932 24.3217840147558 15.0786978429082 28.4830911112447 10.1759775224293 -10.3022743058285 11.3458412273132 -11.4311396046055 1.0765471812081 17.6972317559111 -4.04731871538789 -5.94173065445079 -6.28631651310616 4.968547056912 14.1249121012394 0.839244832999897 -5.22039007220484 8.29094733235684 5.64783580532617 -15.3143262756763
"756" 9.83990968473026 9.24730744523524 14.7605953476635 21.9276651048593 11.9463195412338 14.9981175372543 35.1343419204805 14.7659358629396 19.2920299788554 28.426535813189 5.70055549494907 19.6277741222988 12.1588072464827 27.2906319320577 8.91829530593054 -16.9699464709214 11.1632655610371 -5.69148233219147 2.4705101051697 18.3551052143528 -1.53054854349493 -4.8230820780207 -4.77045099705705 5.01845762570643 16.9790079008592 -0.31915123728296 -6.28520774836374 7.04627173177862 4.96757757188696 -14.4541211239938
"757" 9.4129512671449 13.0812140276943 9.16024806735173 25.6818414496371 10.483185745523 15.0865127533292 33.5812517671302 16.8643148667456 18.4873256781393 24.6272547377563 7.88365525158293 17.5567572945413 12.9819777068772 31.5506658945646 12.1772253968328 -10.4874647900985 10.9398678398923 -3.45604300608917 -2.5050823126273 17.9450202634564 -2.44985689764728 -1.41483160441792 -0.300793329827171 9.2519534068397 12.0912146081465 3.39741032948578 -12.3736138707475 -0.944374787230772 3.37828164336816 -10.8419366286231
"758" 9.08105167700302 12.0956443321725 13.0847688816231 25.654019439023 7.95323841603096 15.6820664077596 33.7205315956812 18.3294284053872 18.0084385009037 24.7957979140951 7.05720153115317 17.9518672934746 11.9414683318695 32.5434507351766 13.0216012101803 -9.95519614705828 11.2236974024455 -2.30690285920607 -2.39988408284896 16.0211785688314 -1.45283382959288 -2.09382433233887 -0.0371913054980382 8.54641209684901 15.2904926528033 0.553232264194502 -10.0384075275309 0.641244522550708 2.51183727394984 -11.0751030250581
"759" 9.37140689852715 13.4616312421862 12.6005371792706 26.0732854671717 7.77671659694483 15.7211813948012 33.3759262845876 21.9865485338265 17.0326091508416 21.9314870084214 9.03871510631824 17.2699601524756 12.4779901969202 32.0235254788079 13.3775889641276 -10.1044122917436 9.20495599640799 -1.91352921727988 0.432870946858238 18.863427018958 -1.52450904510723 -1.59630623559725 -0.997154380874926 9.5756766876156 15.8329436205641 -1.13958037230266 -6.98808076098253 3.16754651812529 2.6227869314908 -8.29924156663596
"760" 9.45110674658692 9.54342919906377 12.0887178786386 26.5139796064186 9.6147227534658 12.8108398885138 34.6281949938948 18.6316651556867 17.2573134187027 21.6800108189409 9.80266719875487 20.5897511555329 11.5428236034751 32.3539014341633 14.5296345954884 -13.5522028174274 10.2585095099947 -6.69185388926405 1.44290930468226 19.4188601575532 -4.23275022028729 -6.13472115715688 -0.591011090973444 6.27498274411538 17.7408754579345 -1.23528615018007 -4.25117205471513 3.55210970896784 -0.0285259317683488 -7.1731447144208
"761" 9.85678306207256 9.8842164541962 11.3010046733906 25.4473167886572 12.1513361946778 15.8265745063043 35.4746136175408 13.3182984822721 19.5180692417858 22.0419369167785 12.3982472616971 23.3194697064372 7.39401595114361 30.7686829258171 11.5988235595706 -7.90467770825485 12.427443943019 -9.71469645269644 3.73509149912532 19.6595496159007 -3.39111797876215 -9.8927154087977 -1.1065620467229 2.45642253571573 15.2019157701557 4.67081920405332 -5.3424103259567 4.94849800498511 -2.28052683858199 -7.4846104836886
"762" 9.10650162272499 10.7564207671202 13.7798342039198 23.8286387832419 13.0712214861681 13.6800469616297 31.0726179034821 16.713583837851 20.880826527371 20.9172716844048 11.1550340952639 19.7248479512116 10.2977971827632 32.2522311218104 12.0047701949503 -9.27482539540521 15.3107200193156 -7.29650160089587 1.82717241469335 21.2335919366277 0.351603201175922 -12.2327405921192 1.51364968746871 2.35793712880659 14.2292406514657 2.93810544776826 -4.67040279431096 8.62848802067858 0.434456652453874 -6.97012138899191
"763" 10.4607499350139 11.0109045663072 14.3803040193321 24.0206271523557 10.6786090689769 17.3228917813793 32.7061644045672 20.9414781353036 21.601302184008 22.5764895727161 11.5583443108445 19.7737687723292 8.50747798770239 34.9731879364974 8.86921556743252 -12.5585666866414 16.0494118142601 -5.83256994188124 0.873979147857062 18.9869559603244 2.51243033720454 -13.92326368228 3.3604905806989 2.12815617333097 15.415252268551 4.27434293831395 -1.22062865047898 8.14915737654223 1.63410480463039 -4.73798706162625
"764" 9.71224298312196 10.942353575871 12.432094562867 21.3089132512174 9.30248577923688 19.2085779715772 32.0636260426104 18.4004478920138 19.0755853375365 18.750210310505 13.9893950615559 20.5206404105612 7.97204887392319 35.2007075606534 5.49752988746763 -13.9433829669866 15.3768008786496 -3.50116734272669 -1.38909098276911 16.9408481097737 4.55938549528651 -15.0785898630555 2.2492796325173 1.27239767124235 12.0963994088863 3.75478793457312 -0.138969951094107 7.80341360007298 -0.28695307095309 -3.11777298105881
"765" 9.71314765613962 13.7672144460044 9.48206774130064 21.3788018053529 7.1656414942806 17.9137291776017 36.9999953665896 16.5393057574286 16.2366788464059 19.5192256192719 14.0295507073924 20.7595153298486 7.28053676579714 34.326045822996 6.77754841955627 -12.6927811940925 11.7650127638154 -4.06729907655585 -1.51218442067926 17.0403392490099 3.49618636795795 -11.5843699925355 -0.97609088843684 2.68410388735657 10.5826219814452 4.31017394548766 -6.16523233028152 6.82561300484806 -1.65744059989546 -1.80644928094342
"766" 10.0839842804997 13.3052343318389 8.19503875803888 22.7988313691351 7.58854470864348 20.303611867669 35.3162467511485 13.7836229490356 15.9596057414983 20.1309253697329 14.8739677391122 22.8352718309728 6.5579469537712 34.7750678242571 8.05922608826348 -10.6380766027046 10.7657264088334 -2.93151546104299 0.164479872203539 17.4739670523478 4.17926659759982 -9.52154319326038 2.96164851676085 2.19864236562273 12.8715231800863 5.68476179991602 -4.65199043729095 5.42492013404369 2.39432072037533 2.21830515643486
"767" 9.98927492778605 9.91544860225622 12.2829483648147 22.1349097395433 10.2123197905019 19.794436621665 39.2521657873539 14.6772053446229 18.1033987033727 19.1049152166837 12.5198889633211 21.8234899245013 6.7581255039327 37.3564604849616 6.80807548154333 -11.1026201445657 15.9576494424704 -3.00697253521733 -1.87276244240957 16.4447012152472 1.73469433280536 -8.52955882223414 1.65399945749322 2.25538327445182 10.0852327300834 6.37590932200883 -6.12047914384735 2.79002782584557 3.32243499213791 2.73901840461052
"768" 8.76757185905635 14.4099146745149 8.80260788846285 20.7276771223038 9.34892469533632 20.3935302928205 34.3885612071874 15.3095948838125 21.2210619316272 19.0270986850194 10.758539534406 23.8788292591028 4.35883186985886 33.8649165965522 5.20342567951608 -11.3402492827529 15.8340629165113 -4.25618542060202 -2.21936778675307 18.1739617854419 1.63936436817436 -9.70323590901996 0.755714855209741 3.95035710138522 13.842544559375 5.07051615824826 -4.55393982689012 1.71626155544704 2.29274938291896 6.93241870376897
"769" 9.46399525140988 15.1517538154114 8.6292861779329 22.6127347845386 12.7227705040411 18.5928042699097 30.2142975826576 17.0916344422814 24.3602850441012 20.1142553228353 11.4438344292385 24.109013050671 3.59167950840674 36.078789338594 6.38469718332709 -9.01442622526961 12.9789714144438 -5.18180469892836 -3.43206492938794 19.2048133397089 2.16191801692793 -8.85028639588529 0.484764582087511 7.78146351480434 15.6313951039868 6.94176380455362 -2.29962960976037 1.78733335065644 3.92610983670966 8.78663623281061
"770" 10.1519811983497 14.4464460295089 5.02160627533843 24.1151573831681 8.15627842118921 22.8289769261312 26.9202328905829 16.8967407212844 24.6638439204208 21.1087491592318 11.289704712726 23.357513468818 -1.04371547846597 36.978556232362 8.00159099463178 -8.39752679164317 13.0647056377603 -3.85370384366578 -6.58709268580191 19.6924900494836 1.19775352131684 -7.84149203288999 -1.802328187704 7.58017072840271 13.8757613395987 6.89600590322628 2.87249918464009 -0.357794695831459 4.15917443764911 8.94887136453093
"771" 9.71195999385358 14.3840987991602 6.52891801945617 25.4608690508655 9.30345694727637 23.8925255538019 27.2947302228695 15.8452834212127 22.968619706269 21.1278788953756 13.4796479757069 26.5808205551665 0.203684513403226 34.2209066768989 8.22046762611518 -7.62690299524325 13.9319083566633 -3.17873420792428 -3.75316334665508 20.106711881252 0.344343951709338 -10.6596678064478 0.407009353613538 7.71604911869045 12.7383587120554 7.28924657608333 3.40012553952759 2.68380523894228 2.56425747810185 9.45693506044369
"772" 9.70179362045074 12.8292610570374 8.41098584488156 23.5123730539733 9.03064081399416 22.8581573093517 23.8783237157156 13.5729527505151 21.9023861219234 17.2191688755075 16.3330860139334 26.9090901884176 2.82118029327998 30.2647666211927 8.65242492067715 -6.37315666870299 13.7434057804678 -2.11214035030905 -8.08146346857064 15.9621096713461 -2.02551080627324 -8.05350781748504 1.51138371864656 6.26875781735904 13.4931334335236 8.10052508166649 3.24953892329703 1.61751831427133 2.3519971703653 8.22933208278824
"773" 9.56013321994194 15.3308033566842 8.48265464601405 23.2707991488596 7.44027865397755 25.9335545256449 25.5200330608975 15.4715549450183 24.7531573361102 10.8744497092642 17.6617008234583 25.0397975013924 7.51714232882928 30.9430769950222 11.5394458879189 -12.4784858913972 13.8370821819947 -4.21165096939967 -6.21272165153845 15.5976547441031 3.41461278502647 -8.70816689797915 3.21402587412275 11.4884061134428 17.5188086837934 5.57320809069721 3.0269588644832 -1.95926341978107 2.04653268315745 8.75780867860371
"774" 10.3718269795989 15.3432368178089 9.50753145865359 22.1884076168523 6.12937009054075 27.6466288330322 26.5445995197615 16.4477709238211 25.9205841460762 9.27276525520322 16.3974610849369 24.5134805594746 11.2962649286971 27.1899186782058 12.4751944108315 -11.5807204517485 11.9255718657532 -3.1003509192556 -6.3345822106572 15.5949323759742 2.77975948652807 -5.31373044644884 4.81230935411159 7.7352079534341 15.8937869918525 8.71631339571848 0.492262607878098 -3.55535961854006 2.98337623104944 8.63729466884873
"775" 9.37124741086356 12.4130395888924 11.2217525928443 22.7136829891111 4.6107192878652 27.6837780369666 25.0089020702642 15.7911584070113 27.2684083359306 9.59871382662994 12.7060091746657 25.7258330228933 10.7214547098692 25.2039016266534 11.5497402738668 -10.2797972376593 11.1002401777185 -0.751015806164164 -7.85454283621724 15.0776401975566 3.35499279459699 -6.25455637513146 1.30938955183837 10.5826773555825 13.4983052587665 6.18622467260477 -0.497151674689372 -6.43822808950435 3.96842909709205 6.20947122274614
"776" 10.0999653505985 11.9803449995523 9.44346384165455 25.9755800367133 6.36828055270104 29.6102259867984 26.0317096449778 13.8835779076574 29.7963587821577 13.3601422650774 13.2091914345022 26.1881432620518 9.77387933203299 23.6985480125086 14.3828919990606 -2.96644346751337 9.14384469353929 -3.77050009262919 -7.96373935426681 12.3127781599489 3.44930522102212 -1.4415550015504 5.19747891340515 8.32841609129886 15.0079053515804 1.56103416746959 1.99743788929014 -7.86475109846703 4.23026934855989 4.12537110762029
"777" 10.015292360235 14.4092579805615 6.22822598479783 24.2658318556596 7.34818109016837 27.003329613001 22.1335393821953 15.8396509570979 24.7875633183589 10.465535511472 12.9631187436213 30.4590719582186 6.98662921831434 19.1966364495667 19.484891515496 -4.81867751181011 5.6246144393858 -1.23051492991099 -5.82721202654106 11.393118982288 3.38913798767216 -2.58763014056157 2.05052777359191 3.4058928636708 14.7278204887105 -3.73410952903638 -2.01489212947003 -4.24816944666646 1.840204386119 6.02428944065639
