"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.49676804062752 12.9784071111837 15.2071075991478 23.4321685390416 8.79422790669302 25.961131128233 9.92851118248388 24.0255299081114 26.1709675549397 32.3335626382926 17.1768774779635 11.4930811229082 9.79158532410055 23.0030833348933 5.16957187281897 8.07060086046885 3.28331739358849 4.12340814288019 2.57929493089578 -5.26629881824807 7.26377012248476 -11.3201317956595 2.44361597205004 7.31127362826901 0.493360175904912 17.1311127689213 -20.8284736644955 2.2868288659696 -3.04591431363407 14.2402949522864
"12" 10.0410264984614 15.3897985169223 14.2760316536378 18.5466458462498 15.6199435174376 29.9065233838603 6.51684346905374 21.3229302222378 31.2047188758309 34.5573458553171 14.8227786876223 6.84542274063916 14.5261939834347 22.8318593705771 6.33358373058206 1.83349862774657 5.78395400661916 2.21823026609394 0.860706994953427 4.17490765493825 10.8073383182269 -6.06104566566914 2.11873845964859 8.33576324891401 1.63790982957526 20.3684535877961 -14.2160409870985 9.33239317620746 -2.12427786279865 11.4200492089196
"13" 8.4890049619998 13.8602217972432 12.8646812884765 22.6001941928565 10.6747154713637 24.7474130752619 8.9322678515172 24.7961965301802 24.7036323409263 30.5742834920834 19.6915047465159 6.33352513944672 9.88834933836732 18.5630011033444 8.78746866265323 4.19311476017991 2.07742554969896 6.50631971689685 -3.78160056820203 1.70196125698484 2.90538271649309 -7.16471071711995 -3.43126667028833 9.53849742569606 0.165971629993772 18.3643225398664 -12.7585550014981 5.12108091903859 -4.89095038689906 11.0370544439244
"14" 9.34804180893548 12.1105274739945 10.6562057257149 24.9388476772106 10.4611540167588 24.4504631640925 11.5650467087082 24.7092642693222 25.0028852850365 31.7215666324206 17.0667885178923 5.12565964141946 12.2255345735966 17.5836968385341 6.78321367693295 7.52766042187639 2.4075678384154 4.71327064786775 -8.41011293251628 4.15128410658116 6.37066020537171 -10.7897528594964 -6.4690971462137 11.7014994052288 2.77548978812115 16.6125579471843 -4.40124540765031 7.40973946392595 -5.17408848724902 5.37145018800347
"15" 8.66863808999238 12.9964709367316 12.9664236430118 27.155734349605 6.46308256472359 24.3026535528438 12.0871245260916 26.3776873088029 27.8714777986531 32.5143487125145 15.4056762941669 5.82237249149083 15.2724404020007 18.8768320450731 5.80638023777544 8.99223180694477 2.97953487270371 8.437889215628 -7.71016737003445 5.26046691092899 8.03485876641804 -6.75120514879477 -6.06444493849491 10.2610775447618 2.77633742311086 18.150212766092 -5.80585645788332 5.09797509829615 -3.6690526280446 6.22789860738059
"16" 8.69866837421523 13.8263555386694 9.1132779199789 30.3260031018429 6.72838095275676 22.79373812846 13.8830872874402 27.2099186422641 24.8228927067602 27.5698399717839 17.1118056471741 7.32195626535225 13.7248701586826 17.1520826352996 5.43587688928668 13.4747466476364 0.0689663976889416 9.72212523271554 -9.97350265536 5.04718941933885 3.55629201434006 -4.66084496672358 -8.6545671473575 7.5623627192918 2.70267102898487 17.4173946573561 -7.2829354035868 2.82718759225957 -1.63859777751667 6.61907781443538
"17" 9.33701006659976 16.215273557659 8.79261368276395 30.7735247785888 8.37894077375157 21.8541425193829 16.5707401730093 29.1396608460671 19.2539248920072 28.7868168739687 14.6592804373066 6.73098440551257 14.6775918798743 19.4932215061433 5.05927415964978 15.9956627559253 -1.64228599096145 13.166542469377 -14.2427328851349 2.45855584973711 3.39913355513772 -4.50953557036705 -10.269271827207 5.24702672143256 3.91364585800668 21.1676804467763 -11.4539143093371 -1.1438355402713 0.0245017751566381 4.81534234367709
"18" 9.03159111795762 15.6441280766679 4.22136855585828 32.0875545338223 6.44408362679281 22.0620815434019 15.0278662791647 30.944364380367 21.8412163556976 27.6724666808972 10.8915074304581 9.58098701663174 13.8682229128706 18.5051687201858 3.12747359976815 16.1563079671861 1.19308561655097 13.6269325358935 -16.3576639315264 5.14818236087958 3.97572959824216 -7.20032136914474 -10.6658579164374 5.34610606192683 3.39610937368004 16.5148773721944 -13.1615400653734 -4.66921475126352 2.58817344985464 5.62555683072155
"19" 9.43443275374845 19.7077112758042 1.84410056345003 31.3984004713727 7.3073985373441 24.5916595401878 15.7994941776627 32.2174154745938 20.6398589382462 33.1096681718034 11.3342018986783 12.7627217432946 13.3386654545778 19.7276813660337 4.08861166027878 11.00660674608 3.83262598928951 16.0113725012609 -15.4474848120795 7.61494577896388 7.75856612898271 -4.63776931596754 -8.37663327302619 1.63709810637254 7.06593693925857 16.08267245413 -14.5474002029833 -2.89868843509329 3.69029911157683 1.80283207944185
"20" 8.78959728645749 19.5907530922984 1.3151453404691 31.6845324005943 10.1860990232396 22.4332334631692 17.2931344121997 25.9494727060739 19.6186384844776 34.2774573432615 11.5179690602485 7.93687015718176 15.0573074456348 16.3005798705006 6.61050016983628 12.810334769883 2.55750347523852 14.5863391449448 -12.6727048091624 6.93236255284652 5.41876046696018 -4.47151394906425 -9.0830778891799 1.7988434705579 6.42084933700493 16.8243684153636 -15.9350109013555 -0.588381658902546 2.93868692763414 1.97979779759334
"21" 8.13105293545951 19.2472984865216 1.33567057851111 30.9729148632758 9.63212017989289 20.5231005805192 19.1323963794755 24.7797184780647 18.1504191358136 30.9303039038411 13.2556323564569 7.59487339458959 16.4889878223123 18.0419974576755 7.89785887954177 7.59912275940024 5.18234530882087 11.0421716540535 -12.5952601545495 5.11343804717786 5.78001693692179 -6.16241771931411 -7.58739653498284 2.39307437768939 6.97361899776084 16.6599781615889 -15.9478380641428 2.53632884819863 5.46680881933725 5.57535565673069
"22" 9.60295977337508 18.1467396303238 4.91809591680046 31.3354259808441 10.7641771624495 20.4268599631657 18.0713089493581 24.9322773443866 19.9716226426829 27.4933492890552 13.0967669741252 6.01024851382628 21.0393145887021 20.2664153834688 10.6827323422075 5.50577855965115 3.95047331835839 12.382526977975 -13.2552927954564 3.90561348571345 2.6960085655236 -6.80983580093461 -8.14466217222498 7.00508428368452 11.2426354739569 10.0477699292195 -13.0721533222379 5.94013693514941 6.6536929465961 6.17618732163538
"23" 8.98890869594909 21.0486262354594 1.31526825301238 31.5385700167548 11.0282308027371 23.4481185701174 17.8560992136946 21.64911288457 20.1746491426316 31.2490780508172 17.4576653870417 4.24684330387498 19.9404249278748 16.3032623571507 8.8103021793073 8.3272890997535 4.69849512827565 14.277544534634 -11.0502104082319 5.91742584304974 2.44820327041598 -2.72522653980976 -15.6095329502529 10.8457428789696 12.1382246619764 8.64579606238564 -11.3114526824342 5.71723120814791 4.21696707266188 8.03940412273429
"24" 8.07029093838978 19.03468185492 3.27438943678468 30.6289926631453 8.0276660071209 21.4250838832091 14.549992355282 20.1976793222698 23.3637357697733 30.5600393001645 17.8397359864383 6.23327593339913 16.5124416836849 14.5195665130068 5.51580778303883 12.5276750182097 1.81228677463088 14.5609377743304 -10.831286633529 5.20537193663995 -2.97739243308053 -0.664049787756772 -12.4262921825932 8.04244286137586 14.4898466562653 7.58381794622918 -11.3887719748731 7.96645106796034 -1.47467170177742 4.84432848676348
"25" 8.98552901024061 17.4736287109178 4.7169470543606 31.8398967333303 8.49842860225861 21.3820816829582 15.0201871241418 20.828691483142 24.0462166626347 28.5733590248765 16.4682136328681 6.29169796011136 15.6176792777613 13.5468709283579 6.56228511214088 12.9563688760534 3.79119166512713 14.3655123969407 -9.58649631911573 5.162872597042 -2.64232334034144 -0.222431897088454 -8.00892802560433 5.71291826199974 15.7489615244833 7.2518829746828 -7.07616210175579 4.32201619164487 -2.52977648138735 7.32060921898135
"26" 10.0479406440424 17.5777898361007 6.82864597982923 34.5308050770924 5.68083285627179 18.9043552627177 21.4626851460225 19.7633414819486 23.4110935813905 30.353329851361 23.025494220036 7.40676864875355 12.742483830679 15.2681628642928 8.84591389298686 8.12259677802665 3.30417909159842 15.833680294632 -8.07868480950716 5.55594823577147 -7.07514091273882 1.14533201667107 -10.2610035316706 4.17301098813879 15.808021124563 5.58716452476076 -12.4532068003835 4.78685325845897 -4.44413548920148 10.1145915069471
"27" 9.51167293541863 16.4420868812779 6.49612690258818 33.7831527049603 -0.591987511352861 22.0481983391757 23.2315933221771 23.4211376758534 24.0432301309208 19.9150868160928 23.0645886363399 10.7265845345225 9.72449622084885 11.7240600632126 11.2128556312485 11.1144287844746 1.21266128186375 9.54534567166516 -5.0790965060416 2.38845865810028 -5.41046410093419 3.66400870217937 -9.89946323806014 3.11597803523842 12.3926239491875 13.2110737627653 -11.3246768203382 3.85351514114567 -6.23019083424128 4.67354539622152
"28" 8.92598779168781 17.1254722292435 4.43217670210886 34.4484341787109 3.66868066800352 18.8779619563526 23.0736690610029 19.583806417587 20.8122960915494 22.5928355737116 25.5773235654709 12.1742597318032 8.49882000081372 14.567164634991 8.50413479787709 10.083224742131 2.33448742641346 10.6725189948133 -3.65679124701077 2.33792364410412 -2.85453069221489 1.38816236010857 -9.36450666298776 -0.446353966182399 13.7407671237729 14.1879611023945 -8.38446939395891 1.70044840051968 -6.60118998541994 5.76752357997181
"29" 8.72825543239469 17.3759244616216 3.53589644071373 33.4251884158119 4.18037462410315 16.8095019561991 29.0199791638074 18.8170159036791 22.8485879433483 19.6955642861274 25.7801160347369 15.1696099674055 5.42643412458156 16.6437338369577 12.25124016377 15.0402140434994 -0.982353793684468 9.19895180043201 -4.60627719769535 1.38460370210556 -3.08260831680261 2.31878776901087 -8.1060285962771 -1.56572193393651 11.2274175032565 17.4625557959339 -4.94625714329925 -1.36084136456424 -13.8270214143884 2.38208898195888
"30" 9.03930279754578 18.4082888006227 3.91809887424045 35.6941660443114 6.03709167918253 15.4571304929124 29.1150350937578 16.0160891801217 26.7880385476232 21.9812269316624 22.9060680255974 13.9776192615096 0.891890942575584 20.8109090896366 14.086555628966 15.6602399566286 -3.94535538829866 7.73546414147662 -4.3279758729342 -1.84410577323936 -4.39256625004181 4.21279074290961 -9.83748085457235 -0.729325910538391 9.78494018920222 20.519658065229 -1.76265305052433 -0.592790917247161 -20.2238553574044 -0.175183910818257
"31" 10.1309397046831 16.8139681321257 4.99055303235591 39.5138064094721 7.6177193543891 9.8476096825291 23.1117657604171 25.2831831050444 26.4873582969808 24.4885052069953 19.8006796880618 13.6734426340494 9.05643195364243 19.5479857953069 11.9278715786878 9.73894326572709 0.22391554193728 8.09393080906698 -1.5691579755065 1.47714786596718 2.22980278202677 -0.297552345538836 -9.51934894593701 -6.43703405694622 3.95843217227903 13.3394086629394 -3.5647980876632 6.68862525898585 -8.07064449414791 2.94143982291518
"32" 9.28282956559223 14.8213037999713 6.86939250774526 35.0330505151488 10.2591900370317 10.6715733163266 22.7266354629477 28.5564291164259 27.4368602196617 19.7439964994198 15.1550826477433 11.3417841705122 10.7604018876413 23.7568565159103 9.70285316859909 7.27587682157948 -3.97912025287546 11.5508517707291 -2.96198983292066 4.51279264525549 6.14629388696705 2.80940938770024 -11.8614046883886 -9.82947766099534 2.46382261944491 16.6000848899976 -3.28474109379295 6.22117192527795 -7.20049062924948 0.83893223426684
"33" 9.59609533149951 15.1013333897593 5.80835267296206 31.8210339197447 13.757592005529 10.2686542826711 21.056551687223 29.0481197233509 31.2342749374322 17.635434854944 12.9913303250484 12.8515138544789 11.4917587705384 24.7922626541807 9.28731244921955 3.62812576938886 -2.65816224544305 14.0673886015622 -4.6059180486988 5.71502868104526 8.73814523998333 4.56688865098765 -11.2614169115128 -8.88520931669324 3.75668687257493 19.8341147112569 -7.52163360053826 7.18296339978787 -5.63426661505728 -0.624203884640599
"34" 9.28704076794438 16.3682645026696 4.63306307819669 30.9544765900767 16.0207497736202 11.9813846371292 18.354928086775 27.4753728318006 32.9086371583122 16.0067645905501 14.8088347616203 13.6147520259293 11.8167555616646 27.0681685067899 8.25205904686104 2.73509988998281 0.727517778221425 11.8400127038514 -1.13786776974557 4.89448728983271 3.96819650608849 2.69201853847694 -10.9540672726372 -10.6456616072669 2.5744035019504 19.8552163200149 -1.0111777502358 6.67050674858611 -4.82748227248244 -1.58331280210942
"35" 9.67212034025807 17.2829117326857 3.52450138831225 30.7254062922536 15.4274696572057 12.8151145377179 20.5370221356718 20.7941770913858 34.0201220894729 14.3973130855915 20.3741717210513 13.0122323241341 12.9097573519984 23.0351407273321 8.81347067806754 0.0905146279346075 0.359799974783774 12.6422970773861 0.170860955324225 2.68645250963901 1.4060883532236 3.16148526780084 -13.9216300337319 -8.71031429615445 3.4497963031067 17.4637141872503 -1.09168249386605 3.23019521309785 -7.36482064949424 -3.62919873375598
"36" 8.91608536230855 17.6680089892148 5.15618132696783 30.5244646006706 11.0429764926845 11.0573617019264 18.6561340779502 23.6606274077194 34.876415329978 14.9205632839482 20.1172623546902 10.5167074842402 11.7209893409202 23.8388228169488 7.54986722838808 2.34811169234676 0.870400872178506 10.4574349671339 -2.84153966353146 1.04054120506953 2.57772342166343 -1.77782802837347 -13.3253433416532 -12.4222759814561 7.51517534858926 18.16774482374 1.93550844357597 3.64448449649373 -7.37607486035543 -9.9672960058122
"37" 9.83128032079087 19.9754012791064 3.88569782443842 32.5580279913941 11.8343934569604 13.3340061122549 17.0778333732079 27.0043870581546 36.098593978769 10.32218277378 24.7574618681923 10.9330858305935 11.901862083111 22.697283323808 6.21660616604999 4.75683068386082 0.534850701444196 12.6391706600539 -0.668483025833561 2.78447085691947 1.20966350732425 -0.147920060510817 -10.259989312796 -10.7820974301468 10.4518554270493 18.6192178944738 1.77618870874896 0.721611821484325 -5.27108221060792 -9.84647117058635
"38" 9.06940951395558 15.6536216875088 4.48851402038997 32.1266190221417 11.4605545304664 11.8155770790431 14.1132558662953 30.4160512663864 35.0925433169672 15.5056227162051 18.7224399809165 8.06060877467167 7.39723497079025 27.670056369211 5.82546247999037 7.9353391447031 3.41265831968505 6.07364547814812 -3.47700234880528 0.668456429755283 4.79450217576623 -0.803435950111647 -12.7645386606961 -14.2219555988345 3.03208153530292 20.5207623113364 -0.240840918953015 1.92521975963494 -2.6077757844011 -4.61377945507438
"39" 9.98436533458068 13.7028089135225 8.40354318177873 35.6169911059959 8.8215580484347 11.9424431250993 14.7285872308683 28.606526656762 36.2735085674332 16.8516524487304 19.3507029200492 8.25803081576655 7.08041219227228 25.4197012482733 3.23527902850203 7.08749039096113 2.68442798700455 10.3560857588884 -6.46567418340343 -2.1163279085126 4.10712958756182 -2.49608499422309 -13.9580519259825 -11.055264308547 2.63315840531182 17.1687636022134 2.56586130829976 2.09445681578591 -1.57642102257989 -4.97336119014269
"40" 9.30557826441739 17.3805905478229 4.97029117418356 33.6312279250714 9.48457866268089 14.3051534673461 11.4961600962517 28.3490834663069 42.1653794082516 16.2416775112116 16.3716371989614 5.45277438100178 9.56815878606001 22.284647568534 5.90789686387359 3.3619281139152 3.97937504266749 11.6264590186674 -6.64929709834916 -2.2304891259658 2.67461967573572 -2.14020482511841 -10.5395021615132 -9.00463148823982 2.64697154233408 15.6469073700347 2.98099173310345 7.36343590702656 1.93915396367156 -3.95895334368907
"41" 8.65249793771574 18.0142932810652 4.23892191409655 33.5872276630253 12.9428505857252 13.9245984775266 9.23274171039469 30.0836079692253 43.5418528258684 17.2019350145908 15.6756370148279 2.67659395230297 10.6212235867846 25.3444090244033 7.48636997442161 4.55581027953624 4.34504783130357 16.2344291471628 -2.4548839797198 -5.46380680947753 1.93523202823316 -1.08524992435886 -8.76936779340346 -6.03316783064856 3.54132213986283 17.3750918322169 3.82652565528134 5.47369996469475 2.20471777908434 -1.93230239794531
"42" 8.73969443011531 20.2585957283866 -0.110383623790214 33.1191071206613 11.3003466579574 14.81124765659 7.46137475720621 32.6998620059407 45.2077348769217 13.937279021396 16.5784477970559 5.3144889615527 7.79004800166296 23.7435919456886 10.3895197395832 4.58479048850002 2.37478708407413 16.7964679239534 0.0776297240543033 -6.50064848327593 4.62165113234016 0.84778438283103 -7.60212323760982 -8.02287714020112 3.83163340864804 16.7589258532478 3.59161320158432 4.09253830956387 2.39753323570309 -0.793836086550024
"43" 9.46378023559601 22.0598957403995 -0.264503608227961 34.9736862515455 12.5208285374199 15.7342656488475 7.67185851428698 31.6494984059292 40.7625632125392 17.5968852003993 15.0225462590453 9.12489262980795 13.9898550930467 22.2241335043253 4.55585976960334 9.67331128471951 7.16783760338948 19.5730956424781 -1.0806757690019 -6.8063983677459 2.78840752316906 2.59736543400286 -3.77806554114769 -6.71306188245637 1.85753458128437 18.4544515018237 5.4959855252687 7.60827663505653 0.534917484409696 1.28560226040266
"44" 9.43171312914275 21.8366631734447 -3.99858199635008 34.3614618454635 16.8423882570864 12.4412983809034 8.39419597363977 29.5972629240031 37.2418137130573 19.2107332780473 11.8426696238367 5.65232143734247 15.1083831977028 25.896384326921 5.89828332810226 0.955627591545579 2.08612843106262 13.325141167539 -0.871616717464206 -10.5811175168709 4.30381462215535 -0.0391478535546463 -5.47046354243548 -7.56605710192973 4.84954052952739 13.3647156951798 4.03767066494864 4.72414746929813 2.96455638283786 6.54861421648087
"45" 8.34101805720439 18.5880125469603 -0.430546773038238 34.7178218317257 12.3819602053948 13.1135438903697 9.47004991299776 33.0115051343983 34.7894631452453 24.7947008562646 11.494422099275 6.07170918914037 14.3383924370899 22.3819993001142 8.59152938572163 0.344957927097324 1.50986610134733 17.2175799510975 -0.0506583276876027 -10.4997002347207 2.52346126780623 -3.90414343381402 -3.64675297064665 -5.98771528403598 8.44911043355941 13.746446747572 6.68211645564694 8.89991865547147 3.45656364470068 3.56528735641167
"46" 9.43944806478972 16.8869270537619 3.77878912700533 35.5548053599477 17.3130233899477 8.58259554742 9.28275674704782 25.8578114887646 37.0067779063327 23.2797902174106 14.3463569302689 6.43618135057095 16.218907411183 22.2516610209891 7.60915862471288 2.31550617696045 -1.82937113196974 15.3810091911489 1.16280905950122 -8.55517172168177 1.49628454019549 -3.99429688264456 -3.05105901987134 -3.64591149072212 6.28739996784524 11.6244480626842 4.98699831618891 7.3288612039239 0.619098652365957 2.45502807364299
"47" 8.67419282086842 13.4733093028993 4.88396930750821 36.5169869483227 18.109838464784 10.835204840061 9.47340306320534 24.7929556573733 38.0458101019128 21.8712497372778 16.0814292738334 8.24550129845881 15.3870638667611 20.2571571939114 8.01003651287229 3.4628277953914 -0.194744163321651 17.2593580107677 5.43300219139623 -5.46646084856323 0.417279489507183 -3.210791554892 -0.833629591999508 -3.82457117883238 8.78375371530702 9.2143078222203 1.14412108894526 8.29448170757632 0.417761121480459 2.86307781393242
"48" 9.26178954936423 17.4736591737704 0.639563935705268 38.1607639517345 17.1623870894433 14.2409827654127 10.2234853884039 24.0228343197994 37.1221138005569 25.0346639938636 18.9197564491289 5.10686304988777 11.8854753294825 19.8805099115295 8.41779974149468 1.18190955456528 -0.880987672979506 21.7764117627029 5.78072671392279 -8.66839475098944 -1.76384837905592 -4.14218907926622 -0.913374698118506 -8.83405893835637 11.456453624928 12.15678875415 4.56385110039116 2.56586909046696 -0.363998751546686 -1.73180326019224
"49" 9.40723619515784 18.1696207488491 -0.924148280329643 35.4219974659693 16.6508460737184 10.3938090672689 8.51354957825919 23.5564072934257 35.7341583494847 23.775779177538 15.0882889623995 4.54032703701662 14.8780402013603 17.7473426012818 12.6123118593003 -0.615889368664918 0.532847310910145 16.7110239488105 3.62471917555817 -9.40493095299533 -0.328573527220663 -4.52035194238464 -1.9285144065941 -9.37107770878865 5.51875260729918 13.8419158941355 4.44452003139613 6.29956237912743 3.14725203963104 0.334539343584892
"50" 9.61758874747951 13.9935134559509 5.73360233607326 36.3437268773857 13.211440290524 12.1119441259941 10.029039196634 24.0565618746046 35.7605913194475 28.9680121757386 20.0981288296917 1.98404815090101 10.9900437082776 20.5573012174796 11.3844536157235 -3.70664860332479 2.43493225441242 17.6685750535257 6.49579607531078 -13.5636264081864 -2.71688207130139 -6.9856114940708 -2.12969595748353 -10.6288934199219 5.46943296878106 8.80990578823308 5.5539397900582 7.34924728771467 3.12764876838595 -0.752273631948148
"51" 9.47983769368466 12.5354182289772 7.84740284873001 31.8726907424119 15.8324087530869 10.2344437320277 12.2650827715387 26.1684549604897 30.5727652703938 26.4482908923508 22.5950821683321 6.07011212324151 12.3381337007501 16.9100363454796 10.8809489396499 -3.50741274840868 2.05116482195156 18.5387872487642 10.7714110499339 -9.85718990826843 -3.89795646678434 -7.30945707431366 -0.107861340762343 -9.01866416340862 6.73937720277464 7.50585026811089 4.41909811409255 7.29330377354442 3.15064079856027 -1.96430896289438
"52" 9.98758662881393 15.3585698082852 10.786296918439 30.6707950145905 16.1988878988208 13.3236431433802 13.6504900547403 22.7108548446458 29.0224058820105 28.3218179964083 27.4843283629547 1.79445456681195 14.5168019418318 14.7579521867585 10.9103398162012 -5.75389312349967 2.28734133733678 17.899354442053 12.1177206658131 -7.71614991302563 -3.36896515446751 -6.36042217940087 4.59126659812861 -12.0035154072981 8.95594158834715 7.73976989173439 5.24969375052119 5.05465499187012 4.37347534170175 -5.33722565845385
"53" 9.36889905110038 16.3455078305766 2.53674143129441 31.1622969626781 20.2410012110144 13.308239199132 12.5176549968027 25.1668205428777 29.7779037443622 23.7719463973478 26.2024251714802 5.15630700784381 14.0565109312829 11.352493735072 10.5909679510864 -0.295382003169227 0.744144331241209 20.1603466879715 9.01973479639277 -10.8169025428463 -5.01119295591334 -5.05178320867289 4.78307515490964 -7.88841089040985 12.0483572397557 8.00310717147378 1.62532110731939 1.31076007752755 4.94470588117321 -3.05431471817599
