"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"116" 9.08616334054655 14.4546593973131 11.1608523988 22.6878595344483 0.90906921033331 37.1039000370763 -4.69583398841283 33.8914292160027 32.509625574507 11.7911014280923 14.7741575661591 17.6768215306172 17.1900503444012 10.24535677121 3.16638661881731 13.8700969134288 4.23617620342789 5.16036851168167 6.84904217927728 -5.18392080141054 -1.53929442883757 -3.15581206488373 5.14479791335281 -4.72447488341985 -3.85336633791201 13.8114085225581 7.69367881686171 -14.8676657366007 -1.31376783348158 13.3831038615301
"117" 8.54487025036464 13.9964366013231 9.09418578080842 23.7074675985502 4.15751971890078 31.79711921457 5.91037189532114 27.1486066788595 30.3903106590382 8.32102005591619 17.4388811338772 16.4494615974184 14.1998954620636 7.49351237469908 4.93527838123067 13.7402044633192 4.77626137518748 -2.46675305508048 8.32893441212449 -5.39895591471137 -0.0902916100479255 -5.08642064374579 4.72345366933223 -2.0360126037818 -3.8869184352702 6.4727404951619 4.09273651674374 -16.5932093169935 -0.527098354224356 9.51690307417592
"118" 9.73395791866256 16.2965241637674 9.67365983309238 25.4578584732505 3.45370896904182 33.8046406983411 5.22988700618627 32.4329677087558 31.9004685172406 12.9756807601865 21.9512176653974 11.2605655698702 15.6968687315713 7.0808488654137 9.08826658740953 12.6487204141707 9.04603864311607 4.30231942774364 7.57012209051606 -8.22715676183765 1.91743745473201 -3.4328313016993 4.78447725069974 -6.32462251488371 -0.201198750217122 13.4247104537077 9.47858084907707 -14.4849417261726 0.746192950073089 15.7994067343377
"119" 8.05072554832416 13.9261110187566 8.73643386158176 24.7497246803101 1.18279704117131 32.5515689457404 3.55553056220893 32.3943296788532 27.8111320079384 14.4129008497298 24.1607024110373 9.82560889390129 13.8486928481059 9.26739302074204 0.473086360965822 15.1186542265144 13.7604585329531 1.71991397378871 8.57824868107054 -8.1168366494986 -0.884389573662558 -4.02897859933359 0.6849704206761 -5.00831698579939 2.43939717957681 11.6762615115754 5.51716870396966 -16.5042874194663 -1.52688340089535 13.7663470876246
"120" 9.26564656320164 13.1588144537351 15.9670271345818 17.6350203176561 3.48053151861391 34.8438191399148 1.99948910241202 33.3229707677648 25.9213106708796 16.5012049357191 21.3516820336052 8.28182333582791 15.6908807843316 14.9073359655749 0.95606742188959 16.8047335527891 11.104595813286 0.577413517199052 4.48917843661844 -5.09931818941221 -2.24875411371426 -6.53101430580102 3.07119907798401 -4.07943453755396 6.80221043081959 7.28591094401528 8.70380325144133 -16.1313881955954 -0.904998285769169 15.6942667742884
"121" 9.74325258641063 13.6977744089206 17.019317605366 17.8026277869867 -0.456558404110382 36.0007064504554 4.80440326777447 31.0812601269053 26.0240521879747 21.0732007033906 22.698880982422 5.02257462847775 11.4187554476791 19.4720767035906 1.36638517450151 17.327929262257 13.2398163995021 -0.535360939943793 4.82354413364658 -5.07316460625894 1.49567511152041 -8.27016043018201 1.37410517636832 -1.19327733144258 8.59696074608255 3.3688500434507 8.7655552974306 -20.1912215487134 -0.834540554832024 14.3745156806401
"122" 9.13679799058727 12.1127706688005 12.7650716100541 21.4113175439212 -0.0188586753092521 38.1240496215453 2.26268061309127 28.2407718609152 25.9187233642333 23.5979009548842 23.9564015941809 6.150199191258 9.25729210001453 13.5042498822585 1.85442583685363 13.5262012939391 10.7608974735342 1.23390620417485 6.17922587862331 -5.70834775555815 2.55960137363417 -6.32150010394812 3.45390577100134 -1.45645300308088 6.00450011283974 5.0804417491583 12.82845023321 -23.5792173685407 -1.75593463684363 15.4678498045114
"123" 8.99064583427478 13.2964389942605 11.6932093158335 21.9718517043452 2.55715615438852 39.7698980157105 3.35380223728256 25.1415697932558 25.7083179687015 20.3435655902764 26.1008107349326 8.44969063137915 14.0980465703063 14.0680272903494 -0.462902493005241 12.6558981514269 10.5431126568032 4.1059390217836 7.36921976315588 -0.874580245815249 3.69018355479461 -6.75993230887964 -1.37042776886846 -1.10301397592185 5.57843443975967 3.49142743753255 10.054942455659 -18.693242766517 3.17782193849161 15.5792244937967
"124" 8.98823183352624 16.159039814448 13.0257049256001 21.5352284261812 3.10865215742704 38.9109011160602 2.70848834409468 27.6832399133846 25.2881357236 19.7824426904223 24.4527734191182 10.3495519284855 14.4763873111515 15.0946877159928 -0.795219802837782 13.9783711030084 9.51230891849762 2.80756634964583 3.84766858095664 -0.57127450927856 3.54878087610658 -5.72699608801817 -3.09108251308789 2.96432267536253 3.19478557650186 4.39702736366388 9.59754753762288 -18.445397307117 4.65139017037753 15.6153345358806
"125" 9.38594845813851 16.6040173208241 10.9005370732058 21.3829689739871 5.18533688993322 33.6386411679165 4.89950059773752 31.4773842412838 23.7958850116618 20.7574708193842 21.9412751526304 9.89554001795711 19.6292718580834 17.2242332326579 -0.937864505739804 11.3302468145766 10.9846698532467 -0.788726302207467 6.92768649225007 -3.27706967074783 0.45818679292794 -7.39754420254148 -4.61152276463733 8.5284126299662 0.448202098485912 2.64297764828714 7.221342654542 -21.2204989905784 1.73650981906932 12.0543827076708
"126" 9.19870868646129 14.1190324256044 11.5529164095782 21.7800652513018 4.54096259740484 33.6856796200311 6.47330049379192 33.3300578339084 20.9690634727705 21.8616855212376 18.7033602044106 9.06147218355835 17.6781666776118 19.497026688266 -1.27777471971354 14.6013105896551 13.9190983517503 -2.62967866428934 8.75378372804984 -3.2994538084251 3.28617039240414 -5.62375730494291 -1.36951984117682 7.27614018097784 0.828788639532798 -0.501447335762449 7.81235837606738 -22.9673397246106 1.25190887786377 9.89356651319675
"127" 8.90135850367171 13.0911267508579 14.5742624366875 22.1108132637857 6.95061894278509 34.2127894984905 6.14177157118681 31.1453705806666 21.0538718181377 20.0389328678855 18.7163053196405 11.2311411305026 23.0096445485919 17.0258552196818 -1.19486126753672 15.5429726059811 12.9016627916529 -1.01722904711561 8.60866896599578 -3.91775342782413 -1.14287830844675 -6.12293271123138 2.96328647316767 4.08363658839474 3.1386507594049 -0.604890719037906 8.57476231505914 -20.1916756536539 -2.56070920864072 12.0821134048766
"128" 10.0370317512396 15.030366817357 15.2642971840829 19.9554564795622 9.11068352748529 31.5660827257465 2.527941802527 33.3255231642783 19.5532110535865 20.3042887844729 19.1036390119094 15.2611340070846 21.6132271588649 18.0822440249502 0.737195841841118 13.5097141201382 11.0629635710395 -2.82608241578435 9.38604974091422 -8.62114108535875 -2.39564021525552 -8.49154760156618 3.72839527470615 2.90118823278467 5.52902379452696 2.10735592552237 6.26772128688976 -18.8196796997837 -0.569847442077544 8.93302336104203
"129" 9.24916372202922 13.0310161626784 14.6283884387982 18.1465224399708 10.1712519636214 31.9724369753739 6.62845270378164 29.0007405806596 19.7050605119387 21.7376898357708 18.3487559142332 15.5860363867746 20.9277323004893 14.4457159916572 -1.28964334128057 13.3425169717513 11.4694100128626 -2.03982394616496 8.60891237293627 -6.62753671147721 -1.17712763284054 -6.38645074322199 3.0769999360346 0.210013984155471 6.72460920985898 4.87129224322915 7.267956495036 -21.870174897255 -0.813226809616656 7.32780723666377
"130" 9.26522365393302 12.6046818310048 16.0182458218461 17.1889846085957 7.16242894196151 31.2379665357784 7.04145797972075 32.1012279968677 18.955060975735 23.5286433912004 13.2589357725659 17.0567108619836 22.6327005461736 13.3647331047206 -4.6953139821373 11.1095885977889 13.5907023342118 -3.26376026889705 8.26943269591025 -5.20194871926244 -5.64061842871852 -7.7486577638489 3.53072456241111 -3.21525624546201 5.16515437260605 0.969562805439646 10.9823639721279 -24.6193909851672 3.973495515559 8.42020167778324
"131" 9.17656635786027 12.4052581399563 16.8484290815741 16.9027581820744 6.55902863516408 31.6527342338345 6.85219672796306 31.0300729674262 22.4375708532289 23.0153128731015 15.4115839781093 17.5001822433364 19.5652748558988 14.0232653958478 0.741232571393302 11.8616214911629 13.9026665369068 1.74583187128141 9.13342833192384 -4.1648246258762 -3.48731872454808 -5.64375887235457 3.7791490933521 -4.90190515568405 6.48608381812074 3.9238717636242 9.08729783537484 -19.3090064688194 4.51511311744679 6.66831209117672
"132" 10.2570900728307 15.6562445247217 16.5893664219163 18.1259097333255 3.95894226496206 31.9653482554921 9.63248059354008 29.9668146717525 24.7952051964053 22.4857689512145 16.7663810764731 18.8357596560348 14.4989837682586 15.349578884767 7.39283999316151 9.89426601005839 13.2866063846454 0.078848917361318 9.91145182244124 -3.03433515780028 -1.42093934858049 -5.65029650755717 7.18297219105687 -5.59832266395778 6.56081477761249 3.64988934128335 7.12893408141229 -17.7386884372671 2.76137849958295 7.46788521421556
"133" 10.3137113451647 10.0048918778484 23.8627516238836 15.0034998169177 9.80784704257701 32.3277149724377 7.1534744076294 24.9271336343349 25.9768974654103 25.1946351998385 20.9260815881283 17.5418641622634 15.0471564073379 14.7702397910326 2.60039759407761 7.95022255105994 13.3099263497108 0.804467727689599 7.64339065739693 -7.44332168899644 -0.627009708364224 -2.4256591885116 9.4563332072696 -9.95798531508393 3.02515618371283 7.32841308169321 6.82190291444131 -13.2846741010545 4.51734689021129 5.8919140065129
"134" 9.81981655809849 11.3953000362967 23.1153790353122 13.8287274824372 7.48496351506226 31.0051957339293 7.56756537301727 28.2529868994625 25.1863409878131 23.5546388956713 18.9547799325438 16.8090808038777 14.7549016507376 14.6455488232202 6.16832589850489 7.21781851260859 11.1563164973802 0.138140645339897 16.6080133613273 -7.08239977560631 3.31318398663101 -7.02556026262688 12.0524765533818 -13.0091422578919 2.24439404094524 8.64372806040947 7.69380669278227 -17.5233699692482 -0.599984597672164 4.67647559389488
"135" 9.23571071106399 12.535183831648 19.5694718532603 12.5267639036296 9.70947240657987 33.833164910909 4.47462339572847 25.9247302458841 22.3453272762418 20.8757463409185 21.0892041844056 17.1114984184584 17.6208585377687 13.7372237645818 0.546062967223228 5.76173063484577 14.6874821445179 -0.1492823670831 17.5630568983029 -7.72177111023075 4.19790419024914 -7.62108803153445 12.9196969024164 -14.424137918382 -2.02796115333242 9.56163052805024 5.70363237495667 -17.7743017813313 0.0158354506496787 0.495024192817605
"136" 9.84442564514443 8.58822047507169 20.4542583711911 18.2175149388511 7.01686977863748 32.9022385041972 2.1406184025466 33.3659624043082 18.7470542992131 21.1181039188659 19.6419160489773 19.1661211749429 12.8891836220432 17.3047580945528 -2.77295288482674 4.85422882594204 16.3852748291547 1.13698263363208 16.76974263222 -13.8282047577773 3.03607858967261 -9.81848143886677 9.18096125660964 -13.1836613502941 -4.07128585392868 8.7739250734237 3.28178002682584 -20.3790978693303 0.975600131417424 0.654497256571244
"137" 10.13136079401 10.3405778761812 24.0906844780336 14.3281368311857 7.60564805157783 36.188950503058 0.252398997545984 29.6601423483405 27.4480268918873 18.9143604391027 19.9095578618009 16.6364138834195 14.4902938711071 18.3802211983473 4.13897725350129 5.15857146742518 14.0966900800872 -1.63399976686019 14.6296563867629 -8.46912779047126 8.14435396185399 -9.76663914303375 13.3822123554373 -11.8847990005041 1.3648760655749 9.77248648333723 2.02618510768153 -21.7552919185065 0.874482878298942 -1.51463150144411
"138" 8.97560356288825 9.80204078288773 24.6206167097948 12.1539001782664 7.68266412689883 33.3154876980991 0.754911577106339 27.9930770999809 30.9654731972774 19.0881007635339 17.8578295934059 16.1471304803084 14.1518276589619 17.4593125359399 3.02676419355777 6.53385901594095 15.4125684283557 -0.130860761851356 10.8768929217661 -9.50943568605558 4.72829775400936 -9.93736906817768 13.7324301883878 -11.9072888870182 1.54133148416359 8.68805918922962 -4.34697976038202 -22.5981632478748 0.0455543851039387 1.56161496232808
"139" 9.9891414178882 10.5325371380521 22.9643350040818 14.4053874600976 9.30971584523749 33.2996320289124 1.7975466001653 26.8845329854221 33.3287201186938 19.5042753002313 18.6938599640445 13.7336577121611 11.5768826348594 18.7110461995203 5.04404163826246 8.39361512139054 16.6373938417618 -1.5788619265466 13.8856020940809 -11.90215854013 4.93454970620217 -10.2168804660601 10.4134669184203 -12.3339331534982 1.08665410375544 9.39714780348065 -5.36848088758203 -18.4764001949451 0.29346686376529 0.801003020146955
"140" 9.35519341069388 8.94830507028034 22.2020919382856 14.2324401156652 11.784084685242 32.4212981792658 1.97558282231661 24.7060635370678 29.8412896706016 18.7444229448258 19.2835294223921 12.2915060563793 14.4440837810701 15.8560176877459 3.96040198709883 9.4014124821734 14.5437444029209 -2.53024770420212 10.7933712910054 -9.01868107057105 4.58108898057127 -6.79547506896586 9.99542294019227 -12.5773321334748 -1.03544262227461 7.39444151653683 -2.71127870953452 -20.014882382473 -1.8824569767476 1.80928207942572
"141" 9.52775661507262 10.0319503937575 23.2118320251009 14.094561592771 10.2595762820596 32.4434276837154 5.15454284089742 27.5894390918402 26.6750752680933 21.7123895303428 22.9015985744956 14.5959074125432 14.7632733331447 16.972497591375 8.74577373676129 13.5643784333827 8.3304524723193 -3.4269879965877 13.051112066406 -11.4491852733402 4.05004349680293 -7.50908944546244 15.2583059255575 -10.6778611737967 0.883308026318815 2.35561710186313 1.37473207950765 -17.5960308115051 0.0553206920287166 -1.05007585482463
"142" 9.78685906962199 8.8680091920759 20.5113375535415 15.4909807312092 7.77018235934891 31.0877484051041 4.10125817253976 30.6685323876781 24.6491040572453 19.5248860251545 19.3088480069079 15.8036007088727 14.3957046563223 21.1649253784046 3.07491210145571 10.6967285595397 9.38617518320732 -4.75484215021177 9.62063676921655 -12.1477644779396 8.75702503154117 -5.32173035614451 15.5830529223283 -13.371474338496 -1.30268919787118 6.18765208618378 3.77461859670889 -11.2176651557032 4.04163669548744 1.79632947398104
"143" 9.1275169282848 10.3781076263366 22.229945870161 14.9914457097951 9.90129672645045 29.8920057500238 3.1904769477206 30.3841114243205 24.6292321540709 18.0218344717189 18.2354113462837 16.4358318778767 13.6480912384832 21.5109408245747 3.87467187853825 6.86746288521071 13.738439872631 -6.62300352585531 7.55777294398922 -12.369686846421 6.98221735711561 -5.55670454420248 18.3386993765138 -14.6295097962835 -3.00420728183671 7.01649436147997 3.58173700000303 -11.1331035332551 3.61789103280834 1.61227035659759
"144" 8.54853534022147 8.31116797982827 21.5694328784641 13.8539271589879 11.6372617632294 27.8950970727107 4.83603551006575 31.3635560777614 25.6223245756694 15.0578507517654 17.5415315131506 16.665752515413 14.3209925968826 22.4593827173179 3.27219976698045 7.03072612177239 12.2675993944459 -7.94021478705959 10.9754767714242 -13.2037425601605 8.6628123532098 -5.24186441770485 17.1814316300863 -13.377018153227 -3.67059227365057 3.76007259064806 3.82239989363225 -8.21300135849152 4.81231312019196 -0.985223650322879
"145" 8.49216502839095 9.6783195331372 22.4489297421871 11.5771027243678 12.9646248410769 30.9752494537519 4.86903536419216 30.4061457030912 23.8848826883942 18.477256132264 18.1723415043421 16.2854337482739 14.8335758632535 21.6842829111097 0.919140604059402 5.96125475368489 15.5564037232645 -9.21117911558601 13.3174013500766 -11.5186234746353 11.6464355825521 -4.10688006165823 16.3638552499823 -11.7474820091185 -5.26400118564406 0.609597682052775 1.45069863741975 -7.23965887227618 3.38532207049029 -2.14569516994628
"146" 8.63108275675897 8.24924305806627 22.4605943955689 10.0044237636189 11.8235038536728 32.2698257595122 5.11985185909162 27.2483703465536 23.33011577974 17.2684998806092 18.9846839574321 20.0992773056579 15.4331039990533 18.3284320136619 0.535583733671538 6.66788004013389 13.6249881599848 -10.2966397182117 16.3380021312838 -3.95679584047958 5.2683935310498 -9.4191077191996 14.9806781828424 -11.1799254238365 -2.1828650514858 2.56948228830335 7.18193755351774 -8.49449761858476 11.9041475164951 -12.6517563178401
"147" 9.37087222062319 10.3729508670237 22.9623466701735 11.2281550354636 10.408495386069 32.6818356918805 5.97668342035283 30.3807192656971 26.5340060364634 15.345573548773 18.1218386615235 20.2536046749347 17.1937238078238 18.2520092383312 -0.333431609253901 7.25844215108775 11.9111151617231 -10.3558622740945 20.0459743763424 -3.86101013608976 4.61424697658756 -8.79350420524324 18.2454500901765 -10.3626904417121 -0.00039326167315118 5.45167105041733 4.35298903065674 -7.65503099934112 6.81027607804225 -14.0938845538143
"148" 8.82376037033623 10.799158481045 27.5494104130473 6.69132812958268 8.81300573555737 34.6777303555293 2.68523332453273 36.3450389437549 25.005658578148 16.5624698101185 18.1204960457117 17.8043146621727 16.6933882562731 19.7316206080712 -4.44471433599726 11.6567079640158 12.3279136512336 -12.4305928099657 18.5456901592098 -3.89535133614856 4.16876704932117 -6.23094916166544 16.6454320661373 -13.5729501000694 3.34593272914301 4.13632094455181 4.17029973106178 -7.24337594553079 3.1874458153678 -13.3848069123761
"149" 9.74287298876276 9.34018020792229 24.0134046046804 13.5907846538181 5.3510674566384 35.7975598403836 2.84916377207414 36.4896784542929 24.997872805383 12.9266371604195 21.6776638606936 12.2418444533894 18.7175027672323 19.4996715433104 -2.46488496363303 12.0237896741521 7.58183972379527 -8.26263867926076 17.5406398684148 -4.78368779539338 -0.243664056573098 -6.56843335838269 19.5303695285969 -12.3069497406963 -3.0448529768833 6.4168019309784 7.83147120559889 -8.54311843182683 1.16886045583902 -8.33116034410135
"150" 10.0820909561181 7.20147555482855 22.9683372863094 16.4604466658624 2.36361630867042 38.3193971657627 2.05145085656887 36.8211149649881 24.8198566982648 12.9586540213929 20.6458777776219 10.4875982241672 18.8113814769783 20.5045494920015 0.496640100414244 11.5007836601583 6.36347691118703 -5.66009263318538 16.7418569950013 -4.71510519362846 -3.24085985948734 -5.05000548398565 19.8883500560468 -11.3881119911339 -1.1332116405064 12.9099964298308 8.67188505824937 -7.36390250259893 -0.263162432860974 -8.37586082353866
"151" 9.50941191157479 8.26795059859713 24.7531490104676 15.4127165858966 5.19864082239138 37.6730356728693 1.38131873512066 31.9519082389747 25.3605141765247 15.4247406125185 16.2026735924081 15.8204192216666 20.7405735080693 21.2513535708727 2.09031817491732 10.6234351252091 8.46141779521041 -2.63402480813184 11.4558873122435 -6.05499609830496 -3.62936057136962 -4.52823304451307 19.5813058364287 -7.55883423263575 -0.718983637313369 20.1484108167711 9.09870158089941 -6.16597982652983 3.07187766757997 -11.6703030648442
"152" 9.18085347253542 10.2543486652411 25.9716689190184 12.6207069662262 4.52823950612076 36.4936539558366 3.03493157330613 34.4620643549178 20.0171658485638 19.8056464790573 17.5070964029687 17.5539876714163 23.9872934997087 17.1956114864245 -0.673331750839903 8.79631566924407 8.56770889262362 0.097900702846353 9.28618963079524 -6.48573142368948 -0.847890851472723 -7.76473102010381 16.8424341712042 -10.6013579813412 -3.5526774406394 20.328532967448 6.10957401435526 -4.87598303805871 -2.17634241505078 -8.49565156204118
"153" 9.33245803958524 9.34437972503752 22.3975375243467 12.2752917037492 5.17642559745919 36.7202972774014 5.73100928322719 35.3789026385445 17.3113395053364 16.7961035115104 19.689281384654 10.276927607242 25.3080641737552 14.5418683377485 0.52080457525772 12.6274138897311 6.18292748914755 -2.22403255228375 13.5365728697844 -6.44256895710249 -3.56831472123807 -4.44888465154055 10.2605524077326 -9.7689085756044 -1.36585570123732 18.1613310737387 5.8819038956509 -4.34273144423563 2.70771603251142 -9.98064980878146
"154" 9.60164435731104 11.3619242780056 26.0558452861268 9.23571325975024 9.59340778286657 30.062538542932 9.14093106039242 34.9131101512809 23.482773514866 16.9007043208106 20.4568748434961 17.201303896594 22.8376934567597 10.8810938446162 3.0255304293223 8.44921542319315 10.2507677822788 -3.65010806827146 15.4795262811917 -10.7751894296203 -3.10123068727473 -4.12905542574564 4.3744992052819 -5.09755668146995 -9.53319908216774 18.9092796240887 2.2661881540826 -0.615701578979332 4.4793297561009 -5.73163514052568
"155" 9.68800360315656 10.1437356013601 25.3453535675181 11.2880216446559 8.3441313246762 27.4119335840644 8.46986034523584 37.9902450816537 19.4821833459419 17.4428071745299 19.0002908683286 15.8474426292276 21.8588357150076 12.4886848436621 3.11208514775356 11.0601867869939 14.2147669217205 -2.22706630621185 14.7122382384135 -7.97466245662478 0.624381210820699 -7.19296090152288 5.99043759788902 -8.0533844828394 -8.28325974954314 16.2431902336282 -1.04926973991736 1.33684855862347 2.73675089502715 -7.65808173781107
"156" 9.79789404079734 9.93263743447528 26.2249961306872 12.1106778494464 8.1594631037847 26.994417812197 8.18367022829959 36.430635988749 19.1868641960736 18.0920258724103 17.8622653496759 13.2585166802976 22.6864710636808 11.9878089649133 0.370360653247292 8.39823470481498 14.3658532669397 -1.04385029660272 13.0199912875465 -8.21796087435443 1.28478813111366 -5.31152796907542 7.75695260198246 -7.13123347969843 -8.670903004936 17.3416062727913 -2.10533386546999 2.02083812968612 4.00305889297366 -6.86024172659132
"157" 8.88075163307716 9.79458295708891 26.1536975710402 9.11562468687215 9.07799424219229 29.7832023230713 10.6211954795715 39.9232055325268 17.2194829703679 19.5137642000853 13.799521124883 16.0522386376837 24.4858636984921 13.0564389471512 -3.10401614976085 8.77989973465218 11.802841969441 -3.77538014598708 13.7178954832442 -7.87970727173351 0.176492702653899 -1.27604298444737 9.0733427304742 -6.54487912844812 -8.78259583781351 16.8880622448325 -2.93451204027903 0.288347140055819 4.13257707982608 -6.57286634373265
"158" 9.59022587337961 9.29113844120359 28.6583702930898 8.17083556743975 6.429267114557 24.7082161244968 10.8608447949427 41.0711877555449 20.2559694908514 20.4862437462543 13.5970204949378 14.183953550322 24.1545660336946 15.8494482174046 -1.88901074500733 8.14593972516363 12.1112772790144 -5.78951385647962 13.1292704941897 -4.92178282332999 1.66012432002049 -0.611977833592134 8.70404762422125 -6.52729959607683 -9.3939926024095 16.2633631018052 -1.16595181014623 2.96010296154087 4.59512981337054 -5.59078892769511
"159" 9.57980119162684 8.79391880836474 31.0865629790387 8.68535503332096 7.63360205928609 24.35270515391 12.4022071836942 39.3931679719088 22.2935233482594 20.3090017352411 12.4501919911798 14.6944698428965 27.6790664718935 15.3871624800871 -2.77021514600393 8.76007576960063 11.5396962924359 -6.70462048080314 17.1188427544625 -4.09908267210598 2.19358067829838 -0.684663606654202 8.82173774034885 -3.57974326695002 -8.332105763451 19.1109538906741 -0.0620650020923684 2.08983026260048 5.59940617188203 -6.12097627531792
"160" 8.87066605204181 5.05342373071585 32.286112909062 9.50616246402546 6.2290729494479 24.5874954564907 13.9005251710278 38.0129311227085 17.2562260562177 17.9632515763321 17.664028050698 13.3088396092883 24.0833137135284 13.732519853955 -3.41192587933922 10.368346735072 12.0156030770399 -4.23489670887252 13.0974069196051 -6.58055821362113 6.76658251873553 1.08514453609684 6.78705447233654 -8.42261274572649 -6.45762768953709 17.3147248367298 0.370761102069561 6.71685913707977 8.83968906515802 -4.30303262161862
"161" 10.2646403588715 3.56920089555743 31.1820630016227 8.71063818660443 8.0207830896951 22.5214961211758 14.9582664291227 40.2435551332892 16.3096300897379 20.6827732665042 16.5673384168865 12.8276577393853 22.8804148105003 15.4597898967881 -5.13750890092764 12.4101325426904 11.8088606903004 -6.60824243676833 13.3152611858915 -8.62401126069864 3.5452372133869 2.07654552952318 5.31361423038243 -7.57444649231414 -8.48821869946087 16.7984802654088 -2.60668729004675 6.14422869759393 9.48690516467902 -3.4396307398588
"162" 9.32924285148606 5.22263051905091 30.8292952232521 6.51612705323897 11.5310304516213 18.6362159715347 17.6205450500433 38.4831348542612 16.7298719094983 24.199450249861 12.618618593696 11.4128931755341 25.2807995421613 16.9197031068991 -5.34242148063932 12.9493611879486 14.3260099146795 -6.59065725965674 11.021751444855 -12.3457257858602 2.64790888709306 2.08798441778494 7.32030414903164 -5.85214174659137 -7.23131203974899 15.8008179762023 -4.27573889808037 8.76516455776994 12.3125474488926 -4.55819070129226
"163" 9.62696139850535 8.06922677045026 30.668030185441 5.26568878303811 16.3710532769677 19.105359641187 18.7900658707227 39.2858773020175 15.8956397853524 23.3165773565467 14.3021567233289 8.61619379500985 25.1310948205145 15.1590957004964 -2.19831299188118 15.2407768149937 15.5182362589115 -7.12964913100866 12.7963980113712 -12.3950070911308 -0.754127829573176 1.04776301145821 4.17663129438076 -6.47947914892019 -7.85685458459785 16.4101050532683 -1.81185895288951 10.9750082399882 12.3866482206592 -4.66142011984954
"164" 9.55715946173781 8.58102338288332 29.4235514090941 5.37785116816133 16.4589354417049 14.9365717825366 15.5637530551416 43.5415504668245 15.9994978997446 23.4465021021097 12.9546907181366 9.41222515240911 22.6235425750937 14.8479502693929 -3.20202703781553 14.2931221544719 13.1477722872815 -1.95579193437461 10.1740470181037 -9.71248327271895 3.10543690837677 3.17625753152641 4.25821413540695 -5.59895124027775 -3.21070372013564 16.608994274608 -4.00978770647136 16.2717116509953 9.44596407338116 -0.647451381634214
"165" 9.76115704809427 9.83289383895555 26.0864062534626 6.89237963852367 14.4961631384952 16.8724646157063 16.7244987041494 39.0746925441712 17.0577749204211 23.6446030612653 10.4279850901905 11.201109673747 24.9263322377926 14.7158396865317 -2.93160156899587 13.0163055280516 9.72957067285342 -2.5673504700463 10.0514271675682 -10.3464542009127 1.12543809042764 -2.02354130901426 6.82658429005122 -3.26464754314508 -4.08278374125467 15.8883463885613 -6.21374606542963 17.0142243936149 10.8027399906633 2.15771621866373
"166" 9.72571068162983 9.38327489963759 26.7580464692319 8.8239241188791 14.6355491102059 17.304565928046 18.7962947704988 37.6052849866971 18.9861458398247 22.0578578610094 9.33058821862372 15.5130651460117 30.9719038969085 10.2090174258941 1.58699346405307 11.9707597362623 9.50305785859626 5.34262903051447 9.94688154129251 -11.9999824201743 6.02728868957861 -4.18798325422492 3.39952589851492 -0.536639080298907 -10.1782079746949 21.5529330625572 -1.59014347301295 15.4760981410029 8.46887720712206 1.10068916567905
"167" 9.40317014555083 9.89834489358232 28.0008980010078 2.93416589585044 16.6745112674298 17.5765015413346 23.1213395785867 33.2349829327869 16.5435596041458 19.046328948543 15.0988266485822 17.6306521062388 27.6752554659641 6.9595280404675 4.30831423358018 10.6273574761589 8.37678239871403 4.02751482324333 7.6340018132587 -8.25868349040095 3.68685089053321 0.248564228487098 3.02173521767167 0.345477298795643 -1.79111176234277 18.916340919872 -3.6298071473477 15.8192139366331 10.3063778546465 1.44546242527252
"168" 9.16356427654423 10.1852599490739 27.2960064316132 5.86304783719387 15.1620933815797 19.5104399002509 19.768468460052 34.6659383542802 13.7185991306413 19.946413811764 13.6699001687339 17.2911090484029 29.0534848225137 7.01044090434471 1.78352041463115 11.281292830421 7.26001378251772 2.42372634066513 7.52289030724192 -9.41768645007077 2.40123581760274 -0.644870206326077 -0.248420160810585 3.26012190903269 -5.73175220773802 16.6011176471508 -2.51007724787301 16.3273846284216 10.674489470778 3.81576566895185
"169" 9.88182180693221 8.89572439584892 27.6700957336023 5.06668423703743 17.6975881373593 15.6688148014623 23.6973304186217 30.5371142621301 14.8826819161326 17.2145079153573 14.5294693791017 22.6121373273684 26.3245688700851 4.81527492915716 2.44605875070684 9.07662602700603 12.8090669282397 -1.06725486089901 3.78528133593404 -10.6077114621899 -0.337162742408476 -4.17418516560823 2.11630438920846 4.25428389514062 -5.43854181595153 20.329633186228 -2.97551490063372 12.4077196409626 10.0334828328937 -2.40891795414938
