"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.0390991869188 13.458477554478 8.11158403323351 19.3190881172095 29.9539661123007 -0.236839272396022 27.7217685031786 20.3903854927787 29.9106916552515 19.9094104909433 9.00507968046702 19.0998471256516 30.3444070455285 12.7935379951871 13.948424657966 -15.3215203752712 5.54187489909726 15.0919784724442 -4.13427210570582 18.5511533161316 0.935746896861378 -10.6384381304365 3.20982077598806 14.1645109450165 -11.1764633451931 -15.0189689811562 12.9358383373011 -0.177378201662535 -10.5743021486762 -9.43838330053055
"12" 9.34950220442663 13.2280466894831 9.16135280783455 17.9174327789076 30.359128020644 2.37721221725337 24.2099241603811 20.7812533471516 31.8081439242251 18.4440312243657 9.37186491861873 18.8109143524113 27.2884355590076 11.5941822023416 14.971251153857 -16.3043844143531 3.93866072022249 14.8595954433275 -1.78121850904662 19.207991424549 -0.241388241038656 -10.477212106339 6.05566719514383 11.2296191201548 -10.5745733168157 -15.2073140754701 12.0727688962621 -2.20739721721941 -11.7589544047249 -10.5110828974638
"13" 9.49200129038707 12.8679943934349 9.10066705609268 20.8507019002852 30.2816990231003 4.4172203173989 23.5745529546896 19.3321592084463 33.2133772217913 17.7281931919474 8.71297610354707 24.4956844354718 28.8262027211601 9.60708756352038 14.8124283521187 -15.7997032547154 2.53624957243845 14.9184869946746 -1.29977050072441 16.7879524986871 2.6130703675532 -8.88117020143325 6.77727127664415 9.90302225149812 -11.1571276226292 -16.2445440440059 13.6101534463396 -4.38254938892089 -9.76535400197286 -8.44088766592771
"14" 9.7936214647979 13.4200956666847 10.0022443797457 19.3391496981583 32.7416319001083 4.67757753308711 17.8682407871269 23.6027533315811 33.0512020532966 15.5397885548947 9.48053374443944 25.4247489917616 27.4339857138016 5.93367202730675 14.2983908324512 -12.3847538187373 3.72607975041142 16.1829176197202 -1.44432515433663 12.9269044770237 5.36968263083172 -10.18609189063 6.11585883522673 6.59892676636903 -10.7067595361699 -15.8603166121917 16.3574273239089 -3.45363950425053 -9.67072345520828 -5.40318899605108
"15" 10.4985702297818 10.2123918132502 11.3646730683197 17.1839540355271 31.8072714158743 3.95221239428068 19.5484998149673 24.0728708430011 35.4525622566872 16.2448616257109 14.0417672242011 25.5103801212411 24.7979486182045 9.25238996027222 14.9208673041666 -8.64507229869587 -2.55406821126889 11.0379925611233 -0.874893294885228 14.4968525791443 1.0368966268212 -7.89052056695564 7.08952647335605 3.88178228773481 -1.888292616447 -9.34090598957106 12.1542767716843 -5.08875158144234 -11.7867343351244 -5.21699588371214
"16" 10.156438430122 11.3064206491728 10.4498180685482 19.4481697571429 30.4916337400751 4.07586889899385 17.1155267186036 21.3279263910961 33.6546247563875 14.6649293807432 10.5340475865231 27.8945566163785 26.2840799651184 7.20450713206594 16.046721603578 -7.81381735007249 0.553282760008593 11.4326057922878 -5.28348653374098 16.3738506208052 2.18992203722066 -6.63510837910124 8.21453428992577 3.77774171039299 -5.29942507364272 -12.0952356665497 11.6434218422939 -0.296118155084411 -12.4925718864734 -4.10837666860026
"17" 9.64247292925198 13.412486309121 11.8642969401528 16.9886878921229 28.9285807613015 5.37195585854059 18.6304820425675 20.967277128231 38.2203256491971 14.7675913088133 9.82914818098516 26.7607667825666 26.7853050119633 9.18335995070997 10.5219391522735 -7.65482929110226 2.76257840253033 12.1334414556147 -1.02676491152203 12.8488783306472 2.60074326103823 -9.09320456382095 10.588475254318 7.05065530927768 -1.59980836756912 -17.8496743118222 16.7860540381071 -1.4234723827207 -13.1143536189005 -0.991670915183353
"18" 10.0747282946439 10.5539245075807 11.7057505220923 15.5385833653753 26.3428164653271 9.60655857698882 19.8040044200146 17.3873490187834 37.6009594988914 13.6857551096797 11.2857302279451 27.0664889739479 29.0034298745269 7.66661693380821 6.78331326496961 -5.41068107280402 0.794870492697228 7.71450524643317 0.440738247679478 12.3055678473259 2.20298658603884 -11.448929852494 8.81441187258388 7.59246455437511 -2.75716644303551 -19.9997939426258 13.0801104739678 -5.48812434240834 -8.25036544747213 1.5822446415715
"19" 9.20835293073044 11.261444506047 13.477865761938 15.0925085932319 24.6809152273026 10.8499352156672 16.3483403741857 18.890756403918 39.6559552135036 12.6237244689662 7.51316302623773 23.3787730768386 28.5542549083588 10.3890105173464 10.4322938281799 -7.75213969693276 3.34315505928348 10.0591238294917 0.351943766053112 12.7266156012325 -0.400563957568179 -11.6543346837155 4.36677374058206 5.30229634978046 -1.37455911800484 -18.3590320946124 14.1154884523867 0.159722870233965 -6.1645382161526 0.785542073973174
"20" 9.51661932752854 9.94758885284478 13.3750919533931 21.4365124277757 21.5248212740627 13.7414293280034 18.4730825108167 18.1408243335561 37.6828964820331 12.8473401401812 6.26866668462201 25.5381962775119 32.6850255730865 9.73855704544348 5.64476305162138 -9.4770145203168 4.90431836435972 13.989299577316 -1.54095105307256 10.7448424572084 -3.30110611979485 -8.16699895659772 5.75138439559691 -3.4499282149951 -0.490715681916754 -17.0585796829528 10.7013956523478 0.942130374235756 -7.50540611854191 -2.25271375707265
"21" 9.09398461852208 9.04307812761117 18.0307503458714 15.2553028707381 23.6857854002335 8.06388672277076 18.0638968415906 19.5276478644503 38.5974711994066 14.0841775307822 9.12312010506339 24.6948898799216 28.6439733881829 11.7129621789347 7.08564402506335 -7.1547979019042 3.11299386290325 9.74960487188099 5.67557533931303 9.43876818518745 -0.60849798317376 -10.0609749750019 6.36474787830733 7.68473751513263 -6.08614177340486 -14.7267998165863 15.7108506459839 6.14338133111689 -4.70190472891592 -3.70443947987733
"22" 9.55118272219362 11.4685964509373 14.273650227173 18.3282633777966 23.7039021633692 11.6748557871694 22.6470904545211 17.2180145733786 38.5157766434304 14.0797452803112 8.63205488585399 27.7613874063083 26.6764474264282 10.5136234726745 7.2954622968076 -10.8155618417164 7.69347399396697 17.7635192444468 6.71000676543826 12.0708527233953 -2.99572058552287 -11.8178640544215 1.483248657766 7.95039319438205 -7.87760120511892 -12.0643987128811 13.2327174431569 5.59812391193881 -4.52375057404628 -4.28643158489715
"23" 9.79934836563647 12.2328492872131 12.5273288795772 18.7494661744221 25.2840999631947 14.6945189001797 21.4397734509015 16.5396873507399 39.187664173953 12.0044949095163 7.43435968968694 30.2094260092412 25.6279272479651 9.96188229400718 10.733522851381 -11.6209918927443 7.19711793412526 12.2854052892915 4.98597560461449 9.92582902720443 1.58516256322636 -14.2417596965046 3.22875916683837 6.50726510131355 -5.22742962984707 -5.94098224944238 9.71137677897078 6.33617878476498 -4.00139531048494 -1.63465336912737
"24" 9.33085978334466 13.5830104843691 10.5536629088334 19.8927863460575 23.550217314048 14.8492227580112 16.4707795991357 17.0641701136846 35.0927996836476 11.0494337839148 10.6064684485355 33.138479343492 22.1155587535958 4.28449534588649 6.65006694006354 -8.97984443098609 10.3113116059985 14.3854647492741 4.21141073300628 5.72526840137604 1.70608028182515 -14.1514247623458 3.16708114370209 2.46364253453844 -5.54358520981978 -9.8592913949331 10.5726554404554 2.38800925155537 -9.00025992388627 -3.12068323647661
"25" 9.34220479396328 12.4127105693418 12.8393514066239 17.0968783353692 19.1451822383226 17.6829200660919 21.5010557256965 16.7009596323649 34.9320812684416 14.9433009388556 10.8497344499001 32.2436566655249 24.9111847782637 5.86240691260471 7.39050607505488 -9.59266914352362 10.7061072431748 14.3150011053058 1.73736026063656 5.29513560216339 2.03657156198569 -15.5126760054762 3.15422393264227 3.71166049537172 -3.58981842678195 -9.88948118386987 13.2036191820797 0.301108067069052 -9.88383527773018 -6.0337479339402
"26" 9.61680622255437 14.0398991160855 2.88874710925428 23.4050672982178 19.3421540785037 15.9276390286034 18.9783207267507 15.4480298866522 26.7480966928926 19.9143405454435 13.8339653098528 30.2564608223444 25.2508941829298 6.91412140196788 5.46568558203927 -13.0124349485641 7.17886044425208 12.1175600328563 4.82334535499421 5.95942492659504 -2.28271112385492 -20.7221374391139 5.8677100337272 8.00091894089632 -3.0179942948867 -10.1060911165532 8.858192554248 6.54923390568993 -10.7252517386787 -4.32509909166803
"27" 9.7328711265254 12.6796132668412 8.05313327154478 21.1003625382414 19.0693597395586 15.0832778655225 23.0794659068743 15.8751823499478 27.0351998498304 21.9439561488662 15.2855585931228 28.5594327269674 22.4866964588545 9.31626707752601 3.6243547989436 -10.5690434004923 9.47567305459181 12.533706233647 5.16351925789775 7.15824397753899 5.42006798438304 -19.3504637530619 5.97573620522952 5.47971523381596 -0.479092197026628 -7.25692759845998 10.2653093898066 6.83654620313591 -5.99147007491514 -5.88570892701933
"28" 9.41646176631145 13.7584914792778 6.94137773915233 24.2435518877599 19.6420951006118 14.3503545755833 22.0064730573189 15.7587647694676 25.5813628855104 22.9774775622288 15.3064683770986 29.4423269032266 21.0773604737848 6.87612873936139 2.94806199734785 -6.40147526775539 9.87614241148844 11.7255499829909 2.16111416368771 7.70852916653349 1.98377283743842 -18.9562822406953 7.07118786166423 5.96681400185724 2.07288325751674 -7.03124181250379 10.549985573178 6.56313932609311 -5.24253632172675 -5.4777212591118
"29" 10.152579378373 13.4159621428088 10.8355072548774 21.8461344318695 17.3587552936888 16.570750939837 20.0071458064515 15.8411521623994 25.9387125805606 20.0346720591717 15.6371222838824 24.3375151935406 20.4117167676957 9.19781800289737 1.7746411896191 -4.22989684325129 11.4179265992588 14.9505234968706 1.00637079221821 8.34497993260358 -0.586440147824287 -17.8257758873338 7.42232123504392 7.63766675446902 4.1769019057547 -5.08796784268132 10.9777774552773 5.76454847962503 -7.59972491334151 -5.40961474971283
"30" 9.38007158264957 14.7795249266772 8.57317532697503 20.476432654772 20.3083153452022 17.5142543471886 19.3750553291828 14.0029588370753 25.8961676390069 23.9397730450012 15.2667662520933 29.9872019181392 16.5804126031638 11.6478216697226 1.7168402044193 -1.61024035863357 8.98157707020652 12.1205390426674 1.09584094295309 7.69342454511568 2.47501441238125 -22.8541901777397 9.67885861091612 8.52976201121926 6.44315844455317 -4.43740925426202 10.4472999541605 5.90858763679379 -10.8107338547708 -4.12773286315344
"31" 9.38970251353927 14.4563771964384 8.55754159648621 19.9802183161907 20.3431040800932 19.7193200930288 15.654675247714 16.1858523746248 27.0382149714341 17.840385236429 15.40039666241 34.77585620149 19.4256126417101 11.8461931759001 3.72982406573335 -2.28674117108325 11.1512022395204 13.8554728660277 -3.43793421058222 8.50979619745797 1.81303466027425 -16.5805937218106 9.7516674882268 9.25369790171275 9.07737981879399 -4.47119160093298 7.08213996508434 8.80697364588735 -8.41480556371815 -7.67656071867115
"32" 9.02369202420786 13.4673671813944 7.9165407803268 19.4800313387543 23.8581392061746 17.0610649678184 15.7893697992821 13.062077594716 27.9907848992432 15.6098422588732 15.7067849419319 30.3696026869974 19.954082389248 10.4383492255171 3.29687658895378 -7.50526748641882 11.2728163004547 13.2397728558984 -4.28324803376019 10.8024939812364 -2.78867663923855 -20.4625824950463 13.7060955735608 5.8849667724757 5.39367479545105 -2.05679980460254 5.81093229575821 1.25801049159289 -7.33355107234113 -3.03841533109055
"33" 9.53035064335549 16.538407321739 4.42416372092496 19.2315903741517 21.0917958227686 17.4857696529032 16.4622453855553 16.2914426963339 28.5796095676578 19.1536854654855 17.2645950928197 24.0089485734908 21.1920871967175 13.3050899528259 7.93812833010225 -8.91652511093983 11.4494259145986 11.6959740759568 -6.26758603141967 11.3989179282636 -2.70259584210473 -17.4125497762608 16.5321242582966 6.42192402291547 2.50541563674516 0.384389531032193 4.95994515068933 6.06167147290941 -6.94236274828384 -0.081279253077807
"34" 9.01369787766525 16.9635684042903 2.38488693223041 19.5041836482542 22.5850441592625 15.6476240444987 18.0187923172595 20.4789868392232 29.403680059595 18.9230635122052 16.1939838645173 19.6369780367139 21.9282953709147 12.9817399448599 8.3819160788638 -10.4298091838635 12.7568291564079 7.39458824272355 -5.99867272023369 10.2442685550958 0.772577025931368 -18.6634753871016 17.929306028997 5.64691280466827 -1.79757471647767 4.96380913420009 5.86039257650454 4.29645075085345 -6.41257753827227 -1.37145637622303
"35" 10.2875074519535 18.7871982568947 1.69538411936174 22.369343048352 22.6185494767809 19.9405442489817 16.565809858258 20.7347136894272 29.761660104691 16.9125552244724 13.1273911173173 25.9146475181705 20.9590599353918 12.960366861212 9.32537312817088 -9.63034887966585 14.1012764732771 8.29165703728607 -4.45640045176835 9.8932937850147 4.50753787006576 -19.051609435602 16.082308335857 6.25071423037896 0.751270092869882 2.9714174139404 5.61456625112995 2.70033848071221 -6.19882064023963 -2.09421565505037
"36" 9.21355274941529 20.0944009412896 -1.52220011301139 24.663306853259 22.8272743547846 18.4012687311528 16.0456330334979 19.1389219102298 29.674418996157 15.0727718900561 12.0481982133876 25.0735227957847 18.309195990011 13.1316456835889 11.3781041761026 -11.6671748024359 16.1558743252267 8.72024405766813 -5.71688033263263 9.71511301897897 1.75387306990901 -16.7805596672546 13.8467956810522 5.87845309267341 2.5780041069133 3.32879141035906 4.87432898992532 4.30951967470388 -4.46020972929271 -0.458645108395636
"37" 9.57394620522937 22.1552271838553 -3.59300640344438 26.0044752376413 21.4888148011987 19.1479549481259 19.5394012543057 19.6340549498439 30.7836252217972 12.787534772713 10.1073708508229 26.9581044214948 17.5429636865796 16.1017173838984 12.4790362489443 -8.44989510000408 15.1907529060215 6.50840444652053 -4.56039605530209 12.0613261279888 1.71836472110811 -17.2164903744837 14.0858878777692 11.6282820071277 3.0636515005821 1.29487912108676 2.01798828753478 2.8900713122885 2.49815008565675 -1.66357886736394
"38" 9.95510955489648 21.8200486007716 -4.32452806484383 23.547873274911 21.5436591933974 19.1549502707072 22.4834141140508 17.388758897498 34.6845675784303 13.4415216091738 8.83290943723602 28.6780306464737 17.561637813083 15.3499346993254 11.2362520242562 -10.4442445234433 17.0619146654447 1.29247916558249 -4.24049378879284 13.8800864760659 0.906407922256387 -15.154835810065 11.1559734920858 17.5042679258723 0.291728510961679 0.869611539220503 -0.909883923021959 -0.695975091152356 -2.89537190306238 4.52203054068089
"39" 9.96937029293119 18.6488408104459 0.733073804722509 20.6526959309765 18.4164654476408 19.9246647781464 24.088031362679 13.8302016782256 33.8330010721884 11.7426927059274 13.9719344167866 25.0697447189013 20.401920110595 14.7780239395841 11.8272642638629 -10.5419423832388 17.8808079283498 2.30406359566796 -8.76240742268715 12.5087489257054 0.305220762873057 -18.0687280390443 9.92873582641141 15.6640607488109 1.05339345743402 -0.622802536203695 -4.91062992297473 -2.30568022011726 -4.03842309331121 8.29394541598296
"40" 10.3579130448192 21.7439303119713 -4.40707082673296 23.6148701312017 20.0117434318334 21.7253534991784 24.3848848373826 15.989634564042 33.8073577820338 8.02830866423087 11.7543898724774 26.2048041831527 18.1306723844002 18.9024075959538 13.8748254565243 -10.3513589559438 20.455598267599 0.233710437994898 -5.00472645990432 8.12220494200256 -3.27136153801908 -14.7322691045461 8.26538136894098 14.2478759287737 2.81077542474903 -1.11831227250499 -4.89229155369978 -0.305769967679767 -5.27580462730448 10.1124468523406
"41" 9.02128434898428 21.6209081744868 -2.84420734351445 20.4520532254921 17.952835218673 23.4460134830325 24.1925362874079 18.7506624464526 28.5300264993916 12.1184822641746 12.5833180084396 27.8614078285815 15.8310832533067 18.0528364407714 16.0380105403626 -12.7362401572745 16.4882213587181 6.30301258785254 -3.18588458526663 7.66941151741929 -2.75869308701807 -14.4529721165566 11.514497413488 14.8350153818465 0.144038433874569 -0.14498267272487 -5.23386595029459 -1.1805063607544 -10.9688737436764 11.4650707942969
"42" 10.0159609496721 19.2026546608401 -1.19216957197305 20.8568215700117 19.7382749788467 24.4547520662102 20.4601838526423 15.1227685748104 31.1264753853867 10.7439053843974 11.8106068636212 23.9057967088054 16.8453297129115 18.2705522484992 15.3364988686932 -14.5718091867661 19.0691700152523 7.77272518484374 -3.83322452460476 10.2903408027498 -5.71678024999988 -10.7929475905209 7.54455046039802 19.2294085094541 -5.62791909755131 -2.26511137169964 -7.14227540859311 -0.783416698589251 -11.7675075036627 9.64641951073098
"43" 10.4902244690351 18.5287530254108 0.429653492796696 21.8504192660676 22.3425271043819 23.9931288019916 19.0886661952563 18.4318190003785 30.4318571461508 10.753707109467 15.6936719752601 26.6185070883691 17.9099027459366 18.1389588684301 12.1234372596581 -16.3539239658495 20.5835136435386 6.46122544941985 0.0599883313762319 8.26765127276961 -3.400731901688 -11.1906129319713 4.5233507092997 22.5608517528297 -3.69170102511712 -1.077822989829 -4.31002674890724 0.826156326783926 -8.7687668874989 9.49497233602131
"44" 9.10791560926632 20.5978724873776 -0.953149579735008 22.7865591897857 20.2925967045491 19.8370280502547 22.9482220086376 16.6269336583582 29.78519543557 9.65742925269637 13.1179190075822 22.6123403973812 17.8735469764256 20.8364599756196 15.9359373771556 -18.5645668062289 15.939039170691 9.19402036984447 3.13172151899199 10.0308965856917 -11.8461729359535 -10.8127701628411 3.28032033309064 24.0807944570294 -12.4559434279421 0.609009757267597 -5.79684187017291 3.22792775568935 -10.3736926126944 10.9203207165515
"45" 10.6535051921893 21.679437906856 -2.16194566617158 22.33020509393 19.9697230965411 24.2339898729073 20.0192937289001 19.8777494799583 30.9219505518332 10.4947507844774 15.7434905992725 20.3459638777727 17.8277768431802 18.5649105349631 16.2704506421867 -11.4000228441484 15.4371117185516 8.94985017484191 2.70441082207111 7.80289566552158 -12.6133585011486 -10.8574337790118 3.96518153068055 24.2789642725596 -11.0864982868484 1.17976724627934 -5.92372878857228 4.22781558624707 -2.25675200034984 10.7448759276164
"46" 8.73718603262973 21.9629613156887 -0.565023656105551 19.1435277411272 18.6186587793315 21.5416215289393 22.7727266292952 16.3374617896002 29.9502441757523 14.0948130227436 11.7963073834538 17.4961650961137 19.2117908032406 23.4982824426344 21.2609029684858 -13.8290739914671 10.8482602300383 8.87791313829722 0.831494250002726 6.79942932866145 -12.3539592587368 -7.53666685918201 2.4896394703618 23.0263226971077 -11.271426209974 3.3667429793649 -6.05666131973476 3.97898241260959 0.218238596904567 10.246227927177
"47" 10.156076482102 16.5493841521679 2.28652801745216 19.9202849737972 18.5996785985548 26.7997407819195 23.7970406600733 16.6825351448948 27.4746648343758 11.2615813469576 17.1926783863796 21.5945798268428 17.6516227378549 19.1281271210588 20.0748490323918 -14.1372449759724 10.9040278245112 9.62413232868852 -4.26596436325709 8.35589273345937 -10.0480410544045 -6.14568192021847 2.8163069372752 21.5337147358991 -12.7127221223308 -0.256726811305345 -2.1139288849172 2.46921617795117 -0.990773302134414 9.41445109409002
"48" 8.77694576662187 17.0272010884806 4.26871569323063 18.9764961709145 17.5625387149982 24.7171014785859 23.9660052516429 17.3035496027744 22.8028633405243 11.6050369230788 14.3978947052556 20.341803988013 17.9174785705101 18.5192054501975 17.3782292521843 -11.7729937266135 7.48480449080864 9.88044308417606 -4.92125433758593 9.55191548746965 -12.6991524936839 -5.42715912050314 1.20096025207781 21.3606793679262 -12.7223278873079 -3.51197309977423 -7.33431181479731 6.99392801615746 -1.20082970158428 9.27799408805697
"49" 8.74567377328834 16.9572164088772 5.77831124322355 17.2631878160598 16.3538342644578 26.8821363626124 22.7885506885075 16.4748989806493 25.6468165281916 12.5409498652416 16.3412820242489 23.5844457187301 21.6285058946002 19.3596506236311 14.3768291022402 -17.0011765309886 10.0468252549997 11.0293791598467 -5.52469402512613 7.27879802196493 -12.8947056738909 -1.80694376743132 -1.18820606816469 19.2377671132385 -12.423033044589 -3.42004621325095 1.1900029259654 2.29416644963011 -1.33560009547197 13.2561775996483
"50" 9.49852982426893 14.736089771059 8.50362475159058 17.5420056000919 17.3381434518706 26.8597516191701 20.0130294276423 15.5784254120395 27.3096091540674 9.62879832024411 18.2951104762373 24.4202794969787 21.6246078881559 16.6317880876441 15.1953434319212 -15.0596186906746 9.08486108302052 14.0781577380542 -6.00701308136278 7.84068757456157 -12.6473849829168 4.5434167842093 -3.33394892212996 18.8171195536312 -8.95446802630931 -0.649959914029653 2.48972422072895 0.165243659283449 -3.92286823731967 10.6524066927863
"51" 9.73753001574386 14.594678926225 11.5493551071609 15.3539522010651 16.524010657341 23.0298633007503 24.0331908107137 14.4515917717528 25.1863710124538 16.5431252859696 20.1731149052659 25.271944438676 18.5701669511219 14.6555417006611 11.8022583703018 -12.8240380116659 11.0788331660548 13.4844746255846 -4.57280634221323 5.0016471571462 -10.8743026103902 0.424530382731228 -0.0448706894520154 20.2185205494933 -11.9862059158115 -2.29231156424924 2.95979726555778 7.04878457175414 -4.77638062748875 12.6962543112677
"52" 9.57362554710391 15.4734317379299 7.61719563846213 15.7695005753824 21.6390458415353 20.0117609775221 27.9771610061732 10.5441157007744 29.8263729238772 13.1743540499444 19.5796381654111 28.9695336628459 19.5584980030388 16.1721040204947 13.0827012964512 -15.2366248797097 5.76251079379111 13.4629641754253 -3.52437490092636 13.3030636745866 -12.7140864455489 4.04957273943994 3.44523462942245 19.8645518462227 -8.3072495857882 -5.97023251432834 -0.0894760457229266 3.07363383930179 0.030986662029294 13.1470345268095
"53" 10.226954111 17.1340123607319 7.24580124920189 12.8796679613839 20.6662473479154 22.8525967933755 28.9154800086371 9.4368938756245 30.2776544642412 11.5470115489779 16.2076204378972 28.4254825569219 18.3833717472126 15.9921794877846 13.6133922447113 -14.7064412266872 11.8574958129562 14.2957324274503 -4.44230454463774 11.1375931693387 -10.6921725580221 -0.873839108821828 3.88385920224799 19.0179483303762 -11.1998422671856 -2.82955272072909 0.745773699595062 7.94633506405901 -4.64006454231954 9.22274063354657
