"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"12" 10.5718631434413 17.4148021924294 4.89414341921649 29.2659410301984 1.14064957032744 34.4633195163997 21.7745731814151 9.85694231781493 19.4895921006955 33.2568033044992 21.7942607874052 6.12584004514361 2.90866828658968 18.5367659402832 29.5918765725915 6.75713223919977 3.35242402089685 -0.641907823706131 -5.07499416193405 11.6384853151919 4.35827250837035 14.4987135151234 3.57535574886421 -0.314829609442345 -7.70626676321958 -12.1152110536135 6.6432666123323 -3.1115392912595 -3.88953887251148 13.4922928073498
"13" 8.7592263086763 13.529666277598 2.05862396507188 36.0988201230083 -1.53325615374588 29.1817006660631 22.0063672453547 9.66072748438085 22.5094923812916 36.5963284333877 22.9823503803796 2.99894172457429 2.75867201262392 15.0608807605143 30.4251343583158 1.45949415034063 4.69033623857688 -2.50570873366052 -3.5133741908956 4.6176740857364 0.435053772617206 13.5846852969334 0.26849619440923 -3.61134139683368 -8.76072991221285 -13.2312438825777 1.84254230839179 1.12962775203514 -3.96697411120369 10.0794532797124
"14" 9.59307815977322 15.2766155689621 0.94016744026079 37.6310064538416 0.998219491217596 26.8098701346073 23.3248825569283 7.33654286612075 19.5347617740842 37.5623298547724 20.8173667123894 1.96806300200298 -0.859538138478618 17.2272667532164 29.6311545304251 5.96122894738746 8.45675321721673 -8.31372323367995 6.12688939095425 3.77306405591172 -1.20012685908172 10.2314637873764 -3.9031683412396 -2.50224092979095 -4.2753001205363 -15.4065934920724 2.88878591364041 2.99980807840909 1.04994650527808 11.1975818294638
"15" 10.6409344126671 14.1509901280501 4.01815384054206 37.4050995053485 2.74557954574259 26.1204400891107 21.9260361260648 8.49972287523626 22.186946316394 38.0029090343585 21.7508593144317 2.02550075653738 -3.72256534729286 19.9060407649554 28.2850282015418 3.3035404724538 9.75962922127444 -6.98209130780804 4.29210413553725 3.2301402496201 -1.14135812755231 9.78537950483161 -1.59248729579333 -1.97544753603612 -2.21234617974371 -15.7895676657729 3.61358466783065 2.52927590969183 0.0783752552276273 13.3798446639736
"16" 10.0208525874677 18.2590401279639 0.302466895059249 34.4334644696717 4.13048463436908 25.8202840138801 21.1567628320357 6.9938367431667 22.7397415934313 40.0112248446675 22.4546368944918 4.04263996257642 -1.5175008027068 19.9037583235725 26.363809514558 5.49173428937266 12.0174275230629 -6.11586618172025 5.52652508596525 2.47634498856058 -0.557543519765514 10.860995472361 -2.96220027729721 -4.64314170930478 -2.55344209327352 -15.9788187280464 3.37609850061066 -0.870113626244824 3.73779546206104 16.0135524525824
"17" 11.0010299930753 18.1507873697584 2.57323154174624 32.2875742060358 9.30653865683221 34.8677208590072 22.7152278416927 -1.93880982179008 28.1418251113618 41.2166460662965 19.4142191394221 6.64842049172409 -2.15004300021304 18.0459890024774 23.6921555882167 13.5731588205053 8.27112966243893 -5.23875354773269 0.763140575132992 -0.124620965327338 1.72391021324426 13.1970427162502 2.57972094988325 -0.144023122116466 -5.8985617685494 -12.5448301100922 1.88414253750731 -5.34781703519203 4.21605270128862 18.2992984476592
"18" 10.5204305940085 16.397877510523 2.0537968390524 32.5940549345286 10.9247874184961 30.0513076494531 20.675641545618 -0.87822677580253 28.2986679629006 40.5250395413426 20.2054387541539 5.71967022292577 0.413036970292457 19.7171861169433 21.7589559666704 7.89385404754097 9.87195157408476 -7.56947885279896 -4.29803945520255 5.95278268291751 1.45693374608983 13.7404664071268 6.45304202403507 3.93690872221287 -4.87162936702493 -12.2983384622409 1.18529700640897 -2.34599533575091 8.84902895119691 18.3002938401898
"19" 10.2647532719724 17.1237417064224 3.28774760448393 30.9644139735008 10.4803395483336 29.6262786699294 17.0512181709154 2.078522150807 25.7824253467927 41.4486737123928 21.5682315874519 9.55262970064643 0.766420434040901 18.9195322829208 20.9635797284966 3.40338843918747 11.1885557942712 -3.89458090877217 -5.10896761402697 4.06992514748671 5.10393308442719 8.54154398695051 9.22595737386543 3.62903867821934 -8.53396186756724 -10.4299384118695 -0.630024412790783 -1.84907671319971 6.46276756105374 19.2543713843626
"20" 9.89294331676365 17.7300993945555 -1.47410929584335 31.6827497328305 10.5761194208233 35.3848915336135 18.3584104031855 4.02512806328185 26.5909482002225 41.4157588324747 14.6784863443702 6.58840748604903 3.24441651418204 19.0117938739338 18.6262810782496 1.24707240601339 12.927919433248 -0.627973485894686 -3.10366771365426 4.16650524087174 7.05635471646223 3.17433161774115 9.38740912869051 -2.0661943008241 -3.44769900351273 -7.7481253268885 -0.478821379531746 -2.23216629215997 9.29179198263711 19.6044925011536
"21" 9.82584980078034 20.0437612299115 -2.0006097857901 31.1977972294088 10.5597990279764 30.735222315081 14.9432990637839 5.04294634156494 28.2420067192251 39.8850867280118 12.2532002206258 8.44055925776461 4.12128864370764 18.5292322590501 20.4662749493407 0.097421585076842 8.94393366111499 1.32351790417331 -2.66154902248767 3.46356199477113 8.6619995276324 2.23412625615544 13.3609972146606 -2.06626261412167 -3.48975289621822 -5.64570511449118 -2.03033864797054 -3.40060966757558 9.32611530816613 20.942646428662
"22" 9.68987581644138 19.9546195041609 -1.33571839428984 30.2998669081995 10.1537291344693 32.3814300093668 15.6811334691575 3.91226060489915 28.4393467567289 31.3150201038466 13.7088864456097 8.70729991234322 5.22909936994435 22.0037396367217 24.2525747265141 1.63693121319495 11.5447239191808 1.82383676140187 -8.73784301095307 3.67807370358469 8.96397952086858 5.18414934501387 12.2018301503141 -2.18567116058692 0.116026971311742 -3.27010919507781 -3.62672268839398 -3.59856762773372 10.5373409621841 20.4830066072257
"23" 10.3980267291345 20.5389064836197 -2.05949214682694 29.0758544113913 14.6127897498439 27.9638693518858 21.0745983800482 5.11408380154561 24.3581741698599 32.7052672807352 13.9665196197229 9.10218843742947 4.0993996901468 24.4863426068316 24.001640981241 -0.108413010087614 12.9885746996726 0.103146110240032 -6.94095762368259 0.608442041506424 8.20668080825138 9.50513378425798 11.3283359361687 -5.32180421466066 -0.791230322180169 -4.05413084943114 -2.85142773536901 -6.99662208040997 11.2030669497041 19.2871240510627
"24" 10.848683793133 17.8877301712173 -3.81745295677906 29.3789688220244 19.1229413859511 24.0361815330408 17.1550955366357 12.6088748990609 22.8649875905485 32.4578803003283 15.837234113645 13.9739205565329 3.26822449526863 26.1973779096705 20.0163854656283 0.48543133217227 13.4314884594852 3.3616243219494 -8.99480795242155 6.07704241641013 4.73580759810698 7.45910869253469 10.130667554189 -10.3433474277588 -1.66123707522874 -3.73871848816916 -5.59013988161725 -8.05508089753086 12.2442628700218 16.6223545255378
"25" 9.11500133169829 20.8279728726771 0.89905906555219 28.0174385654365 20.4489742517588 17.6763102017489 17.829002324775 10.8808235282898 23.2614929426214 32.3565919737189 18.0650588735474 11.9994650722118 -0.599516559986556 25.8297139174107 17.2490394612562 -1.26598456319126 14.1818195823542 1.01699923533185 -9.38303642913217 6.79878782113732 8.28428156600546 11.6690796543221 6.54909604488832 -10.3305527540385 -2.20170971016711 -2.93738955944071 -2.97673307567834 -9.04223317649298 7.89531983645596 18.6184036630822
"26" 10.4917876597078 19.1229805380781 -0.519884032187406 26.0310298531045 24.2829875842965 14.2866842068336 17.6255159618857 17.5935150794423 25.0472186246523 30.3189586943756 19.9539400832827 11.1582193834598 1.10615149315996 24.5438259580799 17.4621815037293 0.273899156847878 8.99537072169762 -0.390286990326151 -10.4873660914988 7.10025338085438 7.10100047019769 7.74928285898352 6.19817161997086 -16.1831473034305 -8.26665162001214 2.04935952005744 -0.627191229505394 -9.37307771796017 6.6547135472706 19.8380001079523
"27" 9.66999415816255 21.971455155942 -3.61980342966318 25.6499135040849 27.0789367875109 13.7998380694868 24.0491565397333 16.3217178943329 24.5764992807749 29.2182803413956 19.5370296720294 10.5562810060699 3.85879136944883 18.3808654174645 23.9953204675491 0.397077411884734 8.76158473092992 -1.01013571063123 -8.00932283476776 7.57639457195875 8.75199504538588 7.07966260744217 4.57505037710743 -16.8131957352787 -9.01494605483253 1.95175174014517 0.610242103893609 -4.37925911909623 6.51225817247242 20.1913236186143
"28" 9.87005434530871 22.9724407308916 -1.79043041170986 25.5360012394781 27.7796488764541 10.5371087317127 25.6124218488989 15.449720159217 22.0881510921162 25.6005181634014 21.6687846385312 13.1814034824987 2.0463538211295 19.8341062440864 24.0898036104852 0.742703349590463 6.89654701456416 -0.0938950446062213 -14.2899870830697 11.3225669771074 11.7508668641582 9.25081088054361 4.63248239575047 -13.6719093072953 -7.24535571420336 3.01729308887883 -0.272624439967689 -6.18760939522354 7.65498096146034 20.1708259908951
"29" 8.96455290257584 20.8158397371286 -2.16520602496099 21.4085888377067 31.2207421960004 5.48976291806511 27.0182300511246 14.4048278457093 18.6811855897007 25.7657935477642 22.2119709564884 15.3993296726986 -1.44635967232041 18.8317211116372 21.7894694910343 -1.26035602907332 6.59136098604969 1.91997400940672 -20.3212733905196 13.6781520169044 10.1811131606533 12.8919806320383 10.1329991947971 -16.1840429536377 -7.54490379879388 3.39673574361521 0.83302995745854 -9.60065218240795 9.21406003239115 20.3746496824545
"30" 9.83862604402876 20.9066372006576 -0.486183444469303 25.8834043678792 23.2670280911563 11.6077934066454 27.1453065746655 16.7422221937241 19.1473138431259 28.6802161041186 19.519189593285 8.00348648069789 3.13015707363142 21.1118118551762 23.1179301793882 3.22498516044443 7.63869697486301 1.70607109391225 -9.43143179924665 3.76404068989064 13.0927630283893 10.101720265289 5.74223915612978 -10.6221345134237 -2.87648788701531 -0.695361787054003 2.93144367757215 -3.36948684606832 5.81643152651386 22.959428840586
"31" 9.96152219443522 20.3360872640699 -0.140053410155234 26.5951031063539 22.9187049011757 10.7986645258132 25.1252721674045 17.9764531707352 17.992652890105 26.3893151317729 19.4433473068986 7.90962466214548 5.18881808589476 24.1530547927839 23.8236714250879 0.641407545994597 8.33466768203081 4.05128342057235 -10.7988214399794 4.67803857281945 9.22355668117592 7.09139947894464 3.65622480653679 -8.31309377362659 -2.08523333154548 -2.63730973525591 -1.25995049105103 -3.76478223438653 3.40030669097725 23.5411459122166
"32" 10.3119488942229 20.2868522881286 0.280730576418503 29.4629505080976 18.5251673429238 12.8906979750999 24.7668219863282 19.695223279143 20.2527124741935 30.9421451836147 18.0107597954202 7.20532824722177 1.46849326096545 23.0936579266882 23.8442018237956 2.47547879178322 10.5938694553922 3.74060958980014 -7.14945289246232 -1.1539412371003 10.5168537631332 6.73432051453347 2.37245990059466 -3.08358773995738 1.1664003787308 -2.34456274557055 -0.154453648223735 -0.0428218245813602 5.75636554484859 25.2973950424272
"33" 10.7124124141807 18.5255123587571 1.76110020622827 27.3452995404794 18.0541592773842 9.36666913365477 28.1809768532754 22.0996540034586 22.3831468016851 31.0766486170208 9.9294969398443 5.14487856215036 5.52483639180476 21.050689219672 28.3090834455441 5.13206348552319 11.5158251010577 3.74826726143766 -8.35025073794249 -9.13759087184222 11.5658293074346 9.4182530106727 0.579892667547141 -2.98499208928949 1.81048302352972 -1.25304127125695 1.02748219974609 2.87634583854976 -1.23764425409983 22.7582794989317
"34" 9.48340505005792 21.7729143485991 -3.31219941483909 29.9409142702162 18.7182846950624 5.95962142202319 30.3226159923047 19.4801252257371 21.1991783534231 30.0863768877028 13.7071773859306 3.60973798082365 11.385522041488 21.3771866697265 27.6491059972245 3.9952908969085 9.10195253688152 0.369590387164733 -11.9952761633502 -8.11389952382417 6.19103447774246 7.42649536929687 3.73729626672388 -0.886537441206605 -1.66126182118632 -1.88084067365514 -1.06784356101591 -1.3372384666915 -4.29594984480224 21.784134653713
"35" 10.2420171655618 21.2868818798959 2.99145021968303 29.5870009047409 15.5561824704466 7.21046798813949 31.2117629373336 19.7742409714944 24.0899282365777 29.8219007405371 12.1676951232053 2.62627983983983 8.68722363156127 23.0249971845998 27.474199385271 5.11632725232056 9.68974292535516 2.2631261587966 -6.59864723351463 -12.2328065007796 6.56944565137544 9.29411861757202 8.63654411261166 0.958884730922036 0.536803751365814 0.561875572141362 -2.03981731071092 -0.481872457679031 -8.26656334940143 18.5129128262565
"36" 10.1326225891556 20.6461364362657 0.784347587711733 29.1329978446251 14.4209940721413 10.1023264749012 31.2374151299443 17.3478033911558 24.9705509057054 30.3335680498719 13.661978855585 0.140422759257454 9.23524691239829 22.439891702481 27.37285193582 7.59684780690089 9.42140742137505 0.601680438470773 -7.00970269853967 -13.9513021295675 4.89780651769587 12.66740931958 3.84849649495765 0.055914216557954 -2.56742250567021 -1.42831848763284 -2.12958540834783 0.253290573811475 -5.46804509678033 21.7355881282565
"37" 11.824128282852 19.8853212051115 3.39712299209339 29.0686280093994 15.1922819472184 10.8294017851422 32.2991659127647 16.7731239168708 26.0944886660237 30.6298627928767 15.8321213785002 0.567102917993129 7.34216026113681 22.8351670890477 24.3064225105264 9.37124777034016 10.7973906341399 -0.717654238292534 -4.59498638602389 -12.5663970344544 10.5786050639286 15.4696882106015 5.60399230788976 6.55738898176765 -2.61779418517624 1.2144425623241 4.58566672064123 3.38364956813644 -5.07304097596819 21.9960635655368
"38" 10.0792116236536 17.3722365070795 4.58613029333233 26.8941416311003 17.5582403500153 11.0962560389104 31.5136486282345 16.9492050701171 23.7114522175057 30.0840461638691 15.0424304417377 1.36695505753388 8.25515391160737 20.9749446463393 18.4960081588073 12.2141238610573 10.3588818337335 1.82481691056925 -5.70767247480364 -13.1426524885852 10.2341585140357 15.6439420035917 7.79917705466719 8.13888453658977 0.71626215379721 -0.643561376435258 6.33402793637597 -0.340447525619658 -4.96634125009833 23.682355278808
"39" 9.50861589479729 18.6977127465178 -4.98644652123768 29.7283704573801 17.2050985081971 3.63421121250775 34.8816732575192 16.3799781953698 21.5588740080468 27.7652428122736 10.0559860009433 -0.905853160841962 17.7225906277276 19.4264664715816 18.3222026792001 8.67075437787909 12.6922584407913 1.79265186451864 -10.8606955787295 -15.8046897262016 11.0043298115518 15.6007277587953 4.48426183988589 1.95618293205487 -2.65776812075038 -0.621587727114971 5.58453000721938 -0.766295745603281 -7.32111899691525 24.9193035605826
"40" 9.5294757458116 19.0104504414994 -1.62466956210792 29.9702190777201 17.0627174682987 4.03230593786214 34.3241505179332 18.583116237554 22.7345733930903 29.3757219181385 11.073152546 2.11191593275777 17.5403327592681 18.1017685816172 17.0984789731859 10.3943013584618 10.9933135075057 3.52396173626103 -7.81319338457862 -19.8680099606094 14.1912675369634 12.9380167480292 3.66356025695473 1.96416903594345 -0.538527342377817 -1.10860040133333 5.77895162043472 2.42063183036088 -6.78766372735356 24.7529135127462
"41" 10.4419955096233 17.2562476269462 -0.504125955386544 30.7107108749008 17.2719688008705 7.87349397995391 37.6799572682738 16.1961049483181 23.1491139755102 28.2241272377328 11.4923269298319 4.07091571592764 17.6872146760588 19.1789946028371 16.6070149253858 16.1876721920194 6.00451008365363 3.22399753752747 -5.19212814411818 -17.7109813034159 13.6777802641186 12.7770272684374 1.14055454584984 0.822423292342862 -0.477059867972897 -0.0308080513252555 7.13916656944305 3.14173033603408 -5.81707568008866 23.7217214961415
"42" 11.234268641048 16.2427412751747 3.5980330542482 30.9655024778079 16.155557134849 8.15041239629375 36.7560514649279 11.7091095335081 21.8196070587219 30.0235550176893 15.1313363039614 5.19686184360548 20.573370931428 17.1049240770127 12.3052137996221 19.7769207438744 10.8271040479751 3.36115514599586 -3.8184811482108 -16.9507387820291 14.8885031220518 15.7877058264275 -0.874276244748798 3.11988175359658 5.98292004547844 -4.3820946793095 13.1893269928952 3.34402888688217 -7.38024347604119 21.3959061553903
"43" 10.061327096145 12.7412587433709 6.90875500149917 27.666174009668 17.9110561722273 8.65603624122634 37.9338806230669 11.2908740047282 24.0890609070127 32.5256055107292 11.1277777407477 3.00083958139878 22.2936165967461 14.925627695088 7.45577404583739 16.4438540952145 8.27373835350565 4.34034362765881 -5.49382693091633 -13.4332666518702 12.0500769357097 16.2906371239904 0.447784466181726 3.52368341275536 4.23755172320946 -3.4617311746892 11.5032016895226 3.40733218703696 -7.3938357364506 17.241007439002
"44" 10.2609500656352 17.8762043849699 5.93980552477086 27.0433845309039 19.2145310191777 6.37412642609771 36.0235689980579 12.3343848308099 20.843057429934 33.6609045302149 12.4188322315916 4.19671575139248 24.0269457418309 16.2748346654544 6.05671217163881 14.3833490659637 9.76020841678541 8.14796728614652 -0.721638864796712 -9.97579927460467 8.3070098538418 16.77934485196 0.344241270293426 8.62216082220366 4.79556971839968 -4.43643522604888 9.74803316074011 5.47818702876539 -8.21172436458086 18.9112581139468
"45" 10.4692328146254 18.2685682090223 4.3972326088926 28.8484157449204 20.6139566204111 7.45922252974141 34.7315062082874 12.4926656249528 21.6701347522281 34.8468778223199 15.3728753298267 4.19333505843011 19.9322912118505 11.2479550445858 12.8162309305588 8.30454592362801 10.9565560345031 8.31817293028262 -6.93264385743273 -11.4713841502324 10.8712584502962 17.9980666696925 3.06475075538249 0.422523638644244 0.307763199540501 -0.720571241731689 12.3613435730354 6.7466681058856 -4.51341691322093 17.2943810056554
"46" 10.3681565053892 18.1766119948004 5.2321913557422 26.0069697046695 18.7537941324624 6.07352647025261 31.0892218998359 13.6606780123618 21.9785572347489 29.7821076839937 13.9968019727063 6.31996812345741 20.9746871845011 11.5225075342407 13.1274102429182 4.74385189223972 9.43974637227653 6.28781636021671 -8.06341762180604 -8.54012550569888 11.7459236250835 18.3398691977425 -2.2553215391847 0.00913594592321298 -1.98839194995051 -0.65280387206387 14.6453647986099 10.3062552194278 -1.82574818926807 18.9887036413657
"47" 11.2564650275355 17.5044451319414 3.2392250618285 28.416939462318 20.9941401948567 6.92346719136157 34.4078056050469 15.4257956825022 22.4029375911379 34.2442346325208 8.79334340714316 11.4299779461241 21.146162975013 14.8631413576801 15.9694804642816 2.90747914938564 11.9194015092166 10.4975989748113 -8.45590514593122 -9.54508676017909 8.17691413569377 14.8355299390063 -2.91856758505807 1.29992457509513 -1.61939288135479 -1.48096151864571 17.1126980529126 6.94640218145605 0.319562632963991 17.2413902692922
"48" 10.3569242834638 13.3422154390103 3.24925054267855 30.7396146647524 17.7555801162885 9.7538185399722 29.0524084724942 19.3583724231804 24.7473166592199 29.6438159035962 8.44088095318201 8.79207051136913 17.4168533733487 10.2146751664039 12.8232277710229 6.09414750042718 11.4092064097641 13.8686558090289 -9.61169038526028 -8.05652536553195 6.58343760100316 14.4818134914887 -8.11964399616672 -0.547373218131629 -4.28264435033996 -6.40231575743407 16.160084421656 8.95847962254268 -1.40631596473517 19.4555783910302
"49" 9.19354310605895 13.8099592393628 0.554123943248743 31.1691903692383 13.9479231590286 9.26199662486641 28.6304015143261 16.3305925937401 27.4595571100137 27.5321662999013 6.06439167892605 7.91635990994653 18.304822866786 7.89210690908233 13.4766603453046 3.62042898060897 13.7488518977024 14.6483881886005 -11.1726104144854 -7.5408601908077 4.80310329167173 14.05847565504 -7.0110315931263 -3.68518727088541 -0.228241508966321 -4.2852270258239 16.1696131342215 10.3554903899008 -5.01567109424472 20.0271017508126
"50" 9.98517787670897 14.8308486779459 -0.790224581363928 28.7905660452596 22.3073562766216 5.58686786134302 28.1157119569811 17.5353017374804 26.5455904701503 25.806194788139 4.49144552902494 13.813702177344 15.8206203239818 13.9826581900979 14.2784265795162 1.88918299850116 14.7344389906228 9.96145446254377 -9.62123585105301 -5.03214723732085 1.8209297531292 14.0918661783632 -6.49747839555752 -2.88245410696135 -1.56728360936359 -2.32233525174496 17.2682988590782 14.9095978234388 -6.81819270791408 18.7026177327593
"51" 10.2984276204824 17.7444025534566 4.34396155447467 27.8634148480953 19.5534849170113 4.69474183916179 29.2971847439018 15.8110879586364 29.8548675355762 28.3081546161518 6.90403696630312 13.9077801289797 20.0674934700329 12.0257043023161 9.78006649712385 0.542994139420998 14.9487099217028 9.66250212863883 -8.30711529809471 -4.59677889522342 0.136938703723261 11.4064096575215 -9.56582463401865 2.09392802976857 -4.37739500514799 -4.551623922036 18.7065670909437 15.2662835250552 -6.607004902837 20.0123875673548
"52" 9.39023591605995 19.6970770854145 3.55130584948487 28.8585176799886 16.254507071938 7.66691943732071 32.4121944394544 16.7782384147424 30.096603717039 26.2399187540732 2.49498320306875 17.1208664067204 20.5304005039405 7.3681395869336 9.76415413256222 3.07168623890325 16.5913417459561 5.45237550244817 -4.95674435196416 -1.43450139516912 -0.594329389247904 16.1178470297862 -4.9579197144119 3.54067019912911 -3.37795464899973 -3.33683538613121 16.1757109605795 9.7788914988778 -7.53781795121233 19.0967935197894
"53" 9.64786013215076 20.0789840276512 3.6906661638061 26.0598334812552 17.3917962294075 4.97738025662956 32.9698308534452 19.0722312816816 31.493303791519 24.4810236617708 6.99626440467326 11.8206133203895 18.8883236901084 12.108587812894 11.81245039207 7.54663617114363 14.5308325661211 11.0594850461844 -7.14990502208286 -4.00043497876525 -1.10188112138511 17.4427403615861 -6.57360358579561 5.03600996563378 -5.81430595148553 0.747013025075047 16.1479954902318 11.2419337435746 -13.0904660881862 18.3436128553099
