"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"485" 8.76529957537496 10.768404000087 3.88034978996319 26.1598886745616 16.1326791953743 14.6187505891731 11.0338368196714 25.7494514430617 25.9072588272143 12.2067410250217 39.0228973200056 12.726003514796 9.72313465991919 2.24020449787171 13.7495571564141 17.0070238672015 -10.7940836231175 3.08495912276478 7.09762342213929 9.08833178216872 -11.6946445963447 4.76036280074553 -0.922464099110666 4.39103973423299 -7.10738312076463 1.62498164313393 -1.02997050879409 -6.88009215690432 -1.68343119691109 9.42252571865142
"486" 9.40969292526978 10.8843713305028 6.20895643273385 20.0786791995579 16.5344110781971 15.153700967645 13.8873954161558 25.3376630785248 27.0685661480596 11.8320616955884 38.915600814727 12.4938091641863 10.2267527509496 1.37067795690945 12.3455956664623 19.2219897712127 -8.74784630302492 0.118671356391656 8.95658337101218 11.1767761128056 -10.7863493298188 0.564448313866673 -4.65213407989872 1.47442431073226 -6.4643287723194 0.274531534753119 -3.59364215933903 -7.44590641102199 -1.54154976933937 10.16320734469
"487" 9.56893701657971 15.093215792563 5.13413354928316 21.1378011014508 13.8742181783247 18.0009385603841 12.3600615173053 25.750506202984 28.635401075126 12.9735459873214 38.5883220118875 14.0731947582442 10.3696456604313 3.65503472097066 13.9988914597557 20.155938172203 -8.63554071676402 -0.0181258092726594 7.56676566429903 9.07908493984898 -9.19523621449612 4.17629991045215 -4.83112438010914 1.24279400709222 -7.54039004429421 1.16085706842525 -0.466787992493832 -5.44444172007553 -5.0015320086332 11.5956409623977
"488" 8.68683622151414 15.5535930464366 4.70648979867851 19.5480442146361 11.9874431420531 17.7910381244795 10.7729015496115 25.703565859117 27.1426018856344 9.42943695849308 34.6637944570233 15.2347951945169 10.1876121186081 3.65632242736908 12.3271228879285 18.5932694674171 -5.54013755481691 -0.0268867469075268 6.07949080073728 8.81483500739218 -11.4928070580801 2.52203738343481 -1.09313042333303 1.5694975764082 -6.50109731068393 3.62030304314494 2.7356982433467 -5.63117275203059 -8.55813924823844 10.2634934809052
"489" 8.82934253313099 17.2408626304057 1.20957288545666 18.5785939164237 15.1125539954802 23.2770594001142 9.55792742788091 25.0729191942018 30.2553958441674 10.533282062783 31.3830531224708 15.6834039235112 9.53302474016446 5.25032032627242 15.3086385127451 18.6805523264859 -11.9084841535288 0.182737396739674 7.31636257136999 9.55331501769382 -12.0567818697946 3.74675524633612 -2.37812402095589 -0.81097162624578 -8.70210154280229 6.36226547932595 2.12179393127722 -4.97045179030611 -7.09773154244742 12.2055986095148
"490" 9.27096344004801 17.8750437789867 6.58576377199023 14.4157963898319 17.2589254286207 28.9329773988184 3.42076761968495 20.4294303143217 35.5471500714514 17.1992396088024 33.4808914846692 13.0131872650278 4.58281522664496 8.58684183610593 18.2087443755887 22.4382504511307 -9.77365573546895 0.307335319672285 9.21252398020862 9.76776818154604 -10.1690517040479 6.59432461027298 -1.68318472761931 2.56640643766582 -7.01749606137964 13.9269540090686 3.72736198530306 -3.2183231036511 0.0577463026208508 8.35612183536883
"491" 9.51653186724192 15.1981148572739 6.79898468371479 14.3073034726203 16.7149940744192 23.9949443562911 9.5605502107307 20.0763770553786 30.7037544290016 21.0312946225548 29.6906579164225 13.4261991400333 5.35550311732376 5.81073459520097 12.2611274805919 25.1494247909551 -9.72218386256049 -0.654661181608071 11.3342003543928 2.08722056147981 -5.45088522091773 2.46598789707104 -3.26369522630326 -2.47189847914266 -9.02872406199315 7.09879609139101 3.02794241404743 -6.30961004927005 2.04869733584194 7.8298902010464
"492" 8.95246291425175 15.5460261180797 6.4952051722974 13.1387434663369 18.1767173068013 24.4312926050501 9.08471160385429 19.0846704051532 28.6103942560212 23.8294834658728 28.2639524556173 13.6472724942019 7.93528783088034 5.28401346530915 11.7380808751678 27.2886874854987 -5.37815986221612 -2.30608045509332 7.8235666808054 -1.09881842186092 -2.16486052027587 1.05962133314672 0.50172907413283 -1.90129369003591 -11.4855258464999 8.33836228317657 1.17413453967815 -5.49592575572315 -1.76599420717901 4.30817725614811
"493" 9.97748486529551 18.2017899708937 4.10697595967892 12.1229770494819 18.686134858334 24.1428633914798 8.83477341887488 21.5151457468771 28.809671685677 20.4887603169372 30.1562047655448 16.2668248796589 6.40708814448833 6.22992980148353 11.4035043123279 23.4350355154488 -4.00383784909055 -4.09112523423379 13.6279693702318 -1.30838528795123 -1.80857917893838 3.58489671436624 0.564021462799521 -5.08158190142889 -14.0981325895852 8.50956978172115 -1.46225716453 -8.43355508599656 -6.05260089456945 -0.641445192676322
"494" 8.35352202461113 20.0773869115116 2.51823907195915 11.4091161869766 20.0056030987892 21.7645437618061 12.3490457902631 21.0904302073692 31.2039302444334 18.4687893356153 31.7356831404436 19.6226242681025 6.00952910072065 4.38868134135502 5.58552127142753 22.8215026251982 -3.41377293011876 -7.42438443963904 12.5030877768738 -2.93330528259199 -2.27947129753283 6.76562553868472 2.26993461583366 -6.52824728484294 -8.98019884325797 8.29479040199226 -3.69590238380731 -9.33027444484515 -5.2768424094762 -0.946087378298329
"495" 9.7482406507176 16.259540696291 7.10274344144502 9.77176374861475 21.06649828818 25.7667163406965 8.46126453880574 16.8399544277277 32.3635414326553 20.1418370391674 30.9097157819899 20.4022779175064 5.9418179503543 5.48215314234471 6.47129835002533 24.8375179477858 1.45514150050647 -9.35702529717191 15.7108239233157 -5.64520184190417 1.41038554949763 6.89808810647851 1.62798425905848 -3.6916166653536 -9.64231375028179 8.49126824815461 -0.686799177479857 -13.7953786968629 -5.71919816812802 -5.35852720547598
"496" 8.93361153367165 17.0036703902386 1.67297734449023 12.5533046286283 22.4880890377866 23.980290195275 9.75537076149737 17.1848061169919 31.1981095184115 16.2848006007452 29.5664053775046 19.7261889649588 3.46929968423224 6.61711715726007 9.88622695567156 22.6378277893053 2.1782395117565 -15.6174327133474 13.1252134196867 -4.3213843880036 5.25311159208688 9.88143912943945 -2.39908449609891 -11.2475683240794 -9.65408025275615 2.21152719308183 0.288418546592131 -9.88374107297083 -6.10648708108727 -3.33043772453997
"497" 8.7561388946446 16.741508002959 5.38936231563757 9.94570397529825 22.6034355265493 25.0128196105088 12.1607281469107 12.0927194151224 31.4175264852349 21.3379498438854 27.4102765141744 21.9941891149407 7.68048165583217 5.68864889979812 10.6284181903897 21.5381639885001 6.68369009929444 -15.4409996545419 13.504010894086 -2.58964196337867 6.19363118028725 8.68369087767134 -2.232572044239 -7.23207893852835 -8.17267694411899 4.44971259307074 1.94937952767157 -12.3754754329328 -10.0799048952608 -1.58564231013141
"498" 9.45820357965446 18.0345998948097 7.40473955814114 8.80128835017552 19.764878858031 27.6156553604906 13.3924620981473 10.9634633605174 35.002469849996 21.0609194154538 24.7089389977468 21.7738403471792 10.2206233929623 5.89775964724123 12.4729801172017 16.572787208406 6.66214985088855 -12.7466208529554 13.9664790055872 -7.65112240283597 9.51850341934866 10.6966634835418 -3.61848403116 -8.25945296387693 -8.78388778487982 0.933443720508586 0.391380373257171 -10.9469147512613 -10.0537135745995 -2.34838811248621
"499" 9.05329927120281 16.8019609565551 9.92884588326108 9.40195339169046 22.7012636514125 25.3527118870795 14.1844287822275 9.60453484947337 33.5211661585741 21.9691613004408 24.544413589208 19.3876756984409 11.1995726613135 4.62660083666316 16.414867459939 11.4981964295282 2.39803003670231 -14.2091787193324 17.3037935434089 -7.39126834681042 8.48669863143049 7.91221023951449 -6.69595447057177 -5.5099434867977 -4.8155256293037 3.28829597753775 4.79811431958743 -12.8506940069883 -13.7036417043008 -5.32459928467477
"500" 9.02473002214673 16.7690106638465 7.54153513520537 7.85049270783457 23.6330406132943 22.4447219899774 13.9709910989874 9.41221433630101 31.510760253662 17.1209616213118 24.747238227186 21.6873403904461 10.0332561264093 6.80786664966205 12.6315385507798 11.6056863168239 2.59230935441043 -12.8191724588442 10.2190234362186 -5.91336052035431 7.40982874733657 7.70570665632523 -7.04976495397043 -8.59956388514463 -1.62950666525039 -1.55424918871523 4.663259446819 -10.1323568298847 -10.8252014689027 -8.74023313405796
"501" 9.68676870505611 18.2079002847602 9.3970930172049 8.09489337592752 20.0694484558069 26.2215145577392 13.048148215681 11.1047721432985 36.3152993860771 23.5780968264967 25.3966356891588 14.4462395280356 16.7106437224197 2.29339495919901 21.4215903359374 11.2583378232756 4.69265147984029 -7.53897702309119 9.69801793884857 -0.179128808271474 8.10321824527079 5.50818651406143 -5.97006984624853 2.57186097352179 -9.97559059409944 1.79159606305533 4.21887597981235 -9.27158428937022 -12.6253109689233 -13.8584301380696
"502" 8.75349783485012 16.1153988944133 9.03325627268086 7.5019047975921 20.7589265136612 18.8797734951983 17.7390774830594 12.9778227531555 35.1232379169587 11.1536409148393 32.1157812232674 19.2322763896197 9.43367686588382 4.73753414202126 18.7876796428841 9.22979045362352 -1.1204780444133 -7.86149493342333 0.536235672674082 -1.77632609812409 4.98532023080199 10.8667721424012 -8.08450072401027 -10.0369581107069 -1.5842781003823 -2.22011773247812 3.60716333836146 -5.77347356697848 -12.0952892092891 -10.2014437554259
"503" 9.53083195311551 14.4448171551504 11.4103136289131 10.0833303910868 21.7781699721149 19.0528489368691 16.9920092504676 16.1836061563921 36.6500513299497 17.3986726079886 24.72808884041 16.7371658560694 11.182981165672 4.98128191635233 23.2706582103926 12.104802397679 3.40220945006637 -4.57805066915661 0.323063896293431 -0.950653299959265 6.95270538638034 4.21613394253906 -5.28486827632366 0.304731886862941 -8.53107549996703 1.43717565785009 6.16862019579705 -6.73491982905443 -15.139725669516 -14.7758603050427
"504" 9.12252182082197 16.0687274589626 14.6088714846914 3.87700413928336 22.728445525397 16.9571460891092 17.2983883975756 16.4887095212622 36.4709815009872 10.1139100703621 25.0151674598596 19.3243984600609 6.60114974029622 4.44089204739622 21.3271733317674 11.0778190396666 0.292993226142306 -1.4450110679059 -3.33874808380986 0.519840509492886 5.05212773742624 7.74694169838885 -2.88858098948908 -8.83209983741125 -7.82302869626237 -1.68085328769468 6.95458924698905 -5.05486763215897 -13.7384820368746 -10.9173196671709
"505" 9.34962212105572 16.0776560012692 16.4980813184736 1.1972649035154 20.3093214089099 20.2423813027871 16.0368215602332 20.3894408094735 35.4824577326674 11.7824248156137 24.9789669180894 21.7206047474209 4.26066607622172 2.61843034918421 21.5018604918287 10.2962596979102 -1.65263373913503 1.16506951034466 -4.94458802638004 1.05398962319493 2.09870127916796 9.38948489351166 -2.67811388156658 -4.90405575722104 -5.78306996062534 -1.302292154757 5.8231832006673 -7.2306611376642 -11.1382186365044 -11.7216601579184
"506" 8.26644021337706 15.0040014809115 12.8700890574633 2.73957753263308 17.5107872882561 20.6977851266443 15.8449854606949 24.1369198744498 33.1141224846914 11.7177387092431 19.7477048177928 26.3156141304371 7.25453563658571 3.10189562421218 20.9484171699693 15.2701182956117 -3.7989890439353 2.94179032859844 -6.40004700519462 1.75182517613549 2.28499393326964 5.03823486734052 -5.04615956953972 -6.55107079159043 -5.96605008052622 -0.953247987796842 7.85781770488994 -9.91263243392646 -8.41228305511723 -9.73814503655845
"507" 9.40684763495825 14.0752557951462 12.3751752007978 5.07923318680725 20.7718442907906 17.6825109062863 18.6448868795507 21.5970848726587 33.1227619024028 12.825192682835 19.6198633496079 21.7034847801532 4.62479895491179 2.85844996354389 24.9385130104865 11.5192269233968 3.29578050059196 0.411026676770585 -2.4497726679799 0.0125447178292498 3.56529177985854 5.93790158456688 -5.38302566599818 -2.64261263684248 -4.77070249725312 -0.166743108479879 9.91867613301356 -5.50856433517369 -10.4193501080701 -9.40527204217699
"508" 9.2956173271243 13.5449810254862 14.6421826950955 6.73458706494558 19.2595902008746 18.6130537022424 17.7739226278588 19.6755520364919 30.9555330499104 12.128514681795 20.5701214249521 23.9435477831242 6.60504079725476 2.78026364959788 23.1542812602845 15.5481370139697 -0.49762146052362 2.62293018138089 -4.53117288155444 -4.949892737826 3.50700840699905 5.21896803966266 0.379158798549435 -6.33702741967521 -3.37137154299182 -0.437796552580432 4.95292412259424 -7.32248635104929 -10.9139503943522 -8.16743687099266
"509" 8.47784707207491 12.6016029242084 18.1964040206054 5.56200250061468 15.3375991970629 17.7896521538746 20.4561854650195 20.0404366777516 31.3824012054738 12.6952642117747 22.3212734035317 21.2584760610767 6.26887897505812 -0.23102601664038 23.0671134219389 16.4939935542526 2.49855579988225 1.0183812597382 -10.9264225878378 -7.35652831213907 5.35371448221301 3.71997446845065 1.64439915822625 -6.60092570832671 -1.98915884089209 1.89095288886231 8.6235012626775 -6.2778102011563 -11.1765753846751 -4.51674336370717
"510" 9.17139283172572 13.5336902028333 19.0423065529608 3.66646900096698 15.0419195357006 20.370313801592 19.1288876829058 21.879694337053 30.0667957099244 10.5446078666331 23.2122818181101 23.1735501549917 7.89671485912835 -0.195600052533962 22.3805192886491 17.7929219022043 7.50045586940317 2.98188168140951 -10.371053111791 -8.34693878238392 12.878938866468 2.41796976067845 -1.56964474868555 -4.4727622945732 -0.0837810969459121 4.5525124964191 7.92718695680043 -7.07931434695496 -12.6463495220616 -1.73056563042141
"511" 9.47895348378048 11.9669464018842 18.0131243167544 1.21792984401632 16.0221258134164 22.9074165921273 21.6572251115398 20.9792209105291 28.1039317897795 14.7369282359608 23.6071214430674 23.4249013129783 6.0851475401177 -1.17619711228347 20.70642224878 18.5443799270542 5.25539635097088 4.59498138559943 -13.0307648902548 -11.2031531848639 10.0560507655251 1.06974473230226 -5.30395700023817 -3.59922452293888 2.07494149768817 3.30489284895042 8.21797828635354 -10.7876708727761 -11.5397828582004 -1.78945277017122
"512" 8.75987278570289 11.5703654264083 18.4034236119046 4.06200984899811 16.8202747006348 20.5916300799615 18.5024741450218 22.8400129748413 29.1656003393549 15.0353540765729 18.6392631830094 26.807654511828 4.2847510414467 -0.700066784284912 20.6548012759856 16.3971570826943 4.43881271167593 3.90023984244697 -10.0655278094375 -9.22648530527863 6.54344268982541 2.0151695376536 -7.60518449693007 -5.09426184075235 3.36115715598086 6.39345591552769 5.05785831659447 -8.77910936416694 -10.733228607203 -2.61057247900973
"513" 9.37385756032293 10.9257016889454 20.3269756823283 2.10227520825916 20.7380704123717 20.0242719965516 16.509713560581 19.7052300662129 32.5251464317538 17.8976615058619 24.3698543207365 27.2582862350938 1.53636482956096 -4.21655020194363 24.4118770687485 21.8699105336442 6.89424402207477 5.93561756827794 -5.84561142950482 -8.60590501849183 11.6206822468427 0.408002370650731 -3.51134842238958 -2.47668990835374 -2.6779943874076 3.52900835331516 0.520833404723194 -7.1676140465654 -17.3421065838701 -6.2037657142069
"514" 10.1662693740868 12.9796848456649 20.6150403445585 -1.60846605881214 22.9574289896989 17.5415570660754 19.1682264035773 23.620257595297 29.2982157296654 16.5816210849681 25.3214448188186 23.9975489638843 2.29179424398497 -4.58843948581488 27.2424231940974 18.5819107501254 6.42714906276896 7.87394469841869 -8.57902538287412 -6.56900252599048 10.8769842126271 1.02440040578026 -2.50610274944404 -1.65763217891219 -3.21988438841346 3.37155620276029 3.35239057234258 -7.80194198598395 -15.3862762958725 -2.30138282152237
"515" 9.17839843659935 12.2838345023013 24.5838595591857 -4.23777652607395 24.0602221678369 18.6481011532411 15.6219701275021 21.772176730779 26.4712748694379 15.7977378972869 25.0095084785971 24.5513899500567 3.38231435961119 -5.16306465984265 27.8455446819151 19.2401980073525 5.91462540547552 5.95136084023189 -10.407580929448 -9.7991846983729 9.94714303702313 3.49174540337313 -3.06729754868087 -2.44928184807397 -2.55601678192963 1.32127556526134 1.04310644270207 -8.34526537601911 -11.5495035299554 -6.33986126560733
"516" 9.99704973295912 9.66221867390683 24.7679675124206 -1.96142812539168 23.4777991599892 17.5441008496151 20.5870527637037 18.8629257216014 25.6930065869543 21.1670530102052 29.0464010559953 20.5127828914666 3.1627405953929 -9.5343331888527 30.8999291513809 16.7544180690706 9.76896793525642 7.9605965353194 -11.1646869563584 -8.35388417387904 8.3325887499515 3.40993997247317 2.72713661472714 -3.91415295448167 -2.7335178143546 2.41451561694866 2.80955728606583 -10.3320521635519 -8.27075641138102 -8.6912343609318
"517" 9.4085318103785 11.2596224310546 24.8052460326845 -2.3824880763662 25.6238428313251 13.2041540684271 21.4679345027833 19.478725203448 25.394918203111 20.4073341373182 33.0800449858955 23.8501368531636 1.56054720080366 -7.39063495577918 25.1630023371953 14.8448398557136 11.0687632335504 6.37671125733859 -9.73526702244846 -7.87987010601438 5.46845510316611 3.71527940506765 1.98376676333272 -4.31674387886454 -2.54422202985331 3.04750976174791 3.79322850254968 -10.4799457154871 -8.58842065371135 -2.27552689031243
"518" 8.44996483471716 10.5439268124514 21.9696666824346 -1.27112695869758 21.5118668048025 14.3787760269445 24.3247778405414 13.9235929315301 27.7296525602954 23.3332052379907 28.8225435426122 19.5821721373942 -3.32398154700216 -7.59723032060607 24.1622026721138 12.2175826575487 13.5380802280189 1.2142034688141 -8.77016736965593 -4.48078610600331 7.6836130882971 -0.826879849443074 2.09744048634548 -5.38183187926564 -0.548513282724233 2.3761029482779 3.7095730128823 -9.04187591634588 -5.88170866937445 -2.13387085132521
"519" 9.36171514324393 12.8191419814893 22.4754647211981 -1.38548987547683 21.2598251165501 13.9046330706878 26.3349396433834 16.1913911780138 28.3775573091999 22.5239006886581 31.0834677888278 22.1667926873197 0.248615535416641 -7.0177536052531 23.2145733206286 14.3999892808368 15.285535155002 -0.336003098956395 -7.80765264762711 -3.29421345523763 10.3792466101395 0.949602093538526 4.13547029521418 -4.93273466272314 -1.04250674418354 4.6530176207167 3.20824420603542 -8.69670773835855 -6.21088503000373 -3.10632572109843
"520" 9.39518332995194 10.6254523246059 22.7332547225677 2.14672191605481 19.7526924920837 14.7527685731795 21.5093044270196 21.8220418943328 23.3606020707009 21.8967463883363 32.4948121306975 16.5769278569711 -0.769224281059967 -0.932528769732605 18.4112104944902 23.1398927806359 11.0472064289652 -5.88884145809525 -8.93986472417016 -6.79851649132488 14.3973600697312 -1.76600230637101 2.58759492608264 -7.01462311067841 3.02749900763113 5.24186139252692 3.41430468118464 -7.31304634837149 -10.7714210484128 2.19498460115198
"521" 9.35642217774958 12.1853814558366 20.2707283042992 4.57453523713278 17.2797365460096 19.1397664912406 16.4620611917604 24.3256220182421 21.6805080998832 23.9269788676568 29.2174058888613 14.7676648362635 -0.852323294951036 1.97444423256196 18.2309620169026 22.1811973549026 16.5260020277136 -7.26193216654993 -11.0500460765623 -4.24319297826157 15.3528528024908 0.243608152206793 2.8553325592092 -5.84777919552755 5.0639595658806 -3.33221832540743 0.185163953105744 -12.8660754672157 -7.05205559185151 1.22843825707285
"522" 9.47355625134291 11.5514621329353 18.4928990824866 5.48384352887263 16.5873708855151 19.3820119150423 17.6830021378939 22.8962217760075 21.3459326296514 22.9135980244159 31.6733804943114 10.832319098123 2.88764848384254 7.40392172634651 15.568146757938 25.8735105719128 17.7484239987889 -5.68410873076764 -8.20425017463756 -4.52160436916262 16.6952960371673 -0.439563822014888 4.22719798668551 -8.94774510336918 4.35765689137255 -1.84235995260872 0.123649796804719 -11.9482175068078 -5.3585164391617 4.16340797124773
"523" 9.36646903487452 12.729289533607 17.7265326773675 8.42272304501398 14.9815810884636 19.2901586426607 17.6210646878511 22.0790939724772 25.1396328165962 21.7649338214698 26.6148315627739 17.3935127120863 -0.371477836972171 7.13206853583808 9.46971113417484 24.3770124864778 16.4432389615779 -9.47353870749451 -12.4898042408082 -4.75863235186837 12.6746106997735 -0.68804325910208 1.09089306250684 -4.0841852699637 3.65626106977408 1.93433140029544 1.02789766058309 -12.5727083418304 -3.5565481979914 9.1998885740153
"524" 7.85454405003035 13.8502438939595 16.6221425279045 9.19172621552658 14.4371719970442 14.323597034838 18.3707491553562 21.0030103635047 28.0874314697753 23.7890042756693 30.2810528937358 7.28290155157622 4.00594153985708 8.48586796955817 9.97804161068281 22.3512849260328 18.9023174553464 -6.56908414941246 -11.1963817724991 -8.01974378262663 15.1151809199091 1.90968729636864 -0.0806484090071976 -2.78384364854588 2.03493030182896 4.39573385161369 3.06352650709787 -15.6940277666586 2.03491769155341 12.3336675512758
"525" 9.25323400811227 13.6666257022315 18.0095919292105 3.54497734325398 13.7135929309268 20.0900580603987 19.4828220497913 20.0949709304232 23.92412368681 22.7633297028327 26.3951949148907 10.7297268736624 6.7038504909781 6.59606857478692 12.095536735129 22.954139804888 15.7919124089008 -9.14023633559686 -10.2056658398167 -6.51183777308042 12.8600914649212 1.50603796331647 1.47744059883255 -5.13195157291545 3.39420621760186 2.62671034661223 2.56833229071152 -17.5304258494978 1.13495541410107 8.84216311964298
"526" 9.16794351899595 14.3549149973013 14.9736829328946 4.43386582559065 15.3238676332921 22.8105231776843 21.9529207258982 21.5642350750773 21.1154474675664 16.8300399556545 29.1545347575153 9.63222981592197 6.80975236263874 8.13943362499385 18.3982113973259 23.42571106394 19.6138512769612 -6.90335536168563 -15.5956523922907 -8.54732359216699 14.947046372237 3.23997312253725 -2.54753634282289 -5.90979638897657 4.5382413267351 3.23059273158015 2.67113463137891 -16.9908516828195 -0.365165315469226 13.0457640930718
"527" 8.68296538385496 12.393884751213 15.6101709726516 3.52946353519839 18.1961819826987 20.2511664789728 23.6475302480802 22.2082269207692 19.4510351386464 12.8552385122821 27.2402914054271 14.3433916130577 3.09115310290538 11.853581819133 20.1318701692733 21.2987743978036 11.9124541060743 -8.12851167415651 -14.7376547310344 -7.56392180044705 18.5315300538353 -3.84021062690218 -2.37301343877111 -3.94053035403886 2.75133472558472 1.38802330349403 3.95387265964818 -18.3996074774837 -1.7115068641667 15.2865089821429
"528" 9.01982099416657 11.5249268616854 15.8556816530427 2.1908144477262 18.5292308806711 26.1180006217565 22.7452623769811 21.8160185806792 23.5822128331516 12.7834392787559 24.6698123128264 15.2220574259464 1.12461254381765 12.9014011463433 17.309698947637 20.6407134305244 10.4758126141405 -5.16843721551593 -15.0912471298272 -7.9749388232878 18.3947071371061 -2.04306622604164 -2.3862635066512 -0.0136301767006044 -4.27263025162535 4.60692313564721 4.20297015193409 -17.6410174466759 -0.89758302488862 13.5876586978861
"529" 9.6805576339449 12.6226309104294 18.7733402210888 2.65299630005339 16.2282156836521 24.5642494808332 17.3616941324962 28.127670827794 21.2200379022732 18.8576689899844 26.4136780599127 15.5742061477338 5.25648691670683 16.1732745639854 15.2066718471501 19.506476660693 7.92841599562864 -5.72207123522973 -12.9115839701928 -6.95042479588452 20.6191322108641 0.617489829241242 -0.394820657666344 -3.22552945809516 1.90292214312009 6.01398496991498 4.32071060010895 -15.7815569208523 -1.88349278338809 12.4238248337783
"530" 9.073961140184 13.6831405646153 16.842948107874 2.26181050442747 18.915393149773 21.7516279852133 17.3473901264009 29.2761378889292 23.0136069707523 16.787692427808 25.8940005408777 12.1904576013204 6.22081463745843 17.6987042266125 19.5267862941356 14.4695436197834 9.64844614103502 -0.844269226218427 -13.2389909102674 -3.84936347301349 16.8510838578066 4.55929095605407 -1.09274828074912 -5.99486532744031 4.24130687846664 3.89900194798036 6.29912811773421 -17.1589763580708 3.27493419943813 8.21063498962126
"531" 8.94977908489181 11.1064749285518 16.5652513795778 1.96448662872345 14.9323620344691 25.4628571469544 16.9764730846423 31.6950675900081 15.8845259026438 10.7647825850653 25.5199420163888 14.6287173273039 5.42543050312237 12.8575234213186 19.1855758764179 16.4552659408165 9.90504163651932 -4.60040642056695 -14.7863692665361 -10.7214360342265 18.0885654499651 0.535180902104204 -1.89351145226026 -9.59209219981805 0.889796424782082 7.70907608736966 11.9006295301181 -17.3293765078924 1.56066814023762 10.1909762738834
"532" 8.51752440204123 12.3776875928831 17.2588641148827 1.35196714468931 12.7941850999846 26.5270760775992 18.0013907489966 32.7931735288388 16.201904671134 9.42172910650946 26.0399266838081 20.0803582899202 6.22316404357404 11.30128534299 21.0063018707918 13.5226887783768 10.3123545021614 -8.5565070705371 -15.1476990579529 -8.97526969818705 17.8617104192875 2.60281314912103 -2.19824085697734 -11.6528417466587 1.41469320252809 11.2917368463836 10.9374185909831 -15.3171189589123 2.06132183535793 12.2822773347695
"533" 10.1634891705632 12.7213738118879 19.7871526644495 4.41825036458612 12.7330942529872 26.2979094741708 16.1467886025976 32.0386078944906 20.5170597518422 10.563102674815 25.6869165250619 17.5488420743544 4.55042441789797 16.7225296543209 20.5816183009699 11.5448841814364 13.9257607334129 -6.15400777050989 -14.5808782878433 -6.11689158430086 13.6440129736562 1.67954883134607 -0.333610995316589 -10.8922848665283 -1.7348270780211 11.8476721411858 9.98364583338588 -12.1224429235865 2.24954722594808 13.7460482789785
"534" 9.2205343701733 13.2023421854872 18.7187499017236 4.88712506773893 12.2197621419681 27.1533790688385 17.405931673788 33.4508027485308 21.616445603806 8.51635713299304 22.7831308952421 18.2328040203228 3.37311223131974 17.7902143543368 20.977542471477 7.78664099413898 14.8654762380688 -3.62918155035278 -12.6655590086747 -6.49016280679897 17.2654093992841 1.85382498315939 1.77909384268629 -12.9668824861756 -0.0314433406182603 8.76685248356324 10.920772695358 -11.0242455520415 5.7815513994065 14.5389325686931
"535" 9.09676565287281 11.4437788499251 17.6133697870598 6.1555935760547 9.34606699293237 26.9460401721307 16.1716488764845 35.9860855259573 19.0127767817106 10.5614481856829 20.9929688938007 20.5693400037532 4.46007914062074 19.7958106577124 21.0970069017171 6.91263513995251 14.8693717099751 -2.19647024336987 -17.8421993451475 -5.27404012045758 16.1324903792702 2.03262035849946 2.33235630688902 -10.2214678949096 -1.28310848199544 9.36910779037328 10.7423549410291 -12.545626414707 7.71099623830001 14.1339622069859
"536" 10.2207055806519 14.2599203048333 16.7148882480172 6.55075048650448 15.3808048122586 23.3330649215248 18.484960044402 31.0701481198692 19.1631669217054 15.6084208423701 18.8538320935802 24.1101290111572 7.1003169278033 24.5787359899026 21.5949574133427 0.414197151247118 13.2064846086432 4.87234694143992 -18.9510433214815 -3.95297551424581 20.2653557706158 4.33877253147839 2.8906250966087 -8.66427914101371 -0.908366882464619 2.47309652806819 11.7041818842404 -8.21024270626667 9.06504853928462 18.3524853783235
"537" 8.76031423303975 14.7617038840449 14.8577798595645 6.83293385838076 17.0623440881417 20.0441040454976 15.1119743264232 30.2049501767181 18.0607190045347 13.6759477125846 17.9797922926841 20.001735444196 7.44377180577523 18.1673291000629 16.6478754836975 5.34658353019066 12.2341276877847 -1.46261642446087 -19.7104623872826 -2.07911575693861 15.750736089563 2.88152011046291 -0.896348680568512 -10.6362513393993 1.92606968444736 2.47067666529861 8.66186362822371 -5.74056452393675 11.8993871681781 11.3022354606067
"538" 8.92602421334205 15.6546252086238 11.131009761255 8.09707681976101 15.5274648827853 20.1533191551984 18.5399869984268 28.2259240681634 20.9782965132031 11.6217968837862 19.0836695624337 21.7283122203947 10.1478088375188 19.2005447279043 15.5369204747898 4.15758767976687 9.63788472468383 -3.58865840635027 -24.8711469208211 -3.03114379478307 12.6252665007817 4.46653357953273 0.336752932993815 -10.9203373155842 -1.72494388095854 0.0481542418784661 4.11714856018031 -6.06401145150136 11.3584572510452 10.1879265850293
