"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"23" 9.20877406927896 12.9803811259067 18.1722650391184 4.90472098476292 31.1461560604384 16.8639910946466 14.5509555071206 17.9037347614745 24.2505968410264 25.5915997146552 11.8015865716385 18.680192829488 12.6651574446363 3.1317104804102 35.5802197977847 4.29886438102865 5.111705707433 -25.7764927310975 4.02806861405394 13.4522722707892 4.23268095173244 7.88251296831578 -14.4220825409651 -5.67210797443105 5.01222775519044 -6.10671078208634 24.240994166079 2.75485581881089 -16.1218328173072 1.35973132888113
"24" 9.70988226681579 10.4501370999005 17.9584060291278 2.66358646665081 31.0369379217449 16.2685575682246 14.287374701754 19.5633553742758 24.3591445535344 29.4073009799668 9.50865041978229 19.4824773142411 10.2214417451485 3.94324050091295 36.119953179666 2.9527589742839 5.92347246962893 -19.6731345597996 3.6197902083961 20.6001473012919 3.98281537745735 3.95113546174805 -13.8224481677563 -6.15684966569812 5.50620721503136 -9.07408188795961 20.3168173680627 3.97097778246233 -15.4014709899113 2.39594297914229
"25" 9.35072091152854 10.5817571481381 16.5704584911264 6.44830041101688 27.3299220196479 14.2360143543004 14.3701066784665 14.4494461855039 27.7277061749128 32.7803443148218 15.7721472022191 15.5839346619552 9.25864411769831 5.46454556225786 35.7361023404581 4.26006027793779 1.46152926302492 -17.1611899183485 1.57681307300395 18.7874095312797 2.10622359687515 -2.70443227710827 -12.6491855718126 -6.39189172074002 2.31548926053856 -10.8557311594615 20.7486983975625 -1.20582718314631 -14.3837953835459 7.17569767574828
"26" 8.4805848337235 11.9038899837959 12.7770022006203 3.94658091564507 26.8277987079127 13.9888880865157 14.9708056108918 14.3019059299381 25.9599308172676 30.5343558061695 12.8751411995919 12.0151899291618 8.69036671599963 5.81952939646636 33.4966377510937 6.86173421274942 2.24559062910434 -15.8251601742733 -0.378691962420357 17.3935798184862 3.39196950201419 -5.1642318765979 -9.24494667469347 -3.49266318197867 1.28149547464242 -10.7031633944436 16.5594660526729 -6.6355187673491 -14.5426093386923 9.14433489197842
"27" 9.79074367110504 10.372915949651 16.8018238264108 5.25331800775028 28.5868169294971 13.5690774532378 14.9908111127361 16.3909492557674 24.8742571931649 30.2398425120633 14.029353228155 10.8087693928879 9.6079467512602 7.91565288438864 33.0232880860083 11.9744125108167 1.39921305044799 -15.2888759057407 1.8704541075158 15.8992739116746 6.79661333604706 -6.1218703957147 -7.7684035592023 -5.79935374245053 4.21688264402958 -9.08122875599651 17.0766118763761 -3.88966759859379 -14.1049674559106 11.07876841232
"28" 9.90424553351186 13.9006427399921 19.2040912952095 6.23917599191614 25.5550184298061 19.4656434403745 15.6124975823854 19.5797825318289 18.0644873726167 27.191262539864 12.9360485209922 15.5715513866292 14.151800972432 8.15464144463301 34.7983607171542 14.1150223103377 3.00899526243716 -17.7676909741678 0.422655753864834 14.356022112265 9.44638935092672 -2.69529090638195 -6.98418326984616 -5.4331028473394 5.81692677602576 -12.9209827949241 21.8617861300753 -2.60760176140935 -16.8028497941156 10.9870730244801
"29" 8.93714093125603 8.62262134427682 22.7547619084954 6.013720822853 31.521571908991 12.9228047800762 9.77125885269649 18.4425570539784 23.3651387332214 32.9223953267704 10.0805380281302 11.6251699704986 8.69994111361192 12.0322009137831 28.8897601624954 18.570610796576 5.46998900047437 -20.9874485446646 -3.69393918188649 15.8389171630859 10.4204908945386 -10.1410293824251 -3.72963924972356 -3.26693992268855 2.41379461399926 -16.5323369544372 25.4866427462536 -1.06571776684934 -16.0314114269323 13.258439736979
"30" 8.76248899364415 10.8801831296109 16.9521551846127 5.02152592361 30.2786650193286 14.1577478361338 10.1188049364666 21.0305451114002 14.3490175811521 38.9136480392466 7.41075674638435 12.9061383513589 13.0909778862622 5.27416088640106 26.9706488451194 14.8215228200859 5.88651484590186 -18.9501875166679 -3.7286946027062 9.08400902461356 8.34132979982568 -8.09893794011817 -4.21444188069543 -4.42934811835685 5.37623854788576 -17.1973483525695 27.0031926703768 3.73473534558155 -18.6083861433153 12.0021950135973
"31" 8.62475325828719 11.6188265430897 15.2755725508633 3.33652413914557 24.1209088248601 21.1887539333954 12.1346806382516 19.9095584917268 12.073495823225 42.0993682122177 7.54080914254872 14.7461978159853 14.4082900088288 1.58458331856486 25.2855008820264 12.4526288534743 7.06966163147584 -12.6273398362785 -2.12589058769565 8.82594422106931 6.0452115412687 -4.02981449488719 -7.15789540974012 -0.997287418250182 5.79565983075557 -17.6954515788232 28.6032252743798 3.14157017568042 -19.7067724943357 13.4502232689703
"32" 8.7598224112021 13.0544084046819 13.8942162395349 6.63477434577723 25.1840979276411 22.2678641862376 13.2159133060631 17.21362030815 10.2014323152412 45.5800598760845 7.31098483792651 11.4114383738786 16.2756575646489 3.70918447400027 23.9583075969167 11.2243676548716 9.25640005428425 -12.2675875298754 1.66955390622197 13.9609011656528 1.50798301800074 -7.85385266628373 -6.14687772456903 -3.69510579699118 6.49359989205848 -17.6198491688711 28.4698233304925 3.95261626936121 -17.8267151251221 8.78453133744153
"33" 9.72580193073628 14.333184289967 13.8115020228937 6.49152466004485 25.8268508246903 22.261662073973 17.1249256010942 17.7972586233699 9.10390450225158 44.884166780138 8.94133446278497 15.3281943744365 18.4421736487924 5.52070204016247 25.1709826808094 7.07095421307561 9.84737412665472 -14.8341619262276 6.6313805568093 15.989895562519 0.0509280506450915 -2.42304856642687 -8.03763521983372 -3.74087047999191 5.51547903264931 -17.1391313452947 23.7765632565234 7.37984216869091 -18.6392168558422 9.25957228208769
"34" 9.11913663518524 15.7859490365033 13.0000203525587 5.80795179831692 26.1410556423631 21.7989590902472 19.2282703014133 15.1046031504343 9.76159439820256 41.3456338714587 5.50850261512485 20.0657104021535 18.9237652566377 2.6777414307906 22.2573430504716 1.03408945572053 9.92595284637363 -14.4432010366609 7.39602112595643 18.0832479346226 0.637471025708134 1.96135581064373 -7.37729928890258 -6.53083376841759 7.73387988297963 -17.5084536202196 24.0113333107885 7.00016720996529 -16.6703453529317 10.9168058356395
"35" 9.55400211084367 15.8728012146744 16.1657495563815 5.83202729778643 25.4191165901286 21.3778886881267 23.1406007113188 17.3960294451113 7.65161700515412 43.3182033684763 5.15184810204305 21.4636272652054 18.103398189 4.38179437275583 21.7877675174292 5.31067978576414 7.80678025114108 -14.2157237586731 8.83776407783531 20.4696461552544 -2.75696591265012 -2.29177444253666 -6.7343148805632 -6.03056568814326 8.87067614405275 -14.9065031552336 24.4091176099661 9.37363407891621 -17.6262044977775 12.0876447991271
"36" 7.93959622710503 10.4416344688552 16.7888902293487 5.77681190142281 23.0866526561326 20.4782809429948 18.9889602452489 15.6104112630189 3.94723567331547 45.7325236089357 6.11734554290719 15.1539423018597 18.1587981306583 4.76649896276579 16.741384995693 5.62922244495299 9.80802456224519 -11.9472844448875 7.43971453609232 8.27712524527544 -3.17282903831071 -11.1646097053021 -5.47770372504462 -5.25409495919958 6.59291539747155 -18.1091506717753 23.811980264473 9.6813393896587 -13.0695723466454 18.0098192449962
"37" 9.15502522635694 14.4756485433144 12.6956473372765 7.08803920964136 21.2375599793473 21.8076807640858 19.1844951755733 19.5341494823288 5.65239790798502 43.5706693922762 4.25270955710602 18.4834997809031 18.9543361080622 5.84801238274587 22.4410606776541 1.70651343117314 8.22155210542045 -11.0484751112787 9.57692673672582 14.6515764489007 -3.77498030602734 -4.21442471625951 -2.97001141746118 -1.95558114690599 5.01113859549755 -17.0723545690833 22.3334414402369 12.5209986817812 -12.8818285567966 13.9248085441157
"38" 9.40633846967692 14.4070247906414 11.5628438599101 6.81540977288927 23.2348317447349 20.0976953131837 18.9508306260723 19.3193579739251 4.93020415431409 44.7263711688187 4.97886622876769 20.1807658213206 17.8293399291653 3.64546343285987 21.2972821506557 5.0418297231715 6.20783263933348 -8.68805512840206 7.31082693008708 10.984998339587 -6.22999534410038 -4.14169606118081 -1.74650557075648 -1.61478451634442 3.23733182187955 -21.8083612479032 21.3399908986498 11.7195014905409 -13.7298942551255 12.1521117724773
"39" 9.80661970097399 15.5000949066209 7.97407049381524 11.2317431906637 27.0594393711636 18.383732518059 18.5972830146972 19.3824579951368 5.37231823892142 42.4255819985246 1.60021652827231 23.2065349980823 20.2598676348799 4.08078913485917 20.9491138994189 6.18772852062447 7.6606101223934 -6.83511131746621 6.52084602637299 10.2965655941772 -5.10870141038194 -2.15679315397745 2.8956681558309 -0.38344556906816 3.98845192627144 -22.7544107285503 17.9231129595805 10.2772379038246 -11.1404428171851 9.34050748071193
"40" 7.98573423556487 15.3723877516302 8.25531135465787 11.6038570918474 26.5026388367037 15.3848252423545 14.4499801363581 23.842956265927 6.79683448070101 42.5241958886795 -0.333523971300073 23.20420234259 18.8740651361258 5.43892680894653 14.5810750398741 6.46768974546661 9.18096063461972 -7.47859623602522 5.29628826566784 8.95487656194221 -6.6880257594527 -7.06214076653566 -2.63557748533651 -3.196525756594 3.53933398108794 -24.0852998622801 18.5134184271677 12.3900349415899 -10.8804898191072 12.3867163488782
"41" 9.46074712094905 12.9045916620529 10.920308192906 13.3246217284383 23.3399590037132 13.9836140692352 17.8534076094066 25.6970390413363 5.43661107498356 44.645226707619 -1.43471329105162 21.7910459762235 19.8233571497723 3.83862227475355 17.5228685386638 8.11996730361701 5.384413866994 -5.60644373177378 2.96334919553082 10.5125721857724 -4.82010199227931 -2.57535208960247 -2.88639656939485 -0.845211815152812 0.142811105473726 -24.8672739932611 14.9112021130014 11.8400910280451 -11.9247560775221 10.2335558802198
"42" 8.8841886585263 15.2914632279676 10.6708773282779 14.6988697376734 25.9469678130989 15.0927146668569 16.2762790986411 24.9934871778371 3.13531651706969 46.647622790341 -2.13177428456778 23.4697298471981 18.1246035266609 7.70658565040095 19.5271193227957 3.04436387001804 6.83982510531215 0.283925462197153 -0.34189579886156 9.60023526606222 -4.082177418355 -4.03243889881864 -2.71321046989965 -2.48182607028228 -1.74674942862495 -24.1514126309875 23.1306537318743 12.1653020130931 -10.2013628051076 9.94213256459928
"43" 8.90595517303998 15.5899089178991 8.24355077112973 14.1478849240842 24.8211123853613 15.5576167699828 15.0070919878239 23.5647953904888 7.64731953618871 42.2666305030563 -0.282582167530157 23.9263380087515 19.2140705094701 6.41679400962313 18.7225281028099 2.30021585738436 5.78980112019256 -2.5191550279619 1.04645800928518 8.94354875460355 -0.989000845254227 -2.27801992847371 2.80955310189568 -4.93362808068439 0.684967174171483 -25.8117656576829 21.0510821788118 8.53079027866704 -8.26673732617295 9.40326188778569
"44" 9.29399295510474 14.5786389248246 7.89378589108405 16.7331628666599 22.8291559345081 16.2843495204356 16.3373122968665 23.0602105219892 7.47698292078219 43.6730841838659 0.505276842405872 26.8001579987121 15.1212617008773 6.96577751807507 19.3647643498023 5.76647677298202 3.04045169775021 -7.12838803987769 1.54810129038925 9.18653648813685 2.64255001607187 0.210028165522793 -2.5923450101087 -6.6230211604533 1.81689697439719 -25.4126116156418 21.5811791888449 5.73963193071413 -9.62669844893126 9.00412182592527
"45" 9.07166025261473 15.5310900214061 7.33831578275246 13.8783636087509 22.895778909222 20.0971513297449 11.1520073645826 20.9761471601214 12.8225335057083 40.4300183211794 -3.48336423201866 30.5457438960017 14.7813566994252 2.46902149424649 21.3727991912856 3.29089969924882 0.757890789449887 -2.89311754838024 3.93546629713375 5.68538490790795 4.14556760358895 3.49385045414478 2.76464264833788 -3.10540482919843 -0.424060548086598 -26.7793331297559 25.2000619897595 8.23009913417497 -13.5361909997687 9.56059440993832
"46" 8.39070532824107 12.9027199415663 6.63840723993332 15.0540562673482 23.6151072757138 24.3060165898907 10.8543289113952 22.4645647228047 7.11895971420424 39.1548224842546 1.11210355177808 30.2859840685784 14.2713517734339 3.09361061458562 22.6862881118648 1.1833273922339 2.66902269763059 -4.57918610600681 2.88258270335843 3.45889502514173 3.91624598719496 0.751266896674337 2.02927005214312 -5.89966810521018 1.85027011172735 -27.1177451744478 22.2049769820617 9.58880815069347 -13.9423237240493 10.2691484143161
"47" 8.85641931252361 13.5328472183519 5.60472580350286 13.6114656002043 21.0295977980286 29.3235123374821 8.00405756155007 18.4244114765704 4.86535280370086 36.2377927358336 7.43282554786167 31.9686155450542 11.2107904272108 2.77254297227703 20.4170167580687 -2.47657800341775 5.96645753354563 -6.28926762922663 0.572368595141781 0.798352739227991 4.06749810060532 3.04152105739825 4.38224114907575 -6.17652379490874 -1.54781090083169 -25.3053693272454 19.4124269379634 11.5430624437616 -14.805559801918 12.2692895931187
"48" 8.50030977312222 16.981209841558 5.45844119441301 16.7451855227129 19.285632450142 26.5229923721049 13.6541890011664 18.5138655540846 7.00514946389736 40.8999032148106 3.4315862363999 29.2475344280293 15.2144136040907 -1.85408391553789 22.2735076942579 2.19977295331356 2.52710450685576 -8.10536364032018 3.76978173445683 3.3554367570234 4.82333350291854 3.57079621612611 10.0320917518654 -8.07333387097698 3.12861922215687 -21.9422198372228 19.4684408406644 11.7260427762891 -21.2276834018639 9.80347923787877
"49" 9.76722992774537 15.9417536199863 5.29221119709379 18.1495775426349 19.9087673561762 25.4302331442164 13.5687661832342 18.5401319822635 7.23408934088752 38.9490405306914 4.3122627713797 29.5301925509948 10.2845860224996 5.00003322011796 18.6690074035938 3.05702393346047 1.9034495783949 -10.1382909037776 3.38892178133142 5.43728676352935 10.5477509516782 3.31623521482246 12.5419074113764 -9.57534492304169 3.01631703512012 -18.7833915842325 18.0608069763733 17.2707264088805 -18.6994964414722 8.12689366352457
"50" 9.01501379473117 15.4718135934239 6.72741499561633 19.4477978894934 16.0734140574922 23.6114870968037 9.73814206325619 19.5880476697891 8.80664148020933 43.6289007373735 7.81507192250325 33.5625486757108 12.5024641628346 4.348891296716 19.0033937231297 3.52007988610975 5.10711697306376 -8.40755527486992 7.98135829316535 5.21654830846699 2.76735199031871 4.74817779070122 11.8186329837002 -11.9187017260067 2.99867137141132 -21.1238395057535 23.3751116993778 11.4479038355967 -15.2938136492644 6.24343633610618
"51" 8.91613588457176 16.0493102780208 7.09378464543416 21.5520126117746 14.3357101540866 24.7736673214495 9.63072608890644 21.1097241734553 9.00825715783232 41.1685305457085 7.05194533079355 34.4771352949968 5.27333298293145 4.55980718080808 19.7463541164515 0.66790460443533 4.13706864471007 -11.4145724555579 7.88434226065241 5.82758467439314 4.17277546398124 2.63101790563516 10.4149781386289 -11.9638003294586 7.29789100072087 -17.2629794761283 22.8652044778003 12.5278321604232 -12.8767643162919 5.47409894070757
"52" 9.64495609878898 14.9119636425806 8.21669201931216 17.3799147109137 12.9074290490045 26.2452253288509 15.0693316066486 21.1017304721619 7.95716274406723 38.3117630410266 8.33420501589433 36.2684733747596 7.76913304988197 4.99875372440889 16.8998069143281 3.55306002528708 6.90052229276224 -10.1858056254733 8.3549601429386 7.53400550303173 5.26776294231287 2.18107686237267 9.48052091383484 -14.7237882046122 5.39165579805826 -19.2250859644556 23.4489169035673 13.2141606441631 -13.2478693231359 7.14357891501099
"53" 9.84975885189269 14.0759401205009 3.94571190353134 24.816317266755 16.0870577553361 23.3162947901754 11.5022033078672 25.341632198158 5.25334143636761 35.821210198377 7.31252940113724 37.4533094133935 0.343642996895339 8.77595605296536 19.6973155997742 5.83234281215241 1.83283085375076 -12.028610802467 11.5732544234108 4.68648683518 3.5981059803571 1.50694164679757 6.99010464878214 -13.755138096403 6.82839322894752 -22.5564686391279 25.7088170665924 8.8415444655832 -9.79721042440073 7.47682037499987
