"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"691" 10.535173829903 11.8867760266902 14.0298704334922 12.7022031594807 27.740329019325 9.26770512412293 27.5551503556249 30.3703862120522 13.191213710937 9.15826018524246 34.8829438367506 17.9529073068942 15.528941288583 8.88663271914217 16.3232963884404 2.83267330497539 13.7852446105839 4.89969130815339 -4.68469579441791 1.39157155863446 5.06028944702631 -14.4044011147888 5.49735346716222 -6.96000862432993 -6.89173551600171 14.2010693538223 7.13304771758681 0.822857491747131 -1.1047128535975 -9.10605299923012
"692" 10.2345518521736 11.8676247876542 12.6501539182662 15.5689529753416 24.0545891201094 11.1800544871349 27.9092822051917 29.1459543226393 16.4184608281638 9.45009542216922 36.4472836899088 16.3107675139551 13.6859571198581 10.1682912734618 13.1373645652197 3.18905610701104 16.3374760751344 3.77644836194406 -4.71621640906372 5.29262661415345 7.89634784833135 -17.4516701447609 7.830425300161 -3.11283599500226 -7.63993207945152 15.5338897692214 8.27722647763052 1.66575562790088 -2.84931842088859 -9.41378138752648
"693" 9.41437765428261 10.7833282103473 11.0710229287875 17.669951518862 20.2198622807199 15.4428372270928 22.5713205184435 27.1061664897725 17.1262673964275 8.84133204694927 38.325431598935 11.7673269739659 13.0938297365748 9.23662873987249 15.0275002475017 5.17231216092283 10.8377048871453 5.42289163134018 -4.6637135775402 5.46476188286075 9.48858705385346 -18.3851935412501 7.40940720756606 -5.95645499254594 -7.74112117521573 13.0113858805377 8.99690302221638 0.0899659526437871 0.179243812163897 -8.55033442212533
"694" 9.11303168319398 11.3044436572998 10.8375868389934 18.4571566614769 23.4408630533036 13.6133456131724 23.5976301372698 26.2931624760383 17.0184073766993 8.82588536831728 36.6929997687165 10.7168400292582 15.6029912872473 9.13583915471251 15.0963900353092 3.90877004108865 10.9558951255505 10.519603134175 -10.565177869154 9.63901627865154 12.3760558685373 -18.3126697961391 6.93382672968902 -5.01123840808149 -12.0761142844827 11.6126761032729 6.28493962979791 -0.91961135369617 -1.41629907074499 -8.90125782241497
"695" 10.3162105853921 11.5713288738638 10.9179567393716 18.7011782719257 22.4029748150188 14.3386492842682 21.0631905561886 26.5858913979029 16.3978156276458 11.1978649147022 38.7504262422088 7.29353363794427 18.0919824950548 10.9474949984754 17.0114637940043 6.87635288203876 11.7681333220382 8.68638891636421 -10.8451380169751 5.5738545660404 10.7385272491945 -22.2953386308467 4.34828423017556 -6.46769403108478 -12.9674678486452 6.58562612349784 9.29285188462543 2.01231902242883 -0.372562010717579 -9.44883943225717
"696" 9.1591183742095 9.00709191255716 11.286488405689 19.442691650315 22.1717081234252 14.0819720780349 20.5590725707042 25.7493357359385 19.8552741880313 6.91035538907785 37.227067660416 5.58603790067296 20.7462480489819 9.72584560734987 18.544486274256 4.50449902712088 10.1931508384924 6.32939517512842 -11.4825723706639 9.50872403918867 9.51505585632386 -19.8886527981431 6.17912839182071 -7.7143891580644 -10.421872385511 9.73912941506898 4.44407124502342 -0.177930975584357 1.23037414885122 -9.68920703985926
"697" 9.89449117432206 9.92332831934093 11.6671585111946 21.7157033669006 21.9509344039073 10.7975512943401 23.3851506714686 24.8597014652162 19.3328255734894 8.90493962358085 34.5278250931465 6.21276395974877 21.8498494688354 10.4856090169874 14.7143899894638 5.8071268860579 11.888544591841 6.03323564810603 -11.4525115057492 10.377823232351 7.38998810302946 -19.6605187541915 5.0135974683689 -8.11391457125826 -10.6243094606914 7.93798049103687 2.97583472326881 -2.70758952495515 4.26902132814288 -10.2610202589937
"698" 9.35202861501425 6.66592511941791 15.1207471369159 20.5605239416831 22.4249175209296 12.5314914160859 19.5794673498743 25.2790100793429 21.1746306360643 6.55077893973277 30.6855527787231 6.74417422193212 22.5852002072972 12.2924381576996 19.280267514913 7.48436213409156 10.2168347251949 7.93991706572179 -13.3984882643833 13.2807393647949 5.27132016240828 -18.2313676775703 3.24860066215199 -8.86923470973458 -11.9345542122751 7.45665739718341 0.772178857055137 4.63541625413407 2.51576969046668 -6.28056730331803
"699" 10.7960065481387 8.88444103975617 14.962281914948 17.3777234363008 24.5579568576324 16.5754415507567 19.5795513859581 27.3881722914555 24.8942913789815 10.198124271986 36.4317946773074 0.221458766996052 19.830985376202 13.1141459720315 15.4589152026687 2.74228641024674 11.5197310243115 5.11056096457495 -9.59546018590959 10.8704884810473 10.2646809149686 -16.40565663098 6.418875101981 -10.6227117509121 -15.5682965829585 5.83216700825032 5.33727854898324 -0.153446682517917 3.8193970268887 -10.6478927377732
"700" 9.84455511619818 9.49382895984739 15.3943795367904 15.4183201556812 24.7606352311751 11.8907468824557 19.1721600155597 27.8595189209629 22.240630373213 12.2062603318927 33.0566244700718 0.366019738704301 19.2858240198043 16.145769593411 14.921210115923 4.2542520802513 13.9664966134408 2.73041563343691 -9.61073901900021 12.7335327709409 8.95744983904599 -16.6501055568861 8.64545846074306 -16.8139106281099 -11.926258297135 5.44150048994443 4.29081854493063 0.608897246859537 3.20100952624499 -13.2317877909191
"701" 10.5877893809683 10.4087408380838 13.0762099078792 20.5604144817869 25.3684925726118 12.5398635612853 19.2289725626495 28.1368508054547 14.9047102210899 13.3770888374483 38.3758058446029 2.56827590371733 20.1571668107513 16.2154196149366 11.2378980511722 2.11440424433728 16.8821788237493 0.533475690917785 -10.8364639845556 14.4371551123429 8.1867639244477 -16.798887868761 7.33887899337927 -15.6564026159414 -12.5625747685358 8.73651314863232 4.21114985347733 1.61515029413421 6.83480964360351 -9.79488032532494
"702" 9.69150390893503 11.6167407774911 10.2330606090202 19.4362350688791 23.0187225576841 14.2973061593662 18.3047376844396 31.3195949524888 18.5133454432756 12.5755965080291 39.6710790326876 0.00285612911113575 23.3139361149977 15.373843799219 8.23309736014992 1.25357302369771 18.1375266789965 2.27451647789891 -10.7150291696239 12.9694142151868 6.49867780994225 -11.5246958602827 5.65717711084639 -19.5653997993659 -16.6851470694412 10.8179605880742 3.9061225066838 -0.739815362873455 5.08772172124828 -8.9381664424732
"703" 11.166232670243 10.1824786452407 11.381802361122 20.5290934342856 20.5782903668196 17.8605498474294 20.1856806163994 28.9416486200947 18.7806610168043 10.8823667407504 38.5895838815891 3.06942085375086 25.0069926621122 13.8056492524284 8.89259694345633 4.66887154481002 15.8529905108299 2.66186791698361 -11.1536001451721 11.9801774079249 10.9280151477126 -13.7570262972762 8.35091438935973 -18.9742241565929 -16.3665916725468 12.2895984365635 2.61525711032842 0.843440807764304 5.95542220843962 -10.6162335114744
"704" 10.370651137492 10.3629244966285 12.3350095969549 22.6295460697393 20.1163092473684 17.960671593871 21.0905600400926 28.1551671087598 17.8353468235218 9.77248905963404 38.4993208471012 3.437646222709 25.9762424277388 13.7424996539184 5.16681065717585 3.70167651462878 16.3776164049576 2.27761369837794 -11.4838192074694 15.2352096269715 16.5786388502711 -12.7179038994639 9.4174726216812 -16.9863844621351 -17.061946004257 8.78608986538115 4.97226643370665 -0.86387960760307 5.25847040500951 -11.5307488593914
"705" 9.01313215929521 8.71897782237271 6.97059804628204 24.2580333326808 17.8184052067381 17.2930557507907 20.4656027335293 23.2732778914474 14.8731286380629 12.6601461868828 32.8921159094755 -0.296997367181476 27.9476850732043 17.2839442711779 2.40087478897707 1.5716336630431 21.3833803051148 0.562216788415799 -16.1033224014305 14.662532390759 17.0569994377087 -13.1160625461372 4.65108017400208 -17.1002439758049 -20.673544635901 2.14796251466073 9.11544251937466 0.33498611984299 -2.96719817523042 -10.9620162724656
"706" 9.09807355538119 9.42924822846902 10.6106065329545 25.1460827867759 21.0329141071665 14.7183446928795 20.1019351109312 24.7539598268954 15.9225929286979 12.7222085890756 33.7417430993351 3.75377762750068 26.3310132096937 18.4500918529125 2.24689644087755 -0.869159972362453 21.9590584344438 1.32182019844482 -13.9789522531764 16.9675880190874 16.0461957262051 -13.4688078949192 5.22547752663862 -15.553486257288 -23.7666441293687 1.45648320891981 7.86481185035243 0.485904454926288 -6.81710295091119 -12.9656929560114
"707" 8.93798486979142 11.2257023428784 6.1349176098728 24.7330139113003 20.8996410373101 15.8134639214489 20.9872513968405 23.2456644546682 15.7719882401364 14.1290559190408 30.8615613380864 3.43773507283938 23.9417763891627 19.146929851781 3.12230299159966 0.0647130744806134 18.861128541641 -2.82979701195394 -14.2181377920448 17.2203862280924 19.3279647104229 -12.0283770784485 4.80786678411552 -12.3726580474613 -22.2532684837801 1.40870262032616 5.1252286871634 -1.49403462833705 -5.38874561875456 -8.19006644444921
"708" 9.21383236640165 10.5851220158207 6.0325717002901 20.8485607458137 18.9533284787076 20.1046319782668 21.527373366408 22.7710770755831 13.2359650687481 14.1739544450455 26.9798351622896 4.30221983195262 24.5284191973095 20.1232281184994 8.14327194633395 -1.57597886573986 14.723153061825 0.236577965907944 -19.3211700456844 15.9917656278287 14.9915673845668 -13.2077515588733 1.74335221714459 -9.62401176419059 -16.0133862358345 1.62940666798255 8.00813321666947 -1.9891141221205 -4.80456930573294 -9.62612477192741
"709" 10.0094940038209 13.0709795769236 6.99711861771908 23.9685441571773 16.6941827028609 18.8615407066716 25.6774547277703 23.2605580609056 14.4539098648161 12.7752883228279 28.5089603288035 6.27621030330009 28.0160536018709 23.0070217309188 8.72854483913594 -3.46506529197044 12.5249195398417 -1.90438918586873 -13.751831947588 17.9067788433905 16.5078877933185 -11.5089335241428 2.51771376840609 -10.233510137951 -13.4182351392851 6.48759797238231 8.93479647916308 -2.06118858988041 -2.21922452280902 -5.623294472125
"710" 9.28030836415925 9.82998543082062 7.89351211016229 26.0875053342619 15.2664478027171 18.762259089594 28.2589037480834 22.0755388854756 12.3316188083066 14.6271762980612 26.0769491502631 6.87929972888174 29.0875508967188 21.4050150268553 4.31195379637814 -1.0505045748873 14.559470060041 -0.412523843868021 -15.5732331413378 13.585146825387 18.6726410478364 -14.3576535546945 10.1382118213822 -13.872119018119 -8.77197413311958 5.94034265361337 7.92916877369901 -1.71509869219279 -2.24567028285811 -2.94972792206004
"711" 9.37506737008433 13.3969328158596 3.6981486027165 27.676054319766 17.2372644207096 16.0422176074901 32.1370719276053 23.6246259470082 2.55679945244102 18.2582909548848 26.8505153136716 11.5186967712417 25.9518269124904 18.4800137295952 5.19277826610363 -4.67083508782022 14.9227554017499 -2.14333081146216 -10.626231802332 20.8222593468896 15.514782624788 -17.6242866049997 3.77876568680184 -13.421019572078 -12.5468852993043 2.79816271682875 12.7635577587193 -2.61110985222941 1.92390172186748 1.52117466050482
"712" 9.7619719826959 13.2469094931789 4.75750057157684 29.1797415176843 14.9001023210816 16.2321282381429 31.4095765311108 23.4689766085589 6.47369421409203 20.3592405079207 33.1047329111373 7.83738890491557 27.9472417643506 18.5833026255529 1.56289823041574 -4.09290794520158 18.279723369125 2.96613306603237 -11.6213421295206 18.3162083367097 12.4916868439603 -11.8528713165177 1.14095456486519 -10.298580353139 -12.1549160570811 -0.561274565285184 10.2521020731544 2.47864277857858 -0.271976921002676 1.52135581860258
"713" 9.52210089274915 10.9964409066032 9.76399299320813 26.2684429461817 12.583768382753 16.5486014988166 26.0997986853583 24.2232221686973 4.98215067848181 22.6529702370685 30.8343765164359 8.00655308337526 31.553337549253 17.4970888003484 -1.28891944168363 -4.99681808185692 12.6017025705121 10.4084245098262 -12.6305080190375 14.5193354186594 13.9980335433167 -10.2172246016723 -0.661192867037214 -15.0235620239949 -6.97562766289141 -7.64341450224855 11.6783793568591 5.94319675136286 -0.953045218817708 2.23488829731963
"714" 9.90040455465401 9.75898789942088 8.8928740688625 25.7243532598159 13.556621141498 20.794555542291 20.6307366753148 24.4704330285934 8.21435997693788 23.1487152249146 33.4669622017781 7.60679436522813 27.8790690832337 15.5080802068529 -0.397433545871035 -1.68699758007776 12.691277017 9.08243774764068 -11.5197610905328 9.98751208269986 13.2728290485078 -9.87617586488593 1.80139320026839 -11.8168347589383 -6.88165237677667 -4.03385066937181 10.3457677434984 7.06272842836724 -1.99866276593604 3.54915603373884
"715" 9.97534227583077 6.95722146563999 8.80584061788348 27.4115555103553 16.285828979621 18.4363723122113 23.0100019884971 22.0275000395553 10.1038257265925 17.8710281017947 34.0676022414795 8.98068022763287 28.0394807019831 13.0878778517443 5.96191374132452 -1.34919345772147 7.18259448313559 3.91820303190225 -10.2357741843655 12.6555260558822 14.2950944017303 -9.18660732901508 4.23631122404349 -15.9630622008735 -4.54255942460776 -6.97509577390935 7.69016400456324 4.46309188099279 1.39902830521963 3.73876368083383
"716" 10.4064461163123 10.4809077672371 11.9420240254609 22.6822214018361 14.9776217261765 24.0938481382799 21.1617845708527 25.6226922250784 9.35992842888339 17.9528688205281 34.1849675068153 11.6368157707197 27.8729207911222 18.7224313180862 6.61294950438386 -2.09514820320129 11.848611342223 7.39862179212566 -10.6813804012598 13.5497657883622 8.4571362901309 -5.96397456040809 3.36323309493416 -16.6992065310608 2.44894374647304 -6.99651645888844 9.23716678455198 6.77462763335981 -3.84220954685619 7.82121705635664
"717" 9.91520481365105 11.4690605670088 11.048155402467 21.6621476522055 16.8039594438007 25.9326008352165 20.3902293865001 25.2444695713191 6.34734244169025 20.9147766398756 34.9834177112805 9.17961954921721 24.4017618618852 19.5254829071644 6.53052558288452 -4.45603800171001 13.5445249084681 11.3044558297716 -12.0971677912066 11.8416916020062 12.2864548622162 -7.33214381599074 4.90402816072909 -16.1314489345554 -0.493334936022485 -8.07792011003433 7.69793328718635 9.06641966298464 -1.92261382433684 8.30420328367697
"718" 10.5225054505928 11.7588989812263 11.1281222238787 18.0344490379418 17.0499782472943 22.2240624240884 20.7072730021564 29.6969874206202 3.29111304920345 17.1246891955287 35.7041259380967 9.03305096247505 23.2414846550625 22.9355873547347 8.3087516764741 -6.63125937638586 9.56755746169222 8.03274509864338 -12.5080701064745 11.8737552830648 15.9196841113705 -8.98059829395727 7.2011613841812 -17.2260688620379 -5.39049303608458 -6.08616669030763 8.89112661388669 12.1176828839136 -3.46640409163013 8.7946462947284
"719" 9.4790611893159 11.4316625709039 12.9865482844179 19.1594153875584 14.7788788167301 19.4391875515571 23.1670602732649 25.9875270886964 3.91978252636656 22.1780494885852 34.2224441062662 8.34718271103097 19.1815493974549 20.3958546383516 8.80217680588253 -7.75635311944822 8.15542095106954 9.40263643511392 -13.5684191725889 9.61926255262679 16.629434137825 -10.0422933553726 6.81610958779452 -20.6889302147758 -9.29123975492758 -2.41533378579394 9.41546941497279 10.8457020623229 -5.43734606060056 7.60082638399116
"720" 10.2375603774022 11.9346835808143 8.90021216027135 27.0923852624262 11.6295597900105 15.9325919752527 27.263850467452 22.500270338689 10.47582835488 22.4060973200771 30.0741830852845 13.9683032577497 17.1782023448228 22.4099329448791 9.85326144511406 -9.57188250582752 9.12665032420596 12.6201461948352 -15.4686186078948 11.8281693360317 15.8654523939322 -5.92869802808629 11.0740610414969 -21.8551647679835 -5.03707516353355 0.732061850623475 10.6124051463522 16.0850683607569 -3.32641577141187 11.9446699788725
"721" 10.2442674285412 10.827010132949 8.7995587608914 26.4725274468811 15.0855569738791 15.6491988052428 24.3183381665076 24.1649875890889 9.32595114905404 23.9769420887666 29.6709130852534 14.080923667317 17.6663046622186 18.2120998686022 10.9424991157967 -8.2877448496176 9.95956733865218 13.6132592059559 -15.336355947149 8.83077621856867 20.1547048321642 -2.96293661874799 11.5109683192493 -21.3851123559894 -3.83017452334683 -1.54089061587608 12.2173056404556 13.6958016923048 -5.34593771002299 10.3625456670949
"722" 10.2974945943594 10.1897232755429 6.92989061917182 30.119005114238 16.9000091020641 11.8461245679814 24.8254547103002 23.8485287773069 7.1560709718929 23.0236837064704 30.8256388576646 16.1643402431352 20.3168400381104 17.2595232128662 12.0609834716058 -10.0364578370112 12.7692606374223 11.2090410069044 -22.4384380526032 8.17008904998591 16.9398408836421 -2.13686925368373 14.2381297037644 -23.5987788011616 -5.43226752766797 -2.31560737388444 11.4343638708344 15.0411305358237 -5.68776877794526 9.10521713942438
"723" 9.73752841487358 9.95070552075401 6.81642424441333 29.3746535086342 16.2589690682423 11.106847143414 22.7535820148397 25.5750089645843 9.69687909135733 19.841929502258 29.0316067641185 14.5126775324547 17.3075268398501 18.6481426464115 9.98170902704418 -8.59500791947595 13.6848464665955 15.1706637807559 -24.3329252983997 7.45829540806461 18.1418644144889 -0.642141304140799 15.8933921480203 -22.6174010169413 -4.86776642653746 -3.11112955804624 12.6454705315934 15.050066952912 -9.20129490698395 9.31252426551852
"724" 10.1192716467566 11.6424033075304 7.57987937528144 27.9474799046269 18.974825439602 14.6420406025862 20.5327621963194 25.0071534069607 10.6397489808316 18.1898992436846 29.3669152452237 13.9094962133589 19.7680376026856 13.8209412067137 7.57483947011473 -3.86836387490917 16.6036554774772 13.8676877691106 -21.9745431907542 1.63357610250314 19.0770695083065 -2.90947929448685 11.0654313523985 -21.0579535383462 -7.73476914927028 -0.0032102058690833 13.5638387055657 16.7294984326822 -7.64742904366656 11.0763115461883
"725" 9.89362917076679 11.318351427089 7.83981259379131 27.2322594261294 18.015449374345 13.0726284775271 22.5329701841629 25.8956137504838 12.5070354717195 18.9714346685311 29.6791320923935 14.8825787472234 16.2364327911909 15.6165973369362 13.6386923570987 -5.9577733484532 14.8199729241121 11.3773331516801 -19.5017375227558 5.11761272725001 20.6773941546297 0.134844621120381 11.1383002109964 -22.7505892297115 -4.01940387091297 1.67072196432568 11.5742121308272 16.4061877055876 -5.74624198577312 9.87663040948591
"726" 10.5792819351052 8.38216706389577 11.4094430179068 24.393301781434 22.1072977975987 15.6640822454319 19.8033762508934 25.9246807478491 10.2405809161436 20.3220287014126 29.353828774735 15.5574321378056 18.4407868678366 17.822107622842 11.134190353115 -8.89369325562335 14.6683594486089 11.5581627745855 -17.2323120569374 5.70529592703276 20.3989529462976 0.190848447974285 14.4258828130787 -19.8487821214696 -5.00190136197135 3.3411867600445 11.8162115260226 13.5503346004716 -7.69403474065352 6.62862982141678
"727" 10.0413509980911 10.6802219124004 8.43363322111554 23.4804457322676 17.8989570968689 20.2701034903541 20.2243899255758 26.5330613467678 11.7148607110475 19.4352380168363 27.5210134178076 15.9335242365182 17.2992474724482 16.2744874847716 8.80365806702686 -5.1166301450088 14.7873712107874 6.15017825937239 -19.0368674218193 2.02385069123012 23.3021001334996 -1.71190281205209 9.14617589370201 -19.3618715223511 -2.47842292836354 5.16778683812255 9.64823925865133 16.0293157519336 -4.40310514088239 3.07043682875982
"728" 9.33365011587674 8.73977640569351 11.1644965098427 21.7759294079383 14.2440443141525 24.4099340759469 16.0061090738663 28.3813125350824 10.7288039860017 20.1783841141615 23.9644105405215 18.397467627972 22.8789830921091 13.159161513872 6.07344158043654 -6.01012283870095 16.1247548809766 8.00748851258687 -18.0319739853761 2.41928574923804 22.9883285626547 1.41395684703499 6.38314988210243 -19.9217919253719 0.804836992787949 2.96198918557949 7.01569503300141 14.7200807408087 -7.57392690815208 -0.208620175630018
"729" 8.77521349574945 7.45031208936152 14.007347470561 18.7410077559815 16.2995102748086 21.719667009237 13.2102980699172 24.6281490418672 9.63006543590535 18.4354394989648 22.3896680878306 17.8390832095472 22.9393070560361 12.7553383126677 4.68978151728732 -5.2416437042993 15.9540546467517 6.86986014392359 -18.6027622891914 4.50042139024021 24.4222667780544 -0.500957106337231 3.44707328027554 -18.3048687926558 -1.59712847417649 0.649155407612428 7.76914237832481 15.6587098555493 -7.53493361088358 -0.650977577977096
"730" 10.1940313403141 15.2176801513451 4.9806644658483 26.082536737953 16.6782548708891 21.1256538319484 18.2015211241925 23.6495551021942 15.6966672955943 19.9440166096023 25.873920653103 20.0935218228777 11.5249221975511 19.7829298814784 7.39182681285783 -1.93220063374334 17.9727392836773 2.67349022520059 -16.1829972316471 5.37064783173179 24.1733591651758 -2.08553308934985 9.7406803374675 -15.8357446737933 -5.0986700375777 9.09330964770217 9.03098432676276 18.0772269958381 -5.03081146063214 -2.39325027611436
"731" 9.97967073361226 12.9529018864104 5.3544101863656 26.0110156737649 17.3167421284181 21.7882468886357 18.5289318542547 26.2433807433515 17.1429844582272 16.3051357193662 24.2277302657346 21.5366744699282 11.5479778024176 18.530846394715 9.14314501225425 -1.29125064223988 19.4033872325973 3.3994756722364 -17.6057051411254 2.19252200271441 24.1979208360879 -0.849014571931794 6.14827258075125 -15.147754547049 -6.19270488193491 9.31412772643018 7.56803650209512 17.1708168476285 -5.94673726033699 -3.00227646132372
"732" 9.38684068251001 14.2283596213779 6.46079856386309 25.9017368919427 16.2451974697914 21.6863927057974 16.324954478614 25.2392764316891 16.5404039478064 19.1331920822258 23.3456535274308 22.4728760970069 11.946723634028 16.8402751269278 5.88470136665859 0.149465246814048 21.5854414101543 6.26286769466503 -23.1397324893968 -2.50116903744445 24.8401030739433 -0.0787917692055567 3.73748150654212 -15.1360167945822 -4.68853953450821 9.72632006508503 2.73649233507858 16.5834404648479 -7.29981070195568 -3.44467866070468
"733" 9.81449516435394 13.8744816233282 3.45405805881523 24.2313529432462 19.5099667456153 21.2737593388748 15.2357051905741 21.4971354359513 19.4947041408764 15.4515797654383 24.3623329962224 21.263075770291 8.64144141684475 17.7509683916071 7.42908607108859 -0.310717358067206 21.4692379571137 7.35325720892028 -25.7498292726234 -2.12887405472473 22.8658300131341 -3.07028917840411 4.56962168269834 -16.3555863071189 -4.73645829754214 8.3769597179966 1.23473663742279 14.3522179423568 -5.8398018460764 -1.98392124881727
"734" 9.74011145235765 15.4000997308624 1.31954311486342 26.9634598323079 17.832432677283 18.4205080762896 20.5473065996588 22.5852985052038 21.8610346658219 12.5571478486498 28.4365518553537 18.4168474485353 6.94723837195339 23.5976830194425 6.1097822640358 0.454490532976233 22.2953236976587 6.61888714929821 -20.7682694863378 3.88802592831416 20.5585989874979 -6.82237057037254 6.43005974469615 -11.4611549858181 -6.99014114332894 7.83045002532418 2.2224950950855 12.9622196927125 -1.45543543290897 -2.23017314530264
"735" 9.07492913013363 15.7268193847273 6.84431504946605 19.5405323036516 23.8236686871645 17.6128012193528 16.1231854728948 26.1192022089223 23.8244302654768 11.3891161377468 25.3303453083365 16.2983033801874 11.9469878436125 19.1476402200784 8.6735078118493 1.62880667242557 19.9941685853914 2.70019248323533 -20.8519193093975 -2.15426867638024 20.7308499458094 -0.323960592530036 8.25575197643307 -13.7421542090792 -5.63876184766277 6.24989892212088 -2.65076314929048 11.9383692923469 -6.97703860343928 -0.019980911344917
"736" 9.41565981594621 12.8225436281653 5.78765285186556 18.1297811674335 20.4088537782888 22.8522857096915 15.1980681298343 25.4658979362935 19.5163719058134 10.6157122553135 20.7898238991349 19.3670368861797 11.3041524108779 19.7884404291915 9.48850748934611 -0.935554351466896 21.0797295651941 5.95439770906041 -21.863362334001 -2.18134537739023 15.2559114163642 -2.87479102596258 10.7674435473184 -14.9076712309166 -1.42389807765056 6.72592172949931 -3.25280122778213 12.5628823949387 -8.25533760836734 5.12379368995588
"737" 9.77339089388862 15.8894372768094 6.13125449132242 19.1798508392329 21.3156018774087 21.7545824275757 17.0501336295165 30.0132928749967 22.7185418478669 13.6789707324434 22.3131351322948 23.7703754161126 10.3585652756615 21.2583134530988 8.9182540588722 4.74121121162801 18.2872389874598 5.00606129270399 -21.0568720841328 0.644202905485016 14.5859118607724 -5.69601302247324 11.6291215723557 -13.5233805380919 -3.80332514875948 7.05584993009184 -4.43636543586356 12.8779373218907 -5.82025827690516 5.31034607495468
"738" 9.64079816809768 12.9932657280907 7.2380716965889 19.3247344285005 18.5721331914381 19.6915294917934 14.4868776406527 28.4378035899676 24.0373984401163 14.4138216643357 19.4395636148963 17.0786742854678 15.8360902389538 17.3183284004635 9.28502381489515 3.19392950718168 20.1978355224034 5.40181229548137 -23.2049719858179 0.0251632604564684 13.2864820989553 -5.7524883929595 9.68138213573943 -13.1335000110377 -2.89695814144705 1.96447511723748 -3.03562022502946 10.0151389309247 -8.51777105491117 3.15218005112471
"739" 9.68850893035359 14.4429845452086 5.93370297434502 22.9505484088039 19.624857792507 22.4891829361045 15.5879895317339 24.4518984642389 24.5381173616273 12.819036052713 19.118027290553 14.8436976208567 14.9126887284676 19.5861215581446 6.26943320764111 5.06486337868395 23.2404420162575 6.76123730181278 -19.7020561568692 0.618605387272955 9.178113306567 -3.20475241377747 9.06833291035176 -14.2363999019319 -1.47508679484557 0.660765071230048 0.215847266444429 9.89936296782307 -5.14339876158095 4.00066828417359
"740" 8.69814470872869 13.5291374760971 4.07594546036242 23.7348141513225 21.647869882633 19.2973894699423 12.8147091673172 22.3462412089361 23.424139692833 8.88472932543973 18.7482874321793 15.4521027716473 14.184619922685 21.0132414674463 9.1645241815194 6.0383013166075 23.9777472346047 7.65023398263287 -21.7045643136198 -4.44672291076708 3.90147965258425 -6.98432215338629 5.6324894308073 -15.9009044413852 0.910897498829563 -0.937172494997577 -0.915564096268367 10.1088277820712 -8.24237654818002 0.482481788784908
"741" 9.58890589910386 15.5360373086841 4.37420380913011 23.8611734181306 22.5284227155237 19.2746721113808 12.4549892677914 22.2542964003774 29.2329110646775 11.419475906782 20.4711510127875 14.9989622254398 15.2555798962973 19.3458102566616 9.35019940030596 2.3777574531622 27.6642906130241 11.2270532265828 -15.9382987338412 -4.30731924185642 12.2382809527208 -9.27242240963757 6.59443060754262 -14.9953020941439 -4.59602110616778 0.923829170887965 1.17681956963321 13.2808773566165 -9.6616793664858 6.44369513837176
"742" 9.95261224244009 13.658284488385 6.0054887878492 25.6191769469837 21.5670590085071 21.3505956124106 11.9003759022533 23.9731048433444 30.069472437379 12.2585930433098 17.4936801624871 19.3738438569004 17.6728017243382 16.6153763264975 5.2712108331044 3.51781987669147 26.0041230965396 10.8257003406513 -16.5216538059396 -1.94308532627825 12.4125478591801 -7.96022029387865 10.8393841670881 -18.9210598757372 -2.83619264323525 1.56809764680689 1.57124877336355 11.97512491582 -6.88172091210833 3.63107211447542
"743" 9.60842333277576 14.5006510431941 6.23216613364981 23.7171016427181 19.1036363867346 20.0985525536711 10.8762614870097 22.670435519817 30.8246630533733 11.0226298881087 23.0096204927994 15.4163714724741 18.3719681747026 19.0014194864853 3.44640985097018 4.07214678160614 25.7164411553883 5.73131487255404 -17.7620570657342 -4.66347415127138 13.2213815518072 -6.25635632995011 9.75110170620257 -17.4084134886342 0.597037471670465 3.51077640881465 4.86279383932601 13.7774536862698 -7.11824988381109 9.59914841776302
"744" 9.28991730001363 11.3204462443809 6.83401608846177 26.3716532125234 16.8554818811066 21.9031589564781 11.8643911942739 20.552868972986 29.6149542388325 14.468801542096 16.7561636687262 16.0163838668504 20.5006415528273 20.5136255168518 1.4098139653389 4.78532667410853 25.5235628482938 7.957327277363 -18.0976531635232 -4.9942669867686 13.7923464553166 -6.7082505889217 5.47179359593241 -18.4915538326565 1.29643328703214 -0.207395962127126 5.79832029962475 12.7601951236696 -5.78448122225094 5.46910737764614
