"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"241" 9.05895853547306 19.9848638494029 1.73028144579039 20.3142440637973 25.1960718599057 17.7644680644371 14.0293301939705 22.3812416073485 20.423785962949 23.563323312291 20.7738211186111 15.5221929902139 26.2281026282892 14.8620744743015 -4.7585354061367 10.9515290612163 16.8007149452289 4.20514037083459 5.49036332172642 -3.78717268282159 -11.445538421944 0.00657711535565349 -7.93517849950184 -4.10469275166633 20.8399834200975 -7.54865512884504 5.4615688337307 -9.45979191359337 4.5188614681457 9.13406959614963
"242" 9.55482713278685 17.4975637177767 0.630607907171962 21.5326799923182 26.3564052321495 15.3663245579396 15.4896883022413 23.5900306393701 23.2130557788909 17.6734715873765 19.9352695856326 14.9555026790091 23.2666776598385 15.4853763853026 -3.23076167700036 8.43448148435207 18.058668659586 -0.217407590481735 9.76683474308893 -3.65260299012972 -12.0207265165219 -4.42026445065279 -4.01315117697365 -2.28245385821282 18.0922636415855 -12.175894880012 1.80996512800122 -12.1933534006942 4.34696403865104 12.131475718363
"243" 9.32097795161508 17.9587188788496 1.05971493372513 24.1691018946449 25.2272336496273 12.1111830517175 13.9500132321529 23.5653696215281 27.4209789806602 14.9243237514636 20.0599742669422 16.4805039873115 22.6254935647717 13.1248105046695 -5.03381449931072 11.0117576038844 22.2222573543382 -5.53384982978238 11.7680999267361 -0.445956297954976 -9.33675785257578 -5.84207959601052 1.05477819485759 -2.52436698045406 18.4118217644829 -8.71306590910014 2.43096128447688 -12.8204261303957 2.47427734773712 12.6669044555163
"244" 9.9995622954252 18.4814427251875 3.40198767564972 20.1787816498935 27.3237235556293 14.343350159233 12.7136377262688 23.9527851505145 27.4339669244325 15.354265694259 17.370388572298 18.6307968744911 25.2852627307111 16.8416759208973 -4.80488306961733 8.52627199591216 22.2969644615414 -6.32914831742692 14.2003334603865 -0.391479029171684 -5.48996667637075 -6.48188991830825 -0.436257565363694 0.615592173207569 17.3822151200292 -7.46085567548564 4.85371067096268 -11.7481142007768 3.59674279486501 11.1600571772913
"245" 9.98129536639534 17.1248143703578 3.84299867425001 22.9078209654932 25.5190995513977 13.2912776018681 8.54529101956783 26.7007311036786 27.7443497968513 14.6885319060724 19.8291899104717 16.1753040953131 26.584290585251 15.5887111581475 -3.10078913956434 3.43517045549988 26.0038382421168 -8.98040237319251 17.1562849369124 -3.66352800324722 -5.5183351115899 -8.33960597068841 2.81806029298615 1.07698862766624 18.3111759608053 -7.09061584328006 4.30064572045958 -9.24440463085698 4.29646669421879 10.9293546647701
"246" 9.26543614090781 16.5872898223422 4.60096634663228 20.8235301133966 21.6027955634437 12.7317717947178 11.6841326265224 25.0950037417318 32.4771743334843 16.4561678289911 19.0898874738314 14.4770690797359 22.0250370039807 12.6353776398583 0.294040509103741 3.59764313304785 18.6970738111322 -12.2603142149561 15.5156907987014 -1.15645085242535 -9.60614822778921 -8.8215030399584 2.87498398568092 3.18732786565398 13.5431450392237 -4.72088643026059 5.09094329409311 -4.60203566209747 8.82587545462896 14.9005057478777
"247" 9.18941272984686 18.1699641711941 3.31050926713864 16.705844579966 28.6988142564036 13.3030223255885 9.41331784810078 26.679034661709 33.1977924612432 13.6540139225716 17.4731621484921 14.8303008990726 23.5641544712988 13.5601439823005 -0.412629161778439 4.11916049978334 19.6696561647644 -9.54927456985799 16.7076540933551 -2.74116512445089 -10.518432985033 -9.16471531346952 2.6056630329551 1.89897917518777 13.8736505172485 -5.07788896018624 8.12581901093252 -5.89494716995338 7.96699507201214 11.2300642250608
"248" 9.32747857740671 21.1184077571847 4.59256451253235 18.1419300086554 25.6748794244653 15.9073197372574 10.2374089437201 24.9011955440942 30.5717273728527 19.1695061582158 18.1684526193777 17.5389499197978 18.3639317306669 12.8024101669425 1.29429451660574 2.27375771669568 25.435406572526 -7.96779543940499 20.0426913601649 -7.25386542292092 -8.38303323427272 -6.65812469693307 -3.93816431874674 1.84454566634905 15.5056823266866 -2.09285786449102 7.7006639697678 -1.41598183302799 8.24187032336008 8.26638788671785
"249" 9.61261340371084 20.2450827293851 4.74251239119013 16.6942329954398 25.1089870862466 15.5024022988933 10.9233200486437 22.4067330582549 30.159389528193 19.5016617945907 19.13768219544 20.0628851146837 16.2168414106213 11.95573242352 -2.03800511780878 -3.28608962328917 27.5021500430899 -1.17399608085143 19.9607249471649 -8.76082280168823 -2.39752923437712 -5.84148953451407 -9.30166903447257 -0.501286132111041 11.5242905551292 2.85282632945618 4.9928760920115 -1.37914364562221 7.24793814497656 8.6543127195495
"250" 9.80972177687086 16.4603685594796 2.88225965141576 19.9953656232789 27.6412202982106 17.0383727056754 12.0392709739613 20.9793446355803 23.4980547942559 21.709009630623 16.6568895015933 21.6231273871377 25.5171427865623 9.52062188462347 -5.74106308525107 0.794204076422424 30.2335258545122 -1.24545502565804 18.0846888114032 -10.3491741283457 -2.98205520912287 -8.33717769220768 -5.76731452718186 -1.1773299053377 10.3431012546566 1.30387307388748 9.94120157529237 -1.34919090849801 4.06351882508495 5.03129102569559
"251" 9.5251437457638 17.1105100151367 3.18519980285471 23.602489000279 28.5540322474422 13.6843888282862 10.1600675597533 19.4592059552274 26.1650500135633 23.3929082774646 18.8138955318446 21.5527426356872 24.8463411054276 10.2360908034917 -6.24635153053385 -4.45140976765251 28.6342808947236 -2.59640934178319 16.4983878080701 -12.3366077784662 0.688362248172302 -9.34504222966324 -5.20629056261046 0.871929068553611 9.6180523698677 2.68760375879048 10.1469977807395 -2.41838517776306 1.53307546274578 3.14028052243408
"252" 9.75480914931465 15.7210642043188 8.93693755383107 20.3641999919003 26.4560496768838 17.3113423512114 8.93891355563834 21.7752829907454 25.1178541591809 23.8832989342245 16.9886945351988 21.5995291407758 25.7654285567232 12.8702467637075 -3.35455499460276 -3.73402640953549 24.2664844651504 1.02540637941865 14.7186945591595 -8.69248186364655 2.69167200973716 -5.56563525762674 -5.51054297586703 2.70916028355624 7.02760749896247 0.449697738158493 13.7911888399484 -6.36477470249578 -0.369940575947786 3.32631238468608
"253" 8.73287759854187 15.2073709170502 6.03424001737769 19.4215559085242 24.5717528617344 15.7703444770627 9.67109036983678 23.3168895528239 28.372478128042 20.2983455523473 17.6656122422817 20.5640566579295 24.7437654383089 11.9867031111925 -3.01499294481499 -3.32319550927805 24.4630980844456 -2.49508481421473 9.52793019409298 -3.89238551371237 1.51348785766721 -4.75446279847389 -6.52367980910605 1.41064526145241 10.6885914890548 -0.338128474160964 15.1191106687304 -7.22135891639947 3.32453222031272 2.94444528010683
"254" 10.2563278844014 9.85467730658342 14.8996887045294 22.9636328062144 23.7537668697198 18.2204708961062 9.06340196973871 22.8316911380057 28.4563660238913 16.0117668523044 14.1287542352822 24.9965853641215 24.8911203984629 20.2507649149022 0.960552401063499 -2.81838253086755 25.9883369039483 -7.85251176881519 10.3715033861044 -7.41741723972781 4.35827579284998 0.962451205890194 -7.19757630770189 -0.103131136519075 10.6187140387877 -0.421417598865874 10.7712662804806 -10.0495181620377 -2.18025582083345 -1.79911071226729
"255" 10.5877761239708 13.1791607999979 11.0040665537335 20.9153615767319 20.3095785219504 22.3881106688585 5.91330691883184 23.2436668370367 31.0166486784565 15.1528519433657 15.0406162865294 20.812235338719 28.9186655793326 19.1943020496192 -3.61558171964487 -5.61207661007417 26.6062197569257 -1.72798123690197 9.45780842018393 -9.5322607160362 6.0330011078589 -3.18797816211261 -1.72625509106165 0.910154325743914 10.9033925001615 -1.99943631711314 14.5928057928203 -12.7303108176122 5.85268117750674 4.40738671056508
"256" 9.83305530442223 13.6229990552326 12.4398157269578 19.5261748465711 17.5347834942467 23.7950196969226 4.24471169778624 22.978191003076 33.8858761721987 15.8252855906966 15.9858856171312 19.7201936909438 26.9858174967379 17.738420706133 -5.40556297055145 -8.15615806144952 27.5646813766259 -3.17175766234661 9.21376589266873 -10.2605316919517 7.22642924236971 -5.75205794160199 0.364232513772728 2.5271859637841 13.3169135291849 -3.76630174563322 13.911506201748 -11.8027451099087 3.01980817243392 1.35676556397493
"257" 9.92444129274797 10.7602263677959 12.3240420078063 21.0115588707284 17.7457403418042 21.1674157050444 9.46143614491006 22.9358606710964 29.5723115896701 15.7689128799014 17.4055392499131 19.5154719342537 27.7280684422233 18.0321421432253 -3.54937666547482 -10.7204626946452 30.7689081802258 4.54190582020376 16.5862608589931 -15.052516569242 2.61089290633154 0.547399339190952 -2.38190212600574 0.403814971329711 14.520012726654 2.9545437598473 7.35431600679126 -3.42999230618089 0.900938929049304 -2.3077142025563
"258" 10.4994032162248 12.1255542931571 13.0989010197791 21.4912229071369 20.0108884246625 18.7437549975595 5.57114381349831 26.536413116325 34.214994059298 18.4701706840397 15.8797342115977 16.0889575650973 27.3847833197766 19.509759986277 3.91453913559394 -6.38695215304 30.4785525238303 -2.22437261372523 11.8731948121547 -15.6611524883442 1.68443214674299 -6.34585935217745 -4.96391401227688 2.71607137909352 7.82021716330518 4.60169429842697 10.3383968340964 -7.62612089327979 1.73553806828123 -0.135213650635656
"259" 10.3351925791751 8.74248371331166 14.3651525789568 22.70640300656 18.8520292065289 19.0718855453027 6.68613235975086 23.5194901200211 31.5914340793136 18.8796473367865 15.4328588981467 11.9412495205691 26.3565173172864 22.0831354505046 4.98747034250744 -7.95020097729846 26.5729947544965 -3.54230393690242 12.2417693594984 -13.2788084220175 3.32631560830987 -7.0411896149583 -1.28468347820615 8.40957552281987 3.05425011332219 3.5149151923387 12.9391563787193 -6.29130649845147 2.4140052988343 0.451259722111286
"260" 9.74308405052923 9.95012120668815 11.208705608326 22.8464202927965 18.6665216799514 21.2340499186126 11.3675207606086 22.0444141134359 31.7859402153659 20.5152460374922 15.8954340979458 11.0011357323602 25.5304656451792 23.7397625952493 3.67366754362068 -5.33453656343594 24.7675864629113 -7.42362845637382 13.2443486905284 -14.4711905886317 6.79822873153389 -3.51542082041304 2.52400730496946 2.94413300596321 0.96425431467052 1.51032928408639 14.3328783116203 -6.29385141201916 2.90018159969106 9.17156126134167
"261" 10.6525620459156 11.5159629419943 12.9927016950472 19.8432619758283 16.4849549701292 18.8578186365521 11.513887850096 21.2583512793187 33.4246657074105 19.2848672437786 14.9810566007104 7.73795154597008 26.1801828014987 26.1854384001061 9.15473072235682 -8.69364867425109 25.4931391955226 -6.86729726111161 16.5370625585825 -16.6604867253542 5.07348812582514 0.256514833167445 3.59691824627582 1.52794454966558 1.26816140225831 2.20485588403733 12.6532327797072 -6.53491633359526 0.0686943163560398 13.4938050031181
"262" 9.31035976102208 13.3791867096642 11.5711758542923 23.4619483041064 10.5833716210624 22.5957506010163 12.497733598385 20.3439725965119 30.7548854807116 23.1907751824011 14.2757135803335 8.8353249916373 22.2735162760882 22.0498970322606 10.2644429264774 -10.8735810922925 26.8661043791847 -6.41371749270761 14.8792674488853 -21.0557822642708 2.33847652391578 -2.5430096719763 2.27037585885814 2.91164797352267 -1.51378935632293 1.00375888632505 14.3762284618587 -7.20456253782497 -0.417666915436918 8.73526786448226
"263" 10.2629495962288 13.0299828486061 14.403128639409 21.0236641146071 14.6989252366975 21.8523185555636 12.0672071242058 20.7644309212081 31.6802643250111 24.320622317421 16.532786889925 9.82649930932894 22.7450433501979 23.2773814102485 12.8500655917647 -6.42074274969937 25.0155166540595 -5.85740364214502 13.9791640661426 -20.2292411254134 6.12214525129672 -0.699249204650616 1.41314542181533 -1.28345008145149 -0.489263079572774 4.80999572712223 13.3067418175758 -9.36853885268402 2.6259154682875 8.8850892129661
"264" 10.1848556011977 14.0450203491459 13.9245092897761 18.4917627674615 16.1344099732683 22.5683091676887 10.3112002536446 21.416966502901 31.6323651940035 23.188690617619 17.899122395755 9.72419329782973 21.4561555727526 21.1341054418084 12.4949831002402 -7.1130352492162 25.4483824270566 -4.73954248600178 11.6231196046935 -19.5880380363055 2.60204235119322 0.825677839218827 0.489855912654615 -1.2968731467531 -0.458489605305254 5.43347413712751 11.4279233434123 -9.32469558856049 1.53140358399885 10.0155310479863
"265" 10.3030230789579 12.4065031012406 15.5714520310721 21.2368754830259 16.4899025292708 19.9879886483277 17.1053868986386 19.2807210213492 31.5711912345788 23.1075507809279 16.1186216919463 8.46070392616927 21.7074218714132 21.0281607880704 13.7735832515167 -8.20090247648918 23.9748665155467 -3.03438984206389 10.4353532293525 -16.8995321128171 2.91608512053338 2.94915998810615 4.37437406990291 -0.67944713752535 0.778848738213112 5.90373492053386 10.2619689469428 -13.2772880255519 4.04919482985533 6.15118949754203
"266" 10.421316978522 9.91219690496446 17.6671129380015 19.1760951137199 14.3911460417478 18.2363911031077 15.9851703327233 20.5302681638468 32.4804356783453 22.3188415166586 15.6213025792496 8.09772440982594 19.9018692155835 21.4147911571195 13.0388737576115 -9.67099064809372 21.355513191477 -2.13701945667268 10.5025043262421 -18.4412788809043 5.58760770476597 0.261653556891423 -0.557371750610394 2.12366219972655 1.30096736070421 1.42202565570405 8.27644170562661 -8.45364750206024 4.73032913459533 7.45405024726288
"267" 10.9471342807989 7.13844874950332 19.4911645005215 24.1577878572946 13.0071114547991 18.1793855303146 14.5956283064378 21.1578731504956 32.4619505212616 22.50027256343 18.5091942487453 8.90280135683662 18.863090611074 19.9670144473851 16.6062596307943 -8.57811138488643 22.2136313589482 1.44810228831163 11.1332710943308 -17.0316837015931 4.89429949628083 -1.68192350261235 -4.49795034083039 1.48635336495933 3.02076542395425 2.88299948484312 9.33797751560299 -9.69718222238187 1.88674027725459 8.63006899389407
"268" 9.6071326015624 7.58550794033924 22.2612029892543 21.3248011584839 13.8249097152421 18.681638502851 11.3252072862836 20.9109298845504 36.5692977619507 24.7719375666466 15.7754739858104 5.91104362247387 19.894679786427 17.3854882985164 14.5927164784902 -6.54477310144151 23.2402483811511 -2.20560531591443 10.9499025338864 -15.1814036582555 7.38044146590387 -3.93614892972681 -6.49198913330313 2.41175773165939 -0.172264819202402 3.32605566504095 7.93800865148591 -12.2868877221288 -0.718201924376069 7.52038852545567
"269" 9.8909707264351 9.46464896066931 21.2228325243624 22.0016456747263 12.1054922773338 17.4652727402293 11.5314869916269 19.3001345320969 35.6297529726965 23.1858444202622 13.0987245208528 7.16326890962099 19.4027221300843 20.1494096714133 13.3144999127347 -6.86316245747857 21.7071757293874 -3.31942397778623 13.5458176860064 -14.3422436756613 6.94128183283374 -3.45425822008242 -5.87148657738605 3.27547318543622 -2.38427940088044 3.51496621225434 8.0600175822494 -12.4629806734911 -0.205082068861992 7.37985320329287
"270" 10.5326675169996 7.21557566692484 21.4925776088779 19.2130750667503 11.9706159288366 18.377493021022 12.8544163131609 21.918999572036 36.0097932236344 23.3906561680777 13.2393786245745 9.25230547159036 18.9031358911447 23.0014767414262 12.0469858967976 -5.52505135536573 23.3322671023914 -2.97137244661474 11.2736683728897 -14.9491797609421 7.23206134408868 -1.4867953676712 -6.51785373048882 7.64965210352914 -4.36809518385019 1.95641884803086 9.7592010893818 -12.1523514411769 -1.25769091214447 7.97728474735045
"271" 9.73542605634408 5.72686422725848 25.1376452335787 17.3730553355619 11.9697295845984 19.7059059275806 9.3403320091136 24.4984579793411 34.4752333824967 20.3536943528982 16.0641422718781 9.06416544231699 16.7337074019072 20.6515113668715 14.7116459156619 -4.05569187477666 23.1482593151555 -4.6697727816922 7.88169810548674 -12.8015165003636 10.0172492734459 0.594371191234696 -3.78496731506027 3.41158395633707 -2.98669091075313 2.44727969528073 11.6873995515209 -11.0241147961425 -4.4734426761373 4.67247491119998
"272" 10.1385017132713 5.63235353787453 24.4822420593797 19.825506473975 9.88895875498137 22.2739282582748 10.0545645183116 24.4240110081575 32.4947161467472 22.7649061811486 18.0753820922689 5.55899150837909 16.7603796700747 18.5793360585278 15.2994332559991 -4.16047464029912 24.3987843119356 -3.61772290131012 10.1199367352154 -11.7197239441618 7.79259636274281 2.27618185864948 -2.22122396313785 3.05163503275686 -2.68324587281586 7.61762093031738 7.33450476605383 -10.3182558174938 -3.59580058310555 7.17659854523315
"273" 10.1097417966077 6.80992010392292 23.9567651683714 18.8931841088979 11.594087881406 27.6110031683251 10.9325827614253 22.777458952881 29.2713261864278 24.6523069773088 18.9052232073189 8.00779869285755 18.9881591495094 19.0841383619914 15.3300813359918 -3.84966180047904 23.8584976758454 -5.48137266511349 9.84555821058135 -11.2207855814684 9.01377505086772 -0.20086980644894 -0.00880579389327379 0.838858271473234 -3.63382077388409 6.71729572820055 7.50985929790113 -7.25413664273538 0.642772456256182 8.34892100592088
"274" 10.4126661505409 9.5264412447423 19.5605263544747 17.1973591206523 9.14321694974284 27.0133080971467 13.1300145946245 21.166131357773 35.5621634165908 16.7737174480856 11.9500395591612 9.24980294005324 19.0728632253833 22.21490918856 14.1729387602305 -3.42766008212282 19.8321122212568 -7.14595440697794 10.0425370403021 -12.0474778030002 6.43580832609334 -3.5700327002736 1.70210808102391 1.48172452333648 -3.65488428936182 9.55557608890824 6.90036958392259 -8.07218656174789 0.586000162463478 7.44536698757341
"275" 9.66706791500709 11.8455189791264 17.6197083367755 16.007639750357 7.9665154827693 26.7161116422897 15.4725100004302 18.0865384520294 37.4574335355477 15.0606446060297 11.6225757501095 12.2463372670767 24.2493942039798 24.8421460310482 8.84833164612192 -0.0308535558011037 16.6694982966924 -14.6060029669567 8.80720082294939 -12.8314649793654 4.90561305140142 -2.76009204377364 2.81472173089968 3.18354131280555 -3.17719567957208 9.01589617833642 6.93565976172059 -6.38606311303912 -2.41346451907601 6.92528032836375
"276" 10.1597776356489 11.4119684068978 20.0830836666856 15.6685677414766 7.56123303061672 31.7875349142912 16.8389858718251 14.8615326941414 34.3343094879269 18.8910405543601 13.5968355369048 13.1846973540321 26.9578698072425 20.8103488213212 8.97324194672525 0.0904408136566903 19.5407745968659 -12.3872605642299 6.28815399575339 -10.1511594376379 7.07636011197915 0.704281584467122 2.40302022942743 2.55310729964254 -3.50338173739986 8.41011735184404 5.98602354374714 -9.692676586414 -0.507762873756234 6.84776559967024
"277" 10.535064152509 11.2181080607768 21.6073410297079 14.3749179468333 10.7998175628224 29.4646694296421 18.4410161185128 14.6979380579272 32.2870991366228 16.7496083328303 17.4694332074471 13.2481381434305 25.9447577144268 18.2894532529045 9.70640922530072 1.73820443431856 18.4061829441986 -10.0300550643659 7.17667561990813 -9.90182429103507 6.91338943771054 -0.0286024438766173 1.88764020173403 -0.0346711887521371 -1.75929710185393 7.42429410763937 5.35424261525339 -9.93772652881994 -1.22650801314891 6.79147729604298
"278" 10.2169743214144 10.2299712433461 22.0135133942964 11.6765088293629 8.58752007268852 28.9242791236383 20.5305642942745 16.3293923109173 34.3909509303679 18.4152056826863 14.6775570567949 7.63837548026309 30.2892459588377 17.8699844427315 13.4593559728685 -0.0757333383276684 15.1103745540359 -7.41631573727626 8.11034959459531 -9.96453698956297 8.06839873443545 1.8492725905115 0.201763187416985 -1.78631114693766 1.60470820155239 10.6410570729375 4.75274392387714 -8.80003840630168 -1.63079318602005 5.39611852501523
"279" 9.54222009701695 6.93900744338384 21.0277359117503 15.2481802909525 8.17277436996124 25.5641494651942 18.3369505422655 15.4407831910927 32.3888864524086 16.9576451297992 12.4416014106018 5.09676859815256 32.437259008076 15.6970142117433 11.7419923224795 -2.4176537755987 17.052399010436 -3.59050565530891 2.74389646911476 -14.3909666190899 4.37556719646874 -2.5175043520391 -0.211028422720712 -0.531145956123772 1.21327333640794 14.9163327614364 7.24823645510716 -10.2247129325518 -1.34970587411218 4.64626129497002
"280" 10.1224619853023 9.43480727480412 24.1025070547 15.1491604336227 7.8628275347116 25.7415768031612 19.8378456279299 16.7474854852083 34.8835017820227 15.9790045441053 12.6542528219845 12.4675394214347 31.2464334187193 17.7819408380138 13.1285977931251 -2.96444972127763 16.1975896716634 -1.23689762534172 4.20733079274588 -13.2470146871362 1.33745804974823 -0.0675029532589492 1.78146458324756 -2.26936528301645 -2.61242027889526 15.5194446682164 1.76071551490154 -14.627263021963 3.76038728221107 5.43536744198442
"281" 9.14021570024535 11.3275821879901 23.2340147968577 13.1505959932913 5.15524881404294 29.5889006302342 18.3833368039776 11.9695168794378 32.6173515343608 17.2195745945513 14.6047925046044 9.41164775608123 30.5258529311245 16.3447750887236 4.06233183717361 -5.09065427518937 21.0569510292321 -2.1085755726653 6.76827950970388 -10.4555785378002 9.39029942554664 0.703402841015413 2.39873438347153 -5.80106633598558 -2.7526911663595 16.1995086102331 1.7889888888612 -12.7862947907015 0.368497667371205 1.28507751881388
"282" 9.56870162537632 8.91338764953903 22.0196764346352 15.3365144678863 7.31869734770335 29.2342799698966 20.6485035612367 12.5871089339897 32.5411250275849 17.7819683156367 15.2317804724612 11.5225520607166 32.222796695725 16.9351255019814 5.1801102900859 -1.88994639117699 20.0997015559638 -2.93967163618663 8.32436932556637 -12.120916287349 9.79610562600033 -2.21448544713722 -0.857555045283278 -6.14986762566806 -3.34269948496267 19.9883627008207 0.964085672939287 -13.8492160199479 0.129851247169135 2.31351824516822
"283" 10.0053634213579 10.6302936350506 21.534478341973 13.8373600115647 3.7707268255531 33.8024083486472 21.7181989750737 9.90924783343656 30.0071455180073 15.2491833852249 17.6317735899749 16.4854736671031 31.1811238508256 14.7576169750523 2.90554417168519 -1.98362335855336 15.3955481003839 -4.13899188471957 8.02371954075777 -10.5445655173888 8.42056485151436 -1.80258340256127 -1.08001507913151 -5.99162052592875 -4.30374093817743 22.9231129411914 5.43101297865682 -14.126130244846 -0.664303035053036 4.48122489203153
"284" 9.89762546868338 12.4072873576584 16.2383968057473 16.1764991823349 8.83792695599841 35.4985693871165 16.965454845349 9.67123343036275 33.3689331886233 19.2626807435856 19.9087504049801 16.7951858646384 25.6790027895042 14.5680620528089 3.96902549634434 -5.29392403491627 14.2936932730507 -2.97070568996533 11.7763238335841 -11.9151993557882 7.21720224968611 3.650599660411 -2.06994787027001 -2.24478789657787 -3.95133876755722 22.3717915473337 4.23659459665024 -12.3430843213555 -6.07827768119975 1.91521044043366
"285" 10.5098165734877 11.0435962393963 15.7427350324284 18.4866656008774 8.82906699694387 33.6277037019959 11.6908521358048 11.7712968325829 29.8694124345346 21.6086093063689 21.6110472047554 12.9222785608269 26.9920942960311 16.7821343770798 4.51134782691553 0.763275708888145 11.3121281037289 -1.78600544316286 9.50685592828457 -6.08577880734342 9.21961022504313 1.30215025939238 0.0339597081578696 -3.46902792496496 -0.667994257233154 21.2056920442467 2.86557086714144 -12.8732257141374 -7.26448121089749 5.48116499640023
"286" 10.5763181079483 8.84615732064594 18.086195133579 17.0873647950139 10.2356116095023 33.8130366779605 16.0291448227913 11.1332080826447 28.094166999814 23.9328655074056 17.9615543846859 12.6522701596639 25.688281998145 20.7659793210818 2.84006647217647 5.20507482519505 14.0875943189547 -1.39172282769713 7.76054600555968 -3.67013046400656 9.30237588643938 1.16672992495591 4.92521170401039 -3.39400366668354 -3.04171770135471 21.8924525361433 2.66081488568924 -12.0729692904396 -11.5919072468867 7.26111860809414
"287" 10.3903624464978 10.5575778516728 13.47014669352 18.2437361455032 11.0307821327252 27.18677361634 16.6819187978414 12.8143838052336 32.1677058275873 23.8249680241788 13.2219338556557 10.0249455054217 28.7207615625703 19.4793374144834 1.76246470471608 6.31578357853282 13.5596897333338 -2.94970059664729 1.88371462871699 -7.44732505490203 8.72247145214047 -0.153532460346095 3.05628150815871 -9.40912976627744 -0.266866446419932 18.4754974099583 3.81317419163848 -13.3461128628499 -7.25907974784973 8.95839533453609
"288" 11.2393549743569 11.3613447342779 13.4550423224081 22.3043570797213 12.8149528298379 28.1733171477069 18.8891330313633 15.2805074330183 33.0485056394512 22.280720810299 11.6353997686662 7.43835850627631 33.0111274518881 22.0673170843306 7.54967445710984 4.42485508448771 12.1548733444513 -2.38648184943965 1.67987589122209 1.90413062128844 8.67595400978369 -1.81601490628275 7.9860304584581 -11.5473793537743 1.44571224142204 18.9363437126297 3.15155527610454 -18.0288294060767 -2.59926035605047 11.5144716595923
"289" 10.4643122035291 14.0030729960883 13.7396164353471 19.8595971629432 10.3807315308653 28.0531028789143 22.174701531216 14.0208728600988 28.84672632655 22.1183498260507 9.62520117672279 9.23188127570955 34.6059616471386 18.4633381292799 5.91290181797726 3.90243740384895 11.6305739331339 -1.69724428570791 0.244215386176206 -0.449771825351537 4.92987228133722 -3.49426020133574 5.3349290814317 -11.0311372400038 -2.88133650814762 19.0090284362088 3.2995637970592 -15.2546158702046 -1.58793595430877 8.60127779663547
"290" 9.37672354355724 17.1622832640962 13.4910044649487 15.3449731911626 11.3753817862136 25.4737500269564 23.7273807200936 17.5618520740031 31.2164696667006 24.3783760171258 7.46838909895978 9.27283041664864 36.8345894275664 15.272444326423 6.1999559019827 4.220896684821 9.84125089869909 -0.342834648950494 5.46850107181104 -0.297837398311579 1.19771271015218 -3.02704975738243 4.64081182079222 -9.79353071008578 -1.33132960128999 16.2458229994727 2.96602830066814 -12.1257002996579 1.63120473867749 8.677929021477
"291" 10.217266355107 15.4316775006709 12.5821100877546 17.9178042777131 10.6257097122232 24.8011947155275 23.5485287479202 16.0702289512703 30.8082542574666 26.0139819992699 10.8950865308881 5.06373702686356 34.1825399413733 13.8703934741119 4.06722382380332 7.71939123018907 15.1045608511395 -1.97302770573449 5.74497900758711 0.17947583659874 1.95229447858492 -6.67764550221862 5.64282965738095 -10.2384552172498 -7.88539409778597 16.4890365297097 -0.634146961033142 -12.0992066011122 5.11202994992632 7.09290469316698
"292" 10.1932271497824 15.0766282219117 13.7648684536693 18.7041694125578 11.168166427232 27.4505064073958 21.5793232929336 15.4089694470682 28.1638035807899 25.1800524282139 9.47156725530135 5.84346444574934 38.0426166647813 11.1798311088469 3.70340078598412 7.88436279765334 17.4079226925858 -2.17572856629018 7.98567620019442 -2.96477560605007 -0.582726383419856 -7.88822820117199 7.87693283216939 -10.1320828287158 -13.2463964186891 18.3343979973402 -0.44292957331154 -10.0546153928984 3.99987030335189 4.70300271958217
"293" 9.76899686696921 13.596676912945 12.2520747408048 19.603640651548 9.30404963640329 27.8737601107358 23.2615056609239 10.9710159752418 29.3800827155737 24.0176542172964 7.53409278240669 7.14258157867588 37.4013721244105 12.5743104403103 0.873422753039709 9.76243084068345 14.9331430934211 -4.50747877210615 7.68475070785608 -3.57756063550094 -0.225694025864721 -10.4399821292767 8.01730048192279 -6.7593175089246 -13.6244960043968 18.4037152182402 -3.27461423643862 -5.25594689369579 1.74941268456634 9.04521246484248
"294" 9.69325579187803 14.1915189275771 11.2096263604487 20.8989885508669 8.51425466802228 26.6765852976065 26.2269759291995 9.62096667117597 28.7237213413224 24.4108279435757 9.86438121608557 8.41682920848311 39.3984754088752 11.9948652874753 2.03924990404878 8.07009409455771 15.1404911845657 -6.93226155928987 9.11406327100664 -2.22536449769461 0.398290766952513 -13.4182614869006 6.91400668992174 -8.53934831668453 -12.6125518712316 15.7330158701871 -2.70934413706307 -7.72282776856323 2.62839164334454 10.15988078737
