"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"413" 10.0885274783603 12.4747336668328 17.3272364621239 15.7094609977356 24.9736279396382 5.84230950884339 31.2512886146353 6.80070116642774 27.5341003335916 33.8833531300305 18.3334648394619 9.53389338105965 6.78077772717588 12.9488115130973 23.4557688509915 12.8954002316787 3.95920865138305 -9.32992830623923 22.4188479755408 -1.08075790780421 -8.18278664868838 -2.46083947680355 -2.74709596679003 5.0677627836739 -4.0034598481357 24.2024935625881 -2.26681403539468 -7.63067154326764 -2.79527765966204 0.974104969845347
"414" 9.83252509605629 12.603193329675 16.1408142738998 15.8487854752358 25.5292057627534 4.29499637463377 33.2035308336625 9.07477913308053 26.0791583758909 32.2214329531998 15.3910803970522 7.69438619054678 6.26493754169215 12.4515354462667 21.0722454120324 16.3827553573069 1.89246597954307 -10.0161630491006 23.6570995755767 -2.60994231216098 -5.57231950532294 -6.3274246441467 -5.64661921282943 2.3496811922584 -3.94673636463649 22.7382265406085 3.77268017963117 -5.99668356388579 -3.76695893063738 2.37017765669991
"415" 10.071846507169 9.22177716157538 17.6049408301121 15.3192577764078 24.0373046721652 2.54732988653115 32.7461609995464 14.5245294018749 27.6659873820372 26.5197840287351 14.6071473068757 8.05424465148441 5.465532830106 14.1544044234913 21.2559889999554 16.9076683853227 3.11254285613173 -10.6594794508674 26.905624743205 -2.92379277595504 -7.37249908797559 -3.39520300332827 -6.31092938973154 0.642492185150266 -3.67575147040824 21.3219976578762 3.01364533434871 -1.98324702658799 -4.94161153298546 -1.54311780424299
"416" 9.28258155366518 8.31411630719607 20.5974479211717 14.5934286684471 21.7733899767413 1.44152591008816 37.4492118016877 17.9954175582552 31.6307856587639 26.3868213055139 11.4311123538881 11.541225564083 2.57356634920682 13.5765638238065 19.9493062057532 16.5596856021621 5.01097093568114 -9.45651890238682 25.6875888557064 -3.68569315117436 -5.35834292053718 -1.42676910390507 -12.9524985482135 0.00575434368034089 -6.3712216632511 20.8733314277053 5.82961477645232 -0.0502164248201518 -5.86274188199225 -6.19979146678615
"417" 10.4005642506307 9.13494626996186 24.1200661342541 16.3150984453786 16.748179504376 2.30716839086122 35.4162410945482 20.0248599071784 33.8019841712189 19.4886576564893 14.834671613194 13.8175780509389 1.0015032701425 15.098829005517 19.0611786545853 14.9914589225339 3.18906069489526 -6.98324289706945 29.4046348114254 -5.45445025602176 -1.93181307452214 -1.22373887629774 -13.3059999305512 -0.517353366563212 -6.00807512504524 19.534744820874 11.859096473763 -0.240687598145544 -3.88467891513725 -6.66034388435685
"418" 10.7882551487864 8.37770123923956 22.5401479535471 20.9499528677486 18.0851577205615 2.08090673486165 36.3499620326285 21.4951406673673 30.7837206541247 16.951250790117 17.4021531018382 15.6669755105514 4.1801293293123 19.6885742712579 16.866849322891 14.0947015328886 2.43469148266617 -6.78787085204638 27.0432422556201 -5.8717494704872 -2.28430143631178 -0.0501809398046388 -11.1789875677428 0.773525348876183 -6.39023443160105 20.0816747673323 14.559767228209 -1.19557391594586 -4.43819456922107 -5.19986358973539
"419" 9.88661580967575 6.02730268187951 25.1444363025025 14.9295314957452 23.7023368293675 1.51613163810124 35.6748254759662 22.8294851155464 30.5811312458745 13.0451606016422 18.4433789915512 18.2603357487377 -1.78592490057389 19.6731954562318 18.1876217269686 13.8276804868808 -1.7248382838197 -6.08342152413788 20.4862862265701 -6.40257199025663 5.07661320060939 -0.613749449169248 -9.39100723023364 -0.829480199858002 -10.7508489436786 16.0929139736696 19.7256452939428 -2.83016435644199 -1.41178911491994 -3.23075740443604
"420" 10.404899681827 1.25937880373242 30.2429347066533 9.72221681972006 27.4252286344357 0.581324163308558 31.8623747298116 20.9121470014227 29.7240792258817 11.8201972375565 19.9221955284624 18.1836861840077 -3.44953679090947 21.2435786205748 18.2109356501375 14.8337633123331 -2.39076570760356 -10.2378991447762 20.1608417747088 -7.17366934331406 7.22775065442723 0.447524588890492 -10.9490842378714 -0.327621307352973 -14.0358318395023 10.180789863666 20.2738452338186 -2.94357300509264 3.75755628559735 -2.62054799710647
"421" 10.2017619938223 5.83634676193513 28.6933762934285 17.189142323503 22.3966311764415 4.64948399545549 30.0618267005494 20.5729199205002 30.0168798982263 9.75692854852365 26.6279201098327 20.6389821794738 2.78536112885882 22.7410639079028 14.6446295395987 16.7094218607614 3.4798656396865 -10.3639446616106 22.1444172770493 -7.03767501313098 3.82504646746593 -0.175648175239725 -11.0705958433882 12.1795828002399 -11.3539945935798 12.6660287772138 19.3653815532017 -11.5326942040719 -1.6376853934743 -5.37418769270371
"422" 10.064173317196 6.08964967910729 24.7514305692868 13.4432575990563 26.7522537937125 2.80561244953137 35.0990233851753 18.8549703935235 31.4168710583205 4.41289599419776 25.2236739502879 22.488937808855 -1.03458331023321 20.198718947827 12.2126139935616 17.0422408554459 3.26457147362413 -10.3143377548365 21.0164751231849 -5.73611080172199 2.55304316150647 -1.19452173366442 -11.1789985242548 10.7425898734275 -14.4900078855561 12.0365807090742 20.0343937000389 -7.73307508369125 0.13222742211395 -8.48482160968299
"423" 10.9429879354686 5.09718415994561 27.2143089490023 13.6685303201176 25.8904347394959 3.63447093085301 33.6365542713427 15.4770651531694 32.6336883650908 7.04533580993172 25.2431288115279 22.5282615149669 0.260977501606051 16.4547240703352 13.1013191743873 17.2682693985335 1.87997334967649 -7.0386220175752 18.252507238603 -3.67702364788032 3.48003521239153 2.39531310614168 -7.01499809547497 5.83422129185401 -14.2486218306354 14.0346185473255 16.9920985286217 -5.98932209823058 6.6582876638397 -8.54045236307173
"424" 9.78550229020188 7.53140701096803 26.2621319833211 8.68575186707103 26.3889978657874 4.07721769410157 32.2747376217751 13.6043966589809 33.768738082131 10.4575194050856 21.3070563021176 21.5303708942841 4.88625893439739 15.992232842445 10.7126953793785 15.7369861993028 7.37504521862858 -7.59331050612908 18.2494838936332 -6.91056214176717 -1.52861762173042 -1.76234952946698 -0.933231874635663 6.85545750165002 -15.9979643814157 14.1091020818918 17.551391388468 -5.01205492813478 13.8867294196849 -8.63730411611313
"425" 10.3187623274796 13.2581049958688 20.232136660878 13.7274351649666 27.5940900820418 8.67104687208547 29.4320081316373 14.2793079452934 31.63940935259 10.6357041144825 21.6621902153586 22.2968954501221 9.8602889555994 17.3440651448125 12.4109813568783 12.1081373502523 8.2621097774521 -6.06549930401485 20.8643170957341 -8.82002915960519 1.14848845578801 -2.59710425906947 2.37802660297276 9.19661622945391 -15.3608467882253 17.1254641203567 21.6364603727868 -9.41649548875763 9.13372727663683 -9.0831464583109
"426" 10.4136764165207 8.38454127790956 23.4614349154225 9.96224600138631 29.9919055948721 9.93643818391671 28.4316222847204 17.6202137622907 30.0367533277657 13.5234116867898 19.7672317331322 21.7726901676336 7.40236208948448 20.9328014084641 10.3015302281596 13.1502755131131 8.94640779446328 -4.53939140545271 17.4149147677765 -11.6525417885593 -1.18343652979317 -0.147050134776162 -1.13757809399863 5.97260253329855 -20.0101297685555 20.3450728560332 22.5140299804334 -8.87074505996572 16.4756877012737 -9.78704601320086
"427" 10.6386492454959 9.69547774642522 21.9994487177228 11.3939111633796 28.2127167157249 8.26334624151656 27.6940565425927 15.6188397774697 27.7287128609254 13.5304520825984 20.4720236072544 25.0368974926478 6.31029744454813 18.6225320732643 11.5572746262649 11.2826765682942 11.1676698824758 -0.175856756540969 18.9480486715869 -12.3838361495165 -1.54200480193778 -1.37142877103936 -0.97397070633051 9.08834767943444 -16.3182408119261 19.9994278106628 23.4425654941172 -8.34854833976912 14.7075809729568 -8.41794392617792
"428" 10.4861521645841 14.0374234388559 14.4375877457124 12.0702768659278 32.8844305798189 9.4191791709074 27.769292797977 12.6402325629971 28.5270159217667 12.3504966376062 21.5748585015841 25.8230707977353 8.43144083732341 14.4696397495262 10.379602531673 8.825244654117 14.3424695427559 -2.57636068843423 17.0302248250917 -15.1205484212003 1.65923760735701 -3.6107905254516 -4.21380875279947 8.55570550412628 -17.7499162898904 15.4866998212313 21.610344494942 -10.8847875542569 12.1316843090823 -11.7457510380972
"429" 10.317971165643 12.5424411923184 17.5146378661227 11.0127361632594 30.178410469407 10.9682002254263 27.6302000857766 11.890068194101 30.1654761515205 15.2838406255658 17.7554059536783 24.514549226576 6.1899937719635 15.2359419895403 10.9012298221521 15.1351626328496 15.6500759573127 -6.68253367307798 15.9039695633122 -12.7000657452032 0.065654344326509 -3.76643065415269 0.355449153379958 7.25679104274125 -14.6967505490801 17.0812504712341 22.6312450248314 -9.67091226583148 8.50579083449607 -11.0273018338276
"430" 10.4218908540871 12.5823709587756 18.4869301118467 10.7469113355707 20.7970532206802 14.9944342421179 30.7636784617612 11.5444393004858 30.3239771138077 16.5878530778504 17.791147290536 22.5234042462324 6.79227846594016 15.943447625578 6.15936965170525 12.9435082950371 18.5779160198175 -5.07939485234632 11.5744448131472 -10.1038380787474 0.719493614193432 -3.73955869511268 1.2260952096055 9.14813033533259 -15.5236781702775 16.0353974990723 23.3264666730286 -7.7426994287181 10.1429657632511 -6.68603014434617
"431" 10.2685619423702 15.6439615837353 17.8499962871524 8.35977427742663 23.951802246398 16.9521228789505 31.6318317126748 11.8595240559156 29.8995311805454 14.7801837103179 15.0733256039713 23.4640156987168 7.81302198853078 13.0290211155804 8.37138807867968 7.49649268923612 17.1372589735568 -3.81758586207129 7.30495436088044 -7.42116658251398 0.725976019405136 -4.64555184271116 0.529445946307521 7.45234673994628 -16.2292597551082 13.0343965617372 19.6283806155322 -6.27098863978512 9.79400177154022 -6.02261417551185
"432" 10.9446454316405 14.3952012482673 17.3414852053023 9.37607872591526 24.6155810461433 15.1821263199584 30.338852803323 11.7289144985996 34.1668088155736 15.7403025956082 13.4794392924499 22.2120634656423 9.51415893602317 10.9384696564227 9.03517830334624 14.8982979090161 19.0533824016917 -1.91734974885902 11.803065383865 -10.49170984123 -1.1362695306723 -3.84072424087429 6.18247292274663 5.93454945176981 -16.4836499276902 16.2108584586034 18.3084382358161 -5.06801194412187 9.62827974332246 -7.13727513357554
"433" 11.0939765634166 14.3892767124771 15.106562903479 14.2434965456654 20.3093654931211 19.4944496204607 29.8467700063541 17.2289716084598 26.0969240804537 20.2226601593478 13.0421404174194 24.8811038549326 6.83077178056188 13.2124370760594 13.2318459949826 12.9873602503666 18.5896748049363 -2.18273786202339 14.1352223132186 -8.65237387406671 -4.69627788851018 -2.51975406674537 10.3915457614806 4.37263373507338 -16.170030395549 19.0801594112862 18.1212999624415 -4.63623441663284 9.69627490510324 -11.6931251985814
"434" 10.7745131690004 10.3889474733466 17.456761591257 14.2775362091673 19.6613233337409 19.7094342796472 29.4788477233649 15.9450930480901 27.4622180704731 15.7644663524006 14.985879812826 20.440673306622 7.17784021029619 11.5583631422228 15.1054272364866 10.6311087977827 15.6198743318646 -2.75726871893755 16.4378073673396 -12.073896283837 -6.55249450934912 -2.37695969613361 9.08090567713304 3.35598932385835 -16.6956196184227 13.1782265261883 19.9844433563763 -3.78009819287716 3.01401499326345 -14.3991624724291
"435" 9.51187700517693 12.0630513308201 15.1376573048543 14.6488135239449 19.8172093798291 17.8660460308911 28.8637641841285 17.3998070813631 26.3208755959185 23.8525133310768 11.5136232387934 20.6697473243768 5.76155856075224 9.29093235414004 13.5213047051024 11.0428129310438 15.5838839093847 -3.26860750274602 16.3363956559281 -10.3219960060002 -4.80429421397131 -4.95015028411313 7.12503878308045 5.84475042785117 -13.3777491413358 17.1648627133335 16.0003343962965 -1.3959601238309 4.73777251016965 -15.7930073177987
"436" 10.7058478603115 12.5752633568555 15.4473193334429 15.0024820157135 16.9665591589605 19.9211789083467 26.2753492582766 12.811348925368 28.2162189892377 23.0087942923301 13.0430605772999 19.0951700728399 5.45364415856654 10.3023282259458 15.0009796793951 11.1380291678108 12.7264704481229 2.16256286286643 16.357412824653 -13.4858162544222 -5.89780245148264 -1.02132434601896 8.96174651218633 1.61548198660204 -17.1081074165907 10.742851485139 16.0245702316455 -5.45943928198103 3.89914602914327 -11.0208386768656
"437" 9.63898353201295 11.4844101748067 15.261643617507 13.8640233817079 16.878470324739 19.7861342393087 25.6652870567555 11.4388856527378 28.2674711034386 23.9874587674997 14.8486932596123 20.6969814576307 3.61941482308066 9.5771739217036 17.0406762203538 11.3613810706386 11.2442344381633 2.50449883353565 12.6955635870107 -13.7377258569893 -4.97061377630058 0.602440720550558 9.71374253209716 1.00813274283978 -19.7494776449625 9.64767804165176 17.5886975807438 -5.05243891365639 8.44267717781358 -6.22001438399749
"438" 10.108218540407 10.2146804624234 16.6508539000688 17.4811038734528 16.2517466447757 15.9755338437876 27.2618440085767 12.6314989543881 28.37707149859 24.9079261148451 16.8604250190829 21.7669246391147 5.11345308218537 7.72164733049455 17.8945260883958 8.86427741751263 14.9546019265135 4.90561037314953 10.7894657799174 -11.2556802004257 -3.27949629907963 -0.634322229111606 9.94442099464909 -1.59355485566396 -21.1295507759584 10.3320171709231 19.220111285966 -3.84661761972565 10.7441254236193 -5.17333988738634
"439" 10.2749027432749 10.9414735172384 18.9679439943009 17.665711227392 18.5911097304938 11.7367688640286 30.1526086933008 13.9909473804975 25.2123448313809 26.7640025583691 14.3164844658606 21.9414326556393 -0.813721091765223 11.3378408993659 17.1055906590364 9.82527502583626 15.3618759228066 4.53784156303619 10.8125312500482 -13.155437224882 -6.34012432219442 0.348173379855505 9.02216438961817 0.49128513601266 -20.62825784222 11.7940688846856 19.5724506726139 1.98717200811974 12.5229147269283 -3.3175139451626
"440" 10.3731110203244 12.1714380628274 16.52990289987 18.2369526839731 18.237291924737 12.2312119876928 29.3202893234281 15.510688271147 23.001016691151 28.1957804785232 15.7816236733704 23.3980320482125 -1.67188149349425 9.85409173849549 15.160023096333 10.7487352553265 8.35828400391741 4.52622820497519 6.98566432925747 -12.7016623488573 -5.03399562839958 3.25279242446675 12.0991884525507 -1.93640043706221 -21.9647493232114 9.20765937116499 19.9474102980049 1.45919418558505 13.6256513199283 -1.07450229436115
"441" 10.0899680968336 9.47293615788961 19.0655524988598 17.8943121972897 20.5926521618543 6.95368605639452 25.9528502398702 14.8140881593798 23.6676165002779 30.512661106214 15.5288658092143 22.7690525240928 0.128154454154897 9.69727585309265 16.439811402392 11.5570700579294 10.7308545257176 4.85163968916318 4.19013464728048 -11.4273114497066 -1.9972057157694 5.81650677772602 17.4760784396102 0.412781522473389 -20.4097799345217 13.0545459055086 17.7394993800852 0.0384023681096637 14.310225821086 -2.75028867523477
"442" 10.1549720199631 11.0157747760271 17.763290766687 20.2343403023486 20.2521138526832 10.9471245022374 25.8370061098851 14.3746020017746 26.7462854044107 26.7306030878092 17.0457009956343 22.0543830788758 -2.10614513290652 10.3966853441062 18.3138649959678 12.5559536747818 9.78956250160799 6.02102045885915 6.11551317294991 -13.2179091460911 0.414873319652607 5.14850564368067 17.6847841986312 2.44835249483227 -21.5276011195873 9.43654236574908 16.9168136279205 -0.993063583806633 14.466662330606 -0.719546036827851
"443" 9.62868364499672 10.9892529787484 16.1064375373555 19.569808839029 20.2428635826905 13.8369551649176 24.3594134795611 12.8404846037907 23.6110032671472 28.7365909188147 18.1955792233039 22.0141156685038 -0.145484292515379 6.38923966687063 17.5997811665855 11.220895951204 10.5537768970121 1.07754556910491 11.9971536147866 -14.6098751514171 -0.136784407683656 3.43071019195586 17.1174440804195 1.66832370500735 -22.8721208141459 4.86819853701466 12.7635065750309 1.07527646297767 12.0599577282864 4.69207165785986
"444" 10.1921835226525 11.2498802185778 17.0685964253521 15.3627026292292 22.8700142956556 14.3507675346266 31.7414235525181 11.484894698689 21.5765196166278 28.0385579061846 16.1729417375083 23.5586261047259 1.08198946953158 10.0624380819719 20.1576021425886 13.1236429383673 9.14890553963332 -0.361277716177916 13.6089623953977 -12.804181994964 -2.89926155627147 3.09180724375491 16.4562470197478 2.86831436624963 -18.447066580173 4.84232932457091 10.3237439796348 -2.19573069231754 9.78721137499996 -2.0728216121107
"445" 10.0653527934106 12.9583564008702 14.5341708244009 14.7017524997095 21.8582458966741 15.4974057238787 29.9297326630925 12.0070485361586 21.8834020462107 25.5502902563017 16.3073677983542 24.8622375835535 0.224155995389894 12.3741782237666 15.9008530031684 12.554289491529 7.56370343173212 -2.76633077975817 14.3588577091224 -13.7695981368789 -2.33467095231852 4.11071802583076 16.9063203572484 -0.558169708488881 -20.0261775096504 4.7971199587427 7.82075406892755 2.18863648376518 7.87198045099712 -0.678184318424263
"446" 10.644253743688 11.9214679960311 18.3669364386472 15.7748884333356 19.6584307285849 20.3002685455234 30.7711688011314 12.646838795512 18.37720126463 31.411452190417 15.4144794340585 23.6012364014825 2.23112390830348 14.6782264132697 16.184682858781 13.3600366688658 8.11629285524607 -3.21851786327703 11.3190593753315 -13.7558894406245 -1.83227902199427 6.01658417173192 14.3964067774996 0.308487012602989 -17.2926972367531 8.43414628557479 11.2299509516173 0.509064015812461 9.51343639184326 -1.6014674629403
"447" 10.6779088478733 8.89600012843266 19.5334867682876 19.1918976052004 18.485223385733 19.579954084263 29.5861568973436 6.03467424294791 22.3458841928276 35.8003734672367 15.2939537546474 21.5197194547201 -2.12455651287634 16.1568524778845 17.382863951128 17.4443840955747 6.90341939076041 5.04922567230508 8.31574093210637 -17.1635612417188 0.0284742173611197 2.53282784818177 13.3126036392277 -0.555307616167386 -14.8675477366926 3.15794978964478 21.7618496899605 -1.61896599019441 7.30975984472651 -6.34058270174025
"448" 9.68386884349919 10.9006240902991 18.9167742555728 15.9077286507908 16.9493035338725 19.5050323365735 24.6753631740073 4.93284549734471 23.5553268040223 36.2874926813109 14.6950572754268 18.8523600835207 0.438802981627574 16.7116299768393 12.6127326387864 17.2583572135976 5.66931595874096 3.33187219203371 9.02516305487346 -15.004802880467 0.0946581424986989 2.02900587836211 13.8117644288154 0.68868455347949 -14.6485430210864 2.76098375586129 15.0922091924433 -0.235822940548206 6.07941780356782 -5.48126989343165
"449" 10.0753672041629 8.05314920726853 18.0274295294811 14.194352788917 22.3138143791414 19.3814664487607 22.9446211276349 4.12744629868889 24.7549085887972 37.6393309018626 9.41718961791461 24.2173165346323 5.76746004935574 14.8265051840744 9.68838551327669 18.8189254509071 2.44812530493468 -2.30869286638617 13.3120801355549 -14.8859536483745 -0.845633161880158 -1.30746242115675 12.4175666271996 -2.60855229120277 -14.5372682034061 0.656995478917281 11.8125820356675 -0.514864002070505 5.42227911050698 -5.50637641849448
"450" 10.588325293994 10.4843482022412 18.2991576439753 13.4892964777441 21.6811288945366 19.4829516939289 27.3934493866558 6.19718696317719 25.9515061458844 37.5735528375374 10.479114204919 21.1425932828111 6.78537783652868 16.9778427404736 10.825108890613 18.6266901984281 4.09789913919248 -4.25319811691779 13.7519352998121 -11.1486323871651 6.50999953145533 5.45502049573122 10.2758680240045 -7.38472860558294 -10.0446128147533 -0.581105869483554 13.1164881980802 -0.341408953289542 7.89913298669257 -14.2056011286116
"451" 10.1484296263772 14.4977466999235 13.362205197119 15.8315742321888 29.7648244969985 14.5654844348794 23.5945562635536 2.82041565011089 25.9227867540159 35.0935795748773 10.805085969801 24.893092016461 0.881176790854366 21.6533592358809 10.9371391989737 20.3115958296952 1.12102405912126 0.919175491777418 11.7934278464795 -14.477528085028 1.86525895955296 6.15156666474946 10.5282097026623 -3.24227694993623 -9.4045652771997 0.422053662450016 13.2785737695595 0.2628680850737 6.83842419236072 -15.6036738707325
"452" 10.8847419066652 12.9396087192018 13.6158521603561 14.3279203966826 25.8180415735085 20.9870683326805 25.6255105567229 8.05049821490258 23.9266631733351 32.4239276128084 12.8591468511807 24.5583474689969 1.82379460051285 17.3693557646978 10.3113469187087 20.7415488090901 4.33969238987389 0.0223487713203833 7.01277335148026 -10.0642487666746 1.3799172052936 8.08490337382151 12.7996033582271 -2.35508905335946 -5.04834442924803 -0.00725310846933469 9.32541716135449 1.98983190682203 3.80761753480281 -15.6840800813917
"453" 10.1690482885902 15.0345245562276 11.2488256924844 13.4321497298135 25.1166051327512 21.6317090549141 27.0340264550377 3.17463460245873 24.8518894549942 35.1249565400623 10.388458230678 22.1748411062705 2.19225277382064 15.5796504010978 11.2312217881169 19.7289513391843 4.90219303972518 -0.81428263232511 9.69062536073878 -12.2190080864528 -0.433826184652658 3.5119048666135 10.8086666509715 -2.07530721912238 -6.40895763441358 1.70897256511594 6.91864106252033 -0.291497665953987 3.6464576136687 -12.8368227476929
"454" 10.8227564398711 15.2694653088778 10.7115179595959 13.8783448922187 24.7446790174615 20.8297530657152 21.8694016512567 4.35285662279447 24.1830465806371 35.4056831446296 8.96836390710341 20.4347216792104 3.72037774503815 15.411630194199 7.49973554812727 18.4388744753542 6.3259293406545 -0.764149571565202 15.8976336647721 -13.1784954199926 -4.52214641249865 -1.43459110573882 12.265405167221 -3.58453333054869 -5.52196468168131 6.05098826967375 8.3657864326269 1.40203779206969 1.40014658131923 -12.2692309481394
"455" 10.125059763797 12.537460029085 12.7233581209781 15.8882396031593 22.7202455821199 22.9047673645861 20.3867312728187 7.16893529510119 26.1983476971924 33.0566522135261 12.3426852109432 19.4965765439623 6.14529475808118 16.0628354080568 6.49965906471711 21.3182031647104 9.02006501473225 4.92125614631974 11.4799418994135 -14.5458335842406 -4.93619411887638 -0.604228147147799 13.7685037458231 -5.63566090176775 -2.29222779217201 1.45597628693697 1.2672828528299 -3.39463617055065 0.303447793553378 -13.8193285729048
"456" 10.3091922719332 15.2116649427782 11.9249467339976 17.5495676224307 19.947362575117 22.2450615895202 21.6419099567633 9.95773849507789 30.1856794138549 32.7251279259913 9.3998466665969 19.7580335321235 5.72199259393843 13.0213414511302 6.48520200418152 21.7550847585252 11.3896453877763 1.34352742819349 12.9799886373652 -17.657072208024 -4.33336356816525 -1.33187073951843 12.1995539291176 -4.62953301913804 -3.90615193377742 -1.77498789045113 2.87281562514943 -1.58718208889443 -3.51943583744995 -12.8968049042916
"457" 10.6787545648933 14.7740916185085 12.3986116971322 16.20106638046 20.4718233630196 22.7709074270281 21.8315773884703 12.1492601574608 31.4738745397728 32.8640635986421 9.88741765602037 17.1739165373567 6.29273374415704 11.1533034982663 6.98956092501851 22.7231120039413 9.90479231694859 2.58320867832236 12.7457259457051 -15.2962852027815 -3.92656633994413 -2.36968776086399 8.97015452571232 -6.45830451480628 -1.76419823988687 1.74761173590027 3.86517493701164 -2.53237354169724 -5.46343905357427 -9.73757283240909
"458" 9.62427488933818 14.6818655161001 10.6219269407956 15.7466618070375 21.0627231647 23.384875827349 18.3466068397771 10.4408490815988 28.9304881267993 31.613289722714 9.20998664763014 12.9225165476785 10.2068921484445 10.5914040568575 8.12540313110153 24.4523708784763 9.05558436807625 0.59245052758022 12.9293855902222 -16.6236416225526 -2.83885768598129 0.135388533527785 10.8745834533563 -3.00220682369309 -9.89173515738874 -0.474852959782252 3.82006260906478 -2.72169919176134 -3.15228443150072 -8.73713611699524
"459" 10.4207962694302 15.9913013201354 11.2513857520536 17.4671429446841 20.0491320495666 25.1935205992532 18.994524150385 8.66669608190524 29.204881666864 34.290118309027 7.84621363508726 15.9026075504024 11.8007949849193 11.7560013109042 8.35755362519322 25.9636398038117 6.74440894043324 3.36370418792779 14.3091298292195 -16.7124879875407 -1.83489934950498 6.09686804048092 10.9434523817361 -2.31121980627029 -7.49403523614571 2.717314437572 4.76160198482421 -4.10608357183331 -2.19803907507161 -6.36831968591483
"460" 10.1329053924888 16.136967632087 12.0413149463555 18.3314942432704 17.1967135128461 25.5247453454278 21.1189905640657 9.51472298794953 28.243719938768 36.7636877739854 7.41547177848468 16.5136030275072 11.5553820371536 9.64397865484728 10.2660918026611 27.2419412436186 3.84018427420012 3.45969144451294 15.3649830387219 -18.7051268393761 -0.843289039215714 4.97700308158853 12.5334349752747 -0.728140618182929 -5.78832793784712 0.84775114007233 3.48983337615357 -3.47208955297 -5.27911671445939 -6.31211770307702
"461" 10.2428907953784 13.3266097641869 14.6243420405427 14.3850518387983 17.7745522436717 23.386573847452 18.6135676433104 10.7115154370909 28.1721310165316 42.0548328307184 4.68412336712684 17.1761015775386 12.1405216622417 5.26964872978225 7.8993841403362 23.4737806980017 4.04159214160405 5.42899417241666 12.2245844147927 -16.2051117363181 -3.17681908476522 1.0670065688337 18.04930333361 -0.515879969487622 -9.42266895043522 2.00926502391977 -0.752163332223399 -2.93318603131184 -0.221615696224278 -4.42039716120189
"462" 10.5310900682057 14.6683783553206 12.2382278863936 19.0743958224623 19.5654290734877 29.4738709349929 23.2442183911901 9.12266772108821 22.6545862678509 33.8826518667868 11.1495650562424 22.8840315525543 15.4454620086605 9.44974615600193 4.64824698059026 26.7740863799673 1.6286267607743 15.1448441432206 8.11910801486618 -12.5946349495181 -5.62656982925714 2.41369235393481 9.07943463076898 3.41742822514101 -8.75458776589715 6.58367579672805 0.692427092178143 -2.83135044131959 -2.45100664914498 0.664592739695553
"463" 10.7092605287285 14.8086770033242 12.7751299568486 17.4561863068926 16.369108281853 25.395015295678 29.0581482755512 10.465155908677 22.1092783295093 36.0142567656232 9.16564690745152 21.244628181905 16.4750967963059 4.73819656325795 9.19254935191687 25.3001094173595 -1.34782575964574 9.53123416204102 12.912225278142 -8.94344344085957 -3.70150043493511 1.51987355387998 11.8394687069806 0.645587014841014 -8.91720937153898 3.33117723714654 -0.95519169963625 0.324541639102942 -0.270757466860967 -2.47228065058893
"464" 10.766017530176 14.0315254666175 14.3357919483042 16.6470529144547 16.8982152222835 23.4414268334975 29.4630212345292 7.79621449739547 24.4678260502562 34.9458135348653 9.00248642648396 21.1839681259326 14.3046895560797 3.20965302311389 9.16666023158879 22.9920272399868 3.88431734447032 6.06714496142851 10.5992999081613 -11.3904855247465 -6.16603230511978 0.293950899058767 11.5521907547812 1.5743192643743 -7.02886346345872 3.34065022739583 -0.884059329147472 2.07353265631788 1.85914108287998 1.75544751921553
"465" 10.168085531081 11.9081557870921 16.9801566667386 16.3333938467779 13.8553637829825 24.4438949875675 28.2287833784153 10.2354872092926 24.0006724550259 33.4102385640454 9.40163934263967 17.3901852903224 16.3758444358338 3.94469486786128 10.128800643622 20.6677927946951 0.679808902425899 9.4182932336793 7.53039913518335 -11.5833590338932 -3.9098638091841 1.1262033377105 7.88587263869368 0.23568285936738 -4.88390345215842 3.47497694773387 0.315599312258529 0.618157236163466 0.717399666125568 -1.28002621694252
"466" 10.6403840430409 9.749894939025 19.5187031430931 17.4371613232169 13.0049329399462 24.8541612739385 28.0597893398611 10.9405901534678 23.5683783550266 27.8854583103463 7.35313067637895 20.0499019286434 18.3453623148355 -1.66284492093604 15.1085637227512 23.7993053643745 -3.38416403689189 9.52257998005491 9.23575756423543 -15.1400057538688 -3.48919801098712 1.49861997471086 9.03910416320672 2.7422125843494 -9.17194065587823 6.21637041150031 0.851282580401833 2.66865807479465 5.12352177949513 -1.01267198807111
