"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"829" 10.0667003623715 17.353325857258 7.25170116641109 14.613655709995 20.1862375976521 15.498973718023 26.5868736209057 17.7044125100747 22.6318491802282 25.9816117199805 11.1052912580445 22.9820652808988 25.9649149428375 1.14036155963786 13.562871574579 14.140831344112 3.0246211888229 -6.2380893038316 11.5811353729395 1.67104376476081 -7.48569833206613 2.43351380233908 2.66174167228033 4.32117696131399 -10.1162617188042 -9.69308575961466 6.11432592300973 1.29874883907987 1.45770929764009 13.6313413610187
"830" 10.3162952227686 17.4954925679867 6.73739761215883 19.2654157868117 22.1610263309392 12.9371832138707 25.5073926024111 18.2926016058273 22.7766617351133 22.5710075882879 11.496145377932 28.4483120448141 25.472509818369 2.54024908705597 13.9912438304267 19.757289728044 2.48851058192286 -5.67558674087056 14.9429891749431 -2.30139979917961 -8.9203592296614 2.21119507573364 0.988955921916953 6.27241704602535 -13.7011681112545 -9.89010902017647 4.69899143795252 -0.806412739456385 -1.70597453658653 15.5435074957592
"831" 9.99598075249941 18.3848878722742 8.93153199737015 19.6079501732997 18.8174068189621 11.9533375732409 27.6691610654049 18.5599707604923 22.033587372181 26.0260580190891 9.47100297410347 25.6642461593232 23.6290449379385 1.17416515413215 9.68680474364284 21.2438956862873 2.92977449227882 -5.90241274498468 15.6160240770421 -2.68019042927382 -3.23799104884305 -1.12853641605715 2.30117336988066 9.18494112408105 -9.09762794639484 -8.44069143828121 9.08145057396823 -4.26273910583576 2.52879520770351 20.659322638311
"832" 10.0257544119807 15.8428700747876 7.65744069554256 21.1747295610687 18.4444219439725 13.4696849420113 26.3049231769986 18.4457540555574 22.8147101547964 25.0125410456473 9.8332604142731 28.0494449759095 24.3615287916801 3.95185055800979 7.06542607143838 17.4954093019347 3.24942154624351 -7.68973722983532 15.6543369161847 -3.92778387376129 -1.45524957827404 0.812873380370417 -0.104713903159087 8.53438646250185 -9.17349766077198 -3.99641704687287 11.2095590024118 -3.90104424911129 4.63956273501618 21.2469515740477
"833" 9.65059344298229 15.393990347449 7.93593585220461 22.9658164947866 16.4248068466715 17.5388878009064 24.6617176998032 14.6887479613341 21.0535566420749 26.7169921947301 12.1766719713264 29.7037962195931 23.1299110127839 3.11463037494396 7.75398683600418 14.4129759285393 -0.16025243303292 -6.91931740645709 13.7099116783442 -1.40867946805469 -0.81289207560305 -1.96439339330987 4.84347947430692 10.5710057340715 -5.10742254110932 -3.6378646567212 13.960849458532 -3.67516690447243 1.49843329283 17.125813435428
"834" 10.15592776518 16.1956544391856 7.223498504935 23.7737374805033 15.55042609064 16.0738321129593 28.8480744297792 16.1694084436181 21.5054090417164 27.9312008123609 12.7416264673591 31.280017913101 20.2489073697644 7.37122118935554 8.7058238411144 13.2767622113862 0.0762969150706165 -6.9719162436838 16.1433373635763 -4.0055888953223 -3.12151386821127 4.08370804925778 2.54093453297491 5.8442696497487 -3.27523924003666 -6.04400757937854 12.6128696284123 -4.22403151094408 -4.20229396313743 12.9960796502868
"835" 10.0594718990321 15.0173300598488 5.57686959502147 27.4942095097389 14.9368373351591 17.5145807959119 27.3468802690951 12.7156133992345 24.9640135805817 31.1190063528425 8.14139431820732 28.9382494910923 19.5635111435979 3.54201763327837 6.8397908138538 17.1178577442685 4.12087256243439 -7.50590230320854 13.3442061415498 -3.41796460387065 -4.11265464474377 3.62259639630986 4.46808664860894 7.94276979352798 -4.4506954689853 -4.20784783076961 9.51249154585143 -3.30033107964091 -3.75614572383532 14.3420553849072
"836" 10.10232517144 15.2433787436259 8.80372403654224 24.5942217892975 15.2246431142734 16.4749699432062 28.3417579294496 12.8783492411487 21.9421621660464 32.2447745190857 9.8364991502405 27.9445574645525 22.7159395763931 5.58876616004088 6.85971510060914 15.9823901310313 3.34376138261153 -5.92445910587596 13.6958217660341 -5.40553762648493 -2.17110335730605 4.5625858836809 5.96395712369289 10.5531633892349 -3.17932286391952 0.776523562393209 6.68579574180406 -3.67055343030362 -3.4998824498441 13.2909988818753
"837" 9.7274327910571 16.5756777625455 11.9184640916343 21.3533984919374 12.9181316437807 13.097159379082 28.3671671950573 13.0531594963495 21.4621283114666 30.3142992199421 10.9791128931395 25.4493700458332 22.1826049503156 5.5320975151982 4.70824358350561 16.6111051300896 4.24500609808445 -9.28633204287855 9.5715960840094 -1.42584786443888 -0.0905456210984408 3.74529714755362 9.77253729053456 10.6805095872889 -6.01909251546173 -1.19980610668105 4.95201843365214 -4.08480815652762 -1.46608808445673 9.98221246553922
"838" 9.57656417949097 16.1832568575265 5.76803557528871 22.5090717155099 13.7775489029347 12.5723056011285 30.0851561001878 11.0018149699011 21.6095745908254 31.4152532918195 16.4596415963619 22.6414019788704 20.8556484852871 5.61580223563715 9.35233262937982 15.6074057730712 1.89655104586676 -11.3473602597162 11.2239788512815 0.293783173570751 -0.421614563010421 -0.535250164659789 10.0067777087519 5.79027840257313 -8.19274979406416 -6.07929248411903 8.01919942578883 -5.2765723304744 -0.636333407667825 15.8580599641123
"839" 8.45707909927557 19.9215472671658 2.28795490669875 20.7919946151281 13.6029417545291 11.4980281074041 33.184617921161 14.6680488552081 17.1819139942361 30.6815079774011 18.6967271243956 22.0799084172169 18.034232409327 5.6376884850225 10.2965593584975 19.4284594571361 0.327260924167368 -11.5733228762921 9.65417936963797 0.231368518298339 3.06934957534527 -1.86662409316842 12.0399252639457 1.78571896277038 -5.76171797878613 -5.57898080503555 3.52555837547935 -3.6315467728725 -3.02751011392386 16.9425753429637
"840" 10.7582199621634 21.1545148267362 -0.431053298821644 27.0669295719075 17.3957079696548 13.4599503336806 30.9987553238189 9.51997570300643 24.4528578441709 34.1606694700797 17.2155295519895 19.0645331722887 19.7231456310868 10.8565051921236 6.91117960140468 19.8653872820441 0.38199226079544 -11.2454120479417 10.1296681298974 4.79841245171871 1.6373923038662 -3.90384420850773 9.83001714085404 2.13564908420531 -4.36530641646647 -8.03403305496115 6.67157849574287 -2.18223188240971 -2.95580313155472 17.8351135010576
"841" 9.44620043756676 21.4302357805229 2.06249269847133 26.4772850974701 16.2018828206477 14.3892316817205 28.9883905070835 9.6160026052312 22.8304821576213 37.1489359429806 15.8629086207218 16.2623167344209 14.0352613519512 12.0700251298897 8.87771794925383 24.5497600732562 1.12292989694415 -10.4152490079429 5.09403607424633 2.09572714083641 1.82305181963712 -0.169122346717718 10.9578329357236 3.25733849936228 -8.46461488993013 -6.00551325836206 6.3124443001751 3.47637149533435 -6.34483647215183 16.6029800932517
"842" 10.2909678738054 19.1192961817021 3.59506048913059 26.8662205356926 15.5603187345947 17.3655588644137 26.0213007833476 8.57467586128954 26.4981783886429 37.688938017833 16.0136331604253 13.6032139975642 11.6127087776548 11.2504492642404 11.8517518698284 27.1181246440241 1.7600395164721 -6.56857248922404 3.19008972183852 1.78300680840759 1.68953269711948 -1.94816478271759 10.1339898029696 7.66098273096357 -5.13040222976652 -5.11636837878374 6.51000614808059 3.39368302306735 -2.39284422298126 14.7893197936702
"843" 10.7047229305836 17.3936016736111 3.43365894833596 25.7522183856727 15.319815143937 16.2827131512378 27.6460722956259 9.27436033956982 29.1460716236667 35.4306191268838 17.1501517817795 13.9638134777307 10.7692221264871 13.1004814904433 9.02780004333968 27.1392064602469 -0.23642431892453 -6.72758543121329 4.06458703213876 5.33984355577956 0.0631896730606779 -3.39188121989881 11.4865766840282 2.47564735145027 -4.4651355855422 -6.23416639110124 4.11197216431873 7.699804839915 -0.755933078301254 13.1967700226914
"844" 9.38618939613285 18.4653273579876 3.71320697362666 27.1590108769721 13.6042055036212 14.5802165976539 27.7868993234394 8.31972092497917 26.5556976759247 33.3092928732073 17.4417934874863 15.648436236989 11.1151428919157 13.4067935521096 5.99443161403739 22.2113642697379 2.79199426705104 -8.08927263904975 -0.00250392933651302 7.08077322615743 -1.14358945713948 -4.48768414792236 7.35600659845759 7.05566946701122 -6.36638241339929 -8.37117707952661 8.01445233956089 9.76118679604154 1.9693722751984 14.0284878567224
"845" 9.82092912534331 17.5174535855999 4.56851658023792 28.2976806845151 14.1067445511165 15.2223833783702 24.4483004524586 11.2934007711965 25.5830498627701 34.0631487912429 16.3283779811206 20.3284534820051 10.3517184958121 11.351305687345 8.38415700406079 22.0905154665793 -0.176985261121003 -4.82522896930861 1.85231913184279 9.01432317562814 -0.291800758308802 -3.96172903214105 7.40574097947376 8.78107450961871 -6.47073232109542 -6.66595962221169 4.87013111496331 5.530086118374 1.51564371062096 15.9518469414081
"846" 9.60901197692955 16.9579198253384 6.72979880735626 23.4534939661076 12.2227013342021 19.0435502645335 22.4146889913671 12.4047950166017 26.8400253871134 34.5287029879643 17.5581806514207 21.5212023237239 9.00892588584141 10.1472217809096 8.05706691441446 22.0164412697715 -3.91016587362348 -1.61685887795294 6.42217827710117 10.8202142026734 -3.68131316161531 -6.31087610889846 6.72295143163191 9.59016566310414 -5.124918088273 -10.0096955850512 7.7717578602324 5.06973906824699 0.145715693625789 15.708018347325
"847" 10.484245399327 17.7598675047185 7.66172375079167 24.4626928145597 14.6414163876637 18.8846004135518 23.9117262154319 11.1258684399083 23.8723882444913 36.151479143072 17.9317805642042 21.3126270009947 10.5024418677635 11.6198295896848 9.34098935672657 20.8354082273619 -2.22512703012888 -3.27853037699987 10.2867715563788 9.83117488897772 -3.42517545772097 -6.17155611038571 5.91355790315931 10.2226263432386 -4.84928148384514 -7.77135351063137 4.62813763606026 5.67115606302649 1.85586278383809 11.0774608982693
"848" 10.4124946981042 18.5257797353215 6.0765988611092 21.1447087366482 15.964204668856 21.2914313075279 26.195797011945 9.03729904256705 20.5970519080246 35.6294690193814 21.8569704494286 21.9453923737434 9.53076392993962 11.7906608610929 7.78332223100119 22.5490526198837 -3.43999788698063 -6.83568400604423 9.34419527582965 6.49112996319837 1.41743372563046 -11.8239968492014 8.67017274800577 12.0327277081935 -8.27178761738722 -12.954511124635 6.25966375848151 2.48997062977282 1.28799157823495 6.72140161430138
"849" 9.15199325194921 17.8001907332746 7.74699070038523 18.7354878621931 15.5845380692928 18.2504101851082 29.0520063078119 8.51415968645844 23.3421844809531 32.0789780034535 21.0283182801056 21.4562134276147 7.26557114562726 10.9369293455872 6.67109028867423 22.8166882808536 -5.86390009532471 -6.18196763305847 6.85233973845848 8.99835809485682 1.95869753827725 -10.9967254302805 6.80362180771614 12.0197353203821 -9.30411489756968 -14.4995727567813 8.60260735907194 1.93847194364698 1.75610235509118 6.85397551883775
"850" 9.83417830611237 15.6217940304427 10.3828552073582 18.3546222238645 15.7638344109433 16.0831429004531 31.3851669263149 9.10518976676917 22.4543594087758 32.5840918991902 20.2949638851902 23.6932935549562 9.56204547054319 12.5939965531097 6.42499040562128 23.6177942061537 -4.76440178854276 -8.12868064811395 3.44117349872185 9.3950198190818 2.37739966909774 -13.4455859773945 7.73200536179944 14.2378806931011 -6.4790712368963 -15.0636246453466 11.5635555424762 -0.264699666388217 0.969704193335885 4.68572583608671
"851" 10.28534744107 16.4624222161406 9.10385043253308 20.2485956454601 16.2468153942533 18.0538633299523 30.5877941812362 8.50378631745644 21.4252621742786 31.0488886013177 16.9312254540379 24.0619810370279 8.26700441176996 13.0725931357378 9.08264119033342 28.0160937626462 -3.74499679561076 -11.8836538025255 5.97062503492482 9.93755163680939 6.42960604134804 -10.0167919896343 7.23395336844506 11.2013535595821 -5.23973780147996 -17.0634785883522 13.320775066715 -2.85980440778184 1.80451827002894 1.54252413914725
"852" 10.1935642451594 14.6808762549434 9.50714523685191 19.7655878278127 17.9701297925271 20.6284389847736 24.7884870669989 10.9602404674364 22.753406723419 33.8997479241258 11.4258335166978 24.7890898471348 2.19329673007575 17.5538980292711 17.9053125169975 25.5247274708372 -7.41764155542148 -12.3795722558894 3.72551928418164 8.22403596718134 7.37622491266524 -5.78722053340476 7.34549292894525 8.05018378409238 -7.74824896072776 -23.4303646864286 12.4093094789283 -1.24022439619185 -1.87905461083676 5.7327359137816
"853" 10.2394613771124 17.0967667756299 7.93679460419996 19.8083778652452 20.6381126519538 17.0751796959825 24.2125490131783 10.026384227186 22.930798955499 36.4070733135441 13.0431263118857 24.5634171134979 3.31546999908713 19.1046882370889 15.5023572908515 30.4037449042496 -9.89501962787524 -9.87382416360639 1.26166098040147 10.2996479880066 3.97800888155703 -2.92215293957493 9.22253933148447 5.36742681471962 -5.09536254138254 -21.1934360410973 14.5334292272341 -0.130246738352318 5.87221945473011 7.95328696247225
"854" 9.4117259233043 14.1076684571398 11.9365239884604 19.1983335731836 16.9421507381166 17.3716141447084 24.7865110583588 12.6227376657482 23.517585867952 37.9091148277323 8.639822911938 21.9320034723761 9.89307789094691 17.6999486729675 13.2593621067896 31.5288887388094 -13.2328744742694 -13.3331365124982 2.06957006353911 11.2520748774186 6.57386077396508 -7.61295340779808 9.87470131474164 2.73937560628952 -4.12806608182827 -20.0488003858763 11.5227411600384 3.44364888702541 2.49847890815868 5.97733471055411
"855" 10.1915646804682 15.1939685647445 9.93349613675988 16.1802536952774 20.6429189230672 18.0738038527149 23.0651797578381 13.6012657699685 24.2171951405841 37.8554893189524 6.9610139448849 21.5894416814761 8.29473034503934 19.4014928867004 12.4259498373882 33.0885722632995 -13.3864096592621 -10.5425473787179 -1.90317814614529 12.0140043373963 7.74329037385001 -10.3780414044531 12.7617650970955 1.02515907288939 -3.24693146452051 -19.7693509917728 11.6757524744788 1.22362194234063 6.18230668479349 5.95222081357652
"856" 10.5183213001495 15.3918530657704 7.97696979743703 19.8713486621655 19.123033998924 17.3576633412603 24.5072909481512 14.8713848758143 24.2734194037131 37.8064942534791 9.14746200622839 19.5994328380278 9.78585482231502 20.7752385648214 14.9838808826947 29.7021404758517 -11.0030885476897 -11.3013033975514 -1.1326779579493 8.28689710510811 8.82224049708672 -9.34669866311817 8.20154197122203 5.32974037845345 -3.02832808756805 -20.7417890200953 13.9484603526309 2.19737106921707 3.98937151169594 7.07277957530159
"857" 10.5276606330197 14.5783174912065 8.95538607827322 19.800603191712 20.4178158704963 17.1715549513137 21.3541595881803 13.7925608393195 26.0509993853583 38.1824597019892 9.1109369104984 18.513871996083 8.08195308063085 21.6297891186439 16.0411067799815 25.7144007041556 -12.4682169470533 -10.4800398131768 2.79215967659043 7.52545497401988 8.994068351257 -8.65544391164209 5.97466188609113 6.83421781092551 -5.13124901719516 -21.2460902854553 12.9302368869637 2.07376611001398 4.82074786912399 8.091834712053
"858" 10.2125490834895 17.148729735895 7.35950424605332 18.3427192543257 25.0373223462771 16.8195069047514 19.7175171275965 12.7195826638521 24.5708957968341 41.2691334935055 14.2439270632743 17.2046830661061 7.4890996468314 23.3527135523388 13.4824690977994 25.9719123647782 -14.7614275042198 -9.23174443109757 4.78882881104624 9.26591274690984 7.47143292641214 -4.68160687108788 7.67228337478873 5.74222256555512 -6.99522600780337 -20.8632673295685 14.5226338262164 0.513728900488037 2.41065597955165 10.1541599281943
"859" 10.0338147305265 18.3726853519348 4.36892084038336 16.0912156097969 24.2262644298866 16.2838090043665 23.0947232622907 15.0482444099406 22.1583091786315 36.8046937683553 15.0764537743753 17.9025298159313 6.85665480411645 24.3066899469692 12.3987894240066 22.7143968893279 -13.4791696839249 -8.61441627275668 5.24868166687509 10.1636089756349 5.0102671782393 -6.46997671834059 6.61262783605975 2.71162301800371 -6.82718506300282 -21.9803162078101 15.0125908360141 4.22513294527366 1.87373815062339 9.35695859491383
"860" 9.54407149676063 19.7323466393896 4.96538853093765 17.1886690499713 24.5740239693786 14.2745091705055 20.0396611757717 14.9786119573793 20.0135230573631 40.7107139045049 13.0672570577753 17.100091251321 9.19889228387248 24.5306795685675 8.40377984954128 24.2741421940983 -16.4453381599182 -9.07838495556444 6.89766405603597 8.06576003698732 5.55699030974568 -5.51565672619155 4.65935701342204 2.49307465237917 -8.52722056393311 -22.4917398107506 12.7647519580207 9.28227965618524 0.827141759693373 7.21410027385151
"861" 9.32847867672968 17.6578931602294 4.40835095542915 17.8978061091223 25.7921301084202 18.4574657841308 19.7636042001667 12.9789389371677 25.1002558095155 36.1351133892276 12.2378583998563 15.9255364908175 8.19633778462734 24.0350181979768 9.03625802331375 26.7839841810136 -16.376983851049 -5.464903681091 6.39331699533107 8.33415535032542 7.97898371928861 -6.93420909548454 2.35020379825709 4.6018344194341 -7.92767655113379 -20.9191378155009 12.3184468552985 7.63658977112187 -0.743515914975142 8.09353187404785
"862" 10.2082855906931 16.3731224976521 5.63614168688318 21.0765142853726 21.442958978183 19.6829973505896 20.8917966996911 10.2399140165105 26.4540666071955 35.0272392902753 14.5250911021498 13.9713068621155 8.61755347691361 27.633685076195 9.32799215859597 25.7334300857785 -14.6232533026686 -7.39944221111792 8.12012270267015 4.4035584748927 8.88839530279293 -5.04849408616549 1.8192674568203 8.07768876950742 -5.25370474389021 -20.0345953423006 11.4069047127953 7.26750244530457 -4.78884639923983 9.65384390452429
"863" 9.98421612419675 18.3503981358744 6.9620986808531 20.3113532567959 19.4274420372245 20.9431459422753 19.0552309657761 9.12500283635651 25.5009156357361 34.362331656011 16.3555667636961 14.3296457456496 9.9510803116904 25.0473086061982 8.9482034687061 25.1047335597753 -12.7886867422239 -7.36225023656369 7.35321171998596 2.11477466558972 10.0282034683377 -4.43435462271944 0.476429942073404 8.18690350889472 -5.33214327079404 -21.9176354492328 11.446606572799 5.05020917027414 -6.42710873669392 9.32653471874907
"864" 10.3674320830211 17.3694346798577 4.24601942611683 21.7944433830689 23.4528119774882 18.9415310592457 20.1048521173386 9.41896923420155 27.0272355081675 37.4256531206308 18.5296828478069 14.0718367929772 8.69473449863612 24.7588497620241 11.5904174242401 24.5741695059644 -12.3260395559658 -7.93821372065297 8.89080876038899 -0.195876951051689 10.6485076373225 -2.782181174807 3.58226403355009 8.85669364803065 -3.02060738127831 -24.4681367149878 9.3745417533778 9.04001482749275 -6.01051327961428 8.01739205608936
"865" 9.74393157205136 19.607629082529 3.73455268376249 20.9931555660006 22.6845557487774 19.4143147528692 19.4205853966173 10.6795171131138 27.3041639285088 32.6994246938076 19.0962408382264 10.7268642150025 9.92131981653083 20.3854931527068 12.3211380782166 24.4161374953679 -11.3547941134165 -5.15459271709446 6.22842510452744 -1.03831268683589 9.65298281441807 -0.257671049829348 -1.71409947498947 10.2588951677817 -5.56354629822179 -24.7564435752706 10.1272522163366 5.84555611419883 -2.87838731851788 8.03595109850296
"866" 9.7923818450168 21.282660385432 2.91023131386119 16.9013759513871 25.5842130702851 20.8457295970175 18.1554946594914 14.9238665789083 28.4566124517233 28.8577448915188 16.4281954531123 13.905898136372 17.3419307441569 20.0896589023921 7.59979124543709 25.2596412580159 -8.19101670693782 -2.40150123329085 9.1451109512964 -9.49599723419652 9.00580336508606 1.17062918786671 -6.29233384566498 12.4980351524793 -1.29713502460181 -14.9817169765194 5.0518979304156 0.969699763358608 -3.68160012200061 7.74661740712983
"867" 9.86228512115364 18.7003355909594 5.37964569549875 19.0914249728265 22.0206139522993 16.8085097254031 16.2387520443726 15.1187061679526 29.9062160829391 31.9532756381849 15.4773360031696 11.0784118216756 17.2809907388388 19.2621128593775 10.3664622871571 21.9382207769383 -7.18231383094484 -2.44809675101134 6.58487990431681 -6.00151002099356 8.8201768533433 2.31970458187664 -2.35994288143286 13.6050010073206 -0.909640723954948 -20.0792916185128 2.11633611359264 5.91687767946565 3.06383322061975 4.16702967016213
"868" 9.28973451717231 17.4700903000546 4.54414778242566 19.17162887494 21.2189218672378 21.3165008381926 18.1360432419694 11.7404453824435 26.2128342920757 31.6261505769442 17.4839176184777 11.7412840221093 17.8402015781087 19.8326728318935 7.67193892571636 19.3139787108155 -8.56929169718584 -1.31663877125592 3.15570142255346 -6.2194138176965 8.02699228014825 1.57905520665872 -3.75226221389187 8.26672491389222 -2.94160313161579 -16.6583461590208 4.04425648660753 2.16332271217984 3.70204324547964 1.91948939118062
"869" 11.4569821722257 19.3986197672997 5.54539624100369 17.2729647171734 20.1842830951611 28.2397249770915 19.6940038255716 13.0245034445371 26.7134097885931 26.3979961337429 19.3071436112241 15.1643501431562 16.7724686506226 21.210621350183 8.25231534798941 20.2029324222754 -7.45435493530125 1.81674184482186 7.47304520975058 2.70432043106588 8.56041283823768 3.05462648748825 -7.81669586234391 8.18177431251128 0.0588495047961672 -18.349232964288 1.35874637350257 0.974168868558593 3.07579374089411 -0.667938584303816
"870" 9.88047410080772 19.1422995925816 2.31793906150417 17.0474177841445 21.3459783488248 26.6781946568384 18.5326489225662 13.451219745084 27.5718951824827 25.148391794212 17.9123016755592 14.7009902656635 18.9042278187036 18.2148861182124 5.95131255158721 21.0443785933156 -10.4841313461219 1.30285040115985 8.6128183372824 1.5232918373748 4.84582205519911 2.73330044240242 -6.25098422015928 4.52257836016574 -1.60645178771482 -23.1118362762715 2.66362792374928 5.64257756335363 1.09376370965048 -1.80141640816112
"871" 11.2373969480493 18.8008159241855 6.26641364086252 16.4922100598639 21.3949407340896 27.9544445179344 17.0970601692777 14.7695890303017 26.3893673933873 26.6046812300449 14.6943606769865 14.4373821012167 24.7417263964013 16.4839387922387 4.63186149708481 24.5507985323126 -5.35396449918362 -0.0739411610213545 4.16826510631017 0.239737450279942 6.54639405407573 5.01366046604227 -6.17400376579687 7.73346241097011 -0.608400458215663 -20.8280635505439 -0.00732700524260932 4.19313543954393 -0.319932896492526 0.857748965017563
"872" 8.95968663691323 19.7038952744994 6.66153122979552 15.5398744334647 20.6013637447692 27.0093445603135 14.2121171455822 14.0444685182561 25.179556163072 29.4386368705949 14.3150184093507 13.0263136323049 26.3000259488581 16.7494445561462 0.228029238910238 22.101466115317 -6.21443062070771 -0.374691933269036 2.70316172519305 -1.78126525810113 4.26304097105069 1.95034098968046 -5.4272226196342 6.83732975547426 -0.851074532462733 -20.89534394872 -0.304803970228809 4.11690753239322 0.911309553464846 -0.649061375958324
"873" 9.37791295848424 18.3060925620776 7.7938460832418 20.9631820663468 16.8797086814546 24.448064894363 14.3183048589791 17.6410723244891 30.037850829066 26.3321214902042 13.8632443759762 15.9777480937508 24.4616522724447 19.1880101212919 -3.09863945787741 22.5135734166208 -6.49313435709193 2.03878081738132 7.80092318304932 -0.0965167014788509 2.79518876530998 8.46290553590905 -2.81661183493996 7.40814787812931 -3.89897699216577 -12.664035963796 -1.54052044559189 6.97005430190789 -2.34546737873302 -1.69729061948305
"874" 10.9825655742519 16.3289957644472 5.36776033817289 19.1398650200502 21.59489054153 21.4793119477435 15.478538345082 16.0938151394618 28.5873066236826 26.2366588348299 17.0706507007242 14.4448773356086 24.451868774734 17.5247021123404 -1.66432556330188 21.2551680123877 -7.04152303205197 0.649252986787638 2.75817189205761 0.549703854289142 4.12251935166447 4.2487366281219 -8.46211929379535 7.37724072787728 -2.64642396542801 -18.3214482713783 1.37276130118822 10.9516842607932 -1.09375587104841 2.73413181719464
"875" 10.8410143614542 16.6265244324218 8.02701567410168 18.6115548748939 25.1471347196809 18.6433364753526 14.9267645156957 17.1112291500957 29.5205977767207 25.2302857062216 16.7220996073212 16.7323124554716 25.8169102879516 22.758729917417 -0.815282521359175 21.1796017885376 -11.6691625448716 -0.453975735033488 5.0062688739712 1.9352412602549 6.31370520697924 7.30971059099817 -7.73860984344862 8.22990677627676 -5.24941917313304 -15.0036646608452 -3.28354024610585 12.6518961796611 3.20288661478574 0.831271003954463
"876" 10.5958178160395 15.1419075606798 10.0117434803116 15.2878265100965 25.9515196203318 19.8951662510355 11.6764992793743 15.9943018668456 31.4620456748992 23.6862219586817 21.2817713182662 10.8633633175054 24.2521973460522 24.4734674758737 -0.894077662251889 16.9378304101524 -9.69196167368512 -0.388015845137261 7.82622394424044 4.53013724302202 4.84412151461897 6.94342608874676 -4.61358723530145 9.16428538690358 -8.02126099473281 -9.55960793552823 -1.12378238383233 12.2117559942228 5.01027433378836 3.49852826458734
"877" 10.9209793346149 16.0658235595389 7.79730111907687 13.3573653789267 25.7622324752875 23.1523190266979 12.7876162959045 15.7328738461043 34.9450566229416 20.2897300956091 19.2394183018301 6.57006797312163 23.9566256699954 27.5678435720965 3.87158768700652 15.1131322442687 -10.2293021852443 -1.793287354012 6.3290754426832 0.557857439529353 4.33380459165103 4.93076549702992 -4.5740037092266 11.2914960993381 -9.73424506472358 -9.44984372553492 -5.54552982626504 11.5785089322957 4.21253871276614 4.69140286981616
"878" 9.90434939525832 15.1819971406854 12.7725786182292 12.7776121880403 23.7809942655761 22.2418324614245 15.3315311774888 16.0692854326491 39.6789173521942 18.30118232093 19.9986720968059 6.98494804630413 22.8535744956073 28.4197670788159 8.3426587422252 15.9724593425529 -12.2620003392891 -2.97947664578784 6.58945823747041 0.755994981536477 6.71058758183248 -0.745758617149399 -9.48341096370945 13.2032945447141 -10.1440128328718 -8.6158753777802 -8.24655851118514 11.1223614089747 4.65695625176387 10.0645433071085
"879" 9.88420625532405 16.7985373475995 11.4474375594438 10.9605452488226 22.5058734495716 22.6882731033344 11.6490520267235 17.2014666664139 38.6967714442409 16.4828084210696 19.4482857505682 4.69994876279067 17.9634977853913 28.1701634510194 9.98005484875782 16.6453819338677 -10.719439184323 -2.7929292156388 4.82422672979037 1.8955823468357 7.16673694230571 1.98860874174457 -7.71915347217632 16.2102087020905 -12.0019212498161 -8.83179802295717 -6.30330280407607 8.8390550952876 1.72466846730517 11.6084626935905
"880" 9.39614583703144 15.5645074399254 14.217788201722 11.5214851864773 26.7476104772754 21.2615625151582 12.0109671827066 15.8632772834677 37.3592648906294 18.6536476696463 22.4619506487102 3.2743708912827 17.6767200322483 29.0874068032373 8.85385561564585 16.5819257653378 -10.4941198025395 -3.8315631719058 6.54300183785173 2.43483772251035 10.6754660285622 2.87959344256862 -8.54721328590633 14.920878600417 -10.3490863243873 -9.05406868514156 -7.17953974380817 8.44411499758755 -0.0682577490864986 12.5933542519796
"881" 10.697767527496 13.9615112968323 14.0727027185192 11.2787447324184 27.7273043613146 22.3253435931115 13.5757176440522 14.4858364281736 39.7038059639264 18.7196568833629 23.0038546692758 4.92718091296352 18.4099172533455 28.5692197322512 6.75498561257568 18.4163761330667 -10.3587084016131 -8.26924758152555 8.93229200759484 5.79308197366048 10.3152891118772 -0.601760216818657 -6.89278445488738 11.1547989833012 -9.77421157245331 -7.17965524585847 -4.96358848845233 10.1823752272772 -0.986970218449632 11.7427993743966
"882" 10.2172995510842 14.8827287749552 13.6093771834284 10.9313363777752 25.9660781736505 23.0941757680865 16.5317524788898 9.71216970741215 39.1895444236247 17.5097013196544 22.3708101393579 2.76106025080775 17.7368380562325 28.424325583346 14.2164980351136 20.3081336426662 -11.1839795225799 -4.27242259519365 2.15790867762613 3.40044482725367 8.80110803998364 1.02722609051813 -9.56780957311106 16.8010183430873 -12.0573180249227 -11.7225668598848 -7.31129991362963 12.7601248248128 -2.91821498599808 8.3408478279183
