"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1285" 10.3486840483727 14.5812666913783 16.3017960092367 10.0180266908182 19.5251609202699 30.238504295877 26.4626030314172 7.96979273386872 18.7681027908097 13.7412878159579 22.1989843459559 28.9124998189326 24.6543723066329 11.3312637824787 11.4833345468982 -4.79406377039539 -1.58555374810799 15.6472627387352 4.07079832478695 -4.27544444797985 5.06983730371538 -9.83545296081567 -2.37152272351975 8.708226689725 11.0549839271775 5.98766480301997 -6.60095944883103 -5.90067382057327 -7.99551167904592 -3.78546196011041
"1286" 9.94924046738551 13.8780171068116 17.2828762814351 4.63578175076973 20.5380364704739 28.4423931436158 29.7103708231851 5.95663967098568 19.7800162123899 11.5165778989132 23.1179482849332 30.2092070327041 22.0403853372319 11.8325874342644 10.321186285444 -3.46957759750355 -1.42375377585588 15.1992702788021 5.43613015991918 -2.71669592212415 2.54915616846752 -13.1521255466565 -0.786784933512669 7.51057803716143 9.23620558122129 4.82801594967803 -5.33855522977112 -6.59495648492408 -6.43611762331574 -2.67036675939447
"1287" 9.86783979616802 12.9322271957615 17.266957530524 9.03992735564614 18.6124629336815 30.4313158037909 29.5437432817258 8.07629149744497 19.3768325165944 12.5102698428544 21.5649858508102 30.6241671410167 25.1722714721424 11.5722490122324 11.7841931426416 -2.90411524091934 -2.10486505902599 15.0958570224163 2.99248466256291 -2.16531870825669 1.70495800465298 -11.4075169393373 4.72044759296703 5.67045511788029 5.14728058310893 4.97518521278762 -8.39968565487553 -9.42767802227097 -8.7166001830189 -2.12767073246139
"1288" 10.7429551916283 13.8430893693206 15.7610729351674 5.4487306463557 21.6915511088492 30.3913438596142 27.4901655283487 10.4625907388869 17.5257231147372 14.0446366376303 19.4259268768383 30.754428794216 22.9944341756969 12.8926237609204 11.2391008450606 -0.374453637553008 -3.20672977209078 13.123843953601 3.56233878081953 -3.28180595283143 0.278332799814363 -10.6443859058357 4.30143464968707 3.76701617035169 8.14352410074479 6.02645121014794 -9.31704638887519 -12.6984158191231 -7.61939116430866 -2.14974072835406
"1289" 10.4990570227841 14.2056681244253 12.6622462024689 9.79349717398379 18.5528104030897 25.7747741692758 27.4960074348924 10.0208443534708 23.9800896188293 12.0100412885219 19.7478727618696 27.3508956805745 23.9508340610769 11.5576415229597 14.1074508811258 2.63335046085791 -6.65724250465731 14.967191294359 3.48801161496771 -0.668541258028028 2.59723287434336 -13.3361745432911 4.74400768546411 5.33566900514734 9.37183271415549 5.98775078563074 -13.1238923555331 -11.0803492839901 -5.0885779394679 -0.202557488261298
"1290" 10.6679638157823 14.9418133072741 13.1251385267667 11.8628929895661 22.2655695379763 24.1731188637834 28.4628477697332 6.91791853528811 22.9051054574918 12.9171271805899 19.7011575703577 28.4575234792159 22.8508482292988 11.8505681235435 11.0862367894105 3.26103732792447 -6.53621902992169 16.5182667101272 3.4192976164717 -2.62116365883366 1.73794723919938 -11.9324578249211 1.86140131008723 5.85663456774144 8.76808225985969 8.1156504064025 -15.7707626006473 -14.3501063873184 -2.73150177007693 -2.81066641243248
"1291" 10.1531044742957 18.4577328218046 6.72061678378233 11.1356906776435 29.2850104775333 23.1444667837595 22.6075664392426 9.44854547425052 23.4421954365759 17.8369983929713 25.3070277787283 22.1542217020152 22.6086099200065 6.90290167350676 14.1210333505071 3.37614024919451 -3.18509435868891 11.08615555386 13.4849534924169 -7.21142760982657 1.34533694048653 -17.6761592647056 2.13772532081505 3.82027859155131 13.4538294136 5.5918878896174 -17.664956868931 -9.10877790455384 -1.28642754746066 -5.08125606473472
"1292" 9.97755435110398 19.2849868001495 3.18505526621683 15.1850392479456 28.4671664328 22.3133820883515 21.5371358870597 8.34734772776293 20.4596423401777 19.9107574575477 27.4136399067091 24.3479784752483 21.7713511960326 2.00192563747979 13.9333500090567 5.15925147636165 -1.08824454189122 11.2681961126008 9.32886097731675 -5.60021696594857 5.88493809269563 -10.8179020470159 0.572741064369517 -1.64927603045163 16.1069726599929 5.58016418858421 -18.8479847189178 -8.13645051482085 -0.620480363773546 -5.02085663268046
"1293" 9.69626392344889 18.4537611961288 1.47103444704669 13.1151370086024 29.283457596045 23.4210839646777 20.2940702709391 8.01595492294403 19.0316565828384 16.287141912229 32.9765772317355 21.1496551066188 19.8306844831476 2.96504606401592 13.4573322262431 4.45392933214421 -3.57514426744663 12.3958831376067 7.27629809305917 -9.6829156706521 6.29653248740082 -10.6209320840573 0.218897593815681 0.246981091525383 14.0758097931018 9.79964441441044 -15.5851121938304 -10.1562247603171 3.52924786179998 -4.0276647372449
"1294" 10.5714748515463 17.8758961543463 4.14287098194672 13.0614173743143 28.5811725133364 26.5968505909209 19.6345334712011 9.64269106635798 19.1744973912654 16.3467482554407 27.9212488058197 27.2435670443813 20.668518120653 7.78469673617252 11.5080473715613 4.0742469950411 -5.91811532474737 15.3042092486895 4.2190922762384 -11.2362915328539 10.8117627961319 -10.8392343793137 -0.827813886426355 3.08151833695181 10.9725495815233 8.49446285612873 -16.8120017953689 -10.148331214447 2.11832887671133 -5.40992805132751
"1295" 9.71536214336866 18.9108107605611 3.64289490776798 10.8167608964614 30.5043156079433 24.6683505699854 19.4456377936692 7.84064924496902 19.60261035462 15.2948813425053 23.0508584351852 24.8191097915523 20.6030944355177 8.88258060376768 9.90027247962596 5.22206010243972 -6.44332986126964 11.5136814776175 8.87968062704501 -9.87678987175811 9.80619345796534 -12.7988911680831 -0.394309149428409 5.80541787423322 11.2769194699849 4.83801199163011 -20.2242745743705 -11.0493600028238 3.94289749679444 -0.18282562868275
"1296" 10.3944095830123 18.9605227936988 2.87097328583643 14.4166550390741 32.4656262657149 27.1497045137795 16.1653552380766 5.85534516027199 19.533517207413 17.1861350540897 26.1296904801945 24.7021935098927 23.6398186312225 8.25100488214542 12.0922730046454 8.20649072584229 -1.11430769065445 10.7852389984569 12.5015761261407 -11.7981733886816 8.14096479232431 -13.2436615308999 1.2030587411897 4.79007824538689 7.80951911448334 3.80016456286446 -16.0336822060534 -13.6582670427966 -0.62849365981555 3.9598654688566
"1297" 10.368836946795 19.1194067864554 6.48664268223455 12.4937594616556 32.4873475443062 26.9298091689129 14.3761913698751 6.79481404890396 21.4356839941157 18.7501174074004 28.5378300644232 23.9697140982158 26.2071721747574 5.6743477688983 14.641498669264 8.54564473958685 -0.496552000882013 9.56710355936591 15.3704856248658 -12.2883548296848 7.57268856634312 -13.185148467282 -1.75021510870693 3.88402104230221 6.6331755821541 -0.0938244177035112 -15.2810574543825 -12.0272541334587 -1.18438096638973 5.20224127932536
"1298" 10.2576739658662 17.6933537855033 8.47569245126768 11.728608553459 25.1762302696907 32.1720480001698 19.681472922685 7.12334283776479 19.8133760498273 16.3212396689902 29.1472757566952 23.2976423675544 28.150152642997 2.83181927467761 12.7545717742376 5.27469598474016 0.726918700515944 4.69297459813442 9.90535237036471 -9.5480417124476 5.88809228525665 -14.9112469372774 -2.54816452276415 6.30152898293462 3.67853329150123 1.82034832074116 -14.3727214884238 -11.3836079772732 -1.40314369320912 2.91666682092172
"1299" 10.3208047342111 15.3493888473458 9.13684774670765 13.398242567896 23.1194411433574 32.046896208233 18.0063473850735 7.07240482105503 22.7946300342011 16.3738955621572 26.2249828598239 23.8959803466572 27.6713308820883 4.54142253364156 13.2525841170943 3.30594960534461 2.47922933805744 4.72274693362768 13.4876143673666 -4.23258235321105 7.48312891229988 -13.6298060334928 -4.10850538299237 7.58325266841352 4.13570124813717 1.18354063705119 -14.9546305050017 -10.7040926428306 -0.125513004144651 6.6485558718933
"1300" 10.6615148434433 14.5251866546992 10.1182615110392 14.8077830536678 20.7608080962604 34.3273864871769 16.6244980536419 2.91997272636211 23.5087314877955 19.5050426764874 25.6050311068049 22.5430308922491 22.2934781989885 1.50997198274019 14.1693887551672 6.14253554729264 0.940557160175877 -0.240286442152092 19.6016973755555 -9.70457843234248 9.37349453753416 -10.7376455341738 -3.05792008035441 6.13871347206137 2.99109715426736 0.1976125123713 -14.1707114677521 -14.3479844142381 -3.44509875301848 6.74619413102179
"1301" 10.8612255229848 12.9528233545484 13.8935796055426 12.1703306559604 23.7292121539811 34.5248579450209 18.2916359644669 3.24513594300751 23.7032165283066 19.1980861174309 25.0252765288979 22.5232246386194 25.8092258345299 4.93517689653952 14.633455592487 5.99579767610709 0.699613473273559 -3.13659746833773 24.5945614006218 -7.0475607058198 12.0367078572986 -11.6840957336428 -3.47441243415293 8.56825158263974 -1.51218490513849 -0.672644827493666 -15.4019863024689 -9.52802887101155 -0.506906780156237 5.51490045492093
"1302" 10.4698469206241 14.6173896552205 13.2157526755441 7.48911694805389 21.377832363852 33.8947544646329 21.2399736889234 2.82640301704983 28.1220230774193 23.3013012480277 20.9560897277832 20.1670939289542 21.4105740877879 9.4612090417095 15.0315576181541 3.20709100391808 -1.78357303619179 -4.16708953328876 22.1685759661134 -7.23658291282099 12.7548863241363 -9.93853089294864 -6.76478401060919 10.7628416412542 -5.69660743152055 -2.15700587835147 -13.2045488970546 -11.2134831826069 -1.5204998342399 4.8821126047819
"1303" 11.0382310014477 16.1856706223868 12.9271285928307 7.57152547078322 23.4175602085106 32.3565438374897 23.8207995825446 1.96493961637158 26.9633757163125 22.0697195544791 19.2014354113038 20.5741083041893 21.3512801214701 7.55305605308417 14.7970757274133 3.76147882969771 -0.703255015872908 1.94133810592869 24.2490511383705 -11.9057292891452 13.5110862161638 -12.6788291044253 -6.14755160896781 6.80843999715261 -4.72727301626715 -0.679019916149737 -14.5564769508304 -10.4598741051603 5.310952879422 5.01462934799719
"1304" 10.8069188543855 16.2604136083637 9.60058265087566 9.50782111583053 24.5521989679139 29.5248062786893 22.7620792712326 2.93975845565499 21.9849811505773 22.9529955428701 21.0375077269309 23.8543798924902 21.4386403196508 7.70685850635619 14.188543546823 3.80160098166876 -2.83707866283476 1.21630275484307 26.9623492480854 -13.6953822566641 15.5420473876464 -10.1671468572166 -5.76079215719527 11.3127260452578 -3.75041352848375 -0.130430956743357 -15.5055097228182 -14.4379779397147 3.20540971584853 4.59563150668062
"1305" 9.7863790014907 14.8962844918458 8.82865914921389 9.81383443012593 24.6901778776416 30.3472261424876 25.6155851535908 2.30024385151643 20.4621044965021 24.8807094321048 21.2722024281134 24.4101438161558 20.0345342231217 6.30997151203311 13.7510116861558 3.85221915530218 -4.05114909292683 0.0556456837643746 25.5615114113179 -13.5571622582147 14.6297260389538 -9.36859223415131 -5.13907424508702 11.919018767401 -2.55878396625054 3.1684141421642 -15.8028884431249 -15.8023869693919 3.22924645957776 2.20017723381538
"1306" 9.1589863462339 14.0536065161105 7.56764377975495 14.4827975822265 21.7215178680712 28.6199965588962 26.4394593718305 1.48322014177998 14.9050489240452 26.9233693167429 23.8927177128913 23.8440671163487 22.1131055509377 5.50310312274684 13.1934377471672 3.42681885791645 -4.98812032858569 -1.7915257458577 28.1080077421439 -15.3826514178757 14.1407744715129 -10.5071716508108 -5.10600026918951 9.20009116323465 0.569011290073674 6.93015996459231 -11.2013338098492 -18.0680723415696 1.02686700825365 4.33147792163401
"1307" 10.6953388387584 14.5483749531912 6.61101503872491 17.4404511943531 22.5813156042717 25.5809755375067 26.261756061909 1.58430674467941 16.6037642352029 25.8652820085039 23.7449528598471 22.0043319448269 25.0771167138622 6.58043543572706 15.6145623941659 0.47670722459534 -5.62488828693758 -0.311507451311913 26.0872572568229 -15.9057968495612 15.2388483500582 -10.850097425626 -5.45048612696839 16.5289527459293 0.359966341568035 6.76272118134452 -11.7641868026143 -18.2979198520648 2.7876234141488 0.527550946924383
"1308" 12.0970225004263 14.641958378215 10.6183258033917 16.5941588368839 22.7829773972854 24.169638114746 32.7829062488668 1.89805991494081 15.7063584070055 24.4694963391937 26.5606836805185 18.6993858646106 27.0533878256608 6.84514818014188 14.2391182685671 9.72194464888673 -3.31629934027453 1.73839036339605 27.0662125393578 -15.7898969098687 13.4744557746053 -12.8283866931874 -4.1961836377229 14.9101072650743 2.56123720301883 6.62122726372307 -11.4470459556712 -20.8584547499084 5.85864407044894 1.7787154034143
"1309" 10.3739748177515 15.1223311817436 8.33362847600398 16.6763642407743 23.2530477478075 26.4005098383607 27.1143826123647 0.753258961764147 14.2102923518179 25.9944546731103 29.4277907150982 16.8013413551561 20.0661550150173 8.38996402837935 16.3013959586008 7.76757309028577 -4.25311380671171 2.27972283458135 24.3259657971293 -15.724006185197 14.0789404334185 -16.1895124099993 -2.603439889866 13.2588159950989 -0.967437431544518 10.8566057074857 -14.7874425563603 -22.3354212858353 6.01793156637297 2.97948483133541
"1310" 11.122083550599 14.6216844525852 7.00602636232142 15.2136354064264 28.2150799417395 22.3344677632963 31.3993124335749 1.26829456970266 17.2837408521534 25.4460071684074 29.5185978808937 22.0555252140486 20.3727504690534 6.00424977560243 14.683601495958 10.2238174991224 -4.99119205840601 -2.38403304284445 24.5320170277327 -14.5817544714993 13.2457374389471 -14.6287039919018 -0.810001624208225 17.3588425213549 -0.0960592991316873 9.11557730831571 -12.9434353387876 -20.2611485136906 4.97816012258482 -2.17197411149181
"1311" 11.221457929425 13.6960477725782 7.14156900281317 14.2908583596113 29.6397599589368 21.5368150966446 29.658742474833 0.856186800074143 15.8125730387787 25.0604738556534 32.606827457422 17.8397475965982 19.579689241961 4.84107007677402 13.4993636504121 8.8433241701915 -6.62189971021802 -2.80548290842947 24.3109401021137 -13.161816618187 13.3348252365351 -13.3621450818318 -6.08410931109982 15.0309220962621 -3.39890542069 10.2082820376238 -12.9290727949102 -27.4944060455044 4.46940905121175 0.414706821251869
"1312" 10.5302479242451 16.0354800859277 7.70904340357466 15.5245366097527 30.9435222129933 18.6782251983825 29.510683018914 3.61760772812636 17.0038946342195 24.8445069002844 33.7023136579626 17.0889636808315 15.835794738301 4.06053410678642 15.2199848108429 8.51043267971467 -5.20386157798126 -4.85767923321788 24.6138391083161 -13.9336587826953 12.5511154566221 -11.9096962116456 -5.99564721308092 15.5418053767538 -5.69073311514164 13.9925354322852 -10.9255765927424 -29.6860332889705 5.08410398800368 2.90256534861133
"1313" 10.0100446069503 15.5098118014974 4.60963600128982 14.9001922336051 31.5857154731866 17.698156021659 32.6249062791983 0.0121359981816785 19.2069883886502 22.8692042750892 33.2499921485455 15.0652818997842 18.5416140689806 6.0952386583585 15.6998833143338 11.1010498648653 -6.32029227078418 -0.890287356748009 27.828616979306 -10.7830494261766 10.7602287921427 -12.9766879627164 -12.7899727123834 12.7468220673392 -3.95153483767348 11.7934877011669 -11.882407781005 -31.6328406593336 4.94178666456677 4.77259898022945
"1314" 10.8614107028295 18.3486044426246 4.10310391453117 17.9892890259904 28.6162867136446 16.5888992033026 35.643119088812 4.14581329933386 18.9567849882215 25.7827061188782 30.8437357821009 9.2086152788072 25.2224809055613 6.52740941486956 15.9011102526232 10.6383847145397 -1.47987090478177 0.388821368658739 20.7041599181021 -1.94476637229892 10.9341647390385 -10.2342433530047 -10.3089173563666 17.5216230383487 2.26416758927073 12.8437805435151 -10.7035960007499 -30.9372389573578 4.70924608678359 -1.40359582651844
"1315" 10.5895100928396 20.2561848351618 1.81857918456346 17.4160012020165 28.4908584135954 15.121151509804 35.0815108259093 2.53073947192575 20.0443946652305 25.7807999048925 31.2541610846474 14.1938352026695 24.0818728012832 7.59023585491281 9.50018848339555 11.5964836283687 -6.36409923626849 -1.65683959458596 20.7530765770226 -4.4069367186661 10.7931310886253 -8.76639992903645 -9.17261599192695 18.1201834514699 -2.88833917209176 11.7016135540289 -15.4660693011046 -32.0286213980251 3.9909230540179 3.74185212883105
"1316" 9.68796346482111 17.1319128497264 3.21119450472615 21.900565766164 26.1435643757629 14.2481639577303 29.9843313099852 1.39299820887994 20.7800000496208 30.3658455253085 29.6030557065476 11.3132191362747 26.6242134327341 8.84523394141379 6.62091500233329 13.1802356890904 -5.12931833018066 -8.07376153023432 18.538012661931 -6.9765168538702 12.0080735997036 -12.8361516697085 -5.44060311475552 13.1379872653293 -0.451188153829672 9.60005891006339 -14.0082873030523 -36.7481536599471 0.224111550194636 7.75957588442417
"1317" 10.4164769548095 17.0313674813076 2.67740333829073 19.4997565428831 26.2091150244311 17.7906028550807 29.8651651478773 0.272776199387073 22.3841704363418 27.4121756750985 23.6952687928382 13.4063675254521 27.2093133050382 13.0537402513126 7.85020116613016 10.4398198251733 -2.62424208205087 -5.61611458231098 18.9421575223787 -11.5038152211596 14.4866660215234 -11.5230425458063 -6.17370926670457 7.51974882499461 0.536660389817259 3.79507821455964 -14.5220747134602 -40.3210253548867 -0.0458150655790776 8.58007314575581
"1318" 9.79409345545806 16.5549412053394 7.106018466573 17.8191548862402 28.0542302197758 15.8576158351809 28.6865652839824 2.79809832679529 24.7626525686483 26.4043451775387 24.7334575465567 12.6597813729904 27.6793017685449 12.346748383047 6.57452126685803 10.4591779043764 -3.2319363817573 -6.02271537654623 21.3915683570133 -14.0305885582318 14.2339314422258 -7.48415972838391 -3.08582221285777 8.28840383453269 3.98519941996975 3.73477633227888 -17.8592116593263 -39.7883078210062 -1.23364389249049 4.00980463807076
"1319" 9.81787042510433 15.774494080286 7.09137066131636 16.6640284638673 28.9367217100891 14.8747182080299 28.3552666714321 0.786363136510066 23.7638303872461 25.214375460045 28.9019272246823 8.72426920795831 26.9318823861696 13.3509292133951 5.86506081876077 8.42486391361499 -3.61735151140405 -5.36542323006546 21.8107311704188 -9.62021353411952 16.3702557281524 -8.98146615460005 -5.26322869987031 8.51540300887219 3.47491183044703 0.624977799044937 -15.0187822617378 -38.1856403016271 1.19068957820447 6.60276760630731
"1320" 9.81849516003343 16.1005720873762 7.30207154368286 16.3969955462988 27.980584442278 19.8075959457007 25.5744924968195 -2.36252226651309 25.2349579632291 25.4082022224937 28.2621015690496 4.99680730026657 22.7409947093384 17.9217714034984 5.3937935213899 8.52726915438329 -4.78863604542496 -3.09698903530159 18.3002556852779 -9.91606505409897 15.7254872643581 -11.5305599193199 -1.73300546684772 8.74304508060034 5.83585129755125 1.18279887417056 -11.9920968911888 -33.8445222541422 4.75726792713775 10.001314914226
"1321" 10.3422212683032 15.6645174820274 6.80758845427695 14.7509475731758 26.361306974272 21.4479725511424 24.5696512195305 -0.230822487065389 29.8365586025863 24.8518386409926 26.9766954282426 7.42837986196916 25.1730886319425 19.3969369119142 1.32264404914569 7.23390541921581 -1.81029831394485 -0.794717063622636 17.6971382272947 -8.71454318573871 14.1227656896258 -11.6936674453979 -1.16369973331192 9.58830847501848 7.15916994996336 0.798697966714749 -12.7761237283031 -29.6669363805763 4.9352077361806 8.39460535022625
"1322" 9.27295535640188 16.9652865297887 8.45444435995051 12.956638739574 26.0950614382776 17.2828124345278 27.2209821091859 2.63874561277316 23.9113164639313 22.4360431975745 28.725696437842 4.40420518942651 25.7371752657372 16.2111812913421 4.28893862885224 1.46690281998684 2.7339013646649 -3.66314206731441 15.246564648521 -4.93316931425133 11.9240139171062 -11.4287398698065 -0.992985042390968 9.17426846054616 6.73228647748441 0.649710720864264 -8.95368809163959 -27.0390077562555 4.10957760221305 9.65193780739418
"1323" 10.1380528989899 14.4453960177875 8.70730763960352 16.5474951028017 26.6673733066775 18.9860580693006 26.3971211643417 5.93151228693467 21.2608743877822 26.6755583403223 30.6651287483815 6.44364411820817 26.7088013946863 15.9202441300688 6.5005039383728 3.66230634665565 4.19820251873752 -4.21520991384758 10.5973803204516 -7.0697154682065 16.6475543347546 -12.8028636111444 2.49991209956503 7.8824937487092 9.42407059409561 -0.646983785391664 -6.70083674117715 -28.9060791055421 4.63711265628536 14.8201171488671
"1324" 10.3459326474692 14.9592775505771 8.04304605833823 16.9209341582015 27.3455926626204 19.9550873080542 20.5832626051178 9.72059712260673 21.2122166963088 26.5331514453463 30.9725612172878 5.79761277427455 29.0653425198382 13.1680315504836 4.77930864382958 7.26380191367835 5.41697666697504 2.13555295627996 12.6980696897752 -12.8609781300116 18.8180801969272 -12.3380472209784 4.77357975432535 6.23945274426624 3.93887515940829 -4.21220508533398 -4.50561204873885 -29.005714764867 7.9064340026086 14.3146628128912
"1325" 10.6061354537708 15.5347510289529 5.67850406475189 17.9569189333083 25.9817241792697 18.1583726456985 26.737327981069 7.1067828198212 22.220171401317 22.9067107463201 28.3767546274323 5.49689149984821 25.0001790059956 16.8516437646833 4.74625812735179 9.87940890204577 3.74595244082941 -4.47288442965118 13.5318394567802 -8.80967442596906 14.6630102798811 -18.4446692549368 2.56384110311655 5.46110167403246 7.93879469834241 0.199727608391794 -4.79169228119438 -31.7496866048518 10.0732338612127 15.3871970666279
"1326" 10.9777647677159 16.9928643678026 4.05355954620807 19.9352671781721 26.6336197329066 19.5159005691008 23.9211760386267 6.74318883604663 25.6929246240866 26.1882688069865 26.6020448249497 5.29569570595094 26.489686226367 19.4712272629559 4.34670669459336 11.1553507846844 3.75883960720309 -3.61120720264218 10.9026714257239 -9.50653314001823 15.7565105761811 -16.7463668666913 1.13042850653986 7.97703527605143 7.09197494541993 0.919105099598992 -9.54085194798716 -29.3054925559392 9.00742670740022 16.7016128044437
"1327" 10.5444514698945 16.7520992753617 2.86283934871381 20.172633825118 28.1333135156592 15.2886222043348 25.6154134108436 6.24331303963882 20.7510370712651 25.9201134050387 26.9331454486161 4.77258052578782 23.6897738849143 22.419894764579 6.16733884072169 12.1577694880168 2.04253024660421 -7.56821459467931 15.6275723332459 -8.63253644148291 11.5449377034931 -20.387167912618 -0.26916460241744 7.99080249338654 6.73765065503684 4.37503478354485 -12.0207175541953 -24.8902834646302 6.22682286118176 16.4172946959336
"1328" 10.1164146367037 18.6525232957875 5.55769085064287 18.1893485679418 25.679618266322 15.217614539949 23.4188784253006 11.4381006021776 21.8300076722121 29.2302493939678 24.9871942930846 6.48515771080219 24.3161338779099 20.6327317802578 0.102850094042938 15.0743035227654 3.46000475890139 -4.96145845880942 15.5384868057221 -12.6751303372982 17.0745199307003 -15.0242744290132 -3.23356610103389 8.01116546959851 2.75789758072205 4.22763448514434 -7.71040934638368 -26.5754166150285 8.39611259547374 13.6402446126151
"1329" 10.1139423809928 17.4611297297183 5.11193068676669 17.5780482836739 25.459919068751 18.325913530512 27.5998782320472 8.75463802324167 20.9709347256864 25.9823323147018 25.3343861442038 6.67926454684171 25.9762866167295 16.5712900164355 5.22835736157611 11.4419279368104 6.88843180376081 -4.13965853403867 13.9379917376018 -10.5666652532479 15.3771067497745 -12.0032680937511 -2.64245208754153 6.71052731847322 7.7048985472362 4.68694161294099 -6.00769524639015 -28.8228156902017 11.0786182818201 14.4853671408255
"1330" 10.1775402891505 20.1200283252084 4.4117312119409 19.3990067534234 22.1425948468744 19.0506896769959 31.1864020286547 6.64458029357347 21.3147983750238 22.4150843166321 26.9887884270316 8.34971858916452 26.9567591787421 15.6461720624433 4.52366110223534 12.0862325213861 7.16389934331049 -3.9494471611147 12.5216195648 -9.37398624078898 15.3992607152291 -8.62778562797711 -2.52017193538523 6.65036974949184 7.19687831704916 6.20685549484509 -6.43490999819305 -27.9630286332958 10.0832517005726 16.7459456162403
"1331" 10.3149092750506 19.1345916881512 6.19204873260943 17.7181274265999 22.9562054800817 22.2006603281826 31.3112472950206 2.95159489433915 20.8654172670485 21.4466393074562 29.5607018268772 4.37410794783477 28.9030717999539 19.4572732997226 0.958290810192724 11.8933156842849 7.63509581455967 -4.34691392124912 12.2369885749977 -8.4902349484332 12.6695570193188 -8.99717765273504 2.07731513835968 4.41566751796017 5.0989177521133 4.3662604753372 -10.581549400797 -29.7010833614732 9.53838077176505 9.36139771014381
"1332" 10.1045750621632 16.7142792430631 7.5413819734507 20.0807862759979 22.8020400288286 18.4556515090967 29.4321820905087 3.60115047113597 24.795402643618 19.3451854872692 28.7776242905971 6.57433142407179 25.9033584103218 22.4446888764056 -0.744950676090727 7.4820520760273 6.36456673549646 -1.98012411753094 10.6529652403728 -8.39346581311233 14.6355962897353 -6.19085217035331 2.88388875817045 0.710574978986395 11.7390450074482 1.54848538433824 -10.5853417268197 -28.7290514779671 5.99488302275324 8.89650062781158
"1333" 9.69681310635232 14.9924838053906 6.99900111591791 19.0960058880836 22.1076837908963 18.4652471518786 26.9863399207535 3.40659783089964 27.4699802381379 20.2935345499021 24.0902349903834 8.62286348334854 25.0937639280601 21.0112600913324 0.952559350256672 10.9507029610837 5.67360124909975 1.4625662088121 7.14862881717678 -8.74172073651442 14.7119387804679 -1.90877257832107 1.88435396341622 -3.14392846465511 12.4767732594532 3.58170044123601 -8.56085208606614 -32.860016658359 9.91954240557818 6.93399339884426
"1334" 9.86689229842257 14.9580197246399 7.1700863186055 19.1115838368348 23.7798873910967 14.5871413435199 28.7356772325451 3.97971930507312 29.083485556072 17.95840700522 26.6045704972241 6.48136490829488 22.3501488826708 20.8959430764666 2.00713554103073 13.8181750196405 0.928801789665239 -1.18469770301572 7.49386123036107 -9.53543110532198 14.2178745561267 -4.68108407460376 2.44200943882667 -4.10062960116841 12.7885888794956 3.57881909551408 -9.63344974915933 -33.6891883740125 11.4423677995547 6.24950840469348
"1335" 10.5064867410416 15.4270613615116 8.94031907228726 19.2637080575074 21.7775679909895 17.2974543381606 27.8599353559113 8.13988938579559 29.3134912551292 15.4802649357249 28.1823173351557 3.22133746991673 21.6456448449401 25.1643516267592 1.10308788551477 15.0004211130038 1.7230380447868 -0.121375187393951 5.84709033680581 -10.5001640774326 15.0463113317746 -8.78988463865735 4.1457593378931 -7.38165128771192 8.68508569339519 6.12039545913836 -6.55874395612943 -32.2504303430647 13.0571319799084 7.75348864121809
"1336" 10.2683216484604 14.1397744561605 8.41316006331852 19.7279560885961 19.0590776555553 17.3910477642996 27.9999591364442 9.58631807537221 29.8855287046947 14.1278288337362 26.6685774260071 5.77537529891314 21.1346240407504 26.5406662872059 1.81728709191132 15.585487353096 -5.59278642457558 5.11272346805411 3.62257944505362 -7.62943952046184 13.4645431492904 -9.45970035934655 6.25659426492948 -14.0702947428439 4.65970836359106 5.67898209736257 -1.7028000253426 -35.7099903666699 11.0655228624735 6.15047944103835
"1337" 10.7090690086277 16.7549409247563 6.40856418358498 23.0754419010339 20.2405936409818 15.9820961452061 25.430894540177 8.46515547336364 28.5550444240619 20.4717159366108 21.1888748766354 9.8292639573043 22.8974989812337 23.7574912068722 7.09038274588552 16.2829920792295 -8.07825451201236 5.25568984357446 6.92003313448572 -11.4168385980436 10.90348728496 -3.32223429003549 11.1249886366163 -6.71339442620002 7.59450433379328 10.2154047146702 0.653990816833183 -37.6090817022577 6.39661467705101 1.50154517700598
"1338" 10.3404238957538 15.5632203893084 6.04580577986813 22.9485582996482 28.6454487096551 14.0092686915511 23.1142774975342 13.2368255140071 27.7696183312197 17.0434464621967 26.2941131559214 6.83895474631637 22.8020552448557 26.4072686808912 0.516273292595 14.1572145085454 -2.6806388119616 8.10222300152209 9.17881055744663 -13.7370701939232 13.1548427047665 -6.55365207201471 0.35863426931503 -11.7114483609606 14.0866421559428 7.58793017628811 2.92734768861745 -36.7308839111792 0.960998894248099 1.53059294016342
