"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"389" 9.09598955728287 13.7516581023566 9.77372308888039 18.5282024611187 14.6328044422906 23.808209188894 14.3471005425054 16.789587757178 26.0677761431121 19.4936949559747 21.5603081588328 7.84121956801468 26.7939136673465 8.08532517766936 8.83027224991216 2.95155332843532 24.5818998567932 1.89660885326067 -7.02055761379429 0.173489540871776 -6.19329829231136 -11.9877247876166 3.63315880822327 1.1267657575943 14.0839846214445 -14.2142667984293 -1.00315428789639 -1.98627931816513 -2.75266970759196 -1.59553108703297
"390" 10.0244167300489 11.5466433707471 13.4373482623279 15.6479316240959 13.7493695088039 26.976186727124 16.1344050227827 20.5314232745809 24.2782487986209 16.206401549798 18.5913645197834 8.76398908358706 24.3704379388511 10.178021900754 12.1234660190916 3.64680565016414 20.7536768671785 2.53365224517767 -5.35297864200002 0.939367521626275 -2.49331986571085 -9.73985850747953 0.0309056991244245 8.32022823745406 17.0141219589265 -8.84271235604284 -7.90053545259518 -0.510861457020179 -1.82234179777758 -3.97865934394511
"391" 8.50921328450802 11.3279762695334 16.6394979088125 16.7837964087128 11.5040021132434 23.4726789139007 11.8912642372636 21.8460446944013 24.0132628887423 15.6015996515295 14.4063816782526 5.86560354936494 25.5226661596317 11.5225643204474 12.1186029108048 3.28154365423051 21.2177185136839 0.185374972990083 -5.51028989380933 0.615539207353964 -5.46485939791181 -9.15945260472477 -0.809214774796475 5.66272142650103 18.8265425857813 -5.82835093086906 -9.59018201314005 -0.417346052967783 0.889386946247876 0.561445527573839
"392" 10.3983568504493 12.2327753376579 13.2736143802873 16.5568651077163 11.4848250932474 26.3617033328025 15.182089462771 27.4735041288726 24.6749081415084 18.344300891882 11.9531473126907 7.34210331940104 29.6464605417328 14.6622203117776 8.61316894184097 3.98579407447472 20.036117157629 4.18992029075195 -9.00473441754755 0.995540299728284 -3.05774466966976 -7.34439263354396 -3.35471527977642 7.73185058561404 12.7671398636447 -3.48476829566276 -7.17715266093408 -0.322499475880679 -0.476605301020856 -5.14039116447721
"393" 7.56745761356032 13.1345667858033 9.85495791050394 19.3497094311141 8.60060539969436 27.1575557377261 14.7118429390767 24.4413435833959 22.6798946558031 15.9700550803085 15.6237593107456 5.63455106426762 23.6156183332942 11.5217875455855 7.68283526471813 1.88970442411379 18.3431302453742 -3.32417156258599 -6.76451647025873 2.56933198448208 -2.42835014167941 -9.74889856050648 -0.44771276316175 2.54974206796994 15.6678414160361 -6.74900299975761 -6.73847446504654 -3.35783739267381 1.19982411032175 -5.745073036157
"394" 9.72508434849376 12.998889552592 11.4981204520053 22.3601138729294 10.0092951811053 27.499510373876 14.2094672038605 21.659609259411 23.0241678845941 19.856518679644 12.0990595052502 8.69225978658896 28.0146657197769 12.4796258939896 12.2092450660169 3.0921730686171 19.3472309598617 0.369832419943066 -6.95113716405618 1.31296603681145 -3.31621496340495 -11.2516700831061 -0.222632431101819 3.68587886367472 10.915478440928 -1.16504223953006 -6.29639075888668 -2.93523295961915 6.09260074405238 -4.81486828957105
"395" 9.38439004966544 13.5562707892298 13.3397796216352 20.1846358017489 4.83895063243865 29.1752932107963 15.6171522000708 24.8756691666224 21.0664157311212 19.5759570424528 15.1656105680766 9.0886943183068 27.7945888932172 11.4012927328455 6.935247775801 4.23121314678947 20.7988660720276 1.60168570166837 -5.57151147846208 1.33920765323275 -4.7734787278301 -8.43203788498592 2.69414429860428 4.50916425771256 11.76617436853 -3.66689273028314 -4.57415987583364 -5.39843241462268 3.88194621580853 -3.99742969651289
"396" 9.29017399107256 14.0111938596106 11.184580553269 19.2150725157146 4.11331713839685 30.11293272839 14.7181446131537 23.3379834060335 19.8792672580282 25.0600181638238 15.1275982335536 11.9293009598632 26.9644271880615 11.4895388691918 8.43309092054566 4.44408792376562 19.2452928912917 -0.505136257878101 -4.33324954211023 3.84211529938988 -4.63301489959615 -7.18036059242755 -0.524945400991222 8.60660754918537 11.5762967964482 -1.6933972636603 -5.20719708759563 -3.39584474254146 3.2070245022696 -4.32858705840837
"397" 8.26330808289118 9.79278034029192 14.1536494916614 21.1240667218475 3.46594536772172 28.6543207667627 11.175843042574 25.2054063727261 16.9991875371057 27.6187349664419 12.1711039762079 9.45607060360482 24.817677571761 10.0718320302433 7.96314843540205 3.02987231631158 20.3569985938423 -0.192694940962406 -2.10926632852451 4.35494049227571 -5.83196344898538 -7.68636894111624 -1.72085165417318 7.6886782542966 10.3879732247219 0.397605127831354 -3.02096400146502 -4.75053912746056 -0.417220677708129 -6.41481949915682
"398" 9.35553486531277 8.33028274932458 12.9151276269637 21.3665872401494 7.54842364230471 31.0945428520553 11.6999016425861 24.8604137715407 18.4042789011462 27.2761796567544 13.5184038752567 7.88754659540461 25.8566828165718 12.5623056722716 9.93927850161706 6.16220395818018 15.7283991259624 -4.60867681720814 0.244845436715114 -0.699458597129568 -6.66511616577472 -6.55962415828078 -0.155557942946669 9.59607266111471 7.85701149117449 5.17300286383311 -2.42947923972849 -4.15749536700635 -0.0866076559728821 -0.710090788332374
"399" 9.58532279615964 10.2621175130851 14.9965176382124 21.1084904591942 5.349167838796 33.8825782366497 12.334297560636 22.9093505554366 15.6663186679467 25.3465438078272 16.4971140749531 10.5269563432027 23.3605309029157 6.6989186675276 14.3763304160419 8.71243027454915 16.6022717771719 -2.40448229211753 0.0965643419497328 -3.65418651198572 -7.58526716239432 -2.7810435593071 -0.284280255665474 5.78485691813035 7.49699543792648 7.63859053448952 -0.105346385846828 -3.26548504277538 -2.4182603426597 -2.70612293405419
"400" 9.66153000083761 10.922003573541 15.4825199416971 19.9880759076936 3.72922442415538 32.088533742814 12.5888377298308 24.235122056225 19.1273657901134 20.2987413049032 15.5093821010609 14.0996442379773 23.447617751897 7.26852384245207 14.6625891762338 6.79732708950081 13.0147082470416 -0.682866892555148 1.95388627658064 -3.91485536204802 -9.74759384442303 -0.502167334623942 3.08006766219627 3.53264129369976 8.13913187226831 4.65253870642205 -0.543001951815955 -6.33147296837759 -5.04813844433657 -6.24278496841502
"401" 9.91751337400627 11.0357381204662 13.3526954791664 19.2012929073985 5.03483588629268 32.1255348450529 12.3763005911446 27.0295689125125 18.0326830142548 21.2706085707177 16.2848924071126 16.2815359440719 25.0232260322951 5.60593243931804 10.2474641943276 6.47783460952287 14.4050888707389 -0.732332067942488 2.82350026303474 0.747321745904389 -5.96778593907786 1.68557761416253 1.04519460114494 1.61470584341174 7.3857876040744 5.26241761082119 -0.499421384591319 -5.25778310381914 -5.00086536385014 -4.45394123593939
"402" 9.3096844667724 13.6994948387724 11.4035560916682 19.84653066029 6.5717319199786 27.8069492622043 13.2017047738084 26.8983227673884 15.5189613499715 24.2067466950653 13.0162055358749 14.4237412525802 24.9431504097191 9.82713036656896 8.09281139433072 14.7270692922687 7.49427181703274 -0.756351309073729 -4.16602061651806 2.79907427943352 -10.411523438296 2.94399250863088 1.35713424275654 -0.677367299915538 4.35663748175205 5.49008565711083 3.9403864412433 -4.83004747056001 -5.61919716219281 -0.231449133234896
"403" 8.5179873420592 15.0917259156457 12.7181762403244 17.9588601514562 8.38854083331338 29.4080234816453 11.2701272459564 29.6288770314411 11.3981223396802 23.2146466104309 10.0674236146425 18.7142316438544 28.0864790557258 10.1190382250384 7.37472178095721 14.0603336708784 3.7385404890547 3.01100467282951 -3.97289296115515 0.959909007655822 -11.3146280161724 1.77491058927561 6.54994954688128 0.760134373999048 1.83178207928253 4.22118770337747 1.8840407787603 -4.98131524324847 -5.47098426677514 -0.381262039157964
"404" 9.27404290332986 15.8958171450581 9.11389887566856 19.1814293711624 9.85117435396119 27.4375951710703 11.8801293345206 27.7130451344409 16.0148128809567 23.2976775135632 9.81206867628929 21.6843036738897 26.3257082072041 8.86411535745456 5.15528370136862 12.7212919898553 2.4288778913678 3.8315513774077 -1.7939104603376 5.90481028925091 -6.53446700928773 4.42496448784774 6.64985022228993 -0.627992908467272 -0.305909774612881 9.15758014156951 -2.27341213444484 -5.28104807276884 -7.15757851954643 1.90259069904388
"405" 9.17293386160847 13.0660100460371 11.4121022056839 18.5502192620044 9.06357070522792 26.9479544714329 16.4849544441832 25.9429461470072 15.3544644475904 17.1283188464252 11.4929315003332 21.2073508536131 26.3925667379463 9.34376027328596 7.32115381843297 12.5396781092509 0.652662590396869 5.15157701818347 0.112387920555835 4.75422600132044 -7.15437713368176 2.47818779487598 9.36662790564185 -2.98712527793518 1.26121138612707 5.60530884095151 0.73433972490013 -6.43638821138213 -4.62893141367754 2.42146204047643
"406" 10.5069788413996 8.24932562410549 14.9480209863798 18.6494187944499 10.749632300318 27.6468587358333 17.2486169829115 24.3928201547785 16.8233398002995 18.7714095622617 11.1204995571495 22.4117506218943 29.6651295298969 10.0426717796044 8.3335636637537 10.7599222053635 0.69464053276343 4.43662144133726 -1.96122981232053 7.16729307548787 -5.4150348376778 -0.934102658814246 8.25886682498787 -7.8615124962045 0.794968023085659 4.32294573916745 1.85987898918544 -6.57258782797332 -3.82098878033423 2.05878056830511
"407" 9.6646512120806 8.88639261952559 12.8655263624098 20.2893844489187 12.0130471573165 27.2173303162153 12.6375525949834 26.0453714449201 14.3979255104984 18.745797153473 13.6343043851336 26.2376218664221 29.775262326333 6.01525573884276 5.39637978655357 12.4773116313837 1.82166340171206 8.94356680611395 -1.94731467340833 10.6195184362021 -5.24138217896219 -3.68177445012735 8.33903276854535 -6.20236919789159 2.49086506965557 3.31215004971552 -3.28156039955087 -6.64384942728804 1.1998901031735 6.1896410663729
"408" 9.08986012546643 9.80666969296715 13.1083843225173 17.9681526926566 12.0703546799014 26.7490388867103 12.8599491126114 24.2867293243327 16.2305220235606 19.3866355303996 14.0706384118335 24.7915173062928 22.7586416881102 2.38913673510709 4.61174242513821 12.2715237994834 1.34545469700805 3.01395458691463 -1.31275347590491 11.963254967412 -3.53130394236542 -1.54657191574254 2.10260601348781 -7.57667695138067 5.92180739476766 4.01264243128146 -1.59021979316498 -6.09770818403953 6.50231607524319 10.5154605197359
"409" 9.24381634607048 12.5195268083908 12.6598231728775 15.9390520443053 13.1237640889732 25.1406434901756 13.0962707717226 24.7178912806163 15.451457118976 23.9378891700071 13.2020368725499 24.9003986384275 24.3714931916155 -0.140521685812571 8.04769593255162 12.2739656883975 2.52220542779245 9.87586308347813 -2.30167823927098 9.50399193047686 -6.39635968651525 0.228033897818936 2.87350971839441 -8.95021952573972 1.67154137906632 1.02573743086505 -2.02276238446879 -4.63211363912896 2.93839737956124 7.95285196148714
"410" 9.79199375821841 14.088827441065 11.6935307672535 14.993113042808 15.5078917358437 21.6573819817471 13.9194238359878 24.3410217019401 16.469550064581 24.2890117571983 17.3082428023954 24.1952604029408 26.5072552464326 -0.351016980548158 9.26104509524986 10.631227597252 1.6244627880062 9.42109961203108 -0.602927517081592 9.10646317559038 -4.81007092156113 0.376117863435091 3.12335048179002 -7.93618484372173 5.64288885616243 0.969913495279874 -3.45399670217704 -6.37475216484322 2.66112068735217 4.08957800232084
"411" 9.28989186683966 14.4568529640884 9.41940180134989 18.8628870215368 15.158534207327 22.0093112961485 15.2633025991599 22.5474117214072 17.28846161197 25.1046604296008 13.3017640271852 23.3542568190135 24.319293144537 -0.228913125818502 10.3704570197058 9.6805421005353 1.8305435522361 8.60800617512861 -1.85221352014819 9.62961957595189 -5.46916292015025 1.22971842443725 6.5476012663095 -10.8617307903237 1.57069408255209 0.510389404522585 -7.18539716316435 -7.7215290420557 -1.16965059064093 7.40580241894174
"412" 8.87363823959336 10.6538547433647 12.9434617012766 21.9788716062072 12.0936859580428 17.3742693557218 14.6452078333382 20.9528404748277 18.0982387012175 23.6268101048002 11.4440282337022 24.7974917967898 24.8930371899008 -2.65738964808448 7.44757767924661 8.99634538275408 5.75238943866134 8.57571988909882 -2.84183081729072 10.6333911651079 -5.33351880576673 -2.47478690970513 8.23554719674449 -14.4733672329259 3.70632360302878 -0.117683672283613 -6.99165892875107 -7.12233505846626 -3.71038965331457 9.60606360446875
"413" 9.16790065043171 15.5034222243475 8.61453199780841 22.6285416118947 10.9989788678554 22.7631703956853 14.1039158367818 21.3134049183327 12.2732679144989 32.053113536934 13.9178871681182 23.5835780023789 26.708533121374 -3.53618640638415 7.18079349513865 16.1057258982956 6.62256114344112 7.27585673479508 -4.79924818366165 13.0124727221164 -6.67388368593937 -1.28647992023667 5.3458286928204 -10.2937221251879 5.66034211868483 1.23720680324313 -2.87515443755051 -7.8997644752374 -3.99662918536987 7.72216159533073
"414" 8.91624588372654 14.0225253723031 7.65450461653504 26.7156006484839 7.15867201156939 24.4186078590632 15.2163918183791 22.8758837350697 10.8217412004151 31.603168235434 10.4568532767199 24.845435252366 27.3488086481724 -2.53455648061609 6.87383735014265 13.9123683877013 5.9482767055751 7.74472636730777 -6.98064450508726 12.5380517686738 -8.84812445414943 0.45873792171193 10.551242498993 -9.18029942884342 2.8567782086588 -0.494180835945761 -1.79411466173887 -3.93787142451691 -7.45683079545973 9.77531601008248
"415" 9.49196876192131 14.345688994178 5.94681391859358 26.7465522060183 10.6722540312418 24.4035376141963 16.8364690846857 20.7208899157434 8.95510287552344 34.055591749268 11.3963280219302 26.8306314420043 30.0889696090569 -3.94780416816196 6.45602507546792 11.3910132120534 11.1890429910346 6.71862664906557 -3.39499189571617 11.3480913973607 -9.17985526975344 -3.07749721704634 14.0075294584693 -9.14043122286857 -0.259428383796119 -2.30892006402937 -2.40415278543898 -0.751535540886641 -10.8686326912248 12.6240982592624
"416" 10.3902284160532 12.9414839207618 8.56967526412368 24.0392870620581 9.58713074300446 24.6475260200829 20.2247768797612 18.6187268012285 10.2434214803271 33.4985994298359 8.96287153277291 27.0486550835107 28.7945984345971 -1.81427368873963 5.13991856655564 14.0860229063173 12.2032214155174 9.19046261635783 -8.43249123046942 10.8685269709161 -11.7244723258383 -3.21079823123886 11.3629991509724 -7.12405953561457 -0.570524919371722 0.258928722753913 -5.03941966273874 -4.22290641980311 -8.88538728962735 11.6125877274049
"417" 9.09104633383569 15.8164511673648 6.92844226189874 22.6848788760683 6.43315761814536 28.4399972584992 19.0757906174951 20.246936327659 11.3770269412427 34.4598656150103 13.7110769612652 28.0951196843333 27.8993151939653 -4.62309265190133 4.44967863955012 11.6542869912913 7.13328568855299 10.1697730291917 -3.32956913894081 9.25692227778272 -12.9699228530558 -4.59206666645629 14.9934199021969 -7.37900407137977 -0.481128742074405 3.31176337969586 -2.58229054735149 -4.14149759273969 -7.11638711256973 16.2626940046651
"418" 9.3573350416525 17.7166614721494 5.87146527851555 20.8558384196823 8.75989527131154 26.1746125299446 18.6752835802666 18.4316374944121 11.8165665158843 32.0393824156317 10.905787357323 27.5707520366976 23.2890881860435 -5.83590772478493 1.45369766955069 14.5368831313397 9.49518490505275 12.508882623253 1.5961575043858 8.99534872150177 -11.3336336381572 -8.36109109495276 12.9126578730039 -9.39787562631309 -1.64409184254884 -1.7476639026038 3.37889620158946 -4.22851806420953 -6.82999259265806 15.8094208609546
"419" 10.1439391732985 17.8753274394055 6.14194543064499 24.3939072487969 12.3070213422391 22.5821505191601 14.3944091389901 21.2913617103314 13.2626252907413 28.6821274737071 9.99063772184933 32.4970559145443 21.5932717833973 -0.212860351819493 1.58135008871414 10.2593655252965 10.1642047496183 17.1443359710609 -1.21159825651388 12.4770816468126 -10.779113976176 -10.5205621746845 9.5985165724345 -7.27259716559566 -5.53520669212165 0.948161202378225 2.09965126390393 -3.82449272030753 -9.41001935469588 10.3739846877433
"420" 9.25952822846832 14.3023356471064 5.41532356227017 28.686719726704 11.5595514742815 17.8366332167438 16.9943302823573 20.4418190570092 12.7040123566077 33.4765238695084 8.75178324145371 30.2600569950639 20.1091915704106 0.323258561114036 -0.284559681215084 10.3925920068619 9.85545648890742 15.7072834388564 -1.77830713941825 13.0074173313239 -8.91812673271709 -10.6541594872398 6.78261823893524 -8.92818882431047 -1.7466266334096 -1.21416666791369 5.08758744503762 -7.90338015430936 -3.69886206528522 10.3947808654943
"421" 10.2999402857796 13.5082266480949 8.12442910979325 28.8403362658851 11.227980012709 17.0362933752614 16.5076758169477 21.4778419873216 16.9177628173972 33.4859124493842 11.5225465876472 32.32357588407 19.8624512062652 -1.96595054537846 -3.24815405628071 13.0124870963795 8.31393877788024 15.1203289846647 -0.512882102080799 13.0261170136827 -11.8162852265378 -9.95802079750327 4.36058917201881 -7.1836326291031 0.633560297178084 -0.16344183961474 5.93246138397651 -7.69463158000096 -2.84732161940287 6.58678501220969
"422" 9.24117081776497 14.8050611067801 4.04441597257067 30.1844265727469 11.1584156578668 17.0407218744273 15.6153673071421 21.1669337647031 16.1170377935373 32.971827286125 15.3003263833868 29.9918943110843 19.0138039629126 0.198206151048865 -2.06552292440477 13.2235088531591 6.97692020685759 11.2298494743089 0.331493489210432 18.9964238558718 -7.82259236345724 -13.4356406614161 9.74571062086194 -6.96628097609896 0.441506963251554 -2.51785070353146 4.1647022532056 -8.50177408335465 -3.88871496493203 8.76671781189061
"423" 9.17168901791445 17.3088252577316 1.9055983874712 32.8082503956512 10.0657996812555 16.9553808381196 15.0044374020147 25.6007652424288 14.1801909772831 31.4992179968728 12.7462875847916 30.9546985356781 18.6636472608383 4.38792023089938 -2.92384964925759 9.53727378064446 6.82873866734164 12.191338568621 1.01948148816501 17.5174863212074 -6.05078693009553 -14.7959535228174 11.0438955433082 -3.88882380418821 1.4977947385823 -5.56230449647534 4.5860749553537 -8.37697869406904 0.316980913312261 9.13848286492007
"424" 9.41937389248401 15.2715775626715 3.21356975786417 30.9619651464486 9.96063627198298 20.8458388363516 12.6630412768524 21.2660159826773 12.5763591060522 32.2716996478639 11.5043115434967 30.6697386622317 21.3298175085997 6.3924317294255 -5.39338753692821 11.4576383998871 6.4509340282902 9.62724020245542 0.603744785524658 17.9704717295985 -7.72865101626815 -15.9821944983836 8.6950872462085 -4.28463002483857 1.40640357621958 -5.61863978567702 7.68811814339721 -6.02114223949297 3.14463179826296 9.29170841979263
"425" 9.04254583587076 16.6459036930969 -2.01133133332227 30.6756425459943 14.9987873332599 22.0185492245321 10.3126475857461 23.2810438367301 11.52811501945 27.3910841989231 11.9644945632755 32.3842674139011 19.5401357341112 7.06439930119744 -4.48353986219244 12.4819908984705 8.85332091738631 8.31080903912407 1.4640566676032 14.8468333411288 -10.0364963604209 -14.6108607708847 7.12921237880531 2.35256418083826 2.85913464273503 -8.23315219824578 7.68600434329968 -7.9331003010627 2.98679082523872 11.6536331622922
"426" 9.13238736649469 16.5263280950165 -3.24148736971706 29.9567533951794 17.8449238708875 21.4488536516652 10.1788576614764 21.8509450367958 13.4591341751762 31.0062398815835 13.8733662159315 29.0289886524946 21.3495015284361 6.12927063933553 -1.25272719033108 8.45645146801902 7.31788579203597 5.84759666456382 2.27558661428059 16.3607630360401 -7.93591786525065 -11.1752547766361 4.40664693312725 -2.53025538928246 1.06185329110761 -7.52473477424235 10.6644837508204 -5.79480085959429 1.7022201211541 10.8443238774352
"427" 8.86800004223037 17.4403023673955 -3.2667704912789 29.0623109123707 13.7684235568401 19.4590666477481 10.6120199934231 22.9459657323844 10.9167638370176 31.9520391312515 11.3382368850677 24.8748232813455 24.6263960244862 2.29100063422936 -1.08919552148624 13.4291495669353 4.58556797358136 7.24742677506121 3.52068000029959 8.04244248267484 -8.60997296631821 -10.2305902350288 3.3944479352437 -2.91711686181515 0.256903530884481 -7.02593774144436 10.1412692402149 -4.11174734503447 7.43855413049025 10.9176159449351
"428" 9.51967047819648 19.8139702949949 -7.33202850195539 32.1832539901604 18.9838752491703 15.5578133585594 15.0980614979057 26.2574662405488 14.0395356024549 29.9755491843953 10.7137414360027 28.5726595959318 20.2549265664139 6.78621563371707 3.7149977153424 6.78479407006816 10.0366791259085 4.71904237261416 2.6988921451022 19.5539748915668 -7.75199720885809 -11.6015841670751 6.71553815603082 -3.7594774717433 -5.82338717879704 -1.94688796270166 8.5547065503036 0.134237473531445 3.02575858463701 6.37360965003207
"429" 9.36519351773989 19.3212925782432 -5.70441430850933 31.8756022467597 22.0870829062199 12.5620012562983 13.7319940555252 29.3109485638971 13.1283179456073 31.7180543926423 8.69595736992439 29.4374922995504 18.8370015505557 3.78059451539129 2.82181446037154 8.29724546644764 10.6177330824219 7.05758330309578 2.98149530666696 18.7931322919292 -5.02245963745071 -10.9511382572744 7.74229320023762 -2.30328437620932 -3.45002767207949 -2.7449715331599 10.4380241181001 -3.67763559208237 2.39424541235945 3.95305234610792
"430" 9.06493024844742 22.4219910060517 -5.02309901491794 32.3792673285609 20.5576558208926 10.2438736162742 10.6782308159631 33.1829586118882 14.3354863807286 32.6370223888096 9.36850653766381 28.2064874298062 19.4632413876918 0.912209727338747 2.34409298837003 9.92883580137399 10.4039288744623 8.61780330148323 -1.7553154059269 15.4586933850082 -3.81390132678932 -9.1820375195498 7.15634454898668 0.0831519886894031 1.27620899611951 -3.35633586348101 13.1357151141137 -8.03285292379038 3.21350055254574 4.13133356482965
"431" 8.47453360258197 18.2122710067876 -3.28062278697814 31.916218290517 17.3799517438863 9.19670734531785 10.5309794477516 30.4116549552881 15.1735126992091 31.1773270200662 7.19201357296352 28.5637889793495 13.9359336190538 1.90996777370471 3.09394178528676 12.6412675615785 5.34833730765761 6.34101867184925 -2.85380831018591 9.67552896023293 -2.50102835665609 -7.98795043260635 6.28679744608289 0.966306804979127 -3.09641730279701 -8.98035664298049 15.3412938821559 -12.2217086205006 3.69883166063239 1.10902080124925
"432" 9.73809521282813 17.8635085359741 -4.3103188034942 28.8173587974215 22.3321287504609 11.2503345669405 10.9820823342584 35.4469708958281 13.031629326615 33.6048794229548 11.0635959410209 27.301563112583 17.7415939131355 1.37873174405476 6.87174840985053 11.6972077422397 10.8863124234335 6.6088454290061 -3.56622813339561 15.9088149664061 -5.86848125751315 -6.1131602511608 3.51598555026613 6.17280832415109 1.26286206211789 -9.10935357815802 12.9621049696404 -12.4009555477209 3.65458357528389 0.564507478148138
"433" 9.33265380771678 19.8905758431143 -3.72741666062598 31.8561840717234 21.8512051878264 10.7139782154704 11.2092295482478 32.8120031629821 9.63244174767056 25.2043689147586 12.2987751907212 27.547068759399 15.485557340883 2.86416598966135 7.02710064038295 8.57781802527859 9.19540564111492 9.23203868668429 -6.03034463326581 10.7644767064805 -3.2851859362839 -6.80130932447835 -3.30647732038091 2.17099022738925 -3.02018438177345 -6.21155440825361 15.7066878225331 -9.10941806838682 1.34664271347323 1.34136071582975
"434" 8.74625737508423 19.5580816164832 -6.03079588974632 31.2253361413206 21.9480189941038 10.8529093464488 6.99006289431855 32.2058591942838 13.3240453991834 23.3901312297609 15.3084878635782 31.906935210564 17.5165364703774 -1.30155949011552 11.2137645149603 8.65634972332217 8.53842381701435 5.44517248475807 -6.17041798564626 11.4809021369272 -3.93226511940607 -4.77411047071247 -2.60481823579073 2.24917791276154 -1.87627027154557 -8.14221115040291 17.5608966900555 -7.607151786739 2.56491127477445 -3.72344343867592
"435" 8.58084190779184 19.3172419342041 -6.12983963625506 32.0715268338468 20.7059046957389 8.3642651241109 6.90484794245459 30.8772902038537 12.0742057714753 27.2235783602918 13.8912849447333 29.9620701314469 16.3707214333161 -1.51685406688082 9.20880802027666 8.84280695636477 8.68750434843597 5.67572695834075 -10.4938532684851 11.7726687940883 -5.00661892033918 -7.26153936960958 -3.42543731797156 0.620347712170684 -2.29154779396719 -8.28921847050975 17.1746599279652 -4.28622149508491 1.46479314582857 -2.20719689630831
"436" 8.23266121025887 18.3602858369697 -5.38387986156636 32.8292726499647 21.9890356740465 9.33696128607667 9.15256051482845 32.0810700213714 14.2067467263588 24.0729731998455 14.8047957304095 29.6202434634708 18.6784820138113 2.21444013150958 6.00560852245437 8.53428303607083 16.4289002898447 5.1270757916369 -8.22438735591305 13.2734741398443 -2.20687586117766 -5.48391659423491 3.59935949714017 4.72075529528545 -1.69371418282231 -6.43885598660703 15.4952699223823 -5.27954848522843 0.54053137338624 -3.02495966260358
"437" 9.45745588872259 16.9063994579138 -3.60527868805343 31.9760898959067 18.8130586176456 12.7436708069666 7.60959918157926 33.5563185319038 14.2009855665251 26.6095682787035 10.4513619977352 29.2467201662445 14.9202899730591 4.54349522548769 10.0863943803989 5.46276640037927 14.9259456569119 5.40838805585339 -7.33343676163517 13.0139547304939 -0.0264661128236501 -7.35833550213909 -2.87435841672888 3.12862068119634 -0.798529096845505 -8.29909027596712 9.807265376645 -2.83053141036851 1.93639972722586 -4.75555046722235
"438" 10.2409859218101 16.8771614260489 0.731124697249521 29.5850687156797 16.7962895324646 17.6589254388561 6.60649171579509 35.6924080334942 10.6725821734478 26.4507310106469 13.375770115574 31.7479060915288 17.2734833549816 7.76113974896861 11.1040207214968 7.94379656677132 15.4379730793682 5.33605894103786 -9.08778370204136 10.1302075555475 -0.481537320221893 -6.77985660314294 -2.87885956933317 3.87412280992311 -2.19650716318768 -6.19589076125015 7.60358705282298 -7.05468750972776 4.25424627654013 -4.97843103279294
"439" 9.2524326216738 14.400691802198 4.09710011743193 26.2047701351428 16.3010934054036 17.7961511451185 6.96487020095665 36.5941217672184 8.99012655094057 26.0004103949739 9.38013956630392 29.8553282058134 16.820214242027 7.88568864194523 13.5614423099032 2.87670539953895 11.5915028121397 7.46999057424402 -11.0188629187833 9.58706440466458 3.1391896026231 -7.12683881087804 -1.79305112650215 3.04358103429864 -3.07739047797428 -9.74059680870533 6.95959638739633 -7.66125584940472 6.97326780315847 -5.16687147802756
"440" 9.91911421862219 14.4966162906394 2.99492973225455 27.7463781381242 15.9801323379152 20.0011938738389 7.28702970886877 36.9171952102517 9.57641410174362 28.474407591353 11.6393701751146 30.2071734513817 19.8644364576954 7.83062741699187 10.6279232319526 -0.387412487891501 10.6955924070924 8.77650928168518 -8.55422730049991 6.73857358585117 1.79467178239025 -3.45513333514018 2.84022816506199 2.26595136508978 -2.81707940767589 -11.5648099395836 3.82166103581748 -7.01233391868028 7.5180692105627 -2.77626018781457
"441" 9.00774333305116 10.6487918185672 4.23736834762998 31.1331033940002 15.5809272775911 21.9150196313695 1.24833925721134 35.5545915646798 8.28739653432422 27.3405265727068 7.78408273015655 34.6809279637985 21.0106086106032 9.71974992578129 9.5562765853327 -0.672661948866202 8.56453190364529 13.2776187180932 -10.0151973496317 12.8840571950463 0.0639858356853517 -9.4828751139842 4.80091753541667 -7.38637163320693 -4.39494475809213 -12.8422143831589 1.88033920856743 -0.143407674179662 0.281268348261498 1.11072363750243
"442" 9.9695902962987 8.27479766017816 8.96038211668427 32.8506647421787 10.7143268581248 21.9562056352131 -1.96824737399383 38.5943222360091 16.1011670211745 24.8390582956831 9.33802747910561 27.844099047829 19.3953379033354 15.0636106038488 4.67514854999188 2.24410113569744 9.4972323969828 11.5520462625679 -8.55852812753927 12.9736844082036 -6.08155652162925 -8.45780844114018 9.75631993407673 -0.457860470430162 -1.92654428249712 -11.5656989384126 3.411897559707 -4.05577943403267 -2.27837494367517 3.02909661626108
