"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"307" 10.3439047870151 16.6790036480666 -0.0898902085794546 23.1798774986892 26.9492102381142 9.00566025971183 16.5296059048341 26.40370454344 10.4362228568353 33.9084029545434 22.7579343305662 25.261044039411 11.6481641591994 8.88648596324103 17.3042458347769 0.0961634581135602 8.65775859267841 8.36316662669565 -1.45688616683238 9.37624460901642 -4.79564004811287 -5.1582569307465 -8.79925170469543 4.60102609220053 8.24356854334763 2.14572667374285 -1.09979093989545 -3.25122006050724 13.6754373595309 -12.9152782235266
"308" 9.96456629991916 17.9557871785763 2.44596694204261 22.8551279508444 25.5497123769567 14.4692395729254 15.8013967228811 26.9123209043965 8.41221570987952 34.3044557554936 21.914587584118 24.6251855235814 10.77707865496 8.24345641447383 18.1708366377239 -1.73266907424309 9.54581071299872 6.72993867402265 -0.495472859517816 8.92351199360448 -5.61524282156097 -6.39946406369344 -11.5412081715662 5.47954599227356 8.84928737006012 0.709292291368359 -3.66997893158945 -2.57156594817613 15.0465960258346 -12.9794650903021
"309" 9.44574052967422 17.5778955477191 4.40323917215777 17.9989383973904 27.7607209758166 13.0557208020303 12.4101377023034 23.3953796492314 8.44377098681664 33.9352460440951 24.6011388428319 19.4882462030106 10.229073706923 10.1422186250561 17.2100526316941 -4.15455508586531 5.5266043996194 9.21521545730426 -0.350513026094154 11.377835783784 -2.5608576567118 -8.50466431154223 -11.652652311391 3.02338500887307 3.04067331243446 1.5321936810374 -5.65528219156784 -5.37250910600789 12.1211748595168 -14.2035155433116
"310" 9.54953970357259 19.2839565082115 2.44405671168561 19.9306707690817 29.895997107278 16.9863760914988 8.48524035685665 25.925373392943 7.45876421888214 34.1747393524508 23.1134512264098 31.3183716746469 13.9120275333526 6.27533785283513 15.4389988441648 -5.80071677803007 10.0105640817428 6.08481482543241 1.93805430049399 10.7949047984156 -0.486433810712616 -2.93052656820649 -12.2674554918532 1.21821688939138 2.45827073128195 2.61064663977056 -5.72033665412013 -1.77428072088888 15.6007391209518 -12.3085495630955
"311" 10.3082583395559 17.2886006042429 2.2629505518811 20.6857393416375 24.0541568074715 14.8023647721192 6.27414289132541 30.1584280281703 8.13851392097926 38.0695859058008 21.3212728710807 25.0566011453341 11.4095173578839 6.85308068931128 14.4477042146425 -7.70394663023086 8.85013537545815 3.71633277485464 1.76246335337505 10.75857711283 -2.82909570148161 -6.47580535657414 -15.1003655591032 6.09627152595036 -2.49568116607857 0.996410808693462 -3.90152934944451 3.5104358190323 11.7856668320071 -9.95347225225076
"312" 9.9478372361922 19.0137991309708 -1.78626903122223 23.6281838255803 27.6419598779833 15.9166340083985 8.15701254030231 30.2423096027379 11.0990440782801 36.7663568997197 19.5682324878866 25.004892463989 13.4020705539169 10.6535855083027 15.3137792424519 -7.36112688944695 9.89041327445589 4.81021410741725 5.3200493292661 11.7194346322162 -6.77711455279195 -5.90657682214906 -16.30093483843 4.57862191084947 2.40405567974295 3.42917597572958 -4.75277261970197 2.58746547920283 11.622337213142 -11.4063181948906
"313" 10.5318480986828 21.3650342627115 0.0102583971176261 19.4350345984151 32.2917203687734 18.5422923218519 8.15193133435467 27.0903769076597 10.3286365404114 37.5131792453754 19.7063990042806 29.6579237729771 14.6231408457931 9.05873191253752 15.696476860341 -3.47433122680943 8.53492669414105 4.24125078572308 0.672474739981347 9.35907614770166 -2.43206577095868 3.49654172818697 -14.5944739382604 -3.31513921574364 4.61018305167299 4.34002349093934 0.405650930097663 0.247584747931073 9.42415879833549 -16.6743276480727
"314" 9.84749254843708 21.1453647996697 -1.69616865666999 17.4698294869038 34.2565063436482 19.4374122243268 13.6251701167949 23.6527335876278 9.90816539406123 34.8456325783108 14.2755022850704 29.6456227046672 17.4188832051595 2.45010664557853 16.0397297275747 0.330574054130452 11.7150085501155 4.25956010466234 2.61365317395869 -0.436879199750493 -3.42345985173112 13.4433145237614 -13.1936110399276 -9.60153033015396 9.4062575056172 5.85679700501841 0.823582481878557 -2.28060401500714 7.10808411429846 -16.1547700267187
"315" 9.39189294411148 18.017383177221 -2.1473185342486 21.5564834888027 30.8043631626046 18.1368355783293 11.0519283540051 25.3490862879587 10.746872162051 35.5507531740627 16.1627101759918 29.9929357944715 16.8731093937839 2.05055817737067 13.6949915954142 -0.757190003377202 11.0561395558383 2.90640762284406 3.47646649242065 1.32289545179833 -5.26390587660833 10.9666150077997 -9.07802694215121 -5.14483505901488 7.80580715883348 4.11090790490544 -1.46128551156849 -0.269636247243231 9.51637089636878 -15.5910364101771
"316" 9.61640991132874 22.2468034537168 -3.10629757470468 18.4391823892496 30.4380384892581 22.0382007931472 11.3076456791343 24.7711575931552 10.3706865850189 35.6549053858501 18.9446432031538 29.3044401719145 17.1042749948543 -1.23032018949651 15.8113750649647 4.39699375522379 8.36267629507915 2.03133029224367 0.236784569489611 4.3221454586052 -4.6994740895498 12.9231788392192 -10.1644024417489 -3.63367726861831 5.19731294362228 1.31120240325281 -1.46277199042273 -4.70810374083547 7.75450310027933 -18.0003550475458
"317" 10.1356966265542 19.2142412883453 -3.44434211145033 23.6993190704568 30.2912745398268 14.6639792947617 10.1283618230833 29.9535898864685 13.7949192077317 36.3101650657297 17.3450942172917 28.0487650842927 12.3026508187361 0.710201836127062 14.1646406903839 2.27754362723516 9.27547535091759 -1.58868681966527 1.21861558353365 2.72073903596083 -5.64908447169463 10.3101678297069 -6.9816264153418 -4.95070681728377 0.903603541352726 1.48839867417885 0.386839763784216 -0.800982808563208 3.79632446567482 -11.6481150522676
"318" 9.76179518595992 21.3110704958538 -3.7208573747726 26.2822214043809 29.753825602312 12.8705319772662 5.72484158820199 27.9874953400942 15.8582721526224 37.7628708114223 17.1163353165573 27.5559047879819 11.6573042444335 0.181584441703241 13.069115836632 2.70309869732754 14.0267262453828 -0.450070341034396 2.23394345544017 0.926089464338269 -6.02403078127467 8.82386508075826 -5.55254020008116 -6.79635760228251 -0.121041911129595 -2.78177855232849 -1.03084233627035 -2.38697630148446 1.58283871077648 -13.9881472008116
"319" 10.3237170102724 19.8412703659266 -4.83165966846815 27.4263140077369 31.536571212319 9.88838318501754 8.90376331651573 29.5553403798964 14.8626089187192 35.6219650500509 18.7161790879081 22.7263792162597 11.8899840194678 1.47798602520874 15.9478557608249 -0.960472922348189 15.314263113022 3.09467821693091 4.3941817549727 -1.50101530330125 -4.39809494574717 9.81478055502109 -5.56402496691986 -8.38673039691493 -3.4426220467925 -5.28829836130365 -0.76761876677392 0.399843117006413 1.43450029739845 -16.0171469300209
"320" 10.7758776618356 18.1798798456008 -1.76098316128681 21.2997321987753 31.6830973294512 10.9253695958843 5.91960743156691 28.6360668035442 13.4210715152908 31.1962714029269 21.2456227466999 24.8701324997186 13.5162489739292 1.35839570152569 14.1212376838287 4.70321275313849 16.1935070942631 4.16352106539537 3.9643775949321 -3.9804287037985 -3.83402189686835 11.702427926997 -9.09548000038401 -12.5151358429678 -4.75903380062826 0.353612724197053 -4.36610868880863 0.544746038955982 -0.232562407720948 -7.20485679014608
"321" 9.65476331406484 16.0443370677918 2.3789644905886 24.7337180542007 28.2958488797043 7.10013713043731 2.84184843774647 34.6865512986454 10.0420583500288 33.0930273048915 20.6526644195551 23.5120870123659 13.7236136530757 3.05614371877239 8.99177248868915 4.83296929840641 21.1115880230206 6.01748501791385 3.7288181950786 -2.05382643979655 -8.51308310199907 11.2736939012746 -7.52811013899774 -10.177831588777 -8.08137258625562 -0.388166732498387 -5.37367594272342 4.48438243897782 -1.66032520513499 -6.59503079531838
"322" 9.99298327456683 17.3246829659616 -3.52936060826271 28.4759139612292 29.9271626397909 9.65105613171873 4.54752286823769 36.6572579824907 12.0833548904783 27.0131763795869 23.7220571990927 22.4036175637831 14.7140037939184 -1.12529448150233 9.77487402595808 6.96764712648124 18.9569261504426 5.6461681080692 3.13528429428021 -0.413605844781859 -8.44541190941304 12.7164930776049 -5.15730980834928 -12.6276098433311 -3.86583973153925 -1.34901357900658 -0.446266023713053 8.59365181245567 -2.79016461868992 -4.55805257004076
"323" 9.1443226180573 16.0872205441689 0.782204374465605 24.7135668992565 29.1866955832275 8.38859815256828 4.84313884241284 33.8364057139616 11.2943749434114 26.6374115896845 25.3456935881124 18.3305674417569 19.0898943703081 0.497751317458988 4.88919158590897 6.08915344695977 18.6817795577146 2.8257436644033 2.39802479055299 6.86166630674122 -9.9946038419378 14.0660423075321 -5.45896333015626 -11.8668287751033 -2.66444588030093 -0.888668632329822 -2.1444358064019 6.88522385936795 -2.02047415696441 -4.86920168167673
"324" 9.76008731199246 16.1422087212166 1.82926668939219 22.1971504830478 28.6045033989183 7.45166567683065 6.58073991809025 33.6640768802192 11.4472318808464 27.2385285759523 30.0505964768707 19.2625947291947 18.8639192810567 2.46311840050736 -0.138542340399085 5.36148107118338 18.0768870812303 5.39420387138074 0.866043433966443 4.3088831072267 -10.2199884792266 18.0316946038581 -3.705926042658 -14.8330337830991 -1.00063021494256 -3.63146017529735 -3.54342877242459 4.31261252547609 -0.417562419651364 -6.92711308313995
"325" 9.49405588930873 18.4200885996997 3.3316063393329 19.1660933801779 32.2137002031361 6.7838948092628 10.21384305188 34.7796856191114 14.6594068053354 27.3449410010069 30.9050438807003 18.0993162019903 15.2826435057504 7.47394433538721 -0.692393176508294 5.44934422614704 13.0859058937131 9.50947452337191 -0.271990758986035 -2.94457609380102 -10.2280909847508 18.6366703057008 -2.79353501161944 -14.1207365101403 2.39707334123446 -4.93610954107651 -8.44562942420208 -3.06080404059368 -1.36960639392355 4.51302556665581
"326" 9.54401178394784 19.3520995095104 2.22483877777558 18.0836378128645 32.7758629803301 10.4051933873263 8.90311295925899 33.9201371329991 15.8710411611585 25.8216937819357 31.1064811368642 15.8877324993997 13.8668168583727 11.6614572415841 0.995371762627742 6.38331892065422 14.0359156689081 8.80357159006956 -1.45882938029643 -4.0084210972918 -7.91530226804638 18.8069694403853 -3.55926370179291 -13.3987475630358 6.70737463273966 -5.43987899186603 -7.4111055588263 1.76650133368357 -0.901159836846804 3.09855489393074
"327" 9.65168000387585 17.207713025497 1.68464700279397 19.2708622160282 28.2194423759028 8.73618011922614 7.93831011584876 31.8196489866262 17.2479036620568 25.348131456205 25.0748432825455 18.2934564354597 14.7300706127802 11.5622621447714 1.28741476029704 7.20074645817978 11.4655338557898 6.92576615283043 -0.905667311661315 0.142052135333756 -9.19303351439308 18.0281107067395 -4.10003561992887 -15.3115150156779 4.73259334643002 -5.43036669000068 -7.91329057396662 2.34886740382521 -4.79820747647766 4.70152588936303
"328" 9.7598270128687 18.6226866946727 1.83930355153916 18.8401667769509 31.4467892984382 9.41734227603119 7.59851625050986 33.8642619410771 16.6161187100451 27.4809394233653 25.4127887852891 14.3159135792513 15.6165085008268 9.91947812002973 2.70114838028213 8.35205311969376 13.546308151911 5.5712973984896 0.471155774807116 -0.643662158581146 -5.32669133776543 17.5051320342029 -7.90418124351879 -15.6594010100235 4.65784278868569 -5.12876017175152 -8.60248910722739 0.169900289629358 -6.14740060589147 4.68309093031904
"329" 9.88538523460377 18.9006785671813 1.45088707134462 16.0919230587903 32.9549867652842 10.3404929986743 12.2171140140246 30.8850808298692 15.9194544348187 27.1489169615329 25.095144981404 11.7079230323618 18.0080938516223 11.9379249817828 5.25462691194065 9.18303328377824 5.02516005172315 6.45784848729667 -1.29802974435451 1.89902490596554 -3.52975134087496 16.9058777173803 -6.70026392502581 -16.557400062373 4.8025717388429 -3.42102715283457 -9.34632217812008 6.65233068048851 -5.00755331737315 8.58070751141537
"330" 9.18937696163544 19.1040559614015 2.08111658868192 16.9510982389595 33.6863525122219 9.60495120877059 10.8402886462246 30.3020953079274 19.7255556918532 24.6129295033706 23.9387377374853 13.5250351627101 21.0263453830277 13.5629585129963 7.28211369817997 8.8046978627011 2.55931029628844 8.49614753247863 0.1598352402874 2.9530352244403 -2.29496538193661 12.8646588186714 -2.64176341077456 -16.2645647132663 0.790803352019092 -0.885148307620099 -13.940662470539 6.19225735405206 -6.54731336501886 6.56490801622927
"331" 9.42906582024509 17.6514940933296 1.75879426030143 19.5053897800085 31.7262496851331 0.555524700808445 11.9384369355158 34.8765304509524 15.0530565228741 21.6447377770631 23.2680360282526 14.5337936683105 18.5820278980922 7.87805969637871 7.16750985915661 3.3946139167794 3.90667190189369 9.56602011262902 2.28797888519142 0.626924578709727 2.71053905696424 10.9295448485859 -3.03222613855678 -19.5792575273776 0.131192193905349 -0.67585913437703 -7.46894572436786 4.93555710253343 -5.10210807601078 9.86925666446151
"332" 9.50614020984026 19.3378917214169 0.388364668862473 20.5038310263469 32.3589338427596 3.34933811948489 13.1262523995373 36.6240315047305 16.5511448724822 18.4981740303004 22.592961149001 17.9895004872558 16.0480019949874 8.79681749478627 7.65480279666159 2.73349089976242 6.34076368250547 8.78860661483001 -1.91787299892779 1.5929235940243 0.961956709845649 13.7798234574334 -1.93887132756276 -21.3658515354732 1.05632590523105 -1.40238465405845 -8.75125692748578 -0.109762999327154 -6.81929866386276 8.70021091766299
"333" 9.54747258780601 17.7206886494553 -1.67584234037595 18.073020373731 35.9892758736326 3.78744472044588 12.7985874131546 36.7554230425513 15.011319569729 21.3045947055887 25.8571081549455 17.7976105344497 17.4437648505019 13.0070060378872 7.417471709673 0.593077048621331 7.29837500613326 12.7418101696123 -4.94730397245492 3.19625894002713 -2.41583512224757 16.1280128816651 -4.19517363565159 -15.7416885202194 -0.963579529661356 3.91572116790072 -6.8285340743747 -2.58354934173309 -6.6041946622714 8.71795097065525
"334" 10.2091823605746 17.682855609744 2.60796380035888 18.2138310325109 35.8504972630942 4.1842207307952 9.02967245075831 35.0058498457092 17.0775898705703 20.847092226631 29.7440142438081 19.9082323467466 18.3793500335998 13.913113576747 10.1988752719534 3.07212892011523 8.90760187119129 14.7019338494539 -4.07309108834813 0.163778119565165 -3.15424910093167 20.9059662410783 -2.06351534731722 -15.382957234099 -4.59552985486224 4.19216430302075 -8.51315555530879 -5.54767075017577 -8.8124557908268 10.9559008879308
"335" 9.61839740745197 17.065216274281 4.28069900050603 19.82482422441 30.9473284550605 1.9344248231263 16.0709428584038 34.411064799127 14.2412985590394 24.4679932960139 27.391305361015 20.2247447629049 12.6068774792381 13.6540243991464 4.17019075579185 -1.32746449102559 12.968182253533 16.3051441951356 -7.8447727573435 -1.87737561644469 -2.5103028678148 21.426705494892 -7.47959381495311 -16.7614927833561 -3.64410759768522 2.10543706035436 -7.63408425524426 -8.49817904840112 -4.45048234943203 4.96550952126717
"336" 9.35707759199005 13.9032277398293 5.78212241024975 20.3371093792786 30.3838965712884 -0.161168073311739 14.1636753883606 30.8088773700826 12.5435321426338 25.1796798122887 19.2901614307758 24.1009337548992 10.2320547893576 14.3808478334745 -1.6282783184713 -5.12154297766549 12.3560845985314 19.4228675470307 -6.31370985318239 -5.45172827392111 -2.50553629341918 15.4723944190032 -10.9167719106517 -17.1565090838784 -2.42157822594634 -1.75256539063136 -8.3760212148187 -10.3409095583083 -2.18732728273137 1.83479475045935
"337" 10.6445744410155 13.781614155658 4.57592456313128 21.9148444204479 32.7112411266966 3.86804979640734 13.1322844620537 30.7722024746658 16.1020126160001 26.0716967484545 20.8358697029841 24.5845158956868 18.7530031735109 16.6413550409062 -1.18208628576463 -4.51104492017189 12.3003178647144 14.5344169994031 -8.49438971632985 -2.7352772915589 -4.58034825971336 18.9800982163439 -7.85359950509799 -15.3089596828329 -1.91162822712275 -2.60950363378818 -7.24035449505591 -11.7074973219164 -3.54485345760611 4.86937839091347
"338" 10.3913309815492 16.7092437168624 2.08383536713147 21.1989032753551 27.8356617428517 6.17547046213808 18.2196751858847 27.7470537721342 14.8136334330878 22.382308930699 20.2501893198565 23.3834556742793 21.2208299612921 13.5823356039112 1.10132514653788 -7.04028782256531 12.3596355794779 14.3939646945789 -5.0598642031239 2.2178688620235 -2.67134680823715 18.6807479861445 -5.31287383982881 -12.3167754053227 -3.42780372365344 3.35538837390328 -5.57280539576385 -8.09832493428994 2.49180810801995 5.88814603972993
"339" 10.1784890428087 14.875094480109 5.10720265569782 21.185612982636 25.2560626027419 4.60462110476547 18.4722865717892 32.2241960378705 14.6912877700669 25.1157610999183 18.4892377397677 22.0776041516124 22.5166568539213 17.1994968048387 4.18627534181461 -6.32574972289956 12.4402212822428 11.4248017404438 -6.15099432653678 6.23784971850896 -1.49411403043951 19.9297721588552 -5.90530823832495 -13.7482050911891 -3.45820832001055 3.50413901103254 -9.67887735457327 -5.47881854261117 2.01881516003417 10.6438199141364
"340" 10.2602894664021 16.7235975198182 6.02421691266047 19.5966255291224 23.0497326451382 8.04386782345974 22.9905968285078 35.9863955950549 9.9497529756603 26.4261517034757 16.6850850716107 25.1686412596906 20.8967184068949 14.3874410607141 8.07117634167898 -8.10592671031131 11.8625057065484 12.7745965314429 -5.6283165514896 6.26385239489303 1.48852362831565 18.8933554943643 -5.44811817302112 -14.8613817778472 -1.70140734448305 7.12652237652217 -11.7200220803039 -7.5767835080412 4.23755431219072 7.3447716241863
"341" 9.85644461943183 15.2178856465812 4.60590664157208 18.6780840229621 27.3147593805914 4.78100710919359 23.257639785346 34.7149893377063 10.3827354071499 25.863218835905 19.5776509659061 24.6800790014262 21.2376317010854 17.2835291852724 6.0326142897659 -13.709490573117 13.8247496727111 6.59084010646068 -5.59075692662236 7.7840331201636 3.75891576975853 15.4750931514944 -11.6620779215991 -13.1208386378555 0.144489203892073 9.97124060063376 -13.7086531313271 -7.80609189086873 6.34958820002015 13.3610021913418
"342" 9.19453058492144 15.2091220509721 5.89522588876183 18.6845102873624 28.7152021344248 2.19763686350702 16.3920392509019 36.6393870419988 13.9713632572796 26.0815830533556 18.9585545855503 27.1365507410549 20.9910887530736 17.4688254962243 3.21887548490231 -12.4532450433161 12.3401674392034 8.4936256255966 -6.8081784252391 11.2933899567223 -2.69763528561808 16.7489595013335 -10.9928068235897 -10.6527209549761 -2.1337462505801 6.93637741834785 -14.1285416847367 -6.23871240878174 3.66439498943285 16.1319089061914
"343" 10.6777988689928 14.2985483786304 7.64107838657556 17.1894112697803 32.633619534728 1.97702393286807 15.7709804249259 41.463862827311 14.9882991762437 23.5992745217825 18.3834537090672 27.6432926349073 20.0890535052543 13.8697342112203 1.66021282148643 -11.8874372735462 14.779398857001 11.7734439918993 -8.88339500622957 13.8665548620154 0.337637470553404 18.9471514647768 -15.5285602419433 -8.34456972741966 1.54493819013701 8.43512847061228 -11.1030165155135 -8.65057607887219 5.24545432053665 17.9301487682739
"344" 9.56309535480137 15.5963999426113 5.3674317249634 19.2513780393232 32.3459397852358 0.465037867572038 13.445507180223 36.4518352350198 17.4211613336217 24.4194156778887 19.6494717612992 22.4527128238114 16.8512268129078 15.2555799121254 0.787360427027316 -10.3642267620486 12.6596269854432 10.2497332965348 -6.30974848068092 13.2531208751509 -0.756301249502389 16.0023257031101 -18.2254254392166 -10.0289106163927 -0.318408879405656 7.26911960673498 -13.7116435023569 -11.6038228803106 2.46623528650021 19.0104086445329
"345" 9.61857820307049 18.4015834257528 9.29099736532627 13.6858915833654 30.3856129394588 5.83217548342497 14.700978851143 37.3218322443021 16.1841693229563 21.0101053285289 18.823000461165 24.1796926051133 18.9362775095381 15.6246763945901 5.03137625799407 -8.9694078161345 7.04682943992098 10.0332381383923 -3.93450172834486 13.724716936968 2.00084981932785 20.3637919756484 -18.8073373993467 -8.95683196372187 -0.990189773464016 7.78782686118613 -15.6716763972026 -9.5490013362443 4.58064917144609 20.4190957460029
"346" 10.2202625239318 16.6030348941723 7.19696007317447 14.8983672672215 29.3961403201212 5.63146722380516 12.5137401488788 36.3286258608492 18.4154939815721 24.7717232495396 17.0468008859723 24.2165279560968 17.846547760982 16.4326218028598 7.17491978502294 -8.27583233431862 11.0164092427118 9.55539308159004 -3.46957410962593 11.8388259423818 -2.25451988911631 19.265293952825 -19.6414859675559 -8.01150290517784 0.796349077936348 7.53475355498014 -16.9003165992085 -10.1902987612048 2.76484140920558 21.1983187965139
"347" 9.14612414296938 15.8147202189677 10.2041118982655 14.2733184956237 30.0273872115079 5.53829614077346 10.9597283188725 38.6379183918498 14.7096751566321 28.1720838438065 16.1347874137757 21.0426198070494 16.0709061085282 18.1263080243544 5.78363730250357 -7.87892499513099 9.72750417553735 6.31627352498895 -4.92219382862146 9.86641609446896 1.79851428994048 19.3838445123441 -19.849915627952 -8.51914134031632 -1.58533157305002 5.19385798431321 -17.2818784993308 -11.4181312063662 -2.55265755934396 23.2860585361346
"348" 10.1601969905811 17.220619865072 8.12777766568141 10.1640449812594 28.2243476218147 11.2283200759474 14.8471196179614 39.0279007931935 15.8053807448919 24.6369019649189 20.1618618156772 21.2543972462489 17.6839856190186 19.1206140475274 8.13414684966186 -9.09306269979685 6.75763841916246 8.7286988071318 -5.64205973306859 12.0220517408442 2.67192805699837 18.7744210029727 -16.4381755336282 -8.08856389898856 -0.771235803012975 8.04613718517438 -11.9580617608062 -11.646442334872 -1.79506065554901 19.5336947003011
"349" 10.265199049702 15.3902979438508 15.4028483883222 7.92811681546966 26.960285929363 12.8745041555541 15.0598987939246 38.2797675257674 16.8456747122352 22.7628215454465 16.1040063981537 21.4317730801473 19.1980888207621 20.9067196230757 8.06665891952446 -7.35757531906585 8.26189498217584 5.15282181768515 -2.17071129133186 9.96929004925587 -1.24358124913205 17.8548919093214 -15.5577096450109 -9.97399273701334 -2.90889403102985 6.75735026437803 -8.37440662464796 -11.3147555320649 1.96947063752702 23.7835654941755
"350" 9.462949812097 11.77800229377 15.7082335673491 7.15952702735713 30.4114084791175 8.91724843880724 8.36412294814363 40.5950952540487 17.7374143904932 21.4350794195905 16.0091213088438 18.1826596019832 19.5202503118754 15.0701214075109 9.54932885845045 -7.26037070230758 8.27243733937987 4.88328203305191 0.106701786723223 9.43632867959834 -2.78869905357205 15.4351077037132 -13.418808576269 -8.64816528922206 -2.21176891328202 2.45055637092755 -10.8583592610347 -11.4723391114913 5.29780693306988 22.2501826996205
"351" 10.12844800806 13.703405865384 14.1888916756965 7.79418284712014 30.9293727708614 11.3370392480909 11.1714322074143 35.6524715799903 19.1663114135422 20.2726754191253 17.6666179664225 24.0741038179728 19.1873016009017 23.952525029606 9.64953082727528 -8.68494427942196 7.49095787995743 5.00169934892052 1.21431699312726 12.2029406210868 0.0478885069367655 13.8186427758879 -11.4580403110627 -6.46639002358658 -3.36391995122097 6.05090223870274 -8.88162199052658 -9.4304359325521 5.40508865396676 24.4368812860895
"352" 9.4942799326665 13.1371830538554 14.1298449409553 5.63987124852498 30.812840533134 13.3723942953516 10.0872646147385 33.33113930379 19.1479485110414 20.2418557545058 20.3443876360007 19.5020959958669 18.0774118211105 23.6564988103986 6.81495311215692 -6.03145407357124 6.18383764609475 3.31971000544508 0.292444670420367 6.9496319076606 0.617917652910857 15.015468224727 -9.08108166220151 -8.16325390956163 -4.78865403438417 5.30960365325575 -6.35944598986665 -10.8749893124264 1.60874815974537 21.7318750401802
"353" 9.93666841231852 14.3308924668714 16.0866305255391 6.69001061927088 29.8066275935085 12.5833648976631 8.32566592462859 30.094055275906 20.4589766245138 22.7238793126993 19.480821216893 17.2540481812354 18.2876504183414 24.3892849874048 9.43344869381293 -5.12825130877124 5.10100147509858 1.73646620521627 -4.40102521924358 5.53267500773792 3.59421801442857 13.7019354171178 -9.32511517830397 -8.86083612653564 -3.05860714965401 3.44284704607631 -9.81229228160443 -11.0857910962139 -4.18649984235666 21.96295056874
"354" 9.56951735511233 14.1841496083794 14.6848446593947 6.45159633959059 31.421446752883 9.03963980035019 6.21540829375192 30.9845015624487 25.9516576906895 22.4230159630071 19.6197205380704 17.4208908391086 21.1580424257067 23.2019745387095 6.29436919672959 -1.23911816810032 9.89433279018103 2.32088775576619 -6.3262774300853 6.633803707801 2.98399257125161 10.6441666565556 -13.0529253827508 -9.91595112673117 2.3402684741148 4.98489174947626 -13.0326417451025 -7.9280242732429 -7.33717256730031 20.7789188786996
"355" 10.0830863725174 12.3568019321872 16.6341893868702 9.62122507821397 30.2572145193345 14.2428174745174 9.5441271616868 32.1033220207526 25.7076357088531 22.4596029762556 21.5682791745339 17.2266809650027 18.7832342862866 25.1114908084762 -0.0277041635306308 -0.928820360899945 7.22052929250813 0.41861405324 -3.27520249372627 6.46223265571034 2.71201551368827 14.5092820368538 -14.7512571434624 -6.23579963912808 0.643802419501709 1.74156804548755 -6.97556977305156 -5.98889097765806 -9.1536252921602 17.4573868908335
"356" 10.5761943968888 12.4714106403968 18.0257698961324 6.45536590727712 32.3031905805422 14.3584777258677 9.3249733991435 29.7436067113532 22.5500250137812 22.3165562574261 22.2888506095434 14.5881595395408 21.3025540694434 25.0930621246817 -1.29723609222851 -0.375745695276021 10.4906391403445 1.67162842053687 -5.48771499506174 8.22065759670001 3.74361903238512 15.5703818187793 -13.2751796094488 -5.40265269192502 2.98884170815757 1.86572329743686 -3.62425845602188 -7.8715618034641 -14.2165333286904 19.368408263185
"357" 9.56986997441805 13.8602647200278 17.2020642282097 5.1686117059872 28.3856663391753 13.6046397986228 8.47685904342357 29.5095161770345 20.2428479419534 25.7057839475974 22.4372863176928 13.5209781072546 21.5506928787275 23.54280001996 1.72498605730111 -0.968354208470572 9.41571821921629 1.26807903018664 -5.7103991488945 9.25889763810435 6.60597765626293 14.5635705714311 -10.4842188466618 -3.32459576132553 2.26770106562246 2.7116583255158 -4.73431033628932 -8.15847725133027 -12.7992195296434 17.3152564186814
"358" 9.81198166188766 13.3555515913514 17.1163113064059 10.5711734206286 25.9091564607084 12.3883279410221 10.2987698657126 31.3528946260157 20.2819959554283 23.4108451843617 23.3832220010531 17.7281800730012 23.4229226238553 20.3049244938715 -1.03014648120759 2.10949944452133 9.95597898092433 0.825433163444753 -5.21759262131251 9.83861748514881 9.86072900297033 16.3996213991811 -15.6031013245677 -1.75193946100763 7.50832312091527 3.44771313802732 -3.5773918682473 -7.6992821782054 -13.1432523500669 14.6983179986098
"359" 10.021970686282 8.00820683832114 18.404386357364 8.69134780112358 30.0427889589409 12.5580274619268 10.7620526153571 34.1005885776225 18.1661089888244 21.2068557668319 19.4056792164877 17.1016884031405 22.2410496998723 19.4968555395398 -1.49086169067628 5.17164356045864 10.3568045378981 -1.5973346368183 -4.23963115297967 7.65789154199753 9.56238455844781 13.6328915503881 -17.6971274274754 -7.599716640925 7.61475067601428 7.93227928801736 -6.43676145962142 -6.49865935417584 -11.3738275634399 16.0115096022504
"360" 10.6737080049171 8.06958087149475 20.6854468724035 8.18800146678037 29.9628690403459 8.40955953230916 17.1797413799157 30.3347235825222 18.3193446991694 23.8572247946944 17.3751764700787 18.0070987056472 19.1612647528085 22.351480734865 0.568798728602354 5.74755309627545 9.70427314259792 -0.893439419141295 -6.19110173317825 7.27285673746669 7.43677985839474 14.8446965315825 -20.7830230851388 -7.91254772407012 7.2379144894256 9.24860083795918 -2.65093148852595 -5.16561329566972 -11.7977339693706 14.042486730531
