"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 10.0348544261134 16.0463254355972 9.41119140353148 24.0901480393487 9.91932714506482 25.474681525656 20.0626983532005 19.852793794952 10.5895321477191 25.963847101148 12.0176430540952 20.0555796643218 15.1802521863385 19.9997917584561 6.09312306131047 -1.45050195733099 5.46061642889872 8.6597260438915 10.3370631947872 16.2471114453922 -15.6160798038581 -5.16705942376129 4.18841608730398 12.6829865034987 -5.32257370205771 -2.68787977576268 -12.2139266034332 16.3568147087888 -8.92275710430535 20.3626704720649
"12" 9.81403821714985 14.0479599727615 9.78745808775864 20.9273356563992 10.4879851343626 26.1514414983709 22.538163430854 15.3551254462827 13.7230205170741 28.4563173500234 14.0704276001568 20.2169976243485 13.6560818881594 15.7195713394253 6.95075161844821 -1.79698462979711 7.48713894146958 3.6434491470892 12.5928297489937 16.0407171162703 -12.3225782156083 -9.68600303764478 7.29780486162447 8.93101739609102 -5.09119062271352 -2.08277276128949 -12.5646883344241 16.0279186020208 -8.05341452805177 18.161344122586
"13" 8.99495129599664 12.932230091717 10.2888715735796 24.4126421571754 9.90428516617595 24.1508724589032 19.5702555193777 15.2182661774732 15.117463916498 28.7580045689088 16.4206988442649 18.0066806835404 12.6606035304082 19.4142987106552 9.66007347159393 -2.47689511375679 12.1278660119466 4.54986361124547 15.040096967939 14.867438319686 -10.7149765106421 -14.653027810065 5.27725339563421 7.67296861146461 -3.91524344455269 1.47616256436073 -5.32691963004099 14.8560733066988 -6.46708932093195 14.2252264522959
"14" 9.36149623492916 12.8745901018177 10.4091781778726 24.4236285133067 12.0482764559143 23.4413155501518 18.4273144963916 14.0801030122995 19.2818502074246 30.3191479272485 19.4664335464771 17.7040300832307 14.1281367836298 15.8339591727399 9.58604069313124 4.28671949269222 10.0068305236185 -2.52702909201227 11.6821338401905 14.5222686728587 -10.0904510963268 -13.4566895198165 4.4610271376172 11.052850986684 -4.7308125494734 2.04572360056622 -4.59526774139232 12.9100341793321 -8.28987708771494 11.6144480182373
"15" 9.6961787460612 11.4145257917645 10.7803476879775 27.7752643832556 11.8203276336496 20.2331654441586 18.8362585236405 11.6853345138961 20.4869165904086 29.1021438442588 20.391628694086 13.0912683962474 14.7179845477746 15.8324009924404 6.45650841751802 7.26600721285854 9.35223275433471 -3.79399619454087 7.54573768870663 11.954643071813 -8.43279788790994 -12.2677841162296 3.92178660472495 11.3195312348029 -4.42172446949964 3.41190568046506 -4.99189156233835 15.4469302009369 -6.36819742478099 14.1674334134779
"16" 10.3363574144967 10.6055448359117 12.2390527788905 26.5247072461645 14.2641608171995 19.8384553957094 18.4402797796906 12.3344457321722 22.6942858896142 26.3280576850165 18.8245029528066 10.6828239523148 15.9919137055336 15.1755508752976 11.1358825673299 7.00747692456834 13.4691636646804 -1.10708671871455 5.51352619704539 12.2717829279142 -10.1136084283067 -13.2228270429321 4.68973509429429 14.1210977196533 -6.198382535289 4.30754866412642 0.614631226404672 16.5821864875897 -5.88206526617666 15.120631946623
"17" 10.5737406608143 8.50661356430812 11.4116101089277 27.7871678266179 13.5956835241992 18.5487326714976 19.2961789138955 12.4590218177907 23.8324886260866 24.4971335454691 23.0834198590572 8.78227590410223 19.5461624404395 12.9509323805224 10.5374387552013 5.82570289111097 11.7648496587465 -2.08419577783996 5.75618802831763 15.4189664680678 -9.90158776635897 -10.0464901150616 4.03148426347538 9.66662388765227 -10.0501577648405 5.03313748557147 -0.392744992656384 12.2361716149539 -4.90989214151059 14.899600416808
"18" 9.96943982448349 10.3011569590257 13.9694832151896 26.882097201559 10.5254008886997 19.0799947318052 18.7850438610822 11.5310551602153 23.8360041957613 24.1418964506109 19.7645040014417 9.82447352424217 22.8254884320654 14.1946511798116 9.63886671077484 9.24050170752242 12.0828698928582 -2.4266774053202 4.59936644921905 10.3889081493347 -11.5681127788994 -12.0306859206799 1.47501372522178 9.54723482327481 -10.9425275083838 3.59269131213063 -2.10487053098715 17.9873157167124 -4.88392303728938 17.3595041176432
"19" 10.3437472245146 10.4725979406276 12.8693820062555 27.1874187903553 13.7798494094792 17.8226074136494 15.9213837522223 16.7944765588836 27.1055610538842 22.1992427740063 17.4069046319374 12.875563685216 25.0061380561761 10.8596548535326 11.5177530538654 7.98662986223291 10.7610017262715 2.17852539958634 7.15741237318915 10.733075399211 -9.35558290859551 -13.9800865078111 5.99970649995302 11.3818709399419 -9.58730801460963 8.60924197300837 -0.120487208031275 17.6368547469316 -6.35284177327202 17.2508750278092
"20" 10.3739827459482 8.15312901145255 11.1741974259858 27.950876739914 14.8686916374678 16.8016552670216 15.978114388913 16.9752000150852 27.5145603980865 24.4803887954955 13.9792617280507 10.1688564522817 22.6543883361394 13.089733584863 12.2126778362958 8.98168006028829 8.77434233292685 0.36113407270749 6.13737875559838 9.46068421225968 -7.94278598621179 -14.2109086459846 1.08827190942967 11.8460985919552 -7.72273695699645 4.08473481467178 0.432128691110726 17.2857198480564 -4.81669166743159 15.1311969761497
"21" 10.7614845099962 9.64207672589477 8.14995340844782 28.4039989533847 15.7825721851808 17.4659696338223 15.4406191290875 17.2533608122568 25.4313884706203 26.0057159442877 13.0408395617793 14.2725322631644 21.9621944851069 9.52045914710964 13.3148729533309 9.1004893942548 7.12347215873737 3.05747654316038 6.58368064272094 6.8182775648165 -5.50185334240062 -14.3331292499277 0.544489976190183 9.854902589674 -6.08161664912695 2.47126985804712 0.462779109729562 19.1410271435776 -6.95134160767977 15.7957955821638
"22" 10.7224511438705 12.2864388479457 8.73816412808389 28.6989003462589 16.1281155118129 19.0266219668166 16.8583697338304 15.778004260215 26.2957246750028 27.5472034006696 13.0177951861018 9.76457170621931 22.3089723669701 10.3827639240679 10.6917897430498 10.5965316002802 4.36839570614132 3.4447684098954 8.82736049776106 9.4398732534595 -7.43073891988937 -14.9539368159449 0.959684702465922 12.1499121676326 -4.92893215849897 4.86311990235754 0.176010375337528 15.2512240662018 -7.42212334020125 13.6746604622549
"23" 10.6720215696913 11.3784453074644 9.35634616421792 24.3793461558239 16.9598332441379 17.6391628124724 18.4777997143529 15.1873789388543 25.7774587064715 24.8231236396917 12.2031917999374 7.7566402379632 24.9971931049502 12.1264041879663 9.45299937129056 8.76220541076802 3.63375650292232 3.55340648830798 4.82028081620419 13.468016888652 -10.0523927059236 -14.1667438134992 -0.976834836489856 8.91184874141531 -5.11755948916573 6.97376405611896 5.78930375647503 16.5079855804521 -12.6532188023008 15.1685725961846
"24" 10.4828447598563 10.4722628297243 9.23389567537281 26.4241926059791 14.239623908045 18.8269851314621 17.8817835923409 10.9757714369145 26.9744717225095 23.60445392278 14.2537714730455 11.6564022506626 25.1491688911229 10.4945086756977 9.72818080069251 12.1308978736334 1.19678522807557 3.26269159052962 4.57652776535214 13.8416099839765 -8.10606370184891 -12.499903642247 -1.30907249861755 9.29258406590077 -6.5934537017828 5.71298662225378 7.75124744614002 14.7784622937544 -13.8457081901119 12.5348851802226
"25" 10.5140075173114 12.1181346764515 12.7019489450647 25.1700669068521 14.6581959764366 20.0990200328737 16.6082027204143 13.5630278679608 25.6614101714314 24.4998358653646 15.4777469962937 16.9024914721187 24.0687020006094 10.6804554739091 8.08446864657359 17.4584150009338 1.34680321588228 3.49477304194983 3.34348517079625 13.4648172001034 -6.78624250075632 -12.4291462065458 1.63761466263617 10.2136549426288 -6.53235016420624 6.88062117410609 6.99618474553122 15.1041398626848 -14.8808753217115 14.9231304376962
"26" 10.848255054916 10.4200821967384 14.1843486073338 26.5685619792458 11.77698067076 20.0530823147098 20.3628894056294 9.80485111042609 27.7917628594615 25.1110914600274 15.9048746581316 16.3906468697576 22.5672335038517 11.4687430506201 5.07415522108794 16.9536485998117 0.847926916497053 -0.478802385685066 4.12455182401765 13.7481335465333 -5.22886459568724 -14.7075896107551 1.18302632914172 12.9350559559682 -9.22434745866366 4.84285263289609 6.07470338308856 18.619644325177 -12.6133504681588 16.7653688256139
"27" 9.65703622398324 11.2239454921262 14.9307983538886 26.4291969152729 8.53319103979193 18.1090054908931 18.6049841025326 12.9527140824602 28.7529655366772 22.1436921148434 13.9074567148129 17.6924208878933 19.9845226818074 9.27444747072941 6.37820398213525 19.0588136527876 4.15160604829442 -1.8418035350567 5.12010797316563 17.228417857134 -4.39332043358921 -11.2781292018069 0.361693783736288 7.04751866076845 -5.84674358973464 1.82871774908998 4.14912086739669 18.7023888775083 -15.4898538805152 12.9062951034673
"28" 10.1461708080794 10.5726865449808 14.6123298967991 25.2049716433264 13.1379770330621 19.8690059893269 18.9934642895933 12.91397683037 26.822157413337 28.1812893206551 13.1552262749998 18.0004169769457 20.6759552372186 8.82390940642788 8.78460519273801 19.9422263718002 1.98445822159715 -1.37631094856833 4.52391955612821 18.1656426289702 -3.7479789641411 -13.2372188888701 -3.38987667607578 10.66668709928 -9.32421330708344 3.65347036199031 1.29343517115687 20.3950731767593 -12.2284047700899 15.490936111245
"29" 10.540456019513 12.4499391374486 12.9611163134767 24.4789372005234 13.7027376942239 21.3739772702363 18.8528941755878 16.3619067310542 26.3850206832881 25.0953247933003 11.2826689907119 13.9335662098041 20.4409528710649 8.81758875311034 8.03303091644783 22.4328618985777 0.998148699330069 -0.648806743641418 5.66151708457116 15.9184896975426 -6.21192683432024 -14.3056691210109 -0.623263116195008 9.8923799552071 -5.25231605736173 3.08967039419165 5.26544604788884 18.8459561347138 -10.3155943290422 16.8139351956949
"30" 9.88830154801034 11.9142460940662 15.292785685895 23.2884316740441 11.0377151178422 22.0671004479567 19.7821978994273 16.2814509930429 23.039829482627 28.1080676466451 12.1058940352235 15.3886348131566 20.5862073275 11.120004875559 7.69180731777503 24.2158831903969 -0.330354070485977 0.551163251587309 2.55462402224161 15.9564946912968 -5.64499946594936 -9.49342550740515 1.1884583095458 6.49263093770396 -5.22080018044866 0.873569380158089 5.77018243956063 19.8375682310589 -10.7503743163647 14.8860197541401
"31" 9.11958527246836 10.624877499746 15.5094688480166 24.4312664509192 9.85121370602096 23.1473147878343 18.3994429958556 18.8295329582916 20.7160026030264 28.0035966588651 10.2787311279918 14.4273549077667 19.3605808269779 9.04750769239473 10.5019576234968 21.4406130544856 -0.0314119277989831 -0.764882759521701 -0.366508091951653 18.5008308948557 -2.76254840152001 -7.56571959628959 2.79709036830161 8.32763714282593 -6.01230074619449 2.07416904821071 8.34299487546214 16.4183628428447 -9.38776143421762 13.9913755323716
"32" 10.2472901932313 11.1099305447661 18.4895007429072 17.7378971470214 12.238178914078 21.2652415113885 18.8456947938705 19.7514720148233 19.9972800463052 28.7826773224385 11.6645869390278 16.3237783505885 14.9840205953429 13.9347552623097 8.38345825536722 26.7305450069345 -0.0463092662913638 -7.04037020849256 2.27162599183413 20.8494623541217 -3.03049945690214 -12.3186698482335 -0.840693770269055 4.99821071206391 -6.6469071029985 0.292659762387933 9.95685816435656 18.5326511446665 -9.84961369361939 14.8458758293403
"33" 10.776737127775 12.2239284086507 15.793644666042 19.8279455382682 13.3597499506031 21.6746890380365 21.7752338029269 17.7146847734624 20.1037115263732 30.5445505247466 12.711689550225 13.6078816007647 16.1451940655278 11.7677235613469 7.02563083996109 20.176550072589 2.26063310233267 0.465325946749682 2.56974511951259 20.5725278031657 -2.79788787084867 -8.86586963244833 2.41075460656919 4.260210939576 -5.27610431413246 1.69234664104221 8.7869271377035 20.5507689480198 -5.57938433030457 14.7916749751679
"34" 9.63560180573723 11.3331737157832 14.7809881929635 21.9431330847567 8.98372117399425 21.8847752015108 18.5800048568973 17.7815001216396 17.845381716903 30.9945856683244 12.457007272471 15.2720429121668 16.6202974946536 12.8603067697589 8.69601446691375 22.5265987430526 2.32143257674585 2.51468199040719 -0.296827903465727 19.7828535208076 -5.158281527184 -7.49788752027126 1.21728970345834 -2.63380759743156 -10.8553065617863 3.90827998226915 8.99664659181134 19.2647555910357 -2.6725431936942 14.132669175131
"35" 10.2127533186197 11.835085109553 15.1002382320159 19.3005028550987 10.3944915853592 20.6587129295656 19.7445297673806 19.2887493825919 18.5985014632261 26.3045721651582 12.9773110212635 11.633299644974 16.4109059828911 15.2957686605011 9.96668276316148 24.0337265334364 2.09550451461867 -2.3001599880081 -1.5033398783236 18.2251317810697 -5.98127829914319 -11.2857281431506 0.0591728364349351 -3.35166944704977 -14.7401411983359 3.5652278237669 9.6517304120423 24.3818308435688 -1.88620818577585 14.4614337431708
"36" 10.063046348249 10.0202925221336 14.1062094978322 23.141579008458 10.4860734735722 22.8374405710483 21.7518007465025 17.6066670401213 20.3422784396868 28.8719639370992 16.2908393069924 11.9400547458289 11.6202402713889 15.3211137532321 6.6701204301057 16.6675037940159 6.43064571315237 3.06518191675133 -0.132220719567878 20.8840082334439 -5.17461328822401 -9.6590492995798 1.40050230215309 -3.17381777977005 -8.94587824480749 0.878056664826335 10.4174604717167 21.5796726780578 -0.0540640402702533 13.0447791717927
"37" 10.0629118797318 9.76587274522377 14.0167193629363 24.8757214198708 8.50707823973559 23.8639279697933 17.9167696407765 17.0747588415734 20.4670790834823 30.0336075384574 18.3285205701797 13.3579538498429 12.1977233770411 13.7593093408827 6.34502039187138 18.4177078090538 6.51283495725139 0.774988396539224 -0.694594462907829 20.5201326301183 -4.0311276632584 -9.86688795818319 3.23252012241358 -3.63487680382228 -9.70157998227512 0.300393557147214 12.1325386173403 21.7928903603971 2.0413177007159 10.2165917600534
"38" 9.49208867618852 9.82907651607582 16.3639040910875 24.8328680084941 8.49135398753767 23.555981277242 19.2599229602762 15.1862500141177 20.5543706576036 29.8441747718108 18.679022926676 15.5788191829287 10.1419747365149 14.1777395083583 5.30056677707069 15.4240933137041 7.4171739425763 -2.85495267106971 -0.183356181788599 18.5734187783832 -3.93545092263736 -10.8261922560698 1.15010872530115 -4.65839550855943 -9.74916625324605 1.00240621050602 13.7682823347802 21.2009630245561 -0.156998695829648 9.19239204366098
"39" 9.65663521394582 10.6614909190006 20.9253528365372 19.2423562888567 6.10681065626595 22.7314671146292 22.0935278745903 11.403584757361 16.2815334500646 32.6316562267137 18.4742979275999 17.3960733652925 8.6259113658432 15.5598201908705 5.19363629665746 15.2118968633156 9.5863796597125 0.336447248215543 3.70786909750039 16.17758697663 -3.17041431130853 -9.53142178414767 1.77564800143863 -1.16958569977249 -10.2786874518245 -1.85001996360705 18.9609286596584 19.2083960936675 -1.35985459820909 7.52757310995445
"40" 9.74043597758654 8.86451677963109 21.5704843193197 18.0798336396459 9.17067024850825 25.3695091270166 18.1300824249996 13.7609114605459 20.9192517613326 28.8698992413301 18.6780225100865 17.2514307811824 11.8526775799749 11.3622080573513 6.21422404770234 16.5394700992279 9.79883890842262 -6.79658865834958 4.42674001523527 18.1200397726467 -6.75017470233207 -9.73074183088822 2.39777535316048 -1.27321938874936 -10.1863189493173 2.74448861020527 14.9754631908171 20.4991059620753 -3.85274457599633 5.66599711043414
"41" 9.65677737070607 9.35245730129763 16.8835038393027 17.6568279137477 15.5808385074334 24.3458552121632 13.2041147346989 11.9287030012054 22.2875976054913 27.8339531772037 21.501020025471 11.4538433162344 11.4187137025383 14.6187656342243 4.88843622801335 10.4488084734143 12.9056353522671 -1.05534085985967 6.44079514742213 14.0266545400285 -5.85695791713455 -13.0177137728658 -1.63794971303835 -2.87653064581603 -6.39967395106642 2.21058800589859 12.0798166543266 19.7470833865547 -7.23184651396092 5.75788929165698
"42" 11.0834732006842 12.3017068978019 12.3961278663789 20.04271381091 17.7077508045866 22.8677236800234 12.9562599608007 14.75130788075 22.9358160707678 26.3182627315527 24.470432744714 11.7865652136766 6.2817596186171 16.5579308711418 5.68348960968246 10.383451153332 15.9796854521802 2.27972926137022 8.68117588323176 9.80722116407721 -5.03897047969965 -15.4960228677743 -1.81157169100299 6.44030844106188 -2.45606269115202 2.13825639093264 7.688946118902 21.1625958944261 -7.05879870623347 6.25068967332154
"43" 9.7738721119206 13.5839415992483 13.3284265946279 17.6988163890165 16.4144101548651 24.1251270243401 13.1401862580973 14.1931013982596 23.4235517257794 28.9364007147761 24.852183599743 10.5307909200507 6.46690601095885 12.2314267374821 5.26223352997048 11.5478613087494 20.5262252910689 1.06049070276521 7.29264053531232 12.5035667708529 -4.76399063696794 -16.8149653376067 -4.74477973251119 8.03703615973961 0.451170750662299 3.78792725350757 10.6047594504999 19.4043393300992 -9.65288699780221 7.08294878186611
"44" 10.4162498932734 11.6691570138219 12.4378878833862 15.3287650418668 18.728595514301 30.5438199130511 12.6355814887057 10.8423721106367 19.8973850123603 27.4884194408465 28.0533959707053 10.9235278119931 7.33506077422833 11.8005208069282 -0.286868803336871 11.4076122893062 21.7274513442576 2.74096545446581 6.1738185011568 16.7169612125863 -4.09097530176907 -12.4164082166561 -10.8596817330573 7.25047943714917 -2.99024930448968 0.335784437771905 10.754078348672 17.0811522635615 -4.98326202773531 9.9686276225702
"45" 9.64137781467198 12.6273695750155 14.2857086120416 13.9514284695157 20.2156345220854 29.4841663882181 13.8731615534331 8.91229427888274 17.2763796873454 28.8774631764207 28.1940311379315 12.6999424731641 7.86600996660482 12.2303607740489 0.582693834679674 11.9925390871204 20.7395961822076 1.57611055598794 3.03574892963825 15.4634901408304 -4.62354306534733 -12.9269529027209 -11.8156879369062 9.01034224391307 -2.48011498444992 -0.598564161153045 14.3808911250866 16.0503898691096 -4.7366566658568 10.5270647214861
"46" 9.85471919889429 13.245805037312 13.5039158180323 11.5142134500893 19.0888706625326 33.8806407757348 11.3569907037187 4.75357452872749 22.0961309105278 26.4119189336323 28.7607880002019 11.7536348247267 9.97643771799337 14.3246786757102 3.20450411649083 6.92315619492658 18.6315256039387 -0.69559406548924 1.78659120899909 16.4822571561303 -6.11291806060758 -13.6801436110787 -13.3981606054303 11.1267047399097 -2.28960600391423 -0.227439871681626 11.3084279863166 17.1473700474825 -6.6959325147297 10.5438026922545
"47" 9.89451350646042 14.8568410825051 14.834375458202 8.82548952064577 20.7581836250236 34.8842532275725 13.4853108797385 3.33396637335396 19.4641591645886 26.8210982224398 30.7749899422857 13.8310774826357 12.1201169997468 11.8493123078738 4.7830161226449 4.81504488391234 20.6310862110277 3.98947986459521 3.77412762437137 15.5503055094816 -4.55145361641157 -14.7307557706748 -13.077565954685 11.4270003851259 -1.74955598290357 -3.01350848432882 7.50643622228483 17.3550447484647 -3.19355964497812 8.09602821286314
"48" 10.9251107524337 11.0524859242072 17.4927561910014 8.41583201911892 23.7407800032297 30.8503252821128 13.8792601886844 2.12406181487606 19.5778593798425 30.5926046740368 30.0730153488375 14.9645719167267 7.96102954039734 11.8534219373896 6.3863265817062 6.94127179004779 22.6810319081659 2.75208385024718 3.53505441206398 15.1984999653999 -6.88426673563659 -10.5617704500187 -14.444412824134 14.9044992804321 -7.8127412787997 0.456699972600581 5.74110822374064 18.098658674651 -5.07299139815344 6.9313113181883
"49" 10.4169979354006 14.1854943974593 17.731979495747 5.87450081364266 22.1585946430192 28.2031405755797 22.2746614424138 0.678362062393762 23.2158449545637 27.5348446690765 30.9261986220417 12.7750770731502 11.5207349552908 8.84595149880657 -2.39622558008204 4.42683730516392 18.8786251140018 6.46150310290008 2.49725125338237 23.5499594339161 -6.98490855855359 -7.93242734654705 -14.7423808255562 13.5125078057632 -3.52711286490866 11.9974971492029 -1.05386481616539 8.76796076432937 -3.76402000287697 10.0287229221596
"50" 10.3044710295037 14.9092311987376 15.2480073603877 8.99559348031143 24.2097429659908 28.6511892905609 19.0722480060129 4.35534926264496 21.4286440851973 25.474214663901 30.5865392387549 9.36787297510666 14.4718900549761 11.9267686483175 2.47968807374139 3.19133353579535 17.4398560408979 6.86342688618119 4.24516824888999 23.3135215157277 -10.4809150413511 -13.2949992210208 -13.5286611901898 11.1497596600982 -4.06588189315198 9.52955656097442 -2.61119695181969 7.79032057750921 0.646767166799357 5.96756235002148
"51" 9.41835061765847 17.5479415815752 12.8844860230755 7.69115259326274 22.448714581904 25.9689642127092 17.6806769860022 5.5095428374805 23.0557953870489 23.4230408039403 28.599958153919 9.95591141489901 14.1571863346281 10.9851107506118 3.58746655321068 7.35446992134212 16.9388029908697 3.70335487401238 -0.0946973225961099 25.151850854845 -12.5189522659658 -12.6595442835296 -13.3668696178883 12.4973702177158 -5.35666917061538 4.66949159970766 1.55754987299249 8.81685853409464 0.150176182862942 5.54700710705461
"52" 11.0074718398372 12.9574989736693 14.823099258028 15.5098413434505 19.8358308100527 26.0928533851193 19.9346664274753 3.10361412086749 24.8208813488478 27.1081576231777 33.340206984012 10.42115444005 14.4052087585892 6.17158379193687 4.55379845892058 6.63296030850697 17.4815636003215 1.63900407534757 2.44055403706488 21.7347666186352 -6.97077961689463 -11.2765019670735 -2.79035962215363 6.47378484108337 -9.96055798753252 9.09050241491087 3.99302879218719 9.87581528484049 -4.0803852554736 8.496707845053
"53" 9.78165568751263 13.0813690156051 12.7377784741823 14.2170166201211 20.8390991476857 25.6591570675854 18.762006003082 0.857288025100773 24.7130252466282 25.7279818936975 32.9929596456192 8.8606575384288 10.3060482974609 10.3298317633155 5.51883359167224 1.97180395281035 16.3018521563271 1.54514478203558 3.9572620759924 23.2283792731909 -8.08709558253816 -12.5172169791256 -1.90074545782176 6.4331609120005 -7.57697272743387 8.98150445036763 3.88941631023678 11.2947865096554 -5.48465620865372 11.0751746850392
