"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"1229" 10.293928679304 12.5855389716932 10.1881809596991 20.9518769630381 16.3823232821108 7.13960845113262 30.762668887379 15.747917260087 21.8968933444083 16.1342764551815 27.8928723987147 22.3795685718685 11.1026508390582 5.83743465960712 22.2784393753777 -11.0731350162524 11.0735671781004 11.359860812891 10.6989103247544 -5.51387910097004 10.3880747988533 -5.47468745067102 -2.75480563358086 3.19224685828961 1.46184804977421 -0.376073857075548 0.934853591477843 -2.66719057513296 0.422456170160349 -4.5174528342142
"1230" 9.81232755517725 11.5212744887031 11.3705229902323 21.792384592693 17.0003958611757 11.5753145655596 28.8515265201379 10.8946725217635 23.5844462461768 16.2271305258012 28.2407028499947 19.9079505028704 12.5750344436441 4.78640626500747 21.8955785526904 -8.98979976723449 9.25195618447332 10.5789389219963 7.1464149665415 -6.16337649165834 6.3945396777592 -3.50869867622246 2.45041383425616 0.667817285808808 6.76223935848414 1.74130922510854 3.52210117219512 -1.12111675609657 0.530157983325156 -1.82132175475563
"1231" 9.82207369240525 12.6028214670377 10.7949643652784 24.0259163573909 14.4999961074853 13.3742787228929 27.0366802035924 12.6065134184609 25.5909398015736 15.710756904813 28.9244552717248 21.5449293380421 15.4323457174496 4.2245682954645 23.9332581640545 -6.13308047318666 9.30514561446195 7.85339441323686 5.61205731594066 -2.56787173749504 1.02768145757592 -0.579134534086252 1.76228554882232 2.35871981726958 4.2411971081755 4.4368457566278 1.18741574357116 -2.88787054515256 -0.471184692465051 -5.39588481540413
"1232" 9.56701809422665 13.0227590334379 12.0807480534059 18.2167550543619 14.8236866643827 13.0097947561954 22.8912896189376 12.2008497272125 21.6092460851069 16.4154729072919 29.6215472708325 24.120276091199 12.5177996701333 10.0052205745996 22.1912977163483 -10.104387395618 11.7912921870709 11.7100051568778 -1.0138700098148 -4.12407079680149 3.2635331927648 0.7318892642453 3.23684897717893 1.27388329027721 5.61935308137258 3.6237446922207 1.01685436109072 1.26394082957145 1.17205740964881 -1.48648555936575
"1233" 9.83641499731175 11.3344070358958 15.5717940691639 21.0654211857108 14.0169114168305 12.1614545902405 28.9490833075317 12.9032807147445 25.9412756299309 13.7066508901392 27.4239084706217 21.1425364862066 11.2275562839065 7.26228878830835 23.6467994113242 -7.29450818923912 13.1269523569853 13.9825396747007 3.2520796919902 -3.46247160021893 -1.85765412378015 -3.63923964249506 6.82134802387131 0.735885899039792 5.26776860605698 4.12643694873536 1.15202187121384 -2.9613064888727 -3.20848678401928 -2.2208147274109
"1234" 10.022539282237 10.3400997082216 16.141466152941 21.7738356917652 10.6175434348272 16.3027407696515 26.8469882650172 14.0862648495184 28.0704494759814 10.8719184327637 25.1064626742189 18.4329287374401 14.7998672971897 9.14471656511479 22.1806785513531 -7.49477716507464 11.0493599922083 11.3649734056386 3.37406346339942 1.49791998488337 0.0028650260284353 -0.818066439761914 4.96562402697084 3.22202431882792 5.03575420130411 5.35052532818893 1.47706277742684 -1.51823637579527 -7.12648463955407 -3.13953401616687
"1235" 10.031992936444 9.40109865645629 13.7121363220554 26.0685156013398 8.22751967669257 15.3084347332531 21.9796751799667 10.1994294063473 33.4121410569279 15.5632058680916 27.7666233139358 14.7350881275883 11.9406861808101 7.09878066924575 26.2072279511337 -8.70261861533347 10.9763123359005 11.9863363235516 -1.06898067092241 0.5358183446295 -2.52990942581017 4.4802018935389 -0.542847453180081 2.91287692506671 3.99976540416227 10.3082601784675 0.276916073613085 -3.11425081908445 -6.75622236688602 -4.00061638863241
"1236" 10.0315324667007 9.2414107813592 15.564917272523 19.002534421788 14.4062578064732 13.4531999378441 24.5710479195915 13.8755036150077 29.01939667291 14.4334312942314 29.0130763338615 12.0302118804695 16.9970482569654 4.21371144277497 30.2391732699258 -12.5912145759902 12.1436986621942 13.0478909799447 -2.33329147159841 -0.831220390409267 -1.69347903723232 3.87471168915683 0.705799721599661 3.20060286631868 0.79655565062686 10.8561490228616 -3.57105839586678 -1.49868430185129 -4.7131304577672 -7.89531788809197
"1237" 10.0676864068557 11.9416261189464 14.835952932266 19.4195552548677 15.3494096606622 16.7799666523124 21.5799038043531 17.0241120815634 29.8596565184205 13.0237949029431 29.6121479325847 12.9898108079943 21.5630837772683 2.74087051362459 29.7174546536554 -12.8342513890905 13.3897745813562 14.0779017382762 -0.933535748151363 -2.71638415990096 -0.142501275419465 4.7990070360561 5.06154881593357 8.67445015891413 -3.84891286756209 12.2976710031337 -3.36268541173039 1.89023975534218 -6.90858352065057 -9.42982642942853
"1238" 9.87421456224393 13.1565030154669 15.486856038338 21.4987073990123 11.8857135756379 17.3282093129638 20.5497179946395 15.3601533339784 30.5329278950907 11.7960075730947 25.716806291472 13.1997155982106 24.2951936053084 -0.41760981295241 30.8449524462861 -10.5763869378776 15.5564476227933 15.8361129917331 -0.374332293886754 0.34639180444255 0.0377640066716064 2.1658428322914 2.86230952856352 4.76583169489346 -0.176924263342514 8.61910568824739 -1.5716590271244 1.08735392644799 -6.94562837751151 -7.29756507361477
"1239" 10.5186459140074 14.4136079491537 11.8305800626233 22.623861767998 13.2209255432631 19.0472421144892 19.1470724359833 17.0262309780974 28.4805347058372 13.5301265163864 25.8819369224522 12.3326018974326 25.9185704520792 2.28993019327429 29.2217126084538 -13.4606310191734 10.1547486909156 18.5561174945636 -1.14976437985285 1.0470644642269 -2.66131837619471 -2.25677506100078 1.95065018885318 -1.27080624551968 -1.06881910279457 5.95517755210777 -3.31550463673508 -3.34636267671116 -7.358375385343 -5.75068214684814
"1240" 10.4072564488892 15.2098226869401 9.21154644064708 22.9658588275802 13.614912980939 19.4641636257415 20.5455302705956 16.0973631225581 28.9700769924951 15.5059565956398 27.1758525202192 11.6267262867811 23.4355034720142 2.42266287643305 28.8891543445876 -13.1535289053575 7.31271046247207 17.2845161641437 0.0996380301243743 0.654697177411521 -1.63786470426412 -2.18148993335596 0.517890348109576 -1.93631291662899 -0.311976477211963 7.52731032376775 -3.29764616419477 -4.26673807505062 -8.07190298717228 -6.44314374459372
"1241" 8.66040406150081 13.7488825478735 9.11575164017821 19.5777985394607 14.0867996137505 14.8642193695564 21.683818728192 15.2737173495421 26.3394036158253 12.9029369960471 26.3967829666734 14.0573511135978 22.5457650936095 -3.21183501102846 31.4575484944389 -14.245175067181 5.92422254214747 17.6947867403577 -3.57016819061072 -1.27299544653082 -3.29434235294647 -6.06910569547031 2.25544069338798 -0.809449899744974 0.0313885589975311 7.17995537725462 -9.46353294433766 -7.34783099696386 -6.76776334893254 -5.69898510277577
"1242" 9.68258575160015 16.2611690697542 6.43172220993695 23.3183531785266 16.0472170404084 13.0608926534935 19.6140089161992 13.5843271333504 33.3060765450761 16.4266170997111 22.4658871645144 15.8953342121931 21.7920051699497 -3.4344367567188 33.6830450628857 -12.7199598803346 8.78882870646862 21.8284230533252 -3.41753985086867 -0.723185054774055 -4.45470964373079 -1.32326832204458 1.78073861323757 2.85976724121062 2.85312279224228 4.09792198440016 -6.56686289435944 -10.0752855311706 -8.09140479080359 -5.0863999056113
"1243" 9.48568980590591 15.3787360475232 6.46106809698788 25.8919654242914 17.3649127420412 12.4446088496682 17.7753650895715 13.0882739994246 36.0828416595187 16.8782679132409 21.7343717745662 18.5160135996272 21.152187342156 0.51562989593061 32.2500705629206 -13.10938576712 6.13562784994864 21.632160091327 0.919846463122896 -4.73506401566749 -4.74486755665898 0.0736114616414672 0.509412785405194 4.37172096306864 1.92856009362041 2.97275528845979 -4.01040906725239 -8.19888872877594 -8.4770595963556 -2.6295537070768
"1244" 9.87959814799443 17.6935434606351 7.40045555495122 22.2475131672674 19.0402654230802 13.6695704881355 15.697027345582 12.3529050255129 37.5218145521976 16.9443285276764 23.4493034124921 19.1429571663 18.5910727972366 -2.48060248654451 32.6364306692597 -13.2551130793188 4.52085436510598 20.7499584955852 0.771276341087503 -0.185650574728058 -6.83047853650324 1.45269525235279 1.95916771178132 3.00568334133759 -2.30804409178723 3.86596959275653 -3.34226539384498 -8.70580575009893 -7.11985297320637 -2.90342334791837
"1245" 8.93888283723072 17.0446411341091 5.03111555780917 20.8843402725694 21.7039315426196 13.2602159538907 15.0808717556147 14.3899920456481 37.5457101629378 15.8048798123584 18.241271174922 17.9576282751068 18.4937032962076 -1.38130687390905 33.1743094931324 -11.115987093214 3.35435834265953 21.851755414355 2.67642084401502 0.231232371202608 -8.40022489406746 -2.32049543842933 -1.30371760475512 6.64522274738771 -3.87905666484697 6.19138084910808 -4.17194390924136 -8.85114884326493 -7.78882706116783 -4.61170396174798
"1246" 10.7854249405617 18.2618222475175 3.44334769977517 23.2283622981687 19.4234078291471 14.878904670653 17.4519677349724 13.8388672041642 39.3224940780994 17.0319134855327 17.3319273467612 20.1279979717463 19.3462986681276 -0.482602836324882 36.909383573812 -11.9207514837756 2.25574952667988 21.7441042762221 5.04634965923101 -1.02388889232045 -8.48541965808663 -2.84179584321571 0.955965638425697 7.42251707097024 -7.67972050351164 4.77922203624433 -1.30417621725454 -5.19325210972422 -5.22103914814743 -2.6770713129448
"1247" 10.333531622834 16.3938004524119 10.9405934426944 21.783637452902 18.4804751377186 18.5044658407329 11.8856845012733 16.2925208081899 42.9718099190384 21.5288320622892 19.7413910208533 13.2033643021395 18.1569015636808 0.918274396398126 34.83979593828 -10.8656972705827 0.929502140405957 19.5713382139717 1.69867356790116 2.31689728914455 -3.14773713487525 -1.65204854593494 4.46547304642993 11.3537207962779 -4.39385685777677 5.01923291551294 -5.84926303330208 -8.15455998805166 -7.5956608057472 -3.69279776133777
"1248" 9.26139426300775 17.1329390887301 8.00267386176663 21.2669208754257 17.9843340533882 19.468330906518 10.7363584144956 14.8716246060301 34.937750394529 14.9571474390766 20.889461746829 18.6951114786322 18.1436205670447 2.61100262618191 30.2126274289894 -7.60197954656458 1.318989222651 21.1570815708058 2.72818029782533 3.5120590690055 -8.80978576064178 -2.56667378107262 -0.28595664539019 15.549964318856 -10.2720738397435 3.94920747718728 -7.43266652273509 -7.09861985164279 -5.1180255408139 -0.683024874874743
"1249" 10.1766778640569 17.7931986751422 8.39172742425576 23.3850007089184 14.6349701400076 17.3507689239778 5.46052156931402 18.7814575771377 37.5872737426888 17.5935395736985 20.1350323916879 18.1957327368096 19.1428548079285 1.44785441389381 31.0388199626544 -7.76176944994728 5.12395611245023 19.3101771770361 -0.82416739855916 5.54554060870665 -10.2686898713688 -2.49526168253272 -0.270305700888671 16.3500167584795 -7.69157378100761 6.43059554301582 -7.00176687887849 -10.4436024280559 -0.530943141976519 -3.21344407045875
"1250" 9.18770629566914 18.617818416994 4.50124028500247 18.7968050554446 18.8347112252823 22.2874821367295 5.36260162247663 19.0808529972041 38.1285962172792 17.789356258481 15.9692568390833 19.699179859193 19.379673718669 2.17714156652528 27.0207319960298 -5.33540721310665 -0.448013325135774 19.5082206849902 1.6470905030303 9.36815411169085 -12.5447959560014 -4.75119013227744 -4.83174681905421 16.1991108711955 -10.1855966476514 4.67952674459626 -11.3260874155315 -11.4109709176712 -4.34030857197909 -6.66444659724246
"1251" 9.49791287152734 17.4618808356424 6.69016274067427 21.5475740217473 17.5498070511988 20.516657548621 7.09125928977355 18.6692032994263 40.1458563626525 17.4556835936069 17.6003141204023 17.7241845508213 20.4833321221597 3.64941500221394 25.1297195723157 -9.51174920641001 2.67700564334702 18.2451769172497 -0.321567165769947 3.53664588183876 -5.03208067865947 -3.64602798546782 2.65029331174015 18.853839358239 -10.1259780725515 9.06094805833643 -8.3523118381255 -5.16599095509644 -6.80971726293413 -3.16290118435929
"1252" 9.23798774958433 17.6596525412606 6.90964820092098 20.3837134984402 21.4636419907512 20.3820281988222 6.00545944991925 18.1335600834944 35.6408887979202 20.297471433689 19.6551303591725 17.31628360499 21.8646313152486 3.31998224570692 25.6232045290023 -11.1831352109316 8.25748278805324 19.7265227730977 1.70489047594488 2.28721802613835 -2.15784823710187 -1.59732866396467 5.30719138647462 18.9594677501657 -10.5549746989409 6.15654947466333 -7.71689216505286 -4.55627863900709 -0.351454663660145 -0.267747388827397
"1253" 9.46697025253002 16.3359513851682 6.04183526252762 23.9202272730146 20.0859320815888 21.4292379864959 5.46109806413458 16.4931298933399 36.722419947189 21.846972935022 23.1313939820685 20.3329544858365 20.1318414761433 0.330390319825137 22.3633544964487 -9.08217112421632 7.92860256593527 18.5513858378266 4.00308643967031 0.929770862064236 -1.95614670934764 -1.41432470178278 3.22810370908505 16.5329876109513 -9.44487161273152 6.87602315426941 -9.699705969438 -2.39680799122389 1.89121171339237 -1.66705552008975
"1254" 10.4883944813877 16.6859198810641 3.11254314047015 25.2434006169463 18.8670898597368 21.3705483116651 3.744870299115 16.2735239352568 33.1130624400157 21.5474209602395 22.7826670184551 20.4915884578221 23.278318609781 3.16265604241806 23.2527195953916 -14.8083981880345 9.72666491782556 19.6562096754222 3.02536378072774 1.63039188892186 -0.198322049269155 -1.10020981177917 1.38706713563928 14.0429444815784 -9.85206469228204 8.7974266413613 -11.2426295317628 -2.10641187265065 3.36846626429644 -2.43111106675411
"1255" 9.77617220926652 16.7320460720703 2.67455889773924 29.0408086789956 17.3570295799976 22.2149288572994 3.568070224767 16.6329538041517 33.4389150674418 21.8137182280051 21.1530990680566 20.8646983221774 23.9952544502103 2.24927144084122 21.4679920567691 -12.4451791741042 8.68031440862572 17.1099012552878 2.31288351337937 5.35813491848905 -7.04856207352501 -0.219116400658711 -2.12102679270964 14.7367201646817 -11.4711212543068 10.6586596450446 -12.3346128952864 -8.44622843710663 -0.264985539936717 0.049405068996271
"1256" 10.0480267135751 17.3248197808667 3.4649667534108 27.0053657062957 17.9512738371834 23.5358354889784 3.1205871098703 16.1852954092795 32.9058324741075 20.7623935714105 19.1652557765072 19.192990831743 24.5480454349532 3.83155774378029 21.1302514859253 -12.8816565910826 9.48571657137454 19.0670445488939 3.45410501878374 5.17425350623336 -8.0806598951976 -1.3032039642992 2.28932740101461 13.446759474062 -13.7040154916804 12.7375673704514 -9.95802517220294 -5.05945100074373 -1.02440421357995 -0.282701210219726
"1257" 8.97785125424729 16.5557669059177 2.98555419600289 27.6057199379428 13.7969214664432 25.0035291422859 3.68950550964282 16.840910310928 29.0852718984326 19.5963474610625 21.4701696712118 16.4290262278964 23.1817324083023 2.23005518754945 19.8822218389148 -10.9792932125115 7.99127456095292 19.2046178983454 1.08198998582834 5.57144224705182 -10.6932763561434 0.70489800162999 2.10964664803581 10.6141957277809 -8.55205418189007 9.06328744085111 -5.1786229475772 -6.80724864321247 1.6303997010888 2.49116157163944
"1258" 9.81888777676564 16.395522873501 3.60634960127754 27.4658633180659 14.3849685760558 26.3107679902814 5.27118012486821 15.4104291036346 30.9158877390427 25.5170595586777 20.5604919140971 18.7226103461139 24.4116847098679 3.00218595352789 16.3695208706734 -6.29729560465263 9.62311765069661 19.1644563888809 3.83787100491979 2.11791014971807 -5.47152708116457 0.121787759085665 -1.38782608804831 10.8234692749359 -5.87773242161212 12.6633880468967 -5.11464460856406 -2.83359448546183 2.25985121627269 1.07555357571469
"1259" 10.2816036978298 13.4060324162868 3.63060247280184 32.4994996930962 11.7401484620623 28.5232086263868 6.17111865852948 11.6121558136002 30.6575612857026 23.2001953349018 23.931720985835 19.2516525529063 25.5450938612677 1.51333733950692 14.4197168089606 -4.26321614229069 10.0802358960717 16.0850094592721 4.33309927023559 -1.37005045935513 -1.40321414291558 2.76266319190167 -1.64905768233002 10.2290190820722 -6.4134571015169 17.0749321187451 -4.84165991838221 -3.27331186362012 -7.05589787112219 4.14376728141816
"1260" 9.10155632824798 15.447375587572 1.53410009962015 29.5322118920911 11.2230761638559 28.7251221120971 10.3624233659357 11.5279755582228 27.3151845529215 24.2653371634273 19.354177534568 23.7868062970807 22.6368718549465 3.93615224235168 15.3295928100241 -2.28918571507182 8.19537822920896 10.983554886963 2.2371305034054 0.848309895755348 -2.1694663651143 3.97305803717894 0.622880372892916 11.6319987410658 -4.15843559517131 12.0655409184562 -7.32004527025746 2.01427660054408 -2.19648082315182 -2.18898685348397
"1261" 9.77121500176528 18.3405724443248 1.95893864167822 28.0487047609245 11.521906493315 27.2051243333249 14.1340785590851 11.4281605313016 23.8286370446129 23.0584730210479 20.4600081280325 23.3671561394357 23.568241215829 5.55878330333366 16.6836785819884 1.10075477965316 4.47787494819298 12.9591877713431 -1.90791644451486 0.938845880256286 0.340793317151104 4.55591695210809 1.01274189748618 10.4474855083057 -6.46319482257311 13.1693282380336 -3.59027465137464 3.09800975523275 -2.10629115272046 -1.59585925445882
"1262" 9.51346910308261 17.7632363567043 2.18566060099737 26.581840870854 12.7627911214171 28.1111280371326 17.6318221080059 10.9829849422977 20.2014016383334 26.320423900562 16.4793513495174 25.1070713410205 21.9347132415593 7.6125667607415 16.9858196912164 2.71682029868255 4.32976672465947 9.71236675604932 -3.57923479937143 0.476594720020103 2.17785310490525 5.48671060795165 4.91869928627385 8.35094351571386 -5.65916680216402 10.0204354184535 -0.377682274115012 5.0124037285187 -5.68240553649106 -5.79896995363497
"1263" 9.92845782393324 16.72718424293 1.39595180812797 27.2304220868557 16.0889796542922 27.0127497165838 17.0342029229872 9.83615191318962 18.6555117069528 25.4110562733308 18.1137520509431 20.658059972741 22.2570932866409 7.17221029638106 17.8861448253178 3.70425785272157 3.550814402798 9.98238563632312 -1.45537390490107 4.61594594884636 5.54883415438899 7.84858294099848 1.40652704157082 11.7725300951243 -8.26135085703956 13.2411738988872 -0.604427273142282 1.42357556103666 -3.28816382662358 -7.89797890020562
"1264" 10.6802228230058 20.4423264854231 1.70969361580257 26.4534299822026 13.8224055858301 25.4917645690857 13.3052194167919 12.9609116371978 21.9093991440311 28.6537796380561 21.6257108613031 21.1455622606917 24.1004788275437 10.9368862513756 10.9344599075451 -0.596987496047139 0.637090582682034 15.6426348965339 4.25114362367093 -0.196749544979249 6.85480138356435 5.41175907957557 2.19808639539705 9.32722697082746 -7.8273014017965 4.1429489920778 -2.34145603307993 7.12573662099437 -2.92624869315406 -13.5363515804199
"1265" 9.90462949399046 18.5533136267643 3.42968574993375 23.6306521547071 13.1113052251737 27.7192525591123 17.6740865419425 10.253296106695 19.4510663188476 29.8465402137425 20.8141144339036 16.974341033729 26.3011308405909 10.2593687948189 14.0010717580847 3.74503415792152 -0.374633368777368 6.83261528016101 0.743421171803023 -1.16685350796873 4.11031428572805 0.950101889709844 7.01687373369168 7.92314201787553 -0.813996528495619 7.19228713851144 -2.08584215344131 0.875597950901835 -9.80531224167773 -8.38488277288494
"1266" 9.93699562641902 16.5272008637547 2.19002458609875 22.5013767830922 13.0522362640211 25.5783383456572 16.3009643312093 11.9512453054937 14.8998870677 30.7428832860942 20.7040598519553 16.7906611866266 29.9951340333796 8.88628897462351 8.66684402370689 4.44568651207339 -0.858049734137527 8.05540725365798 -0.391970181462754 -1.63939329881162 3.27918877813271 0.410998990008062 9.86991333222128 9.95113643976598 1.19149028038355 3.95209321617272 -3.20117155809883 5.27934203731639 -5.14595911904589 -9.07551235962246
"1267" 8.55810880685658 16.1525527048452 6.60120195440769 19.5618800344239 12.8789144277772 23.5088312389898 18.1532475346858 13.3981466001693 15.185567770723 30.5034493328151 20.4393874360798 14.0185942609704 29.9621913218854 7.25494693530987 8.7780908160825 6.00669647668002 -1.36400964670803 2.8753567867631 -2.08313510476887 -1.80008706635437 4.60841678186542 0.19781319305914 11.6187414885765 9.42399189959205 2.82450270919378 3.87170056063314 -3.22213270261819 2.87705805824517 -6.65008900098641 -8.7264685419869
"1268" 8.91694856716067 18.206521621302 7.76954497365956 19.7282592626276 12.6148665649457 25.4882166136662 15.7986255889265 17.4148013162637 13.8816400484164 26.5450199206312 21.6272278709427 15.6335270845856 29.7712975312112 7.85687782393549 5.48931234441018 9.91725098958285 -2.67876043781754 8.13490655074686 -1.25870201688571 0.680883908636381 5.33326091403038 -4.25286838874049 12.425720638505 8.86919845988338 -3.13176909287803 2.14238704187859 2.0491003790625 1.00548081900402 -3.67960278686394 -3.43704239045261
"1269" 8.85858677734065 17.4515582875643 7.1431543353024 18.0538647094781 13.9349128656107 24.5732858839483 14.2041529897694 19.1565341856578 14.6695249000929 22.0884998079126 18.9336140163469 15.7109928042572 28.4527321978648 8.36214360158111 5.74077957999335 11.2714736710308 -7.52487104098609 9.51226816212807 -3.16325851056734 1.85589922258694 5.43507042143465 -5.52155892466551 8.64576131188273 8.27742012680812 2.39288454007904 -0.172537797734613 0.284114507812196 1.46400526030411 -0.659156481331403 -1.17624395197988
"1270" 9.1759624559827 16.7764495013344 7.94117257483968 22.8285093545748 14.1178277844166 20.1195949847815 16.7611750087749 19.892348439167 18.4188842802367 22.6403118119098 19.9384871206248 15.7169851047535 33.9540068633911 9.39778863856069 0.814539739194033 12.0698200080617 -6.16542959783817 9.57734021992284 1.49828205317324 3.14395224806615 5.53571059395809 -4.31611742215523 4.17260329050551 11.1669193027646 -0.713630180524124 -4.32921640740633 -0.320402125883707 6.42547885507023 3.03653658879094 -4.44360823483477
"1271" 9.53087186327364 14.4292243962294 9.27219680439237 24.9073458547383 13.1236201509895 19.8303742552133 16.8715690381932 16.4223026613001 19.9305611870876 22.5180627189764 20.7624741167335 14.9018000311993 33.7067289385005 14.0617282545082 -0.197474114413505 12.0356874505004 -8.43800449615017 9.14171274567573 2.66286473944723 2.19291766484869 9.90718454791096 -2.41297826305674 1.61498966217205 12.0830946016455 -0.468545344926215 -4.23460109601966 0.293936949968636 8.21582383244011 7.47596804245505 -4.48757814416324
"1272" 9.33120080987535 12.726678473705 7.81399436658634 27.8038460252019 15.9586982040286 18.7333011104164 14.7208661314112 14.451876361847 20.6729650399296 25.854578548958 22.1702194690913 15.4091915709596 31.2188882003919 14.8514989463737 -1.97596608085499 11.9130879779192 -7.56190345277232 6.95836121052843 5.51376419825969 1.5479124895155 12.0140497249704 -6.15752351064593 1.21652067607907 10.6186364741582 1.01064267299521 -5.65148998342922 2.19145312916754 5.65673819342116 9.75094003597134 -4.3317513829112
"1273" 8.86608913019875 15.6595351098295 8.12994489810848 27.3679452881332 10.404192751827 22.3526005149656 12.7507387054091 13.2624920738871 21.6025096912285 23.468528770843 25.1015673249569 10.5123470692358 31.3425475526864 15.2133842126617 4.18144524474622 15.0043229350564 -12.1411962719071 6.01492279642831 -0.91664799808949 2.90142757680652 8.04315734504322 -11.7321680665991 6.304229167137 10.4965157640822 4.72811405779658 -0.908063837517096 5.24440844520343 1.72467806863356 9.57123398353374 -4.42406136532869
"1274" 9.11221638214621 11.1664839646215 10.9353212645862 27.342180878512 9.17356467380048 22.2746889233778 17.2096449267107 12.2112726278222 21.9488242418418 22.1674500719753 25.190211358684 6.96746203843866 30.3863750284183 20.0039372604596 4.59435202111793 17.0493624918543 -11.0913947280323 0.0671209404454262 -1.81627348406311 2.78081354375014 11.2235530636227 -11.4726869511154 3.90557099350668 10.7289780725227 5.77115347755293 -1.03813154273122 3.99198672367603 -0.0661243927776929 6.32767142257449 -5.43492129518692
"1275" 9.83291789364567 12.8081092001455 13.8234429867984 23.8875448010695 11.4727386928579 18.076890528061 20.1810435396012 15.5188588392264 19.9330554826461 24.4081417842318 22.2790252072513 6.08062035600264 32.0561645034772 19.5767821396243 3.61476536435744 16.6212590491342 -7.47819524788926 0.377857255624559 0.173883342970997 5.20080026184509 12.6042352918236 -7.82097721920613 3.52453679920502 11.0129052587701 5.6607854940269 -5.72401027235096 4.73591657779241 -0.62092713334611 6.49527779052059 -6.82412491201995
"1276" 10.1852588932429 12.2543908074065 15.1128429754363 22.0841967168461 9.76724008647723 19.8151598946343 23.776989866201 16.8659157588593 19.0167725262167 27.3494175204853 20.827285689489 9.91226197800915 29.6459521175361 16.7999946498037 3.90648645293402 11.1958793728312 -2.54034497841414 2.92206453349323 2.73841397090116 5.68935073967062 13.768782510102 -5.77417760186293 0.489214216558976 11.507367586865 0.0208346657500496 -7.89918495282318 7.21864574972977 2.53897080741418 3.54569449450171 -4.78759577969636
"1277" 9.10865146930021 11.0230274210165 13.5688294754737 25.3272035116768 2.820951205933 16.6450778739045 26.9149933137324 14.6998156548187 16.7138137369719 27.2293112795852 18.508410582925 6.87973927793011 29.1991438794766 20.8238238715102 3.83472065138342 12.6169061448515 -6.17482251973446 1.24753908085777 -0.862528387718589 5.99135321961119 14.7239618654458 -6.38846711953449 -0.762754023405633 11.4004912455962 -2.80727656384386 -8.8122840673687 7.21278199772899 0.498098448089428 4.44148661147528 -4.53320727556341
"1278" 9.63860024207924 11.2210804608671 15.000983949503 23.2458839290663 8.01957479729853 19.4014104284413 26.9606743729697 13.5235959624198 16.7802569049654 26.9751952939373 20.1561290956816 8.29015700774246 28.3619799468334 17.8809997513502 4.54794288464248 12.2326412717936 -6.43020687924593 3.96834619748871 -1.56243404438681 5.78534356389523 13.2706137511011 -7.81237348068985 1.70340139023644 11.2159482225924 -5.68201954631861 -7.66834554975846 10.1416851274558 -1.94132286623848 7.19875865187967 -4.70564871563428
"1279" 9.70399178059951 13.3645203132955 12.805867794014 20.586584553121 8.74360014889645 20.6542945424705 27.8260329138406 12.2124869823676 16.6907466223221 29.6401132555145 18.0422825165971 8.11019101556919 32.2097932958428 18.0276677059674 -1.00545941259663 10.0778099048251 -1.8816069829181 5.8126752534271 -0.0707836625038772 7.84289914969783 9.86357788417207 -8.04764208462093 -1.03187876717267 12.4764127262549 -1.91772685376033 -8.88689077337403 9.94854539658129 3.02482150940874 8.44503391329045 -10.1162451154808
"1280" 9.18114226095925 13.3165758523926 13.0154041559819 19.0839595483691 13.140003550189 18.4029124750144 28.2609643445856 10.9528434239292 16.2831000450121 28.1371523301121 20.5396884603197 10.1481254217087 30.2868617132285 18.7582945555615 -2.37883177830502 8.89569419781383 2.17146558976832 1.90950080135155 0.281707480250602 4.22865458008923 9.17718910204685 -6.13140362834193 -1.60461704194245 11.3260891208405 -4.85345527871097 -10.4676162802479 12.6680176029977 3.49927292176913 7.80186398079653 -9.2194260804992
"1281" 10.3936019940747 12.3694216109537 16.0095844769848 19.0948160970028 14.1047234038337 21.815718643604 28.7121422977009 9.10391456635752 16.1027634792026 26.9106308221045 25.8557258999004 11.7346903177285 34.1063775126694 16.1012917202228 -0.349830482965456 11.4793120569773 5.49470436942658 1.49573756440822 2.997673630261 7.16523983661085 7.34764086590355 -1.76412919035436 -1.75505610783186 11.1009776344469 -4.73918510463302 -10.6819890463557 14.6487776164767 2.51745196451644 8.08612375220667 -10.5080375580185
"1282" 8.92056733289497 12.9638103207892 10.0023072359065 20.3423910128532 18.8148453787508 17.527250376811 24.1649868645528 4.27425307999274 16.138013101748 28.335272961375 23.5799443676448 8.52037951575877 28.4812140046566 22.0282394351492 -2.79672773520614 9.74875279156629 1.10347763184279 5.59618595630088 -1.11931533070595 0.33198399534269 9.64682060173147 0.130416555830228 -2.61938501053723 4.35745496544612 -4.85382253218664 -4.93286964613003 13.7158881423968 -2.54801344201923 4.85670906962734 -6.27161234016901
