"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.81519095942329 7.03465032318613 17.0646713065695 25.3352471050119 5.32093357416984 19.6525276329943 23.7012746016015 27.1579192523063 14.2695348316896 26.6311916593227 7.52024291072672 34.3814103879453 14.7366871243262 5.84247196908195 8.92344375067874 23.6483198411624 -11.3102895227236 -2.64503139728005 -5.55010724095715 26.5330282995248 10.5262216083657 -9.93285716979333 -19.1369777347968 0.986203419116773 0.903754908542527 -15.3565693258574 33.2033744739558 -8.7906595431769 -9.39046155997595 22.1896115888965
"12" 10.032802397596 6.04880485754542 14.2664043155475 24.7790528816538 7.71451898738781 19.54270853341 20.6057030841467 30.7566687535089 12.665949020531 22.4552642419099 9.48701820955811 28.7359714101481 14.4462925143624 10.364948606739 4.54978423662632 22.2074347294275 -9.88352530430563 -5.94296844423438 -7.8755254430081 26.5806001310099 17.0150326774008 -12.8683807079123 -17.1480206340749 4.21543234120111 4.27726022291706 -12.2842120966789 35.0455910149447 -10.7053578827615 -4.12229895158894 24.2645711328011
"13" 10.3377097656918 7.59796621578361 14.283386961982 25.5070899373472 11.0404842489556 15.4216024541294 21.3855418302881 30.6676415921592 11.5857459999784 20.6103388135635 11.2171179619045 25.5325508263278 23.0217498408743 9.81447520679985 2.82581023568909 21.4257322602803 -9.15303850757579 -1.9110795943426 -5.1996168606732 26.1205910163844 13.508528210021 -6.54380600129697 -19.2266026353907 2.69668158115471 4.56937489907144 -14.8039625625233 30.6813800264626 -7.92491705384239 -4.38857879557813 26.6750871650803
"14" 9.2851914105035 10.0220770289021 15.8132851826811 20.6159541963324 9.25348513453895 13.9118091289207 25.5321779853658 28.6519273937423 11.0369256808027 17.2735276797917 8.45062399698166 31.6988373084805 21.9913182589789 13.7289696147943 4.79331252199723 19.0942558985514 -10.255622656844 -5.69510915219286 -2.19841539951275 25.4312814297186 4.89105754033378 -5.69588030907493 -22.0554888209887 1.01766624181006 6.00306729222033 -14.5156934803127 27.9842648796912 -14.7556361610458 -1.97676803180698 26.5358254598039
"15" 9.69008997356345 7.96137953570259 19.9023955158245 19.1174624953056 10.6257882537485 15.6568096790613 24.6794702138427 29.2859177155566 12.3033797496321 20.44987876667 5.8686963537845 33.0133560034814 20.2408858737328 10.6920062694915 5.70199089825141 21.2879224409934 -9.8051760902004 -6.5675363129042 1.35790864323794 26.1270998944045 6.40057124824625 -3.13325339699707 -18.6301870379433 -0.881558479124298 3.18366921324377 -12.2429822548582 31.1812648512614 -14.2347639490815 -1.58802089862941 27.5980828184151
"16" 9.50048882745008 3.96676432705616 22.1859740270957 13.7970182212867 14.3288421547382 12.113823678937 21.4917972655517 28.2232493940486 8.75866515712921 23.7150905321804 5.12343621845564 29.7696031227167 19.0523637352651 14.8982136344496 1.49368015665029 20.1933580744503 -7.79747101123254 -13.7718072272649 -2.28108923775861 23.5916455135898 6.5506611877542 -6.43027348086757 -13.6582954872107 -1.61587434849008 11.5036562124058 -6.32919689040448 27.7998642301126 -15.4021042115311 -5.86428980831183 30.8273139003558
"17" 10.1956626793405 7.66863189066683 18.9488182139734 18.0046657898376 10.412473271488 17.0926421703519 21.69891748764 23.1455124655877 14.0382188858155 27.3230148971819 8.93269700845229 30.5261177307798 19.3800781298328 7.44866040330409 9.09113552406222 21.3643978583795 -8.41230080056901 -5.1796246668014 4.83984535032219 26.0665694537318 8.19623959204505 -5.79148027404532 -16.0712126899864 -1.52192494354722 5.51488612472922 -12.8781214599733 32.5948772450572 -13.6329078044245 -1.73801284967547 19.3702953123516
"18" 10.1544630294514 10.2822494030684 17.8203864898069 15.4725930052263 17.8490476629927 16.3961770039291 20.1212680364343 25.2574751464289 10.2030003785896 27.5328427663908 11.1382537281311 27.7059078609484 19.7108129015714 11.0242057380555 4.75049035636483 21.6136404564633 -11.5842838622956 -5.71253864617253 4.96591853088497 25.5044831634459 6.60354807427856 -7.80424207751702 -12.521613464313 -0.311780010452317 5.06973563037823 -12.0001058673458 34.1544919223151 -14.4076165678812 -3.3228555400467 24.0521221339008
"19" 10.0756196215603 7.28191047522485 17.4881345903165 17.848034814902 14.7562882444183 19.0251568546157 19.2035176885477 25.4747167848117 11.3769929307684 27.3985334034881 11.330560481799 25.0931803617041 24.9779623729518 13.3204225201001 3.91188741187698 21.429277491728 -17.6879638956005 -7.59533773952183 5.32098866625915 27.1247916248134 5.30872398915226 -4.84782007014556 -10.1093824802496 1.77898821886693 5.74108214143622 -11.3511264113721 34.6840193396841 -12.4980850552156 -1.55533606389665 18.3950715723345
"20" 10.7102844779659 6.42992779238531 20.2065637007857 14.0538572946198 13.0765587201777 17.5477578505085 17.6056201017521 26.8813763296536 13.0544036100323 32.7465604430257 8.08809351606559 24.3832909245984 23.4397267428585 9.28505540504963 5.26841344571884 19.6160412777445 -17.1099427796435 -7.69890051821533 3.86488926973312 26.1197533455088 5.92526723138441 -1.26367216060287 -10.3977604789586 -4.18058804572079 5.30657054307022 -11.8292651276013 33.5423333173115 -12.9232510287237 -0.426381825109136 20.6771291073199
"21" 9.72687632187163 7.32905298995536 19.4122198550481 17.7224460321673 17.0763788678232 20.3045959757514 15.0882207539361 23.634180462083 14.9627140651658 30.2451950247503 11.8166926769581 25.074807423968 22.0706428847374 8.09238241395362 3.15952250028253 20.5398299394461 -14.4293008426313 -5.35844985074421 3.87998842985887 26.1095387766471 3.91245792317958 -3.12152966920926 -12.7610674214129 -1.69905595699816 4.86773201314157 -10.4189537805123 32.6458723708429 -16.1762311526246 1.40512162465736 19.4531690071013
"22" 9.67570967755901 9.75722844054803 19.3895966884708 16.7490324778134 16.7513433694946 18.3005352779794 18.0368447183297 21.075595032272 15.4663064292771 31.8305173617485 13.3650314548148 25.251386990681 22.7107477711911 11.5976529699178 1.39683305708459 21.5574487875258 -11.9283432360817 -4.3560751014613 3.79606948544173 22.7628624023461 0.602943080676619 -4.5716843302231 -10.8888672126812 0.992527703699778 3.23529391424397 -15.5058151384514 32.565777709697 -12.7610704077937 2.21367708547026 15.9742116833303
"23" 9.31926018644156 8.92994479437043 20.0789042213386 12.8494034662291 15.6656014719315 22.3702617757435 12.410214384285 25.991875172868 13.7812143706975 31.76416735517 9.01372766507902 23.0186990845449 24.2659273459798 11.5793643218761 0.09684255014739 25.0820036880877 -10.3889831561932 -5.48051208125607 4.1868183104845 20.5607129816383 -0.212305806990391 -1.74048744461281 -10.0003225158664 4.68540957050741 4.88315142470191 -15.3329006754273 34.7997004177506 -14.0013808394356 8.57181230314309 17.3062104214276
"24" 9.71397899312823 7.87269947049004 19.7963578352842 11.3410172987707 14.9985517706465 23.7428063288305 9.79633046558516 27.4782724882829 14.9308938774355 27.3552092144805 8.204943912729 20.9032718813544 21.7726575808898 13.7709995236312 0.0200042516923484 26.4892720393902 -9.43155415997937 -5.59638915823449 0.909056225511817 17.9541314723526 4.33231717532966 -1.9701436794616 -12.4077375280111 3.56502989483705 7.50970691934642 -14.9414780257287 35.1836104180247 -11.397653319847 5.01769520327787 16.264522227416
"25" 9.04395491131993 5.75564997193505 22.5975673361742 10.1857323103359 11.0234981478493 25.0824418188727 12.7382686236929 28.942326124281 14.1974464981088 26.1985052096097 10.691173010473 18.4721947374359 21.8126155337499 17.7263760785101 -3.25584665431543 26.3001818636623 -8.38930960322029 -2.64215159028623 -0.616830430298869 14.609644303504 -1.18169876599665 -1.88499197000231 -5.83397496662544 6.19700685696632 7.06653417742458 -13.3945881940083 33.0982346309374 -11.1414230159992 7.18928576197534 15.1912024010944
"26" 9.60243515977631 8.42903224036799 18.5715943987615 13.0989729543602 10.8255286125355 26.4558893598229 12.5582061062955 28.34648832198 15.4497606932285 28.0076298862732 10.2635624841559 18.4140247340822 20.8132674749277 17.8992160106764 -0.407630285635536 23.176078547584 -5.80116304656753 3.17300269286056 -4.73393002187816 15.8955530145316 -1.22134368614884 1.9649186772829 -6.83624526392996 4.16849017469456 5.47877016736794 -15.593804056597 37.9494306266395 -12.7271413856181 10.8059580408418 13.2087747551466
"27" 9.54869101804836 9.01943324680405 16.063939239401 15.809614587463 10.8084304148478 27.3030804253373 14.4648984591938 25.1377557469138 18.7888242781188 27.0264280088153 8.41275100730238 17.0855416702725 21.9138347478628 15.0425271040083 0.424322917289991 23.7496556617791 -5.0554379668014 3.98803740246477 -6.15191731492822 10.825046921542 2.83573846159965 3.71116382623926 -5.9305088658533 5.21785367910784 5.36532986090989 -12.5069249384674 39.7348770905508 -11.4112571180961 10.8419359322757 13.9801362665736
"28" 10.174776189637 11.6688583546704 15.4458396973425 14.07335570579 13.2348382356936 28.3514676190248 10.9264361594135 24.5490270369453 19.2440411915342 26.2730304450628 10.4740159045976 18.6937975385004 22.7704365506009 13.0167040788575 2.52504524716758 24.0047955037985 -7.47196477695391 5.70781232024694 -8.55881543390143 11.6004976506971 -0.856167547501596 3.21018416667714 -7.44277101845273 3.64992226460276 6.46848365193209 -11.0612225516958 33.4044368546762 -8.39323772292491 15.1851500674416 16.8861075960261
"29" 9.44624275935241 8.4801805153848 14.8407870295528 15.6706367485599 11.0071941460512 26.9776789499026 11.8226318651247 28.4526095625843 18.1615896677087 23.5848086283877 8.96158094293345 19.5532821516165 21.5031117626216 13.3889552363766 -0.106707610636438 20.7831159388577 -3.69889023619093 7.73793051481853 -8.5266407208561 12.0916016226039 -2.8292331767331 -2.1057543795194 -7.65230581141818 9.17423447548974 2.050581060776 -11.0660279335151 36.1019888497281 -7.68193231811832 14.7019324986611 13.068649040369
"30" 9.72268836566578 11.8520336967174 15.0384859013023 14.7911021766361 10.737736316674 25.0104144168331 13.3592927265025 27.2663664801333 19.5279163141799 26.1800683379073 9.46898612038469 22.7312791658483 21.4033020240354 15.6655053811374 0.513888506053891 24.9922444990404 -4.99421145026828 5.60057549585289 -7.39398613004854 10.2966147872012 -3.33349060644924 -0.204234646297748 -3.01788495711987 6.90972243124568 8.94336117172097 -10.3163559904455 30.543084532018 -10.8135087359943 14.1215764655838 9.79794269562488
"31" 9.56215125698505 10.4307179239839 14.3427937791205 14.1041274674548 11.4122494557794 25.7056846395141 15.042760519622 28.959091947312 18.214882072677 24.9712251430313 6.47394334271601 19.0313187232075 19.2111297316709 16.3394383234269 -0.108354582916469 23.6375207913013 -3.53107124120963 6.49597537765647 -7.23458956813663 11.6603028322205 -6.87306037709922 -5.20860652236754 -2.98049657405587 8.01688247606667 11.4367911694255 -10.3052856485765 28.2964099631701 -10.1809677151805 13.0385037354358 5.35505348985265
"32" 10.0170425593512 10.1070580174101 15.6621950418105 16.0114987499044 15.9133929885361 18.4634797979352 15.8482716644413 32.5120209170619 20.195299547146 31.7655379108452 5.1248183388865 10.467751935136 17.7575753303565 21.8755888485973 -1.81957727944675 18.7776276497619 2.47626755114272 10.2219829483123 -7.80808876280553 14.5222419608462 -4.60799090379431 -4.96628915461352 -3.14353262311391 6.90550273374818 10.1281730030419 -11.8721375103593 21.4451152963732 -12.6941512185956 10.4749367882001 8.71430863049055
"33" 9.98393453923202 9.29109966020075 19.7772804105706 11.4275727434691 14.6889185542026 21.3276812118328 14.2094806417931 29.8681449467664 21.0610930499109 35.3534725815578 0.213891923123093 15.1156316890018 15.5482574965954 22.9819775086816 -1.74379242894413 20.9634028971852 -1.01903423567211 8.34489693062284 -8.94418210450323 13.7622190891147 -8.84122030244668 -6.9523596872356 -3.47302864919056 9.0564733295865 10.280485866811 -10.6631978307694 22.6456629416482 -13.523400141759 10.9658103427209 4.93394214196066
"34" 10.4075602750066 8.76818526315392 17.4144697399453 15.0906094417929 17.5855438037262 17.0692603394029 17.3190700975362 28.2403680424539 15.2606365620389 38.5073635736895 2.33702674310636 15.3637638170632 21.1983577323143 18.9403918886365 -2.36510956919218 19.3353015902544 2.14900383725292 12.0297798009901 -9.99230683388831 14.1916316070948 -7.3023494695363 -1.4149483573835 -5.84192932807448 5.56148411462059 8.3900377897848 -12.7970170722387 21.7581877225119 -19.00825613039 5.15854671980623 12.4368402950748
"35" 10.241004016674 11.6276661767083 15.7444343041214 13.2516205664435 16.5614230880115 22.7602064524739 13.6764424764307 30.670224971275 16.9353700561881 34.5263046624792 -2.60749357942731 17.6210406175693 19.8222503663717 19.3137371170986 1.81099304485481 15.9171261579935 -1.32296783085158 11.2495722504737 -8.80397124095528 14.6205606854671 -9.14552047228289 -4.06521746267436 -6.32475045437652 9.71335968244413 9.40176307301711 -12.2901594704895 18.5412145007128 -13.0822431503802 5.74254544717756 8.63858972984884
"36" 9.99462826933898 10.9273216153641 17.1532036168003 10.355100052366 16.6436472581779 22.7899879924299 16.7937053992829 27.5502045851809 17.7515983638195 36.8534719345261 -3.52633573591966 22.089598242315 22.0683328258244 20.3219199232348 -4.78441389949644 17.5773330943959 1.36493780192959 13.9935898684746 -6.65932734928805 15.2774306225456 -7.31010544699819 -2.46382069165861 -2.49085197743552 8.61162639922019 8.00896194565952 -13.1226717481052 21.6043685176935 -17.0255033194106 5.05291550544237 14.4577778732182
"37" 9.5496472478015 12.5037014939543 14.3275561942919 10.3164767431365 19.3355590414623 23.2325042548828 11.5797282989953 25.3473957824686 23.6366116129343 29.6640154997757 3.87606593124549 24.570892662343 19.9942088080241 18.0875181178467 -6.25627846169697 13.3315862977584 0.621748417109196 16.475781981009 -7.66597068356109 16.4862792754385 -13.7707953576495 -5.46320093438522 -0.920289719506849 9.53640644905036 4.28383548470691 -11.5581855925142 28.5200914130315 -12.8071699234195 0.931215255015919 13.473075221328
"38" 9.53010320150889 10.2051885500046 13.2562439092284 15.5402685509378 17.9046905449129 22.4440025335224 13.4639913905971 22.7221510631387 17.0287844191679 30.9745153361831 7.2476259141492 20.3431532633262 24.527536946139 19.0178177237018 -4.17910269534999 15.3667393871075 -1.1048287129118 13.6673223027147 -5.88888132669441 13.5160885539178 -13.8807705735573 -4.35192823241343 2.49345215839875 3.9628176136121 4.06806745770316 -14.2089063647073 29.6514522253752 -15.1891276243855 -0.530821758610047 10.105698587824
"39" 9.99215142100557 9.06691030611031 15.2784325081932 15.5903600443079 21.480930234613 19.8210332543537 12.6835217398064 24.5467461594398 19.0483696435302 25.9782225447736 9.36757918872339 23.229097358064 18.3654800042242 15.2301847602987 -3.17065182929457 16.6448838516799 3.64960220068013 15.8420356858297 -7.46729271540316 15.7112258007967 -14.4798858175416 0.551421756340956 2.27999815370575 5.46040589717413 3.84592746948158 -10.4164834911414 29.8271286310595 -16.7082609066501 -0.240839552180534 9.41142095937274
"40" 9.51375679499294 12.7975191896723 11.3686529286491 16.9924213907466 21.1474561143687 18.527661219767 13.7560155833263 20.5224052840046 18.8407347444542 23.6247902231032 12.8072145471811 19.519452062351 24.7333138454319 15.6969132769798 -2.85309873158967 8.92302819102466 4.16130559704948 12.0911969701188 1.20364791580144 10.6816935038429 -12.7010521799659 2.03732566062327 -3.04908780643442 4.86467253292687 7.11746813834257 -9.35297773938442 28.9212755273768 -15.0374543014392 -6.22271478977887 5.86078762203062
"41" 9.89692573751642 13.1105841705028 6.74837487621451 19.0301025541591 20.9652399213557 18.1064765668025 15.7052101769059 22.1930616884712 17.0586325641764 26.4096568156637 16.2931785534357 19.809731155465 24.6654422466271 14.7397975961482 -3.98888468866099 6.08469107939992 6.20738514299904 12.3786473108069 3.27936385054146 8.11266478689315 -9.00731454628894 1.46799463263422 -5.07868295887109 2.46712464074819 4.88532093728928 -11.4033826696547 27.3354643086091 -15.6437932079492 -5.88093352572047 5.21986138228288
"42" 8.9167415781584 12.0884698153379 8.34272470615425 14.6092999078344 22.8823667929268 21.641651894887 7.08077551653935 21.6838207360364 21.199430419172 27.0735571745674 14.937224228146 24.9278471689195 20.4520324394675 9.15299488030189 -2.44980893130769 2.79953491358262 3.43859863901333 13.1058758934277 4.66327398522563 9.56240854866207 -10.220163161918 -3.91997929764918 -5.82425673231688 6.91542794530941 8.81476915593571 -8.18325830928081 24.3265327374256 -10.1914585525163 -2.00529388449321 5.12486694236638
"43" 10.3014765698702 12.8599122517724 8.44126836146543 15.6149812192238 21.8980813104842 21.6558047140968 14.1257653698256 18.6914616182664 17.5116781819333 29.5232964674536 16.7637830478393 21.3115569494797 21.2822145836165 10.6323622644778 -2.33672032126173 8.89996902331259 7.28124611436419 9.73552043522699 2.21378156247364 8.31334082797927 -5.85340264674392 -1.35349443982047 -4.79878038251957 5.63725891931481 3.72076532232384 -9.16481941900288 27.7694491620523 -12.6470091659396 -5.97237022228018 6.87016720913906
"44" 9.34091306293812 13.1522049778046 10.8454349978307 15.848440800242 24.7148445164852 17.5873673243109 17.1622739726919 18.6140108745895 18.7483404817797 32.0655080523904 16.1379914782779 18.2896773471191 23.2644769731542 7.80475589268476 -0.618628047202001 7.49630853487635 6.80967165966412 5.88903475487057 4.31284577263328 10.3002410963054 -1.23866619513739 -2.52382422866776 -3.93869589349162 8.58673549309543 0.198076891774447 -10.0933338893823 29.6914437212438 -12.7795685071392 -2.76170936933174 -0.482980254611109
"45" 9.90087462309483 12.6943543265564 8.16373832097494 12.4971471321067 24.4010736959393 18.4272900092989 16.4729396523397 16.5457904725749 16.9661743916351 34.0841525662416 14.846951770401 17.3482611328156 20.7640754482643 3.50688099744533 1.91186302311414 10.5131535775082 6.21281434344148 3.5483466871904 2.44888393613683 10.8614330674705 -1.26079958571631 -2.21201518964273 -7.91347236373626 5.55372152510962 0.422883341989831 -8.72229191610944 27.2214010719378 -9.06160527924817 0.555479534234756 3.49241648156699
"46" 8.89440823079499 11.0499422533706 9.30442047807118 13.6086479529688 22.1605470658687 18.7804124490677 15.2308583981935 18.3880694943551 15.2374735108071 31.5541734127623 17.8187499666725 20.8366122329858 24.4158135536016 6.55791033267167 -0.76670835603165 7.21384789143182 7.72116446466944 5.39464634522942 -1.20454759596835 8.22707535950351 -1.7724400794879 -0.33318232606583 -10.2818142193377 5.16867183317137 3.31304547524292 -6.85033438279795 24.7087013996353 -9.65862627184224 1.16656911821803 2.8914802200519
"47" 9.6049409249427 9.56217570629931 12.8492834730001 16.5397222041306 24.2812460589555 18.7747149243 14.8714190600034 15.5231780043365 15.3827753464877 35.0743829383683 17.4088998866614 19.0025079950006 28.6850123289532 3.04335481997306 2.26725995624646 8.64078760431557 12.4636815887548 4.86039990397516 0.453993223982821 12.1575501123861 0.046907276020319 0.634036455825064 -8.08872784107598 4.64107662501396 5.77571454878028 -8.68258573397724 26.9027422975117 -9.37438351211835 1.31879945524061 -1.96297438899
"48" 9.47994754249465 10.6804901508329 10.2209486018062 16.9549332969245 23.6539596043481 20.8638356269438 16.9238062952666 16.4429542463684 15.0265262760325 33.1135925182561 17.6602214684892 17.0612879019637 29.0931224133863 4.60112490138113 2.10402917900992 10.47720198115 9.24786458122449 6.39531158896097 2.21985298720814 12.4101811473827 -3.95855733059403 -0.909600156959191 -8.24999040257048 2.75778769515993 5.28688684334667 -5.98660904049377 28.5119241974433 -10.1527126083284 1.75772512641361 -2.98775112989632
"49" 10.1574996407866 12.6148500333483 10.6810226738347 17.0156176960927 22.0049301260924 20.168122495796 15.7703172335539 18.7449073936739 15.1515598607082 30.6929630651941 19.9783854868091 14.8217946718088 28.6085191142308 3.72976834555159 3.08805536328696 8.06694942338726 11.2034896079463 5.39767913458512 -2.15248835922937 15.2237107922016 -4.9674609321714 0.00843517144187289 -8.34848625558593 3.45511679434868 5.02774036040942 -6.60528970165946 24.2271598422918 -9.69576399732234 0.387349648256437 -5.91428528086616
"50" 9.85034866924291 12.4667607570033 10.232901490196 15.9477832692959 19.0225884302836 18.3305523985747 17.1945061056921 21.6723288664453 13.8001675977987 29.4722944729396 20.311315791496 12.388404961152 26.3625355811579 2.92758938701377 -2.26751375310895 10.0975458698426 7.91423718167001 6.14483884464151 -6.50870095248265 15.122987062433 -4.74362113688903 -0.251159173979843 -9.5828649961504 2.71854096542967 1.21160856268252 -8.14748631642978 22.4186773321731 -10.8849177051087 -3.79328269344152 -8.77150870473575
"51" 9.56119483756018 13.7456639471952 7.94638295468758 19.0708815095294 21.6737364800564 18.1837759484996 16.7565883288684 19.4296269089883 14.122483064727 31.7511798965389 22.3643672668421 12.8491261031092 29.4703863454325 1.75490929038081 0.911231856855885 11.3702034588819 9.96235559883175 1.50273910776374 -8.81408821399654 17.828245698153 -4.14147650398684 -2.17658485792249 -8.35850347537172 1.5984432447366 5.38140804451528 -9.56994316330226 21.2492483735492 -14.3427919129324 0.956889739443531 -8.79989986216362
"52" 9.48763291704657 15.8014706217018 3.9573875637528 15.7344960755003 23.3787743395123 19.6763091323597 16.4319215994017 15.8889363488217 14.814695382882 31.3000968167691 22.6306687628086 13.1153187923854 32.3674663215419 -5.3513446483377 2.38232189219779 11.840379606751 9.83918053069391 -3.54224148006862 -7.38471844514481 21.4954687082059 -5.7411866546 2.12627525698794 -3.88058761087099 -7.08886300806976 4.59835940824122 -7.18330718832093 20.9077506995141 -19.229148186042 -0.0212973898641571 -8.05294755650862
"53" 9.03559553451825 17.0056172883709 3.80393085036804 17.718457934029 21.8828382353661 18.6560518225185 27.6487086677619 8.34376407017077 16.2090598099851 31.9683615119515 16.0275071089501 14.5678038717697 30.4570861672363 -7.13279112249637 8.76135729086027 9.14267895363626 21.3785717246799 -7.0136752641641 -11.8576227630969 26.2684532237687 -3.60898083024523 -1.68787304526685 0.290535451812399 -5.66756510064175 7.44139743232684 -7.19739535605733 18.1304349381566 -19.7184541869798 0.977172627911256 -5.29289949626551
