"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"745" 9.40565041471013 15.2596850350055 4.79507588464821 21.5286919299627 18.1679900265087 19.4764913227639 15.7983447469761 30.751008759531 12.3474255945021 10.2916419002557 14.8582209551292 39.9263225935073 16.1538287132261 0.331186750349681 3.14938716287638 16.0786097836962 3.82648190107409 21.5320532834488 -12.4819954104803 -3.39488936990968 1.22105207096254 9.32646492189228 -1.71296633903375 -25.3618499284048 12.9285676849672 6.13614250178755 -2.08544801040924 7.06485346714356 5.6280137455095 16.5690851638214
"746" 9.63618294596378 13.4567576050618 11.0149266800667 21.6437083096085 15.05121688104 18.7962753680268 13.922927295496 29.715884481681 12.2571530036128 10.3576347058619 17.4525963175058 39.6838941843894 16.5139325269284 -3.15615198528792 2.89325627307134 18.6620673386422 7.5651048817368 20.5031688551407 -15.5149079340243 0.158181146721247 1.17911475337631 6.14629198996596 2.98817344365913 -20.9832831153463 8.53108796626188 6.97031287917877 -3.99672418662283 6.38397149109031 3.35121348495972 16.0685484098691
"747" 9.04627987811124 12.1394063303326 11.18261295566 17.8699099260112 18.042305845717 16.0465222219339 12.8532957176565 32.0236740278719 7.82660778029406 13.8563642830219 18.4012243578208 41.1196985285032 18.4622514466265 -5.77466682049568 2.59149051903545 18.5946666889404 8.38201731942516 14.8163878124015 -14.8819295035351 -1.44364395443335 3.65522963700641 4.28571311481171 8.2254654666179 -24.1531733595726 11.3821127928644 4.91209338717728 -7.96285428013786 4.2392372726159 6.95979490717567 17.4871899275135
"748" 9.05505380449589 12.1553230135262 15.3697346336992 17.1527412574159 14.7295460657977 19.2492748513758 17.3606306557104 29.8120444028939 5.79721817570291 15.2720612354368 21.738879798949 41.2009125033811 18.5603168676317 -6.37941414784413 -0.437855584375812 19.0904012904703 8.33579869187078 14.8818275397648 -12.5575901361349 -1.5106990620784 0.226030707366796 4.8519648083256 5.80042370464834 -20.8212736294645 13.1969673063153 1.99867843117565 -6.11210432108937 3.29949272644467 11.2932879340896 18.5489012225354
"749" 9.66311779546183 10.3737216972002 17.8187634478788 12.6698369492599 20.7312283590627 14.4924044680162 25.4204335708325 29.9131615632906 4.47507507078774 20.6143841147954 16.3657439296953 44.7655162962774 17.5197326364461 -5.76043364094885 2.17917021992148 16.1880138963218 6.21157710378893 12.5827077750649 -13.6598865200928 -3.2721810984495 -1.68438304836799 4.23251383854818 9.52433963916108 -18.2226528879096 14.0840886212618 2.51962184597682 -7.91658531678352 3.25289428910421 13.9595508226231 19.2026877540089
"750" 9.36191565306515 9.64333214574815 18.5604385687112 11.6678956394814 19.2713728425743 15.0701982650755 25.620420686624 25.8669782878363 8.57701245891472 17.3470481423684 10.4873216480822 40.5157983824378 23.7983573983026 -1.51294479431443 1.43291982990925 13.5047449353919 9.23347867326376 12.582997617139 -13.6982470550754 -5.02162892954417 -3.154469700284 3.9691705400003 11.0149293888691 -18.3931565447861 10.322629069424 1.42177455376173 -7.9335594448547 11.5897800103014 11.3097612704569 20.7408603010378
"751" 9.73101768016536 8.85870070599976 20.267296061265 9.0526894701754 20.6599450027859 14.2826279168953 23.5330971622228 27.9577376349263 7.85447210660376 19.2654067089133 5.4716988439451 41.9008307104894 24.2586037490755 -0.970559262664677 2.82622809972767 15.5251980078644 8.41803721374534 13.6813150039238 -13.0045896193129 -5.81634664158424 -5.19734885650714 4.68967496028672 11.8694196727414 -16.6018377567316 10.203521864695 6.21100759875873 -6.71681477566633 4.6003278820661 11.7242300588885 20.5689243263571
"752" 9.15081642074483 8.87889802200083 21.7410577157679 8.70316914202953 17.6987881810711 16.6590925463049 22.3958020813568 26.5722707844973 9.04135793232484 20.0041204588511 5.09950486575789 43.4108845003361 23.890927455236 -0.540107690357061 3.93775362506476 11.1543540559395 8.51512768398603 12.0924873065526 -9.56507215574152 -6.8656455252454 -7.54928831814013 3.73942263767387 12.3245505989681 -16.542464975035 11.9543455589518 3.89717743324963 -5.98559484294624 3.42969290553747 11.0140141102671 17.093563436749
"753" 8.87570003191556 9.45723634112264 21.4470285895663 5.62061064154047 22.4489730957985 13.9599873534267 21.8437521798319 27.1576188059865 11.5525148136681 21.9273447450422 4.27794976977748 41.9832728286566 26.495684085683 -1.43142789090325 0.927190729326615 12.2539514349212 9.51225159088566 10.5256240565589 -9.31527518931238 -6.54584287489513 -3.73530703614098 2.21847190963719 16.5599041829262 -15.1174245965797 9.78438494944296 5.74835656835813 -5.66705923085685 2.22803011714361 8.58215560095975 19.6972079614856
"754" 8.77527908806465 9.06244047334206 23.1470300540271 6.102825197027 22.9121132532293 16.2411077614517 22.719827649047 23.4675597734471 9.62047632489528 20.1440610682818 9.45789583068704 38.733822725777 27.7906033286651 -0.749372119157361 -1.14714982823188 10.9653291654449 12.589263755557 12.2440896921996 -5.20678790516278 -5.97595093810987 -2.88022742200714 3.18442677175998 12.7219744123711 -17.8346458974751 8.80983563711608 7.88246819661262 -4.48047834627999 1.19954666813138 7.69725794809391 19.5183451316088
"755" 8.95751633358067 12.8503968855356 21.0047930764311 4.14238107566453 20.0390465582292 21.4403672784669 21.0358817242317 24.084653178206 7.83181404425831 22.825896769948 13.4121232460465 36.6452759214618 26.9384964207599 -2.24234123121886 0.912468003306631 10.9688386639407 8.36783411157916 12.21140680985 1.40097247418194 -7.95764383167568 -3.77279955303403 -5.44458656296225 10.1187963523366 -21.5769586963382 4.39011810734506 12.2699249122939 -2.84413403924133 4.31875178278374 8.91983995645749 12.9077558412403
"756" 9.13453566762404 8.32970629373557 24.1514915581917 2.49580448124973 20.6978341232081 19.6378033356507 23.429429384593 20.2506066942943 7.80261095118007 22.8253590972453 11.078926297086 35.2363625564703 29.5235674245891 -6.24849531199918 0.805207750614257 11.4887568159313 7.05721247043532 13.1504960672751 -1.111399205864 -6.62973078814868 -1.05077588578853 -8.07218647476927 7.82321449261283 -20.3423702845731 0.559977489276278 15.0240871837754 -3.92422683833592 5.99365017358878 5.54432950368311 16.190216555767
"757" 8.51769068079971 10.5048044669792 19.1493938965337 4.50814630155361 22.5413653682076 18.6016537474576 22.9323796000564 19.9911680988127 7.8767276390271 26.1795612310268 6.98777633989637 34.3613691145085 30.8602067475247 -6.37970991586427 -0.816841865628111 14.1187640746154 5.57806873574184 15.1711497564242 3.17967718323206 -6.350972473633 0.840320263106351 -8.26438069157758 8.20754878003148 -18.287858466892 1.48907582300873 16.6921787640415 -8.16642565126156 5.49157016842431 1.87226982444928 15.2895847807407
"758" 9.29742262329357 10.7604513435122 22.9012239530123 1.67030054978945 21.7875544347904 20.2492160263325 22.4753377070445 19.2398585795836 14.3663151781648 24.7202446405019 7.57322278397028 33.8492067292992 26.5179303535371 -6.83362927951799 0.798142383937808 18.4458021979442 2.18545349793331 11.3554652620011 4.45293014134485 -6.8396792076068 4.37651049395895 -7.4903112934695 5.4675985114805 -21.9209542825363 5.77255616583066 16.3772785891543 -8.99823509289951 2.34471132304905 2.24705470004115 17.0199343365193
"759" 9.03610970001219 10.8456634682031 20.9144382594332 3.24897591793204 21.3876442315192 20.7432146322129 19.319945198399 23.8394795313571 11.9167889376962 16.7160638465794 9.89789988758999 39.9114436320537 28.4721764377886 -7.08377103865853 0.589434337885792 16.6343069838557 7.38198222821339 7.99611454202822 1.77688243787109 -3.22430812466476 5.23595970310567 -4.94483776031465 6.39141890812265 -22.4240905714602 8.28366009645584 16.5208926584306 -11.7324933766325 2.23380417951492 2.59367980456779 18.8023342421331
"760" 9.38276175614035 10.0312591571636 20.3486732170467 3.26873657451794 25.9689738855145 20.1199387564712 21.594454246515 22.3891623058032 18.5722223744019 19.2002837250376 6.80608071400775 44.3472376480319 21.8527224806038 -6.44286876655403 1.81649030878372 16.5611125715219 4.35467723083189 9.74608562020816 0.41580096353143 -0.037788629087194 6.19663333752981 -4.73335263877677 1.21858631946962 -23.4914602798483 0.0195715131482095 18.7450055702729 -3.35511502161043 0.996229673571684 3.52896551153578 15.1518985413839
"761" 9.36227141948311 12.1766319586132 17.7055549332194 2.09650188679121 26.8176438871821 18.603922664793 21.5667158803144 23.3922284827911 16.4254414552159 15.8860961942067 6.57605640369199 45.3366054907208 20.2870333052205 -6.56919182395802 6.65615783235633 15.9686391462473 5.817466536645 3.40061436493015 4.32505880025475 -0.59189211678328 3.25017536154574 -1.51694926608603 5.01226415395078 -23.1376031048988 0.0832785690349769 18.3626699006647 -1.89877955214951 1.39076249825863 1.44390801405738 11.6361333214909
"762" 9.26090950762995 11.1011982280177 18.9170298571331 2.85408303892282 31.2184496761448 15.1765635734936 21.6546417639281 23.2430726873657 17.2778373527354 19.5468740465182 6.45997276329579 43.3071547760392 17.1922124389058 -6.73796766917114 5.16309183909264 18.0515951450138 3.5333235596113 4.48901251636793 3.60592482085504 2.02414052252272 3.88008181486969 -0.656786724154662 1.92752100974076 -24.6353281554978 -1.50236701708654 18.1038379546521 -1.00278864139849 2.14028699838684 0.595511115257273 11.5055417347492
"763" 9.7275302362972 13.5249292135636 17.6647934044167 4.02700406377753 30.0673489495389 17.5922792652332 21.9451730019826 18.9448962422226 15.2073297189737 20.3742134079788 8.44929717141818 42.7662872668047 19.4362590429398 -3.73691259465807 6.5097721144518 19.820368187054 5.70213714859407 1.87452165736801 1.43546176684485 1.1879303595538 6.69599006496349 2.40339996220781 6.43716701341211 -18.8447215190322 -2.64389256724996 21.4684134812369 -3.77849462003115 0.702433680721861 0.937046617951584 12.3053167218686
"764" 8.84699685934503 11.0942938015324 17.1753708549497 8.68728438313704 26.3432491370432 11.454643535366 26.1257320038311 20.9654647252671 16.8507671211509 16.8076745744542 7.35040666524829 42.9413219325187 9.62424592548081 1.36105338780261 15.7103724101523 21.068030301142 4.48826268309665 5.49887885007119 -4.70298672825903 -1.06311173803999 3.03462167855661 0.966588302580696 -0.535521226161525 -21.4795981706957 -0.778874551249652 22.2844083792922 2.32841373527069 6.98456037316159 4.44758720775699 12.3840508486544
"765" 8.58945953508335 9.59239662108934 20.2339291707071 8.52678083554021 22.8156460623491 12.6802128475536 24.1079824421841 19.4549973709166 18.1048504765097 16.9195083162252 7.88590686521515 44.3084375342297 10.5374003727739 -0.358166915990384 11.7917423293808 14.6597136017598 2.61365239166348 5.67397027841295 0.444816210858836 0.917564480168727 1.74376578468676 -4.913672402583 0.801933419415786 -21.0654286210782 -2.79586199058639 22.4622753477873 0.323290730174329 8.1615575147481 2.54944620610226 10.8200212947096
"766" 9.42114672074055 10.7802181872213 16.3446876386809 9.04631424008557 26.7101038457513 10.3721668810304 26.7186140506391 21.2177243324444 16.913924324867 16.5587713110636 7.6274430328624 42.8074072416496 10.6918972588681 1.26934967883818 10.531437393956 19.8219897073921 3.02797530478268 -1.49577972024603 3.57725584761426 -1.3047526439874 1.72654775338595 -0.127318484304118 -0.217286772021225 -22.0833274046473 -3.72573030044037 20.049593098664 -0.0520242440081747 8.22249698174547 4.47860711734906 9.05519166047189
"767" 8.87190396766104 12.3572663468888 14.5913877600582 9.07189780502876 25.6582518441941 11.0421514646492 23.6028019906643 23.5580697004808 16.50449288006 18.3469091914913 4.68716043344459 44.6714321427877 10.4610355076665 0.910787614602009 10.861777035342 20.1573182177475 5.33285595896464 0.984731231784068 4.34361643173328 -1.15167432877791 1.38722782137449 0.808293763719743 -0.162894085353423 -19.4372257729538 -3.99733340779432 18.8784075801754 -0.142594237653089 3.06874990642077 3.31219477942299 9.65936864701957
"768" 9.60425302491924 10.9351490992291 18.3237784970592 5.51738768349093 26.155210599866 10.1564722024152 23.0422073446976 24.4471428674043 15.4637438486964 19.4933961793682 3.84797632794935 42.3273003309624 11.178585511629 5.68916982501361 12.0156139850172 13.3838457709335 3.24469136899339 4.86064988736487 3.92962794728019 -1.03830970958047 1.47657429288442 2.88417201324721 -3.17548536509418 -21.7031839730515 -2.01343279405292 15.1854161438641 2.26827807311923 4.28982079385287 0.332230548171835 4.06262423708936
"769" 8.92504641934132 10.0510869911163 20.8924161650729 5.99127704765419 25.1246807251709 12.1348406156333 28.321411824641 22.5475199261676 14.5764438235263 19.4157186324332 5.39398934200953 42.1737840209447 12.5381872540088 8.79360227715488 9.89123100722063 16.7976527815614 3.08079891811598 2.99356048397833 1.41297155419397 3.36056818282232 5.65003773263434 1.67268776613943 -2.54281846942142 -18.3547522429454 -4.65383438488921 15.2489978020772 0.611971328883386 1.4292523709459 1.16434193134474 7.88561620355218
"770" 8.68070018554041 9.58790646955039 18.6532061638696 7.45590043599161 25.6234715096247 8.76489453476407 27.3583291769389 21.2149080947509 10.5850417197483 23.7822816013093 5.11355874325365 36.6589255105692 15.0224710966532 6.9023502825201 8.66825792350937 16.7785796513882 2.8735216613174 -4.64567335711521 4.18154487606053 5.18254809034238 1.8615726818536 1.36189180216555 -3.75842081054406 -21.5306204144679 -3.83226157947392 17.4947991478784 -2.77535463950977 3.17461888240794 5.52087453125529 8.75764824343719
"771" 9.03628923715621 8.98918669595209 20.90122335194 6.1522383741248 22.7696592454967 9.29510153586743 30.6040319775332 24.5075538910347 11.7024242503323 18.9510400631269 2.89019695921832 37.7070522930712 13.9059649728911 6.26078010388027 14.4736973407723 11.2696209386157 -2.05355153811264 0.54678139423725 2.60531478738469 1.03720288341694 4.09293376938074 0.236160283321838 -8.82018969479306 -22.103604425031 -0.0314710067196216 16.7221318493393 -0.422589940877298 2.93049201639959 4.77195609880511 4.62447319425689
"772" 9.70244621441331 10.3667531493946 18.4835325184686 8.88467507541694 22.3205061908164 12.5140418518347 31.3348718116315 26.9730708435592 10.7811480125313 15.9194371083664 4.66232474842055 39.6390744510276 15.2619731927475 4.6056449900617 15.4562409366391 14.1304986336027 -2.02297864747198 3.2640810755129 1.24503173020227 6.09250667785527 7.11083316177006 1.61863369994502 -7.80631945413491 -21.0874704429901 -1.83576219596647 14.4533811128668 1.86175515590011 8.55834290643136 6.46052593752375 6.53210516833335
"773" 9.29932283293776 9.53168781735619 19.4071475486814 7.87229152550074 20.910713139164 12.9607207474721 28.2465892792347 26.3547922285083 10.5569413702521 13.6482250418743 5.94180020559075 38.1868222872859 17.2412692897757 2.00057497345954 17.323792204479 11.8215969836646 -1.42168512973839 3.93552811309335 3.45993584683489 4.64009577910838 7.25025634807385 2.5441609699387 -9.89833800637722 -22.8515047022558 -2.25236244532383 17.0035844749346 2.61782751322559 8.20646465917067 9.05211426222704 4.02236061074191
"774" 9.28391316760669 13.1204301486124 16.5345059871018 9.20226220534258 21.0213497787965 11.639462141545 31.6354300753026 31.941871803863 5.59181060267759 15.1770060044487 8.74954469638569 42.0984864804695 16.667188344585 2.15258183553244 17.698593391867 15.8634299454822 0.82079609993176 1.02589145293942 -1.47382885889604 5.32749325262708 5.27491517466674 1.62686219546057 -6.91595651658014 -23.607321835326 -0.156990123839531 18.2127194216036 1.52109620430668 12.6914739622389 9.35478673927346 4.40872031889933
"775" 8.96083346221685 14.2901222962671 13.5721128679464 10.6157853347538 22.8111689684664 9.95929322663003 30.5525278874182 28.699778852265 3.97171548893401 18.5146338191698 9.76106013029606 38.2044994141892 16.2605735722051 2.81814716802701 15.9435006829279 14.1276595159654 -2.8121619716485 1.33014927551819 -0.368264014999314 4.13560108224401 8.5432841844031 -4.75781191411234 -7.61599374049594 -24.6692119146043 -0.686343682052391 17.0598137723853 1.38500826290586 15.4665681822701 7.34242354527063 3.37246957786288
"776" 8.31686632501592 9.64155749750493 15.3168611518342 12.1240270481992 19.0628250649063 7.70724633468436 30.2859684371823 27.800481682589 4.02089711129551 18.4542028665037 6.52828985673836 38.7267667395223 14.9607265505586 5.13235357299107 15.5693095176101 13.2378913390253 0.494549875061601 -0.991579083149308 -2.75633255933719 2.50797449579552 7.65123659178366 6.33467380421097 -4.65337789763354 -24.3813617390962 -2.48779048111971 15.9730708759594 1.38052847437797 15.3960715461359 2.56011795603959 6.01323317802576
"777" 9.52145135510318 12.9055250905881 15.5935491482831 12.0928882880689 20.352385513614 8.53007491682656 31.1849973740223 30.4375800181065 2.5298848407881 20.7202187274032 6.47320149571409 41.2747694730834 20.7273538706063 1.84730361212878 14.3932799398409 14.1202659607686 -1.42525581225543 -1.32369362909332 0.571554294188156 -1.010497851111 6.93464580333961 6.80081106054126 -6.31769227641574 -22.4531662948802 0.639954263987756 17.3025856953587 -2.8616802195005 9.54275132019884 5.47155720897735 8.07677800469524
"778" 9.345514658002 12.5877053757236 13.9980802385474 15.3001026802029 21.6517346537246 8.00423077374347 31.8965537734032 32.2802687994511 0.689684026579916 17.4613135447697 8.20372389398905 43.7333252616334 23.4465892783693 3.09560756918711 12.7142667172897 18.7169915141933 -3.87750558584564 -2.80796411429206 3.68934359070435 0.838082447752994 8.36906774235665 4.89884470687863 -11.0314593019593 -20.6085722627641 7.08149229558915 18.0127291112778 -3.2866589738534 2.45638958343209 6.65249294074517 4.12122938047073
"779" 9.56522096323742 14.1677958631856 11.0267973004474 15.1149804666263 22.7055299441169 10.4823608907018 31.5872293864059 29.9105981920385 1.44999994258526 20.6223672664712 5.40344107363731 39.3578176371809 22.1392583710659 4.67274949431625 9.72817628383913 18.810245470909 1.18488571704956 -5.48516458390982 4.19841738855131 -5.22625510860673 10.446617266132 4.25441850568139 -10.0207888404499 -20.9553265116643 7.81059774654736 19.1283006653117 -6.68936201081517 4.21493262952522 8.62533900817943 4.10826433854573
"780" 8.11829191348117 11.9379409182323 10.0395320379012 17.051334391491 21.8180717756242 7.45318043380645 30.9468826734115 23.2228578841702 9.65476978328328 17.2360661851542 11.356187894114 31.955361624393 18.4949965312851 9.69031098461848 6.00330625436309 17.8403595610782 0.859798730903088 -2.41778053206852 6.34707103837248 -3.31989469441199 5.91847777397708 2.35867015702223 -2.15291093815744 -21.571029450604 4.10470661806042 18.2162035371066 -4.12698527409409 8.95261988101403 10.2451223972566 0.321677085985927
"781" 9.18308225037573 12.8892782473086 7.43223295195803 20.9288312269293 17.6609383602604 9.65058530800918 33.7667938208103 26.6423937488893 6.38972584141036 21.618609083375 8.73617190266571 35.1867941249712 19.6603538354998 12.3227081873 7.91144564777005 17.1764498152061 4.00076094913485 -2.77167140958137 3.33115122197685 -3.255974463278 6.59206101035562 0.342794698339316 1.12593666764763 -19.8674541590192 1.54713637119468 17.3636923264693 -2.86681378342982 8.5560896605306 6.95879428981474 1.10571819410151
"782" 8.58085656570464 12.0273271503265 12.5079785219013 21.4683595910945 13.3826452997609 11.3514764903471 31.6572817623404 27.9691266904734 6.85881633216384 18.4540918872718 6.97156027797171 34.6215891079438 17.8338411186967 10.6507791725685 7.25599539343232 13.0810525853301 1.75155095905734 -5.15297687956305 6.01843999672484 -4.14413244249685 5.31408062018952 1.16748576378152 1.25653394695801 -19.8807431364239 2.89460454092742 23.3921901160445 -4.55429699491864 9.45359153952733 5.59714545425205 -1.7679231221698
"783" 8.70177405550419 13.3011899361363 7.61990803583934 20.66292665547 13.5607492348168 11.5734644294665 35.1659816776053 24.6262149492361 6.41945272001283 21.2820065255605 3.35441985011105 35.2031981596271 16.4129596419127 14.8917243649768 7.73341922692709 17.6960620374765 -2.21016270921286 -3.31415519983814 5.49429830393913 -6.81209774577087 5.42286497068993 -0.835641281140095 3.67885396061132 -21.8186969864937 1.73157111188244 23.455256197844 -1.40788540147381 8.03898467456183 4.5988054598475 -0.570607102545752
"784" 9.14222939650422 14.716935289954 10.3586012973697 22.6223492815381 13.9750631243139 7.60898495666178 33.1481979034038 23.9098573005045 11.3169809427357 21.819509846476 4.11935320323783 33.5188736001563 18.9994010524912 13.8147903863612 5.76677525459293 15.1449205610304 -4.3488025735998 -4.76039713169977 5.288495820735 -7.68071874147471 2.91238953684947 -1.57318437512286 4.70197003429398 -20.2100697910317 0.553553120929378 27.7669559091668 -5.01967424707656 10.3583129183448 3.08541709743614 -0.755216712115008
"785" 9.32269034938508 11.7230713013925 11.9504361743745 22.8401181091867 14.9237321184768 7.00540880787541 36.3373835624426 27.1071820086039 7.14700460497074 18.8310301140855 1.81284427359104 41.4948409089552 19.6853760654073 12.7250172260185 8.69577407540377 18.2814783573797 -7.2902952268402 -6.44247031296484 9.77195448622869 -7.32215739146806 6.13794612977043 1.17639671454752 2.39337405568555 -19.780513259048 -3.62493701602869 23.8756779687741 -4.49128286205725 7.33818499905172 0.0378864024632921 -1.7408343136454
"786" 8.93230618190992 7.1721389799493 13.3963305146333 26.2802434833639 10.3463182649769 7.61889048779312 35.8156462630618 21.0914839865836 7.76668515265543 20.8540733098286 5.47908252730431 35.6456693370921 21.9586467193948 10.9863464684331 5.57364773184519 19.4952710278083 -4.79899654804265 -2.15627174011552 10.6443703729461 -9.10272711407781 5.92370463048854 0.999454502414332 2.36544188248115 -23.5157946623912 -4.07003379574385 26.5694973439547 -0.704614199741418 8.0570864820058 4.62062291928934 -6.70995586729094
"787" 8.94023293840737 10.2144267379693 13.9649749574517 25.6079963835221 8.63402727589555 4.37524130451161 36.7936576868972 28.7064460872487 7.45264287603039 16.2535140101984 5.54663009301435 41.0531922181513 21.5216527452309 9.08203477727579 4.35763619596228 21.5941309771625 -5.71049822450835 -3.14811887504493 6.73893102545094 -11.3333131217413 8.33292119297919 1.52240907433917 -1.42553007084507 -23.334834927584 -4.74029972042728 21.4486687115021 -3.82592879962174 6.27465631699511 5.27227839857623 -9.27529395993445
"788" 9.48917678368857 12.2011360058087 11.0188092903076 26.8787153718028 6.80002348145042 10.5428105589046 33.2048108474708 28.4635530932947 2.41637656890092 17.9881531288218 11.1748761555187 41.2942909709662 18.0509155599069 7.71470586668028 -0.837411731030952 23.6242959084294 -3.15882060135974 -1.57683286489639 7.44509657737447 -15.8333130817737 9.50521362074791 2.08223217824788 0.42266993658266 -23.5549216111251 -7.14074474397536 19.7015395919083 -1.30142273673628 3.34817109717716 3.59630765024857 -11.7146243542485
"789" 8.93112812789014 12.672997906599 8.37655786735223 28.4414972880221 8.95307140968356 9.34441512429858 39.7775696677636 28.728735869092 1.91179817896734 14.4153564693326 12.932005048568 40.8207782159905 18.9482357472897 7.63973684798592 1.86979503459467 25.7536357532229 -2.59147916930994 -0.827756751907222 9.62659995751229 -11.9461418860121 12.5682219736337 -3.64871400721794 3.85423281567189 -25.503689499758 -4.64635908329742 20.6627805046544 -2.26346549894423 2.96603399712347 4.70513615922356 -11.6712329209882
"790" 8.90725645552363 14.5907951479621 7.32742702459913 27.6396354186659 7.04599347977462 10.3732512313885 39.4822591131858 30.0318265209298 -0.134375615287782 12.2900544344218 12.4092031529904 39.5414380594236 17.1657560520597 7.6547505469302 3.06995066634348 23.6681142371031 -0.171244812168844 1.90338997762721 7.44670261978935 -10.8506019928386 14.9451270971733 0.0758687855886877 3.81822765862314 -21.5950372717801 -3.49252147177376 21.0239974029517 -2.5559885299952 3.11019667450357 1.56518043131767 -10.091744589596
"791" 9.36802654894939 14.7625017504975 8.18190695626872 25.7573385192745 8.06101722365057 8.9920274477442 38.2642085933027 32.5943514012585 -2.27203732854001 13.5038339035904 13.0001584568429 43.4125015159148 17.2888518868482 6.2027424532611 4.49111276093854 22.1048743312999 -4.49292675758965 -0.340180849375366 6.14353160555197 -7.23871777131009 18.1895217083114 -2.52137951361566 5.55898640392655 -20.4195036627111 -4.20684442401508 17.9053361149421 -5.45537006468434 3.89001265358518 2.91459758485011 -10.5364883157985
"792" 8.97930224350337 13.9996588466566 6.81392584606847 24.7168125699785 8.42311677960438 11.3826720326854 40.7757050816162 28.7310545303325 -5.10922517145254 11.2179914460257 13.4208315344129 42.084492266759 17.7862377097736 13.8968641011843 5.12035692840665 16.5803692667083 -3.24674629671546 -1.49316304255264 4.64940744675089 -8.5742520994142 18.6571204359214 -3.36716994216631 5.29282457749297 -21.2059379791387 -4.07853078005296 13.8710179771279 -6.10181565925922 2.55313456733965 2.93272627721593 -8.48101638915614
"793" 9.35546105865384 14.1718637471971 7.53943735817035 24.2657869575992 7.17357665929961 14.970098644088 36.707507006851 31.6282678629934 -4.35367109910875 9.40526705011739 12.0966095182547 41.6111804233119 20.4863748472031 8.43234099520717 8.92861665087524 14.3089037470873 -4.36468479569254 -0.231727695571802 3.62386150113209 -5.63339095752622 20.4160977542032 -3.57410005454211 2.76791105671147 -23.5864797331721 -8.09359958264813 15.2362921446103 -5.90121236198118 1.69700759696544 3.40215281332388 -7.60975498325054
"794" 9.1075203711493 17.0324130373829 7.74324892559721 24.2517834749229 6.41594871271145 16.8938804124633 36.4818468427123 35.7616996187271 -0.517028061687461 5.47855028963326 17.9365768898218 38.5139866602741 22.7721962121866 12.3966903702932 8.98265293734193 12.1731565476172 -5.286383202796 -0.850328784201245 8.49093360394748 -3.98773275802041 22.4532540316833 -4.00227402324935 6.07268446848542 -22.463433045714 -8.7361027837649 16.1236335273565 -7.33597301288879 2.19532594731088 2.44240025208257 -9.79505762460476
"795" 9.36648833566976 13.1091510862856 6.87253642946948 31.099202101656 1.18513633576939 13.4824739176142 35.3171255919539 31.7102459324441 4.28723936257574 6.36770548493255 15.7274782213011 36.0012593749514 22.4826191172529 6.38380742043039 13.5519282929167 13.4966665178493 -7.07305440904744 -1.00729720791917 4.73355581853338 -7.42730296842877 19.7664104787911 -4.93616267449981 5.44029644097411 -21.3267723006328 -6.35972059704498 22.1175871410033 -4.01009199475955 1.47786586279025 3.62684285170619 -12.8538314218037
"796" 8.92319697459373 12.2063950744269 8.47155719374531 31.168184190597 0.395953087129218 13.9042656734768 31.9017400005179 32.5927021291978 2.82980844105568 12.2629742722893 12.4360839620521 34.8101236599656 24.9046924503887 2.50267874066779 14.5319066305041 9.59479240325288 -4.98353179406504 -0.105042924606339 5.51181812995432 -13.2283227167865 17.8847444861844 -3.43822285381863 2.85581172862239 -20.6555723108709 -11.5634405854461 22.1425350716272 -4.98953464876942 -1.61052571690819 6.9416367306581 -17.2195647555874
"797" 8.39134885006156 13.7378744085578 6.60921475425441 29.5998114251207 -0.715092069589588 13.8831318345728 31.890410589202 33.1362129770853 3.89148173782905 11.5581729451598 16.9445567062876 30.0279632461238 23.8954785107886 3.93231965645731 12.681569632932 11.8674057681095 -4.22633779113535 -2.00351229500001 3.2228647035308 -13.2532228688557 19.9632056221068 -0.325168546223534 5.77109788254434 -21.8674367376567 -10.7100809141793 23.031801796609 -5.37748665603364 -3.06447880044022 3.51147552090103 -14.6226404921801
"798" 9.18431599398714 15.6838840056573 7.84794236162295 31.233956510893 1.83241395940786 17.6466998239251 27.877754263996 35.8753760131391 1.98329551868445 10.123544446006 18.2087243053727 34.5706890697294 21.4979602249031 6.06656687189139 13.3729056299132 15.6595867372081 -1.88042819512673 -1.56574798985231 4.52961221864956 -15.8216454673376 20.9677855698205 -0.783627159890571 9.77042596922461 -19.2175127045734 -9.86932681878254 22.994004206053 -5.13505825933221 -6.52183647643676 6.05979442871992 -14.2688940442786
"799" 8.88802782208505 15.1764471205172 8.04313880447905 30.0319479585099 0.325719606251293 15.616052108483 30.2625491066443 35.6082819594826 3.47406904525869 9.63108323225588 20.2239730557284 34.9370949240186 20.6510477817754 3.26119220349849 13.2426350813581 9.81517332366819 -4.27189220291679 4.93793383651874 1.61762222161295 -12.2726721252566 19.883728767362 -1.77667127331737 4.90892650886439 -22.2497843172875 -7.98507075397849 18.9675647572033 -4.6369770389711 -7.46651621501312 7.03149738199899 -12.9849296514423
