"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"19" 9.69572930889473 13.1484096492284 11.4749156267838 8.30844932040814 34.9361903270606 15.1904439064275 13.081337670878 19.0471755366997 32.4271283207793 12.1690605302668 25.8476729673635 15.1795121671008 17.2396440691479 17.3885942250591 12.1662471608935 -7.69450216659714 -12.9305012631522 29.2400043272152 4.62379216274978 -18.0990212423958 30.1682115664528 -5.08146749765625 -15.1973279341759 -16.8757558559858 8.54020518972814 12.2314839764102 12.1465731371713 -29.0508303915072 19.1840504510043 -2.69887146197663
"20" 9.7308826291578 11.5891799326563 16.6384287268528 9.53259792471287 34.1081062349587 13.4551567304115 11.1051403453355 21.0554072241203 32.1778191399681 12.1784644240002 25.7026800683662 12.1322061285606 19.8487909613675 19.8043939026449 10.3165823826072 -6.63941096975448 -9.73004505015654 31.1590552859964 8.28550175729253 -19.51093437837 30.8020522945915 -7.42531718668913 -13.0016145489728 -14.1080617876945 8.23153778429833 16.0163124249813 12.2902919430748 -25.7339841440363 20.3845590174058 -1.45934992421958
"21" 10.0602641929773 10.1049512554534 16.7362663658181 6.43941414527271 34.921234547695 9.81668451270412 11.5484986268606 20.0413806505128 30.6839793660929 15.5177853637085 26.5603443038906 9.62272433061673 18.0133644269077 19.1181007449192 6.55979653731227 -5.17710311698091 -15.4882484692586 30.7205098069628 9.80266586047049 -16.9506505420733 32.7196933757509 -8.27646978766962 -8.95389172400217 -16.6661175088765 3.87004724074998 13.3248298269352 14.5004274744777 -25.6068996677221 19.2391425796204 -3.62675941757435
"22" 9.89459658233537 10.1071384863866 18.968521009833 2.40438704467169 36.3304483565468 10.3154666369528 11.1545439868015 22.2030870484632 29.8512353313186 12.6221723852952 27.0942765828963 10.2572269370951 18.0955743607551 16.6477646545349 6.529833483514 -1.69739859467678 -12.827963627951 30.4446739011393 9.49096567711764 -21.0366440210204 31.7035107440611 -7.87117431067819 -6.36861682867185 -15.7633751605971 3.18148779152289 17.2274956972432 10.5306352277797 -19.9767349415542 19.8395431957563 -4.20758837453969
"23" 8.37630789102484 12.1522461282677 17.4708751831167 3.3886851514726 33.9752010981355 6.44656377364059 10.7556097199739 26.2740520109719 33.5636949075844 8.80756116706552 24.5031874375049 15.2955348511316 14.554212951966 15.4400599673595 3.74058868185041 -4.81992511926975 -11.7531359633947 30.1341535479511 10.5324818268107 -20.1013176981083 26.3343040706138 -7.2404360037977 -5.56053681353431 -15.6137354060786 4.20527468080734 16.4802492119355 5.6247025074822 -23.6469916607161 17.215441938121 -6.86704440811463
"24" 10.0633380454226 11.8428497756029 18.4812124244493 3.1060680891607 36.9829667268085 8.02255849388547 10.0474510360019 25.8626313014187 37.599944182744 10.2431603847997 22.5175525473432 18.3712646347232 15.8940413770087 15.1332303165811 1.40138377306672 -5.13070896649848 -7.65130619274884 32.1547642357452 10.4425955255864 -18.3534062125178 25.2956282238516 -5.78559495961627 -3.92507543320866 -15.4112566059695 4.35403883410702 13.8629289609219 7.78138702354089 -22.8020200366864 14.6289980892168 -4.97323027213058
"25" 10.3201787956269 11.4427975750296 20.268776173317 3.78427027227299 35.8993483211569 6.83574778284872 9.15337890692459 29.5534317636462 35.4711762449822 14.867539257343 21.2292290324236 16.6068316462471 17.762887687377 17.7958636821485 3.78485618644962 -3.44120703615749 -6.67865863650763 33.4821288169366 11.5872419065918 -18.0425024789671 27.0725540786144 -2.33413731763704 -4.7951039241051 -15.5594962840729 -0.646058837850957 16.9484240396518 5.38853870293991 -26.0697740661449 17.2957630531428 -3.86321297432508
"26" 9.32307873410194 12.2743952550817 24.2504105831927 -1.39091605527867 40.9518421933077 6.47294758795491 9.84762653203341 29.5655713653296 32.3802805881235 10.3910830734389 16.907261647551 19.8080829536187 13.6069848966532 16.2955628148946 3.88868226184944 -3.99592201589918 -3.68630769024974 29.27972974509 9.48328859402633 -14.1325153412188 17.5539562556878 -0.92794308197953 1.21316452669653 -19.7091399421868 -2.62992550327666 17.3768373070884 2.65955327505781 -19.6832204524034 17.0072753986187 -6.95610681627578
"27" 9.71063188679166 10.8573189301331 21.8727497373373 1.69360914497507 37.920895564762 7.21415339157366 9.10113855485544 28.9404324812261 36.8323164986009 9.7090430315725 15.1246144518708 16.7922009810548 15.3842195963366 19.4673384300134 -0.567130477197822 0.245077613289073 -0.910638298035921 30.5925843921497 12.5476085932802 -19.7809501927474 17.1636747420884 -3.58855695105849 -1.71494665578743 -17.2432144653507 0.516949722618476 16.6432912170058 6.20977618317734 -20.6056086165354 13.9193496482404 -4.56451576079963
"28" 9.44523572826552 9.1081123979426 21.8997444503163 -0.350696747009318 39.1233530007076 7.80379408462112 7.17457341787573 30.5234451989935 36.3094853170015 7.0235476391192 19.1897403488948 19.6413252804193 13.012462109373 18.7372965594561 -1.99449096144505 0.235109339737606 0.579503361796664 27.0693420598767 9.58913315814658 -19.4406072405654 14.9974824195316 -5.12359233882166 1.81927713640717 -17.8917553385089 0.706152986791904 13.157174321375 4.76025392145374 -20.8052590254855 14.2360510415774 -1.49013281028101
"29" 10.2156320245557 12.0920859930402 20.4984329284041 -2.36582777815221 41.2065531024892 10.6692547667713 4.41124998030052 34.462905140993 33.5160320638399 10.7098030675962 16.3097128468569 19.6046019956444 16.7060848130657 16.3187346476494 -1.38668995880169 4.36492269195896 3.1266242547172 27.4109058827928 3.183107345935 -18.8085179995852 18.3414590637975 -8.04911269297075 0.710821014040936 -17.0335521404722 2.59331873972667 16.2677464503897 3.61053547753643 -22.8797868059746 12.7579281509306 -0.671574201335902
"30" 10.0152222484148 12.0374520895273 18.0352282322706 -4.43233816725938 44.8743595032993 11.8506194317208 1.59352331344764 36.2230126957512 36.9000991291324 7.23845337637573 14.4617287983776 23.7874737205897 12.2956970536151 13.9144568758579 -2.63711022017035 6.79204805402299 4.37554085730327 25.0823438810586 4.33876109840691 -18.3311804397107 15.4368631404618 -12.162848473065 0.545156064470765 -16.6480369737318 4.38850448307876 19.1891849629145 3.07016633965236 -14.8265040469414 11.7184433948513 0.0618045537477447
"31" 9.27996847155824 9.1532916624684 20.9428365014257 0.794516174460175 33.148895133616 13.9490118772897 3.52518912758643 30.6523075836157 31.1769676723895 12.8091983339812 15.461277456856 22.8237760902272 15.7704839190442 12.2788666553529 -0.272623003856026 5.95559153889464 3.12288745472882 19.8696426708176 0.541264981124845 -21.1705322354181 17.2875647728781 -6.42704444951188 3.33772812200797 -17.6069080580511 6.87536348085482 15.0303107617673 1.97458762381252 -21.1795647636009 12.256580870014 0.554192747222232
"32" 9.72754722958725 10.2407364010863 21.4137412360167 5.52098052718886 30.7035568291971 17.0042878584506 8.32926091658385 27.9068807060369 26.9691750733279 16.697590967424 14.2349192650541 23.5551173562577 16.8608202132364 14.6785578042923 -1.15713482596479 7.91353496502615 10.0322557338217 20.9785149642185 1.92324911245799 -14.923367959047 20.1168938048688 -10.4221159723446 -0.000579078458004367 -16.5442901608777 4.72068262872533 17.3027258233242 4.43301379859843 -21.9106098647075 14.8011246821399 -4.86473942905141
"33" 9.69051305727854 11.5127046146515 18.9283607445563 6.66840696298807 29.1085233568017 17.672791944642 5.6569480486132 28.0551005577885 27.8358926213363 15.4452495514759 11.037134613567 24.9984450999201 16.5418290492251 13.509991262344 -0.916559675555748 8.00654017249919 8.85904615437567 18.9501328984213 -0.892504407285002 -11.8956092250133 18.139404200424 -10.6177538509791 0.720211151985678 -16.100879649528 5.24157851041462 17.9542693617199 1.18504201352471 -23.2407485107181 12.6044738406772 -6.29070018229875
"34" 9.24802740465882 9.6500690637869 18.0185494024213 8.08713721248674 28.6964342967266 19.617655452242 6.82031635868909 28.3315013501508 34.3050833342587 16.7037230026575 5.50078220987134 22.7621894307436 19.108824391644 10.9576623135273 1.98395522466324 9.29439179409173 9.23172097899915 18.5876184745523 -1.23644765456654 -11.5651474794066 16.5262061107272 -10.6334725915888 3.94340550733222 -18.2287960745034 4.47785565584733 15.8113025234653 -0.24515083009372 -21.1004384079326 15.3859364085277 -5.150218539185
"35" 10.2185331027597 9.54374093560815 20.6958815590019 10.252675332968 27.5157029238243 18.7473467212362 4.03677050397081 28.9051498923742 34.0473695485423 17.0557124081953 8.45145991123667 25.4424596822078 18.5516016271967 7.5436464954757 4.80293145835174 14.2871240832596 9.84573327894954 15.7699140699238 -0.79366325039541 -13.2428102492888 16.3553310951358 -14.4002131710681 2.00352855455213 -11.8454054324076 4.48191614997224 19.8392614914408 2.30555508199089 -21.4109971535739 18.5969818709713 -8.11365163326331
"36" 9.88465939111735 10.8814489405212 19.1517579409572 10.4913673497309 29.9769142131459 19.9624560493305 2.48534872893606 26.2237390977427 35.1057757089313 18.2949944258798 11.2859863638787 25.7759970210791 17.0560256313778 9.10743014755068 4.10133824810445 15.4598338866594 6.40864978186401 14.2529595141499 -3.34492995890359 -15.3391705883459 18.3621252765881 -14.9784027108434 5.14633953100215 -9.52903636045606 9.06302592015792 21.6824233423205 -1.72895918201832 -17.8119616287359 17.8015630227778 -6.43609029895214
"37" 9.73049497973824 11.3187701821312 19.408542797127 8.35716965977088 28.4972099803643 15.6155637492703 6.62569600830182 28.4233713359678 32.9003309029916 16.1152264882022 7.48404329113446 27.6162504478136 16.4781778440882 6.03913836208462 4.42471524613925 12.78746831287 6.64405450623072 12.9331102123306 1.36044488846887 -19.3062696325172 17.3344684203956 -14.4815268308595 4.6106293828305 -11.8615333230601 6.55595947120699 22.0388507735934 1.45274755569444 -19.3355667614841 13.2878925831954 -9.75484186831252
"38" 9.93486091351316 11.164979641999 18.9646569645161 7.19069604244971 28.0008314297885 21.898988285075 5.32667872637676 28.7357097368762 30.4980888046757 15.530995778041 8.53729205673159 32.7703643742398 15.7420594824608 8.37354999212912 5.20499768255485 10.362956368113 10.6396677293304 10.1240951362948 4.64892704648051 -19.8587687139521 20.8867711029347 -14.8856928574413 6.16225119044826 -9.81263737395522 5.66265271475064 19.898449841711 2.62542642895514 -16.2305774596803 15.9266962587562 -7.12538222629613
"39" 9.5508888760031 13.2748319958619 17.8984981069626 4.02126018335691 31.0327128507911 18.475606405284 7.42427173258022 29.7582999413043 30.2066674942516 13.9036592315984 7.95575333569643 26.8512182382842 19.8064107304245 6.03593674087789 4.09755177980659 15.1402249041402 8.69704490850499 8.44287157804099 5.60941343773353 -18.2973967351312 19.242022232673 -13.1722206211581 6.78561432999761 -6.23550704931962 3.29183103221253 20.6675362969621 2.40968816057948 -16.0741845443824 18.528874412126 -8.64816888124496
"40" 9.26784340842108 13.0955762855976 15.4101771386266 4.61799008752183 32.1088306081713 13.5402567251732 4.44042157298528 31.7506943738911 33.0612374471863 13.9877483627747 7.27241402534436 21.4397459811263 18.9900878504537 3.35763282584101 5.76027433700354 16.8178004379075 6.02510109758116 4.04332671765434 3.83274280941297 -15.2098189415832 17.5856803577845 -12.0452378843282 4.02738154491078 -9.21523163094227 -1.19969626551594 15.0881213217574 -0.512967972009863 -17.8877568862065 14.5503500424369 -9.94023294752743
"41" 9.57569251219952 12.6290053374716 17.2726893512233 7.30813987314479 31.9821151444792 20.1316121944413 6.92416892771307 27.166552586479 30.8684594871249 11.7085898308625 8.97961107364949 28.4242673690682 17.4964854484018 4.67831851831406 7.37238698690174 10.032037134572 9.80660962753317 4.02871922990651 3.12530313165394 -17.9568062400078 18.2343528191308 -7.62713513786326 7.70738536969505 -7.93188880763715 -5.14384695822539 13.1584180839718 5.40802452119938 -14.06443988983 14.9473158568319 -8.40295535886958
"42" 10.3175325772903 13.5506932954657 15.0560348215868 6.62843311867534 29.223777823963 21.7852794246153 6.97120674188376 25.5012001094613 34.3176850148087 12.8821453089912 10.256871010027 28.8710030434091 15.8641446724496 4.23942049476678 6.42008828968599 10.6835942481373 7.95796283001607 7.60503143676337 4.75058246590471 -19.5222708170095 19.3790494086499 -8.42965383302692 9.15187059634987 -13.7730569209251 -4.81728437377486 11.7819655098709 2.29126768459134 -13.6830723081061 17.1462987980452 -7.02442756998344
"43" 9.76521819557647 12.8519270522837 17.4204539773245 5.66395891951463 29.8476172494034 20.9708648340461 11.4186489092718 20.2313143532945 32.6562214187879 19.2567096121437 9.60576253068012 32.6107650911653 11.1725489416453 5.80153668366848 7.64909313806363 8.11212368475628 7.30198495364328 12.6766916509233 5.16447765037114 -14.2062202267719 15.7753643257098 -10.8891745545448 4.05860948310932 -7.7554888442812 -2.42527785846604 8.42258494529215 2.59146222563831 -15.8035393081318 12.6734233659186 -7.60532325129315
"44" 9.50057153784855 15.0088169132209 14.8178533647761 5.17644407782322 29.3691053637112 18.3009655004006 10.2279467149379 19.6979644684822 34.8783953906282 21.0501216871472 8.67925793417289 33.4167222887043 11.0395320893894 4.88207037111644 9.48505534726215 9.14329592626386 3.85176912083969 12.0292054809128 4.95706532070444 -15.2367815945532 15.2488537362469 -10.3777427956348 8.21339346828396 -6.27470756741399 -2.19259049928358 5.55654397802337 -0.29264803734118 -14.9308157972151 13.1524014675315 -6.17886703763952
"45" 9.9248136844283 12.0617433428733 13.6419515050498 6.6379360667904 32.1553152236708 19.5964133695307 11.5395350978978 15.1712563035151 34.6863578269174 21.9179301107539 5.32940312696257 34.6980197812191 12.7395146744356 7.39694497889511 8.18501278392745 9.58390587010983 5.26670435628747 12.0914045372381 4.06689258987449 -10.1559221331553 13.7976171342382 -10.5890567135907 8.65460387548303 -6.88114706880899 -1.93998563369053 7.41492565548736 3.99857786363061 -15.9912602165123 18.4902532400255 -8.97825231016174
"46" 10.0130589872611 10.8422410355905 20.2344440894095 3.23113664561246 29.5931224218428 24.0565430786719 15.2390253688702 13.2502342916469 32.8189530281739 20.8237947727936 0.613095864120022 35.40520337274 14.4138269184495 7.98515073365309 10.2659150616443 7.42539464909449 4.22690372263173 12.0381479609776 8.46253468063207 -7.99543086927897 12.9736420226219 -12.1336850175414 11.7321686316968 -8.85175527845492 -1.55040600747638 11.511209273744 13.4256726425965 -16.9018254635769 17.9206322624732 -10.5319336817029
"47" 10.2983898274541 11.2350652871386 18.7685802154192 5.66576451797716 28.0362321180141 22.8162808619166 14.2042169533697 16.5145861483059 35.2698831249186 18.9254526899088 3.56152278819002 27.2460289550743 11.9201774740729 11.9671852158601 11.3123794174035 8.07329020488188 1.24971190821973 10.9885312316014 6.36755751302065 -10.3611680012312 14.7221888824902 -12.0717199530436 6.9531847095193 -9.31650496005706 0.409489806914864 9.29557684249497 11.886793195045 -12.6163615984197 21.7944691189069 -5.21203717498735
"48" 9.59401539166482 9.12568021231247 20.1984429888401 7.07816955376494 27.5132313215244 19.9643536844375 11.9204040187945 17.3021314058283 37.4017937360996 19.1013961295367 8.75433063841652 21.3313253648938 12.8291568784107 8.6786036029155 14.5754519226469 7.96655189839133 2.29511618070679 9.83009135010632 4.83609491249421 -7.22874957971594 20.4066156209777 -14.6903083773052 6.9904048328118 -9.69350604240352 -0.588745636132625 12.7060655005523 13.1683389554449 -14.5667214293783 21.5124948535086 -1.6035781181334
"49" 10.2442541797648 10.5393436669251 15.030243806446 11.0931589987468 25.1593250647009 19.6764826700561 10.1901499891469 17.8415992877232 37.8974886245086 18.8170732972122 9.52736343475938 19.4400608180622 14.0902291458144 10.2232668044061 9.68996455439618 5.53818683978961 -1.31605681077459 13.5046836235386 7.63878869271118 -11.9479203415268 17.1568675113612 -16.4982978659243 5.14456666077974 -10.2983225881508 -3.71138031939966 8.44060258429241 9.54645323708322 -15.281219380885 20.420030433302 -3.22767363253335
"50" 10.0446589954474 10.962701082738 17.9602561944722 10.112439236447 26.1319902189018 22.4301127734669 8.60387574123121 20.7008052652885 36.8375534444719 20.4643952360248 10.3192333480504 21.5855408168695 10.821534349741 13.7025437602374 10.9789732821698 5.34371556369191 2.96225029499147 10.2524587115514 8.47588284282443 -10.6165857432913 16.8616825462524 -13.6811184232761 9.16403642816869 -9.23862857693052 -0.860605436744548 8.60063783737117 4.34945659333434 -15.9601678443723 18.8974019404112 -8.39379323212432
"51" 10.1334565722514 14.2087425151587 13.8046999930104 12.066821901268 24.4793605811078 24.9222699122051 6.84474591797741 17.731981837405 33.319886117762 20.3825446504664 14.7178186942153 18.9109992943332 11.1800825956396 16.9676019287746 14.1497172234462 7.37061760155949 2.14710813752109 10.6888360780819 8.37150363987657 -11.1828069530573 12.5370730655639 -11.2459990717886 9.95665142302627 -5.67648541881328 -2.86535749107664 8.77554371545276 2.1975621343811 -13.8861423518404 13.7733311965551 -5.83615320214936
"52" 9.97341164249807 13.2594665968204 12.1990999920506 8.68781020509845 23.3130755842574 27.4785073274985 9.77915942827563 18.8575312375513 32.3401245086793 17.2722189324766 15.7654270473095 14.1792060891057 10.301372548758 17.903345121108 10.2682139335877 11.8450940966557 -1.98530931307076 7.92109686873839 4.69161442385708 -10.9784467609092 11.8665428147644 -8.2835607514385 8.47950596230068 -6.01916960667714 -6.41536239776626 8.1966825655813 6.00337722648448 -13.6147587766451 20.9754995762934 -7.79712502797183
"53" 10.0107150777812 11.9849272650545 14.8980700472082 10.4551374887238 23.7483693572327 26.5748464322463 9.6858882093434 19.0478311898905 35.1726582230786 17.3128002016134 17.6133698522007 11.302494849535 12.5125889189299 19.3766378288926 13.2424551620021 12.0773839064676 -2.91906954139221 5.039944146433 8.07087311723165 -9.01629305521781 15.9559995375679 -8.25133680435952 14.2076223129908 -7.03393393315357 -5.58281257429958 11.9493102654764 7.13606112182185 -12.6406001376109 17.1477592219357 -14.256762998515
