"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"925" 10.8183948557977 14.2089916147566 14.3301893067224 6.53448606423495 34.7568126798275 14.1253838631099 24.008890512099 13.014827687933 28.644383376859 23.6825352108949 11.0299360967073 18.6162583710126 35.018119364695 -6.63374388784196 26.1608288979743 1.01764834177058 7.84178913109811 -7.67255893038631 14.4226237192307 2.93039237324493 6.86112679748221 7.26453070828064 -19.268507465711 -13.6577544710956 4.65771059758305 2.75365133553635 11.9450267425894 -3.95199291190486 -4.33708824006131 3.87521149160613
"926" 10.1847956330349 13.6172341090009 10.1424444731017 11.5589501123187 33.4937444133737 14.3256821792066 25.8925967080412 14.2108366156541 25.692335046147 19.3122094390873 10.3538512107671 19.6215869679564 34.5892692095731 -8.98122155918568 25.913990348896 0.87195833797369 3.99280114755445 -4.11515257952318 13.9993439912116 0.454487342682922 9.30038785973754 8.21446184156957 -21.2845121435348 -12.1745471229059 2.91088992039091 0.352026335340702 11.407105598737 1.37376617592043 -6.47374107109692 4.39368653794378
"927" 10.4420140516593 15.8555414480872 12.8515183342683 7.61007641458676 34.7592319261239 18.5487773707652 24.1302701079517 10.1675936673913 26.9742813521764 19.4031203851925 12.1407355830955 24.5078835898975 37.5775322313759 -7.35365633536762 22.4496203891264 -1.5073397413772 6.58353171819359 -7.16073523240652 18.6567170956697 1.24022880141335 11.1637988188161 6.5631954771768 -18.9884614968668 -6.01188752352811 1.9419738690735 1.71910953672912 14.8531793352556 1.12102393758843 -12.1864651334899 3.43462599808955
"928" 9.97982685686917 12.7654702660604 8.6167654592946 12.0633205405008 34.3994925246237 13.7370120950287 23.6249180452841 10.8433623521529 25.4776859543257 20.3304161290619 11.1146393717348 22.5988645292209 35.9287259590495 -8.17416132630681 19.7267544657273 4.26190732811791 2.6317502052586 -8.80108398730997 21.0516815384851 1.51255039545096 12.6244322057059 5.9296497590074 -15.4867363624853 -7.77191634826311 5.2179611571394 1.18251021696346 11.1089069603361 0.530413224725848 -11.0681254035465 3.90076969847189
"929" 11.2356808419465 13.7105024404444 12.9037578180487 11.7303340719241 33.7986989720719 17.2334592366238 23.6875608244694 10.1104193440969 25.0014369921429 22.6765052244217 8.31261725786609 29.0576280420831 39.6381377414987 -6.59257816279777 22.6613547581502 1.3345744675293 5.82981882609567 -7.77775907306746 19.5882156194925 5.07338334653723 7.43675757759924 6.03618766321497 -17.0844154353323 -5.83641784134238 8.13439722406022 5.8058658756853 14.7879911600343 0.259916561832554 -10.2477016943294 1.1573052679141
"930" 9.8911559839321 16.0042267908955 7.83972071243871 13.6723545991681 31.9389842542725 12.3648867916867 23.3067285394722 14.9880135972687 26.4870045719543 22.200635760829 9.42439174537511 26.1888258454564 32.2351655153133 -8.22938268026077 24.3899224064018 4.34714436139238 2.87928539081361 -5.76838194722537 18.4224588678163 5.83402000769408 3.62062545593565 2.65376211724064 -16.4143226132023 -5.71499260815258 12.3747028737635 7.85790738001519 12.7000080842098 2.45351227809694 -16.146597777806 6.05682114989551
"931" 10.7295552997563 17.0477932979532 6.83914854452264 13.2202946408252 37.0059895314323 13.5081074086276 22.4861836924591 12.1314619885104 24.9620140855105 25.4101065238676 6.06467865514103 25.4049035849849 32.6316964798039 -1.83120397571301 24.8291498061096 5.47361542471858 1.6348021196777 -2.40743752252735 13.8838498240103 7.55881194431951 -1.63298902813963 1.91865971367264 -17.8764028942045 -9.05417844378966 13.5289304342925 7.48776581394539 15.6988309226081 0.813084316943891 -16.6013111808874 10.1702184255091
"932" 10.6125498415398 20.2579067477282 5.8237355219973 16.0852572938405 31.7791429716948 5.9253567354907 26.3156962410852 18.7941257102483 28.4032843868234 24.7599821489186 7.42898990102857 17.9580976807183 31.668774422357 -0.940372996059327 24.9584684130436 8.2870556267736 -0.815289560077161 0.21833138853205 14.3267927336076 5.01243384773615 -3.70395302944792 -5.675783209992 -9.40327504376326 -8.69475708148141 12.2724224551738 9.62791293300675 13.3636961097162 9.83548513037333 -16.721741686327 7.32399538513418
"933" 10.5803124143404 19.2109076680408 6.99519076399772 15.7377285187285 34.3336614663992 4.76549909187311 26.3925002778288 20.2688562589717 27.8295765596731 22.8614316394109 7.28929397298371 19.0578293065714 29.809678176331 -3.90200394254083 24.9827195715133 8.81592323344066 1.25514643983067 -0.0304339899736046 14.4667685448374 5.55167252087141 -6.00243844245394 -3.67620593221542 -9.20748611124736 -9.47782452756442 11.8942517913513 4.5799595486788 11.9897003968678 8.32064051487852 -19.3840131336292 9.34956188947291
"934" 10.6575518177803 14.8479715183364 8.49835386015834 8.56180039872567 36.76035456974 10.8144604402684 26.0110679063102 15.8776595822639 30.1316228603618 24.0926204900316 4.87546290900149 18.5298180005686 36.6894902619797 0.357614620882064 19.4087677313671 0.511857928200588 6.87274756470048 -0.363567378709796 18.4084201534182 5.5018835549301 -7.84536876412768 4.48374247188481 -16.8686702360475 -9.86596840538736 13.9227188447524 6.65776020184448 18.3049035217573 4.35628247567334 -10.5867711617076 9.29838775428894
"935" 10.2934071630694 19.3965375538601 7.67663290999984 9.99403525190744 35.2952942859314 6.84049724227695 24.7066853222349 18.2748911838224 27.0175927205848 20.4946901783533 8.61297081581136 19.8253966131968 31.629321915311 -2.23752622736203 21.0479002410137 1.48587469033515 4.47589001264571 1.96504081245549 21.1116681554462 4.87513067337388 -4.88452309445292 3.30764926744288 -18.2054338465347 -8.52656716437175 12.9616788859332 5.09640688185744 14.9066571246088 2.36239553343781 -12.9825226472553 12.4628166202216
"936" 9.61236667881201 16.5419738668019 11.418843093671 12.7594307111706 28.8602032105483 10.079455908976 27.7703466553987 16.4722193912897 25.1501679066488 23.9477290489107 11.0603838965942 19.3109992584864 34.0529289680267 3.31471936202188 18.0371728451212 3.26184228188877 0.526919404681814 -1.56947285373271 22.0483455474517 6.9309498045001 -5.73083826808617 -0.680918646866008 -17.4818057283786 -3.46050327349719 15.2140386528036 3.42496012793586 16.6716641585586 0.250538012071899 -13.3191632814514 10.826552257385
"937" 9.06360773569005 12.8211840421072 11.1944021772837 14.3335822116442 25.3796704545821 14.8160503241908 26.3549406222694 18.3379444389875 21.6213722361562 25.2038615436933 8.3160774977744 17.2060589617938 30.4158399743039 1.14041265969383 22.7962473279145 6.25226403680542 -1.40170366757801 -0.193676584580862 21.9608731277168 5.81585458544202 -3.85932545288057 -7.45989978909172 -13.4081537444604 -7.60568917851735 12.7423138998991 0.614156537609787 16.9672323683266 4.99541084719546 -5.93771431496074 11.1431979615764
"938" 10.4041973586976 14.9551112999606 12.6564038257491 11.5370094776489 27.5058587249621 13.1630979822873 27.224197685115 18.8528207336477 22.1734196329097 23.9561402559373 8.55985368357472 18.1239060900171 30.3654435407508 1.15617738742899 25.5429692944021 7.74804725381271 1.19871661744264 -1.94653344406123 16.5667169181761 4.90379031945565 0.87801921626974 -4.79788480254378 -15.7593463144697 -8.23671558698205 16.3886394049792 0.816416694937558 15.4301779703388 3.70940677994315 -5.17377881931748 8.2942704592168
"939" 10.9820268777697 15.9512686672212 13.8077638254537 10.8654694121491 27.3673739139804 14.8124738374152 30.5524125170348 19.4054182826361 20.6125576035595 24.0607656919915 10.1516064689769 23.8178087083299 28.5220618922137 0.999207686209317 25.3215347038967 7.3661165069009 1.59106113907863 -3.73561313089546 12.6480455976643 4.56826357781688 1.4961908843247 -5.58645098534683 -16.2658453466751 -2.3639333827727 16.6189179184716 0.572688246443821 15.2515214902652 2.84477944378005 -9.47075676651688 8.22864741782179
"940" 10.3491359227215 13.0637075863973 15.5425414423706 11.9557693232453 24.4102552206403 14.9388125430661 29.4723083714809 22.1815814530172 23.9356463469161 24.0630531297843 8.8291984604226 21.8624842240257 25.1363606751977 2.06713621610633 26.4788780326649 9.14027491749789 2.57350722761836 -8.37189034344751 12.292305197321 5.89259666091054 -0.923958117596055 -6.45090812646487 -17.4635771635688 0.0865241399795458 11.9487091747177 2.60531409381329 13.9302533755762 0.679036460969602 -10.4339966986717 7.52367704109345
"941" 10.1779000211831 15.1680383549568 14.887237912242 12.9267179359318 20.3747011621149 16.7261891675028 29.8057929049375 23.1096487498583 20.4786535100149 23.3492137716302 8.16894626626006 21.8644985430384 24.977687176974 2.43762891273722 28.8231117792357 8.86228030806046 0.291769292785082 -6.57775396879218 14.2163243751867 6.49716715562614 -0.851937968959775 -11.4750256979514 -18.8865563751988 8.24225659925046 14.7100434041339 2.95964089256139 12.8452698892569 0.642189071940325 -4.65217262323264 4.26339898184051
"942" 10.7454657619765 15.3607037120937 14.6422871792093 12.6082170456264 22.359897047916 17.0803261486051 27.6273264919144 23.7348596567613 24.8972807472341 23.9666899805276 7.197690318385 22.309546392667 26.5059909183496 4.26297329131747 26.5438865678183 4.96069289257273 1.09679294699814 -2.95574555496196 13.1042933214105 9.03495964141659 -0.15611554655472 -11.2801118313997 -17.6100146126775 8.01736894284336 18.4037277608755 -1.18666704986628 15.6462461109036 2.09772456435777 -5.90844495376372 5.76369202957202
"943" 9.84037207689244 13.4830490774009 14.1346022259982 15.1624719173568 19.8477083006688 14.9276830451827 23.790571930742 21.4121263865057 26.3907711907569 21.2009408736774 4.35548478371214 23.7837713371308 25.6418872775181 -0.614672901214036 22.0966250390153 9.51389096006927 -1.45372615588125 -2.73907435644634 9.76978395110927 5.6941204416011 -5.86248549215306 -8.71066279062631 -17.4627112183093 10.6265341902973 11.5636010956297 -3.5151110024884 13.4427162692246 -3.77534796611254 -5.9272254707266 5.91255381163488
"944" 11.2409480740027 12.6097642841994 15.5224661142209 15.8433527983529 19.4844690094002 18.7654099095892 25.4886751842158 19.5296086813467 25.0705213700329 28.1427589742479 5.00828726093166 22.5131914866917 26.2835402425348 2.38003665293175 23.7422938893589 8.91282550673438 1.42802294674398 -0.33398278680178 10.2137039293122 7.70741595766324 -2.45246602475626 -5.1093805547748 -17.6274480564435 11.1621771611908 16.2203118171008 1.42987574322509 12.8890101948812 -3.87652292485431 -10.5681205183047 6.33086402345893
"945" 10.2549548651604 12.832251169303 14.5555694605517 15.0665646579773 14.9760410626558 22.9484939567722 18.2851023901185 22.3066129284085 27.2144224139855 22.2596772146522 -0.398269128196971 17.3093161213503 26.3558785790177 -5.24288648479221 24.4347650199457 11.8201748706683 1.03725183751195 4.91918649704248 12.2522774437282 6.35019589997948 -9.85043777696703 -5.35074120968356 -16.7676229894048 6.43193062462287 12.8271525489357 0.256278793981336 13.5361362237196 -2.83351044707825 -9.51465360177712 11.2096954685843
"946" 9.24675059622579 16.2735098377413 13.5693341941115 14.6234199722093 13.9713773661986 23.0112260023133 19.6329358510555 24.2542953833323 26.8139802806252 26.3215008058668 1.73389237747165 18.071902908104 27.1109297141068 -7.62550803547643 21.5234069481288 7.96134878108473 1.45869144573862 9.05263091555373 9.68518907509013 8.05560915979228 -5.66393345483401 -0.769068229440356 -16.7794394336848 4.94499275958553 16.9123899370465 -2.39549975467753 14.3689271650537 -1.17042542977896 -10.2408839184945 11.3595390091348
"947" 10.1912180977813 15.6066917149479 15.7612355655349 12.0484150957822 17.0803525549901 21.8498531910251 21.2043859733168 20.0858440821612 29.6170668069079 24.5410687621531 1.21943116166937 22.2442973617797 29.4975520774438 -4.69138945727785 20.9453219127511 8.45483911948551 -0.470124650633681 9.43276741396835 12.0743744265324 2.96601036382194 -0.317568740590736 2.32098539952615 -17.5826324534875 3.68165867631647 15.6316841103107 -2.99185040799069 14.1075478441873 -3.79165798162812 -12.8816362880048 8.98866473397839
"948" 10.600494055504 12.852652070093 15.0308271219212 14.4813608367046 17.4978445431208 23.9108389623806 22.1711941363743 19.1758718361153 28.3106667313382 22.5713217165954 6.30783846085788 24.2361972287945 29.2704020946243 -9.13836596939531 20.3302478876385 6.33890801916195 -0.633304340133833 8.41279290304763 8.78288696610241 2.96853920330283 -0.817421874403297 -0.568588762712021 -19.088930835589 5.38823869238951 17.9654784524333 0.17829034750732 18.2353414483783 -1.82886382699237 -12.5087767939955 11.7669431356905
"949" 9.52327236469116 14.0311505428233 16.9521727856063 12.7659310625018 15.8206125311195 26.0697792138493 21.7622309290474 19.4184423593509 27.2977071321757 26.0704537562884 3.0614572506373 22.7720602108939 31.6598956464622 -8.23355718216214 23.8342662330121 9.05651315822559 0.0368525717497679 8.69496199142912 9.19666888301917 6.00679184058371 -1.10842299457941 0.500280440117872 -20.4414074599743 3.44093184669736 13.658448120024 -0.0292543174802199 20.5481882903127 0.0805351620942351 -16.1084088389577 10.7019173375214
"950" 10.3206234799342 13.4827457530895 16.0943237039764 13.259394296147 15.1150831683751 27.0356588031994 20.0415254471443 23.2435362688647 27.1800433228299 26.5478857142536 0.878805435169679 23.1596081893057 27.9448162765402 -8.00421994189456 25.6335392922434 8.55929191798774 3.25811993238509 9.54034982227486 6.806343652464 2.62471508674531 1.37294395815873 1.24313490768674 -21.7734026028223 3.51648007158656 8.81582322548672 1.0420892849127 18.6768301183544 -1.64254250320357 -13.9306354381233 9.2435912661093
"951" 9.51453439100457 13.1773138760716 14.738925236915 12.3435542006166 15.2203187509951 26.3390127432743 15.8427541225206 25.3411924035288 26.718277983748 23.3964195235102 4.44972532804817 20.9448624028481 33.9328746561229 -9.93189982578477 25.4804187553694 5.72543704205486 -0.336517171293629 9.15439387431008 8.5901374547128 -0.971939441620814 -0.463547505356387 0.644297906158333 -22.0470910395708 2.48860266771488 6.08355891455193 2.01631951527107 15.2393712684091 0.666347300875268 -12.894383727539 10.2192846084911
"952" 10.2159036241518 12.4094353635054 17.1710798587852 13.2333531821664 19.5435873838734 26.6184252912919 16.1466147481435 22.5292063321755 28.5927092667454 23.0915852890186 3.28993969729317 18.9515911154612 33.8420141852106 -7.85174440895602 25.4201242453702 6.1631313726238 -3.86463817888486 11.959383530258 9.97888533073226 1.04172554871335 2.86110387697686 2.9595706425176 -22.711829106783 0.00038037581057293 7.905924887518 1.5657811414528 16.6683031690343 4.96065002033136 -14.6480128291094 9.91614614282568
"953" 9.58473257994156 12.9117819295666 16.6704721850008 12.5723238193035 19.8604235270496 25.9338245125699 17.0776034206382 22.885842592809 25.4502805927802 23.7436328078703 7.84814512325222 19.6193236023998 35.6373501338595 -9.33826269084328 24.9468572237277 11.3930086356735 -6.96238965107372 8.78556247554559 10.6276046476056 -1.60988676527989 -1.36602177966381 3.77303221204836 -21.4960858671584 0.777588044029333 6.29318779126234 -0.270690799390005 17.8397146815464 4.07167105562695 -12.8865323058032 7.75645888882083
"954" 9.26652586263388 10.5436438140925 17.535407736832 9.76597559979298 18.7075961853725 26.2888409975672 15.8101543151236 22.5895048984516 24.4659322084035 21.2896436446783 4.1225698490262 23.0863902625383 36.7652456295787 -10.2166913811962 24.0307092246565 8.80618533901392 -5.18440595381424 8.8566149117344 7.90346110222734 0.964691930356005 0.584029740687752 5.123308580043 -23.5170193679714 2.89232582231003 8.48028414945909 -3.73669787821232 17.1113598430843 4.85426750042964 -13.7367581538051 7.94190056673175
"955" 10.6434162036107 16.3846177411477 17.2537125420544 10.705482944858 14.6177879111241 25.2636155536781 23.1942052551388 24.6629568431237 26.9850978136302 19.6973448062934 7.73750019668165 23.5412583806072 36.1192715644559 -4.37235552588421 23.8346190015865 4.83372198660127 -6.47946992970296 9.49826360342597 10.2276761120925 -1.0084387655215 8.20066167624287 4.54243794406409 -19.2250739631292 1.75685767097286 12.7134593076722 -6.41823591405474 17.5501647146947 1.41976495191601 -13.5908860636228 5.89469077626939
"956" 9.84910028383219 15.836558963715 16.0516445773141 11.1551349187497 16.1829158217332 23.3992113895452 23.5062170051365 23.234150441337 23.8644001852518 21.4037489820053 6.42585534624672 20.2477310088525 39.1041134139484 -3.85366685648538 21.5324384444205 4.96778815015498 -1.97775986754487 10.4852138482689 13.1972083609117 -4.579469113858 4.28498866256723 -0.778314066431384 -18.7774099236223 -0.977408374854351 9.46265042831141 -6.57095582793542 23.5358064443335 1.79589572686739 -14.7391501806547 4.45697152070418
"957" 10.3086342356272 15.1699851824445 17.4139274167247 11.8613560133159 14.4882486128875 25.0531451376642 22.700907392448 19.1286153246706 28.6486666654686 21.6552653708566 9.80172122108994 18.1277542450906 36.0819092675507 -0.698075394247995 21.4825959412615 4.70356413399225 -2.62281006969184 10.7061582322969 9.48490646122196 -0.711496322210239 7.22448072010016 -3.00172478258031 -16.1134758246277 -1.05070948454107 11.4414749954861 -7.51521199467535 21.5406055763791 2.95125758172081 -13.8838315460813 7.86209215492697
"958" 9.23167278641441 10.4328261519231 18.3381860454686 10.3036188298359 16.5724977173877 24.573579534451 15.1425064860156 21.9521870575082 27.3810161023716 14.8680548416252 6.93223775861115 22.5091706512483 35.427563952528 -4.42604489937043 24.4178151500974 6.36872898684194 -7.63089410657753 9.84815124685997 8.26869232543289 -4.24790682190777 4.40874283124769 -3.50640475984248 -18.7044242658978 -2.62459575701691 9.34334971837934 2.59191501119316 23.5483504620149 -2.53441460300907 -7.09298008572684 1.45556669532555
"959" 9.805013094263 12.2968665160989 23.2096029719177 9.70337314129498 13.9408018232859 29.49368091287 19.3742818582671 24.9334895001292 28.4476915491053 12.5115189544056 9.96912205194938 20.7232023186689 32.3505232518264 0.582914439107491 24.3422680584218 8.19893046589418 -5.57501221057755 5.41010771852699 9.2137311080518 -3.13759134806455 8.81713731095144 -2.56822714437353 -14.4311193402399 -1.08439924328321 10.9179075837192 1.60445283107601 24.4522864326142 0.705516187624468 -7.78714587130531 3.27713153785274
"960" 10.2470318030363 8.57128913622678 21.9517289915897 9.18846419268342 11.5933173419215 25.4235555871302 19.9715455889594 29.4850048840175 24.4281763317588 17.0732269535615 5.46630632346248 22.4823182821463 31.4069497646497 -3.29864896191381 24.192261428021 7.19865734399191 0.76820644966423 6.82706447144574 6.32254062788568 -0.107399284712271 3.15533629305179 3.64507182073504 -20.5824066059519 -0.84624367136452 5.13489772550359 8.21444100103337 23.9871354999647 -2.60854859198722 -2.48506456851764 0.664815761316301
"961" 9.82730764359925 10.5451043277072 22.7300335460295 13.8053986240702 11.5961762294379 25.3966809457792 17.4563327505245 31.3334819953512 22.6276684609849 14.4691878576867 7.14716551046656 22.8723454295135 29.5686583764918 -2.28022885614673 27.0051081326001 5.58450413603244 3.00916498435263 10.3183867940374 4.06305163591919 -1.69648908199761 2.81042619819197 2.5020112616803 -22.5595918116069 -3.24645471695913 4.03136196271709 10.0270934386915 24.6709266468673 -2.53929633224936 -2.28002253779114 3.73808977058502
"962" 10.7586141352111 4.90395076150977 25.3956105676397 14.9351563092252 13.0088569921658 26.289840844138 19.7869890505302 29.7358769170496 24.1337950879063 16.2092742951644 6.07186272678902 27.2895233953252 27.3115346187225 -0.145901526085074 24.7384227289546 10.0350464071936 -1.88695848715736 7.3164054154117 6.1199196739456 -1.51506764002355 4.17722260464273 2.15729997899322 -20.2498142388279 -2.07679077841648 2.51599530338853 12.0374739787764 23.5345356210317 2.44075793266269 -1.19192078021905 1.58249760010764
"963" 10.0899811065401 7.93803209231718 22.4629796852668 15.3457493370594 12.7134492308478 25.1260222167525 17.1465570639413 23.0956318839305 26.827037150096 17.3256883217161 8.10466731000591 25.3698992611146 26.2042505441369 -4.29064656384403 22.4921094329855 6.7203841534264 1.05928740634097 5.91141820630616 6.79276582394039 4.74908562211417 5.82593661711769 1.93979797942525 -22.2576116800453 1.46789717811582 -1.94480917268905 9.5051028267627 18.9360225554515 -0.171175771905373 -1.81727958835295 3.33195198418301
"964" 9.89100230866205 6.63697520518752 24.7017624582492 17.0465813736802 9.42766982731645 23.233418872188 21.6647831739268 22.4801190445014 29.8367051478081 16.4669188009056 8.54496479859936 27.517941341582 24.5817821179253 -3.607622797273 23.0065416777853 5.54806844650857 -1.05434358979397 3.6352709556439 7.80838096835299 3.87043464365877 7.62819244330638 3.14066411999219 -21.5999210408383 1.02357779408946 -3.55387119322815 10.1004237829952 18.7523519933573 3.9248633362685 -1.24672571440284 1.77669873489416
"965" 9.87480153035453 6.08687411422236 24.6149576544528 15.5693152410578 4.27021014948635 29.1769618152053 23.5795193646719 14.6175551395609 31.3181598463038 14.6394918280099 8.90109796582838 30.8392023236596 20.2646979571234 -0.578398377375837 23.2328852380276 7.41368192949368 1.43952081805657 3.38206317902033 5.47562983814788 0.676665245296408 7.57912849734431 6.25375193191347 -22.6408937395559 3.71994055138406 -3.32019114712894 12.7743253823649 16.4977791204053 7.02934461687198 -1.33999004745808 1.07512339779936
"966" 9.14507665460838 7.89469352050953 23.0795966865992 13.3661913974029 6.23260296176713 24.8679575039747 18.5173350816951 20.6094360227347 31.1621860246748 13.6323444686047 2.77183360752072 29.1112959083106 27.6890444285851 -3.25508311835852 22.3201366821425 3.64186539965496 -1.46083094962874 3.64192351711598 8.01712536663518 2.21500479317581 4.39944075767775 10.3320374337854 -28.6192593907808 -2.80646363503029 -8.25485994382819 11.6112066515575 12.2992567216001 1.56849197621819 -1.76229843335763 4.29427414784455
"967" 10.1106519671408 7.30819897617365 26.1591709545141 13.2990904323267 5.9580566874566 28.9833913466926 22.425529695113 18.3008105994904 35.2349045598079 14.7321209090166 5.75359884359709 32.7283378182685 24.8672139394773 3.54751208166595 20.7485590608894 1.79003117222594 2.2067822810312 2.43989391042225 6.65372230042808 6.1010941041908 7.10215042399137 10.3263948385594 -25.910700944895 -2.66329625760703 -7.92967862414877 7.57655952456211 17.9694145267227 9.72515257852808 -2.67342082390224 3.93266066973352
"968" 10.0942556859654 6.73972451475898 25.0260645860158 15.6186138451091 4.7226131721035 31.2547356094211 20.5863917532042 22.1073570306915 32.2683540006983 12.8745016676209 6.16803631289974 29.3431203292809 26.9185670585701 4.65218778400416 22.5055474357827 2.6395894351672 0.584660661885228 4.67644084195712 6.58427128972545 9.62945574789726 6.86866686375665 6.88142384936059 -25.1925344003621 -2.44474293457826 -5.86397167801099 7.37181552894437 16.5822736986505 9.9400140278166 -5.66234699871931 2.70830387498684
"969" 10.5537700737537 6.05066302564006 28.0680599944868 14.7505450762747 6.47806668742988 33.3007126171989 19.6985718766962 20.1087556520475 31.6120487595675 14.6690449600269 7.12758643418842 30.5251086090187 26.3391501745675 7.15072305910954 26.6289336360673 3.72587049396998 -3.64056116951996 0.773401107484373 4.91722013486415 6.14825180578099 6.8255749817338 10.4731771928797 -23.5398134492413 0.291486046270099 -5.43389077757334 5.4701522635587 17.1467028062669 9.54312573317244 -6.81330509261418 2.05367207778098
"970" 9.79200454452901 5.67149349612606 27.0565115507826 14.6254731025043 5.89843013865003 31.0030154851425 17.627020003934 21.6789376074014 30.13064756169 12.7606200892282 7.197486324411 27.288428391795 25.1400928876409 5.92020566616187 27.646630265249 -2.84280643823164 -5.07850818585066 4.33337015537244 3.96200829755811 11.4206956668752 5.17206797241504 9.43439194123008 -23.1028246322241 -1.705869405627 -1.4914854751514 1.53502678656048 10.7335257001792 7.59594744270194 -1.75669726819604 4.92731691052016
"971" 9.29764939068528 3.06885852632549 26.295809881754 15.7759362879945 3.48756150252104 32.5281622236527 16.5051751949714 22.696342436752 26.1883436782993 12.1869887479417 9.06524742444352 26.286894905982 26.2267916860374 5.59190474594921 24.1050381269875 -1.62009038780244 -2.40502098795123 5.98391486770564 4.91349651862608 8.98345848910708 7.40836694051037 8.42265239165306 -23.1548367508137 -3.07521841799446 1.15413174205732 5.46350818986861 7.64046757957499 7.03166371740055 -3.62969948090274 4.32938689941367
"972" 10.230073706682 5.55046117961594 26.1613422189755 16.3436304336136 2.97754501621267 35.1135339882746 18.1432039427925 24.2410793615307 21.7122579588023 12.8968686767953 9.86436058125039 25.7157492704867 26.9014447898979 3.80129915499775 23.5136219425655 -0.978319373618321 -2.7842562821434 5.43072208350473 3.73522264812096 12.5150182984259 5.4960587090888 8.4467568946053 -22.6257264595837 -5.97791213940541 2.13022460791486 2.19665771313528 8.5979968509359 8.76178949309199 1.50489186051838 5.72610986747984
"973" 10.9141310230041 4.40851115467423 26.917096960421 11.7945332727645 7.82112841194667 33.9352697408148 20.6480064246226 24.1058660900312 23.275319862296 15.7617236994848 8.78503077975468 31.3683085775662 25.8990683078454 5.32908443426347 23.2184425141728 4.64138067883315 -5.70972234925431 4.43446459627202 3.40135738797451 13.1890760659991 1.40586126587886 7.77737610277085 -16.697221020617 -5.95581221932414 -0.193126124885449 7.50216778431739 11.3532680113771 13.6032689166851 1.24501937215631 4.29423625339098
"974" 10.7521439851115 8.42710944957861 25.7816431937875 12.0523763298388 7.64665294929436 32.8387158567092 25.8674695170268 21.7393404810655 24.6903024990704 9.63367954459728 8.17525630968102 32.9911989662565 22.8949861786891 6.62400151330217 22.3210123692401 -0.952530276648172 -0.639284755231878 4.79796126596093 3.51990469298308 18.1700729724242 4.88925519541653 3.06793112667412 -15.0745080404348 -7.70412702042307 -1.56330864394281 3.23736190838964 12.6548012463384 13.5431762504864 1.30944551619579 4.39235744678283
"975" 10.440584924501 10.7772641890489 23.7909577323601 5.39377409092842 7.0700716728638 30.7083021473266 31.7654602320321 21.4534363338129 22.6066181951223 10.0827528518663 7.84965513319285 31.8803244829491 25.3705461302917 5.23167791253686 20.9621998910416 1.87496006575177 1.39764478664709 4.95062918368991 2.17537968866451 13.1964299779121 4.00087166365593 4.41842474417904 -14.7774203177956 -2.4311488194737 -2.08227303559322 2.76654773079306 10.7821064987071 14.5273412061887 1.99906533428939 -0.767851415984068
"976" 10.023184147971 10.6760450236855 25.3996633910367 3.69986249965049 8.59804065534025 29.5950802029515 33.3071040297247 22.3412316739113 23.8831818560787 8.60439916539011 4.65589685885686 31.3729329402274 24.5255771094761 11.7392396221566 19.7199585114506 -0.219593868036108 -0.350705014805761 5.68263165458916 -0.428536547926989 15.6010961185095 1.90507582704646 5.68593032534561 -14.7077619454423 -0.196379247914597 -1.45670816098784 3.34201621605551 9.56672697156113 12.1510844733725 3.88704051278894 0.342792720157848
"977" 9.93336165705299 13.9527230941894 24.3352576221546 4.17365050288863 8.3059007175637 26.2064810528884 33.7829573307017 21.5408259199259 22.8485879709724 8.80518311853886 6.60676819712048 25.5805282946675 25.8524900007338 10.7503449744367 20.5946576209958 -6.78818084966363 1.3366112294225 6.52778164492442 2.98859344441618 19.4647309172898 -0.904559370647784 9.45962169098515 -17.2541831668353 -7.61483354765239 -4.07747413140294 1.18127623119461 6.99508989351114 6.91672543772956 3.62124026764435 4.44586307479438
"978" 10.3472396370434 12.0662661143479 22.6810283917662 4.83306552084067 11.9312493053755 27.6768217509944 29.941719203365 21.8524959713434 25.2614369807647 13.9808520445777 8.64193589900439 23.0146965222612 23.8322489107524 13.5585622252429 20.6355488023586 -3.36933965732456 -0.946995620299176 6.46695059696449 6.14720248630624 21.4506887902815 1.07783505746084 13.0859074808975 -12.0733873012197 -10.5448018181436 -4.43512268060718 6.53827400259045 6.11763518165901 4.95332825086382 2.7061477353234 -2.49353492847378
"979" 9.43984399857184 9.19030088348072 26.446160609475 3.65603596411251 11.9466871897137 27.0512667061538 30.3610626192849 22.5935355747798 21.592523796531 14.8890891176723 7.10702696306623 22.271729082134 26.2706916142739 16.4027754437067 21.7648029942654 -8.86122840024471 -0.450035597515189 7.92965843306169 4.13798844777846 17.8276481912318 -1.3428633869758 12.7281238800952 -11.8442821151708 -13.2961748298633 -4.98978330473205 5.85555227351117 3.98280796280836 3.91143464048381 5.65716941526548 -1.05477586405534
