"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"835" 10.4250266935275 14.4024387405832 13.8226280740489 3.0742279536348 27.0441474309866 32.2526659302979 11.7793296449523 26.6587053739742 9.51295210931372 25.1225744563056 11.4814980802481 16.9736760249786 25.4052266315012 9.10491833812024 10.8196200293672 16.5520753425393 -8.47184979987276 6.40226291480791 4.27471898842865 6.52130972048854 -2.14860988256173 -13.2221769850775 -0.31092390849784 1.94874062508271 10.3752972735416 -2.67344579041991 11.6210852741569 7.76473019404473 5.56995524367649 26.946191160319
"836" 9.62824326511605 15.5804907920524 12.8169981232705 5.05324722368109 26.5267393768789 32.6451192078637 9.94554878007313 26.946469407408 7.27161741315609 25.582828140758 12.9961635301292 19.6643120244123 26.5131897603201 8.81659858510387 11.234206693115 15.0706400590495 -11.3723279552721 8.34952984003066 1.96807443059945 4.90320582255585 -3.98649903569428 -10.4519363125725 0.539357034214555 -2.86889236989089 7.41621661424625 -2.55993544277704 14.6336593175098 11.0077292417271 1.40679326116373 24.0675722263678
"837" 9.76525282821242 15.1886131623701 14.448369301422 7.02858247385977 29.0467293187118 28.9878884768491 10.3740493332262 27.6312925753533 5.1831386438991 24.5323471768262 12.6713953284513 17.9570426739796 25.6056325253512 8.2772616912446 14.8113152375767 14.4972897908591 -9.01971254822291 8.37245736074542 5.07907510484731 3.77825988421067 -0.130393752223204 -11.7105991720481 -0.441021758045512 3.49105054805691 11.6129583059858 -1.19245215335116 14.3271827373066 8.79871524446001 0.742034448634712 23.4205726105533
"838" 10.1621830324403 15.7780630744783 15.4917668071845 6.14008948948122 27.0590204871594 27.0015924002113 11.3405271688824 29.0065012091917 5.56154463758692 23.8818639962046 14.5594269517949 16.5769372605377 27.5867678622269 8.15560117785802 11.4513120090434 11.6437310886828 -5.53717529267625 7.01533878898154 3.01777590686743 5.20470960729152 1.84476303763821 -7.71311837668534 -5.1179059975871 2.9927251243251 8.52925289329998 -3.87460508497524 13.189417958409 10.8785190768364 -2.62411763258352 21.4269557697729
"839" 9.63663787267033 13.6480460697899 16.7160659936765 4.75287293972063 27.097671644846 26.559792299558 7.45789025688775 32.8212887264107 6.75444455568095 20.4785702511507 14.5745287959821 19.6307515368654 23.6244643848586 8.71697991153392 7.53697745032612 12.1319327352194 -5.94298375679901 6.74897096870415 4.80866200010458 5.89524957217726 -0.18090145989289 -7.0561532275216 1.27372720480655 0.877883577406157 7.12082829626952 -1.40186425514525 8.20221098017424 11.4722507546004 -1.28464715603294 20.1822148249908
"840" 10.3669914164349 10.8528417433823 18.6237512056141 5.02888306237762 31.5167486138475 23.7784353034662 7.81231547472315 31.0309345193568 8.74550095188273 22.3431978507576 11.4801440268296 20.0285247438222 30.3266214458417 12.6209005865718 6.20587423834722 8.76621210391511 0.590583582888887 8.01387041553406 3.04351028014026 5.39162124335316 -1.66542889396141 -9.774541399345 -3.11807830919699 3.68312075115017 8.36378408612801 0.604123207275795 7.68178009140441 9.73146453226333 -3.55293593386621 22.5619296591781
"841" 10.0567595577953 12.1324824537308 17.8229589897723 3.08302045924627 28.0770383024362 21.8458658561927 9.86760380591182 36.632318359896 10.4764634147873 22.8723387738217 8.54023498257555 17.0312742104823 26.1235381130593 12.0146723350528 7.5685965397986 9.86805069146316 3.53018170993335 7.95947061411995 4.8827927319717 6.38974742151115 -6.12927899977638 -9.93968703901816 2.22156020183095 -2.65805288924549 4.31768345639841 1.25226060219836 6.88043978681753 13.9295286527206 -3.40698764164402 17.0328834319145
"842" 8.91720201081566 13.8269474024225 18.3514608878518 0.447420035105876 31.0206780831399 20.2605280593969 11.1203427293111 37.7143447949301 9.28754781893026 23.0814461027334 8.65326198632805 16.2836220549188 25.8552454971901 10.5751857188411 9.75316511518516 10.3566362356417 2.09428716063949 1.71659111361784 8.14821698226147 5.32675522460265 -2.19743479016465 -11.0236559600099 4.59648901495437 -5.79272307405478 7.35110992955184 0.261044410631938 5.31920127611684 14.317418882817 -2.00717229969295 24.1859589259466
"843" 8.80822364698261 13.9693478151011 16.5008793755411 6.03651878334268 29.9694547989828 15.1109489310023 9.0009552750215 40.4629366192317 5.932028653681 21.6625559427084 10.3664616139605 17.4900341806229 22.1692346357524 11.308434426208 4.30044622831862 9.64327736840018 3.76538289505844 1.77329512471478 6.75318655276703 7.77568091988886 -4.54721476050468 -12.7748778951226 8.67223815763169 -4.74834276604397 4.91644205491287 1.4265558960788 5.58947122962619 17.6018954326602 -0.430741271273343 23.4680216128098
"844" 9.31259465461256 12.8681428534945 15.5023247444958 6.43243570457368 29.0521492593363 18.6194944009722 9.47122431615893 40.2524299520589 5.35461481658238 26.3312612177871 8.40471554085052 18.7954578601313 24.4916344439529 15.7340116974685 2.01786491598599 6.56212859829443 2.87796224831735 -1.02702666153491 5.16680144081615 3.75041220356271 -5.35997856074105 -5.14875674331682 6.02336928725454 1.05884026485832 4.93608653492229 -2.72377785766162 4.83913364397978 18.2610763747985 2.41907760192451 17.9395970502012
"845" 9.43265501553562 15.6520921172408 13.3414675820465 4.69547831739143 27.7314242879602 19.7944017604334 15.137386952762 38.9915764762036 0.743999288873963 23.7736286233511 5.03250015684326 20.3708785129145 28.2344400752903 16.500777546564 5.42848787822444 6.69716622550436 4.48387288376191 -0.985201003242338 6.8397070479291 2.70613275914842 -6.86121751113492 -5.96878623869475 4.2119057267481 -2.10152814937175 8.34997276656996 -2.17822296636738 4.03542403186501 13.7902675209722 2.39667955037867 20.4255432457493
"846" 9.32341082549316 14.7418431198921 12.1198485738404 4.0551875897639 31.3646577075444 19.7896922999641 12.6953038131175 38.6188534262163 0.657390206919084 24.0460863744879 9.42200529715203 22.5161286246687 27.1171368911464 16.0570580624621 5.54172212959275 3.20626836730103 3.00493554481994 -0.898585365830495 8.18210618161917 4.56082120590738 -7.74171974173509 -3.47129112756213 -0.68943158751765 -1.46161717319566 7.78407994607167 -2.07471854737057 4.89575108349859 9.21480406956883 4.16453463408257 18.9543738459923
"847" 9.51379514824564 14.445356600311 13.163289157815 2.2072175117352 35.4055619444109 19.7960851556851 14.6567602789775 37.1355728921408 2.19830841874761 21.804783848789 10.9634898866145 13.9003257640197 32.8112914637475 15.22640812897 4.71399881252666 2.88204886311614 5.57526243355069 -0.445393685373289 7.8008124410139 3.57492955932744 -4.89812041710967 -8.48229611001286 0.7282727765636 -2.3187125641359 5.26877962744019 -2.30942306028312 8.75833800324423 6.47456635768978 5.85598118101491 19.5108583961648
"848" 9.84051958531174 13.6667929876639 14.7314183717256 4.47739264502465 30.4850356742756 20.4069809030522 11.3678165706736 35.815317840916 5.23291515344074 22.2616128514118 10.5310151932459 14.1373274792554 33.9497223987923 16.5706874353673 4.29648031689363 5.63261054420775 3.83420843095221 6.05463524259507 9.3711749470787 1.71102764179121 -5.87899713766224 -2.5093314449247 -6.10095327526729 1.38678126078116 9.45596259335645 1.40020233407635 6.35470436628927 7.21479760901604 4.67455829193741 19.2443128375138
"849" 9.07989569198087 16.2718809982658 15.1099552882152 3.31289035781265 30.0524188197879 19.0764361651392 10.7780159823858 37.0886118506651 4.89830891343018 23.1548812297249 8.6200134049483 15.4666522111074 33.8347411143459 14.2598710849971 5.37568418138381 4.00776220630228 1.48835505116119 5.3355029708217 8.06120250109935 4.18943304541006 -9.04614398803362 -1.34056231972241 -4.63964939665572 -3.0664323005924 7.87140776702974 -3.69887408725902 4.02472943675961 9.89615699051089 3.92455322039588 22.3287807963044
"850" 9.17006199738905 15.0142450732041 15.301584708952 2.37655279640772 29.3481124998636 20.8525992627883 15.6414705979001 37.0236317552345 0.85952998791535 20.7644434755088 9.6041184291506 18.078116073707 30.8728718660161 13.8108691276564 3.97120345946699 1.71248957666538 2.77911992745433 11.1587664459458 10.4092358543629 0.178413104922929 -6.42636081720401 -2.26128166769113 -3.34146772920531 -0.517157223363192 5.98812835709318 -4.49126474973112 8.35041466588407 10.9869780151191 6.8907457041827 25.9017204990966
"851" 10.1529316047492 14.4170168438937 14.6221920643368 3.82008676581952 33.9869057982011 20.5122683333524 12.9012080828032 34.8759206324486 4.79256276279798 21.9620351057777 10.700531651284 18.5617273946835 34.1464876294572 15.3983175106742 2.02614557853411 -3.00786160700668 4.54965394765156 12.3209437811101 8.47263483459762 3.12963771217437 -4.66087480486302 0.541003190813857 -5.66060702934113 -1.91287228801072 10.6942399800049 0.216026612061463 11.1815590867874 7.57044004905316 8.76334928365042 27.1238482787887
"852" 10.1280393826572 14.3344984073459 16.3871704800317 0.397631818580159 32.1312559112687 23.0919918177701 12.2888375768926 31.9898861291171 7.41497152184264 21.4210876777593 7.96812171010655 20.561023878849 35.5457154841359 16.0549933778322 2.88076553560751 -7.40118513164622 2.40038785715983 12.6334423290597 6.57182620113555 4.31782076429305 -9.50743231858831 0.49867035795608 -4.81036305850849 -3.66636517077746 9.80841114788112 -2.93656828794502 8.81535176496318 5.16621300843626 5.37787172403466 24.3126526844487
"853" 9.63298166222716 13.848271959325 16.2271509559228 0.997321329519277 30.4924565299846 20.8810051486807 10.5018206620588 31.8926630452983 7.33840453779475 23.1049131915486 6.90294472915274 20.9578631942564 38.7413974423969 9.03427970005963 2.02934644869593 -3.63760756608276 4.6774858103666 10.1592466998088 0.262401743170091 8.01324274309365 -7.03288914497137 -3.33811949394377 -1.63300197668404 -1.32417632448691 13.1000030969044 2.39815516263388 10.443636036982 5.93182134616225 6.64555582557436 20.8097362137063
"854" 9.5054436677459 9.64609762704598 20.9733604304868 4.87174506375301 30.4762495739876 18.777756692669 13.6712696972674 27.6354865659269 6.08716520749396 23.7212598449279 7.44272573238069 26.4772677099935 30.2776002769139 13.4165227114444 0.599091579362306 2.04947931042366 0.926736167617324 11.0213386798908 4.63983727844537 7.40971763627996 -8.59649964375939 -3.94513295031057 -4.62331165448354 -1.26411422271146 12.8841697862594 2.2167781242246 8.3748571037162 6.7525690744361 10.4532755603527 25.7743775480339
"855" 9.88894999628264 9.33608191137466 16.6194231873943 6.13274481187079 30.0991315373494 17.28773095883 12.9956415412715 29.0384931197317 2.04332395057467 24.967799954994 5.32182245467933 26.3180906790488 33.6707908294105 11.8953164931594 2.00193855017678 -1.90622673344382 1.43632504446864 11.4718288338531 7.52413841695912 6.04836310384415 -7.52503788451801 -8.89271050845643 -7.10669211489452 -1.4678443916847 13.1189921836803 3.88072884996355 10.1113877174601 1.09571759595643 9.28079276469748 21.075552361262
"856" 9.15424436979544 10.2678682241202 18.5581985862481 2.28808008047296 28.8711522429636 14.7310768507819 16.5141864994085 28.4431927799258 3.74791092248235 24.2154425859758 4.30517501944328 28.3397061856712 32.1206210710486 13.6867431071874 1.19680185034554 -4.67493595993637 1.63694941819437 12.1697762479041 6.89516033220123 7.62645430435399 -8.21269699327864 -6.41413849384308 -5.65478388591642 -1.81722974583619 13.5167628286251 4.66971431803922 11.5736593254627 2.95332761150603 10.5103431492642 20.9416032504721
"857" 9.91994457376061 8.35015586628252 24.3694641904955 1.20888113067385 26.9526204170516 13.8564146257034 23.7282412732817 27.3762032167004 5.99520822633992 24.068212323886 7.22664806342835 31.8161529701287 29.6630855487415 12.7399988165109 -6.37670345157932 -1.45946392281462 7.82241491628179 8.79181305173339 8.79023144122064 7.07978201442156 -4.49246261720299 -5.75939548010536 -4.45324354751565 -3.01485190670138 14.5858271500784 4.0877337503987 11.8942179167376 5.45157422996927 13.4336143463664 25.903034531854
"858" 9.44622488808825 7.0479122863265 27.9299121802966 1.09599259087365 26.8125104311534 11.9241848205901 24.3177170318155 26.3589066012074 8.5000285450549 25.1593941226466 4.23287688476981 34.3052619459202 23.3531888852961 14.4673549443126 -9.46449044241768 -0.786807701759588 8.96272514661326 7.46646368854238 14.231025781853 1.49579536722255 -9.78012036391774 -1.54211356156312 -5.85361274904023 -0.378934698282458 9.94749049845239 1.79430904072084 8.99331832369888 6.6577904310349 10.2326633788715 25.7672775354929
"859" 9.40538825127387 9.94525036385515 23.1985777601615 0.89354286941007 26.9800513721045 17.295712409881 21.6497925475044 29.4572058427479 6.53508322812123 18.5802438702695 7.89563944157042 36.4568272990141 26.4124304978647 16.8905766461634 -12.5782895788974 1.47618912531364 11.4769756740656 4.4762777228776 13.4718216925541 1.13919095167769 -11.985105737832 1.32640280438905 -2.21300490495547 -0.950814685745895 9.35228125618575 0.915600321242736 12.82057037742 6.33128482781303 13.5592404711565 20.9795910145069
"860" 9.03769268071216 8.99850780001488 25.8670302135554 -0.60570655388477 27.5865929081751 16.0827990241289 23.7130193382133 30.5091693844777 6.30675860744437 12.981425931556 9.2424971387759 34.3400119906226 23.8243919817313 16.3490701815132 -12.3943102604965 2.45019876560692 13.8295865663401 0.538459207004965 13.4821345286664 1.57968050307662 -15.5850595796198 4.7045404994241 -2.12840432066512 -0.6523386689472 9.30703978426991 -0.378444253301289 15.0072358465154 9.19262812437534 11.5333434493071 16.481705146275
"861" 8.66584356077982 7.26381790727127 25.3533605854122 1.54732438785349 27.0261464927984 16.8105468563872 21.2998841405505 27.8185343947035 7.18338605494361 16.4515900404294 6.42826855823115 34.0389045647297 22.3036761409725 17.8707658671893 -9.61101347131375 4.45515903450313 14.8944868812979 -3.74264043546171 17.6450539868674 -1.07750157084203 -14.5163046977922 4.74459906771145 -5.38966813062543 -1.58519160714099 2.65008843209882 -1.43963271393787 13.9147075322025 5.65549684862346 11.6778526707589 14.8554060192047
"862" 8.62456928965344 8.34252187850242 23.9193016107558 0.983220978475639 25.4198424935226 12.3747857956365 19.6097193200051 30.5816573816667 5.3319779611382 15.5129688003328 9.58002130542834 33.2744392007 22.250283738538 18.7819740145223 -9.34517673680566 4.11014605336728 15.8830879902683 -1.91880971363668 16.6175031566877 -3.73518150064709 -11.9847053598526 5.6867116461928 -10.0833662304605 0.328519779182303 3.29521405830382 -3.74416200381252 12.7221062197969 0.949189921960833 12.3044224690405 14.1161084174508
"863" 9.45711581462227 10.4882683165666 22.949629162531 1.48196161089722 26.2250383452797 16.4332615468246 20.4712906872256 34.352732950616 6.73558108248279 14.0582671564456 9.90190821558474 33.539584393254 19.7797846038313 18.4893353968601 -6.92121839951212 3.3886665251087 14.2429997086191 -4.4181101441624 16.404501259191 -1.87031083527998 -11.0998841954155 5.29544701451569 -12.5177102715389 -4.14367138673223 4.33547794797768 -1.79456736311683 10.8102418849421 3.94059424626823 13.1669886201002 10.9404488916211
"864" 8.77750006692802 11.0130854921655 20.9003776850113 1.34535165826937 25.4530256992841 17.7684790516868 19.4219173973055 30.6803309199226 5.62869282419706 13.8563003277519 11.3202487300688 32.6878351100489 21.0175300166527 18.6805375409765 -4.68974976858601 4.09742008293304 14.4947704767803 -4.68651643659843 16.6701358559612 -1.14023212926528 -14.3208018213895 8.69775039094143 -16.5853567395573 -8.39654026462045 3.29414538689956 0.327649432209296 12.4568396262226 1.96703795433235 13.9884507996637 13.0009048882466
"865" 8.82896160107544 10.0286329627844 21.7913167093022 -0.696457034613696 27.9806279209573 19.5454642824467 20.6185381490207 25.5864854391257 8.00848614580408 13.9438414976368 12.1955726365991 30.1835457505327 20.8036070037069 18.9711296147084 -5.87703377121694 5.58549793254086 12.0469287218603 -2.48151566003014 15.8643317941193 -1.48471807073771 -14.1269846082084 9.06685202448292 -12.370877600514 -6.54894258090705 1.47067456408741 -0.400833453455989 11.3690397036554 -0.584849413091075 14.8536066021552 12.7651632590955
"866" 9.96257810664397 10.0785854569599 21.407558311862 0.95287150159566 27.2068811322682 23.6423255819053 22.8523142080858 25.2162163069856 9.55485149427279 14.9304959977735 8.08107653994148 33.2609215588904 20.1882193927733 20.1129834042298 -5.64649401539424 3.65653148727229 9.67267963643398 1.90208541799702 15.7436317438124 -1.6324688558644 -12.8182495448023 13.2978492517646 -7.62190710085377 -5.20543493916878 4.81196763586464 -2.38203075784198 13.7066396722185 -3.92456796837937 13.4269639009413 12.5221530042128
"867" 9.165724076903 10.5031404436306 20.4961084792276 1.77298675389719 27.3188197595331 20.3362293448872 21.7739613277589 24.8617352506729 12.0246039844305 13.238048737784 15.5885833483748 29.3895634782699 22.7159676388885 18.2886812963978 -10.0391798275814 6.00405286497724 5.88592238450264 2.05219887955457 18.0880069130981 -7.96024982663608 -16.4806618991818 14.4512125682237 -8.37678205389386 -4.12560269907526 5.22128937532656 -5.49121189893863 11.3343984408029 -5.44639751713252 9.09578379246014 14.4443604077914
"868" 10.3417354066051 9.34907054637156 22.1137888048049 3.94809533385227 26.0757048342206 21.6267845199807 20.9715920554043 27.7086711248931 13.744388489342 13.6292470827304 11.8962464495646 33.8424642299254 20.0007360293835 20.4967437865738 -5.52992455464506 1.65578524640927 7.50926955662674 0.955778233492616 18.3312852831125 -7.53740207145868 -15.8247656222151 15.3159940278202 -5.21856354168573 -8.21796317939571 5.45015836206179 -2.25442951030519 16.1565923926895 -2.32190142677778 7.5076854792024 11.2388047676464
"869" 9.25962604592136 9.69235735917834 20.6838704934914 5.87445542967556 26.0358945172194 17.1369058382277 19.2944638424555 26.7382757409827 14.7632985265528 11.7501383594456 9.8339081989137 32.3137125432179 21.8267116987185 21.6250514826092 -5.59904217007643 4.12683257668702 6.98286623939862 0.851631452084337 18.3040581384262 -5.13607692928684 -16.0353347990412 15.0325443273724 -4.09079664182901 -5.81133357652368 2.69477817678723 -0.214963956994448 15.633497413656 -0.448952430001799 3.2908309814746 10.6999799932142
"870" 10.234279662889 13.9860862606164 18.1615032001267 6.63618915433215 25.5598767226079 19.4692030794193 22.0108876699588 27.550715542634 18.5707003004932 8.228446457664 8.3732488381815 35.991916703173 23.0460816237974 19.9666837902548 -5.07887601613527 3.96984478697183 5.4775278651311 3.60554731973578 17.5588992463053 -2.29759657129655 -16.457724625634 12.9640268953934 -3.15889008085924 -2.2171236259838 4.12180131941308 0.0282816647722256 19.0919969836782 0.833683372675367 7.007655772484 6.40901756804652
"871" 9.50426192588751 9.23232047657488 25.1824030250401 4.75128336157562 23.2150224242987 18.1077305395512 17.3362216868455 31.2760619431209 12.3551935829745 8.58699658479704 11.7396068970519 36.2644080868301 20.8950264904486 18.1163135497526 -8.36009085019085 8.0577002103349 6.39684994713262 1.86271052477604 16.2271955622713 1.14342713769026 -18.7082898754589 10.0967549687608 -2.27429658057975 -6.86686570661105 9.34407275445549 -0.103751644375877 12.7180126282481 4.18403517241586 4.8042074643907 8.43504602588015
"872" 10.1140688906887 5.01849016581313 22.4649831311814 7.02409886646044 23.9899131956239 18.8302738974617 17.8554971915904 33.4151059729715 12.048829528824 9.8358771426483 9.84739532443779 35.665626030935 22.2468255847647 20.714639536343 -8.8064569536536 9.6158675303683 4.43955170115182 -1.06672581768089 14.7585166677099 2.34474226417184 -22.1540392229804 8.21444840873185 -2.09782583010963 -5.34651440440229 8.13736641745705 0.344858331050881 10.4367123684562 1.44865084356161 1.64134066245525 7.82611846382289
"873" 10.7987309821156 7.5748383787158 21.3917166786729 6.43660819039329 26.6241721465411 23.1213205659118 16.497178640065 28.7377101036648 8.76481527245304 8.8341067861428 10.0047010550025 36.7808387872888 22.7526163319785 20.2890255705303 -8.65826310967832 8.68629230762797 6.10559955987178 0.794008420178339 18.2778768375585 -3.29725428449639 -20.7681557615435 9.3785784777445 -4.51322273848697 -4.4813093490337 8.28455457015291 1.23610773174907 6.76346392744292 -0.237238404796436 3.64603351824118 4.20454219213466
"874" 9.75407717110374 11.7715497184276 18.4992272734611 3.56033842123771 26.924999191964 22.7658639427922 12.5497921336306 31.0634471554686 13.4055928328785 10.7340526606162 8.08159016443477 35.7778890641641 20.724925251405 16.2899214839317 -6.6645583833907 10.7641354892417 7.08391990444986 0.864438021540006 23.1826596453347 -4.51223203664679 -18.9715852056573 9.57879988243652 -2.82233982782012 -6.60319631722552 3.296017622065 -2.33935584269633 7.7891631119932 -0.694866029843423 3.1459631314594 1.42161034414203
"875" 10.1504322252239 9.7638965798256 17.3193146213876 7.12092574144101 29.254924681753 20.5275474849926 12.7617721211269 31.7515051983685 9.77014633321479 13.8263234889001 7.31501482003295 33.6341522853637 20.4120619689744 22.2636080949929 -6.53035112620204 9.10422815258541 4.09228507093751 1.32723821626008 21.3829977090583 -3.22631476244169 -16.5757491470865 11.2945133633243 -6.28596608214006 -3.56687528780061 3.14857987733608 4.39544024453928 6.52104872268001 -2.14737908691574 5.72419276808456 -2.11812406909076
"876" 9.78717805871343 9.81702913235725 17.6431805690492 9.69987289113588 28.83427719667 16.5919532457609 14.8875920359819 28.331926319764 13.5958292226852 14.7000326664187 5.61049578847101 33.2453243088003 21.9962481111532 19.8664684365702 -11.1510650746544 6.12620599844377 2.43257251959015 2.40210160643407 18.2101397604741 -2.07997546791282 -13.2646054511646 12.5995661690191 -8.03484595519801 -5.21296844435158 7.33793409472595 0.943923169541029 5.72913830221942 -3.35601013217015 5.27019550955761 -2.68769824968433
"877" 9.90457787949191 9.96733631561217 17.6742299486476 8.75669865953939 31.4203966710189 16.2957264781844 17.4942622900027 26.8562093681973 16.918239644909 16.3118252976462 8.91411213757605 29.0528279865449 21.0272746368493 20.3222269175113 -5.51716829896007 5.49144719012869 6.98851872354827 3.17114597709894 17.7445867593585 -2.96715131591484 -15.5453143859623 8.90918733269793 -6.16906481104008 -3.40039752383794 4.34354539276672 3.10163528140081 5.84097518819124 -1.92839497929053 5.64347696212987 -3.10427242865186
"878" 10.1816411125332 11.6366884937759 19.3506810661704 5.92003622216826 31.0134903466711 14.4360131782638 17.5599858757508 30.8097355695062 15.8044249177964 13.2832726818221 10.7503447836742 30.1693336617013 20.3120126919288 22.4313583298843 -8.68456914394064 8.293509684488 13.4572303762336 8.70040475908386 15.3197568498277 -1.02346232088223 -20.9387111145145 3.20029087493471 -2.46299787084652 -2.82649008281653 1.62053808471806 4.15978287411749 3.27945842812271 1.07301503415163 12.3238893769548 -1.0604776612841
"879" 10.5133139229329 11.7073887885 20.2150465787654 6.24006381415359 30.4115978660551 13.363244395262 18.0418838511958 34.2238413570422 15.3032040209327 13.5860101120722 9.77093439368035 28.6213156677957 17.1204180333718 22.9872527514251 -7.21986376220529 9.98057065117091 12.4770852421813 9.30160758133191 13.621991484287 -1.99524774982186 -21.8533063352006 1.90705737164111 -2.10568219019153 -1.80182336244315 3.19152787326737 4.82591970867706 1.61967840032784 0.6610204582688 11.7143432301584 -0.466093947227525
"880" 9.47482564593357 11.3146422627327 21.5123540782467 4.43006171779176 28.3779190028772 13.486283882339 20.5717091147555 31.8129694506203 13.9474954670425 14.957416600672 8.79919935829571 26.0952055507577 17.4883546554672 26.8872611917379 -6.11175670836637 8.10389852489536 11.3448152793278 9.84837797121864 12.0891706741583 -5.20836653212761 -20.4039801421276 6.88784769891945 -8.08873740446674 3.3626736569646 7.55769615658489 3.67024261763007 4.46292764645964 2.63022050597921 14.029302311081 -2.75892140151996
"881" 9.70645374487902 11.3518650874279 18.3128640585037 2.90152320614597 31.0630480064775 10.6488148419401 21.204943435328 31.0992389867841 13.9485090955243 14.7854142850233 12.8443771317976 29.3328594439717 11.3242075995975 26.8197433842368 -7.35554813312539 8.02582168165274 11.2656956053606 8.42586818454879 13.8431954160977 -8.20569674114651 -15.7366697242775 2.15376188268159 -4.84259990890397 2.57065467023151 5.57681439761003 8.15269093020947 12.3822774904822 4.18051196259528 12.5624645576165 -4.55326255914242
"882" 9.58685586473134 9.91306470032163 21.6786605447897 3.24767875329972 32.9482780768638 9.86293721858636 21.0643994271914 30.8747711246097 12.2624075863564 11.198463810747 14.6557638177328 28.8090582873451 11.6524111506949 24.74225948471 -11.027968090068 14.6140847701302 12.4158211612594 5.49082686569105 12.3377651965227 -7.3690609101572 -16.8447963287988 5.19105507693855 -4.43087388868932 1.55697135279593 12.4885516196975 6.64734972665735 9.56509876363827 2.61758975900315 12.9076444948841 -6.51623490896919
"883" 10.5473478678984 8.8161881422484 19.9661186624882 6.15594115597716 30.550222843145 10.4459174393646 22.9866548230148 28.9039087585368 14.4875822466885 14.5350283292485 14.8171546577789 23.9456942687506 12.0025628458087 26.1190724364829 -2.27594922437245 11.6606998920816 6.07548005616081 5.33335247889021 12.589391647992 -6.41180415686206 -14.0703099679917 1.73871558682883 -1.68147627487133 -1.47037299904448 10.4982360283551 6.84509761825519 10.4899402484817 2.43366422503384 8.35527238774266 -6.99620575526322
"884" 9.68246967485952 9.18033948730911 21.5224112759122 7.18044214667595 28.7879510107486 10.8587192496717 24.0074613282478 27.7338932001453 17.255364462487 12.6387805019248 14.8786582020038 23.9236457972443 12.8886578310524 26.0768377125872 -2.47914349061222 6.10489966957505 8.12111340065833 3.14515645402676 17.2179819494787 -7.94986607800912 -12.0416942924653 2.26194521955295 -1.13457102424797 -4.6139745693087 15.7263751167879 2.35182082771607 13.3377296957951 0.00775316165928774 6.89857279899683 -8.85791057205234
"885" 9.701140847653 10.6268431896601 21.5368064835854 4.57325907751913 29.8754154439912 10.1329171775824 26.0149157637852 28.4443110979853 19.1177426903901 11.8134062580225 15.1226894687677 25.1030984789409 13.8913748722336 27.8723055741211 -0.00957320220806154 5.80394165376945 7.20914913265454 0.536613731301399 15.3238635320566 -9.09476684619299 -10.9755785247073 1.59528060222392 1.57407851860801 -3.86272759120163 14.7612336970097 1.6547885026921 18.2790578974959 -0.587079617018416 4.67724689221378 -7.96242647849568
"886" 9.55444873949348 10.1535925431274 20.1881130970936 5.3812538492143 27.5181323044418 8.77464028313683 26.6294575844806 25.3218589225722 18.9894326567569 10.7175685041769 14.9002115403742 26.213698942663 12.289103877447 29.6285034257517 -0.572884715341017 5.04047399535127 7.12670639566481 -0.361891352530041 12.856074187473 -6.47136640548516 -8.2315299304204 -1.82513787338007 -0.210350704409059 -5.82924726124777 13.015402883225 -0.259048953399896 20.6467835623665 -4.4129115216519 2.48485377848326 -8.76679679752529
"887" 9.48470942969217 9.33948671692239 21.5524383845218 4.74690366922918 26.592328847068 8.30263418219819 28.4918315740327 25.057796612545 19.7787942783042 8.93471514922412 13.9343087233902 24.3355675488944 12.5321692445726 29.175871586168 -2.258811134698 6.0973631605157 8.06377548517475 1.26967265810717 8.3310006814156 -4.37262749558498 -8.81062649505658 -0.310575800595594 -3.60884892027871 -4.31801981919022 12.715642997935 -3.2745223123841 14.988467471415 -0.960051115301695 6.05856676300515 -5.32099968578105
"888" 9.10640080404792 11.2107766176019 18.3730865330915 2.73686764361321 29.1342951996966 11.7210413760332 27.3749484124159 24.679977992192 17.7741094529734 8.9052683778517 12.6107149390219 24.1703060015888 14.6929386472291 28.564389893419 0.616320867803374 5.00896491959463 9.19183635360453 5.2323590649248 5.61149736549898 -3.63000697686829 -8.38416263367479 4.86945359444659 -1.88040976913442 -1.53386330343332 8.39803713377903 0.317870595196023 17.3241653394318 2.51971169207308 2.6932122625044 -6.77077352482968
"889" 8.94356709492675 11.2444634296007 19.3970170911485 5.96300791285046 29.598573351065 12.2704841732098 26.1531578795629 24.766511341713 17.0427031308275 4.65976921839787 14.3889281965752 24.5421898235865 15.4774628881778 28.878925622173 -3.74073978048549 7.23927132033911 8.75747112939763 2.50277421093909 3.45452901968993 -5.09866060990172 -12.1977376556403 5.37599124209727 -3.58820228187533 2.24575581161523 7.32346445768413 -0.554332040527234 17.0230290763569 4.62778709517993 2.79186259622461 -7.00226084805109
