"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"579" 10.1919457678594 13.9783254678909 14.6526827259194 14.782507307126 18.2613855503945 19.4716257845153 27.9573506425032 16.2359544595883 1.77188938156495 33.5720648394636 36.5895845551063 16.7050277284233 4.39928965866918 12.6182589982515 18.4955166473947 8.96671185779654 -10.3517646500821 13.8069667932193 -4.93177083585589 7.79635253410926 0.610440188693931 -5.16448705431652 15.4498147305424 -5.7982961941883 -0.342450943650975 -3.30444744250324 3.35178199593262 22.4989095583122 -7.70994405052273 2.75826026745456
"580" 10.3152406716302 8.77915085535646 17.3644333902995 13.3509330095071 20.2013491973296 17.3273078347641 27.1396736642636 15.0308495229873 7.85670504564974 34.9801422746188 29.9123077448464 15.6296482166493 6.03684384954754 12.6695298926553 17.7486530222892 8.26156568642902 -7.81307236472875 15.4943254749161 -3.51779575893239 11.0913530372828 -4.93046233948263 -9.55336992106034 16.1672178205914 -4.74024611483162 1.69662925999012 -2.04049657652159 2.8397122745166 22.2189196532453 -7.48178237763026 3.09936074262082
"581" 9.77588354925964 7.11271901405572 18.7365218391838 14.704982059652 18.1179744209048 17.3124868576059 23.5789689903767 18.7325198104548 8.22912566329108 29.681825565781 31.8002828388442 11.2395856196626 11.860225061531 11.8498988577992 11.6828493234765 4.33518416800078 -5.99766673649286 16.3237276778841 -4.63605800031745 9.16965498808023 -3.00204962012233 -9.38596334710779 15.756252952245 -5.19145755832688 -1.34867938253898 -4.60200243600248 3.67260106899688 19.3728309691329 -7.8654948688749 1.36887375173203
"582" 10.8174887867929 8.19499559900182 19.8134954003982 10.8731989235774 20.7599992220127 19.044479509692 26.1731839580664 16.5098598243851 6.78620897922761 29.8804640348617 31.1408801365102 16.9615600980925 12.7949828858592 13.691243745382 14.2055476791497 -0.352456384714659 -7.08303549303902 12.2494521465207 -0.520640954904277 8.92883624211661 -2.77096471969572 -12.0143622495265 16.3252734143892 -6.58215062853391 -3.14098907628044 -1.06667223639081 3.0578676540492 20.8429527816581 -7.01766179690536 4.58750641377471
"583" 9.25671656040372 8.88767668454026 13.2637755947808 11.0252353696635 22.9257459368791 15.7346963528052 24.4514010336079 21.5900224983047 4.53142352402485 23.3570861369476 29.4308024965078 14.6821311177625 5.5796178172895 17.0527948781729 16.5834454722893 3.77625916117053 -3.84580024712497 16.1345713081079 -7.84830382228008 5.47647408216121 -7.91042579124833 -9.75858171699067 14.7502560052433 -3.90984356582331 -1.64835233898103 3.39109042086974 7.11914499103129 20.2297755424777 -5.47030157562878 6.01279694441978
"584" 10.1283994949587 10.5937032079893 17.3022128492108 12.4290565638936 19.2783995796255 18.6678710330323 27.0461761489498 19.0474038712696 4.42418588740764 26.923798239379 27.7334382112379 17.8653367116154 11.5226628067949 19.4701889788686 15.9322330427686 -0.595611733352178 -2.70068296645211 12.1421374563139 -5.17075885254504 9.82178537907659 -3.54583045030001 -8.0037718212058 19.8301190793328 -4.62979242002986 -0.882128403863035 -1.21133136375062 -0.935339450717969 18.2938822922594 -5.67708023330466 4.45968625349659
"585" 9.43939139154547 13.0473829755642 5.71421410458676 18.2340310945141 24.5995185933864 12.8862026014604 24.2814321753313 21.4421010321664 6.48471788519826 24.8262050259016 30.819846967857 17.3010375547724 3.85867499998492 15.2329753031636 17.7904876181363 8.96461920155398 -4.47365920593794 15.446561561571 -14.8790201103487 3.63261998817742 -7.98421096406197 -12.3434221577645 17.3351350230889 -2.08511376630917 3.98652222954668 -0.330944043787932 3.57490176667891 19.3597478309372 0.0369565378672702 5.83201265122691
"586" 9.07212008629085 13.0592634492309 7.96418395315977 18.5109654187709 23.7112745626577 11.8454105434853 21.5625368070295 22.2555313737203 7.31476822214144 28.6220054572205 29.6350606818547 18.3324937252153 1.50877025797222 12.1321670299342 18.7928331795551 10.5046196163601 -4.79150233831475 12.0716288771027 -10.1826781294283 4.86733115327142 -8.912177451279 -13.0784390162287 19.7523441892017 -3.90940977161328 0.391984958506596 1.72449686945024 0.925258790331016 13.7449278454568 1.32322754119902 5.20793816377056
"587" 10.0460988267381 8.08185928335377 14.0081417249276 16.1989047591484 21.4645316930501 15.1786496331089 24.2880777360189 20.641710360069 6.90772112503942 32.6734177774667 24.637104917085 22.2100022377765 1.54939644095623 13.2366398385974 19.6394153010535 8.49421417854619 -1.56910861156844 12.1953668759918 -7.83088065622502 8.09466490972551 -6.89905742742004 -14.4039265102563 21.4016254279415 -4.68509650325038 -2.89322825831658 -0.260819556345065 2.36194039966108 14.0151747751504 4.76857351008444 4.21483299085699
"588" 9.22196819244339 8.92251774259277 19.5355208627655 12.8274700588114 18.10399160727 17.3436375272318 19.4266517148002 22.5209342399709 7.69106809160062 37.2847409493136 24.5588451823959 19.6615360600881 -1.50727598585769 14.03549103005 19.499296310778 4.54945848184343 0.588108313662942 13.8920160949972 -7.77431790695995 8.38514212547416 -5.39801425672586 -16.5349924115277 20.7240497719332 -7.08085711536474 -1.10943754921576 -0.0307943185200925 -1.34511908341616 10.461907483667 2.29653576946928 6.69724653595532
"589" 9.66751107159616 8.22400940124916 16.8122953270078 19.1555970230323 19.4283537424505 14.9896690574339 16.3023086616189 23.9214829804094 6.88964240554315 33.732313881603 23.7540574811655 21.1429812365199 0.224414237715265 15.1072146995458 20.4196802116254 7.62493300681695 -0.118864670349722 15.9629248454837 -13.0123342517136 9.82061888626038 -3.86123403387221 -12.276372498243 12.5252473501124 -4.26529234536596 -0.117336441147286 4.33604063823782 0.257042211155309 11.6110358472668 3.10474619542168 3.93594345358605
"590" 9.93543559246281 7.69449626968951 13.5716036695185 20.7775361613924 16.8753719783542 16.5551402581192 19.5122538106799 24.0156275262949 5.08266769505092 34.3890982040796 23.8205784845966 17.3560435626053 -2.00774904500699 15.0054317663126 18.0216056274706 10.720352309297 -0.616188809936711 16.3191894844172 -8.59595671921585 13.3766960853363 -7.94134487241658 -13.8783216905072 13.0538044372043 -1.51138701801633 -2.09099192368548 3.70537636510991 3.16605105731565 7.69395141506506 6.68273766291273 3.00792926388109
"591" 10.3385205473633 10.6487829088836 10.6570217749442 20.8879424639162 19.3031476556298 18.6418363265526 13.6246293094951 28.8011117214784 6.12053210466337 33.2377301520272 26.8900157494096 14.6235604286329 -1.41269191842035 15.354567972187 17.1734862663237 12.1734678437623 -2.55047461103008 18.8075834100671 -12.6126603270361 12.1834567062695 -8.64018908786963 -11.0936282424255 13.0703115006597 -0.976648337572075 5.25769553094786 5.02323052617139 1.65784099512262 7.93611611915448 7.82607886653868 0.23830780080371
"592" 10.4695880353664 12.0003607694006 7.75394295801781 19.0720777509568 22.6456201323427 16.7071454905157 15.0031300566753 28.335610481443 4.9995501529959 32.2117200511112 29.0210807084887 16.0715146175809 -4.94796414419137 16.1241111308649 17.8827966443156 14.7788024194758 -2.90516243490467 18.4954533287842 -10.8766840976218 9.95770267236438 -7.79448644387999 -7.62990414513321 12.2603838768364 -0.277550718182022 5.23780626769324 3.98333365241641 7.02605762255349 8.2163140223577 5.36232790767772 3.90143198540981
"593" 10.245284844055 10.3272923415855 10.6609859107252 17.4165214787899 22.2271002291194 16.0059127769888 15.5641200649532 31.1467041049659 3.44165918203746 31.8539964259153 30.3403281329391 14.7310540618704 -5.93885417060232 17.9572397137621 14.0574858835941 15.6297808663177 -4.73178781999324 16.1740830682381 -11.7415773172992 13.3749154558491 -9.98419214536399 -8.26579305403377 11.2116610549868 1.7736696461701 4.04216808827568 4.18554730906974 5.98090973633736 8.24828400412302 5.94613978955748 1.33810190045744
"594" 10.7079115257748 13.8837049025945 7.30753592515369 18.0640349494182 21.5240527329393 18.5577844985714 14.5156730218954 30.7214331455009 2.28878071964441 32.5483363203571 33.312140007289 16.7214024894226 -2.9939988390013 18.7047054821904 14.1411420277373 17.3839337270779 -7.15499758467637 16.3193960298545 -9.5740276296908 12.7107724688651 -11.937016242287 -4.91304924361632 8.00266519016826 1.54624331576112 7.45898405710817 8.90370722596548 6.31500899151673 3.41550237644316 8.42721470893213 -3.79998187047648
"595" 8.92531175611791 10.6280004877713 6.18364650314269 20.2073136115895 19.7004863800151 21.2238539653139 12.4743193041512 33.1734948864379 -0.870530773462426 28.4424425356142 30.036959442606 14.7386629973412 -4.00208677957323 14.1361025691538 12.3541743454406 21.2240940429257 -7.74690169925291 15.1862532532668 -4.25454007896621 11.0361941671979 -12.4175146643872 -9.34036360562884 7.85702456160455 0.460510416040606 3.4171934494762 5.59563130252373 7.27506151233211 7.65946074252952 10.8289620154841 -3.70301711034483
"596" 9.26228976809187 11.2059314079835 12.2981612971844 16.5462815923909 18.6863437947312 20.8607946873016 13.8930120360661 32.6753349706803 -1.76688896374918 28.2783824263388 31.5375508901137 18.4118900602428 -3.90754461646632 18.9914978228618 9.10496866422066 21.6771500138092 -6.42403115418973 17.5042282277684 -7.11111538972363 11.1529896344177 -15.4194904928126 -7.57525325071254 7.0188074776656 -0.716010805690653 2.06188599377207 2.80605130092241 5.01009665878824 7.96896405320105 12.6207955772565 -3.65823387826733
"597" 9.45085671230347 13.5879072509786 11.8313511008856 19.3873076790131 15.7312622338447 19.8982335205577 15.0632807369076 32.3210846697081 1.73484152716807 27.6005395106355 30.7613737708909 22.0209275327181 0.940788937688054 21.3463773049613 7.16960448107959 20.1693774348865 -7.30888405112244 10.5586567817133 -5.1911575723729 11.8457542017828 -13.0043040045889 -4.64331455423861 11.6504011182552 0.0240428565003418 -1.07529345787606 3.56483419041678 6.1176329872666 6.50666510257091 4.70519142062591 -3.65010495303773
"598" 9.40809173703719 12.5097240218847 7.35755497715538 21.9461737363087 14.8051446155213 18.835325931688 14.6045972379307 36.8429039205266 1.74924495567953 24.9841367991599 27.0450268070934 23.7916900984395 0.426751503344638 17.9476665514604 8.42258929045804 20.1444010087599 -11.3984893901016 5.55213367851276 -1.01621608934172 11.2906806949149 -13.8738910884864 -3.26154111430091 7.52532000296949 -0.975622563958393 -2.92925694908016 -0.177127770026358 0.142426250934477 8.58858208565866 6.50513479580117 0.843182516650869
"599" 10.3619350048289 8.3243487578808 10.7702185387215 24.5728134468715 13.6556037068009 15.1291291922122 15.4197210987158 38.1131169122296 6.14906874712779 21.8831618578862 24.4460653890525 24.782784410231 0.660087395244831 15.1998010613456 9.85347094970462 22.4765127183733 -6.53982087817423 6.40992244270835 -2.75612258967891 13.1066204442686 -17.0286220637054 -1.82448018917616 8.28180581784579 -3.00338028352941 -4.57128429012923 1.5935170745062 1.74697107108404 13.0489929275499 8.43947722907239 -1.94034592764658
"600" 10.2607889195322 10.3289426853627 12.1902185455368 24.7048274928557 12.4065837215839 16.6237307951668 17.0721641799402 37.5825625621618 7.33478791583375 23.323194306168 20.8843430482652 26.26909935273 -0.0172159601212608 13.4979871094426 10.4471874238177 19.4465446145439 -7.97009387597992 2.55729991572803 1.03411449046674 12.972373385086 -11.1311221005093 1.41381697482781 11.4545188009139 -4.26321237506462 -4.72240209086288 1.54966083480904 4.57849745508858 14.5751304252809 12.6485487808573 1.78015643454518
"601" 10.1248491965961 10.4105671782743 12.0569827481753 21.7848063836224 11.3839430475445 14.8734115549588 15.8135319997868 39.6974973095121 4.85742882523148 21.1741625927153 21.4321934590989 27.375830241912 -0.0263566705765668 15.0619837334854 11.0421333621613 21.2578686682005 -5.08529466933797 -0.398987894514519 -1.88802600507868 11.3363398702659 -12.403399026906 2.6207552414582 9.47266867841845 -2.02644680785131 -9.21652894029956 1.17441666384177 0.862593252822176 11.5316740281164 13.2202048987977 7.6691035951562
"602" 10.1507171256602 10.3292047083638 12.0379985674741 22.6922004585902 10.6351998396506 17.6441418416704 17.229937759173 41.3954038231704 2.34737798494281 21.3183368383893 23.5825254949032 22.9163825346018 1.276593155856 18.1966144756399 6.92984954596683 21.1851191187691 -5.99958616030825 4.93828315799758 -3.81854023712171 12.8669116726432 -15.4531229078345 2.10776940229694 10.1426191820134 -4.83106038542925 -10.5148644648083 1.20356867089319 3.44907086875416 6.36411702832887 16.22277700759 8.2453643590702
"603" 9.32461894054327 10.9414155159365 14.6027683628266 20.3916286933662 11.0452089723225 13.789557727078 17.2547955677292 40.7900668008208 4.16799929040677 20.114485565508 22.5925746441911 24.8375653509414 -0.514406615321357 17.8515385021564 6.40291747973511 20.0679370587576 -4.57620822383864 5.75306539677296 -2.57068314192086 12.0603171266606 -13.6968203908486 5.35942074530009 2.5481114545935 -6.09611887034539 -7.98014437422436 1.79146953582786 0.303102398319127 9.49137253562792 14.0998613214343 3.40312212573585
"604" 8.87626417854041 6.33524018517008 15.4995582583269 23.9752620562883 10.0738581090835 14.0335994946994 15.5890179864989 38.8238710541151 6.76161196358869 23.1220128869062 21.8425092970469 25.0988336472346 -2.58400433537476 23.6535825835512 5.33256433483433 17.6764520398294 0.290784865984725 5.48610201606302 -6.48382658716841 11.4468259181615 -15.1989230274339 2.16924931023012 3.67531323415905 -2.65457671586661 -1.84001563354338 1.14292771437124 -1.04054527421963 11.3000651484664 12.2168932700323 5.87972143780139
"605" 10.8447378106483 7.92790466690844 16.5286021745419 24.9995317591338 11.8213800782037 11.5437961433327 19.4845359589844 32.9059923705641 8.72263759693929 27.744588119236 13.9431879852309 21.0466081602468 -4.63612707310717 25.6036747641219 5.34876533674183 19.7999380229321 1.67612889178457 9.53527113228976 -8.7639464103994 10.7546529517397 -14.8347681370022 7.86677887265681 9.45437546485104 -3.72864629767395 -1.13544488504632 -0.941824409528429 -2.9690028844401 11.8394806244258 17.2098078864179 6.34480086678996
"606" 9.91139550564643 6.92530407842482 15.6963198241209 21.8391042643917 12.3517117613089 11.3302501743884 19.8179915518407 34.5175056358599 10.0122099051769 25.27035007785 19.3104198920454 19.3795345397816 1.28394727344681 23.6610377677445 5.56868070419583 17.4465310489797 -0.58618449520832 8.29593533854555 -8.6791491133305 11.404057808066 -15.5443062580477 5.67471483701295 5.136375873 -5.39892637776679 5.08054240470738 -0.742745477783224 4.87262246689328 11.7732231267178 20.0827574063162 4.46892546334816
"607" 9.5132899177108 8.47220458073423 14.2534417471664 18.4977314713056 9.76574109765888 16.7149021715135 16.8796377984437 34.528017185046 12.9859560199704 26.399747634266 13.5763405165247 18.7119757768821 2.427666148207 20.9669931343217 3.10239728878708 18.2461864964702 -1.55289154230656 9.32324092261764 -8.83871813513345 11.0947120442727 -21.2796275590792 0.0119832872933774 8.95364653275669 -1.49319231444709 4.52142151682247 -3.44556960679966 6.74747316996047 12.2356657003893 17.8497143223614 3.61423405263538
"608" 9.19568335980105 9.25997783657582 14.627039008018 18.0166220222265 10.97187781837 15.3621875528588 12.9757729300713 35.8477541181233 15.2722925784897 26.6833898692409 15.4509114459063 17.731931939933 2.71749921157513 24.1845292949413 2.13935292029812 17.442752563383 1.34781164399765 11.3375595525425 -7.3600700612738 11.2451976115906 -17.2384438182853 0.917839977009793 10.218380824963 -0.834682755868301 0.729053852387015 -4.03604870170029 10.9486098462127 7.15500652207251 21.0644311092158 1.42459146965105
"609" 9.12783279823478 10.0923718743575 17.5914707935046 22.4161559870451 10.3334248275942 15.0227906639639 11.0760562887364 35.2629244568596 14.6048023553427 26.464460094035 14.8389657695543 17.9573636997837 2.65379338848163 22.7766161000758 2.85519730145168 18.4240983358361 -4.33490149273359 14.5367278405359 -10.1393904077651 7.03324098686711 -15.2478941925939 3.21209572628407 8.70014439982044 0.206580889415294 -3.70552796538224 -0.0963352886726927 10.6170503173266 7.63713575095726 21.9203482506715 2.32379836150536
"610" 9.70423597179568 7.43792967458764 14.2552059067935 26.5793292853758 10.6291760763964 11.8262764372888 14.0174170715966 31.4870211694256 17.9544495306141 27.3704615471143 13.0956228436061 18.5013982043439 3.20269328891686 23.5322834262906 4.63510141379958 16.7910900885246 -4.13313630517282 13.263261403629 -9.68765358120929 6.81934985112831 -13.4332547724279 6.47873774901318 5.34217086982615 5.68575288701047 -1.86641841344689 -5.85247804841111 13.0785963229346 6.10505063326199 19.6793156183475 2.42598900332035
"611" 9.21222251765037 8.02779861618199 13.8582692987113 23.7706493481961 7.61534861797775 12.6784328464112 14.909510467441 35.9075659957251 16.874592541161 26.0616282026292 12.2802846304505 18.812699793518 4.56680162617827 23.8973987787033 3.27606735313791 16.2092734786807 -2.52252806902419 11.5466421935241 -10.3945891848779 2.30889267911116 -11.8093550947387 5.82390698755944 4.69116079989217 2.18104151457317 0.0919066080728803 -6.04943487356668 14.5102364422222 3.64940299726589 20.9783024587793 4.80345815617881
"612" 9.48668135018986 11.1992635774411 7.2577321363904 26.7076624563328 7.6829165914345 14.4593607917513 14.9854589258196 32.0662226469811 21.5578699155834 23.8339518097058 9.79057132346215 20.6243613277421 6.72311446262065 20.9319686797302 0.0607509005921919 16.3645428259526 -4.48797621842624 11.9013135321343 -7.0098062958005 6.43776622888146 -14.2955759423124 0.598469858856587 6.23715293120136 3.26398283088439 6.50966048158457 -9.70854520098801 16.5605493002333 9.5164579121856 25.1450626585201 -0.143190286968372
"613" 10.6944429937803 11.1049882362492 10.2587551532187 23.5579701908545 18.3626878918239 14.444708262132 14.0281159539584 34.265159688735 15.0249942369506 29.4746656808828 10.3062067600786 23.3101698004396 4.36815048857818 25.7157181263748 -1.45943397235152 21.1455364228962 -0.910488072881385 9.51334735633477 -3.80131820757905 0.236530350452887 -8.35514941339861 10.9681857837632 6.79200140548637 -0.337691150730632 -3.52800029645774 2.4515944815172 14.9691986740498 5.6298306539301 26.275024328021 2.61876085690454
"614" 9.59739791476383 12.7188422077377 5.24027784726777 24.2591341561527 12.6673476095226 17.0716419354783 13.3614631042671 29.1960364049398 22.2327012014836 22.9659038279149 10.205609593403 20.5173749169943 6.42688694751907 21.3906909211804 1.30977576535798 18.7703672962873 -0.0831843693364587 12.9460433015241 -1.07420157139293 1.16285505481203 -16.2936124786997 3.90828318462525 5.47847581853197 5.82774719881583 1.19295461897156 -9.10750975441591 14.6981002779437 9.72675721025159 22.4673830547363 1.49536487666849
"615" 9.21725092055908 10.9821260220735 5.38075653632573 25.5886383371219 11.5220291804914 20.089203291828 10.856546793689 30.8620765765534 22.9171805482026 22.2727928886179 10.4711622407707 22.1157895287333 6.18477312015509 23.4775750654794 -2.87415014901845 14.6950262470903 -3.93750600618671 10.7472840476001 -1.68057504299898 3.17745298775262 -15.4043748817552 2.81157897020834 7.09883948883627 3.28989676904398 -2.39616931719178 -7.88932546510092 17.8367261109365 10.3819558609052 19.9131277954519 0.234021863138347
"616" 10.1065231543607 13.8721912920733 3.91412642996615 23.1436132692243 15.5528412628754 21.6743648586114 9.58665732871284 27.6294882961841 15.944854106487 26.8623378390833 15.4942641903839 23.1690046235645 10.4510752068644 24.9379740135287 -1.29488741435072 11.8116570532928 0.0715760239239889 14.0846308312695 -3.43900960943217 2.96710735769965 -14.3886345408874 -0.990604603652025 7.24093723655471 -0.0353008171179878 -2.93039166625053 2.5356714586461 20.9481378593567 8.59564913894085 21.2152363071585 0.681425197014635
"617" 10.3067874044117 14.4741391217159 5.66710245272952 23.7197946193549 14.9028060038391 23.4605524363011 11.4970925924106 26.9954244011739 11.1824636978327 32.0523186109379 12.0853434604726 21.0672232979237 9.10960273763839 25.1275832991883 -4.78476901577308 11.9548689664575 2.15031755701396 11.4440535250318 0.272659630139364 4.31250186162112 -13.6144917496923 4.23934735574945 8.09022808771469 -1.92018666341755 -6.14738901562395 6.63026940925138 21.9640330249216 7.52959137218429 24.3240902898429 0.619284340885813
"618" 9.10839830603542 12.4689928141605 3.35176583548757 21.6261538526366 14.7903238231801 23.607501094929 13.0566096007206 27.5163809469002 16.3198001765875 22.9094451693079 13.1241379061339 23.3397210020335 3.45043963323308 23.4848911196387 1.02447201722064 14.1573982514104 -0.117839812160976 8.16162627847755 1.54813098862948 6.17168585963467 -21.0866999118236 -3.04555466823378 3.77775464288 1.37723980288058 -7.32529749896745 -2.29212454489781 19.1322559998601 13.1780478610481 24.8919482620566 1.86283529961353
"619" 9.25900161632128 10.031005242027 8.44904714836458 23.6675626080295 16.0242050884651 18.8137722717184 8.82492777742468 26.9441599037407 12.3698814403513 28.6273914297623 15.5927324030915 21.648418155791 6.49277865424247 22.3393313574094 0.736686561345108 11.5434717606336 2.08447101669596 9.91518383678756 0.0792534404520587 7.92449362281334 -20.4078240658434 -0.827815082990539 2.45112248746714 3.05342600801166 -6.35238936344664 -2.49912959067741 12.7546752506655 11.9524354848562 21.0040954888661 2.20852580046781
"620" 10.1078801167087 14.6565098913468 4.82875024818343 23.6404825250836 18.2611045644035 19.0831996987468 13.6129045326992 28.1272760382698 14.2005260980142 27.5660692088609 16.8357570410268 20.1412439390323 8.15150072929512 19.579796711085 -2.24562447891058 14.2344879170475 2.62914672282473 12.8845448111441 -3.22548450652138 6.52264075259094 -16.6457840873946 0.382236274796315 4.303822334936 -1.00188132556476 -3.4822833539806 -1.98652633517187 17.0988477077673 12.7946747786675 21.4171522475679 0.246137355780429
"621" 9.89208335204347 15.1313174664353 5.83133957209917 23.0874291304495 16.5518298150293 19.4513366368373 10.0154645441669 27.944556443689 15.0254104849944 29.3556920929352 15.0951304953755 21.6991012321924 11.0388989590515 18.0462482202025 0.1001386542767 15.4632277232811 -0.120493943367909 13.0392140556895 -3.04561898364248 5.3658203363826 -14.8581164565118 1.68263146746142 5.10187279417827 -2.61788050507553 -0.359118755234035 -3.65869138045479 18.1005418343856 14.7783298260259 16.5674304386462 0.479718787971893
"622" 9.91673286565502 10.3527413405119 10.750552650891 25.3010927653967 10.9775944760148 19.2922367219351 11.0204553918381 28.8120779405146 18.5118710909763 30.1527655298667 13.3283951865439 18.9087878779388 8.4022390687743 17.8046525575036 0.680711248414782 9.88205019125482 2.90874964150381 10.8194876900837 -1.89563127684893 1.6304322573757 -18.7872070105445 3.74366659479022 1.3299371164998 -2.3875114124564 2.43013747505629 -5.82567435232968 14.2460753775095 15.1786690730992 17.86540036564 -2.68350501196338
"623" 8.86394200135615 8.5736903968239 10.5412308961446 26.8196652481106 14.5802344856166 17.8551571952107 7.66140370172347 28.0456025536715 17.1527286016865 28.8543618631185 12.1635291190033 20.7483107070085 9.61435240156097 17.5141982446739 -4.0676560262823 14.8887620121186 3.39559870274277 9.70253356363095 0.497859590812513 4.87518131397444 -18.7718106580381 10.1517790620895 -1.6962369629077 -4.99999838435817 1.60553204284921 -5.84692751325578 17.1879378304501 11.2191814680072 15.919178380028 -5.12672646946624
"624" 9.07668744860269 10.3579336231951 7.15725702589598 26.6959575398267 16.6575868251091 15.7984391020676 6.84453098773304 30.9767134843602 18.1162208088179 28.9969139714128 13.7684605631896 24.2999712811532 10.5484764765359 15.0718615447674 -9.48960909089427 20.6127978947201 5.7509659696868 9.22225210687057 -1.35711217995495 5.7187665876419 -15.3231840726315 8.39729754582424 -1.02578656073739 -7.50738637546735 4.43831361981922 -8.47446229987516 18.5390065042699 7.62286659463128 15.1953381818042 -5.15409948813493
"625" 9.39710327782344 10.7073154554062 8.99738848193575 23.0364079902456 15.3448735332321 21.5179886195953 1.39410175604858 30.6600805352873 21.4174770987043 27.4967862126572 10.7235143105602 22.5317701024099 10.1095728066538 14.8022109580958 -8.57501082573621 18.2654833312329 4.19757054167194 9.31187991922923 -3.41930806781839 11.983097807365 -19.8266010823881 7.41261986595077 -0.345529582827156 -6.08108768720111 8.48833625163491 -9.36376724773953 18.818994132686 11.1276429078758 15.3761094146181 -5.89636237236768
"626" 9.77267008057454 10.4710970401087 9.02493049023968 21.26258211363 19.0685992315003 21.7738253906884 0.671219496760356 32.1527941899304 21.7493518387951 26.4886638744101 8.57729330609921 27.3487298961888 7.62483098899336 13.7473635950456 -8.07057091138946 19.7635414779122 6.94746351216127 9.5609423574238 -1.98024051773207 12.0692588151815 -20.9644565962214 5.68837688905856 -1.44848155115948 -10.5542761931977 4.70949912384612 -5.66834889756087 15.7817021603293 15.9616566099772 11.0340822407683 -7.45913751744406
"627" 9.3171459767656 13.3371506168942 6.02749620164908 19.7011802222923 20.6770350035557 22.0584576652741 -0.669890988306649 32.5635224233686 20.0299240989362 28.4421586845387 8.73950191307135 28.8263196016047 9.71959209015982 14.5739543709117 -10.2434694827448 17.4474843031675 1.17552376265766 11.6073266410032 2.89147886344232 10.0815137122207 -18.3330730134521 8.12663666149679 -1.68743868376882 -8.53116376017852 1.34926992900741 -5.35062303364301 18.2391962660147 14.7529269894388 5.49364093161019 -8.83686798472865
"628" 10.5091433078518 13.1717705703211 4.23360379458713 20.9605947285446 23.82516023671 23.0060770855533 0.572905301531134 32.0897557554383 18.7187541706581 26.9384163788807 13.4859520026389 27.6363383568506 5.76899718087261 15.2836502081054 -9.73998168265254 16.1933219689872 4.28106447942116 5.31639268529845 7.94311939861567 11.5980423701354 -13.740250522279 7.32195766986375 -0.423319538081467 -7.71189605292103 1.60423313809553 -8.90668910462853 16.5351358711497 13.9773303828986 7.44403282904191 -7.38873413154235
"629" 9.64604519355884 12.2770255012977 7.84649162745165 18.3567182063235 22.2372320702594 19.6572885509059 0.33258051988613 31.531183384346 18.189200188159 25.7470363467508 17.3820758606593 21.4684591443965 6.38379210075524 22.5214303023777 -8.29793711904917 17.3960549289442 4.41960096662823 3.78942677733503 5.77660864488693 8.39412476848032 -13.8554746757041 3.77323403008474 -2.38688786332533 -2.76556962010393 0.0255211866673252 -11.1769316130272 18.2988675519394 9.74010018411501 7.62375738247436 -5.68339379241385
"630" 9.27334484699704 13.9382226280034 8.1313150140855 16.1071479988527 21.5705933959091 20.5171293975538 0.642940373094361 33.0714129472434 17.9073729571609 29.6663155116852 17.4426008570015 17.9551576022349 7.02324868940255 23.2406867100892 -9.83619037700684 18.1096082384291 4.40753728501603 2.17129930628467 9.5154282786514 7.18139453855514 -14.0949396596089 5.17894952754628 3.22996003476437 -4.96889082895742 2.08022547546401 -11.3267001894801 19.8186540708228 8.92995932096898 7.9880088408279 -4.25713480628491
"631" 10.844567502421 14.2155857316609 8.86439058065968 12.4528908974194 23.1579976569832 22.366964657426 4.02958898771715 32.0624239100298 22.6588987571514 23.8320825886998 18.4176271738669 22.2760252717526 5.17107962904597 26.4653536701592 -5.72850894745629 13.3591616992785 6.09776436714913 -1.50148611403936 12.6954717095641 10.3922984297432 -16.3190862987709 -0.729924492526212 0.670738233947527 -3.14161061611724 -1.5387666972503 -5.90812025981762 16.8628221321141 10.3110215155287 2.20535789227046 -5.29244609162897
"632" 9.99420475289572 9.30989395995427 13.9236191484076 10.6774964707033 27.7293096863245 17.0641144279108 6.953132598064 30.2263739287525 21.0637146621114 20.8140371145825 17.791591302121 16.8703559810084 4.70260071071939 26.6285513553477 -6.02034363100627 4.92504047186894 11.5449161589862 0.913164736948261 15.0540545078616 7.64552842319663 -20.1789149727415 -1.89655989657276 -3.87195933705939 -5.07356961214825 2.61049715947351 -1.8687231847131 19.7697438828598 12.1602270068355 3.88055047390546 -0.688807306969065
