"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"575" 10.2665304439164 11.8573776178064 18.6167416124528 11.9563764114911 19.2239627883532 23.8004121949815 17.7525142349773 22.3157938700184 21.9148028441959 15.5968348052873 21.377402284491 13.8184489669922 18.0514089779918 19.9727386786276 16.5121772387555 -6.70834963300494 19.3875785332812 -5.60384230356178 5.82707598010646 -6.91053368848211 -9.38389499131595 -7.43124192747469 6.15657611028023 9.03059187574033 3.25493206686613 -10.7122967243401 7.31458202110391 -6.36625529581482 -5.44442267358353 1.8559093182705
"576" 9.4514525963644 13.5863548674737 13.8635930978168 14.9314977084714 21.8553401446543 18.6934742307537 18.3094644534326 23.5053537527818 17.6560675344141 15.420296525744 19.7424867418869 14.9915379311049 12.4205639460743 21.9795124339549 24.4275849561576 -10.6298396817186 14.3571365635008 -5.35366432063751 5.18294003953507 -7.81675152700897 -5.49134445898065 -7.48972287274284 2.2754304731195 9.98047811706902 0.34449075364919 -7.89573997311143 5.63557371960459 -9.37475351196835 -0.188086291483176 1.99247469670376
"577" 10.1074984251507 12.4142209077263 14.1990002709581 15.2985716293472 17.6513621392978 21.7469347469765 19.4638478648103 27.9331285044614 18.028652952204 13.6408941089578 19.566278865397 16.0139718595329 10.3629703839047 19.3995779411932 25.774814836309 -9.24869734217599 14.8275625664675 -4.83018838547008 4.04966260256702 -4.37753297042802 -3.4373142231255 -10.0546950747471 3.88481732755272 5.10090166163816 5.71272536567986 -3.56813142097308 2.71036439296622 -12.1085707878066 -5.10858381935742 1.65907139150751
"578" 10.9352471397156 14.8258360846156 11.495231695553 17.0458462512862 14.420740077202 21.4451624630582 16.295381100534 31.8585441185959 14.8653436563026 13.5550462468381 23.8532365874563 19.5805330593845 13.0326664605861 14.6567933135796 25.6860218340978 -7.84032644388931 19.5055022131705 -1.79665773442746 5.62742853230259 -10.6306586049197 -7.53348038452693 -11.1616015140534 4.05031538152708 -4.70719633020485 7.35286376494443 -4.27866037622185 3.65252435398431 -15.9551591401578 -7.38465084656129 4.40113341545024
"579" 10.0688876880176 14.9587679257488 15.2625664180822 14.3379886760193 17.3206775485115 22.072814915034 16.9097765425691 31.287390565449 14.6717590658415 17.2300463759382 24.1829651736081 21.2176994969041 10.1621898432328 12.756658654408 26.1137139282062 -8.18162426234532 18.3638213213893 -2.12883710683198 8.62758381606737 -8.39955257287047 -5.81901534736937 -5.39652107385647 4.18959936850566 -4.58686680743346 10.0018492978946 -0.739220425738642 2.35619802351353 -16.626003019754 -6.54931103062271 1.38848150674199
"580" 9.98021189274714 10.9155544423836 17.2935325708612 17.334579100633 17.5492824274728 15.2105985550467 17.6682579218814 31.2557694925782 14.2120217517463 16.4515598869912 25.7772316562559 22.9788910648719 10.2861593158739 9.80113114570073 23.4178884020098 -10.6312306947052 20.6582131954639 -1.42513269593302 9.9907144426119 -7.14841914389378 -9.11707348838285 -5.62103229662685 3.38372939727371 -0.118172206332928 11.4449169662593 3.50418433592113 0.60252063249533 -15.158085576743 -6.4590739988908 5.96140298268538
"581" 10.2003462029107 13.2581230417486 13.5125087559028 16.9144150471447 19.1167679483653 15.0257137467876 20.7857031830263 29.7745530221288 14.8070706424489 17.7357122165083 25.8281340154891 17.2950844656459 8.02648576197014 12.5799869889633 23.7822528621091 -9.23149183341727 13.9271143394103 0.622229868730834 11.5003489595968 -6.8261137149908 -8.43468697424352 -3.64235579688166 5.35559079492017 -1.77634211166608 7.4952983757152 4.9400868730874 -1.97257687935898 -13.9662487998392 -3.85245258377672 6.92446515429232
"582" 10.0037897864814 14.0743660861269 12.1757235602377 17.889008635926 14.6477245910322 15.6175048131072 21.1590665670147 29.3974447625056 16.5131814778525 16.2776809258285 22.5185252304001 19.2689192578722 10.1801146884366 13.4644073761641 24.9088103640525 -13.6901613211591 15.2779434699374 -1.79467659698327 11.9161477153481 -4.70541079232038 -6.41690247801953 -3.00062339379259 7.50324104800769 -2.78399462772593 10.8365462953769 6.18478542505886 3.54471549839806 -15.2777046051805 -4.94601715032803 7.77572957698295
"583" 9.96189931382425 13.7590527209791 11.0183256454641 22.9679303110415 17.0512894076863 12.8630882385552 25.4212433841234 27.0079271425114 14.1722286954162 16.3378554543263 25.3044551113049 21.2220403484184 8.87032362348159 17.5053470691421 28.5929565980547 -15.2492717243519 10.5340870997288 -6.13640738397905 18.3318244193843 -2.021367574826 -7.7452262630021 -3.33867879662012 3.23600339436179 -2.03117758308866 5.51186485426798 6.46592249288012 2.22698224023415 -9.87683177386118 -2.23009945839601 9.3322142498082
"584" 9.89710400573173 15.4146291730052 10.3127582614383 20.0289158628647 13.9537409195396 9.26530359508758 26.9534124111913 28.6903440297748 14.0532942175693 14.6954676073377 24.6131251610171 24.0744888181372 8.37452359262248 16.5257813645612 28.9448817090312 -15.856333814172 5.23604086221293 -7.75832505465629 15.0936467094327 -2.50101167544376 -6.79300085859619 -7.22887222971827 3.37171394703925 -1.29757577794061 2.40051952925054 6.97157882147123 2.39762693112439 -9.70911733220416 -0.211871772895799 11.0295751804714
"585" 10.4112356559501 13.6550572269156 10.4277469705539 21.1113824872149 16.131782439544 9.84530414430113 28.4952443113189 31.1920700555129 8.64305993959648 15.9493197621691 26.7776049211381 25.0334857318041 9.43990094269246 15.8424600042295 26.6110417977835 -16.3071376555161 8.07681295253325 -3.84129585744803 13.2765499875536 -4.50011394023861 -3.45910030127109 -9.88703827663171 -1.73041152524499 0.0590291099758981 2.89291828530358 4.44322200697484 6.4187934923788 -7.38199077012784 -8.63438287270753 12.6575053196095
"586" 10.554666579504 12.0589042355241 13.3232943214104 24.3011298292852 14.8887129863969 8.32554274618801 30.3074673675407 31.183711257038 8.27402079987854 16.3158032549623 23.611606452825 26.4941985129285 8.34429017093204 18.6889796087369 23.4524419559962 -12.0223850458369 7.56983959070209 -1.35453726396844 12.1664880112579 -2.60157178299474 -3.82657883583643 -3.49825588386353 -2.70182944242094 0.67161939979378 5.55118715973978 0.373569686433176 7.07091531225543 -4.28768076628334 -10.3374258298391 11.9620438862703
"587" 10.4301778159132 13.2686201369403 15.5573374896564 20.9085403688893 13.130822657537 9.08841685170683 34.7271509480437 26.4387452952089 9.37130868820029 18.0484132474666 19.9671677701013 25.7835863713367 13.6497361097665 17.5728300244132 23.1121306088124 -12.8736344169155 5.6876739181236 -2.03671328492582 9.74911802993459 2.32689154553785 -2.94745303408834 -4.44636747058844 -1.40652970481111 1.74166838141961 2.31755079443648 2.59267479097841 9.18209609795092 -1.88298856418035 -8.69547176299837 13.4403157511982
"588" 10.5026376599933 10.8126571291885 16.1442603397097 17.4419218567873 17.1744813653518 11.0937757242103 28.5315786130079 29.4238941181398 7.51852718774436 15.9185276042643 22.7719932706848 22.3983063372359 12.4109069482805 19.7674310600798 21.5680268897625 -11.1572353439951 3.78380067564435 -6.28822850858199 8.46514264920333 0.491794279693084 -5.08993591482596 2.17990763200734 -4.50344294624846 0.836212579914589 2.41141435926456 7.41779357732397 12.1574472817738 -2.4195073510904 -12.4810744023929 7.42082847423331
"589" 9.46399215575788 10.5176475099484 11.9321361435282 21.5730266412757 15.8004120134439 9.72260117731451 28.3116235093002 28.3419413423304 4.47843968882425 17.1315000105909 23.0113106600811 21.7618561814277 16.6206637020595 14.9079938073861 17.1916687288751 -14.4492159676581 9.49187677465853 -2.72526184729717 7.28020615254289 2.37116443124201 -2.88548874258235 -3.05396856869087 -5.79656936162991 4.72757720562284 8.69556914841126 7.57104355840168 12.8443033632772 -2.05895179034136 -12.7815523388834 9.01041517614875
"590" 11.1069066970363 13.2895597935373 10.2643303002552 24.6323684032256 15.1512021929275 11.5922971113105 29.7746309120138 30.9712316578085 4.88736375905631 22.2303277276927 23.3731281487325 22.7624454517707 17.5145681616285 16.504314395481 13.6832761805243 -13.3750228517491 15.5385250246964 -1.50475617291027 2.9323343642718 3.61877518892286 -2.61768921123706 -5.97697824467228 -5.90656017972837 4.20555846112444 7.76265550140522 1.37255726899538 12.9530700877428 -2.58974958763321 -8.87378259193811 9.14558225375772
"591" 10.0966384532554 13.3297739348504 14.1752907777537 19.2447786558298 15.7044763405224 10.6490731854643 29.2552605184723 27.1362092796886 3.38576094335297 23.1679253297782 19.0586380608844 20.8981766649748 17.540413622386 16.9481959655439 20.5425467526853 -13.3837321561441 6.64276516369389 -5.99137783530355 5.34544549724133 2.60016094577714 0.931740312259908 -5.15547286492444 -4.79306020506824 1.26339100753588 6.58814892881701 4.19539768716747 12.137787116004 4.2933160670334 -13.9454654120771 5.3727772165463
"592" 10.4009677884123 11.1184588354139 11.635236625636 22.8931848006468 16.6184582041963 10.8260223571204 26.6961770134589 30.014849689179 5.13278615518385 20.9797937365158 22.5752953809346 18.0254289281742 16.9056188407774 20.1999734214761 17.5913684837995 -12.4025829819822 12.1401194229398 -1.08404556999945 4.33054702217977 1.0278226491372 1.51612481566512 -5.01699344551445 -6.29614980594 0.801334929273228 6.69596394846828 2.82517631431134 12.945220164604 -1.1345175935321 -10.7168208232597 7.76248839145494
"593" 9.85306461743903 9.91576218614249 17.8104725685677 17.1640447466671 18.5961419628712 11.6886877321406 28.3488976359847 28.4263133113011 4.16877819641573 23.0883995357843 20.3550327978538 17.0859146971901 20.0820158606055 22.373654399216 19.9600160279496 -10.6167882993532 7.34447231236431 -6.00916854826354 3.88749233451055 -2.5598128328413 1.52314926470957 -5.64361221308704 -0.372231517633881 2.35164003857922 8.83130944710592 2.47401748084722 12.1367455193192 -0.140037186150446 -13.5381666174263 9.96909377967608
"594" 9.87533085319652 10.7617786504291 19.674817737934 12.4831006971368 15.7215216877643 15.0798870774048 27.0180694323399 26.7411444052808 9.59281525803936 21.8869284421115 19.9059969564546 13.9321089067154 18.0047645374525 18.7609213572453 24.1451744384925 -8.50261326518755 8.79676229256089 -8.09274385891451 3.45698452251068 -3.24708400460729 3.07266937139983 -3.38224988521342 0.852940337161463 0.172387541724119 7.65748018485174 6.56247313940849 12.2169435510853 -1.63174641289094 -15.2340591620486 12.0219950442515
"595" 9.59330777133761 10.9287561180622 20.8453020996419 12.1365985922113 14.6490625830531 16.8428311022456 27.2174982300529 24.3977460339451 12.9320502879803 20.7261492187144 19.2703984039821 11.0357337841406 19.2583545411353 17.0593451816303 23.3983753200542 -4.2583593137328 8.67835938091664 -6.1172378822081 2.43351934134429 1.90767551032685 -1.70142989114666 -3.1423983892867 3.60839693620894 -2.8684454934598 4.44398007509773 6.85867598321459 13.9404773429228 -1.30303539094721 -15.2964274666946 13.619308260094
"596" 10.3256767402138 10.3632221925944 23.3941212350828 7.64652133184334 15.5578169809633 19.2703673131043 27.026004329014 22.6408187045701 12.2487341695929 26.6339842336399 19.3207287770585 9.55240659259469 22.953920037521 12.9831255039911 23.3231938868838 -7.75832837619377 10.5937239934059 -5.60906113470315 3.9993799262805 -0.123912066367956 -3.99924700893179 -3.52397272673017 6.56774404831398 0.376830002521707 3.10599466055973 5.93855347284597 16.5815144663196 3.11075400753228 -9.36860941958219 18.1928053058662
"597" 10.0817617778953 7.31842055603227 23.3796533647661 10.4504897735759 16.449455247689 13.6528132806914 26.4012799519243 24.1648538668365 10.7389251149821 26.2090336886071 17.2862884986677 11.5989126944663 20.7019532894481 10.4573594926163 28.3288870560339 -3.84108890177465 11.7371074199675 -8.47393089903503 5.19520703813948 -0.771927134191027 -4.89716714152145 -4.06740981419686 5.52847728294794 2.3931094661775 0.978660983973037 7.04836859472261 18.1593009232095 6.03846676918073 -5.93354854333434 16.4527521215232
"598" 9.77278106908661 8.82080680697771 22.981111531503 11.00657260138 16.1710508296419 18.8896300553583 23.446359795189 24.7219220940183 13.5085689213104 27.6199175219746 20.0283081621159 11.6291143662566 18.4258781234329 4.89426461585434 31.5391172934142 -3.96283339431117 15.2899608649508 -12.7648286731223 10.3415184613369 3.62467254952397 -6.2008376137314 -4.11206969443765 3.93223269446353 3.96895017822164 -1.37480972345477 6.45672383325503 14.257619829266 3.97610063047413 -5.29307940911225 15.9103864997811
"599" 10.3297145359256 10.8540077346765 21.4681951829227 11.3631278350022 15.6045033782575 20.1073229007475 22.753254666733 25.200612971606 12.9196790233255 29.2237638916594 18.8630021700698 11.373355681814 15.4119437086334 3.26386585909646 30.6307721946964 -5.55956957263733 15.8890495321643 -13.4240916242195 11.2633921123731 4.49905163183232 -5.65423058491784 -6.58898886028314 -1.02432270891209 4.15874839973373 0.73225379075741 6.78370887990641 17.1798816952246 4.49836559213218 -5.29994432100725 15.9595248427587
"600" 10.3900217779006 12.5190949716111 20.4200822938644 9.65801431027065 16.1602387797159 17.8466785171382 25.1080448376357 25.8726065115398 15.3123812003057 29.9866185789005 18.8986884083631 9.74453868157903 14.2453843851541 7.61898990719556 29.3476479917021 -4.39346505775483 11.0370840756911 -9.40324383920648 7.92379142093909 5.88425847795882 -4.63659097986704 -8.76366254498127 -0.477364169890811 2.27003583355598 3.71037462910077 5.70576174657474 16.8250672196125 2.77439761198593 -3.06881684047065 19.1573497733022
"601" 11.0501045650676 9.97101128305417 21.9827673144758 11.7339865675377 14.5699302947667 20.0866783950785 24.8246379013396 24.5648827442624 17.0634208891259 28.9655489791347 20.6119218436264 7.57874051977402 12.7757350120179 10.0524332347979 28.5170714020533 -5.42678516882642 17.4116093923934 -8.87795365686051 9.08315907941038 7.37062091321061 -4.40679509870662 -7.8952308816292 -1.28289150357556 4.40072873906927 1.96653775535906 5.31410536722938 12.8241493343833 -0.0704881136719522 -3.83498210160762 19.2012018129378
"602" 10.0902735404899 8.30975392487721 24.6818217423423 11.7977426819078 14.4054796575758 19.0369735298982 21.3790459408481 21.7483390500238 16.688128458502 25.8354461916565 23.1639758913529 10.2870167618752 13.5181983176809 9.56755381409694 26.59910769936 -4.58834111259742 19.9318073500018 -6.45054345260386 9.26849097433007 6.00287223923884 -5.29457835300853 -8.70180836614192 -0.884613874903087 -0.388053301340783 3.22540688703563 3.65595424126353 11.6222299880242 -0.739212162274962 -6.3218971412793 24.4365248112224
"603" 10.2100916711851 8.09239006976668 26.1847814048154 8.2686206072321 15.7744891562579 20.1345298771227 20.9090723592787 22.2895876307781 18.0806121997983 23.950993443362 24.1795942688894 8.75286508173451 13.2291742398515 11.8876945488319 25.6103396196433 -4.55920611373604 19.1083125962555 -6.18121494833826 7.70163053856608 2.86992937467702 -6.03158528717399 -9.2977799936283 -0.594082007640208 2.66939181368776 1.79813854017603 5.43276733445856 13.02319295321 2.04639492953131 -4.26898661713867 26.0387049493775
"604" 10.354581063264 8.10270315286717 24.7839932072301 8.66368396291744 16.7609191713543 17.8336098148226 25.7465147805352 18.5472496132583 17.3061161134217 25.5959187867943 18.3648199685239 9.05819567819783 15.3015498686052 10.6910491344544 25.6333459219673 -2.1125906693335 15.7878151963271 -8.84186702241289 3.5355264694846 1.86428348828154 -5.64295416480357 -10.9648376770246 0.0534607604739294 1.87912222443417 0.0353478709794378 9.62278234063215 12.3232693151963 1.60745600853129 -0.575119084766561 24.1864819657978
"605" 10.1408090594131 8.86273606142083 28.1226039247749 6.81143426139715 18.3541090599197 17.4266747652252 25.5517811013569 19.1399086474721 21.5734516254473 26.9369590233817 20.542220075065 9.34985373963896 12.5601671527108 11.3554985798326 24.8618852010678 -4.94225093918135 18.0121752028833 -11.4285063394631 4.26116957932674 -0.432412859084008 -6.42097306629197 -8.20554857480706 -0.619033141775313 4.02546548437173 2.85705197041794 4.42939785425548 11.7736472055847 3.74431411486561 -6.85961329836477 24.8694755817695
"606" 10.4471356524722 7.9088670899012 25.3879274788141 9.1231214796258 16.0519112813482 21.9833466853414 21.2571251514521 16.9006181110361 19.3513547831 25.5337198122082 20.7777601234068 7.99432552179745 19.6706904808039 10.4814881823296 31.7009122162584 -7.19383446693091 14.2331730231702 -15.3377700197853 4.01766705760875 0.8551116060113 -4.66232136884147 -6.82661822438552 -1.1503688694461 1.25710392297261 -0.437787122112185 9.56877610696176 14.9679464406092 0.75399618691044 -9.96209036660685 18.5231949302217
"607" 9.60556368028919 9.74411707714663 24.9161525842648 9.76521831801495 15.3211428839502 21.6839620773148 23.2109761180896 15.9011499224742 22.0412676424828 25.2127627459171 18.6866430760328 5.90768574114465 15.3245124712773 11.4302917267577 30.926402431043 -5.28705772958549 12.9283591180004 -12.8179621512982 5.06030844883663 0.606732975850658 -5.64287364659943 -7.80654093915631 2.90910004393575 3.25647668113297 0.2018696014424 9.89561211578945 14.1651226784767 0.0405034620957362 -8.81197874429607 18.9466920322701
"608" 10.6054340711874 10.1175302090969 25.3026201311429 6.37319948862719 18.873905837688 19.7616295038672 23.759303374608 17.5742942248218 23.3004495697804 26.9515827036357 19.8984482098688 5.56371375587152 15.9897840133878 11.9879225562557 27.1727918910779 -4.90533424293684 17.3353936343952 -9.66517157231706 7.39460886152763 4.26661586572956 -5.67947261049477 -9.26341011613327 -1.18673641754253 -0.339553548254566 0.293335433275335 8.7629199741106 8.36882172455577 4.38492864140743 -10.4266706633234 17.4243317158055
"609" 10.4407619900201 8.59353711288304 24.407944354745 4.53552537690875 21.860350688309 21.350886198835 21.8042702959698 18.3626931080134 21.8524798375956 24.8322903460316 22.0594235153784 6.45870848037829 16.0437276747243 13.488300074899 21.1977821046894 -5.04275592414714 18.7727884016745 -7.11381326876495 6.34049210226449 1.29319778513147 -0.382412484272313 -10.2792088008385 0.341111250447522 -2.05501207091523 1.12270092860559 6.5093063666973 9.4414433624868 3.33438892117775 -4.58095957347201 15.8304905220713
"610" 10.2615963999867 8.74008722664726 24.7868870124246 8.58303147596761 20.8597075540848 18.983135172229 19.034421265439 23.1068856585932 23.1171941111985 23.9606609178917 21.8647259216602 6.37141124247642 19.0460413407218 8.00673810988905 22.76435933148 1.09933848843905 20.162067059515 -10.8982901081202 3.28845627938512 2.06593470102169 -1.34396855494198 -9.75583149695168 0.381696572337896 1.72507517525533 0.912338130904159 8.64407681642396 12.9512580118672 5.70460352720201 -6.23369729019411 14.55117742597
"611" 9.94643621066608 6.99743124858905 26.6151523942296 2.80471335316676 19.0124564901767 20.3006533139062 21.3785305621479 20.4776775427145 23.7246636325815 21.7192334283716 18.6137474501984 7.29135787979587 24.9851844864223 10.405169643885 15.4716942572526 -3.15266655922817 18.5160819848802 -9.53318482558531 -0.020144078685249 5.14670683925461 -2.07715883459431 -10.2320657596526 4.68325250903645 -0.909298797720963 1.97323579114342 8.77241522002438 17.0061785927608 4.36466356127972 -2.98429236008863 14.0185269398108
"612" 10.9064908325726 9.48835195594343 27.2887791896172 -0.264306678262829 23.1786097309889 24.3072067333715 20.2328331584268 16.4012643643409 20.5502287339609 26.0581555297298 16.9691238747081 10.0662277485757 26.438831227494 9.99283039244256 16.2159689741837 -1.93683108755333 17.5666085241236 -8.51039719495676 3.90240668404871 8.65017605538949 -4.07763109090816 -9.69346132427481 4.73787862760838 -0.844563908298902 7.76884751715828 13.5750045689067 11.2622900714598 5.62455556409095 -5.29540661477246 9.67094901980405
"613" 10.2159790399788 12.3922385659651 25.8965523637947 -2.23744908355579 23.4991406285315 27.8142646240501 24.1423491672373 13.86929243114 21.4918702504683 24.0897407593358 14.8961635684411 9.62828971542562 26.0185442400175 4.0748614992755 14.9435421203235 2.07054235337578 16.9220022769526 -3.13890285430647 0.69594332976251 12.4278437605434 -1.69170913246334 -9.50010648678733 1.47265735196732 -2.07706819600771 5.50044307998628 13.5554312291548 10.210707607163 6.20257698865988 -7.33861681812183 10.3176345773734
"614" 10.3134059702026 10.008046466462 30.3513012599517 -4.43517035733629 24.6149855770807 22.7872358201736 25.2572995195069 14.6671752683855 18.6746616166019 27.6009220673159 21.7365076563112 7.88819755732762 27.7689799244211 2.56244108417099 14.0262316538164 3.54779810508186 19.0609895690485 -5.77829899700759 1.76955418544006 14.0001612635031 -5.5231143903944 -9.68554092183942 -0.945191017793076 0.436920007928474 3.1724749089291 17.0714771043487 4.87539578886409 7.20356154585684 -7.11888615979337 8.23292895066278
"615" 10.7612738575625 9.58926228263806 26.866606099465 -2.15657439778652 24.554241010961 21.5898748803731 26.428167155459 16.7888628927137 15.8742696923088 26.9529665317295 21.3259086668067 4.9498886879919 28.6204147529053 2.21515528285866 14.9089095297368 3.31015634712669 18.8940745396651 -6.71126477018066 1.10484684417546 14.0720302923131 -4.84438430793038 -12.5375823036707 2.3476380949529 -1.46648356879485 3.52780258659493 16.1710440170895 3.37910130100321 3.90957720144574 -6.85487925358317 6.97710828027754
"616" 10.6386822768687 11.2861043482017 24.5640898941207 -1.32413532150824 27.4551253125784 21.8128904374147 21.2767876353235 15.6667664839096 17.9849975114195 25.6798860333116 25.6223547277911 4.49946412118953 28.9020278060932 4.65961963730424 15.3802201063679 1.40456529843585 13.2566914206915 -9.43571479662745 -0.920882645346396 15.7999964271091 -6.38341175143004 -11.6561601760006 2.66096112076757 1.48668278203751 1.29351812049038 15.0954375734729 5.54175871416514 4.1678641742942 -4.61156296372048 5.01989390220612
"617" 9.3289503954033 9.11677699846923 23.2428526323666 1.0097488619587 26.5254354909755 21.6095587499894 21.1541842977687 10.9704030192365 16.4163135581308 23.9451208854823 25.772703594632 6.31411392844374 32.611056198919 4.14624209493619 13.179098218715 -2.01710673499014 12.0453168428604 -11.1809390908185 0.0752496312403876 17.0759207366956 -6.57002892142106 -12.3791269660521 0.255799270223847 -1.59388961827036 -0.0927426595472371 13.9090395044511 3.80905538549603 1.60218539640203 -3.31869809365116 5.72065811510209
"618" 10.2672356797255 11.8921674337593 20.7579524930249 1.21354437041212 30.6760530056434 16.3891534116877 28.5865196522116 12.2324022063861 17.5124722692341 20.5033726590944 27.0962494948965 12.5708326207561 27.9158317631025 0.537491627375346 17.5451953971855 -0.173490753574116 15.275211523916 -11.185907205351 -5.10889542525147 16.2457153891634 -10.3414234524316 -4.81533463904868 1.51474348791753 -5.04057737553332 4.05971174493089 20.5712135275043 -3.92527071139364 -0.659317460867202 -6.47063036051367 1.97161831629331
"619" 11.402859079398 13.2654448458888 21.2176426415402 2.14951738973936 31.5231353568033 12.8951345527438 32.1044032699958 11.9675770609719 21.5551430174719 18.3895175204143 28.5681574687471 16.6120917321533 28.670137010523 2.18778024044697 17.9665874261627 0.520607872796489 18.7793862432935 -5.74086178153361 -3.73762135585151 16.0063993372833 -13.7761555917682 -5.18394229970253 3.14154059790168 -3.51413317514687 5.94144872537543 20.3909225516759 -7.37254738939667 -5.21111421594229 -4.1268023850535 0.148553081104742
"620" 9.85641249497794 12.1973401629755 21.1996613641956 0.629156334478135 28.1537216225146 16.1315376869812 32.0004067248519 10.2882222698442 17.4226463754454 20.0964576808633 20.4980345113762 19.1367042645482 26.6336979955103 -0.0730445973837646 14.1859734831572 0.283719147705264 15.8536328162003 -3.50372384291228 -4.04030303152941 17.9531678542586 -14.4731321896091 -7.77053640107675 3.30786089257393 -7.7899353876687 4.12493073881284 18.0721403832411 -5.49859650043045 -6.20445171863634 -4.6293234371533 -0.0850422746230335
"621" 9.62312783363067 10.139954316654 20.1007599192467 1.99078358037348 27.2647970214341 15.826031720987 30.8234610980189 9.65406352705902 14.5814892504334 24.0932480391516 13.0878458203753 26.4483028846987 26.5083588203743 -1.79697632960503 13.8709915196233 -0.507138313024452 16.1613126418062 -3.35978493068284 -9.48284798071123 17.281185767102 -14.9612407225386 -9.42813806746801 5.99573063463364 -9.31798709555719 -0.58102890888325 18.6051174762211 -6.81949766495071 -4.05432400287392 -7.45966026724455 6.03846898867983
"622" 9.46570693341425 14.9068006608223 18.7152336352986 2.50039215370753 23.650415628714 17.5662438878397 32.3074026937428 10.6890964004043 15.9277181903947 20.6520100376063 18.1061091363797 26.0972382014076 26.9769935977532 -0.797379170845795 12.6503933852822 -0.281086123125194 12.667112350576 -6.10854467498147 -2.56967479424267 14.3554681956961 -8.4260163540764 -6.93637081750592 8.54388477455632 -7.57403556777005 0.464292591196646 24.7708568860146 -5.28581348990458 -5.75641805868024 -13.1859708662241 4.03862026790655
"623" 10.3539828262015 13.4047150426631 18.9695348709263 2.26569245628547 26.1897213954247 18.1448523256536 33.3725132464027 9.02443607330698 15.0642500017321 21.2988916503049 19.2653643867606 23.2429854605464 27.6253876213566 -0.930898584431785 13.1120126077663 -3.28627210639682 14.2890693591477 -2.68318120434424 0.314848041294979 13.7227906416711 -10.9887289443888 -7.97002706798617 6.5530478901067 -7.44482464400958 0.801192587416156 24.6188108782123 -3.5186969491583 -3.14406664609036 -15.4561256189674 5.55293189547831
"624" 9.84124291864746 14.2229693405611 18.3931006968916 6.59718716790566 22.0813950658235 16.8887759414738 26.6699625152672 12.8842084542949 16.9150031410208 21.8059995301632 21.4366398745387 20.5743291828871 23.3583899675224 -4.00187575268506 15.2878889203811 -3.99895846076877 18.3348057315916 -3.58645147364516 0.733129128310974 17.7450684546019 -7.79004560472217 -7.43522271841169 4.51899571294079 -5.64511646751612 -0.663970872471298 27.0930475430775 0.751331136305735 -7.47756575108554 -16.0377866260932 3.06181716957578
"625" 10.4839268082252 13.7776193515051 19.044819493238 7.4689531084476 21.0192548945167 18.1871253786368 27.6968237343324 11.3980611163179 17.2810361396703 24.1949240287366 29.3719077449372 16.9527992186995 23.7775678361295 -2.81470699723403 19.0689085537111 0.470588581786119 18.4728131700407 -1.26522307285108 0.495728984151959 13.8851232563794 -4.41054159768959 -12.4082173083025 6.5177240879865 -11.3529702648653 0.70596044669667 23.9429646037613 3.34478109259575 -5.41448454608243 -17.2431763636869 4.30879662802644
"626" 10.3890450262319 11.5778794864222 18.4386647070895 11.5823944134867 18.0880151236508 19.9993075338419 27.7167544688193 11.711946702877 19.3472179880443 20.1016806637595 23.1219770184885 21.574584138352 23.2215583101176 -5.46506699399972 15.6155890570421 3.0203981125705 16.2329202706903 -2.99603416023214 -3.23436420250075 14.3389738945021 -3.91314908771248 -6.70011605241947 5.62636395158577 -11.0173623504031 -1.98086568294951 21.5026097066439 3.42687024703378 -8.27197191354783 -13.8046929184523 10.3219387927266
"627" 9.7001090099335 14.3610183685307 17.424387519027 7.7747916262118 20.4165002719027 17.8842826310622 23.9576970339929 12.0864188710853 21.535123207545 20.7347646661675 26.3067236222454 20.1801073265937 24.0502778571494 -9.04354270851309 18.9936682301629 9.42171906609473 18.4063740748797 0.636764318213311 -3.92150917262697 10.3655211799988 -0.848211590904439 -7.29519214555552 5.18732865571216 -15.8539843732748 1.49096050186898 18.4034593684992 2.59012840675311 -2.82775316263951 -13.6530722461479 5.62684407613982
"628" 10.3131474386562 15.8600055062596 13.4496426961171 13.9108429805233 18.1117842199822 17.0320829383502 27.5258946850202 16.3514504196462 20.6369117751722 15.9777464824778 26.0126973729299 20.5433932858766 21.1925273362959 -4.95450645262765 16.6529346641923 10.0203045387385 12.7629911273739 -4.75090090456592 -3.86251203210285 9.81648109303237 -4.81674470586962 -4.14338694970933 2.64655128239381 -15.2324412264648 4.7525667818772 18.7036778723839 2.98667755824478 -6.12459572486095 -10.2803597909561 8.58033135448474
