"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"242" 7.65039256651035 12.431378111592 12.7659439144766 14.5988142163421 22.1216021112392 19.8804518638117 12.3267914743419 22.1186367411064 31.8625463353863 6.53491012466259 26.9738803037106 4.94207687084145 17.9994039746853 24.6756056877532 -10.6911173518986 5.12763929689975 9.79977920819421 2.25814713745254 -14.0591298764675 21.4338601622296 10.0708591708834 -8.08865460646458 1.41095481380235 -16.0940438965008 -4.16773092942335 19.3609972157455 8.11588053380786 -11.398753361579 -12.2984218761803 -2.98002159004502
"243" 9.55289510885735 11.9558784681067 13.2754646244752 20.64673810875 16.895222577702 19.9601255005334 18.4107182137744 23.622149475346 34.5485458523982 6.73975417411327 29.0119391127663 5.18528245058649 18.9245632017512 31.9340170935919 -7.99391767600341 8.09702969916585 14.3902076655879 0.492641941596621 -14.3751038435302 21.8269089841424 8.58739659100591 -9.72146160691912 9.17197704918231 -9.74619327255777 -6.53404376310771 20.8707942808818 5.02997019490799 -11.5551293350758 -7.84577971261264 -2.05235991391358
"244" 9.50468773792983 10.5297973887192 12.3981950938104 22.3111042557706 18.0081508896223 19.3338258760898 15.796930578208 23.6629387154839 35.1374257421021 6.25323692433115 30.9654977266031 3.17703621388521 20.303809985836 30.0145644092131 -8.99376527722658 6.17345508649753 9.07623326030873 1.47154241161692 -12.0809985899575 18.7445518892057 8.27521897605298 -10.0946894355123 3.65208167474093 -10.0656576293027 -6.56880042247019 20.3731277215407 3.37770815916556 -10.2836406337889 -7.0184966237815 -2.69877124050064
"245" 9.00101553944553 11.6150820602242 14.0289979561366 21.9426679215463 15.5153563064281 16.9821756657141 18.8756081767082 23.357404489337 34.5081357699934 3.77215906387262 32.4862252508801 1.61440772216003 15.0523908352146 31.9353987008031 -8.51169206825909 9.83791837684466 8.91772247786422 0.0945109149603502 -12.6709374090643 22.1703391998373 5.98507616974902 -7.58869897875132 0.941370869259715 -5.89709496540208 -7.46607510685414 17.5895667283598 7.74472295081483 -13.2937692833975 -4.15382026222462 2.64086817997131
"246" 8.78764758752402 11.8329106130332 14.1717513181919 20.4305487819307 16.7836927819586 16.3101089574543 19.3041066109765 24.777002802059 36.3772656158321 1.1550495989675 31.6687651513238 3.29120765018245 16.1117672234826 29.7564803265849 -5.7831853284025 8.07894957227377 10.7690452727188 -2.07388212792269 -14.9681109133861 19.7728102807447 5.09269401740746 -8.23001255246694 3.90674796500573 -4.02732441518288 -4.80182530377905 19.6083096791235 10.790212059299 -11.4086748566831 -5.05709999807214 2.68809747137014
"247" 9.27052313265336 8.94624265251169 16.5670852292393 20.5049882466048 12.7632023172461 13.8527301167277 21.6557916847909 27.5044333544995 37.2483191378958 2.36500891689855 30.1141403808968 6.5455707890412 13.2689128203956 28.7409858179437 -3.74531497566921 9.01564607043233 10.6485245613415 1.28434068962403 -14.8759098957837 19.6908361265943 6.39613072997865 -5.20485207518157 1.65545481782746 -2.00665499711078 -5.19184242759429 18.7338873587563 11.4139957870928 -11.027593285954 -1.07091085053791 3.50353301274872
"248" 10.0024640169212 10.952426464967 14.4090133542263 19.6897911143889 15.7417617461611 10.9825881045194 22.760423398558 29.5757372821498 36.4200387511263 0.276861613306289 27.5295412025715 6.21177176420853 16.2299105903652 29.0530174048452 -2.27901428378324 8.48564254951148 10.434090531422 3.09675945626869 -17.0230576648719 20.0938903976998 8.7427514228101 -5.28288295773485 8.64382001703174 -1.4727492630557 -6.1041111232221 16.0749337092283 13.8956694572621 -11.9648435750607 -1.83401338417476 2.55702320503622
"249" 9.84287823244309 9.73304521441464 17.8695820384984 17.8558640516426 16.9649254154004 10.8567541779081 20.4924484753357 32.4548695787022 32.3636742742554 -3.68496975577316 34.0309932013674 5.19446832161561 18.3212163116766 26.4139202585071 -0.448738601990631 9.32713036446499 8.9446555423659 0.953124224292297 -17.121780077853 18.6804525075396 7.94908831363784 -7.75922289296504 4.61716626330533 0.26363488242812 -6.65311438522244 14.4763343415247 8.97631052928564 -12.9275003794723 -0.0654383051140597 7.40886903128399
"250" 9.92226663137779 11.2548261683874 19.8555170055389 16.9097883453028 12.6360610543917 17.1786035242724 24.8366268370843 31.4121781795262 34.9267914833662 -6.02417480668162 36.2926790063217 2.37661646053606 21.9888471780048 27.6109964814819 -1.99123325994552 9.72696411618144 6.3321578222061 -1.19497733803899 -13.3541403103407 21.1802458034678 9.5114224241523 -6.36082884005801 7.50454151039269 -0.737834223316059 -9.34787092242439 11.2315861767415 8.6939114446897 -9.26879486726131 5.11042369378193 3.54629356275644
"251" 9.20787603660231 10.4922951453272 20.6173871437236 15.9017926461892 12.3821045611244 13.9919246534266 30.2012800539286 29.626937839063 32.9080349831746 -7.00248538913014 34.4073681206705 -3.47512760650705 20.5287042059992 28.5388716478042 0.541567486432507 8.96645672007363 6.27291560368375 0.713712988315784 -16.9058830694039 18.4964831116552 10.27373499009 -6.1264569922426 5.4450450663613 -0.702142369003516 -4.62190014060158 13.7530893216577 9.66422186747415 -11.2288983917499 3.71363263590476 3.87487551909278
"252" 10.4222623757026 14.7568346125462 14.8309889740466 21.3407260392371 12.9045153774022 18.4626606008157 25.6090585785235 27.2556103960042 31.2455959773233 2.24340949942952 33.5319681160666 11.5727272268342 15.2041025749156 24.8162273255976 1.80738769698571 11.6261280516774 5.58253803610323 4.03950123267644 -13.3898957813468 26.2454951417296 6.42751448162617 -4.03157714173085 12.0194738265943 1.64812667119163 -7.90891341247139 7.09919624917479 13.0110445606904 -8.35686770072875 3.16075160933125 1.58933161838137
"253" 8.83833225827338 13.2105478706322 17.2689491486016 18.8744170599576 14.4049548677034 15.4098512321033 24.1351480662667 26.7000782729825 35.1097703307447 0.953914682953396 34.3961822146919 2.98586483746045 18.3545060009541 23.3274690453828 1.84341276853986 8.03746536463123 0.417282024611752 0.910095326531783 -14.2142197990071 25.4020116589565 7.27423812472754 -2.93704243021811 4.49778770315973 -1.44222368377751 -11.6389686391486 10.7807640630278 11.7603135713026 -10.5079081327324 5.06987516554194 1.86885583089839
"254" 8.92340723676983 12.3053183997454 15.6458872242866 14.8465950029868 14.9793756907892 17.837571860652 22.1830745308956 27.2988369285408 36.7460672073484 1.26420736469311 35.9448125272276 -1.33906094043834 17.1630314172869 24.2022291597021 1.74322419138475 7.3552685686924 1.88938739095314 0.758214051957919 -11.7578121723941 24.2075699487261 4.94742488099112 0.8406056302189 -2.89951793655293 -3.94801236921984 -13.6240765926034 5.4598468435993 14.6898204802828 -6.39033599363585 7.92652486183914 3.08844908693438
"255" 10.1927808125901 14.9453942785685 15.5342571275913 14.0535663142022 15.3070462254439 22.2818076771806 22.6844721740613 29.6197402170239 26.4180674095871 4.49524736196267 29.7124342663116 9.90355139910995 14.4988099390202 26.7658197609141 -1.33167192490118 13.6816997806979 3.99305674981634 -1.44669946685892 -10.9994200538775 20.8440845342267 0.415404430410418 5.63962462459132 3.07275572373073 3.0895069114163 -8.49422049604076 4.3088051396216 16.3372480251725 -9.42775047850347 8.50885398017112 11.2026667633278
"256" 9.1983316586612 14.9614354022111 16.8040672506808 11.6658767326177 15.5840549555287 21.2673224767222 21.8283687031286 28.8081325992007 27.9127810078708 5.38249718190313 28.8013636476401 5.11651543411931 16.2747997225066 22.6900374265968 0.169241083473638 9.95405610027721 5.30886922449484 2.89427946350601 -12.3115580477988 20.1678626395488 1.72408688322894 6.6599290948476 1.19219333274139 1.33648012262242 -10.5642672942296 4.37003150761474 14.8091803646016 -6.71787432545173 9.64408063256288 9.98441692338264
"257" 9.05589388963094 11.2668600439098 14.9219177124795 13.9339194942604 17.3506155840489 25.4771897624667 18.3203593080732 25.4635653256625 25.0297324264641 7.07189133380401 27.4329558943569 7.90335234052438 16.4390799519941 19.9277330634645 0.367426756928461 10.8189416716611 5.29360533702967 1.28008422984138 -11.2514757593692 18.6727036349178 -0.0992429244479454 8.19458564057145 0.675983295211578 2.73467960654035 -5.33537993385991 4.23862839538833 16.7898745015663 -12.3667454220609 7.12938915091351 7.69255067500845
"258" 8.96165833955686 14.5799285730438 16.5068727810958 13.1342446481256 17.0725674920314 26.6789218178055 18.0620785688184 25.0718852455021 24.8621900819635 10.1182607260322 27.327214351751 10.5368500875074 21.2669139582685 22.7319157305526 -1.87379259859972 12.3484930929754 4.26526718203766 0.593056588763292 -11.3791187357861 20.6158448083128 -3.10307054815042 9.53412510146031 -0.239041810118599 4.39386281213768 -6.7438807722511 4.49656485880958 16.5599021841348 -13.9879447168541 8.73783199682435 8.54349667507037
"259" 8.5215544764799 12.0362565240849 18.0799553275623 10.3574432822354 14.1448033569427 22.5543841900614 14.6340285618583 28.1368176247919 25.8875713296501 7.95606888321879 28.706044287978 8.36758603486054 17.13606282607 21.375377051885 -2.1265067666001 10.5533665538506 3.40799385880763 -0.0329724703698249 -13.0063222559386 19.1343180978379 -1.44459883123994 7.53447723647067 -6.36940321414739 4.16840221948193 -8.67586916378409 7.29848931899803 17.2879190155151 -12.8084134322856 6.92127200362674 5.16452161609402
"260" 9.89225424665679 13.863004111721 14.383805857715 13.2522955942765 18.0093258246248 26.5898939995022 19.7552714209359 23.3505071243184 21.8945189613001 7.79637581609154 25.4298443938041 13.8551415975083 19.7960401562135 18.0682229145938 -2.39016109753902 13.8988752274226 5.37186527589199 0.840494091529159 -14.620937070433 17.0789840075297 -4.6299606896443 7.75665277496782 2.61121562377059 11.9032089094989 -11.1828928871836 9.85495686817889 17.1404607977346 -12.3896860228956 7.11995432822732 2.19938937629742
"261" 8.87606003898308 14.0074389543672 11.6908246307496 13.7521193236169 17.8983120855505 29.7772268858163 14.9394779471884 22.2499875707692 23.7919575196482 4.53578368907031 33.0908961003355 13.6198160675345 20.9942076051737 15.900599909899 -3.48988983652278 10.4925291666336 8.50817790322156 1.38335946095656 -10.8150310687195 14.2967794120511 -6.55093405724969 6.80645679467757 2.95841025692674 5.99835282244276 -11.5644549295231 8.59446607790951 17.2210459457118 -13.038588477035 4.48556974220593 2.97777495283135
"262" 9.63752722569657 14.6702562659654 10.0187509208462 11.7338682849785 15.9637566644494 31.9871091853142 17.6214855401349 20.5837603620777 26.4077809881466 2.99656244668148 28.5224446319969 14.1911492257813 20.5830950134385 13.8303266857586 -4.29290854409568 15.486095932131 9.14561672445429 0.874319064496921 -13.8944283137539 14.5227658898607 -8.42335667191012 3.57967487116989 2.19050447956422 1.1808688505635 -14.5067346939939 5.78224457924457 21.6145754637202 -11.6383586640212 2.10966868797683 1.44847361313287
"263" 9.34923431972543 14.3561436809315 12.9565877143116 12.0025082176762 18.3037151248307 33.6357323658691 13.4779388935713 21.2319067278505 23.2974332086513 5.50801585529508 27.6098062858194 17.1216439784215 19.4926090368653 15.4607739979736 -2.77624284692876 16.2036341656491 7.78184292715942 0.268386679268895 -10.0890457870163 13.7291797081081 -7.78355377923277 6.06417444197487 5.13728976850787 2.5268271427741 -12.9478230244035 7.42969308632946 21.9061882337099 -16.4547997954444 1.52693719011134 2.5230816362747
"264" 8.22528307819724 13.2461022640149 15.9561079395555 14.0042941406076 13.2592055235526 30.8197943162464 15.92239513689 19.962740452581 24.0770272229224 7.73983540613463 29.0133590817624 16.935436114177 16.4600625363742 16.5942074470261 -1.69277362272501 15.1505225287513 6.50521550356921 0.0687979710757495 -8.9810372986926 11.942530592816 -8.87010114668996 6.57824360224152 5.34109996547113 3.46774455582159 -9.3844309631367 9.89588253260971 22.394304290546 -13.9672801402097 1.5381024714814 0.475450851603218
"265" 9.32976923240511 12.6149954290347 14.9453845706672 12.6677271541803 12.1264507105044 32.6877216676756 16.0322922760581 21.4454407744917 28.592962881752 7.05144108540245 25.0328118471168 17.9840966605447 11.6904950853754 13.2722875203203 0.203348694248377 14.0270086030748 8.54420882998075 1.796697006289 -8.9253050949093 11.2894131974846 -2.94552810387536 5.47685511757047 6.66276661171005 -1.59781147332989 -9.14951892347583 10.790992622951 14.7767368079493 -11.7487546909165 -1.05212898707082 1.07866296661648
"266" 10.1941732516557 11.3254603772802 17.4625600616413 15.1980943208639 11.5625248982339 33.5298797900117 16.9209997248402 20.8970530159018 30.3214626246637 8.24180487691663 26.3915939702957 16.2542479660514 16.4331212873033 11.3772502755238 4.56059786738823 12.0194726893822 11.5183242321484 0.742056697356916 -13.0800676426481 13.7394822481967 -0.17540954400799 9.26574081763286 9.68270684577141 -2.23521400360439 -7.93094219206773 11.4869505984004 15.8157248626653 -11.3529705240973 1.27767064803474 0.0726871003005501
"267" 9.68504803339567 12.7535723148909 19.1810518719876 11.2276792227711 10.4373429685875 34.198866138127 20.8757588838274 17.2758899429187 29.4483122514368 6.38864283304897 26.5644205816691 15.4922991089663 18.0374177017465 10.3712516722945 7.61706033814461 7.80563201956778 12.3897581714683 -0.609342194717642 -9.71674440481561 17.7534165717798 0.0928270356075956 8.55936297493827 4.57017712306834 -8.47671175030503 -9.15526387415516 9.09985154831168 14.6450300378399 -13.4062084106068 -3.88429443603648 -1.82031455718063
"268" 9.07637858617251 14.0474160771634 18.2315894319923 10.8865462568135 10.6359570814385 34.2786332938021 22.2643291808957 16.3875860165481 30.0378133668376 8.5805833204295 27.9659941463552 16.2611960524215 17.9429181640333 13.2431268385017 6.34967512151154 8.22141609190922 11.5261331943028 -0.637350015077351 -13.6856008996574 16.6674798275278 -0.427426920125506 9.52346209159596 4.51309229805516 -6.6317427314884 -6.03341011073678 6.16110286440494 12.7706023534169 -11.6861667988003 -1.8790844127864 0.276316532517276
"269" 9.02945966268264 12.4063372912084 19.2057614564217 7.23735970197327 9.33283065389023 35.5024383616612 25.2250721766131 11.3589677462568 30.9378520974833 7.44651246475306 27.7295735602631 14.5823053022011 19.5143716836642 11.1035886179521 7.33695696218579 5.96587749577207 11.6223520381038 5.14585950334969 -18.1498778338536 19.0745357956192 0.469342106356721 7.03445917021364 3.34285077441133 -12.4620533026398 -2.98838540516792 13.2574767754905 12.9450537707113 -10.2489887848214 -3.82490111133627 0.783116434466354
"270" 8.35242902162368 11.5170033607598 20.2027181897479 6.00138629431449 11.9766569489555 36.0306625284376 25.256879030013 11.8176696260973 30.1230306179993 6.13181133309681 27.51164598663 9.56018404715488 20.5275382211092 13.4045617662654 7.11244291751916 3.73028671339689 13.8191197796605 4.08590189527124 -23.7103439439938 21.5738160497783 -0.0971635128663944 4.18969289461147 3.40971096308966 -15.4514838847871 -8.41694587963759 17.8383355929532 5.54370524064811 -6.03175713145254 -3.96607783126987 1.87623089341351
"271" 8.60275441369683 12.6549743599842 19.6413721041947 6.44919226032327 12.3409933757715 34.5785888619968 21.1766895818221 13.9867313836171 31.9565638155781 7.48416285657847 23.7050781549087 10.9603760673285 19.5851635860772 17.2589388902403 5.77284793336902 0.877153465642177 13.1549268248202 4.09408720104925 -23.3439287548946 23.0321820446644 3.13220418010511 7.22206221234148 7.3498400178899 -13.5759413174635 -8.60120073556616 17.6916474413896 5.18532628785661 -10.5107677627543 -4.0851693884083 5.960940441373
"272" 9.28458686687729 12.5095291549639 19.9447891276265 8.84124289613672 12.4968522324823 32.8317052108972 20.00876073268 20.3434999530765 32.3860683286594 8.24332224686809 20.4962283313108 9.3890913905035 24.0310247418608 18.68508253376 5.69586906664234 1.66131084412847 11.7020593147722 2.07160774015057 -25.0520024501812 24.2353466760518 -3.48075856534678 12.7414592417992 9.80975750095866 -11.2928569600702 -5.1973037024344 15.9606449635868 5.7136210654596 -9.88475483483115 -6.12710321476052 11.7529342810328
"273" 8.99083709029392 13.8548161284904 20.3991853629236 10.8462009617927 11.467786676665 31.6555683180695 18.1852390445657 19.4357283136366 33.2547994310456 7.23381616113708 25.1756044370183 8.93127629541343 23.0943687241721 16.0204748222144 5.07904860117003 3.85717757812308 10.3350956590396 3.06052757204539 -24.6763734698736 22.0993754329708 -3.86421897411785 11.8782164731971 9.72918129152631 -11.5378266368291 -6.78838069310111 16.0305906141172 5.88390251004445 -8.25635466850902 -4.66230707152525 11.2701358874319
"274" 8.59103698308345 14.5878042887847 16.145653454708 11.5223479508199 15.9501819334645 30.7767827571845 15.1526745486228 17.9680834808865 32.0934383313682 13.9711158723498 29.1311747841296 2.60793219756524 23.3271960736744 12.6308196069854 5.19600049148028 -1.22404713807489 12.1801193111481 12.1137112136705 -19.2042066258537 17.5381873202993 -1.578738543748 12.8732512647381 8.20417602865076 -16.4558157214788 -6.69640104024332 19.3587367273512 -0.176276385177535 -7.73214121220895 -4.42848822512303 12.5102209200531
"275" 8.9106578309697 14.8978277558464 16.3062893241313 7.22690691887958 14.3670489454752 32.8425853073181 17.3462159424252 12.8125761224384 33.5818279678532 10.4569502549983 29.4664374891493 4.99525171443531 23.4378655125402 8.52141057231143 9.02576726639328 3.55338524495875 8.3700271545617 9.43290398890904 -21.558855058268 17.4143737171204 -3.87027298079665 8.68532073933138 9.60610592933795 -12.2129536679948 -7.51901653066892 20.1361100083664 5.19698195961917 -6.28216564553385 -6.88485820944678 12.9442162580602
"276" 9.27059978762485 14.6705566665297 16.8034145061093 8.0073656286681 16.513535576597 32.0915084353986 18.0503730473538 9.87987669688178 34.592762352412 11.4200628802756 29.8465069787743 6.76496118684019 23.3873010308021 7.00400205807648 10.9993560328961 8.27615622920212 4.06573193193003 9.75005574509086 -22.4317247176796 21.2150240602464 -4.48549076409225 6.99342434164659 12.229842003272 -7.54964623254784 -2.84539046581995 20.2457780519365 6.50897312476495 -5.61121692605218 -6.26185724549589 12.3413345570468
"277" 9.45122533128616 13.1407846636444 19.5574444932614 9.07914601477822 14.2800622217587 34.8265142990824 19.4529974799533 8.53769215875228 36.0393019511886 12.7827607628258 29.1399674853588 -0.656282317204943 22.7858942530214 11.8629551978897 14.1806651370473 6.29916026405571 6.80369634075687 8.44386804649682 -21.204361422699 18.3879048674965 -6.92195232778391 1.24425453401889 11.7172393354277 -9.03283945179469 2.51084150999982 18.3054619295042 3.83945962666751 -6.2162453181847 -3.10906895739629 9.69306645549468
"278" 9.43030656788812 14.5148091532259 19.6330086056041 14.7415574037974 10.2101426288955 36.1579971906358 13.7044727201147 11.3134470685809 33.6702097827955 14.1466593069203 29.9275260156733 6.64468646069948 21.986091881597 8.18786956384221 7.45557565496871 9.30225779921883 7.43262790929337 8.53539774533099 -17.1233993342809 17.4936040181086 -2.33672024507905 2.12035430369643 9.50963286222289 -6.51214595359305 -1.77127088039481 17.5840793604257 5.98627957905472 -6.73032808623707 -3.77723004388863 11.6231384020987
"279" 9.16446646030187 12.0962364900212 15.363853854062 12.0804907167909 8.56114997449541 34.5461000135384 16.9950753122637 13.115308798305 31.6127047697929 13.2311297879527 28.5100416860076 4.59880118939985 20.450325487465 8.184891852369 9.31047832886948 7.63695574500062 6.51676860211001 8.91473170610026 -15.5914767912174 15.9330567722176 1.70040090921706 1.5915881806141 5.00617774211056 -5.14998682110769 0.115734274597621 13.4962774695758 4.78025279953275 -8.39939961271966 -5.52637062660609 8.40712902442338
"280" 9.57897823417654 12.8753618888213 17.127150256278 14.3482466071346 13.2603873322177 36.1127731656617 16.2636575046091 12.1071084030901 27.2603941149145 16.3388854441361 26.3755240274176 4.72030061057344 24.6250811568624 11.7801664628259 9.46081081019697 6.11787826668133 6.01329361957796 6.37260312121905 -13.0933599663193 18.409843575101 0.775359827196209 0.337092018311533 4.49795107185419 -3.03430493803445 0.418132463625777 14.17886282662 6.54864624073874 -11.1609667604867 -2.58521356962655 9.29272133669051
"281" 8.9558209567988 12.5157065147325 15.7948846208505 11.9644945849496 11.594734083586 33.2761822909628 18.2395934930158 14.4422874732868 28.5757613066013 17.244622858693 26.879072181062 4.743243413778 28.6982302289061 8.60299927840585 5.03915982587423 7.78898912410868 5.92426767591394 4.83306721538431 -17.1009336912115 13.8086303126481 2.14676184990732 5.16540210849541 3.22104979013781 -5.6355274310065 5.35081156435612 8.44200116486502 4.13032345809532 -8.16862043596827 -5.91188729971433 4.39401466949866
"282" 8.9885240360053 13.0400242769198 15.3347354343176 8.92530785153708 9.0831487743313 34.0269040827254 20.0334599139839 14.3675075232194 24.3536820211991 20.1678336317337 25.5602052285009 5.1843880690236 29.3570291887757 2.68011019433116 8.14497541230454 8.68684535525608 5.68714890904048 5.36852041651437 -12.8999911825466 14.8289566856153 1.54215736444956 1.41668391940934 3.83228364762138 -3.93825409691605 -1.50735297646574 4.36674216327169 7.20398484393582 -11.2375836085126 -5.10024623031947 9.28333437909061
"283" 8.99312099503485 14.6732493474892 17.1170343926437 8.71073949682922 11.0474587686431 33.3627338115732 18.1382985866569 16.0701644053536 28.8073584529063 19.0716683120559 23.2711509927104 6.43356742075189 25.513611310476 6.9686462224898 7.51092559654597 10.6742601213453 5.49199904153579 4.30142684143707 -12.0298140612077 16.8845413739722 -1.01223233526363 2.06131330374837 7.88592673196209 1.08378786286378 -1.55912894166211 7.23637282716434 12.6774058575462 -8.89183431019736 -1.54270911972586 10.4558480994661
"284" 9.22776758627529 11.6588571359394 19.0153612174629 9.71981617825224 9.34751942473491 33.252344554561 20.8017714724112 15.1803173682163 30.3782291773796 17.8880295690611 23.3335170090379 8.71868834677419 27.0603976871989 0.141991538643753 7.37503802400592 10.0057830712957 2.00272074263278 8.12485703302537 -15.5600973371502 17.0748324936908 1.97473616039486 -0.480167646596845 5.67872759206572 0.25671823055167 -4.78665795227805 2.98326215573682 11.3596386386109 -11.3225349762547 -6.88386943614805 9.0881312157777
"285" 9.50861412036701 11.1080550246948 19.8900163385957 12.560730102008 8.39170885014061 32.8468863207993 21.1620690145341 15.8001883653967 32.2339443332451 15.3037000968064 20.4379244029649 7.58843471268891 28.2334072111867 4.75833475262117 8.42914350011322 10.8699563243003 2.74375892397073 9.59793779958093 -15.6911027138406 16.7823422099613 -1.47183316580223 -4.52797189838368 8.53229745430455 1.6367923614804 0.25708538230945 0.245015080284246 11.78478606448 -7.97472332949625 -8.25226140554885 5.26846596471752
"286" 8.64607343402027 11.3871434222747 15.1715131365911 15.8122771290292 7.83749945161663 30.2858266361208 20.4956184916632 17.5453092993178 31.4317874242896 7.52562497729967 20.9256227033023 11.6509159481884 31.9293410949178 3.34302047843584 8.51660884083058 11.182073595853 1.15848628450341 5.80947972586985 -13.7578218458875 12.6327407611969 4.26357969422632 -4.56755373532245 7.84113956574972 -0.596347473592877 -2.06102125411672 -0.744544833173262 12.3441772224898 -5.58670791699906 -3.03263602933312 0.864500687794666
"287" 8.85131527925234 11.6681006645691 17.132983846016 17.1590727041372 9.52341313828411 30.4998667877089 19.56171282784 18.147354445112 33.6676326932089 10.6394801703373 22.1815039551435 12.4954755759132 26.5210386584452 5.51585286531424 6.15467133047679 12.8206230071328 1.75338444255111 5.0231645043022 -16.4298166205232 14.1036110694473 -1.73077795874106 0.350342570324973 9.42360992564512 3.20257627353855 -3.28512986312646 -1.04644909761264 10.7977124639967 2.46602947503 -4.33361237839488 3.67142096653188
"288" 8.56115555747217 9.07584773037106 17.5976020239728 14.075402981277 7.41403570808587 28.4049922046047 24.270994738344 14.5309393413461 28.2137567879523 11.0438770481009 24.7796226009157 15.9470177868579 24.4237197248986 3.88235431823708 5.56656985278761 10.7702133237315 -0.24579924057089 6.23832043590077 -11.677121537615 11.6786795608751 0.690773533697903 -2.37731931443649 7.5113910173148 -1.63752306611148 -6.26599131778269 -2.37547593679706 6.40049600548846 -2.68758687803555 -3.00915575929621 3.48207880559046
"289" 8.89963000199122 7.91488216308097 19.5910426203332 16.0025583729733 7.15977927561616 25.3087425871511 25.9689048825404 9.85359188833686 28.4763520752203 16.1688895922015 25.9016029859043 15.7805945633425 24.1405484718796 5.25310886353696 5.26973143623459 10.7931507946723 2.24900707792041 8.5596448827265 -15.9040001387416 8.93284305270837 1.99130593188822 0.993057177150485 7.08073910664345 -1.90949828587838 -3.64075091991589 -2.35206329667874 8.88848001323964 -1.12868729875952 -0.481563393701359 1.05763251816679
"290" 9.21938943550179 8.85208807664362 20.7158263799784 14.3704281489047 8.65424300179673 28.3903738564095 25.2919538971852 12.9100747149255 27.4976120505312 14.2560257458943 26.3998615626549 16.6074166867302 19.087021518643 6.72071171993742 6.37638189522797 9.76530460510445 9.64896401499784 14.2138799037191 -13.5348943728207 3.0061516250265 0.207078535694681 -0.402688126905824 11.7623917209847 -2.47079361724324 -7.88025498447671 -2.40081028969674 11.4549068097796 -3.7941089930536 4.41184591955231 3.48651698609571
"291" 9.59772984673752 12.2924649065061 19.7001421376028 12.9448927218567 9.51955645314641 27.4246266121083 29.6289492734182 17.0249235611492 26.6168873529656 10.5443645626815 25.2910389550018 15.2795587059718 20.6797660161542 6.74164470846093 5.87962354349761 8.21768603676767 8.00497130168102 11.2643441189162 -14.0222134081747 5.60463108556568 0.837623920429421 0.822317865503435 15.9367463663153 -0.303819793941963 -9.49344493833832 -2.38067988420824 11.7147267772528 -1.17604254977424 1.98935406640231 4.19499608683566
"292" 9.20965851612411 11.997103513283 18.4284115100479 12.4558627893835 11.4191323825458 26.2757049648803 29.5411399189226 16.2796407158748 29.0164757149273 8.35902591683169 23.2712911019537 17.9876534470843 22.9521005633085 6.01457881846093 5.81599027981839 9.63771125004283 7.06865329778764 9.21454737719339 -13.07759475615 7.04534784113054 0.953618800562103 3.15128432810398 17.3298615026122 -2.03906279632428 -8.35538870543483 -6.0725630196945 10.5417070856013 -2.15589562057211 2.63365933401134 6.31889302850521
"293" 9.82780516756933 13.4127723055353 17.2205141165051 12.857008480213 10.8895753705368 27.3304948842522 29.1052724139924 18.1006100247693 29.9577113497695 7.95924347502394 20.5667330199237 16.2952805017582 23.6481663234659 4.76027718654741 8.99691256722836 8.00114286125216 6.03356101453877 11.216872139953 -16.33470535147 7.47044110697274 -1.66922487946741 4.15251373737958 17.9529033824962 -1.86187472376806 -8.67666034072976 -5.0476283748418 12.2994896620814 -3.05365358601247 6.16969320895736 8.66589171968128
"294" 8.90063517410472 13.4693990454611 12.6578663772193 16.9604190606356 11.632147332166 28.5231829121918 29.8990065611601 16.4673752444159 26.8249537472808 7.85368825833903 18.9446898408644 19.9779294373186 23.7869446542612 4.32944337552112 8.11168442145962 8.07965224496653 7.97021868425747 13.2430403378691 -19.4362520833835 4.98719425921446 -4.6916235237128 8.23187044388852 16.7209150308098 -2.17936935626943 -10.3964089743661 -4.84958241201355 11.6861328177679 -0.910964804027249 10.3328146815712 8.15157369619594
"295" 10.2082801248527 11.2870646673189 16.6294269995605 14.6089040017702 12.5149690839708 27.1760866814496 26.6867734591849 17.0957841579554 28.7335553030503 12.187433920116 18.1170232379206 19.1125190541645 24.7060391546965 0.259257263615632 12.1784665476525 7.97514667436641 12.3342190055835 11.2836846057983 -19.2773403715771 1.95813590690115 0.757211356851401 8.98671252399514 16.4125517908141 -0.171170380546196 -7.76615467070138 -3.54864989201652 11.4523427470727 1.19643679606067 7.65463003653845 10.1870878838863
"296" 8.29335440741234 13.1253224009027 12.309986535721 13.9645494157373 13.1556609021602 27.5775286070146 24.2074850575593 13.3659000870096 31.0693309008892 12.4401151079572 18.4720001738653 21.8797315830911 21.1659270713174 -2.90380315428987 12.1613071043417 7.57822832424547 8.74580807906687 9.32427257889583 -17.4690868248438 5.40112756288298 5.60284866929697 4.65128150269729 13.0678291189798 -5.21226198783149 -2.02286900989723 -4.59561418930083 8.34009539775801 -0.561975424873491 8.686679997219 11.4985846607344
