"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"40" 9.52224036743717 12.4261513473731 8.40310942277098 25.2577379434623 10.8938271770325 27.1991826016046 17.7296313533511 11.485295588076 21.4722424268701 40.4527570782647 16.1937582269174 20.2767235407521 9.07767646026386 11.2664855037601 17.2978915468282 13.3430839487085 8.48429667708283 0.414644273346262 -11.6521904713353 18.8273425088964 -6.05484270028588 -2.21705284319263 -8.54500747946346 -1.08652916337364 5.29388189237218 7.45612921447602 7.4708754344145 -2.1181633329499 14.1198874996484 -8.62904625815628
"41" 10.0685242916054 11.4873681101888 8.81598199293984 26.5596594111419 8.89235991899501 24.7708221417887 20.5025978244034 12.0360274340249 20.3963268888356 39.2852709264157 15.3668942940322 20.0748607943882 6.7571968780612 13.5254500507701 13.296833969968 16.9211669570285 8.744874949478 1.28791458206597 -14.6786894808865 21.0546474636638 -7.5191622620803 -1.71289223456871 -10.0615677839177 3.39897301920737 5.77593783511504 7.62506206431763 3.24194655623673 1.61970106021637 17.760066016361 -12.8128082722434
"42" 10.3861416808552 12.6068779841265 12.9270018096194 25.2760304390693 11.0387603110534 20.2056511150766 24.017754309496 13.3458882536152 20.8141912193469 36.2101402279497 14.9154668527288 21.3912877217266 7.92676572761789 16.0380095484551 10.005664231661 17.3296914293479 8.87823975651761 7.23201167307257 -13.6739454846065 23.6959204767478 -2.55133780646049 -4.45859518652686 -9.47683188938031 -1.26114820215634 5.43064839485989 6.546043229739 5.78621486972176 5.09105855620743 17.8101969257343 -9.99578499818392
"43" 10.3735800903567 12.1623779237631 7.59721403304256 26.0898439770266 6.37760746121504 23.3411346892516 25.8363480140575 15.3139236455961 19.9919857560773 34.3315864425755 17.8115229993279 20.2773033068311 7.96861467042419 10.4807086860008 6.1539786464271 15.7678230190711 9.47205182638689 9.22920734342082 -16.3819444685871 24.4249333627047 0.294776315455403 -4.46819214432155 -10.4565998462444 -2.8610607964527 9.99914502252729 8.08687338920262 2.87412599283532 4.87938595163847 19.8128612845141 -8.5249711216033
"44" 9.26924147281616 13.8027085091367 8.0363449530539 27.8713008100173 9.22245914661371 23.6257799926958 24.019464694129 9.14005747802124 19.9147029277445 37.3607996010565 17.3681925934602 19.4689647985826 4.61577974047706 13.51090507688 7.8785255889514 16.7276073709104 6.61921617958925 6.76139915205837 -16.2602020903876 21.4608332813859 1.87446286489399 -4.67210609827535 -13.9813565366943 0.118491256946177 12.467766809509 8.53079095505204 1.0799150009989 1.71447385438635 16.8424523917885 -12.7282796622548
"45" 9.80556133954329 12.7933779031294 9.19819922382446 27.6590902685969 9.72944118987107 23.5226027671105 26.3215973982829 9.40043499571479 17.1563711371015 36.5947255539643 19.8767160543871 18.5754471124631 6.67432691073856 14.9778531830302 7.25681221501851 16.6118045778079 9.21556506963488 5.27719066374879 -13.5949798863539 18.5376933392822 6.6192317791444 -3.12752596052345 -12.8072922407694 -1.57123910150729 12.4067752787482 10.2705441222031 1.093006658014 2.06489450843762 15.8217670408598 -13.7718747830172
"46" 9.89789986220094 17.9845433339431 4.93045736517299 28.0817461206027 7.52920863132485 22.1076943822913 24.9388346593116 11.6825415601222 25.1767971424503 36.6439651043149 17.9413837861997 19.5188518165644 6.68218285911882 12.3131259933588 7.31067822478231 18.5341764817055 10.5597091124003 4.58995969364073 -12.6616244455974 18.9224272511743 9.63362976738246 -0.763735914584847 -10.6546546670478 -6.29826006082422 6.91737623227263 8.87305036425025 -0.727621258695443 4.73500819920782 16.2561579062932 -20.8880458538296
"47" 10.3869635761222 14.8321570744629 6.01245412227231 27.7738616322324 7.24240669608899 25.0593736290286 26.4393725763159 11.2883418703139 21.3970035428713 35.8774449151507 16.5450176036238 23.0865080027351 9.78937257817866 10.985867411273 8.04716423212502 17.1358998236514 9.65166142841824 5.40206713859273 -13.7294083076477 18.796881786629 10.1469372168766 -1.80719992255307 -13.7842269641042 -6.11191437558039 6.77734782067398 10.1248024185668 2.86111181548388 4.19437328979922 12.0819195950972 -19.8234567961281
"48" 9.69315837812716 13.1453371358233 5.06981988892921 28.2081496995102 9.02252129450359 20.790574791401 24.3318462870754 13.4435432394771 23.2044226702964 36.2398137127863 16.9866479112749 24.2328959894309 8.2661305580962 12.4134051236772 6.65954643399288 13.5908249572238 8.34617530419104 3.74248040094451 -13.0255166861624 17.1079801251383 11.3315894501438 -2.09887106596109 -7.5788216456406 -5.75014757516321 12.6222765606718 7.42761217448779 2.0850431887483 4.66182686972773 8.55947969734404 -19.8583305117607
"49" 9.3001721360754 14.593116651841 6.79952282942717 26.5782950681163 9.16850078379923 25.1680757260676 24.5128533073935 9.6899861392299 23.0060637867617 33.7790835969474 19.7517822845883 25.3063021472947 6.95084213676912 7.3852761258685 7.93882923673714 15.3580415376731 7.67329350992999 4.06047703585218 -13.1401671866433 16.5462897405674 12.2236711211103 -3.9931289732432 -7.60851169750593 -5.83629629892635 17.262526269293 3.14980948638392 3.15624196984304 8.24458770140185 8.32024591089288 -20.0445247125385
"50" 10.521537965882 14.8544579769147 9.00643921057022 29.6525994668705 8.0385056043362 25.3937432198643 30.8200032707458 5.88872864728616 20.396958662396 35.2428995071192 22.2056059662809 26.7739600779223 5.73156654294443 9.29538955549945 10.3102138422344 14.1942830296575 8.54502370371409 5.24438504139175 -12.0519286602703 15.1099724404174 14.0559343258082 -1.41072295483306 -13.6396772362864 -1.49649561186091 11.3937878540049 5.11428321421037 2.11400667622112 7.13553177623467 5.87075028355828 -14.6897598533821
"51" 10.1371610554025 14.3896717993023 5.51969394804152 31.3214124680453 6.4073172399956 19.6857531437222 33.0601188978165 7.83223118812099 20.3164563070856 33.2886510619123 23.3946132960541 26.7086241987457 7.17530646652544 8.65378339112755 14.4782856774946 18.0319636194775 7.49288352159648 1.39820163628481 -15.4154251192342 16.6616280584217 9.85927097571703 5.17446424711453 -10.3864735975646 -4.01952492457407 7.68836526661966 2.71236006485204 -1.38214595857519 10.2815292067655 4.248563577144 -14.156632696025
"52" 9.82478695359149 16.5432257993291 1.76462459696573 33.2949396372924 4.71587567837773 20.6416260555636 31.6146764326556 8.65727129767884 22.000033194918 22.4911708334309 21.7992773220821 22.9654576284149 2.72522014835456 12.0593069055669 15.5584566537998 17.0594979002616 1.39945263302237 0.734389352964746 -13.6550025217711 10.1479174682452 10.0859647336869 5.53552685269884 -13.9545636094299 1.0130556559459 8.02917389456059 3.17936793460533 -1.99498455750422 6.69711329990526 2.92558918254488 -8.40711096831628
"53" 9.78792516926485 16.2313887148116 4.93093412513963 31.3516411541645 3.07093061715751 23.5346257513497 32.9131484178446 8.42997986920574 20.0819794609478 24.2309867980628 23.4394757103655 30.0230870841194 1.26878655453862 15.5652269620942 15.5802235896521 15.1410298334356 6.23878534959272 -1.87919112143347 -15.3097846201041 12.1803466635514 7.35289091922294 6.55731239380879 -12.9497666901952 -0.057191907274035 6.43631449866276 4.59128592499826 -6.8762420279915 7.65232559134392 6.22781391199708 -10.2797488282789
