"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"11" 9.9226842595021 8.67371575011945 15.2472420177004 19.4838021203404 17.7996670327826 19.999408671684 9.53262974666925 22.2183007900228 19.7617017907442 20.731099216146 29.9458486722426 11.9533127310905 14.1781460349835 11.302868070382 21.4979872955733 -4.28236657267481 3.3035779913623 -23.4728667552787 15.6950105464795 -7.24778102113463 25.1020053974369 -13.1947187173445 11.2439048742009 -25.8777229056775 -5.9560748821592 0.114820550765037 30.4867863443794 -3.70626256381552 -9.95786359623497 0.0502329950025681
"12" 9.29563822955031 10.191377603033 15.2933775517821 20.7681125579878 17.923136371121 18.8306120455666 10.0840548725245 22.5226887296563 23.2059331563753 18.703123091136 28.0385169385408 9.01371859855468 13.7753938165971 15.7863715936904 21.1998652851455 -5.20010951288285 4.98672823309021 -17.7836096546437 16.5053478204738 -3.31087085838165 27.4655597198924 -14.9347986669547 9.88267528763048 -26.6891474415443 0.240863860506984 0.598870183560318 28.609403840637 -2.81274423842808 -8.9663069483271 0.499595522174651
"13" 9.18730959415526 12.9547416224402 13.0672244538464 20.1629779334252 16.0272856921086 20.8371762531393 8.69035177525414 26.3631404618824 22.6099264292821 16.8166326469454 31.6010352205099 8.55048564913388 13.2978134735265 15.2406763532795 22.5999177397919 -4.61397456175516 5.90752418880323 -18.8616959995673 11.4272342787154 -6.98296447228018 23.5811924576715 -14.7138109992639 7.55036448444009 -25.89450737045 1.57435874314518 5.72554916719086 26.8480989475668 -2.71522046657118 -7.70845578279433 -0.289845699034862
"14" 9.58643815559725 13.5143182786237 12.3367054110109 26.310426587072 12.9308294199762 20.5840199346119 8.03623619834594 26.5854267185712 25.8643220311017 16.6831370073015 31.1063987185667 10.7562288536355 12.9743881627849 16.2400271970747 20.5645903499397 -4.12203020596663 8.57882944618885 -18.5239270960211 11.3372863720873 -2.92321662814349 21.5702343544202 -12.4915550025211 6.22126102002203 -26.0282275904235 4.13323702364432 5.8866255656239 25.1818238953098 -1.29079357841926 -7.12597299163294 -1.52673534017637
"15" 10.2780682003769 10.953962546275 13.5056492960437 22.2743457116754 12.0911896862023 25.6622157539136 5.67148957742696 27.1720344797576 23.4116030861096 14.2305472934619 31.7603108890586 11.6687276543167 12.6801384989142 14.4105951732666 22.3312074622831 1.02421175995343 9.43852571333498 -16.2139823526077 11.1411457701947 -6.30200841884492 18.4013864853956 -14.5461658616212 7.88754381493197 -20.7464536229716 1.2272908134917 6.85639541271579 25.96363249343 -3.04066936726505 -8.71233842893261 0.950827826768127
"16" 10.0261152341959 9.73175692963803 17.0366267951509 20.0404998687622 14.6322115339539 28.8918671214673 5.80194254786023 26.81866220335 24.5701148203732 15.8540271604212 27.4241286619823 5.55658662906757 19.1813705021259 13.5894778652089 24.532182660018 2.17351949054275 8.52543793584908 -15.3203860101828 8.36913772807089 -4.68764320197549 14.5316201688803 -15.9311387934299 8.95457735673158 -18.4220458705883 0.922255915623793 5.94146546270435 21.4908559069699 -6.07746828534645 -7.20293288645433 -1.4459870418649
"17" 10.0268129653363 9.3464484723664 19.1428482197898 15.9893760871439 14.8188271083025 25.3897980831042 6.73568526665574 26.2741043006771 26.2751135439869 14.3953041272518 25.3099397338418 8.24521603700589 16.9772210423936 12.579537719493 25.9020548782145 3.75440120299159 9.62694319870358 -15.1460051128743 9.37499145156588 -5.27152703038495 11.5068932630102 -17.0292093637084 12.8301571186921 -18.3059078344102 -2.41764698373986 6.18610812135588 22.2155822981955 -7.01312923039852 -6.96330635140515 1.26097861747104
"18" 10.3429191406392 11.875783017242 17.658321569218 10.9388363604612 18.6544630887113 26.9652048785298 7.53393292304497 23.4803082221889 25.5835779540957 15.3117138792152 28.5411284094162 9.10931501873035 18.6171884266609 6.43912450063786 18.028939366978 -0.631415540560728 11.0787686018676 -14.5692777372566 9.47915152794303 -4.94422429656142 10.3508252045567 -13.2365508413804 15.6861725741348 -13.6042939404813 -1.99828604522827 7.2914303526787 19.3839792018504 -9.43137875843063 -11.0775493095193 2.37085301566198
"19" 9.39989611610173 12.192950434611 17.1512934203194 13.644523289149 21.2832811400674 27.1937943563668 6.9408143216717 30.7731690104212 24.5899992531424 7.21120403407665 29.0602932994059 7.95335186545301 19.1605276816738 7.65071180569232 20.5607311092714 3.78807336801194 12.8692919352609 -14.3797952106934 7.06418039590094 -4.51663696828525 5.66335185225814 -8.07230121137016 18.1494709439662 -13.1827754312433 1.33968072720543 7.44876384843466 22.6146548469852 -10.3748021678753 -9.01461099454622 2.09146085021872
"20" 10.108973993143 13.4833939036674 17.3528031403716 9.84314122118232 20.8530004123858 26.2772339742512 6.40700854615794 29.350914851817 23.4329792739109 6.9739456747011 29.3387007711051 10.3903883733929 21.2842729644249 7.89962702627281 22.689177243515 5.13690386878102 11.5854984035108 -14.519086602081 7.28022063641001 -4.13081527545426 5.56004201016226 -9.77694500737394 16.2764081430706 -11.3779214567708 -1.92798293978152 7.88942666761955 19.5828642690273 -8.88323774429207 -8.360217061803 5.07807274381688
"21" 10.2477516125423 13.252682156381 19.5396282661344 6.35385748885957 21.5764320463138 28.553937131146 8.16062677615829 29.5051782134479 22.9296275865896 6.78858312494251 27.216380181012 10.6520630204159 21.5233648070296 6.7570592665654 19.6594933311092 3.50155785409886 13.0537586197774 -11.4285921171083 9.13946890425721 -5.8771680206318 2.9687199767811 -10.6097129391738 17.5443485637096 -12.3895459445172 -0.540450553520203 9.88366920198593 18.1678940663521 -11.0179138768669 -10.7127958191543 2.99642764621085
"22" 10.6357453587897 13.6057868094562 14.885415788363 4.049238032927 23.0503998575454 29.9580712976897 10.7273419434509 31.4477098408594 22.1480975392043 6.92803728708972 27.9809485397025 12.4965146469887 17.3828704394471 2.38330019230245 19.7016807720605 3.64519068103206 11.8945756420351 -11.264865980931 10.2891097500802 -5.68246054688237 9.36537493448863 -10.0810529873323 15.6833998119254 -11.5543303033781 -1.51431646539917 8.38121697096195 18.263628518348 -9.29374454051644 -10.3228203607803 3.30702779743212
"23" 10.6392170855213 16.3039963738589 16.8413492158106 4.4879123419632 25.6130056386601 28.4981623500914 11.1376180995702 28.1460213217876 19.8168465142386 9.53853474640588 23.5939845296572 18.7345068899487 17.8719492506556 4.61574454247433 19.6475210189529 1.53856617069573 13.6911934404302 -10.6148406129224 11.5933683902047 -7.06355821915875 13.1361370348308 -10.6506807155293 11.3406089756637 -14.1568363291727 2.78507820522463 5.58349614143745 12.742534718198 -11.5163641285937 -11.9332097643662 3.65112372830304
"24" 10.2448892169167 17.1861599451568 11.573904094611 12.6960652439787 22.9266759352138 25.1550819403805 6.33308781968462 31.3588332815079 30.8708333302134 10.5819654171286 17.5124261229448 19.8810849215448 14.822803409852 3.83896279494974 23.7137112355552 3.76030659693139 21.085874802789 -15.2700773527517 4.79538298370305 -3.843049641909 13.5365385474553 -4.45219078737273 17.689450816783 -12.4022101369149 -2.10360816159255 5.92160678788657 17.6993476247286 -11.6092798735142 -12.1738450450218 -2.16195498630988
"25" 9.90536313231853 16.944838533417 11.4023714775061 9.8336479042811 21.5960106042426 24.6543442838219 9.10874426668278 30.0575459202627 27.1609957510185 9.40463218606155 18.1928770020533 15.383330497557 18.958769309862 6.7103975718086 23.2353396569355 4.1906913210095 14.9361369107724 -12.9973096534779 6.30267029187137 -7.6125588237992 15.1912142236949 -7.80765128006591 14.2188761348037 -6.59783278406491 -4.34721037698431 0.556206882065408 18.830478866061 -11.1010724901211 -12.1078378430812 -0.443244868803435
"26" 9.9404575692999 16.7170044142445 11.3544425708227 11.2916903145169 24.3270453034905 24.1431539182094 11.1030949495037 29.817196709433 22.6700432016538 10.6682625161402 19.2671935513828 15.9454864273323 18.8253571526727 9.09202296509496 19.2972527730951 3.14470736079434 13.769739179778 -10.776543309441 5.92128263527314 -8.74487329193967 9.16234667506381 -8.57779314927421 15.517850696639 -6.61744822213385 -3.42035910872097 -3.87426117414578 16.8749119945653 -12.1208279989431 -11.0598685034634 0.873513874711672
"27" 10.7144887810928 14.2694590580005 13.5983599989178 12.0294986311832 24.9342227497184 24.8629993037924 10.4384058340617 31.4340818297427 24.1562943846186 8.24964093711521 25.3217910607976 12.7740219689098 22.1172565340111 7.97301410426307 18.0019955525237 2.42529018431254 15.6485746626129 -10.6932056530907 3.86169109131222 -9.92520526151589 12.0546128344396 -7.91154427694012 11.0309470771041 -5.95363889647891 -3.47215248638704 -3.00478777417278 17.1297512868618 -16.195472423587 -8.68944112353462 3.11174011896122
"28" 9.94103237645285 11.5386619763957 16.8806139257044 11.8993536169938 20.8059084843628 24.490089287918 11.7368541735801 29.7403395200959 23.394822439798 7.82203481249094 27.2366541338954 13.3091650506752 20.752678212126 4.77119182339432 18.8145101608481 0.474236459477881 13.5386817492121 -7.4242339059792 5.51575408120846 -9.1863343069724 14.2415285866118 -5.58692671430464 12.6757450163218 -6.41743573645553 -2.54552784237273 -2.56277320820858 15.0509706564586 -15.7812648887915 -7.97460444295327 3.14708041765256
"29" 11.1792831741107 10.7907286895432 21.5520732999095 8.43918591946689 21.7809669288821 22.0632234555623 9.63914201320806 32.2929516439678 30.5925288091979 11.4770590026785 25.2034971832693 14.9253745414845 26.4396384343584 -0.953960994999327 16.163680044979 3.35792184941581 13.591911791597 -16.0402798425456 5.47139512672974 -1.57889096436284 19.4880003307088 -4.47321008189726 6.33271733758205 -9.03058639221602 -4.96698992829534 6.49848194549046 19.0712249973629 -13.2217271649933 -6.0659862557898 4.12786731139683
"30" 9.90467634693693 11.0347096947722 17.5034375767761 7.92078348225546 22.9185173227122 23.8727033063104 8.44413130386052 32.5506145335787 24.2145266957517 10.6555036891257 23.2053630694871 18.1135188502398 22.8208749257512 4.99924132563875 12.4338858601125 3.98626123592212 14.8468365808317 -15.5598861040337 3.71714605377522 -6.98174016352077 14.5957682807892 -6.19116532660131 5.6063078558255 -10.577111574439 -6.35097316138452 4.41021862755458 19.7237247452406 -10.7356196377906 -10.2212394844721 -1.12010927313338
"31" 9.19004923832485 13.3498484034258 13.1508989108467 7.9175551355948 25.1450653032469 19.3449972816086 10.1900139878778 34.0181349811795 23.6491008548309 6.95890196988909 19.1174895060777 19.9344022767368 16.2380259257614 8.19670033394577 14.6918863866583 2.55268088456343 16.3386903221493 -17.6955751475463 6.89959796779413 -10.7701342623044 10.0767140490368 -6.3297097450544 1.12291196900637 -13.2189010373985 -3.2866582467026 4.1958384814697 18.9800591289873 -8.53672975586812 -9.54083810149279 -1.61146686945239
"32" 10.0645509938729 16.4072652665428 14.119840880176 8.21271511623024 26.3406595518247 17.3444781564439 9.64660464713029 35.2968343152914 21.1565780087589 11.8150550275054 22.6783658950785 20.6863130545117 18.121292558568 5.56236735345139 16.0829617558905 4.08814439362033 17.3489160063492 -18.7661239996026 12.0482020030778 -6.72315744819663 11.0112184065235 -2.73248130373426 0.881881358099623 -16.7461011680577 -2.33062763930438 9.12688905278802 16.7893261240264 -10.9682491834206 -7.40253206638213 -3.09777528254036
"33" 10.789805828424 15.9024078928708 15.9665052740616 9.82893886717915 27.210224638224 15.694125858592 12.5538393830562 36.0971384574101 23.3079053109298 9.76812342767691 19.9915123624229 22.4285055442617 20.2245186158257 7.01085159497995 13.3715119495016 2.87397648028042 20.3117438299649 -13.6707652839952 14.8982452543095 -6.9558179893956 9.93044186840364 0.0376922445417446 2.38005425909125 -16.125595350072 1.22804598767949 5.10551094669733 15.3847089760349 -14.0290184270117 -5.02385032255968 -3.18754005636955
"34" 9.46119432072967 15.1175241794774 8.04100758212611 13.6054953393518 28.0040781510531 16.8109547185187 14.2876091746053 32.5502003967637 19.1863302614979 7.81505796908241 21.2073358201324 19.2494361978422 15.5435727633688 7.18608210607014 15.1288364342011 2.21084245057827 15.4367124023186 -19.5099974435714 11.3208752582862 -11.9999921908582 7.58064138908502 0.465861859806057 0.769873014680273 -16.1406422470054 -3.33303259090298 2.39381009488993 15.1914537541776 -7.50286003371385 -8.81239543519371 -3.89278032505597
"35" 11.0707961800139 16.2683664268788 10.7708970782256 13.7737715902323 28.6679183372071 18.8687708947411 12.7108675463839 35.3293293683506 21.7709141864576 11.1903920032242 24.9493043601002 21.2624428992889 17.5534958427468 3.75078973075772 10.9251345944746 4.75310782402311 16.9953602279149 -13.7663647922084 11.4148553020885 -10.2432645702878 12.2008833167619 -0.432764596087033 2.41752294926549 -12.1532578985894 -2.17344142368161 7.55494308244245 16.9037091446528 -7.15566106457612 -8.06948707933955 -2.00655855467174
"36" 10.0010468950047 15.9968406173282 9.69638507055788 11.655117067576 26.3919437297902 16.8058395205489 14.6085036733983 31.0127990402929 21.6094061405397 7.93708188067384 20.7215606449013 17.12321200392 19.2550512865269 9.42987447663765 12.4669592525125 2.22665067678291 18.451444786888 -16.4041312485012 12.1682848403973 -8.01784210740147 4.02559142694905 -2.74290353805519 4.24969867518995 -12.3666748665448 0.219500131596976 0.750551986550244 10.5813350084517 -6.78588918238497 -6.64055188252693 -2.76022184792598
"37" 9.94346384615891 16.2802918801093 13.37026578191 13.449045276754 25.9100143147684 17.1863539515021 12.9053455181553 35.539133036189 20.8715436646051 12.9087550421308 21.8944273310083 16.9007749778609 17.8724674693943 12.4612088587984 11.5295860205588 4.46481376470773 17.9610479853416 -12.4766021257281 13.2357326996284 -7.79963811990139 8.44080850073562 -2.87698135515079 4.94102977480364 -12.2042183424546 -2.98498561078909 3.88160315602503 16.2557295399454 -6.08531699356278 -6.06092487904289 -0.944513241735704
"38" 10.6278431738241 15.224133880173 13.7024130413689 14.0223360150011 24.5522614595498 15.503529692069 9.68290374619187 38.531589784393 16.499474463228 13.2793970566586 23.3386320894535 16.3460851304636 14.6232516000374 12.2766075133587 6.8082943220231 5.94511475146742 18.1168524347969 -9.48859043274968 11.1492527137729 -9.18096094266058 4.15118319144176 1.34246656815472 4.04885391584727 -10.8362347052887 -5.72747516452312 9.36575391009484 17.3003348962853 -8.84606398914251 -8.1668360700018 -0.66076099378628
"39" 10.0201488068717 14.8643503808131 12.2011101559154 13.1319183729202 22.6000700346396 16.5634215906973 8.84084224468281 38.9241210724934 17.3540472733302 14.9897638181857 22.6180773875597 17.9278724902229 13.5491407715315 10.6921974053781 9.19854933943732 2.24444616437121 18.3309922663081 -5.5849945993698 9.47662029066619 -12.8346703940356 4.75685758084744 -3.44625878228788 4.0599059778261 -12.2484729777549 -3.75611955660606 6.77170550292124 15.8726703909255 -9.52892488828872 -8.95804921849398 -0.638516690323148
"40" 9.65646709885206 14.2526998257071 12.9979317873883 13.1468963681321 22.7419669556782 14.8890075320931 12.2367081851548 38.4680962122654 13.1398856650128 18.7862253831404 26.9805012199936 12.0264519215541 13.1742888638327 9.70285411760018 15.8800081565102 4.85229025101513 15.1175344809119 -5.95333294840052 7.53273102843979 -12.1514654838409 -0.0309849494232322 -4.64053620033199 1.58261516871673 -12.5218215006551 -2.66046761870949 12.1090704043616 17.6297233474758 -12.6973132824183 -7.20077037693917 3.89817159859486
"41" 9.25488335066435 14.609427568095 15.7714233285974 9.15806631799498 31.3962367606878 8.1143273623784 17.3200805725374 37.2455743196612 12.0837900328105 16.9256638126786 27.6948818747598 10.6792309906316 11.7837520653618 6.91137542266246 12.6308487498474 5.38824226616077 17.5994222295828 -2.43983486626682 4.60502087428367 -12.6445744228148 6.06751843118009 -3.62383155023606 -1.3899839057175 -9.36883544932209 -5.43832433636876 8.93682057579078 16.2787526045368 -12.8917377335492 -5.65467124720453 1.87635359435864
"42" 10.0847658980037 13.6877372729102 15.1577992598916 10.2835629543384 31.6059274985267 5.88412145134289 16.0422085376429 38.3750447996984 13.1466228070649 19.2918795756122 31.7581635645149 10.970646941214 11.574263971868 3.65715597006319 13.6421500102443 3.20186633011458 19.0762538361823 -1.90624403193033 9.00098900170436 -14.1373191699241 8.21579601712602 -4.66704297009928 1.47424017361828 -10.7103511728088 -4.94103614343697 10.605695476875 17.1532521332916 -12.3020631508431 -3.51807310598001 1.93854933640639
"43" 9.98980040097217 13.3827576792364 15.9657326388552 8.41148290076526 30.6446016614079 11.859984332652 12.5956003959401 36.259731480204 11.7280961083554 22.2667602950173 26.6640445805535 12.4026826210947 13.2534550180219 6.20250510084361 13.6919052061115 3.38798611649647 19.8561921122466 -2.75134794285201 7.96289762354395 -13.5776359514541 11.8930533381224 -3.01278121694459 6.2477547236182 -13.1164046935071 -5.84822167787787 5.64539105312964 18.335333938909 -13.016931061085 0.290011503180764 -0.323581461482712
"44" 9.90830224112849 15.404596909368 14.1826771455988 9.30108123670692 26.7114455886869 15.7381404107197 13.0496656900554 39.3139331598491 8.03523042137675 23.1287914626061 29.179105566305 9.92285680829304 12.0592192048867 7.7275178856035 14.760818486326 4.94786096450486 18.5036948951624 -6.96956701669049 6.27063095218203 -13.9390779921044 9.84415021897859 -1.26727579547541 2.02458779687588 -14.5591750261892 -4.42436949983496 7.15249507577878 18.5538411689446 -16.1209042197817 -3.94123385474725 -3.59374442678091
"45" 9.92116888402965 14.392189753944 12.9396243731784 11.6236901343662 26.4430708146678 15.0393711836804 16.3660881400306 37.533399510442 7.36895774375387 23.998624138074 29.4884927397468 8.91047512385293 10.9330207233563 10.3097255385958 11.5816504619063 5.00339275010584 17.4423441375979 -6.01553916032577 1.21405104501973 -14.6308995852895 12.5224408736232 -1.68050078986612 5.90530588561468 -12.1048758417984 -5.69674495159044 11.6259639570563 17.4798689412189 -14.948169616084 -3.99029976932272 -6.34882702581371
"46" 9.20071509389425 14.1355362751678 10.5736958102312 12.0077167560849 29.4111343030915 9.58423064155151 16.1385389878977 36.0515121744726 5.33486669162817 25.6657528182794 24.5769804076916 10.1342211057072 7.92128998145041 13.7165835166431 10.5461523820323 8.48618069134832 18.2154922629368 -7.64649509288927 0.358804960201545 -12.5456665731573 11.1537465190751 -3.79209683105493 6.56631045600197 -11.1972346776173 -10.2550870787046 8.47459832981218 9.97048372268392 -10.3473842813659 -6.41030111896715 -7.43915030428135
"47" 9.616372798633 13.9193660673096 10.5689497227232 9.75128878519469 30.8765466369199 9.52937369074587 15.1858138974501 36.5518117066918 5.55602355643872 23.5607255578528 25.3162813568386 15.6676167945677 8.84288576290839 12.307467748063 9.58792017584575 6.62766984298819 15.4240819063655 -6.3283365149934 1.10459401758664 -7.99377931476381 8.85690906246136 -2.2393272741139 6.71307022143852 -15.9948375641304 -8.37520984176457 8.99528071170594 8.09388014766487 -4.18193962269767 -9.08783694700099 -5.9731907633581
"48" 10.4512814497799 12.303784541447 11.9167504826997 14.0553820481425 28.1974494408241 11.0939422474732 14.4952730550216 39.7691467349481 10.3095074814621 19.0284880275997 28.6404704482327 16.8999936748615 7.32205336563955 10.5909583552461 10.3352937863896 8.28295372209499 18.5066904736633 -4.85085654116221 -0.825822065590761 -7.00893110210688 9.56079838868982 -3.68078503684278 6.12756532679009 -13.339907560922 -4.18841528835381 7.82173481710382 14.1368494111802 -4.33352581817012 -8.48059362031091 -4.27163253868797
"49" 10.5721223660788 13.4303973370483 11.3243329070584 15.9307789997725 28.4159054850524 14.3508992396746 13.3343916986687 37.5463460952438 11.9066529825483 20.8917051645275 29.1335643777064 16.9933661711211 8.31614034332521 6.04111699668376 10.1795288904866 5.28327676121844 22.7032565136338 -2.16720099123654 -2.92090139960947 -6.21128594621337 10.7415157981053 -0.557602451970639 4.547582419462 -13.7186692666965 -2.23682209507131 7.60914103928921 17.4061151843725 -0.690391845815135 -8.07437309651779 -2.3025457370712
"50" 9.97519455014781 16.3975083168837 12.5300621949584 10.4612884877997 28.1377353762529 18.0953731233934 6.49228322708747 38.6446401467842 12.7217467993206 21.0994383525955 29.5748519420902 21.9360630204766 4.58023153424815 9.60191043185356 7.18676249880448 5.64288435353428 15.9993161006428 1.98010209609367 1.5548374458755 -6.81489796450316 9.43245280783958 1.75744121082078 3.35745950023271 -13.6299501727996 -3.26418545838737 2.44457233191226 19.2013832200584 -1.07198992500811 -6.64541642905894 -1.09982660579975
"51" 10.6738769625335 17.3433749587507 13.1826530025601 6.89585315489008 31.2886608688415 18.20582033824 7.02403466496785 35.4121755106042 14.3891592841975 22.2049979752191 30.383444929586 23.8706451250216 5.96524170788131 8.83837685166878 8.17896855955851 1.91074383995805 15.2587207177172 4.24087760910429 3.22842221877545 -2.53552581952733 6.76332770085985 -1.59229860056426 2.64585892202204 -10.0811405090872 -4.61303768523105 4.75204218262249 20.1116689866338 1.15090818159619 -9.10368652136659 -0.595514098119996
"52" 9.79109146576103 15.7237022417295 14.2976099218385 8.06306800372637 33.4463241432746 15.3967615478668 5.58897844808817 31.8253246727418 16.1435747348258 22.0651642294365 30.2114910824152 22.3809463346405 3.08986878554706 7.73236501077004 3.09964919763083 6.02845138916025 16.9799026073344 5.41473214692146 4.49955225557459 -3.24618329861018 1.75423038020269 -4.82359387592117 3.59007253014532 -8.33455259886306 -3.75701360814845 7.07655474481879 19.2111681602462 -3.61789635671602 -10.4846255895412 1.20442368249119
"53" 11.293171205916 12.2175893973432 15.1136112352861 6.19408407473985 35.7663779288639 16.1391539336866 9.75240498752902 33.5448449068862 15.3585287335021 22.764307815454 28.1976865721957 25.4169298803607 2.48504139655562 9.71390823347346 2.75251623255384 2.8320494093977 18.1538619579822 4.12297272517723 3.04465651793469 -0.142411416421703 0.794759253659827 -4.15047029216242 3.88542841909648 -12.7662299206246 -1.43554267656943 7.07388761434341 17.2476458361608 -3.09794440694104 -9.57107007765252 0.653231267014549
