"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]" "mu_ksi[28]" "mu_ksi[29]" "mu_ksi[30]"
"477" 8.30024779440653 11.2216887969651 5.02694919792441 31.8626517299628 5.91077468485146 20.1352340035753 18.3667297579514 23.990801194158 22.7526280302091 10.5129388351383 34.1546701253256 8.06217100371203 8.96363472865497 4.06179998946725 18.6995875850542 -0.802115447517396 16.0002101706515 7.08452382970495 1.14738522096395 -5.91683920959555 3.41853845280741 -10.0232392280931 5.99033020683568 -8.91110672772686 -14.0611230155594 4.55933312878612 12.2530111815587 0.508563723454993 15.9199977574238 -8.27093587601113
"478" 8.48603199283627 9.62024363657417 4.70033618980018 34.4644215100605 6.51053352962836 17.8999248874381 22.3721710866587 22.0414598246206 20.3062334118971 8.79922171148713 35.6778031774345 12.4730680248227 5.16390491536459 2.9668292546725 20.0185813609728 2.19294312133318 13.2701300356284 7.32730260235158 -0.378044763396613 -5.93244310823375 4.53468888707219 -8.95403248849976 7.43709091739217 -7.10997872175813 -12.3207472363499 2.46056606475881 12.01404263492 -0.943146984989104 17.4844757894848 -7.19350112476305
"479" 8.30348968166418 13.0928789076025 4.77105013313044 32.3918972808656 5.82957319823123 17.1830305779038 22.9171602766049 25.6781704718065 16.5196466771396 7.05535221803708 32.6832527544543 16.0422885061339 6.48987027896594 7.77072191919757 18.9980590174238 -0.648332892373841 13.4517066726618 5.88888032597248 1.04892939985577 -7.53767300457684 3.04474573522887 -10.7161733233616 7.01499286871118 -7.25689981516105 -5.49349927489275 5.6088864336298 10.3070237790645 -2.7550995256454 16.1191225059135 -5.0387907067052
"480" 7.98069954727721 15.759474705019 2.82614468728864 32.0879299426968 4.26023082428889 17.6486890426854 24.3274919257688 24.4114836024428 18.9539342432978 11.1475337392858 27.7068208397404 15.9057851694118 5.09193561956085 7.61529675057427 21.4603053338411 4.36477005979864 11.2661852107626 6.98962966960949 -0.258787875029693 -3.18033125183437 0.369193555115413 -16.1907481018375 9.80570270664097 -5.76115316454218 -4.35198466760319 7.36532281384538 5.71082091906035 -0.905276791533596 15.3623545728763 -6.06156211372436
"481" 8.24575194208779 15.6071808457377 1.37525045689834 33.2430778140443 3.23676167659672 22.5985104059154 21.3809898782604 23.9438966048445 18.4027201174281 12.7699740707386 26.7994142515162 18.8887152382924 5.99789023962832 4.51637408659726 21.2510521431852 5.98633054547674 6.57118027395925 5.38222967481351 2.6124535650658 -5.28559270653876 0.685457701300513 -17.210877287834 7.16733805241453 -6.02638362146558 -3.3104229006047 13.2922169863378 7.04416006767006 0.268828461423464 16.8100079511262 -6.70944090206551
"482" 8.50086984197827 16.5733504583664 0.627070993559243 35.0450880378201 4.45522185709717 22.9363180488041 20.5970657339068 22.9995329106733 20.0457069127399 14.3399984407851 27.7172541556516 15.9269121857051 7.40340851000102 3.2358571282478 22.5563719800266 7.38957118138007 7.26735771127759 5.57212098568726 5.45243298275166 -4.59426549958456 5.11848224157308 -15.6960435028079 6.75963227506087 -5.58797658710642 1.33027737576624 16.6401777486092 7.70510485733425 -0.0640177841935279 13.0422379701383 -8.28332085208829
"483" 7.19750075406519 16.5380276142336 -1.0463593887695 36.6034029778207 4.58170249955742 19.7497398888284 18.4430713431581 18.3886942225813 21.4175467612347 12.5353391445617 31.03383249535 16.3791891613912 10.0850579112972 3.65858750530498 16.7575647729794 10.1439436882561 -0.761525306091397 9.38726293575901 1.36702690645435 -7.07810336852851 5.49136649243164 -12.967168513616 6.24848069529512 -4.59475402408184 1.26826771478937 13.0862143412155 4.53841302826154 -2.34411770411766 19.9119249041819 -5.70460851338202
"484" 7.95416902282342 15.3649724904736 -0.419488259562563 37.9240663291787 2.90730052718978 21.3985131115777 15.9032071054278 19.3795810159064 19.320287429172 13.8171511213672 25.5372021189285 15.0698813210622 8.74749854849983 4.71100334192143 13.8509649691841 9.47356289561582 1.74738226066228 9.11055723074317 3.29475003555263 -7.91872848280858 5.94121935456048 -10.3038232337652 8.05437193003092 -0.254914316608348 1.092596546289 15.9149814939145 3.67252673633751 -3.37439476394181 17.9474308880869 -6.14933141996878
"485" 8.3546111414205 13.9503885498042 1.15900561089083 37.1864502590025 5.57046594779987 23.6557448550121 18.5653697397773 20.46088033597 18.2939057091207 15.4953962175772 28.8045662946195 16.7610899887002 3.1089005969874 5.26032800446533 17.1697332365627 9.60678709171042 0.778225042414115 8.75791825052124 7.00618049495857 -11.3743951383385 4.3813684947873 -9.29470051850248 9.60376714655334 -6.91891800826145 0.371145599766121 17.232695471781 -0.592366568762019 -6.64833312896773 15.9846343106646 -5.62764555452222
"486" 8.33772699151532 12.4852228977007 4.01299406513875 32.8335338649987 9.27427570776561 19.4249109547962 17.5450609305572 21.4295823880481 21.2675456920259 16.2734631356318 27.6995381532505 15.1014226037415 9.84119038379666 5.33498172613756 19.3580435178989 4.71123211600747 0.998355840161009 11.2311578589637 8.81725959572996 -13.6688046733114 7.59010594876573 -9.94649910849401 9.01615507079906 -5.31262563259441 -0.550695173533079 12.0179012776829 -3.39953799285041 -2.53498457911008 11.439815439796 -1.89525922065041
"487" 9.08542531185943 12.3002581084203 6.64899008119673 30.1414085643369 9.92275437450311 19.1068140348389 19.2496887919271 19.0401853642714 18.7781612168175 18.1913502879401 23.224255341561 15.8192167306037 10.1842780721147 4.16333199477181 15.8322505520683 4.15704938071979 0.667030896336146 14.0037087427453 8.66138055849638 -12.1050424612831 5.65066347501075 -11.0227535310819 14.2660990522097 -5.34395055102473 -2.08957935445378 10.9288418816023 -0.543992325446554 0.00135093991309032 6.35041404794141 -0.0969587232369175
"488" 7.88270947639785 11.2483083153472 8.63767177857768 28.3702250049371 11.6013747963714 21.2506911460427 17.0447241718571 19.5323682135531 18.4023861609805 16.615688885478 24.2626045609234 17.9349212612598 9.79234460081651 2.37613553755049 15.8520311736182 2.00473167303938 1.04246737348788 17.6734711884693 9.02369458917054 -15.3039026324826 0.0313391489818223 -10.9882073468 10.1870155204086 -6.52344984290884 0.219888026672615 6.69755935889619 -0.96286132616727 -0.161477507104943 5.31376576584829 -0.137240999779425
"489" 8.56601705970981 7.32143639522389 11.7343899103795 25.5988744686464 8.2281461653857 21.7145288594136 19.473000173761 17.1279047810715 23.1108056582533 14.8460311518808 19.2224525329173 17.1913279653571 14.6169564756277 2.05366135189009 19.608353328681 3.14846934480124 5.84660997106812 18.9252766127275 5.70392526264846 -17.9672484189115 0.37433047182832 -7.96311515245358 11.2509910697346 -11.5826288741191 -3.52014158931275 6.62308592754267 -0.290203956120486 -6.55687498332809 8.96722060569067 -5.41042858646332
"490" 8.03306552146775 9.13829085821527 10.1640232542412 26.3502383100453 7.73017254221287 25.9996271330143 15.4654703482711 21.9502777272005 24.1581857621386 15.1295893822018 18.4621073122745 16.0355016951616 13.1947274599279 -0.00610432410499015 16.1893867917389 3.89936231516809 10.6056263875776 17.1604212119449 3.29321890929469 -21.5653658542066 2.54844893810698 -7.69611162743614 14.0021530289604 -13.7107581415163 -3.49997739334627 9.47313625900698 1.13472306442726 -7.18991121700665 12.3880077923607 -6.57566881468746
"491" 9.27754654667495 11.1251990310229 10.1997510963415 28.4221118987771 4.08731959841708 27.9748828873641 16.7260422927565 20.676213859943 25.5241454830128 16.2478750551934 19.0230316351651 15.997075197053 13.2144128217373 0.600414704509869 18.1556696962912 1.17191224080801 10.4649222846028 20.6693017352033 3.92913221198876 -19.9762376069406 -1.20621511081859 -6.95255289645886 15.6719390384445 -11.6440505242876 -6.11802080109122 5.04142426949224 1.30421771902415 -7.94367569808443 15.6246712210685 -6.23230803784557
"492" 9.01722265252973 12.8815262189006 9.35722424811061 26.1562907431458 2.66208864069592 31.7758134145603 18.8896562488653 18.6176264165406 23.9147527440203 13.4890745558965 17.1778628335985 12.8790463459384 18.0961292348576 1.15515725979932 15.7769636302744 1.92575565497022 8.77127806184004 21.2786027511919 1.76491417383141 -20.9637739448671 -2.75100051315461 -5.17373317112967 15.8297983856579 -9.53789022316384 -5.44550010182861 2.73264335873328 -0.718418942621092 -10.8533759031541 13.8243414031828 -3.01990533879262
"493" 8.01696529280784 12.8726883582333 7.45071211566319 25.733162229927 0.920166065741142 33.8933349747085 16.3575040058438 19.1839792175602 21.2169929025009 16.2632569507028 19.2874369787988 12.0968622347716 19.4955460214959 0.349708158683345 16.1388636800106 2.33633843383861 7.19257746395616 21.0549682751118 0.542209286621855 -20.3030310728474 -4.699982333698 -3.90028917493817 13.0192523792559 -9.82776684875771 -5.74719294848427 0.483587935379136 -2.40532597525419 -6.53871047859849 12.2501355520912 -2.23455232509578
"494" 8.14409480150487 10.910345222079 5.21619855330012 31.8876569681802 2.72095152702631 29.576856373655 19.1789098359964 16.9624307346509 18.2755099890491 21.380889579864 23.2505672841771 12.9028469199217 18.8955377339086 -2.84988296646293 18.2862339293702 4.44046482896781 12.2489462942736 23.8848511051713 4.41989562365398 -17.8179837909972 -1.69596893215256 -1.74089293985332 18.6898956565378 -7.19901030940485 -7.11807853875816 1.59219228624349 -2.20184979678251 -7.51634931517857 10.5140032642602 -0.0533314931779371
"495" 7.39832502468955 13.6019716389874 2.01730461505855 27.4675257002326 2.24381616847554 28.712256036321 18.6907947274308 17.8128920573231 21.515368676661 20.4233740312516 19.3699137338665 9.67686183717644 16.6584990478366 -4.25618772524636 20.2403445047186 -0.0856169699490472 7.97145288582502 25.3783597731234 1.54798241902712 -17.0161135428711 2.36753590799308 -5.45237661494282 15.4473337223496 -6.67846209034956 -7.23069370909352 -0.270599562792404 -0.646265172063608 -4.0689157070543 15.2031156789075 -0.0193590097792731
"496" 8.15348953815582 14.8392286929363 2.28004454784901 30.4247901346199 3.39654751268745 30.7359304385479 15.8434407150151 13.9283544605019 24.5068342812447 21.48798045391 20.8337557275839 13.7848016296688 15.4232699205285 -4.4232073281825 20.001451898209 4.15531488010072 7.81451397403749 25.4655481721153 2.87384540383913 -20.1917054175066 2.38882184637741 -8.60050810453684 18.3108702923481 -8.11156234839027 -2.02650788462266 3.29551086087569 -0.728757963638708 -2.89464085841246 15.7561594116353 0.757779894022415
"497" 8.81258188952675 13.4837044750953 4.53206198469629 30.9401674781034 2.53584333234914 29.7938067307803 17.2101763383297 15.3687911741454 21.191524632995 21.1851955116892 22.3641134037463 14.394616286206 16.6459083717683 -3.96649888533843 20.8078380552492 5.03057988895105 5.56720648706327 26.479691279682 1.64622356875809 -21.3752026952663 1.32417137217326 -8.40391643408164 17.7697499770936 -6.71259843701483 -1.05686927756426 5.9349955409513 -5.28665726887557 -2.42588271345819 15.2605199314766 -2.50391089100842
"498" 8.53550689955129 13.9504463711286 5.9042182803065 27.0811302116446 4.999415932424 30.320150492942 17.0205027732329 13.7702257228397 21.2056202383903 20.6388675142193 23.507626539782 13.7889246261463 16.6939294444346 -4.89220168049883 17.8471188139624 3.48306579355673 8.95734504566531 27.8747378516528 4.56242988002988 -20.8136730061817 1.84189448367859 -13.8318502372295 19.4466265555981 -7.831525441617 1.98223280012363 2.46514299741093 -3.9801852778411 -1.90356406310727 13.2859383510563 -4.71307394432516
"499" 9.11228840641358 15.2493191512601 7.05817645700974 25.5046700230927 5.56289720018481 32.3081506005944 18.9370947567167 9.91589077287373 26.9937511236082 19.077836294394 23.9922142215473 13.175635049049 15.1003058652159 -4.19271676773722 15.6529401450425 4.14517527599671 11.9735605968498 24.3677619032872 7.02045506557091 -23.5608864119822 2.34776002671221 -10.7063262578011 22.6267415919057 -9.62862488188414 0.98625721111256 -0.110771788719176 -3.53035090191763 -5.03955609720562 8.97322307315233 -3.66958317267067
"500" 9.55666360762499 14.4441579830562 6.31321241301283 22.7173432121273 7.07288408999424 33.2853127996425 23.3501449124915 12.9407559333099 26.7409042482507 17.2040434910039 21.6769086085931 11.8088531219374 16.7224979177942 -3.59972314894497 18.0501073829495 11.6432987088105 11.7650988589853 25.5248650614868 6.4199918558661 -23.6517646139291 -2.40579264194845 -9.82914383169082 19.1561468759654 -6.17324612585462 5.34665757241508 2.0370758986481 -11.5279853681648 -1.68303804718681 14.7314100541744 5.47242416921695
"501" 8.94452937879898 15.5376547726146 8.55194135886689 24.4813066326342 3.67595535981144 34.3562379215175 24.0064954324947 10.5479086393136 30.1518966745411 20.1299509086306 20.7485347745852 7.92848330731744 16.9984682038462 1.46451007413265 17.1035489177322 11.1646221297506 11.443526441319 24.7384812746911 7.34608274060403 -23.8294252449328 -3.98933151970704 -9.67178933191352 20.9837217441018 -6.50921148583461 4.61658584241695 3.15214582218228 -13.7172376735187 -7.02557996297799 11.4455774053035 3.3730121995954
"502" 8.33196703600382 14.8804828733205 8.14945165058613 19.1873839316009 2.44450535238567 32.4829846981843 22.9375739357721 8.02740012384375 31.9655416156342 19.1313174057177 23.0994061955586 6.53369884901887 14.7855013594133 0.00951541417967849 15.9877922628609 11.038334772582 8.74952847837991 23.3729743808722 6.4546265623344 -23.4803245335259 -4.04017280118282 -12.5371780144578 21.5741855980467 -10.4004520069339 4.57417141157956 3.94205973216415 -9.52023725419948 -9.35886901616487 10.9863064415771 3.99121502384534
"503" 7.66045035507142 12.7099109158193 10.2177432182845 21.9370635824224 2.01003202796385 28.8530089514086 24.0921129817853 7.53176662962999 37.0588582122085 14.3735237943339 23.0516769112973 5.14001155609974 18.7572886831298 1.56181436266324 13.250178043442 9.76512092433018 0.928593669539041 31.4839656899222 4.26205747967108 -17.9782168641044 -4.4963242377704 -9.24780627938624 18.4177313832084 -7.94325324071797 4.71594828748289 1.00091659191667 -10.4232172070065 -8.29827726798698 10.4187034589779 2.7006193500139
"504" 8.34208795739008 11.1919886794293 12.979217821366 19.3031457130748 4.41160930180772 30.3235620365268 23.6699899772266 6.37037440108304 36.0665636709657 13.6746449287932 22.1926589921199 8.19360912768704 20.5274140147983 0.628575623047064 13.4494405802492 9.16442950415829 -1.20663674039802 31.8317735484732 3.53959438479797 -11.2285750117882 -4.35828409563451 -9.63214656841941 16.9403319275644 -5.94865833797405 7.64278754449854 0.290892724435754 -9.4256490539661 -11.1883924578749 9.15616666033383 3.69766416240659
"505" 8.32808347000583 11.0539197758442 12.8807955624004 23.2862348369353 2.88136400624501 29.4436277067987 24.052926852208 6.01753800775527 35.143727232834 12.1491685976937 24.5680573898739 9.43496716004426 20.3257261622249 0.00877600702223558 14.8077182994471 10.8674148970923 -3.19371177371048 27.0521235679031 4.1128190319032 -10.984255902214 -3.44573192180829 -6.93772610386728 15.1915399576141 -5.06224570277852 9.43196852601122 -0.275269760439382 -10.0291813813379 -7.70080397235323 9.10891053191701 4.79329472026256
"506" 8.68557144878482 12.7011892425817 13.4984741206829 23.0223607663338 0.202978526035857 27.305318112888 26.2111299336577 2.19435098208855 34.3025511046876 13.8029335578751 26.2758108093429 10.2823377818051 18.9880172732827 -0.597428423330964 11.1147007301484 11.0258500887922 -1.60184035362425 31.1226094800728 1.73484328850133 -10.3945879703049 -5.67337067280804 -8.96833593047485 19.0880340472871 -7.89585273084703 7.82522767624044 -2.51575667041267 -14.6647123529954 -9.2928634981989 4.61290498664799 6.86310519442116
"507" 7.99346173441085 10.636686888559 13.9407525258158 21.4484072708424 1.32476339083498 30.9976327050129 27.34580647557 6.62432046215975 32.730683049955 10.2814619595827 25.4689975653541 11.050598480528 18.8356665502353 0.646999483877579 14.000877456743 7.14445862780233 1.69125028164245 28.8619430534504 1.69615735894221 -8.19932214754425 -14.4237412819804 -8.96959804950979 13.1266034186621 -6.06561716938096 9.52539415658658 -2.16544729431818 -12.3049350284114 -10.4868933092318 10.0623627763056 2.23418040985849
"508" 9.15788077518926 11.4456468285702 17.6727480766786 18.2337286774671 0.819014421642213 30.4270162494116 31.7748934215452 -0.183333384599008 36.587776425712 9.09316248250126 29.6050858828853 9.17560302928955 21.9329063306944 -1.09462428368136 15.7951528771519 6.88060154511929 0.34164265659337 29.548584285727 5.26435737043973 -6.84022072590386 -10.5548147444855 -5.7818228659439 11.8486949808554 -3.32199492251355 13.2445474552016 -1.11968897018916 -13.8549151421041 -12.3283523824048 13.2368205500667 6.94920645938096
"509" 7.7224960692554 13.583707295244 14.0569146798634 16.2515694814613 2.22771842176655 31.9007723692825 26.477107719825 6.70941364731491 32.8179363065 6.57638911785508 26.3326370478053 9.97990892830261 19.9444257369141 -5.31627648319879 17.994683975812 7.4604194326264 2.89425482854683 29.944048121058 3.36882250891296 -9.22204851249449 -15.6562668916373 -8.86896845091692 11.9348325197259 -8.53237338697643 9.9690207218551 -0.599222845011942 -13.176843358779 -10.174199740715 6.29712229698021 9.13574712283017
"510" 8.53706255959301 11.9548951307662 14.2252426343325 16.2606542992755 6.4515003197776 30.0074661168978 26.7025584939988 3.59159078185791 39.1753461494358 7.08508039261456 27.3770552957846 7.72604139094078 16.5732238820208 -1.32068555914537 20.7358236230976 5.50320948496544 5.91135156421001 27.2208570754161 3.7974733596993 -8.30497022115841 -13.5712998586851 -10.1706547678545 14.4768310817171 -5.08948268714013 8.04868169593777 5.53733707190527 -14.4534107590964 -10.610627749346 9.08920156926271 10.1407011051655
"511" 8.21122301032215 9.47443094026792 16.9800754354314 17.6208541423629 4.47819501604191 34.389079872173 23.8531339512381 3.1184900319991 35.5645969196333 6.3307544365503 26.5850999210918 13.2224632695302 15.9051368624552 -0.431113999157422 17.4034368588232 5.76506919714765 5.14552799420072 24.225400800403 4.56981554235882 -9.15819952569554 -13.657659207843 -12.2711828758236 10.9759529389369 -4.18261959605906 10.4686127398579 1.21163636966263 -13.0036919570653 -12.3622446158034 4.47454181720457 6.52916518222134
"512" 8.52937748897331 10.4118678020567 15.4148333629228 20.1158889836063 4.21738027158317 30.7889058397256 27.1540205465986 0.786180529399365 41.7106198448378 9.9864785412328 29.4470176291401 11.165794317885 15.2059755892883 4.52292892184649 20.3760636415585 1.80088035233397 2.61386387333366 23.9904613674642 6.75649654900491 -11.7633035952231 -9.71547811648809 -14.1198805658893 6.52038300807973 -0.946860205905292 8.94648237106507 3.07978879157297 -7.98929038714931 -10.0530805153959 7.67374014902426 6.95420311256907
"513" 7.5973260426614 9.92797739887091 15.4448180568226 19.6576209767755 5.385394025723 29.9047344856719 21.8137717883546 9.36373486427991 32.5310323906466 10.7582912308845 25.2121713850442 14.3454069636833 13.6942268421813 2.63838500407588 18.7146542849485 5.13293498425815 3.84899521490884 20.6423036346564 7.93669720446089 -8.82026548525675 -15.1352449601455 -14.223543863726 4.97102277824785 -6.9270154362666 13.5222406297701 5.45657339498738 -9.86037895653288 -6.54518427733343 6.06265950369546 5.81868330652446
"514" 8.39225851263931 8.40589910093405 17.05115013415 18.0927299215027 7.3624954320215 27.4272520387515 24.1528265110757 5.0023905169053 34.968108764787 13.1199576302979 24.3008902918727 10.8954799877079 13.4435783592906 3.07297895773901 21.527307475212 6.04999660080302 4.1787830813113 17.4364508684747 8.65870618663195 -4.72095391767989 -16.3826404760873 -14.4369659832811 1.87790808803739 -2.90560225136827 15.5562407587568 7.15057916720793 -9.29804825499661 -8.77160038151651 8.99509455081876 3.26912741183819
"515" 8.65511262482604 7.75783841636946 16.9218542689914 23.1759543710266 7.97523451896711 26.3331298238276 23.7319055807765 6.43794223693181 33.0400685126578 12.8459877616239 21.7386596025646 17.0733488397967 16.7975457898611 2.74111718859981 20.0875837372815 8.25777486442515 4.33135323246784 19.6257022797913 9.29240375035859 -6.51986234212645 -13.411586472231 -11.113771687226 1.45769442526233 -1.94940367038101 18.934437783739 5.97430643677442 -9.53516954501792 -7.44152030493495 7.76516490325251 3.2839986663601
"516" 8.41995385705978 9.61534572942073 13.9718483487056 21.9023655461268 5.68573158026985 26.5510968565045 22.309612204331 10.5100392749553 32.1877539900432 10.884469772866 21.683859988938 17.5785129525977 15.1299616646864 -1.03566215107683 18.4173078743203 12.0395951645364 4.06134675504691 18.2594185413468 6.90281224621137 -5.3764013418528 -14.8862313624851 -13.1158508707965 1.01421511107834 -4.03595675325773 21.0596743234333 1.27141136943116 -7.6550093333486 -6.35509800949152 6.85680726409253 -0.794134511697942
"517" 7.99865636476531 10.0487921328412 11.8448050056167 20.439324570767 10.0320906881572 26.5309343981433 17.3759084202927 9.83444282506013 30.4099900239331 9.70909760393155 24.9339804424993 18.1785657339756 16.3894748105647 -3.83895303529086 17.3733390353899 8.25038759219502 4.96562965970336 17.4340195981995 10.080933599194 -8.45853570246688 -16.3232102782307 -14.9141374362049 1.26315830864271 -5.27910529906344 18.5385545281548 3.77494099817787 -5.52615665326112 -5.47638829468561 5.3675920891153 -4.44150363766417
"518" 8.34924895263825 10.8687132467522 15.0967595310892 20.6208755032711 10.2058529921081 30.1087105464746 19.5841696754175 6.55972221220782 32.2706618001003 11.0698739765032 27.6571839598287 19.7387188027858 12.817193917927 -0.756262615113255 13.9069524078562 11.0288066326065 4.66638533283367 18.8021757900633 9.46935604394126 -6.46771927328196 -13.8910625107817 -12.332745364561 6.71317147992998 -6.53400495017353 17.9020187649672 5.07312202574123 -2.79319498647954 -8.83024503358325 4.37496103323656 -2.23295260276779
"519" 8.2739096180383 9.34692890629273 14.9320563038382 17.0268800801419 11.2499830347005 30.9019094788116 14.3279924530912 11.4662791141541 32.7635869783436 13.2544711330971 22.9178123092552 18.7218351054827 10.7786133627533 -2.96121312613635 9.96029192049338 14.6554949446203 7.83464213370022 20.6052509138406 4.33997944492839 -9.09728676355946 -17.5956292340696 -12.7892351775178 5.59114098961037 -5.79575737759083 16.9916539651142 8.33944594051223 -0.740568950423293 -8.28352444443957 2.29381754594071 -6.99914660074566
"520" 8.01559094654313 11.5649736969659 14.8900824354851 14.7829249610237 9.13544315163327 32.0057557718107 14.2709186845572 9.75576121301423 35.7787400382334 12.6607256147746 22.8626066350158 18.5433315062429 15.5545650858777 -6.18016118656564 8.17304008836861 15.1151325386917 8.47227472959273 20.1432420237803 3.17444345525351 -7.2907404322528 -15.7351525601793 -11.6641031619087 0.289271276904924 -4.98124285120005 15.6061467905025 8.78205445243866 0.0676935053513439 -5.89847314170286 9.04062500316742 -8.51221013396444
"521" 8.77048313259657 9.61480507297642 15.4054485918944 16.6930101257944 11.6980984381219 31.6228189299041 15.4901567965605 5.64140893076161 37.9296948290055 15.4239646309901 18.7673709036484 20.7068740140929 10.2121332710827 -2.68237116053939 11.1927421483059 16.5673211938814 8.93992762107161 23.1366427278178 2.71133662929838 -6.70690752966801 -14.4543975908674 -6.96733141286091 -1.23370244541965 -6.5251572226153 15.0154011490874 1.06619033754367 0.645060136177062 -5.92051706762572 8.42618987191898 -7.735638236605
"522" 7.93366901356863 10.5064400953459 14.3409136621919 16.1984162147529 9.04375881078422 32.5540394731013 21.2166588156344 -0.732645859754335 41.1055776720621 13.6702103697609 23.3936618359809 15.6576237128899 13.5115279487905 -1.02474288946892 7.91552737700768 19.3333407876931 6.65719379871385 18.4462251256242 1.06359539380658 -7.29988334563112 -11.6325287015289 -9.34533157923916 4.36414467107097 -1.59942785282789 14.5921337589836 0.0170019339416284 -2.329774054583 -8.26869160442233 8.97716466463635 -8.20772779020134
"523" 8.17216242420866 7.89473614794495 16.0036121454698 19.7595246470828 4.17343789665519 33.3365149077761 24.144607677229 -3.69395205347507 39.8337610714669 15.3344554010803 20.2347217125788 14.122464617349 8.2322558924655 3.23043951789493 6.67853095392789 18.0745979556987 10.5465077372593 22.0476565580126 2.65999569598642 -8.85144914990401 -7.83085490151609 -7.37305911078101 6.09983256555673 0.950261099885394 10.7267214120405 -2.20420437135716 -2.26273524865991 -13.1705392407975 11.6139396480336 -9.84650038846998
"524" 8.59872016851243 9.34184707870454 16.5534649454742 21.0821222472085 2.29349005381399 36.6482820118842 25.2675793227224 -3.35617130750919 38.236138328642 16.7330138957073 20.8676642036991 11.321461363133 8.85539606320424 5.18662437155328 9.56115162903017 18.8959025016182 9.01691982266326 17.5336787320256 2.2738900805964 -12.117903534762 -8.10692808920928 -3.02189546291365 2.70374606036983 0.000708760824970234 6.60343174287155 -0.637583384996817 -2.31087926700199 -14.8834791962622 15.6424165878949 -12.4438865514738
"525" 8.46153166141818 9.88682327992141 15.1287563110454 18.5485617158068 2.87215632357142 36.5600695907776 27.9238544799051 -5.59361336254214 38.0634217207648 17.6354196096838 16.2148240734495 12.2258768129741 12.7201163419957 2.72461689438469 7.65598439137648 17.2809896236015 9.15462560150127 13.9168246933096 0.743414198583412 -14.5013283923579 -7.90830110997447 -7.04694603293751 3.58779068087213 -0.694713901193012 8.04977638571828 1.35457231817996 -3.67657247467893 -15.4288194393111 14.0274784776282 -13.1421084273063
"526" 9.24034287689799 12.5327940003859 12.3064583290396 19.8011593825857 0.192050664213374 36.6236383078382 22.3522341861974 1.81001942014392 40.3902317392888 20.4971285588241 16.2665552959092 12.2952943944494 15.5427830981937 6.69141741565288 9.43471379767015 15.0385750397761 12.3779214831802 16.9842237978861 4.71538686348348 -14.5921411862638 -8.19238246355213 -7.63986935644568 5.33809050014749 1.12140934229431 9.05974457162964 3.72928381658443 -0.0308242061251379 -15.7805529034426 14.3518808902603 -16.7345302796072
"527" 8.89456888438126 12.8191001060567 9.66628546272339 19.1300998259485 4.24855033764049 33.0317199445801 24.1413841394856 2.08119905788039 37.0583706440868 18.3084797298951 19.3905181756405 12.0598660766231 15.485308130667 4.20333731836591 13.7649594929627 17.5232836020405 7.20604799109836 17.1861118578308 2.07624385099282 -13.928767386148 -8.07773240296215 -8.62376603298438 2.54919361342134 2.54279388278811 11.3020381223478 5.77382452206197 -5.54654716988887 -12.3353372039803 18.6834702402552 -15.9669740028464
"528" 9.25005528013192 14.5056152313576 11.3846575744301 22.9408643643535 4.04522018843445 31.9304327746483 22.9608790056794 7.48592024372046 36.9262346748397 17.7613247648743 19.4538619835604 8.29812908793994 12.5600660026232 5.12385288672575 13.7032479679419 15.3281407541682 5.45476108100967 18.7734630270457 2.96818077339537 -12.5097711069307 -8.40498638881108 -11.4228450316824 6.95499026683471 1.82207821582658 17.2917926834453 7.77987746530056 -0.202880917368617 -7.77077256044358 16.8459720063594 -15.4176807358065
"529" 9.6625031077101 12.5538837970629 11.8076082589861 25.4481192989457 4.06876576772922 31.5023732543438 20.7260369896787 11.1942836690236 34.4022777165776 12.3589833068959 24.2820186564701 8.70667169205182 15.466744563721 8.09240975502899 11.385462310158 15.9383253620512 1.80265647444331 17.9659728321716 5.40013450827519 -14.9417102765524 -4.35362381794072 -10.906289377533 6.69607497005801 7.64150265127557 17.5453459768627 6.36866186751875 1.32471164528841 -5.09917049486534 12.5021496209863 -12.976123126601
"530" 8.43884596900926 11.7057948275626 8.80438623183978 24.6206445121659 6.61168754147026 32.8874051749073 17.7979874423613 11.7977965897024 29.085931507044 14.9664196076036 19.265012027081 7.30075644220708 18.1088329126071 10.4991338522884 13.388812413387 14.8750116948111 -0.216777903045229 16.3769375675741 4.49474512057733 -13.9350437513432 -7.40196776689641 -10.6249815830348 4.63253345460382 5.42983546882644 19.0033505415421 6.95564756013732 4.23281315572949 -5.5511022341783 13.8357476577999 -16.0808078877304
