"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1397" 9.39729126883355 24.1927171758258 35.4286158951607 -15.1296009902761 -4.21440140866345 7.66935434671353
"1398" 10.0178216634338 24.0761081553608 36.2570029847555 -16.6170434805191 -5.11060523691562 7.39725834109893
"1399" 10.7103991288044 24.5966091483656 36.7165580525469 -16.5431315421943 -3.00899709482586 8.71141362528805
"1400" 9.61532151962006 24.2469143461736 35.4089229243663 -15.0565238260712 -3.67141978209243 8.24999738332911
"1401" 9.66228638645218 24.3451860131998 35.5748448297953 -16.6330444223989 -5.76298096586213 9.54327992980672
"1402" 9.56690140217782 24.8648455311981 35.1045620830713 -18.3230385076694 -3.96159480601866 10.3118629904116
"1403" 9.27392108008111 23.4855681616334 35.3445177099788 -17.2145646078881 -6.92280713475322 10.5954165382438
"1404" 10.460115039187 23.3958640920306 34.7548815298927 -16.0788132447269 -3.24556191070812 9.90948020485073
"1405" 9.67880709700723 22.3910934910501 37.3298572766636 -15.6721490761325 -4.41399304867992 8.95967922851619
"1406" 10.3192469101876 25.0900557915412 36.6755344296177 -18.5569449702006 -2.6617889713233 6.81310201743109
"1407" 9.68434084479992 24.4109109201312 35.7200071509811 -17.0954120657216 -2.38541103691492 4.66160992154384
"1408" 9.286902158372 24.4239146720871 35.5732330360446 -16.4815157841915 -1.57794192753193 4.66521420995941
"1409" 9.48603564778157 24.7079030264236 34.2590318540509 -17.2062865884332 -2.18206361207335 4.71449399271318
"1410" 10.2070491361155 24.0511932459915 35.586113802196 -16.5226052520788 -2.55837796414543 5.80179134311119
"1411" 9.7372811768472 23.425995683762 34.8394378459347 -15.9750787257339 -3.52534903876066 5.00743597725601
"1412" 10.1442024744076 23.8317854431923 35.3503273524484 -17.2829179076822 -0.296966355124808 4.01968962931033
"1413" 9.161039977273 24.3147630251233 32.7200273849337 -15.8011990001199 -3.48472280136351 3.92826022130734
"1414" 9.35705472667457 24.2833473271433 33.5827607822387 -16.4871912234411 -1.79036883303785 2.04608307105894
"1415" 9.5560381378356 25.2144673423712 33.7761309497918 -17.4225110158369 -2.40159504580264 2.57937411211074
"1416" 9.46963009842898 24.9046263572947 34.35016351032 -17.1575475211689 -2.45751104657391 4.47911177803373
"1417" 9.70226876873456 22.8806401104615 35.5387775435506 -15.8130112921406 -2.2085482341221 5.39037468875562
"1418" 9.30724422882738 23.4564773946915 34.1416884532731 -17.3664008060287 0.971462874038548 6.91573796057142
"1419" 8.47777956459104 23.6090500852925 35.1344205279209 -17.9722753208518 -1.35236614866943 6.66033098681908
"1420" 9.90208713567426 24.6626383369487 35.0607853780205 -17.7502365165626 -2.6027793983633 8.31022947579137
"1421" 10.001332429172 24.51534191153 34.5418309805858 -16.8413404560556 -2.44868634728053 7.51792902536744
"1422" 10.0338196175402 24.3881747513748 35.2391023251462 -17.1006149862875 -1.43580162109837 6.737572568285
"1423" 9.66609887387845 24.8946491712261 35.6686730409124 -16.1069032301307 -1.49360822640574 5.80937194482663
"1424" 10.3414928634643 24.8330623652709 32.7117232252351 -15.9792356740867 1.74453308377088 3.4775328157711
"1425" 10.8043105768662 23.3791177533499 35.7875389829707 -16.5996251063602 1.93618652287011 3.84110386269685
"1426" 10.201201181688 24.3940113257771 36.6437301119367 -17.0857303642367 3.69216266118541 5.35603805277875
"1427" 10.7306408006641 26.2347697323621 36.0652807732175 -16.8745421942156 1.08096687836231 3.01954909695551
"1428" 10.1435773721885 23.0866657028548 38.1450693535351 -16.2505101719634 0.570645939227446 -0.308965475756306
"1429" 9.9950847960036 22.8787293295487 38.5915379983086 -18.2199226494196 0.487524392671992 -2.96308079785962
"1430" 10.2867493076074 22.9076981711794 36.5572275741817 -19.0580710588988 0.00092470658966945 -2.43244710251143
"1431" 10.1014679923639 22.0417061637827 37.6021930936673 -19.8064939131692 1.74645032185465 -0.966707350562117
"1432" 10.5296152984971 22.6346581193735 39.2603568899003 -22.2694990726597 3.18064548554947 -1.15717090357544
"1433" 10.4045732493563 23.3421235784322 38.7801746100019 -20.4588679932559 3.6346444392158 -1.18309050091552
"1434" 10.0958849786384 23.097949637287 38.404100517549 -21.2727345341533 5.23396653191839 -1.36383647011723
"1435" 9.54043015194999 22.4366063553345 39.2170346111921 -22.8146174473229 4.76919369419688 -0.804497320066109
"1436" 10.2483299404629 23.5799485202634 37.7558570899937 -21.453866551886 6.20846992732374 0.623465573676438
"1437" 9.28846382127515 23.9768397035681 35.684055864665 -21.0458589966019 6.73796560355982 -1.52204913923478
"1438" 9.80649194160171 24.5841207408586 36.2882875153237 -19.5587442582171 5.47508209984331 -2.74500975012398
"1439" 10.5238815060541 24.5745983947713 34.9474235125268 -19.0965872006239 4.71928066865038 -3.45985031144951
"1440" 9.88255789545955 24.9029815085716 35.7217832770031 -17.7272288003747 4.66044889630991 -4.0302450168226
"1441" 10.2418679959823 24.4088387121275 35.4989905790293 -16.7647777734926 5.83567728413711 -4.62802621740911
"1442" 9.03915396978587 23.2546887100505 33.6307752018303 -14.1429030603734 0.158591001760138 -4.48264716702093
"1443" 9.75968083269546 23.1501927967808 34.2724094632328 -14.202906974402 1.05902099285196 -6.44962904027374
"1444" 10.4437405520516 23.3874408049 35.4985982105936 -13.6087621169719 4.05424268005096 -4.56375052476141
"1445" 9.74734706844531 23.3634897952633 34.1504052174303 -13.8377784437976 1.40142917960744 -3.77271842326161
"1446" 10.1597441424117 24.8238450965184 34.747795438356 -14.28630061663 1.55265905408896 -4.59735728166392
"1447" 9.89634783470241 25.4370173471746 33.2102569174852 -16.1131183105477 -0.248132544622901 -2.18558177488752
"1448" 9.99600921455512 23.3928780073519 34.3462334243824 -14.1060834273921 1.03276675491801 -3.31101884281125
"1449" 9.89888517825229 22.6991143684883 34.4552073438645 -14.4336763890719 3.93940675358639 -4.47528977267396
"1450" 9.57477302280338 24.1239686342726 33.8538382271077 -16.4025579219009 2.28604667750107 -3.63688175761905
"1451" 10.0351350782776 25.639237971295 32.7054591631422 -14.9529758918838 4.47987027821851 -4.65962878512161
"1452" 9.1048708977891 25.2526261774298 31.8097650621671 -15.0777169448855 1.16574554393888 -4.7549873854728
"1453" 9.32701636810476 27.1806808970953 29.5900567143375 -11.4134542209396 1.48346262130684 -6.69373085706116
"1454" 9.47405084792817 25.7334605847942 29.3452562287203 -12.2100824735171 4.1341759112857 -6.15193708863539
"1455" 10.3132264340347 28.255822134705 28.3333399492549 -7.91298677537675 4.93940751909902 -6.08665022188358
"1456" 10.0402528630386 25.89779779816 28.5569164641257 -11.7469291986409 1.454559839032 -4.54907552372315
"1457" 9.41469995290317 25.5116606355901 29.7534271526702 -11.8757530220116 0.426269474165617 -0.855467655127729
"1458" 9.11830846868327 25.8536278155754 31.5777773519556 -12.9306829498449 0.385304764891736 -2.82185389086518
"1459" 10.1230727931899 25.3308066396124 31.7354433571299 -13.0473585335059 0.0198600526996034 -3.64613768783407
"1460" 9.27689502430491 26.8655155088691 31.7288219187483 -14.8401326231903 1.44362767158149 -3.28051464123949
"1461" 9.91887000563217 24.7472587764207 30.1762519239277 -15.4739139553306 4.22851996926347 -5.0785553041104
"1462" 9.59013931432049 26.6956679684479 31.6295438037272 -15.7947613704715 2.67247506409913 -1.87361939411796
"1463" 9.7395661550707 25.7123439608774 32.4160523025098 -15.1244567986234 1.66428835751903 0.390463640067154
"1464" 8.52979523285677 25.5150780855109 31.8665350848632 -17.1567383373367 0.309264947171914 -0.741381241108179
"1465" 10.1211853469146 24.9982527640171 33.8908412213378 -15.9026837677737 3.22159524462025 -1.29768938920796
"1466" 9.44044491640772 24.6921116478716 33.6303290507852 -17.280160456438 2.09669269178181 -2.31497658811358
"1467" 9.90739351155934 25.0889444293102 32.1660594148255 -15.6621553409433 1.97687297062461 -1.83583802144036
"1468" 9.43060115230138 24.3730302212013 32.9994744299912 -17.9618895729349 1.75322299140054 -0.603736134178666
"1469" 8.71264001556084 25.1201358160819 33.7128248474733 -19.3680383629212 1.63630512298969 -1.24689022385933
"1470" 9.40433649943566 24.9454817100187 34.6404072117656 -18.6270567308531 1.03673706857926 -1.15405714522036
"1471" 9.82154222553409 25.2221416978118 34.4092163734008 -18.973651739454 2.08511126677491 0.549184937254492
"1472" 10.5296087310944 23.5981868464072 35.4416537751827 -15.8940639366214 1.10782724927345 0.509874315308078
"1473" 9.25340569682888 23.1936176666585 33.8294789124521 -16.9008547380006 -0.00359418177443985 -1.25449246066555
"1474" 9.45612278017657 24.2995130662886 34.8789612441081 -15.1634459706606 1.57285353019383 -0.599762439891775
"1475" 9.56174423029611 24.2119603733582 33.6442485403212 -13.8037118436281 1.74503310169569 0.613058089686424
"1476" 9.62628047238208 26.0811362899892 30.5102876887392 -14.0052149556181 0.318162475395073 -1.04205712249716
"1477" 9.54978917261744 26.5508477820092 30.4348139830409 -13.4468400854192 1.56963992110091 -1.84328219586144
"1478" 8.98213722482009 25.2435332739191 30.8267993073743 -13.4813967696127 -1.31134953971493 -3.96458708098069
"1479" 9.66859341753539 25.149430155447 31.9725029500426 -11.9078651354206 -0.503950900617208 -0.71275998988176
"1480" 10.3469630503686 24.9492739443275 32.9161373565767 -10.2237191605525 -0.699478070303644 -1.14053034447759
"1481" 9.3398719702708 26.4319216477856 30.7373759322216 -12.8714931737994 -0.868739465349671 -1.38627751898567
"1482" 9.80875314882482 25.9819223634355 31.8172999782117 -13.9704201120178 -1.34098329334307 -1.22280973405586
"1483" 9.71881502371371 25.0507050418897 32.6573935615588 -13.0494826869747 -1.77820838250396 -0.553208641526425
"1484" 9.90174465115103 23.7365865644864 34.1267835786071 -11.5890664642782 -5.17612656484121 -3.05472008098265
"1485" 9.25655082821918 23.2830449429443 32.9797041620937 -10.8156097841408 -2.57961420276021 -1.9393152994575
"1486" 9.77179871854227 23.2606312003278 33.6803698331461 -10.3629027328514 -2.68803427408647 -2.11927818751256
"1487" 10.2537903189131 24.5984200400638 34.0281520946716 -10.1690107971901 -3.69220705693688 -3.40044399730863
"1488" 9.72442214779571 24.8475474992672 32.2814506833437 -10.8586938275166 -5.60826419892927 -2.63980937736713
"1489" 9.57610051435403 25.2040424995504 32.5720074316934 -12.1002775735667 -2.68287016946112 -3.47513852603778
"1490" 9.63517410935355 23.9983995766616 33.1912339366145 -12.3758017000592 -1.88295388113524 -3.144399984832
"1491" 10.3397449952777 24.7227778427267 33.0187756746933 -10.6499070518619 -3.09830313745367 -6.60216563314984
"1492" 9.1308151830796 24.2985906482269 32.1974048928744 -10.8206889740421 -3.82758156316661 -9.67373891008022
"1493" 10.4258862208042 25.7262089504933 32.8054315507894 -11.5893709809636 -0.735516119317445 -3.49356927286522
"1494" 10.3994552185513 25.1954285506837 31.9184797230331 -11.2011751637736 -0.580971380546663 -3.72033345492363
"1495" 9.41170786065888 23.5987117930433 34.2246208696707 -9.83886940310639 -2.29113277900247 -3.40128877266412
"1496" 9.84081501439433 24.1915709177091 34.0782974543985 -11.8692023484143 -1.43992927293011 -8.23444327722396
"1497" 9.5724262982844 24.5587147817637 34.9060619001673 -11.4838792842252 -0.910026494480793 -6.92692641174982
"1498" 9.88835783743084 23.1856893542898 35.6253957560599 -14.4057109377164 -0.446842386098417 -6.96220958432185
"1499" 9.27975886716459 24.6736855250197 35.3207867641861 -13.4128196803491 -2.50269338987362 -7.33898670060425
"1500" 9.5328173336015 24.5390607764924 33.2819294865126 -13.1949587009742 -3.18683719648629 -6.4671455986242
"1501" 9.84270784021436 25.5638100631985 31.8929619398477 -13.3054966797552 -1.62846692584677 -4.83842230028857
"1502" 9.46228721260617 25.4381223113135 31.4462118106951 -13.7253023797365 0.0420159778938783 -0.570976273302413
"1503" 9.20563934873104 27.2998286157895 29.990600250011 -13.527978176995 -0.601958279627866 -1.00968915169109
"1504" 9.67940187062202 26.7024664013377 30.0964178444268 -12.2966309721546 -0.792817770737901 1.37995964051967
"1505" 10.2082422169433 26.049675193795 29.961059160254 -14.2842159681682 -0.988821248804734 0.438263774152535
"1506" 10.333561958927 27.0190102974106 31.8910641482977 -13.1070626304283 -1.54945464879275 4.50868819051588
"1507" 8.36099050640805 28.8306113054131 26.3268485539984 -10.4088200196773 -3.70330766190795 -0.740984401245341
"1508" 9.48916191262426 28.7561413532602 28.4685126662337 -10.702289744661 -6.07500150564867 2.37048914154754
"1509" 9.00110647790858 26.7523879926851 30.2683773319798 -12.6545333539289 -5.19041435542782 4.3395922808837
"1510" 8.8548102240207 26.2362651233494 30.2223325519935 -11.344495979941 -3.39716083650729 4.84099097799556
"1511" 9.64507346542346 26.5377109768349 28.7330334886294 -10.3112882186609 -3.20241677108269 6.8593469425993
"1512" 9.7335379353927 25.0469583311035 32.089854819135 -10.6274833201296 -4.79591457326298 6.02182434048638
"1513" 10.1100384467318 25.0748021965141 32.6796439675655 -9.67021941822161 -7.42950123902745 7.44178639097229
"1514" 10.2461862754621 25.4925363417343 32.9215301538849 -12.8309913725005 -8.1803858436012 9.39836851160527
"1515" 9.56780072105411 25.6175693617811 32.4900376611309 -12.0664164272036 -5.58636527010191 8.38322204207232
"1516" 9.7315591939559 24.8624500404933 31.1555747115106 -11.3194190792375 -4.3864283621549 7.16078437917464
"1517" 10.4837161866633 24.9231866579821 31.5667786139489 -11.6056128349532 -5.56630168664296 9.42941010832285
"1518" 9.52395025423095 24.5100178466465 32.6887912303636 -12.4178189239217 -4.11294108722847 7.41152746268093
"1519" 10.3113317590779 23.6338647288212 33.9566460577363 -12.9615784917114 -6.47803355551335 6.06423861122236
"1520" 9.31471772842677 24.0540479851533 33.3972670948067 -10.8240254547948 -7.44152437534546 5.19603788049696
"1521" 10.3442239075309 24.5114343972351 32.4344583759111 -8.95319482417632 -6.50984463326457 6.71860585803062
"1522" 9.79857668001372 23.2385012641951 32.5577699390657 -8.4773331179162 -5.64509148070187 5.99723475753124
"1523" 10.2805799470116 22.1167473412839 32.7615400974107 -6.66024272746832 -6.27029544369645 7.9415497218131
"1524" 9.53868067688046 23.3275775199054 33.2822622968466 -9.54033932303648 -7.84796938339201 8.62414186524777
"1525" 8.72924640118127 23.2255075747807 33.0364083647612 -10.6751347330565 -10.3534871400438 9.42041979228705
"1526" 10.0471513844278 24.7310990920519 32.5035932748638 -9.32547708753894 -8.48770711128346 8.41732918646274
"1527" 8.76250236383057 23.7732658753484 30.7882375342477 -8.24009101319416 -10.4748761643253 8.45762547153593
"1528" 9.41378542780017 25.2592803105033 30.124485352803 -8.91555379643305 -7.33269042846973 8.14130254719428
"1529" 8.69394139159866 25.5987772665335 29.461184333034 -8.0331593573058 -6.46241324220232 8.82839477205562
"1530" 9.44482617133878 25.7282588123736 29.1145027613246 -8.51386467938919 -9.76529414706823 7.95597836501308
"1531" 9.39961370398301 26.8232375512834 29.2056146155459 -8.9675142718768 -8.18436743387353 9.51802243980026
"1532" 8.94164654837299 28.2899117046685 27.6618995057262 -10.182284054695 -9.23413254917297 10.2593934769805
"1533" 9.04717266362556 27.9966720923092 28.5432173028358 -9.20992076982209 -9.41595294677044 11.6350895875974
"1534" 9.81910165864674 26.838706952037 28.381323732198 -8.92901384128245 -9.92131684551603 10.4540508884159
"1535" 9.9185619465814 26.7587286172471 29.1665180645555 -8.45338014066111 -8.68728018725094 11.2869140526904
"1536" 9.28362953968462 24.8326453210911 30.1559442924517 -9.08246460827332 -8.20575245660113 7.81204815626238
"1537" 9.70623617754718 25.7203292213225 30.2719056897188 -8.85893815902043 -6.99465251881121 6.84028584063004
"1538" 9.68877658771736 24.0362920681085 30.9989400331342 -6.60454096306595 -7.39336800110742 6.95473893477805
"1539" 10.0335581896685 24.7487790608816 30.2969526547818 -6.03363997068009 -8.76000629700485 5.12426577607332
"1540" 10.1736166936458 26.0544207481578 30.7915804558105 -6.33480884442983 -7.86867446727831 4.78004306477118
"1541" 9.55624315736824 25.9617637382586 28.8923279510908 -8.39732338161795 -9.31257554642975 6.3214773973741
"1542" 10.0199002592807 28.7134599756005 28.2595805874663 -7.455156348204 -9.29990341428568 8.49538756647186
"1543" 9.49286363174654 26.7490790139194 27.982629041308 -9.3600425264699 -8.53072806703734 7.72141204831108
"1544" 9.86991207605602 25.3633053957736 29.2663541793078 -7.42112837243409 -7.84482480244878 8.35009243213877
"1545" 10.4016347847005 25.4866971414277 28.4404358887834 -7.16447939896681 -5.93453939358888 10.1025546346424
"1546" 8.74988400581118 25.9104623526367 27.6074477076559 -8.28205294138608 -8.5661109091007 8.94120590919708
"1547" 9.16937597378115 27.0188805002085 28.0380345711026 -8.67604467041694 -6.43177086550682 7.139481772734
"1548" 9.16867065487596 27.2429333317608 28.5209631538779 -8.30986354918812 -8.18209105342736 5.57616917035277
"1549" 9.12998997050639 25.6191190964883 28.7855969620561 -6.13942424820998 -12.9230984905151 4.42405114036269
"1550" 9.57398447736525 25.8364028468647 29.7963009904636 -6.91004032931239 -9.39366700164967 3.36876073860314
"1551" 9.21462293674485 28.4202228077405 28.4013137917239 -5.2361181605151 -9.24602171326044 5.37653862371701
"1552" 9.16686219375421 27.3223718770261 29.0569096517633 -6.61584657751536 -11.7862176322537 4.21043215148519
"1553" 9.40033159201152 26.9989642915931 27.8405510973567 -5.53151146205372 -11.6695240550013 5.2351676543918
"1554" 9.18727148177179 25.7079860618521 27.8981592016548 -3.5792996514097 -12.7609747011485 1.67532362453099
"1555" 9.59565782689012 26.2018706306296 26.3077912638278 -0.976271011364696 -11.2982325072733 4.45056571345078
"1556" 10.1510991280951 26.6656315254452 25.7586581198807 -1.81328795027987 -11.7114145855933 6.18273493323569
"1557" 9.38944724571664 26.8119065813911 27.0926358073647 -3.27517422897609 -12.1941596838344 3.57355755665915
"1558" 10.0029337747205 27.7133867541064 27.1669729956984 -4.37990020741902 -12.3149724934858 2.8767516424721
"1559" 9.63097944359025 27.491596673968 24.2030204596449 -3.53614599796417 -9.52220096146489 3.94631456991217
"1560" 10.9134556899064 28.5030609937863 25.1300180438697 -2.87791176634673 -10.2434701113064 4.69405868379977
"1561" 9.22860390907706 29.2298221039384 23.6808990924505 -2.92246156348813 -10.1074745020142 5.07655350807278
"1562" 9.30184017765154 27.787251477517 23.7080690469998 -2.31547473431511 -9.44962224785784 3.05336163241636
"1563" 9.6474763355603 25.7104727224242 25.5779907740125 -2.67524096119731 -8.95561863737983 1.69007225517286
"1564" 10.0234217534052 24.9061591629202 27.3026344604335 -3.66168418252598 -9.02192277510918 2.59645546907666
"1565" 8.96823749262786 26.6248119370583 27.6948884605184 -6.24755052655236 -10.5875851049273 3.78783840758106
"1566" 9.61447442253418 27.8296770963044 27.0406736683276 -4.17777715863895 -7.70100709018203 2.71823895103988
"1567" 10.2903058265039 27.3676258721979 25.9029968324883 -1.63521693806114 -8.16345042377925 2.84816887696133
"1568" 9.42300687961708 27.79094716747 25.4528405464754 -1.36557827562589 -10.4851043809654 3.59256793702995
"1569" 9.19404618117335 27.2676822532054 24.6515197451921 0.0150954506456601 -10.4996946009054 2.85135698844868
"1570" 8.99969685373265 27.9912067491441 23.4672536685254 -1.33393755076245 -8.31076172268052 2.32878041775122
"1571" 9.63213820912271 28.5946624337177 23.0372690688742 -0.382788679810857 -8.95834092343701 2.35892710777896
"1572" 10.7919437779301 28.3787156675794 21.8874321445608 0.807971494500056 -7.9008238450798 2.5961840403393
"1573" 9.64342864278276 29.2309995827944 19.4930866081591 -0.290217547300743 -9.10683196724039 1.51711104520937
"1574" 9.03390830477737 29.3010620714171 20.5818463574248 0.812618275884797 -8.0568143611645 2.73881680466437
"1575" 8.93640829770184 28.1597800038409 21.3821633314355 -0.013710474860139 -8.85943968156603 1.81491123971435
"1576" 10.8042720642994 27.5035355123085 22.7646477375224 -0.209155605357602 -7.46627913305379 2.4824363898961
"1577" 8.67363886441694 29.8493714918321 20.8393888451874 -0.217044283170174 -9.48781490540539 2.51551466969821
"1578" 10.2532935285213 29.0921353643304 22.5328439151671 0.181094839701791 -9.05330932136688 1.0236760627216
"1579" 8.22480062118498 27.7889692286961 21.6418378049546 0.0963175186426537 -13.0962538504196 -0.738449070551202
"1580" 9.00085462643734 26.7170104452605 23.5202909802155 0.0859413666458519 -11.2633530126762 -0.202440223415534
"1581" 9.63865840129803 26.2102609969358 25.1186307874931 -0.480932361117024 -9.50435977438125 -1.02165887442631
"1582" 9.97793295764719 27.0678788187589 24.1988491100046 0.0906639096041686 -11.3374324648531 -1.27851765916957
"1583" 9.07607458079284 26.871100920707 24.6329681989721 -0.0356740380238105 -10.8670063401245 -3.83998247576364
"1584" 9.61493024571876 29.5443454632667 23.1776306149797 -0.718924616420615 -8.75362123957249 -3.00600236443229
"1585" 9.20591927449381 28.0347686114801 21.3189883896698 2.04995998874267 -9.31501433284907 -3.87719090358668
"1586" 10.2507171952902 28.1127894258378 21.9308183180427 2.62713800690922 -7.84133626433225 -1.18142972927439
"1587" 9.39489709887867 28.7588064138156 20.8583727327311 1.41348878688591 -7.88730003686517 -1.9367830868073
"1588" 9.61502818163363 28.7358899221185 21.8392706164043 2.33682432139422 -7.44140977031316 0.805678291453521
"1589" 9.77189593250529 28.4081710076854 22.6578292177564 1.28101059614157 -10.2303707570934 1.43634048319445
"1590" 10.2726593238046 28.912296804478 22.6728384764105 2.48721013728179 -10.0362189237332 0.294219066626427
"1591" 9.3551877884141 27.9194458116812 23.120433308699 1.15987627867198 -9.69735258430321 0.719268895647853
"1592" 9.9319545879363 27.353675623318 21.7328601096881 2.58189884499693 -10.3130599599597 2.36322667710484
"1593" 8.8239245253422 25.6864257803569 23.6064208258288 -0.975927384599482 -10.2352353920293 2.69103661223289
"1594" 10.5701459180864 25.2881002542306 25.6486650166973 -1.35672190240281 -8.79739730241137 3.54654578649887
"1595" 9.92720852336303 24.487266105602 27.3729121017084 -1.62260171128427 -11.3332402118166 2.11374505420322
"1596" 8.9781099100011 25.392131672502 25.6501282044327 0.582071668310382 -11.4901468952055 4.20228926440804
"1597" 9.49989245257698 25.6018329473628 27.0978541263102 -3.16766914755149 -11.1038605267727 -0.632895074902511
"1598" 9.66097212795155 27.4010335091843 26.2669673074024 -3.33119088345103 -11.3029194733205 1.09444182286864
"1599" 9.88677764765514 26.6401424934515 26.8740104459558 -2.17420722024946 -11.691964532014 1.81778774580523
"1600" 9.99180743085194 26.7043327784826 26.3551372437492 -3.21987323700212 -8.64475906268855 0.925126723392306
"1601" 9.44284977675467 26.754872109947 26.1472844390015 -4.09326973463574 -9.11774108440924 0.652350573274555
"1602" 8.95364514066638 27.76351328957 23.5768575973903 -0.258816487321938 -10.7833808798627 1.94951453110293
"1603" 10.3151345774086 27.1630543266596 25.6180901158572 -0.990061928354276 -13.3435417853637 3.89294185962166
"1604" 10.0039640813846 27.5244362335708 26.2777684896674 -1.26686022399681 -11.1974450688475 1.84056030295103
"1605" 9.5486991375696 26.9496402933418 26.4013465615834 -2.72475465279267 -9.68178266276507 -1.44471036318185
"1606" 9.74728460786743 27.5177416658587 25.0144915993799 -1.95647868202504 -9.93977332501497 -1.05170475141754
"1607" 8.86420040744323 28.0490610482102 25.770056544738 -2.47890775115952 -9.64152819419404 -0.357179475514556
"1608" 9.95234869155301 27.1413957765446 24.3561731016141 -0.212566114127853 -9.42289230607689 2.5508211305832
"1609" 9.70700381925587 27.0710507144537 24.0470279157626 -2.17607284678714 -7.68063365775461 2.72248715373604
"1610" 9.99579908354836 28.5350963293971 24.3777240173615 -1.83570589547279 -6.7837031405308 2.50782927473817
"1611" 9.35960096550709 27.8037359557433 23.5302002883147 -1.34343937036435 -6.4346184068431 1.0614313079887
"1612" 9.83615652446371 26.7707527130488 25.1632604414898 0.286055115887776 -9.88380099780193 3.80159396227182
"1613" 9.93468132109027 27.2914342065261 27.1735592189579 -4.72612153361786 -10.1361836884392 0.927915125715683
"1614" 10.3097679459666 25.5062417980201 27.3239316143324 -4.86906836339706 -9.76894079211987 -0.579112728452594
"1615" 10.1064618276105 26.5396478888013 28.5790763672372 -4.93382802111436 -5.89612979526312 -1.07763102840224
"1616" 9.19278956449678 27.9074787134198 27.1171548104909 -4.97977235219336 -6.10370311546748 -0.110595882032957
"1617" 10.1837181597 28.4630374100708 25.7880485492615 -5.50751525464165 -4.64585324128991 0.950995767078416
"1618" 8.89682554344647 27.0935213950054 25.0279398331707 -4.31651516893364 -5.43120195611793 1.15373214945364
"1619" 10.5160494754793 26.111607616087 25.1889798889921 -3.03993746540156 -7.79230677860181 2.66760779303631
"1620" 8.95741273130538 25.521145817973 26.620548590965 -2.85866011579523 -10.8753387895334 2.76814372353378
"1621" 9.92787601699597 28.2163578141302 26.9131477093688 0.00546841249345664 -7.3875380413616 1.84215334210042
"1622" 8.80165453587923 26.2106468270317 26.6638883999828 -1.16693299790583 -14.0673719703489 1.36473475368755
"1623" 9.50621131607146 26.4370665477851 26.3707034861959 -1.02370702445634 -9.65871500563448 3.71798533478201
"1624" 8.90869701641658 25.9280579499438 25.4002766345537 -0.290438691930012 -11.593125599328 1.83977449131795
"1625" 9.39572060604883 28.0932049408699 25.5329746036355 -0.765424171678922 -9.1949470818387 2.89845358891391
"1626" 8.85837490055699 26.3852078203822 25.4986712188987 -1.73083142064328 -8.24549335426139 1.07761909070138
"1627" 9.94360119717684 26.5767267812168 25.7570563057768 -1.73622545663775 -7.31030464244891 -1.81810716915738
"1628" 9.27296825593526 25.1271559714744 25.7864190505688 -1.67869084028608 -8.49422938453686 -3.87462827445085
"1629" 10.1525064609509 26.8021583122859 25.4241675705154 -1.25708694313359 -8.74371598347164 -1.98204814881158
"1630" 9.62634370737466 24.6673755384076 26.9181309386388 -1.65669845103089 -9.84141432673128 -3.70494521617079
"1631" 9.46189438423568 26.3316651026704 27.8417933888518 -3.40302744606465 -8.89748442230679 -5.16337476234007
"1632" 8.96214419333171 27.2445863340588 27.0790817981182 -3.0072523051524 -7.9368588044473 -2.2321586554757
"1633" 10.1093060278145 28.7667489522176 26.3682214070686 -3.72637472163543 -6.3922785023175 -3.16768821813889
"1634" 10.0919580636937 28.0633934810261 24.5852217292655 -2.92285179688734 -7.93971995128163 -0.737994988382579
"1635" 10.1220298604704 28.7161219916177 23.4630042689912 -2.09062716747967 -8.44216313235231 1.40238028127513
"1636" 9.62290234755735 28.905473955178 23.44616206925 -3.7745905740434 -8.93916100984416 3.19606682057438
"1637" 10.1016729856156 26.341126878365 27.0931802192906 -3.85215880403392 -8.19753760530057 2.29839533689371
"1638" 10.1942932947064 25.9929903461832 24.9436601725646 -1.51397834308861 -7.19955981653365 -0.213416270837187
"1639" 10.1702093517163 26.2284206877586 27.4319208885482 -3.44346723809002 -7.68316436443397 -2.14231050087716
"1640" 9.9701078079553 27.179101409158 28.7337974184225 -4.7710068356336 -7.76009423651394 -0.856749463114791
"1641" 10.2606326305679 25.958834954613 30.8091340171238 -5.6955722010596 -8.27745321063272 -0.333228121424065
"1642" 9.69830943913081 26.5748629495204 30.4121994964734 -7.11390278344185 -6.86332574897767 -3.33135146056544
"1643" 9.29677619923647 26.0706711297023 29.2625818389889 -6.62177036827429 -8.05189507509244 -5.24239054832778
"1644" 8.79194431813363 25.8240564728565 30.1028472226067 -6.64793599676582 -8.29205318075187 -1.05898386152292
"1645" 9.18804280743551 25.8468565019652 29.3652028672339 -7.37255992728161 -8.07093862180756 -1.59420123030184
"1646" 9.72733454651895 25.6479461792547 29.2642999822508 -5.84260502794369 -6.64983958459189 -4.0008548246084
"1647" 10.0631941571283 24.2762177454286 28.9799954361356 -4.85595000265401 -6.1738127626412 -3.31229101869289
"1648" 10.9696443311865 25.2439725169488 29.3524173517169 -5.27976000352727 -4.31029534845727 -4.19903011041716
"1649" 9.02398356691214 24.4663231106007 27.5839649585745 -5.73827255370619 -6.45305865097699 -5.75125018471633
