"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1325" 10.0228391097502 21.2336184091666 38.9615227344053 -18.8875552967598 -1.58965873054012 6.10993051098964
"1326" 9.76517004761261 21.3967279381566 37.6925617371471 -18.5377221754769 -0.453232302784191 6.8350277750651
"1327" 9.39217515097822 22.0880408238024 37.928808947961 -19.3476396987735 -1.17787906707057 6.36798158037271
"1328" 9.26307342383671 21.7294411073357 38.7347047128744 -19.6002422982959 -1.06377815774661 6.48345322234188
"1329" 10.4973660283563 20.8038134662602 39.5244604852965 -19.1890790567681 -3.76499149597817 6.03381874811705
"1330" 10.2778937208539 21.8610197888144 37.645378860357 -16.1024688258012 0.452450756064767 3.68593909166405
"1331" 10.2115465020873 20.9295154896528 37.2393461005533 -15.5726595769367 0.375595196084196 4.98570325213128
"1332" 9.98741767697136 20.6038451512777 38.6094396115592 -17.5670512749563 -0.309936532528412 3.89046349185219
"1333" 10.3337294543978 19.7613732052158 40.0809705650443 -18.9236533674042 -0.763246379832325 3.15290919684223
"1334" 11.0543498359607 20.2406370646752 40.3931367007614 -19.847364038706 0.7120310464369 2.04405380717122
"1335" 9.9169781162417 21.4525635623774 39.8800709399157 -19.6496832188635 1.38600906750091 1.66092244560115
"1336" 9.67756321523958 19.6670207121084 41.2111187663611 -19.1690262635732 1.82565606268284 0.768647212609138
"1337" 10.6045757636887 20.6666818969214 39.549185386571 -19.4859006240721 2.08096771493705 1.88076217678129
"1338" 10.1399882733349 20.3232320217465 39.2249554534448 -22.7701516162906 3.20267165133721 4.22209160576687
"1339" 9.86156790667208 22.4742287450782 39.1617239309324 -24.4953585929941 4.7753897091919 5.05185110169645
"1340" 10.2118059599207 23.3540819900105 39.0906786290139 -23.9303444933532 3.86622161625413 4.15447614218265
"1341" 9.73358258469441 22.1170085587113 39.8313130986271 -22.9889225185975 5.32451512173805 3.79653139223036
"1342" 9.7529223928737 20.7707258477769 40.40017752441 -23.2741129963179 4.45855217031416 2.01898990313147
"1343" 9.81654329828832 20.4651617291771 39.8519156762185 -23.827700877386 5.69699745053755 1.10479533965523
"1344" 10.0157450423103 21.0553012502008 41.2624806363368 -23.2829158274173 3.46904562740735 2.03657818982003
"1345" 10.8658811028662 20.3918257806514 43.110780911821 -22.1167018567609 5.07284863278524 7.00537579286856
"1346" 9.1737297039123 21.1204016930425 39.7001693416024 -23.1970001384223 6.28269174010311 5.52307362020258
"1347" 9.86339221079467 20.5767971254676 40.5227508761685 -24.0336010746554 7.8490010381347 3.14718868307176
"1348" 9.55901785620074 22.3522045645021 40.2205201984737 -24.3340892729113 8.27118461797252 1.4129512278712
"1349" 9.99520611168191 21.5036484083598 39.6958829308952 -23.0977813780367 4.20550085508963 3.90300664257244
"1350" 9.18307003098632 22.2135797130986 38.2806366107158 -21.7518989730779 5.83607415557837 4.53434768248444
"1351" 9.95070363500222 22.2557102625664 37.8731151095666 -21.1829976742937 5.61598402530272 5.08456643137083
"1352" 10.2539988560715 22.7914346515942 38.9443485324955 -20.4641471403422 4.4665774345407 4.48133725851199
"1353" 9.30265611292511 20.6017843439346 38.461468058223 -18.6764750248642 2.33796563010202 6.15708081243847
"1354" 10.5298837035224 21.2841898201016 39.7698923791754 -19.5271753422974 2.32854856128572 5.06555750689995
"1355" 9.90463646444296 21.4234033972996 37.8377093923773 -19.0370160674618 3.83943249909851 6.5675023002595
"1356" 9.83554798133153 22.5168028136006 36.6089839492733 -18.5433985130428 4.21615146095772 5.10233369697075
"1357" 9.31987682463681 22.1888924083787 37.854147454003 -20.1150391260188 2.21318115157445 6.16327419125346
"1358" 9.83758328769246 20.8843078024683 40.4922941251021 -20.6674500389915 3.26518381098889 3.08460160720305
"1359" 9.62361231179272 20.4529195556189 40.7336636513309 -22.3866102871639 0.486109413967771 1.1463109938235
"1360" 9.58541732776211 20.3842874909515 40.6110795547423 -22.5574469494197 2.48925875537564 0.594287412103728
"1361" 10.038535253411 20.685317567618 40.90668176028 -22.6707408805585 4.65336699682527 1.61601098989018
"1362" 10.3733086773249 21.3615406449416 40.5177737122451 -20.7610249024094 2.83668461922605 2.56478745256
"1363" 10.2054378331589 21.0877102778762 41.4144501492167 -21.1689607567901 2.23243356357956 0.690270239048871
"1364" 10.1492976688253 20.1720168621034 41.5084344688488 -22.3672608167343 3.09236158000385 -0.122489461124565
"1365" 10.3009232371947 22.1805200609062 41.698674457682 -24.2147191230841 2.87354614810401 -0.332706412226371
"1366" 10.2091656905687 21.7746158027213 44.3500137335256 -24.3753327236846 2.38788489041881 0.792143088479037
"1367" 10.4218843868847 19.9988386913438 43.1895401484148 -23.8259226592863 3.74201360041665 3.62880814596413
"1368" 9.82302554846958 20.7023210517963 42.6337736359056 -25.2000335632559 3.9920084005939 3.36940775401918
"1369" 10.2212349276261 20.2963574593116 42.8549935845648 -24.7685732594239 5.86820731439084 4.59345707419016
"1370" 9.85288108498656 20.5024839893437 41.418131066088 -25.2503155098484 6.69019509426845 6.32059763103144
"1371" 9.80109439105412 21.0912858697084 42.0211249621426 -24.5410227395257 6.73613538843727 5.78893191426482
"1372" 9.78904506359918 21.1682109943885 41.3861138331182 -23.960823647897 5.66051546181348 4.6441023639649
"1373" 10.6599483174545 19.7557228289859 41.7333530324609 -23.2617573948812 8.04516376690095 3.9436425557237
"1374" 10.6895542057222 19.16195539203 43.3603669279982 -22.1735446862672 2.29586158658967 8.33658757340154
"1375" 9.88649171386279 19.6696395911711 43.8001430313113 -22.2168790197807 -0.589969560494843 9.47717813050714
"1376" 9.83725930017592 19.5802790748741 45.584357027823 -24.6484607949543 -1.95633357392631 8.58889152813033
"1377" 10.6859708858445 19.254711562292 44.5413487202461 -24.7458918564051 -1.68648434461315 8.70272379848562
"1378" 9.62012148763995 19.65402111984 43.9865777932036 -24.0831978288245 -3.63984362876309 9.23184733192995
"1379" 10.0207778827986 19.5297691068603 43.8354493713022 -23.4538763322021 -2.60582401671923 9.87484453530856
"1380" 10.8551211220262 20.9557640937556 42.6317899699284 -23.0421317453079 -0.71149565258786 11.5238975126609
"1381" 9.34594616437386 22.9412375107113 38.2008299117925 -19.7180817323542 -2.73574019594317 11.8899113548927
"1382" 10.1968821000998 23.4547370195392 35.7729245548203 -17.5350983982313 -3.0953833793061 11.9762541678319
"1383" 9.80411722867569 24.2372183468755 36.1171285203326 -17.8676159524447 -2.63309978054246 12.6002319966898
"1384" 9.74244390891889 22.2142568159585 36.2639492729075 -18.7127528093654 -4.30774020187363 11.8255251669997
"1385" 10.3524840468728 22.0141216755217 37.1645203844531 -17.8448267748545 -2.98594303009524 10.6006520024575
"1386" 9.88038552580955 20.4016391259127 38.5978930349671 -17.7888510753274 -3.06412775371513 9.94309957159659
"1387" 10.9581146309983 22.1650054510834 38.3212033949905 -15.5829991529769 -1.73912692365068 11.4564266655466
"1388" 10.7017104804085 20.6784575748426 38.6949404664401 -17.3814044626847 -3.62907094499757 11.1676123018969
"1389" 10.3837635581826 19.7323932482194 40.8779466865081 -18.9036967653108 -2.9977333107521 9.97325938316704
"1390" 9.40335183350376 18.287642647842 43.276213759626 -19.3931969133452 -4.6361792406501 8.95890319025879
"1391" 9.72188575664352 19.4351611750291 41.8566565214913 -19.596916144623 -2.98533219292401 8.80730680876349
"1392" 10.2460032681341 20.4533229857364 41.470161156949 -20.2295022936488 -2.97557018130689 9.87694237767085
"1393" 10.5372123172189 20.822163274772 39.1704452097912 -18.3155362771231 -1.78500680473068 9.8994570387438
"1394" 9.69780241782335 22.0595290914518 38.0420482503307 -17.0397633880228 -1.74407568383652 8.82739661830559
"1395" 9.65501458630897 20.6092328639124 40.8860665489918 -19.7006450815996 -1.60070163364918 8.33347543152704
"1396" 9.77084866310411 21.9480449088863 38.5525172169598 -19.4082625561804 -3.28643183354339 8.65156732058456
"1397" 10.7566359910725 21.532420530669 41.0312032241499 -19.6671918179967 -1.18577975372939 11.1120921711682
"1398" 9.2424547380274 21.0695192271237 38.4078698613042 -18.6820860690199 -0.0676934146870247 8.25223213497812
"1399" 9.93616359765317 21.2967306902678 38.7675967589664 -18.0718279164792 -1.54303775632734 10.8751571489779
"1400" 9.57820421754406 21.7540228844444 36.6294373238047 -19.5914173108026 -1.41424195045191 8.19344936576005
"1401" 10.4273901915013 21.4101055926923 36.7456271078905 -18.0353015336342 -2.03601344659935 8.80805051773127
"1402" 10.1900130120592 22.2336821682896 37.7606291873955 -16.3409202439448 -1.54842169863411 9.65686109299956
"1403" 9.9728941734547 22.8243888295427 37.6099202234913 -17.4094647747651 -1.46032458952471 8.74793607054599
"1404" 8.50578170419504 21.2412184502681 37.7091012982475 -18.7053104614928 -1.02475062915978 8.96432992911562
"1405" 10.7334762085996 22.8091742463446 35.750264874928 -19.4351143352158 -2.1463346273636 10.8698246676158
"1406" 9.85173062102527 22.8640819274177 37.8757179375333 -17.600270169966 -2.6384504766588 8.90301855066075
"1407" 9.71361815683011 23.7649625545255 37.4496924748923 -19.4055688449191 -1.88454093806145 8.48244834865251
"1408" 10.2736012911459 22.737288411256 36.1223942303183 -18.1205794518874 -1.76823492505742 9.02634858267458
"1409" 9.92679062733338 23.6088397740902 36.9883407673084 -17.9433873931489 -2.41814650480705 10.6416887082381
"1410" 10.5566800172762 23.3724710652745 36.8064957071852 -16.8029138217618 -2.66375606754712 11.218118026775
"1411" 10.6725348204262 22.1764926381613 36.4333666656491 -15.1026161005935 -3.86605844908431 12.9357885513646
"1412" 9.79743273411732 22.3331202464382 38.5084037054271 -14.3749053272106 -4.48061093374222 12.9577972936061
"1413" 9.82597253613936 22.0487172933242 35.0805895434817 -14.9348260344532 -3.253444130019 12.7470582023611
"1414" 9.16745766516227 21.6758068624976 36.800501193522 -15.4677223967307 -4.6893422148614 14.5481586496199
"1415" 10.0677433722319 22.0253527524882 34.6092214188705 -14.8668676190236 -4.53249506549924 12.8942464417026
"1416" 10.3340582285836 23.1463614262342 35.3650059939889 -14.4739568515277 -5.27023160812843 13.1626897091019
"1417" 10.2116249038521 21.5396882660749 35.8270173804518 -14.5989738106932 -3.48991562841289 11.5968121631403
"1418" 9.40542468529498 22.554542045883 33.9577110716397 -14.3360784225619 -3.34286319854924 11.2815184123182
"1419" 9.56923105344866 22.409610496148 36.0768155988885 -15.9172288910058 -1.89632843130064 10.6806516108233
"1420" 9.97273483465518 23.4469693873932 36.0009382660949 -17.0749434807347 -2.34916631923093 12.2433477020548
"1421" 10.018687873598 21.9816558218957 37.9738560492707 -15.3999424304186 -3.42237730001366 10.5591862458742
"1422" 9.61682389200029 21.3947735165874 36.5322069506312 -16.2496849060179 -2.61321518822227 10.0109567668037
"1423" 11.0207941661577 22.7571469999531 39.1406499085157 -16.3414086332113 -1.91248287545767 10.5099047890527
"1424" 9.72497781567916 22.6086579685702 38.9463325516441 -19.1953153301009 -1.85354902748429 9.06087744535009
"1425" 9.98839034927843 22.5681759403353 37.8407713203423 -18.3341387797857 -2.09108452756445 9.09264575986333
"1426" 9.21540602369719 21.4620368305822 39.4689528247935 -19.7130906434035 -1.25635548050803 10.0856309634113
"1427" 9.69385115094794 20.7300500304053 39.9124165278363 -19.1404095520027 -2.12441843289468 9.71274137521013
"1428" 9.48892940906798 20.5351595734945 40.3828075281416 -17.5575252207621 -2.80334362456311 8.45618012867338
"1429" 10.4876370342643 21.8133101760427 38.880242478629 -16.7583232398203 -2.06732345965308 9.1281409988332
"1430" 10.2812592712854 21.3835491853179 37.5889317666812 -16.2546831478966 -3.66003415401613 7.17607164921183
"1431" 10.5531388533946 21.5131089602284 38.1125003734356 -14.9902993466795 -5.00168891226851 5.9211256756747
"1432" 9.09865062367928 23.1452077522159 34.7592192683527 -14.6477931257154 -4.88312710992413 7.21048732462156
"1433" 9.91738549367277 23.7737330542641 34.5932956934205 -14.3003611885725 -4.52504217622723 8.06020141036268
"1434" 9.80216510625373 22.9359282648267 35.5892548813453 -15.0735098476262 -5.75913571377619 8.07511809066124
"1435" 9.18529459064615 22.2832097908053 35.8719241551504 -15.8123939056842 -5.3441897085821 9.00299716752736
"1436" 10.1972268236477 22.9967889373757 36.7287465152712 -15.0255726452741 -5.82753457140911 10.1736834934321
"1437" 9.45392765732274 22.304370357056 36.5190187087607 -14.4740731359481 -4.37887441392559 11.0854287726556
"1438" 9.668966333843 21.5210271171803 35.059806843077 -15.3297908076157 -3.93698938821825 9.21563137022524
"1439" 9.81864525904553 21.738020872629 36.4708856652289 -15.0977722604536 -4.68451142129784 8.3921976938741
"1440" 11.0328902749094 22.0588899272583 37.1001761744217 -13.9186111235906 -4.96304391680199 8.49887593153445
"1441" 10.0602713055103 22.0702614747 38.3653725362491 -16.7186340990461 -5.65877762460346 8.40555032460677
"1442" 10.4116463541244 21.669940371901 39.9614523080135 -16.8141574624822 -5.18104427574995 8.20526920789599
"1443" 10.0792214520183 20.4105830515786 39.9889052914758 -18.2989051166244 -4.54634660788775 8.44276593198077
"1444" 10.735901098726 22.0489189059406 38.3037939675004 -17.0167504704697 -2.75096708681268 7.03822209054422
"1445" 10.591365413396 22.8992478430546 37.0487913735477 -16.953048779631 -2.15654588953384 6.35773842940694
"1446" 9.91703597361261 22.2297730393529 36.6712250252301 -15.9589710158838 -0.940621947459126 5.87971952885639
"1447" 10.2733685607245 21.6639120181305 37.5028430738673 -14.0039801182859 -1.1015294490043 5.2199943058047
"1448" 9.4060854281209 22.2952616482664 36.9419738800084 -17.2860463552271 -3.00679742222981 6.67088201003268
"1449" 9.54773344682431 23.2711638115776 35.5370887189672 -15.3304995485565 -1.57368734805442 6.73703048651883
"1450" 10.0205588669234 23.1521957688106 35.1533827924752 -15.4881227957151 -1.05176043410543 5.96059649498156
"1451" 10.0438089975219 20.6847048021179 36.6656639695977 -15.8783584839402 -0.67255734841367 7.23844381633158
"1452" 9.33018343863865 22.5326407518233 33.9948337037792 -15.6821750208729 0.113511774045735 7.64384689542586
"1453" 10.2947420709307 21.8160669039973 34.948833416494 -14.933225599524 0.258461393243843 4.80112246952233
"1454" 9.19763852492269 23.7464415301021 33.969013013367 -17.0141827731448 1.52112718205663 7.29046107535804
"1455" 9.41003664927482 24.0963929498852 33.204898168663 -14.9605863519589 -0.490846067751024 5.66287195550979
"1456" 9.50490074535795 23.8025247116699 33.2175466773939 -15.5414962332488 1.08214226677496 5.29974075071146
"1457" 9.3780727635699 24.4758319430398 33.2222477348632 -13.7703581857044 -0.443462309683438 5.74150282122101
"1458" 9.71680910880905 24.3167263325172 33.6681632551514 -13.8036527325717 -2.00807003638955 4.95431250109872
"1459" 9.90713716605367 22.4466451099115 36.7643240099877 -14.8804295437427 -2.07139382830734 5.31773708994289
"1460" 10.3611413167015 23.2766917769517 37.7442037718121 -15.1928556144721 -1.76958543538033 6.89722601166435
"1461" 10.0064555078376 22.4532280526719 35.66192004168 -13.4313335183359 -2.33959783733227 4.68701653139245
"1462" 9.52519581841701 22.459890817641 35.0544020643572 -12.9073759935425 -6.24056316848193 8.29715399362507
"1463" 9.58152099324777 23.2451235534641 33.2908989424713 -12.9519848494153 -6.88740159018636 6.00242331237573
"1464" 10.4224626418922 21.1013002061731 36.0601833788785 -11.1328706151618 -5.18957110901484 5.80917330315878
"1465" 10.4205737199037 23.0146780816998 33.8924313731944 -11.6164289795479 -5.00777565831539 6.1322912025725
"1466" 9.27052263510447 22.8080078214291 35.8571238228386 -15.6314250686331 -4.42342058371523 4.31961761916782
"1467" 10.3615497299913 22.0448534964335 37.1334289898811 -16.878991102676 -2.0477207562013 5.20391791483964
"1468" 10.1697917420029 22.452306755703 36.824629160538 -16.6955477957903 -2.10127633985105 5.79856277124805
"1469" 9.76576408891913 22.9121647292023 36.750774742819 -16.5877717086023 -1.95139769343747 6.18743597065797
"1470" 8.89655627354427 21.8084369650587 37.7251476994298 -19.1177605877403 -1.5181426848132 6.82767120643476
"1471" 10.7598415855893 22.5942007131548 37.151923905996 -16.7752854214123 -1.2104543766 8.2311389815197
"1472" 9.672712772239 21.3871431340644 36.5004240316116 -15.8838138858602 -0.329750704244692 8.32785409762829
"1473" 10.3325299839181 21.5115577945171 37.5118765265165 -17.2099033080897 0.635895541935657 7.39314395824533
"1474" 10.1676395965681 21.8814167037674 38.383136089084 -19.793467773416 1.99896429611491 5.50015048179865
"1475" 10.7254738655349 22.5380081880811 38.049925610469 -19.0360699546741 2.07359499423565 5.60321638680215
"1476" 10.2091156810026 22.4087580417355 37.8921971715519 -18.8251253841865 1.19138572148166 5.89054659537391
"1477" 9.90678816610724 21.8133305780887 37.8956806055331 -18.7616757522829 0.957679507820944 7.01769311375617
"1478" 9.92777095043954 22.5914755133581 37.5024668566312 -18.7265203465435 2.70215141907596 7.57556427648628
"1479" 9.76642955243557 22.8478742015986 36.4858152975313 -20.1771488406338 4.13217104410877 5.6896068988158
"1480" 9.92528690219058 24.1687516763819 36.5106522125341 -21.2714277114241 4.97605104386032 6.72106391248781
"1481" 10.3157347393971 22.9772612108853 36.1016808513077 -20.2533104297322 5.71577749296102 5.92843307830755
"1482" 9.76950097222331 24.8347874440038 34.281142725844 -20.3726958742925 3.93003856480109 5.84969242175957
"1483" 9.22282488788587 22.2397531222955 34.701201894205 -17.5045274121362 4.12776902384417 5.90430263101954
"1484" 9.66237615234527 23.2547664648072 34.2449398005591 -16.8351018447533 4.08305232975277 6.47084251455736
"1485" 9.29186682327097 23.4737805588857 32.2680480147972 -18.1801444298869 5.05624221830665 3.38560025463674
"1486" 8.40409809645487 23.5373874653295 32.2276678883819 -18.0193407365713 4.53223936516463 2.78978318295869
"1487" 9.52798771410579 23.92307793121 34.1109181338068 -17.6218473721624 4.35427895860187 1.10842931361066
"1488" 9.71959311825567 23.0527495298424 34.9988425283204 -17.6340733824155 5.41574676651653 2.01845765618237
"1489" 9.60658634416055 22.7159375748754 34.8034657126228 -19.8904189902374 6.35229659431058 0.924336732905706
"1490" 10.169110254502 22.7912281636964 34.601422510615 -19.8039086625688 7.06608801587028 1.39764839333395
"1491" 8.98722347758727 22.8450842115434 34.4824462947206 -18.9130352131802 6.82448788775215 1.04653638806117
"1492" 10.4372851960486 24.2931886511666 34.4527501345005 -18.4603116275954 6.6602483496756 0.341181819811942
"1493" 9.51333109680366 23.5179308644634 33.9231092799952 -18.0828364203933 7.37029515485231 -1.57630344217942
"1494" 8.66296258414567 24.8315190313443 34.2947633664448 -18.2277041463759 8.37064265717922 -0.671913472848266
"1495" 9.86762799843472 24.991074504877 33.5423965166785 -18.3653635547839 5.84830153442746 0.844449433473564
"1496" 10.1744194628864 24.1858045820243 33.8115263921153 -19.1329063590661 5.63242741761535 0.701856216927017
"1497" 9.93331592820112 20.881622091981 35.4085327323563 -17.7460492171608 5.12897767498338 0.44910299021062
"1498" 9.99275469897264 22.8569678164497 35.2517406840296 -16.7522178057679 4.57522638128646 0.538488374172986
"1499" 9.58731341079251 22.5658525236557 34.5769653463101 -16.2348120346757 3.93648462335754 0.39020179870499
"1500" 10.1521353856825 23.5426760691525 35.4398335492423 -14.284414894704 3.86324246178775 0.242640241439358
"1501" 10.307707928152 22.5807061646152 35.3063479959005 -16.9980004500869 3.10217889823726 0.435430263717388
"1502" 9.41347983829477 23.1111334664667 34.5631748616743 -17.0028434069135 3.51103917207506 0.821366461647962
"1503" 9.89059414974668 22.6140511481823 33.6910132781214 -16.3115723687742 1.65110247507063 2.56502708477427
"1504" 9.60683561592155 21.3858948369099 36.9343368730774 -17.4400221946509 1.00772523390045 6.46736186882962
"1505" 10.100431428045 22.0714015223573 38.7423077510585 -17.7546206318952 0.63233104951066 6.18986328089387
"1506" 10.1390896843451 21.3793409244116 39.0295988103399 -18.1614686377616 0.68153356640543 7.48194228376888
"1507" 9.42144325083229 22.0118377692035 37.4827930624695 -18.769575656496 1.22199796321907 8.26494022747792
"1508" 10.1181599925543 20.6523467501366 38.4516543868813 -16.4673611149832 -1.96015444561483 6.92367215159693
"1509" 9.83797092158772 21.9447662364498 38.3895849304137 -16.7062364512653 -3.13065804876076 5.9817918546495
"1510" 9.94816432752465 20.4584068950811 38.4577027621084 -16.0491865062637 -3.31833683296973 5.97069456665801
"1511" 9.51215966828432 20.8305178202097 38.215603755929 -16.8542236045286 -3.24991335955132 5.91813365519165
"1512" 10.5964904562472 22.793010468081 36.3709028218656 -14.7635722088936 -3.39304063313146 10.1338400391888
"1513" 9.92778155767026 23.2842194285321 33.9806417390009 -12.9090256630065 -3.15975386511101 10.641401275351
"1514" 10.3984404458899 21.4761701900937 37.316737914772 -14.3005678289468 -5.39862231435019 8.50469970413583
"1515" 10.29707815095 22.2305731494028 36.6311212843727 -14.0160234386683 -5.15177878398308 8.36743266133945
"1516" 10.2440762502626 23.258645529737 34.2179048314823 -12.8763993991273 -4.50811345946648 9.10990801773654
"1517" 10.4683226350649 23.2673814102879 34.9977136119447 -12.6537618229121 -2.62784534546343 6.23354102022152
"1518" 9.77321000085677 22.888699624241 34.4344096557631 -13.9257444816696 -0.527127974857844 5.18418023469128
"1519" 10.021261031874 23.8171084131187 33.4423450013095 -14.3791803026208 -0.278405497281767 6.00202405700773
"1520" 9.53517937539189 23.2162094282338 34.5448702603093 -17.1123395652786 0.801146741577347 5.44382852876345
"1521" 10.7534457819396 25.6662139789382 35.0525157369067 -15.6658387894083 1.13169852005648 8.11298935865296
"1522" 9.35245996410545 24.0236029799094 33.9148920687143 -19.1217296191899 1.23123532219554 8.72136313199327
"1523" 9.96476928063474 23.1223659520364 35.8376854833211 -17.7205485265734 0.71104154422099 8.56857392345934
"1524" 9.49131540392411 21.6710425044996 34.7557790677303 -17.8940869286878 -0.821538322789906 9.99861090661178
"1525" 9.68650762210992 23.6764802804673 36.6297948162513 -16.9841583501548 0.74055568336411 9.52084484627223
"1526" 10.3792843632068 21.2818387345027 36.6991040242179 -18.0682936983732 0.823777926160347 9.50810544916348
"1527" 9.58745471195721 23.0263633806633 36.7215862740588 -17.7772977790672 1.78823996853388 8.97001821393038
"1528" 10.0134188605676 22.2626773078185 37.7655930832254 -18.4416068101651 0.0770252452390341 7.38796108941851
"1529" 10.4170891031728 21.0691582543923 35.1335109179102 -16.5444369315532 0.115855974901364 6.74464796018714
"1530" 10.519783721748 21.1277660607789 35.675152808622 -16.4431772613894 -0.117199997089692 7.53556089163839
"1531" 10.1200125548781 22.4327092025374 36.8761777220028 -16.9161919664519 0.0737030797059292 7.49630982469664
"1532" 9.61890666862476 22.4554372121843 36.8507647333962 -16.7319005915204 -1.55742669547491 7.83151001725382
"1533" 10.5869538474724 21.5318346552465 36.4198208781396 -15.3994067565318 -2.86623447753273 6.38643345183257
"1534" 10.1493670468195 21.08131978634 37.6688877756739 -15.9441046201832 -3.64128158230136 6.61699203722643
"1535" 10.4095279794951 22.38357811375 35.9356028708101 -13.3333556425124 -3.3242275630151 3.80841743579283
"1536" 9.54264225243892 21.1953637332104 36.3997263942008 -14.9400097895963 -4.74828400793431 4.19752791793996
"1537" 9.56409675568469 22.5317980937302 34.4663408224036 -13.9033352339561 -3.56255911002844 3.0443842742621
"1538" 10.3628345492717 22.2320591516502 34.6418873332313 -15.4457197221407 -2.29359864568128 4.96067295162072
"1539" 10.5329416615751 23.0240928229625 35.3666252546534 -15.9810142092321 -1.36920699415521 8.86225988173902
"1540" 10.721084506796 22.958449114804 36.8444022337865 -15.5409500545705 -3.11160904089512 8.09898249157711
"1541" 10.0955352806227 20.386922772282 36.124053042672 -15.304130761048 -1.05105663485206 9.72774641372341
"1542" 10.8581374686834 23.6539768323325 34.6257888828314 -13.7394826371034 -1.31148287406424 6.85619088341641
"1543" 10.111510469647 20.0670856205787 38.4670969826314 -15.2590532856311 -3.20444772115854 7.91199615565747
"1544" 9.53427381707551 21.129494786614 39.7505782150603 -15.3761096774795 -5.48070099469148 8.48937322334668
"1545" 9.47463565386834 20.8788590682789 38.7350730256097 -15.0330239398135 -6.08556800431273 8.51726911487876
"1546" 9.50259618237508 20.4383408276579 39.1201049292992 -15.0529930924299 -6.86186331204381 8.35109512826783
"1547" 9.90570505790106 20.4754759522009 38.8055907651236 -15.7555105739205 -5.0688046579271 10.4397175274372
"1548" 10.4553007057807 21.5817484260708 38.579827179097 -15.9282089877423 -4.65670687320168 9.064805699671
"1549" 9.80783220526403 22.1989584203593 38.870914357753 -16.2658189325425 -4.40298174523959 8.20563425390348
"1550" 10.1297913962292 20.1354104785193 40.6621360663692 -17.7227667890061 -2.34272120829177 8.25014664854599
"1551" 9.83933505773744 20.8766788261307 40.2988705236942 -18.0684751094229 -2.44607322277331 8.50552678029777
"1552" 9.50484389672681 20.2480590405978 39.5563929881696 -18.752710617734 -2.05128853120257 9.24928439278928
"1553" 9.74466008986555 21.174559164662 39.5745694718562 -18.5445857215224 -1.18478860782712 8.75836098135167
"1554" 10.4674518157211 22.6482284992584 40.4428533885077 -17.1310909091715 -2.53162170637349 9.67115702855924
"1555" 9.76824210535814 20.9005496835581 39.8608883155114 -19.0318628536812 -2.67202520869196 8.88943964575471
"1556" 9.8150254669517 20.4084711932046 39.5897840460295 -18.8882273029713 -3.61704730710954 8.99444884602519
"1557" 10.5923534089536 20.7391566867971 40.7727194030533 -17.625577637478 -3.77487132868186 9.23606809547999
"1558" 10.0249781455233 20.2062349643954 38.9845350607742 -16.7348606017186 -4.76744808507729 9.30335498621681
"1559" 10.0291343749156 21.6803475626725 38.8046193460085 -16.2918074285542 -3.9905489298881 10.428328718884
"1560" 9.79236700164332 21.1098778374872 38.0552616538569 -17.3231971837477 -1.27373681001508 7.23255025881914
"1561" 10.235262768102 21.8620530589401 38.9084558298661 -17.8588223928702 -1.31351057469314 5.84064541854077
"1562" 9.61222309201232 21.4305504592838 37.5192970352241 -17.0700343304899 -0.324027753734612 5.68043874317783
"1563" 9.86907821273973 21.1994958055237 36.5768774560409 -16.8304060420384 0.632598804274266 6.25702441125199
"1564" 10.4997175579289 22.7028068743704 36.3474752910023 -14.8748451327298 -1.88426247150675 4.88741926547054
"1565" 10.0322863603372 22.3734240022246 36.5326025322771 -15.3423586802567 -0.3037897137314 6.74233287656057
"1566" 10.8349630553295 22.272491590545 35.1974244358933 -15.4839243118424 -1.75321656700679 6.93489765258808
"1567" 10.3608299255576 21.9284206668241 36.4701375826785 -16.3817967906073 -1.89039618384302 6.23225904237357
"1568" 10.4432319248063 23.1245538272097 37.2371655974496 -18.1343227173376 -1.30353626640014 7.56174562701513
"1569" 9.93545452663739 22.4780312732517 37.3992846142907 -16.8324136506628 -2.112387868162 6.07331693283179
"1570" 10.3205172081035 21.4373626211337 37.4731758310014 -14.8150010846304 -1.65591040601528 3.99433180606152
"1571" 9.88514828689532 24.7571371300764 34.0077392284747 -14.1396090865395 -4.44454939817194 7.56075371101858
"1572" 10.8820523285929 23.9202088640372 37.5317262912859 -13.870579932764 -6.35092344059006 8.72870390339199
"1573" 9.79817251772755 22.4330659108568 37.9343600701964 -16.5102684101391 -2.33912300065501 6.6426811570023
"1574" 9.91011778129865 22.0431857529946 37.9743603634244 -15.5966481580504 -1.16707958447742 7.11245601664761
"1575" 9.5474645872228 22.484918822826 36.1531052376502 -16.0598825790258 -0.835504624390418 8.38344405655179
"1576" 9.60355830149767 23.1243219883164 35.7097343943089 -17.9153834935858 -0.391029414952054 7.68317970957061
"1577" 9.81342798630528 24.0130715351596 35.7057596086028 -19.3643541845821 1.51327394098354 6.94673933053919
"1578" 9.60688868688505 22.6319699606566 35.7351459947081 -18.18424622525 -0.0334060865088452 8.29149861781179
"1579" 10.3383972193014 21.7381247198813 38.1461954805828 -16.8172406963859 -1.12963136596043 9.48220757506844
"1580" 9.90204562689417 22.2904446395134 37.3586058815733 -17.3854444369173 -0.933723912971475 9.39697960515937
