"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1393" 9.42365095532032 26.6158508968374 33.7821653212539 -16.8273819520026 -3.98255133010627 14.6437952573327
"1394" 8.98937351401762 27.5058257893783 34.4294234766099 -18.7964348254465 -3.5747888222012 14.941723698423
"1395" 10.1639193490987 26.6417770571209 34.1021840906762 -17.5810471616421 -3.2329909925391 14.6646333732854
"1396" 9.1745690892418 26.7398698764355 33.1283587382862 -16.1395096012626 -2.86481323940524 15.3455490042729
"1397" 9.14269354361805 26.5894286698755 31.9857185216043 -16.4571110970458 -4.67961836181248 14.1340561652434
"1398" 10.2628701265377 28.5017069954029 30.9816700240477 -14.1225671628739 -0.773001026866449 18.4104987389868
"1399" 9.30598876092283 28.1532457528579 31.0267564583045 -14.4625642964031 1.32504352582462 17.8234631514426
"1400" 9.10189566875201 28.2119990344763 27.7674652452035 -14.53513522584 -1.68310497006929 11.2504617756597
"1401" 8.82724505973031 29.5998952871632 26.2711427078138 -13.9083194931944 -0.728576993440223 11.2521755062531
"1402" 8.99985056500322 29.1701334027099 27.1230786895766 -12.3165471771576 -0.298564939836542 11.6455386222485
"1403" 9.2633841867118 28.9687460565462 26.7688338043199 -12.7452793620015 -0.785017142026215 7.63224506321455
"1404" 9.08938519809503 27.5151426373532 27.3200169669493 -11.813862747777 0.0795582226927631 7.23752434473739
"1405" 9.22719825023225 28.9247043568625 27.0050009137551 -14.5027642245842 -0.403656973488016 8.66008136534503
"1406" 8.99792170858546 28.3913907382449 29.0930735198044 -12.9901407968233 -0.540009179470357 6.7064011127197
"1407" 9.7940178502022 26.6686231940584 29.5073367282777 -11.4242582099742 -1.97149503112577 5.36193135700292
"1408" 9.97404191741679 27.2457905579187 30.5561971327615 -11.9349385418252 0.485214614307574 6.77602400105398
"1409" 10.2261087596304 28.5572055169776 29.441458496262 -10.7958986700599 0.452420809299329 7.94101162534511
"1410" 9.41776705651746 27.0929145747839 29.3622634063543 -13.115824278445 -1.12062943373633 7.30472987893342
"1411" 9.37741955731675 27.3748752996629 30.1297814995956 -14.1678212368229 -0.0128555908568643 7.37639317827748
"1412" 8.96975494873324 28.5070658630063 28.3412374126355 -14.5042593003264 0.814220394947939 5.63134614964875
"1413" 10.4690550932918 28.6327283510929 29.1679308211117 -10.4035910404399 0.198647771860751 4.56934498856736
"1414" 10.4185640352643 29.4532552494541 28.5142298118496 -10.6949164161466 0.416339942767501 4.17905435741376
"1415" 8.58894402187522 27.4999250342051 29.3401237557849 -12.1358016484667 -0.00676114150871465 1.72447566223453
"1416" 9.72049035258491 27.0877495488789 30.2508715282833 -11.356658084485 0.32197853504437 1.53127725305289
"1417" 9.7876996644117 27.3715145083857 30.9649824834032 -11.6732587755821 1.89631900263461 1.87963335909455
"1418" 9.72214803207615 28.034376335492 28.8160280401173 -11.5638181066782 0.834429002535248 4.08883756738945
"1419" 9.72082267730771 28.4615822752069 27.0216680798148 -9.27221347106608 -0.244421268523711 5.47500019147418
"1420" 8.83528406782561 27.2091421602737 27.2304282958962 -10.8504074479913 -2.39284904159876 4.86425387498291
"1421" 9.55705178911708 26.5021399253772 28.3774967140179 -10.4494796719664 -3.70642933198399 7.43288087513035
"1422" 9.32177627879001 27.277714099857 27.3509521556587 -7.33304801132932 -4.90739023211893 7.81815709734589
"1423" 9.38610759010894 27.4810687677807 27.8634939982575 -8.40945554131093 -5.9938500568692 8.68326819055696
"1424" 9.01588425136325 27.1445630520081 27.8848666894153 -9.80972865665495 -6.18045963911874 10.1030986207567
"1425" 9.63232055388153 29.3346791433091 27.0487042458925 -9.3082776698019 -5.2780354885212 12.0843815488556
"1426" 9.57243769272183 30.4952457215932 26.3577336345662 -8.07152332424666 -6.96861003359437 11.6683236047457
"1427" 9.63707169420439 30.1326115679637 26.6788875698891 -10.2575016117092 -5.49070953114085 14.245899055741
"1428" 10.3914383231861 30.9244644617484 25.055467385828 -4.56877329749852 -5.71400664107132 15.1655968395703
"1429" 9.76944588852159 29.8690426538729 25.468140375834 -7.36002056325782 -5.9595055107769 16.1062277736242
"1430" 9.48011273443378 27.8290685619622 28.4187558642482 -9.83987734166556 -6.81715799041468 14.2010856989669
"1431" 9.87869232707951 28.4190514276727 27.5556026761286 -8.09117574795006 -5.89194440262542 13.6608716031651
"1432" 10.0111420866328 27.9041507467327 29.9742777252495 -10.3720748250956 -5.72492500263215 13.2693730530135
"1433" 9.46783584687762 27.2261948805792 31.9176501163096 -12.6110300363563 -5.13120636839917 14.0200301477183
"1434" 9.50347382561257 26.7170368145476 32.6886717110252 -14.3545596440939 -6.00303521897105 11.4768668003313
"1435" 9.90083822670139 26.601403579428 34.9427522493208 -15.3756338428746 -5.20226145940607 11.6684505188168
"1436" 10.3359297555135 27.4477819783688 34.4183830581146 -15.6309608482208 -4.0646934422036 11.8741298203029
"1437" 9.47502476744102 26.4563380449458 35.0965840472326 -16.8147278188774 -3.23990794508065 9.51154480524253
"1438" 9.48702139731611 27.2267350078014 33.3473188240128 -15.0067454989216 -4.61648863158054 10.0528437485988
"1439" 8.98426799446948 26.1095032705717 32.5120321867607 -16.223247865491 -2.78762335259449 11.0957319908739
"1440" 9.07195741458429 25.7731899741431 32.5813451043512 -15.9265714771138 -3.10391833321588 11.829781289673
"1441" 10.1881276591727 26.1277230379557 33.6347239267828 -14.899268661093 -2.48318801477547 13.400578163792
"1442" 9.69895957954541 25.8535755062616 33.6290893323393 -16.110578973163 -4.32297204876916 11.2878016128957
"1443" 9.80423938046387 25.2375126927508 32.0441270038306 -13.9186256072801 -3.20913001911896 13.1665923308887
"1444" 9.63088300160446 26.2895203971501 31.9186459733258 -14.1077576582893 -1.26404592216497 13.7128098971988
"1445" 9.32862060707332 26.5748545479547 32.6396643840346 -14.2697965027566 -3.67025771382845 12.4894342480035
"1446" 9.24946419300335 25.5796342628613 32.6202842563472 -15.9292224372823 -3.21145815083145 13.6210681506567
"1447" 9.18992283122752 26.1653912757677 32.2844681528095 -15.8496692420875 -3.02368361299214 14.6772589812025
"1448" 9.54002673117793 25.5589684091761 34.2775333465189 -15.5659510382167 -4.99336570662717 14.1295207455774
"1449" 9.05483605633605 26.7324565512042 33.0817357179167 -15.309680522594 -5.51843316343635 15.813679069097
"1450" 10.2302247967113 26.6984601675487 32.1322026796225 -13.8900576285014 -6.90710201100674 16.951020586273
"1451" 9.55354202451225 28.4919768891548 31.1824277108534 -13.2195362529 -5.50213121359684 17.0759041978012
"1452" 9.65595880809592 27.5824160445429 32.3601210298068 -14.0187574551333 -6.83900460171906 16.3291791437254
"1453" 10.0517418142799 28.5590404282556 32.7426348567551 -14.6324746036381 -6.99723486649899 17.7213531168553
"1454" 8.32781872418528 26.9491278623306 32.0724351690438 -14.7523813614927 -4.96371234623035 17.2743073664772
"1455" 9.09374729838392 26.9310096709454 32.309647163081 -14.9004279807083 -6.47385924278163 17.6608264053896
"1456" 10.1818778945873 25.9853259771689 35.8168398103052 -14.8903559975572 -7.30144919638052 17.1191420018689
"1457" 9.71733666970016 26.4010956947717 34.5196800933481 -15.5551446084807 -6.30556486129068 14.9590875509136
"1458" 9.27298675757556 25.8436485587466 34.884183797491 -16.3412164898284 -5.14712054909381 13.5994768377512
"1459" 9.45415596192678 25.7483217333563 35.6629310694835 -15.6366878334365 -6.18176272548838 17.6991920022598
"1460" 9.61716031088452 26.0231132422901 35.7571440171338 -18.0623871461972 -5.29063065545286 18.9502120281811
"1461" 10.109224792394 26.4846964176006 35.2917926728678 -16.5652632711431 -7.28043878094703 19.4606518606192
"1462" 10.500580422035 25.1411931135388 35.4119306995962 -14.3588118152942 -8.50614896539517 21.6239783009747
"1463" 9.51892780893587 26.7496655003901 33.9872035236592 -17.1120049906832 -8.30664603974466 22.5993203947189
"1464" 8.92387913972713 26.9547238646461 33.2499875564963 -17.8334377422705 -8.38945261279848 22.1434305243034
"1465" 9.91325950801768 25.1745884826686 35.1263313308872 -17.4468519792759 -8.04904156367824 22.5730932674835
"1466" 9.75620685272912 24.7042722333115 37.5837168344283 -19.4030953540648 -7.18798979019064 22.764902179749
"1467" 9.02400732990135 24.1341072855091 37.984940375286 -20.5613496450347 -5.96007458574457 20.373664674662
"1468" 9.59731739555074 24.5119831741471 37.9060836921735 -20.2563990344683 -4.34283500971644 21.4945612950111
"1469" 9.13204884714263 25.5117478852186 37.6737521350166 -22.9087273853571 -4.27412575415569 22.2133439445248
"1470" 9.89997036212137 26.2364007636555 37.2368266307358 -21.3276556474676 -4.1155860553791 20.6111421030664
"1471" 9.50893965231759 25.3114864999935 37.4027787525853 -20.3329587078752 -2.28868480182045 21.49027330586
"1472" 9.81861597056323 25.864500252153 36.9797765065066 -21.4086196762027 -2.31448798518013 18.9402357155415
"1473" 10.0557242511687 25.6121947106567 37.5526801480234 -20.4832505241964 -3.73035994748875 19.4811356183867
"1474" 9.56768539656374 25.2899833924977 36.3088836793674 -19.3030366785997 -4.66395803610992 20.1286774308977
"1475" 9.38727407090867 25.6443365577431 36.7679880799458 -20.0500312446925 -4.25950364803199 18.2016771301559
"1476" 9.59052250519599 24.4428292476246 35.9384459499482 -16.9003166399386 -5.8814492595968 21.4747391429591
"1477" 9.68615943478114 21.9130356130192 37.7229780648328 -17.2567697106068 -6.54646843128219 15.6520108357515
"1478" 9.97540602100069 24.3005959153857 38.9372128279493 -17.7330658322441 -6.12975196243026 14.8938051965007
"1479" 9.9093502373122 23.7535725265729 38.4219570967092 -18.5905508133137 -5.71420578602207 12.6329349052174
"1480" 9.71800466298348 24.4483934076814 35.6712805578422 -18.2090209697051 -3.98994201100423 15.8254971081842
"1481" 9.39058244065436 23.7424069366679 35.7614063077326 -20.1389684893691 -1.14177960074662 14.6477381206035
"1482" 9.58889814660449 25.6595789996765 33.4452062472836 -16.5893599488524 -4.02835498344196 17.5424268844807
"1483" 9.67581192170085 26.7847365961646 34.5239682325416 -16.2557006257869 -2.94164530323366 15.9301008542891
"1484" 8.57323046693234 25.0865814909909 33.5071839860143 -19.2294854283019 -3.40941704492591 13.3355674902627
"1485" 9.58143501129246 24.4699004065387 37.1613738881887 -19.4201336777444 -0.781521243703838 16.6387415445673
"1486" 9.36934143263782 25.5422675605115 35.9899000863692 -19.915006922932 -1.44011591575037 16.8327410693299
"1487" 9.26736144158894 26.5236109206966 34.7843018943819 -19.5259452330162 -0.325217284098033 15.8941444815635
"1488" 9.48235998502557 26.3249905308932 35.2842967593895 -20.838450377524 -0.0310070348551104 16.4191424309545
"1489" 9.35532494996202 24.6013587442143 35.9060408506721 -20.5331998951532 -0.39525695202708 14.0901068227032
"1490" 10.0655213933856 27.0815712889192 35.085157946238 -19.9503899182079 -0.13464238427059 16.9476207493091
"1491" 9.88976854324173 28.8651085905477 33.5548244478292 -20.1457500240616 2.70869845114795 16.1844526096617
"1492" 8.76238840441967 26.6309829974459 33.4138118360784 -20.7659654632413 -0.0686269066805831 11.3512208435668
"1493" 9.71016028822879 25.7699601139799 34.7170034638522 -20.5152830861473 3.17181731849781 10.9819862097713
"1494" 9.91695565604524 26.876348103981 33.4322078683525 -18.5755074616526 3.32644233549587 7.61283915022977
"1495" 9.62787767921343 25.9458188216969 33.1095147911529 -18.8514093057605 0.337598436624118 6.10353838192807
"1496" 9.19836423917366 25.9281092065345 32.5613470698803 -16.062999103599 1.857495923686 6.73124748764888
"1497" 9.3002514298304 26.2286721080099 31.7716485553342 -16.5076261840332 2.52692028540953 5.9640075609419
"1498" 8.88962204423858 26.329622969299 33.0364855062447 -18.0499232283214 2.330647681636 3.92290938592185
"1499" 9.3227846644845 25.4672890807523 34.2083845514656 -18.476927807179 1.32050257151543 2.27069888746011
"1500" 9.4251928278517 28.4984230087729 32.4522151333788 -18.8198951044543 1.66280128021164 6.10279149962715
"1501" 9.87645680458651 26.6888009300546 33.7153364867341 -19.4919717206473 1.77048983183852 5.64835765520596
"1502" 9.77680659081345 27.9470614120594 33.7619274055295 -18.1038115315889 1.67995466988797 8.97471854520411
"1503" 9.62873360112263 27.387218565876 33.716856575046 -17.3545410736176 0.0178590129624323 9.92367509401042
"1504" 9.64979921557735 26.5892555074668 33.9389509735564 -16.6499831778372 3.13199739364272 7.90537914632954
"1505" 9.48727574966416 26.4390673670534 34.076590396796 -17.6636593926776 1.93030949811677 8.46260217428953
"1506" 10.1752744397234 28.0147680524111 33.0329137323882 -14.3159311904037 2.48892606583289 9.79325636734132
"1507" 9.97901800576104 28.1184008378104 33.2528543449381 -18.7938663157276 -0.397819197307288 7.91049101078867
"1508" 9.4069594577815 26.7344427258569 33.3529129487176 -17.3379748584367 0.240379167683251 5.61941232947348
"1509" 9.60960809055376 25.6526778884965 34.6854347476826 -19.0713420753516 0.192866029679644 6.39225685403663
"1510" 8.79924346672538 25.7663739294064 32.6341980713758 -18.594400369821 0.187634073043737 6.80209857766223
"1511" 9.27350142674811 27.7008495123823 30.7444684803344 -14.2061795747264 1.00297142984965 6.89275130818303
"1512" 9.31543631226936 27.4747450042688 29.6209851282564 -15.3679932851109 1.75224304444238 7.01082726493302
"1513" 9.90837624974941 27.9403417036048 31.1429603511266 -13.928324350924 2.22280544106792 6.76014902704735
"1514" 9.57709803996198 26.2671758024152 33.1884829989108 -16.4742913819604 -0.419816478889746 6.4903711559484
"1515" 9.7742360210845 26.7921503197022 31.2804120811597 -14.4732712520649 0.590943489442197 7.37766479121808
"1516" 9.53546913034405 26.7067278519533 32.686968244594 -15.68609774358 0.558656549691766 7.41577227355486
"1517" 8.63280258085816 25.8233902463755 33.6233113631263 -18.505650214264 -2.32404560531925 6.01847995742447
"1518" 10.0960046670812 26.2841109552047 33.8966100648514 -16.4040367141113 -1.90928422978397 7.59101642517535
"1519" 9.65325419620729 26.8100514776156 34.2407069457532 -15.6579357896217 0.400266810404229 7.75806468162899
"1520" 8.8033791319035 25.9283022882822 34.5405103723153 -18.5526680652887 -0.0371357375132055 7.03314044479309
"1521" 9.06578053327156 26.4617138025733 34.976023976446 -16.6625598666047 0.144304914334644 6.88262427664665
"1522" 8.60639529576696 25.0544188300552 35.6989494758994 -16.6703705528506 -1.51307714867975 3.86918102700463
"1523" 9.21055361841149 22.1596085140434 36.1679173668602 -17.5626020399339 0.179627312996143 3.50261528515819
"1524" 9.80946983571813 24.1372438734675 35.997735152831 -17.5452511229169 0.209406488545445 2.87822728725454
"1525" 10.4252125846856 25.4377906953824 35.8205565104588 -13.8603656601297 -0.462401640020299 2.0702449404287
"1526" 9.36852156238974 24.9822078884744 35.166107905495 -15.7884868793335 1.26761520790685 2.27173579296971
"1527" 8.83180890566701 26.1969785685508 33.5100577920121 -15.5785761374436 1.20985648935966 1.44173928868155
"1528" 9.02413725479191 25.2812114298536 33.3364293376621 -17.579049699552 1.19841166079441 6.33094532226315
"1529" 9.15143460927101 26.5701990507197 33.9817272842806 -16.8817131827597 0.660753885816316 5.69184222247544
"1530" 9.3082810453185 26.6984032687815 33.4810284784446 -15.435650114272 1.39493436694517 6.44763103090816
"1531" 8.88327051037393 26.2990760372566 32.3822088852176 -19.6188799032054 0.0335459051013574 4.87576050280269
"1532" 10.1757525440722 25.9845120427302 32.9223097921498 -16.5668550230274 1.79774001518297 6.63188015296683
"1533" 9.76915010753579 25.9682552167832 32.7074223295297 -15.6631242937457 0.886204882133455 7.76226221261356
"1534" 9.91825649996805 25.9922327908959 33.7465062014034 -15.4697050768132 -1.91379297843892 8.5038140791105
"1535" 9.63958744513368 26.3773353809229 32.9213173041956 -15.4527588349579 -0.867614345735503 7.81296286626985
"1536" 8.77045188944881 26.3160848186598 31.7715487632364 -14.2018685767523 -1.27519314112854 6.7616082506022
"1537" 9.91007045600124 27.0080899158259 32.321068614023 -14.1073214192589 -1.76514219740876 7.50976644795156
"1538" 9.59031816838441 25.2560834963695 32.6889897209126 -14.6742632032322 -2.96670484157318 6.67846130751513
"1539" 10.895058297197 25.9449621512662 34.3338591517402 -14.5569109219654 -0.664784466799949 9.33306719101343
"1540" 10.0855892819252 26.388805405726 34.1636219218596 -14.121064840498 -2.7475299809682 9.44324150849655
"1541" 9.42439911173241 25.987811751081 31.1129938379518 -14.238582305812 -3.97468638777468 11.0755478232798
"1542" 9.71759799053264 27.7655942805386 31.2944133117006 -14.3033263058245 -1.96047980989487 12.0600406811565
"1543" 7.97184261404372 27.7044184269064 29.9253278570579 -14.1166686603821 -5.81230044209801 7.23592511716998
"1544" 9.12930931290441 26.4031361257354 33.4098800789538 -18.0558958046357 -1.62078206062773 7.75928069982034
"1545" 9.26577932741176 27.4081424612236 31.5400058431796 -16.9809894545283 -0.289938903079233 10.3118425111328
"1546" 8.90402829355666 27.1119587167847 30.6231183574602 -17.4973584143694 -0.653626680607408 10.3194442705002
"1547" 7.91295341288577 27.6094173180397 30.5779749009629 -19.3930142422042 -0.328703629329437 8.71070473437297
"1548" 8.63807505783345 27.8511181619711 33.0078115915712 -19.1859744163624 0.373292233045884 12.9845987264951
"1549" 9.52538211079859 26.1577420141373 32.7724040589688 -18.0499007601395 -0.816034120328451 11.2817879666041
"1550" 9.06839249555835 26.9531394029299 32.5788227325108 -16.9409269254057 -1.84130438109166 12.2231010150698
"1551" 10.3479907291389 25.3371650336112 35.1886787966681 -15.3576263163745 -1.01460985208286 11.6831622014987
"1552" 9.76276356288991 25.1150889004604 35.9524926884095 -15.8487429379074 -3.52601511558746 9.04761939307694
"1553" 9.45383823002218 25.2821465089886 34.5602978528567 -15.3327062363577 -1.84421074921468 11.8858493247615
"1554" 9.08432100868756 26.7401584210945 31.5637068849024 -15.2989190654925 -1.61293348230927 13.6056687985502
"1555" 9.45040916983781 26.7628116788047 32.5550168799644 -14.5210746103204 -2.63657798824541 14.3480863467347
"1556" 10.2827167274211 28.3209153043745 32.4031832348067 -14.3879400565185 -1.98995510756123 12.8806012351644
"1557" 10.1470016921003 27.0692682384665 32.9531998834839 -14.4458443904744 -2.98658689750015 13.4422635918584
"1558" 9.26353888238191 26.4943066357221 31.4641975004352 -16.1860445792978 -3.57080988095306 11.4823762019761
"1559" 9.15403917974053 25.9273751094803 32.4327491718156 -16.0571775356718 -2.71384738721627 10.4374277118288
"1560" 9.95681204168736 28.6443419937209 29.3895730863462 -13.7611476148757 -4.11011244750601 16.0056735173365
"1561" 8.9718522519084 26.3135649407198 30.5768589131727 -13.3263770302854 -4.02660513540818 15.5230804774434
"1562" 9.72966499303292 26.4434049213356 31.2905476258155 -15.6733579405963 -2.22365472213637 14.3035648133348
"1563" 10.0145815984467 29.0751898638446 32.8034542399312 -16.2188041385576 -1.93167696204074 17.3651617608665
"1564" 10.2273347783425 28.4761078929575 32.8240867189259 -16.9926470406615 -2.50092981420328 16.742383098912
"1565" 9.18922394199324 25.8753570675565 33.7756814055247 -15.8175803245834 -4.41531594730651 15.0033927620199
"1566" 10.1200103988154 25.63873792095 34.2050319842601 -14.9363802799721 -5.99684700922975 15.6805071887607
"1567" 9.51243230944972 24.7386219448149 36.0842029621085 -14.865509793967 -7.51806618974584 14.4055197497089
"1568" 9.80393669480716 24.0240147820538 34.9470170750573 -14.3519497003854 -6.1515542670023 14.6843197150844
"1569" 9.3472360805965 24.3466384713104 35.6222283401791 -13.5539702217459 -6.09999513007204 14.1037505049123
"1570" 9.39934881653244 25.6052162477938 33.6705123086015 -14.7260833238981 -6.90623014043513 15.888576818241
"1571" 9.13738001024882 24.5271599699107 33.4393499167653 -14.5682396281023 -6.42269092727209 14.6560004606065
"1572" 9.86284094094641 26.7630242127868 34.7812738106678 -15.357044279207 -5.32867383817222 17.2315488970011
"1573" 9.89733404968432 27.4277868841899 34.6437004229282 -14.8303379953042 -6.30866916732043 17.9421412693268
"1574" 8.81517616341389 27.2014745173574 32.8080106254405 -17.5806478896351 -4.25305344739452 15.9450291786734
"1575" 9.56227714347509 25.7184182708355 32.9495211994013 -17.2495781195024 -2.70874117840427 14.8492995533071
"1576" 9.93607510417459 26.5904143637187 33.0386542894895 -16.2988043187397 -2.10443735025073 14.0747234527437
"1577" 10.1152666760313 27.1597937497145 33.3224191340798 -14.4962292407526 -1.52034206660114 14.2920473432329
"1578" 9.59996477991869 27.1492333180372 32.507633044617 -15.6303322179491 -0.953593700967705 15.9346643730324
"1579" 9.22110398468746 26.4939375630132 31.9506030417493 -15.8034182036581 -3.619941683522 13.5007886465744
"1580" 9.74240588728478 27.1237234713122 32.6000504210241 -14.5100797970291 -5.02756883129996 14.8082621317608
"1581" 9.38731374529014 26.1544182482883 32.921105338436 -14.6819934698071 -5.60788682468192 15.4825440889285
"1582" 9.40939258413113 27.5277049274699 32.8568435601061 -14.0643641239531 -6.69879227692788 16.1841081325684
"1583" 9.11043498849327 27.803160630934 30.3781929267404 -14.2282977245623 -7.10130945616509 16.6293023401926
"1584" 7.81211852375876 26.9912360610627 32.2392171870728 -14.7292626149747 -8.40383439950189 16.5072415739584
"1585" 9.66149707620045 26.892842336992 33.0703259306414 -13.5394822316518 -7.14635177516726 16.3440813094774
"1586" 8.6613306409525 25.6244808142777 31.4230901025343 -13.9798573783503 -5.53120108449608 16.3810531676714
"1587" 10.1199730755171 26.211634492706 31.0902722837095 -13.7611398548535 -5.43906831350762 18.1620647658752
"1588" 10.0988612875539 27.0785821927627 31.1502468538997 -13.4925523867435 -3.60333702100509 17.4532697475524
"1589" 8.66158314492515 26.7672026551826 32.1401491053369 -13.6176710453566 -5.99796287032507 15.8985658053621
"1590" 9.01183292523253 26.1521583336037 32.1065205441517 -14.1975369700062 -6.61512827292958 14.5398322737059
"1591" 9.98038906337741 26.5311494518171 32.0060223795936 -14.6156545624856 -3.49676244217407 15.3757506973174
"1592" 10.2289429832701 28.3985303405761 31.1571017599253 -12.2544127560009 -4.52722980050258 19.5173891661601
"1593" 9.54976909815565 27.5987147695241 31.9657730062772 -13.750504782989 -6.46582365577275 18.3141087748515
"1594" 9.72204183693377 26.2987556149993 33.8411876967612 -13.260607953345 -7.9194667817843 16.0274953028359
"1595" 10.6106509577789 27.2327531041182 32.4602392216349 -12.7629338972088 -5.25533030646644 16.0620581107176
"1596" 9.17058730494318 25.1960910931657 32.9678459901593 -14.5224501020644 -7.70151201543786 11.7313271777004
"1597" 9.84513251453119 27.9867251993245 32.3794621531618 -14.6727568668547 -3.14601510009994 13.2016569235682
"1598" 8.35475004191077 27.2072469776996 31.3582654961042 -14.9707014919604 -6.51722669877842 10.8936535045019
"1599" 10.072864455235 27.6320740513586 32.0663960787033 -13.8362248830596 -3.21145329510666 15.2391701951646
"1600" 8.79645206396149 25.7032445125502 32.4163759777015 -13.7642311584957 -4.36943669438268 12.4921198573182
"1601" 9.87989427413327 26.1939918791145 32.9270736082082 -14.980872724257 -2.32250906704091 14.2255926192479
"1602" 8.40699975770311 26.86785485229 30.79066263738 -15.5251573622124 -6.24216293035275 11.0679687550633
"1603" 8.92041340920281 26.5439510816824 33.308696828114 -14.6504165681178 -5.36191801766232 14.5872159401199
"1604" 9.5602950360829 25.9822563516686 32.8693388782828 -14.4885510247227 -4.99880594906223 17.0523703040145
"1605" 9.72358775694104 26.6251963160039 33.75219044467 -15.0095804224469 -3.95279772577319 15.4685306078735
"1606" 8.92454116292316 25.369931406091 34.0157063371705 -13.957593468636 -6.32587694454057 15.5372098419779
"1607" 9.71297276445209 25.007843060504 34.7753067633103 -14.6430676948386 -5.12360853106811 15.5320067855648
"1608" 8.37479570731895 23.9982029137727 32.0156830857717 -14.7204569251787 -7.24111304838039 14.7745497973072
"1609" 8.89895219388779 25.7590593657333 33.01370593588 -13.7919610041082 -8.72285524405861 14.239333960474
"1610" 10.161889143293 26.0020860213755 31.8703297582445 -9.43736848028483 -8.30171656089563 13.0396175325121
"1611" 9.15459475364251 25.8043273882258 32.2775923421995 -10.0387006518921 -9.06996699937412 14.5206266279812
"1612" 8.7331879092162 26.4881657118793 30.1496922657656 -9.70308407921543 -7.97660942096466 13.7891090471097
"1613" 9.16547096861892 27.0050834237374 29.608702926564 -8.52792818907449 -9.24854739247317 15.0135592918781
"1614" 9.82598983666407 25.7637334770212 31.0151531340004 -8.50032792254229 -9.99800891690095 13.7782362983845
"1615" 10.4348297038382 25.1667373142959 31.270543100407 -7.26206366934513 -11.8958070372505 13.0152416261806
"1616" 9.7929101825289 25.3716227267786 32.5003926858736 -6.722684091546 -11.8945011029911 13.0066982163938
"1617" 9.16440692196107 27.0112885184724 29.042642424908 -6.58571417423372 -10.2848950087 13.9443551973732
"1618" 9.23478608314365 26.2236989182032 28.5106128281456 -6.18824288799098 -10.4804303222576 12.9940551502086
"1619" 9.65718294416254 25.6808390120661 29.9655631934316 -8.31511761583059 -10.9705085649312 12.1440805699753
"1620" 9.30671852534399 25.3437290434123 29.0972673803008 -7.80077691250109 -9.19217644411482 13.7287540104766
"1621" 9.19466505841669 25.3324995206542 32.621466724518 -10.0024435747288 -11.3173689696056 14.8050721571763
"1622" 8.84280887473711 26.7529014005674 30.8880013888972 -7.90397409746337 -12.6804679623513 12.261077927433
"1623" 9.93513878826621 26.9407826002349 31.7820760690932 -10.5253064997941 -11.8240586217305 12.8699561659758
"1624" 9.9339451862196 27.9272183932611 28.1777993166987 -6.20311142105996 -9.78689032006111 15.9092625843433
"1625" 9.62483431338347 29.0944341717193 24.3874166561768 -5.09504448977074 -9.23226056232968 15.7861696789118
"1626" 9.68601933879185 28.7343433129838 25.5959934799659 -4.63764660002845 -9.50402698891572 14.849850040472
"1627" 9.58886304725752 28.4932117466724 27.027390256856 -6.25212679984819 -10.6133178800598 16.7223751505032
"1628" 10.3493502440367 29.2279282937421 25.7641780839283 -5.47418992705335 -10.1268088350416 15.6802085058394
"1629" 9.35349194343377 28.5301765695544 27.1389135786652 -9.02834841943548 -8.95135000722413 11.5025361726438
"1630" 9.40849082264043 28.849387798135 27.2368956877065 -8.53995947466067 -9.57620920297276 12.891777961798
"1631" 9.41405249638692 28.6576415821663 27.7090039955338 -6.63634534824589 -8.84228533844535 11.6088999471064
"1632" 9.20305827451023 28.222392776233 26.9819482730455 -8.26139137174998 -8.2774572317182 11.5549880837153
"1633" 9.61491166369998 27.2186714239353 29.0448616695133 -10.2569761421274 -8.86971296831813 13.4733628300968
"1634" 9.08825230174541 26.5798490491322 28.4961776258383 -8.47182431552837 -7.46106209706755 13.6022963875997
"1635" 9.80077087049876 26.199169167541 27.976006599998 -8.02542577846732 -7.13545427680961 13.5130939557445
"1636" 10.2363219093664 26.4323491271735 28.6980621929615 -6.79043994767245 -7.35977115412632 14.4723368985867
"1637" 9.69025726504113 28.7963416698077 26.0209024362968 -4.94597404418502 -7.53049209260168 17.393396118197
"1638" 9.11460735712455 28.2501619082441 26.2488358055644 -6.44867176939701 -8.41949056742662 15.6186918037421
"1639" 9.26969046424752 27.4055191601791 27.0763137156057 -8.26965478131559 -7.12541792374285 15.5106983516262
"1640" 9.27010232562729 26.5805074393707 27.4561630612404 -6.52726650019835 -8.63695361458517 14.1256316945685
"1641" 10.1522455307314 26.9326039025525 29.6989818876673 -5.43619776923481 -10.4141947032277 14.5799619864465
"1642" 9.47241518337638 26.5887201498372 28.052389580812 -5.56957929592212 -10.380939970954 14.2738840891461
"1643" 9.7573586657172 27.3917201185549 27.7101487243899 -4.41115437056757 -10.7022149149772 14.9712624493009
"1644" 9.28040206631504 27.4431890217041 29.0856251768957 -7.0334106351118 -12.5389763497491 13.4811571863062
"1645" 9.49320846252926 25.7171055362671 28.5341871948358 -8.29481413450225 -11.311306361562 15.2809294948064
"1646" 10.6241529064484 28.2621316031308 28.2509225339594 -8.14786911165527 -9.06655598607254 15.034591132557
"1647" 10.4017749837408 28.5955780315538 27.634697566268 -6.51274199545843 -9.81187454079135 14.3562897570066
