"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"914" 10.0904465631102 25.5231807942947 32.1675847693898 -8.94689405832516 -9.490578109546 10.0239423465167
"915" 10.1958406759337 25.8469619958699 32.1865359145397 -7.16989287075669 -8.57727498765708 9.23075617249966
"916" 10.6969787199539 26.0519421260461 32.3622280377338 -9.38507761838673 -9.05321877362181 8.36346134859723
"917" 10.0097592920179 25.8205815642267 32.5025931091323 -10.9564537927998 -8.66165093958508 11.1891253283907
"918" 9.87669116770722 25.4779974065995 32.4388145071298 -9.45680216623431 -8.80079937021989 11.9593799464742
"919" 10.1403267659412 25.6092628019656 32.190764238745 -9.90051781717021 -8.43541067926668 10.6619079684312
"920" 9.77292702759959 26.2316498776473 32.4194862054625 -9.24609704047007 -9.60709980731345 12.7378512873508
"921" 10.0413390930464 25.5778329119031 30.9733148303336 -9.11210309877606 -7.91655757293186 12.9036570507482
"922" 9.94433779722696 26.2137054910219 31.3213624077457 -10.7077608762629 -7.57325939252357 12.6934385389924
"923" 10.1040241049187 25.4996113557876 32.1837190946718 -10.1979033038228 -8.95406575230385 11.7401628812093
"924" 10.1317469861795 25.0986242038932 33.1113055133639 -9.9499915497 -7.57682479258851 11.0765649577943
"925" 10.3431758758795 25.4936729236099 32.75832601225 -10.2796236578852 -7.60921039669343 10.6249093136064
"926" 10.0367248585395 23.1599314505537 33.794614000574 -9.9720408809731 -8.31149182727005 10.4940822302942
"927" 11.2991744090322 24.7114503768845 34.434129768319 -10.0676080903363 -8.04622601534885 11.2700698845488
"928" 10.2322175572952 27.1488931871667 32.4879172793367 -10.4683068431443 -7.94985623199821 12.9774172858232
"929" 10.6225449270526 26.4521578594249 32.6407239126119 -10.3029121527393 -9.17786230477082 11.5348953270119
"930" 9.53010584314926 25.0482489416857 33.4090443605485 -10.537793122866 -10.1518529972671 11.5837301215135
"931" 10.118433092016 24.7352978354971 33.3008309462101 -10.340771144532 -11.9393541109523 12.3165175014088
"932" 9.23877774664522 24.5003555009924 32.0567085416111 -8.39128391392309 -13.1046110461486 12.7303317014444
"933" 9.85196504765952 25.312275360927 32.8189757501656 -9.15738876173656 -12.8345019938567 12.0666070354415
"934" 8.86428143663325 23.7252363048338 31.5485319679275 -8.55625693840308 -12.9016701511748 11.9679069147653
"935" 10.884149495939 23.9605551244795 36.2348416727934 -12.5612505515056 -9.39444974460888 12.1524629635449
"936" 9.95490464362264 24.3120652258475 36.6047248049594 -12.8022913999383 -9.23314988976449 12.1598004603046
"937" 10.0360861820882 23.0001632942456 37.4199205877422 -13.2578966152597 -9.47066615283804 13.0189600560098
"938" 9.68379501430886 23.6474103897258 37.5376725614576 -14.7127784819972 -10.1245803820555 14.8157799960132
"939" 10.147595785285 24.1610797095734 37.4321431217016 -14.7278017143074 -8.16405752796056 15.3353662179219
"940" 9.68679677662616 23.0740609564192 37.6504131006634 -15.4266502080072 -8.35072285884569 14.1416739644659
"941" 10.013622191094 24.1090451850572 36.5931861556052 -13.0499398882278 -10.9544995570484 13.9798928404188
"942" 10.238230336154 24.7562229704261 37.2450769071723 -14.4432533637967 -8.96124481008328 13.7744196420942
"943" 9.80276833364579 22.4936442166409 36.6198520657179 -14.6567997466176 -10.5483175654858 14.7826914053069
"944" 9.76110507933896 23.7804479713482 35.4899380171296 -14.1611726252133 -7.26312535283355 15.1237956600082
"945" 10.7081151189958 26.9633807114879 35.2204245792069 -14.2389085660076 -6.93189479368969 17.46624099841
"946" 10.3123845656195 27.2020137078296 34.274101933238 -12.6762399603311 -9.15300898643016 16.742770034949
"947" 9.42518202136102 25.4358318956774 34.8563500704277 -14.7890216962027 -10.0986929601966 16.1222259575848
"948" 9.51803925756449 24.225978615332 33.7839947080279 -12.145309596831 -8.64047407275939 12.7336569713733
"949" 9.64177728670746 25.3879272099426 32.9747134170738 -11.7484620105493 -7.62279620504492 13.8421738921005
"950" 8.62564155675878 25.5280924508697 31.2429753068864 -11.1073433559036 -9.86096664231743 14.2511705922851
"951" 9.6341213175985 27.6718086858904 30.3788097075381 -10.0616805489201 -8.46189175982899 12.6872129312022
"952" 9.73755391833846 26.7371229019368 30.2348198624116 -10.8826675212929 -8.43369179861561 13.2481838541916
"953" 9.93951697696449 26.8133805759479 32.2205981868858 -9.87547872460044 -9.00363615234095 13.4647413953553
"954" 8.83502545776073 26.9262367195674 31.1174340214571 -11.0044563604195 -10.6149134994409 15.4146825021759
"955" 9.55501649661242 26.7610526497628 28.9106308401043 -6.73880240061407 -12.1941201054884 15.2676052092169
"956" 9.57294868190259 25.8369307019551 27.479178121153 -4.42487789979457 -12.5497504860283 12.9843556107244
"957" 9.95441531682719 26.602388372964 30.3764404973505 -3.15029218850258 -14.8694271754075 12.6983468032314
"958" 10.6453741815791 25.0007941185279 30.6252406966389 -3.93411708513821 -14.6461247761124 13.179551459505
"959" 9.63576075750131 23.5155426016497 32.4974644949907 -5.60188493592511 -15.6762886363628 12.2593175911473
"960" 10.5953625672028 24.204827887203 32.1414368282932 -4.72909947869088 -15.3069147268298 12.7551664659978
"961" 9.78672675208463 23.4835050094608 31.7908686406676 -6.28007815123501 -16.4317906066083 14.8138101055235
"962" 9.76230654428958 24.858961066726 32.9096416523853 -7.60894283670241 -13.9169908466467 13.1828086947204
"963" 9.81577165666225 25.4416025981533 31.7972666245278 -7.20267419291377 -13.0793187148679 14.1463021509286
"964" 9.70604625620143 25.1358638096096 31.30062243921 -6.96911352201891 -14.6926249116642 13.5164857150011
"965" 9.39648040209297 26.5643433494745 31.2237616502746 -6.89092039178653 -13.9640678054789 12.3521105654608
"966" 9.85332182350574 26.3876761415148 32.4529905072485 -7.5177507139022 -10.9028758446494 12.7183090537214
"967" 9.76369636351997 25.767744935541 31.4518767972255 -7.43612949316606 -12.8339419227031 12.8278480529527
"968" 9.80286014680973 25.7517053773994 32.920256883865 -9.54540458221556 -14.2210182539015 13.233418590143
"969" 9.99075086359779 25.32584546698 32.3033281385558 -7.63256696764877 -13.2836186467003 12.439724411978
"970" 9.80444744111259 26.685829774749 32.5160225152955 -7.71676700935638 -13.526640950669 10.8258567091341
"971" 9.53100086016217 25.5631960219747 34.6109030679446 -11.4131272488099 -9.82570103350258 11.4098316962287
"972" 9.14740697110433 23.4090168970266 32.933405383715 -8.21955203415418 -11.2032051491489 9.03273208661737
"973" 10.5376891162008 24.0721592194202 35.4845739144613 -10.4530057047631 -8.10111475637515 10.3213233284461
"974" 10.0026251141908 24.7013741759624 33.9875755800275 -12.0608320807869 -8.77363802076126 10.8906368290369
"975" 9.28796649849612 25.7403432243193 34.1759160998293 -12.2416460427663 -8.38100345397382 12.0447884247756
"976" 9.66988887591719 25.6352240071517 34.3319773637957 -13.4289085882727 -5.3952648490631 13.1154524083329
"977" 9.48587562616995 24.7901449465851 34.5131600801605 -12.5532111338126 -8.49760122013229 12.9266155672679
"978" 9.36454469326837 25.6062942983071 34.8160969685486 -11.4705834725725 -8.86687467247301 12.9418279771255
"979" 8.93109674754691 24.9052683372993 33.4842374447147 -12.5389543896877 -9.42624285379449 12.7651659092136
"980" 9.82765778924996 26.5866115659021 31.9149843058083 -10.7696976545993 -8.70516344565152 12.0634572076153
"981" 10.1917042436459 27.2612579541806 32.9242106175491 -10.5731498654576 -8.54467991762761 12.5274301478218
"982" 9.69184470278826 23.9683592006114 36.1086670247996 -11.2124290187619 -10.4809198911742 11.072509702355
"983" 10.0860263366285 23.5209390211897 34.27710515861 -11.4960848600895 -11.5099796002515 11.0292675522695
"984" 10.5513111461887 22.4407774894529 36.6409149148819 -10.0937525169792 -9.78436971417733 10.0743554448779
"985" 10.5877103591645 23.5885735589852 36.9173421049616 -10.6195835073083 -7.70889785456322 7.88978637292862
"986" 10.782757851471 22.4431527622656 37.1263369767023 -9.18538266266662 -8.56601391591948 6.07657950163152
"987" 9.86341372573531 24.2077867403046 35.3080529607852 -10.6972504741147 -5.44352640429179 4.39500229125129
"988" 9.5225469785546 25.0745196757899 33.1296450462394 -11.522683862396 -6.96798646216495 4.25888246078328
"989" 10.4946935879523 25.8706772659442 33.2306780022335 -11.6024074373406 -4.94123778138069 3.04987324684327
"990" 8.95530828415017 25.8777615560368 34.9857309936932 -13.3123127278408 -5.37628650355327 2.89962841958974
"991" 9.24279299321191 25.8822433579812 33.2991637062209 -11.2821315864782 -5.84852785951962 4.42445790990383
"992" 9.80374207806901 26.3261591140734 32.7194096797091 -12.62407459836 -4.67980394019115 3.41737529134716
"993" 10.4815016414229 25.6913507064965 33.9777597647063 -11.2015661043732 -3.0512981648412 2.41303009906787
"994" 10.6580804084967 25.843467052974 33.9707002058692 -11.5157941180758 -1.93298103900816 0.81882212898832
"995" 10.0613685431125 26.6402858664494 32.4693305238852 -12.2913470889915 -2.99585647028718 1.35454807781551
"996" 9.77758975640631 27.4478396379941 31.62736348229 -11.2560846664779 2.19965500702986 0.385220482391777
"997" 10.2447263740647 25.2432089521414 32.4582878092836 -12.2417932807113 -2.10446967257337 2.07134297550417
"998" 9.96147930404874 26.1786712260948 33.0175105644287 -12.8806225581184 -1.92365250502365 2.39253482411585
"999" 9.70265998595915 26.7310130873418 33.6928721738413 -14.3088981609863 -1.47452739828577 -0.116206425488777
"1000" 9.15417534878588 24.1535551133369 34.7235882656908 -15.2022375915911 -3.78628428087385 1.65654693913066
"1001" 9.6522423299777 24.9686511013968 34.9327960870467 -13.175834624526 -6.326232136236 4.3621239595581
"1002" 9.82584422249484 25.8669013263698 35.3186261524179 -13.7499363807582 -1.79540174843754 2.9453578685217
"1003" 9.85072281318395 23.7542463262573 35.0606530605244 -15.7594362616188 -1.54179309406612 3.97624842980544
"1004" 10.5730930744242 24.4534903571416 35.2925284692732 -14.8249253098728 0.916963740631615 3.1320484763113
"1005" 9.55748935719551 24.4480477739494 35.0658270793202 -15.3500605943559 -2.78115474499392 4.5975254017861
"1006" 9.15278081145359 24.3113940434029 35.8334044763258 -14.2975055553755 -4.36347328172219 5.17354071578364
"1007" 9.60085034854465 24.2509386307844 35.5684282979253 -14.2528099404719 -2.54920429802554 5.21772373997495
"1008" 10.1808241483794 23.2633550912822 35.2279093719016 -14.7014745667278 -4.27640904142773 5.15833123956112
"1009" 10.0492702260536 23.0174830150854 36.1993510689924 -12.937935052229 -3.75954124264408 4.76294615347924
"1010" 11.2125024414445 24.5268878354853 37.3155122115625 -13.5990558166847 -2.8393382324649 4.82584952697742
"1011" 9.83060225872698 23.0549395313402 37.0990185169865 -14.3286640158214 -5.40438498740786 4.1389325181919
"1012" 10.5183443880805 23.4013053465502 37.7471560058645 -15.2278817634626 -2.89010271703828 4.55131621191464
"1013" 9.97162268134245 23.5521125768157 38.1388783673503 -15.7641055933304 -2.17314945885136 5.15036268225858
"1014" 9.51341692342008 20.9137221258645 38.8440998405537 -16.9283931348528 -6.2195947922804 3.44962696997623
"1015" 10.5429471537715 22.4379215303435 40.0662973281647 -17.0981761461316 -0.703318589013585 6.45265464803677
"1016" 10.4161533319418 22.6055248416396 40.10790161417 -18.347086092357 -1.23123991252943 5.36828150885583
"1017" 9.98974355592398 23.3948105597058 39.7363842300112 -17.7475504885883 -3.2006668511199 4.84257093831246
"1018" 10.0288621327364 25.3629724389042 39.6040210305276 -18.8104566542972 -0.441995652672205 6.05698179774471
"1019" 9.65663883838832 23.3615484003905 40.6074395365842 -20.2441947677355 -2.5211870142409 6.83450297439751
"1020" 9.95466486675337 25.9914282686977 36.8507731256323 -18.8216262563953 -1.11171805660832 9.64289526733864
"1021" 10.2375926771111 25.246797489183 37.0807188800078 -18.1418059999036 -2.41558524430205 11.67662746478
"1022" 9.3894388422376 24.5900217301321 35.5286017046331 -17.915539018885 -2.33715895763811 11.0252509580529
"1023" 9.36752851732841 26.0744044865901 34.0075388956531 -16.7833247355088 -1.00712001526109 9.7677992206394
"1024" 9.25395341610344 23.4247392635357 35.7736363319517 -18.3986276748176 -1.76488377059382 8.86949535808959
"1025" 10.2855787592909 22.9294349515165 39.1786617098598 -18.2051972163984 -2.01379753327326 8.09481507309956
"1026" 10.240282039988 23.7581955577569 39.6162581938299 -18.52044818052 -2.54082405353231 8.43906930058759
"1027" 10.4667412562165 25.4875470941852 37.232036402097 -19.604646908667 -1.69721253576476 10.9014474588153
"1028" 9.37783141320972 26.3135859776297 34.3696665051386 -16.6618507150462 -2.84719919305316 8.34548702341234
"1029" 9.60156102233977 26.2245721196673 35.2338634475487 -16.9025004607584 -1.71097148015958 10.3034008172171
"1030" 10.1731076018 25.1454206081609 35.420648774257 -15.6052918321844 -3.9502676327641 9.92534916900384
"1031" 9.7415228305828 24.0315038032232 35.2515728963585 -14.4923619763148 -5.58354136233039 9.27675837342997
"1032" 9.48879569050481 25.2926892353706 38.0616460202559 -17.3173762015858 -6.15556473882709 12.5961096080016
"1033" 9.62358411471391 24.0307590707915 36.1038728661317 -15.2807706677827 -7.92600482379195 10.1918426867953
"1034" 9.76662782830678 24.473330114967 33.5251367821064 -12.449114605624 -9.67566275094546 8.05631200292198
"1035" 9.47851947123843 22.9257779162005 34.8990513595433 -11.0598215759256 -9.98475834499975 6.80523487564908
"1036" 10.933080152853 24.1762777703335 35.2744626318384 -10.2786058257408 -9.63027367453132 7.91920553151168
"1037" 10.2296194924258 23.6688949931287 36.3236122112174 -9.56695600232755 -9.49200662972245 8.1660331890767
"1038" 9.39201882337257 22.2717231912784 35.3072326417042 -10.0280290928427 -10.0728804037327 6.0091189320748
"1039" 10.3099498167675 24.204450717266 36.5401760489172 -11.2031566293327 -7.97793606173362 7.10746001624554
"1040" 9.81541956998339 23.5975498357262 36.685225167159 -12.5829539522554 -5.52239067928759 7.64300799591418
"1041" 10.7018347899413 24.4993555398448 35.3446423914157 -11.761422261891 -7.31853178247586 6.74231116630472
"1042" 10.402276422434 23.7821678478407 34.391917920267 -10.2010275354423 -8.24218590489649 5.41294213931593
"1043" 10.6340722448995 22.3497998562244 37.2228884391365 -11.2392703511939 -7.37426045313174 7.39768207982429
"1044" 9.43218445428497 22.6758530658713 36.5493397017785 -13.4518659752535 -7.85627856023473 5.01875297223499
"1045" 10.504556830645 22.3032898296227 39.1686101427799 -14.6653164136402 -6.03023109390932 6.48997307186242
"1046" 10.012281281956 21.707748730086 39.6810987297834 -14.3243091224279 -8.53601282254872 6.99103854132969
"1047" 10.6494011287162 21.7589891289859 40.5628986236155 -13.4739489849844 -8.17560493541833 7.1723853924046
"1048" 8.72123092441649 21.2722873342526 39.8370123793881 -14.8694365237499 -9.76258424089823 6.58659606426221
"1049" 9.51008734195019 23.3237338980748 37.0347343461657 -12.950789519388 -7.83284117616861 7.26916904155626
"1050" 10.3308243764961 22.5369825829253 37.6654526354087 -13.5950543619014 -8.49616401294809 6.54757486065926
"1051" 9.31769445427286 23.4096569165762 37.5862972556972 -14.3709558339114 -6.28995950829664 5.86140067793517
"1052" 9.9017648435864 23.0390064463357 37.2871979306895 -11.7579797953861 -7.94480337649974 5.25232206343398
"1053" 10.6493150863187 23.8640350386479 36.3758661980891 -12.6645745943972 -7.90783763191007 4.00721649892358
"1054" 9.92077079639967 23.8126204043795 35.378904459474 -12.9662259724732 -9.23809941317303 3.05913315755762
"1055" 10.1231078659792 22.5338181472027 37.5408105612426 -12.2581108370179 -8.0106228758599 3.73179153182635
"1056" 9.76229152217914 22.7962937548406 36.1456982979973 -11.6985840461251 -8.58024217505655 4.84377746729313
"1057" 10.1627101633479 23.8137575530283 35.4994466450336 -11.3973905285877 -7.58797449390307 5.56234389952294
"1058" 8.88470621612758 23.0901545717253 34.5855859227484 -8.95363246768911 -9.19837568364482 4.71507113984826
"1059" 9.69723573694647 22.2937193063966 35.4471785601949 -11.59556490144 -9.11743200986705 6.674490318291
"1060" 9.61979944525587 22.8402269656724 34.9577109501855 -11.2935572457565 -6.89230750939856 7.43670050241602
"1061" 9.99877340964613 24.2401516257983 33.8142563603281 -10.9693853789952 -6.42417905071072 7.94032750967468
"1062" 10.0357764545086 26.4254013900598 33.8301082537174 -9.88871823909951 -5.94189105894293 8.87319902824155
"1063" 9.36910185764961 24.0895653360453 33.1725263849812 -12.1048986624058 -4.86949081236581 9.26951213143075
"1064" 9.91138110093533 25.1586701129207 34.0782781899859 -12.3752608307099 -4.29268117588925 8.16582565876821
"1065" 9.73459143579911 24.5810299808456 33.8283225301492 -12.5899906809415 -4.15225938975347 8.855584909001
"1066" 10.5348640176206 24.5455942956166 35.1598025744592 -14.4248166727732 -2.89126265396407 10.5426533358458
"1067" 9.46921885795207 24.2189218044317 36.1749277956723 -15.8291706225659 -3.13891688458469 11.6392168136005
"1068" 9.95783424168985 24.2114388618689 36.2762565283527 -15.9361963030755 -3.47316481216312 10.7175972777743
"1069" 9.77309125383633 24.7912879750925 36.781300254829 -14.9213263227181 -2.87563062370694 12.1776667349609
"1070" 9.91375931858657 25.1836793973772 35.5825007948791 -13.6342351349404 -3.8797239878654 11.6498070713937
"1071" 9.85373941921187 23.873100941235 35.0646141440597 -14.7582322598196 -5.8470422348878 10.9510517638234
"1072" 10.3635015581698 24.7758656697549 36.2417547232245 -14.2044949071038 -5.8101099878816 12.6721335576181
"1073" 10.6934207445707 24.7444126253572 37.8992520378292 -15.5054788117742 -5.49060557662684 14.7209847488139
"1074" 9.88313296923782 25.8739188052647 34.3984026620609 -13.3338216665758 -8.13996128317093 13.944525905051
"1075" 9.82764894666715 25.4036440334831 33.2516795428717 -12.6384577137282 -8.34088775567753 14.1169654969137
"1076" 9.0750865385677 27.1652577963831 30.9271061456472 -11.9106770898804 -8.45370663349302 12.7469541469807
"1077" 10.3475568160474 26.0674696916704 33.3767897172675 -10.9585542627093 -7.80803188852663 15.4112316154966
"1078" 10.5377297954286 25.3454724381892 33.0274986776625 -9.96657289086839 -9.47606125394849 12.4047004975676
"1079" 9.35949586268993 23.7780001447864 35.1267812454301 -11.618246763022 -9.17604313205539 15.6599616907227
"1080" 9.71706474504295 22.5276765006261 35.4058776358661 -11.7678321609469 -10.4659240440819 15.3391469309202
"1081" 9.80543422685054 22.733173658353 37.527170577461 -14.6727153826655 -9.64813768929034 17.4575028272927
"1082" 10.0571040440414 22.9984993809751 38.4188954298958 -15.5196256665916 -8.8263210990818 18.3490549620145
"1083" 9.79073014608882 23.839633999091 38.30588183411 -14.4252038212137 -10.1288215971424 19.2255359819083
"1084" 9.64601656435777 24.0390948549809 35.3543784847418 -11.7964035605793 -12.8745265366724 16.1745601514245
"1085" 10.5493437366817 23.9289370074283 37.8181443009585 -13.9690868797911 -10.4076929760084 17.6940606177162
"1086" 10.0707071662128 24.4432673220977 36.0163167183106 -13.4753884224483 -11.0849812895206 17.2625112346209
"1087" 10.3192259999909 23.6056506558283 37.0587607649764 -14.4305131129186 -10.2053477361383 17.5620743464954
"1088" 8.20228302790122 23.9600826607286 33.7070060541606 -14.9759584378027 -8.70221335201309 15.4094130838883
"1089" 9.35703228473273 23.2790462645145 36.5299033799691 -13.1474325328755 -10.6304446493175 16.5103099639046
"1090" 10.846385677218 21.6103960411649 39.1611251252342 -12.3152435314336 -10.3451354214176 16.4105036298346
"1091" 10.0213676442337 22.4231308121937 37.4793408814818 -12.7299939610815 -10.9433231908796 15.7317866554396
"1092" 10.2168440346688 23.3578325650275 39.0803266024201 -13.5329696341453 -11.5296863974849 15.422242687462
"1093" 9.62547358822694 23.1719573080398 38.9447065121188 -14.9449116179482 -12.4252896617122 15.2242247928772
"1094" 10.0343123684459 21.6010577978446 38.5517805036192 -11.7332316262778 -11.3993232886157 14.2405243634889
"1095" 10.1757690224282 21.8875529353319 39.1709601410941 -13.0066862209302 -8.87962787981068 15.2197148793193
"1096" 9.16423844344363 23.0208683341688 34.9448762948961 -10.7672537951796 -13.1965680995058 10.574682295012
"1097" 9.8950746637341 24.0523176815847 36.7299800550575 -11.8837122284099 -10.0111183569588 8.85684765405134
"1098" 10.3334537935462 24.9113269623445 36.8702348051252 -12.6225134161142 -11.5183050903804 8.3453073667506
"1099" 9.75449182414242 23.9828788084611 36.0120128088994 -10.8242114242326 -11.750046890112 9.07398995215179
"1100" 9.14334165698549 23.7052821767178 34.3864077496103 -10.1206014735078 -12.43961947047 9.82251477783479
"1101" 10.1110876216338 22.9552115421193 35.2401132128026 -9.40240479454678 -12.1701020479553 9.14133416279816
"1102" 10.3909715225704 24.1083489172366 34.9104993093365 -8.63164401954626 -11.6269178668589 10.2922713980105
"1103" 10.1458523572468 24.189645878723 34.9697798615453 -9.6044925180135 -11.516449975685 10.3878079490908
"1104" 9.47685784886543 23.2434636101948 35.3654172015473 -9.34951414898048 -12.7556721982563 11.5258882515436
"1105" 9.34075220900928 24.1162889460854 32.6052363287944 -8.81492620280709 -12.5901498923728 11.3960219846364
"1106" 10.2540168307915 24.8739268498685 35.3329025948784 -9.76972764373846 -9.20087216900768 13.0794005150168
"1107" 10.1835483708143 23.7950155683412 35.8027113252635 -9.26637883254774 -10.2835677466697 13.858199369865
"1108" 9.29196869505735 23.9711883458066 33.2154492161108 -9.12373088647678 -12.3106236546897 10.8356019388029
"1109" 10.1170669268323 24.1024683138581 34.8263826647063 -11.9789768410088 -11.9743280763866 14.6253718533867
"1110" 10.1596906672008 24.134068185664 36.5314672192009 -11.1558137347663 -11.890418521716 13.8585741613591
"1111" 10.2251109021068 24.0867324859477 34.7896097629183 -10.8911331890611 -11.6848273465746 14.8582820762384
"1112" 10.3451569881322 24.9471915410717 33.8468572255423 -9.10763850678926 -11.6722633981548 15.1936645522524
"1113" 9.95195303620132 25.3547891068534 33.6587769386127 -9.26482568307903 -12.4572753312595 14.8552771297263
"1114" 10.3715758361732 23.5518124356858 33.8272155958806 -10.2493569256611 -11.6936187117444 14.3427836622312
"1115" 10.1168196145752 25.1493971441919 33.86122647776 -10.4131540847605 -11.7516482525309 14.7165799398384
"1116" 9.68996920052353 23.401219710002 33.9617353969629 -10.7451203981293 -13.4786530705314 15.9887172094076
"1117" 10.139029397305 24.1516788665953 34.9537094879644 -11.9658204395494 -11.1430214517283 16.9314330912388
"1118" 9.43524990833648 24.919082625229 33.8628525626345 -12.2175571547094 -12.6512051336891 17.8811071914252
"1119" 9.73388582138318 24.8332852008048 34.963677581403 -10.8951249075197 -12.0303142454511 18.4995333110259
"1120" 9.64538578589093 25.4413237220377 34.5793301995534 -10.9819651687284 -9.79582626409815 18.7560639724285
"1121" 9.42386669042467 25.6136946292616 33.6971493173085 -11.0367569294847 -10.4198053873829 16.9220389044981
"1122" 9.96489251603379 25.60891236034 32.8256547726073 -10.7634842009299 -11.7509689792806 15.4544924574288
"1123" 9.38707765481151 25.396196471182 33.8199027826904 -10.4695195727373 -11.8168135592558 15.3846854839919
"1124" 10.1866469936486 23.7600530089682 35.6721821678308 -9.97555444042113 -11.6621737799779 16.3076764304161
"1125" 10.2740704918499 25.2176289640946 36.4938750698224 -11.5497658012126 -10.8497450918457 15.4442503166789
"1126" 9.94562078684097 24.9186269530607 33.6378837395989 -10.9794058894525 -9.57645580753326 16.0087825988777
"1127" 9.29082385280045 25.84559548556 32.5105976098827 -11.5926842690742 -11.4940912176171 14.9241848918719
"1128" 9.59123704991191 26.2713332518103 32.8464551574729 -11.1921333769755 -10.6636473125592 15.0493666004974
"1129" 9.99672448408263 23.0435384320142 34.7598977474517 -12.7934658518082 -10.3384786710931 15.3547182143566
"1130" 10.0088012061878 24.0528410862713 35.240418351271 -10.7972416442826 -9.38838177090809 15.029162588494
"1131" 10.0801931824481 24.8770132063033 35.4059950898494 -12.4173821593427 -8.85886768400611 14.3311067192369
"1132" 9.76734190900378 26.0140462033044 35.7714656873658 -14.4019471657479 -10.3314806621455 14.9482191988087
"1133" 10.2979655859635 24.6060088335344 37.5214536783031 -15.0253973619371 -9.48911638382509 17.2582924717067
"1134" 9.50728764853662 24.8054350671319 37.8257948762045 -15.5817374113866 -9.61889395356093 16.0618741806688
"1135" 10.7819759134433 23.834063330524 37.3722713768877 -12.5411729739838 -7.67962808974149 19.0823043601874
"1136" 9.5040683201906 24.2902488006247 34.4332014881086 -12.4148712142464 -7.69467754853315 15.3145959031388
"1137" 9.70330758116538 24.9640132574995 33.7823161837705 -11.2605305042048 -7.35028125438473 13.6956904722133
"1138" 9.78051066249939 25.2163782401417 34.3907780313156 -13.9352413542926 -6.02038000341408 12.5369856098883
"1139" 9.44845106439094 24.4402995678403 35.4526218675175 -15.1321541006553 -5.07019422486036 12.4588539821895
"1140" 9.68056687591671 24.2785216112273 36.2770556237981 -13.6718774269228 -6.95487780703864 14.3879344301902
"1141" 9.40669342596234 25.6229573952146 34.6658209612668 -13.5656141648362 -7.5728167148732 9.49185202046565
"1142" 9.79991663338683 23.6265382163226 35.9394486043296 -12.7212137213319 -7.6690277217576 11.8819866507848
"1143" 10.3147092180492 23.4342657355297 37.4443791027793 -12.8219944651172 -7.58453645659693 11.981614371965
"1144" 9.84897573575134 25.422408649169 36.8752779885273 -14.2420274566449 -6.17019869386939 12.5869213542348
"1145" 10.0702334045531 23.6019539945751 37.6265295673295 -16.014570712075 -6.28097373311628 10.0768881401393
"1146" 10.5411484846406 24.0926420453236 38.5203055011833 -15.6486277723602 -4.88609297932143 10.6762172319903
"1147" 10.6809322435679 23.4917957528924 39.5951548080876 -17.0965718856139 -5.25693190716111 8.58339672571444
"1148" 10.2515309813801 23.7266450314139 39.4931926752158 -17.7751183868224 -6.38475077596231 8.06395577707732
"1149" 10.368856033327 25.3767470363546 37.4484813736789 -16.7369107136122 -4.9730069392177 10.3576483142014
"1150" 9.74863144535272 23.6409499356083 37.6233263620083 -16.6664875532692 -4.58443764267598 7.15861494213715
"1151" 10.0415396776736 25.0786251174012 37.0526170539546 -16.3681872406322 -2.47015846233802 9.41562866837316
"1152" 10.4265035292445 25.4443431643512 37.2730286520056 -17.0296363907367 -3.27816034220194 10.0159530451423
"1153" 9.17495259808705 26.04745428609 35.6882200409854 -15.7756614036091 -5.19313854952726 11.7879236289236
"1154" 9.58645437513106 25.7288793342788 32.2906184822153 -12.2808936939918 -7.29106648594223 13.3568152390421
"1155" 10.1425578955571 26.511337574655 31.4738572055402 -11.4102321273605 -6.7088596916968 14.4002861503472
"1156" 9.88816407071171 25.5046350721291 31.3323476384034 -9.50703128064072 -8.018458539525 7.27014990035625
"1157" 9.85390815615558 24.9943446798635 32.1133562981061 -8.02828331060869 -9.00203453747038 6.19019104821344
"1158" 9.49006423616991 23.9582428985729 32.4143920861598 -8.0820382759 -10.8177404680815 6.58291823312423
"1159" 9.91930723231389 24.259561223857 33.8920040281324 -8.33000686138038 -9.78201658168376 5.45252638061305
"1160" 10.7902725844473 23.5271217323922 34.7812402083114 -7.88091046221133 -9.58178831177168 6.17053432384035
"1161" 9.61594455151499 23.739705507332 33.6012188319976 -9.01164579877106 -11.9725657495521 6.03992145640073
"1162" 10.6256065220607 25.9038120392911 33.5911367332133 -6.13928115560752 -10.8147722810853 6.74575795260098
"1163" 9.20761262010026 25.4372226425171 33.6439986046079 -7.39170223179778 -12.498264493982 5.24137284870747
"1164" 10.0705627785382 25.1207360773849 34.6240080628526 -7.81585842399308 -10.3859301443285 6.9981407902535
"1165" 10.5098291487885 24.845637068864 36.2422782697204 -10.5294325119772 -8.68048733218212 6.40820449583331
"1166" 9.48429601608124 23.140676347298 36.3022665398632 -11.8493129098231 -10.2623523396084 5.42544574189114
"1167" 10.1475598166444 23.8511475513287 35.8877834844663 -11.5456274068069 -10.6928930398234 7.60070640354313
"1168" 10.2175617281148 23.5208823715309 35.0786372372333 -9.48233725514362 -8.32406208975312 8.10556023364385
"1169" 10.1018939877104 25.0667198078307 32.6728563461969 -7.68726221377796 -10.7431884966938 5.11916054082872
