"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1472" 10.9649046087245 22.8121735237424 39.4914658981592 -19.2287754201431 -8.72570124917118 21.0707953366711
"1473" 10.344431307656 22.7389624805297 40.7659748474306 -19.8119142394312 -8.60478719328811 20.2079767104987
"1474" 10.4305913574725 22.5357970393229 39.2079440511949 -19.1788817765858 -9.55157622432715 18.6871949075898
"1475" 10.0278370983475 23.6217552495863 37.8050049680285 -16.9233562172493 -9.56945867097753 19.0415753939584
"1476" 10.2998034155277 22.1245097019278 37.4201771769848 -15.1913685197935 -12.2595604465134 18.8565315331247
"1477" 10.2769514426823 22.9470612411259 37.9844943132837 -15.8601107908019 -13.5928289835193 19.4600428650813
"1478" 10.9860667641445 21.9427015105092 37.2000938323001 -14.122225198754 -14.160989041373 19.5716896710069
"1479" 9.46222206347925 24.0366796687278 37.1037950397399 -13.3224858045791 -15.9519529165331 17.6798010973711
"1480" 10.5801561908687 23.5014049351607 38.0262722684114 -10.9042590600252 -13.8245477498163 14.3403985235936
"1481" 11.2126609810235 23.7140224287564 35.7372681599565 -10.3576299734234 -17.0530265466255 15.4877159072642
"1482" 10.7629006348408 22.5121404853936 35.916643579358 -10.9032754520245 -16.5948338481971 14.59238477271
"1483" 10.2070039991232 24.4863146905051 36.1694732290677 -14.146778784362 -12.6427159908844 16.9027866198219
"1484" 10.5531113432278 25.0434622061352 34.9357932434184 -15.9116946040175 -6.99164276994578 15.263277883063
"1485" 10.5334991369971 24.6663095834306 33.6498148149099 -15.2004263680461 -7.64598033485402 15.7921808941419
"1486" 10.2312195461975 25.1473334808394 34.4579286714416 -16.1148468889694 -6.49086770098324 14.1606735484989
"1487" 10.62918477758 26.063744540601 34.198404743299 -15.5720137354706 -7.71376258075268 15.5515131960543
"1488" 10.7362630846536 25.6768472984521 36.1200388385826 -15.6329569720148 -8.03221590151595 16.3556436649739
"1489" 10.1610372811611 24.7242675830602 32.7034568388242 -14.7275137535531 -10.9324595904115 15.8013222787058
"1490" 9.94768477419692 24.8663860253799 36.2779183613425 -16.8671729755057 -10.3207399217334 17.7491723029721
"1491" 10.2189246395543 23.8968851619029 39.9431641918897 -20.601645595404 -6.63541968104174 20.5460443100114
"1492" 10.0165134264284 23.1423435724626 39.8054295616882 -20.2380231810149 -6.59517713239744 18.6523101033007
"1493" 10.8951559812943 24.0458560487354 40.3175977076624 -20.2265547571957 -5.25485516285425 18.6179637543992
"1494" 11.0118307657382 22.8777491679138 38.8673274629685 -19.6190222613836 -7.46666444878191 17.7122501603961
"1495" 11.0504346701657 23.5687159991982 38.3954150048623 -19.0195107821948 -4.48461877724847 18.0358974405649
"1496" 10.2780602422614 23.7037475134094 37.5050369372792 -18.3987193387881 -4.93475127027875 15.2670802496403
"1497" 10.9768539732673 24.3384266986531 37.5668249404164 -20.5465041367719 -6.73327941232395 14.426212241649
"1498" 8.85616799894783 23.6478317125558 37.5012170046655 -20.4214684731023 -5.17260994430957 13.3291086814032
"1499" 10.6325157015731 23.0500577310956 39.4543324656864 -20.0434431190451 -6.05047651088666 15.8183851797268
"1500" 10.346744942575 23.3345607667592 39.0585805266146 -20.5836458678138 -5.52355189519619 18.2196409628604
"1501" 10.5503627702446 23.8870339800967 38.751278698824 -21.0744663686886 -3.98528962933244 18.2922064477033
"1502" 11.3228370513006 23.1620853972597 39.1588797645955 -21.46745300862 -3.74431391196644 17.6583281008631
"1503" 10.6456225446758 20.8296826721162 42.0666434078549 -22.4342333193737 -5.35778297167858 17.1353958891987
"1504" 10.0667483872651 21.7489071176477 41.4800784971181 -23.4058519429151 -4.45411481999898 16.6280278143147
"1505" 10.0219799233824 22.1015515240617 41.432295707614 -22.6332411346216 -3.32204728157309 16.4547099845313
"1506" 9.40262282928789 22.4715113676518 39.4713685138063 -23.8256560935779 -1.92449721755377 14.9290256322045
"1507" 9.52160001622673 23.2587369446697 38.7970459367188 -23.9864706230128 -1.67337350444654 13.4589656999628
"1508" 10.6998855562254 22.3231635497489 38.7548678460946 -22.6611393093722 -0.988075944659687 11.40847874969
"1509" 10.7864071533506 22.4576657557139 39.5894728935856 -21.8527561093883 1.39252160515236 8.47662774855355
"1510" 11.7707354606316 23.8681924895461 41.048214686939 -23.7772414995298 0.859336498604493 8.98073359362974
"1511" 10.3641577125643 24.1852611955231 40.5100352973953 -21.6699772007486 0.5134149816856 8.79605119580392
"1512" 10.1246497354789 24.0580757615392 39.9174279317613 -24.7141380015493 0.30076045830843 7.96231876443074
"1513" 11.1857833107203 23.1178115599074 39.8382517649932 -22.7848516784979 1.20366182238327 8.42867291850813
"1514" 11.0758672971419 23.0376652980822 40.5811972292908 -22.3168853455892 1.83066791713302 8.02667886186585
"1515" 10.3440385884956 23.9466068188909 40.589547515898 -23.3816557015612 -0.248372609120961 6.5094309187716
"1516" 10.6535375842098 24.1276726164976 40.3440181901847 -21.7685023866035 -0.129769847964479 10.5750047797028
"1517" 11.0511155450236 23.7917602263333 39.8375358938597 -21.7416952062356 1.80250324933124 10.3511180795971
"1518" 10.2334778338453 21.768635520078 39.603850540761 -22.3299540964104 0.76904509097494 7.40880126967956
"1519" 11.496719438008 21.8588939341031 40.3709057212403 -21.922497793467 -0.0940068281547359 9.40760755974459
"1520" 11.0026916801591 23.0251014328408 40.545772860412 -20.5183254481121 -0.560027107239499 8.73585031571542
"1521" 10.3205465865595 20.690509355115 39.3009915755497 -20.2056215762979 -0.632373418736837 8.14477635621578
"1522" 10.4214190528813 23.7511687159418 39.4862398534571 -20.8038886583628 -0.468618180916061 10.8528493783371
"1523" 10.4310651703323 21.8783052948412 40.780292728902 -23.1539306293022 -0.456766279018408 10.3717819177844
"1524" 10.8630866928872 21.8380675809229 41.6526714669328 -21.794017899293 -0.626433865099681 10.7460602008688
"1525" 10.7002966109703 21.9371310757261 43.1006591788083 -24.8913426800638 -1.44098420201256 10.776278464306
"1526" 11.5039203978585 22.4057045691881 43.4920420691228 -23.8268867885633 -1.70024338252058 11.1461958611735
"1527" 10.1513925882624 22.6106301182546 42.1940310743129 -21.5805561977767 -2.41450775742564 10.8955906227767
"1528" 10.4238139703086 23.5087081156915 41.3859200021187 -22.3444179190335 -0.838074875795241 11.2883206023136
"1529" 10.9594551913141 23.6183164051986 41.4098626232035 -25.1870044226194 -1.33576872163746 12.1889825550568
"1530" 10.1629274398444 22.6122016537274 41.4112973084821 -23.8905379209748 -0.876839137308238 11.2171918713575
"1531" 10.8304384181322 22.4193606482203 40.3487854076624 -20.8134585116872 0.439934035354978 12.4663903140415
"1532" 9.74599707718401 23.9323321110196 38.5906542863024 -22.6501041296168 -1.10541212301627 9.50661020629028
"1533" 11.0233179240833 24.9666551400486 39.2866866903699 -21.5908532054627 2.07968246822069 9.77190680542114
"1534" 10.3383195689296 23.3906656212968 38.1606319173387 -23.0657905618316 0.0446161253661898 8.63917734356154
"1535" 10.8119436538869 24.8429893669066 37.8188057427969 -21.4667035170822 -0.60928408300831 8.88873972513536
"1536" 10.5355051851489 23.5089636317692 39.8843191284206 -22.8737400649692 1.83603501486949 8.04037821800954
"1537" 10.3162322838742 23.3748184535958 39.4477163864452 -22.7095996260823 -1.48240708207778 7.14474059023531
"1538" 10.7284311806069 22.3927693885493 39.938022230531 -22.9616181938921 0.156490975145019 6.5537398108511
"1539" 10.3955414414265 22.9729395714102 41.0634030924674 -22.8515047798309 -0.0177149329409378 11.0602284807821
"1540" 10.7045046690425 22.9433941696414 40.4103064206995 -23.3949074757557 0.679116432787327 10.4420943000395
"1541" 10.2368225469255 22.3136217583054 41.7606896389674 -23.4910386491928 0.552852520606231 8.42243567622131
"1542" 10.8184181745642 22.8349234396971 40.3102245025882 -21.6692377522097 0.751129357895585 9.40101196152656
"1543" 10.8322698442436 24.8121824292125 37.8495428523362 -20.1177217308604 -0.0386259072420555 7.99569847116035
"1544" 10.53864607524 24.5275133103319 37.733972555095 -19.4748622387106 -0.277953595217655 8.46988477402752
"1545" 10.5714249613117 23.5444080510497 37.0845216754364 -19.6850438027102 -0.90468041441521 8.66063808366841
"1546" 10.9288543687148 21.973679836642 39.3400834074497 -16.9064803522762 -2.21405209431782 9.5186832749034
"1547" 10.6596951283209 22.3733268178067 37.8322312906784 -17.458900409985 -1.85298500308246 9.54893126930433
"1548" 11.1911180919802 22.8006519724808 36.6981681042434 -16.6153748867031 -3.61657113753522 9.51150331494902
"1549" 11.2426880501913 24.5797129384969 37.3731937797673 -16.9859816720291 -4.72432308499517 10.8224216471177
"1550" 10.1054754975218 23.1338279508661 37.492287939135 -17.5354629617065 -4.73429630511033 10.608710680605
"1551" 11.3439718855736 23.915429145836 37.5303177852395 -15.836454726355 -4.7820197047912 9.65486821120766
"1552" 10.2167793110804 23.0544323628869 37.8766075999475 -18.3211672069793 -7.25661535618832 11.7814462431025
"1553" 10.2846941270594 23.9666127462196 37.5979480315913 -18.6678987594217 -6.86142284301812 14.582254202688
"1554" 10.6664867670192 23.6792784179789 40.0970091231131 -18.6036428278964 -7.0550370946707 15.4815182754268
"1555" 10.6161167788548 23.3264438853324 41.3344668591955 -15.7209848504162 -8.12823220771128 14.7929161699148
"1556" 10.6973339939211 23.3732788784063 39.089263679261 -16.3447027573129 -7.41188170287472 13.3255988601048
"1557" 10.1185676014809 22.6771834552315 38.5053372346576 -16.4239984084351 -10.092114916677 13.0874848797732
"1558" 11.1658364823809 23.2935548915075 37.9998981639111 -15.1810445830955 -8.27066766704406 13.2726747595312
"1559" 10.5532891018709 22.6852928847849 38.2712414122328 -14.9978975070964 -8.71370204358456 14.4052401404318
"1560" 10.1501224424778 22.1932917213411 36.9194555964749 -16.1444599248463 -8.55642545922488 16.357585568879
"1561" 11.0823802727563 21.154011735304 37.8708573874517 -15.9269869554278 -7.20450467724551 15.8716617685718
"1562" 10.5307294066655 22.5824762187258 39.9649608521049 -17.3250998937994 -8.19280391976924 17.6195231837609
"1563" 10.4409776573236 22.4811552506713 37.7603577234197 -18.8998229785857 -8.42057362661263 17.856105645412
"1564" 10.4428890086383 22.1825898355861 38.2784123055235 -17.0161971723623 -10.1504687901234 16.1942714883164
"1565" 9.78422387585063 23.5551967130213 37.6640710006784 -17.3722256314728 -9.48285460305475 12.3260869983583
"1566" 10.1385323390073 23.8785722606173 38.7375019334477 -16.9085153692013 -10.0990983141748 16.9413768969341
"1567" 9.36835146374764 23.8592595150861 37.3695822624044 -18.5361158906227 -10.7279874271283 16.573568779403
"1568" 9.96880812251737 24.1633711059981 38.6982773344771 -18.1255354876407 -8.55610159013836 17.8032895900227
"1569" 10.3484720189192 22.0262578566692 40.1413093306897 -17.5125489881913 -9.75374735110759 20.1751725919701
"1570" 11.2097928565104 21.6665427063663 38.8062542284886 -15.6669052198087 -9.94939458768874 17.3528335043782
"1571" 9.84574025540863 22.8113744310143 37.7564243214122 -15.234364738693 -12.2537597480799 19.1186525970753
"1572" 10.6936949019096 24.0591065426904 37.5138011679641 -13.9094279731406 -11.4441181981288 18.764769435901
"1573" 10.2024929594237 24.8098340319797 35.5192518724294 -14.7245048876254 -12.5491715506284 15.4814001270348
"1574" 10.557271617194 25.1782492204805 36.5741449184489 -15.2018438761806 -9.54134086726831 16.1899761133127
"1575" 10.0312221728738 24.909541854494 35.7913331534898 -15.3326969848036 -8.97090573544814 14.6330170744919
"1576" 10.822112998489 23.1368345924746 35.7234205659125 -13.6538813929464 -5.33409679407863 15.088845480675
"1577" 9.45804637206768 25.1632522639498 34.1396629221204 -16.8543829832019 -4.20635119886234 12.8802717774163
"1578" 10.813249916142 24.4910023853552 34.5687633562773 -16.8644884629747 -3.18049643454707 10.4404242620032
"1579" 10.7771354775601 23.9225778079168 37.4610244391221 -15.7011606643729 -4.56209536960107 12.9097045279344
"1580" 11.4083063830688 23.9039452925309 37.1023029291582 -16.6950885872905 -4.71905226169783 12.4386336734583
"1581" 10.5003283260287 24.1312869083259 37.8483250801892 -17.5210626759918 -4.53593603835557 11.6045187423933
"1582" 10.7895501529683 22.8452914467887 37.8966826373369 -20.4771749019189 -4.28978409935188 12.1946301876127
"1583" 9.96373377898354 22.6303207021163 37.4731331520504 -19.4916313474233 -2.13122593448607 12.7239416117841
"1584" 10.6685359202431 21.7580442824413 38.6580757780059 -19.9941678760096 -2.10329483967095 13.8442051685593
"1585" 10.2471647590425 22.2354089945065 38.8690225564005 -20.0544602881158 -2.06028699938754 9.90969206026129
"1586" 11.0888875679461 21.7241069469509 39.3352527466609 -19.9636983787249 -2.48837098817149 9.53607022735539
"1587" 10.9908207560437 22.2279788051351 39.2989425672901 -20.4802360088296 -2.51444519128262 7.89642782674127
"1588" 10.1820295657624 23.5384583562733 38.5018369198121 -20.6450660567701 -1.16752093747287 7.00156667770328
"1589" 10.9068611197933 24.9351043998012 39.1714572939519 -18.4741348546915 0.450163411370429 8.76935186482944
"1590" 10.3916243639302 24.3131243365191 38.8032620496089 -18.5811257457145 -0.259983228303567 6.74832590785565
"1591" 9.98851549494234 24.318363595965 38.0283705495359 -19.7532607543303 -0.699776451810899 7.33270638506514
"1592" 11.3616388101711 24.926577712821 37.0290014659125 -20.3077208930454 0.732234080580923 7.93440248863039
"1593" 9.86979799485657 25.3525620878898 35.7908158622648 -21.6397843649897 0.996139485007943 8.4661122733352
"1594" 8.94449443174186 26.3482495683616 35.5412081026803 -20.4892644573836 -0.27433220179747 7.93217366130176
"1595" 9.40706167174084 25.0921130424306 35.3546349324319 -17.7647488822441 -1.76836283031159 9.66169116351646
"1596" 9.52920508363961 26.0742135622385 34.2439668628321 -17.7621219310365 -1.50232531420645 7.32371224710188
"1597" 9.92904055859643 25.708271670444 33.7605291086503 -17.3126462254743 -0.999347931800039 6.34104632309669
"1598" 9.58764721278026 25.9430637438406 32.5138433217285 -18.131319436512 -0.531416576455592 6.67775187290842
"1599" 10.4290131770311 26.6286580966784 33.3116263641044 -16.0784545999231 2.39853477019255 7.58736450721701
"1600" 9.25578736814134 26.0178127323372 32.0535035298731 -17.5731898120548 -1.50985262992497 9.83573797293581
"1601" 9.94455080839144 25.0271501536574 33.1784381699965 -17.9409732019968 -0.46527091192498 13.9986432999666
"1602" 10.4155431612119 25.1070169192615 35.2458393323857 -16.1691672071916 -0.473244572680873 12.8359544866282
"1603" 10.4317089183437 24.6471792270135 35.2234597984571 -18.9010615330833 0.671407579702273 12.7727840102951
"1604" 10.6944303596412 25.4345338288612 36.4588852524358 -19.6766367171234 1.6347586135448 13.1430206257016
"1605" 9.50018587922867 26.1384960238823 32.0538077893524 -16.4137154062785 -2.73679879330413 12.5169924714042
"1606" 10.4155426601129 27.9909150060766 31.9373720928081 -16.0122097398476 -0.608794692037769 13.547260624297
"1607" 10.6950401600324 26.8648180342857 31.2763364255135 -16.2411973588187 -2.4719170723799 13.1303445800994
"1608" 10.0084243699227 25.7171555958798 32.2096030863616 -17.3778004932045 -1.37564619351937 13.3188023072442
"1609" 10.0916169280376 26.3623841554938 33.5301949554634 -15.7095174389814 -1.44851062304659 14.0864286423982
"1610" 10.5424123922975 26.2544824149945 33.0384207497695 -17.656834796496 1.08910121895306 13.2406928230842
"1611" 10.9198782903026 26.4601444590516 33.6167875811996 -20.2367949265263 0.828222665954292 13.8238120435659
"1612" 9.7026988218522 26.2092264662371 30.7469667202029 -16.0318241217666 -2.19204257727925 12.3646582975868
"1613" 9.7407452415957 27.4290496556242 33.3909584986124 -20.6314515706332 1.53129838418849 10.3692276690844
"1614" 9.68220466862783 26.2180833158768 31.0678982721382 -16.4952183878314 -4.7632241493796 11.073004799719
"1615" 10.0019800058398 25.4842975584927 32.6745417490665 -16.7343649104997 -4.47557277024899 10.4916107194532
"1616" 10.3796076617469 25.3723281999684 34.8031587469057 -17.2169648598953 -3.22983888758836 10.2126388343444
"1617" 9.97036116243298 25.5947992704611 34.4939662747049 -15.3174956237161 -5.20334607238608 11.5245675544211
"1618" 10.5234955240186 23.4225051877514 33.4641770739847 -14.5135129119234 -5.90896964268152 13.1135136281115
"1619" 10.8845620091672 24.6003611739602 33.5617882936083 -14.9073057658315 -5.99243892767448 15.7698335197904
"1620" 10.9267773077014 25.0569766422975 34.801079748804 -15.0092833329842 -8.37452160774693 15.9660358429151
"1621" 10.4781879377607 24.8556086516937 35.5265325553396 -12.9569377701249 -7.92526000749458 15.4283755763716
"1622" 9.725539388764 27.0178197888034 33.258356495313 -14.121484415755 -8.90839226812932 15.5122572241145
"1623" 10.2216424438033 23.6007683352671 38.2179745971041 -13.0861259983491 -11.5742168381926 15.8079583621088
"1624" 9.98837059484217 23.7934262520241 32.5334919171446 -12.1060086069022 -13.192646536728 13.6774144928312
"1625" 11.2106453038135 24.2308250189026 35.8285729891786 -10.0813919302922 -12.0683572515902 16.7614316045707
"1626" 11.1262074499254 23.526116260838 36.1585337074963 -9.4993750341709 -11.2917619156 18.1327114886185
"1627" 10.3972692654502 24.6099350388916 32.3525810088245 -9.15952047741958 -12.9781653277272 16.074585321115
"1628" 10.1200199434037 25.8459887796324 31.6402123197467 -8.2450860548154 -12.257838822292 15.155043644041
"1629" 10.3680132581429 25.4859550169209 32.9675873977241 -9.87845946459282 -13.9134289692987 15.4503935226812
"1630" 10.6111887403798 24.5210358596814 33.6692281303684 -9.21171275724114 -13.0037886918655 15.4786173275183
"1631" 9.58977519069308 25.0770020207892 31.910760164769 -7.64936859247653 -13.4122740011773 12.7151011461778
"1632" 10.8610905281676 23.9411957932745 35.0421809499403 -10.5691698480086 -13.1799796765492 14.905346412498
"1633" 10.0724298052968 22.2103060262745 34.3690314811977 -9.88292323672568 -12.079959983571 14.1090342587673
"1634" 10.0840810194952 22.0075570622826 34.4465273587917 -9.68631858675221 -13.6651484706918 14.0441029660563
"1635" 10.5771796982964 22.7338298240464 35.2956956706719 -10.6619573350493 -12.894557426294 14.5699017802094
"1636" 10.0447126309913 23.2282850072347 35.1951902844277 -10.1623058867179 -13.7063190798586 17.775562895969
"1637" 9.87150641723083 22.0862775051159 33.9021569139869 -10.3265789863328 -14.2640975465839 15.1609568242671
"1638" 11.2006470693907 21.7006880916797 36.6146516125131 -11.7179362009634 -13.5409617451936 16.1612460210748
"1639" 10.8162603596717 22.9536121547199 36.4070927501147 -11.7323950018778 -12.8170077881392 16.3411974304473
"1640" 10.3575623345377 23.5628083347635 34.1688299986834 -12.7407527074492 -13.549487619669 13.3467057526913
"1641" 10.7277612988172 23.4186861003438 36.0859690998904 -11.8927315043593 -13.1765474679511 13.27540412128
"1642" 10.4027303610539 22.812637076257 35.6442696771261 -12.5351766617626 -13.6928506784844 15.9973484001621
"1643" 10.4672630649311 23.6405199799596 35.7165341117227 -12.5827442484039 -12.5625800641409 14.7350344247089
"1644" 10.5743695578655 24.0764917466927 35.5187255119305 -12.3147544182874 -13.6684675425893 13.7669881174589
"1645" 9.94773389534195 24.5836387897243 37.314468164432 -15.3975954247154 -11.6175391379178 15.8098150891529
"1646" 9.97787140220638 25.3149585588619 35.9286047024792 -15.5257144638747 -9.0711153860929 16.4671978656786
"1647" 10.0752804536374 25.4010802834518 37.5807055212492 -15.9173896356248 -10.9698348381789 17.0062671869264
"1648" 10.0233262604488 23.8007064334004 37.9940200489329 -15.9830747698721 -9.53154422024797 18.3822821362511
"1649" 11.2349252328306 23.0296860560238 36.5225466751335 -14.7141780509527 -9.19137253060039 19.2841781861528
"1650" 10.2566479072158 24.7645737508932 35.7615683302283 -15.6741867827589 -11.5793749736234 17.4859962635592
"1651" 10.3478793282152 23.8656827085567 35.9626950604734 -14.9465800142422 -10.827660751709 18.3686876154311
"1652" 10.3182178949033 24.0265298002978 36.3669213062167 -15.8138417920685 -10.8865896681912 18.7287381024014
"1653" 10.4536328951162 24.3737500370218 36.1768741974705 -15.5248386127717 -10.3902241108413 19.4663453383383
"1654" 10.5568016673258 23.3159469965126 37.3007416665872 -14.2932863674716 -10.0263475666926 19.8519648219897
"1655" 10.6430260018181 22.1779984721954 38.2638707692835 -14.5645936190904 -12.7151388592992 22.9274644032828
"1656" 10.4630212252626 21.1540306071446 37.9266856055309 -12.576906496143 -14.0204874325609 21.691072677395
"1657" 11.2428877410892 21.3919070684735 38.1621598089081 -11.7982074957508 -13.7023885199698 20.045118512164
"1658" 11.3806478274306 23.3823740291009 37.6384665735319 -10.5740634111543 -13.6634263716347 20.4877527391831
"1659" 10.5131439451474 24.1115932952244 36.5860180327122 -13.0621000572473 -16.156304706323 21.462531297168
"1660" 9.89604771684128 23.359516324373 36.040104714892 -11.1273696001742 -17.7806001176739 23.7378878945625
"1661" 9.7249065433759 23.6444907832174 34.0581801186807 -12.2635266848892 -16.8481972181151 22.2456621276588
"1662" 10.8816111058261 23.8107709979749 36.4714867582782 -10.2577905322149 -14.6450585147349 22.6247281686871
"1663" 10.2729363732546 25.8738775800853 35.3169333578612 -9.49040270854686 -16.5462757657529 23.5426850966058
"1664" 10.0396879484483 24.5225954791708 32.4377440107156 -8.85562298082517 -18.6987353171454 21.4755811085622
"1665" 10.8523877739398 22.9138072893921 33.8563075726816 -7.09635919477804 -20.4169489467791 22.7112588604063
"1666" 10.4994485112932 23.915052837209 33.6674341710979 -6.17369986812339 -18.9098926035586 22.7576109086158
"1667" 10.5688313985615 23.6331787155881 35.4194943515119 -6.87433890672152 -19.7801307495335 22.9187647072751
"1668" 10.0823643470549 22.4092223285694 33.8120109687693 -4.52096585011948 -19.4282818289233 20.785110277962
"1669" 11.0407218002242 23.3013845699669 32.4837670909362 -3.0830477134684 -19.2830379212581 20.3265037661175
"1670" 10.4615951600362 25.0880618507071 30.2884148810095 -2.11538098257004 -20.7807405303909 18.2447026247126
"1671" 10.6105250331853 25.0415398035431 30.0521934226509 -1.05333983288661 -20.2061045026026 17.6953631992992
"1672" 9.74799341671215 26.2404931498515 27.7717350913986 -2.51762120801505 -22.5978733606524 18.3939637619954
"1673" 9.82759641606474 26.1550490665679 28.3786376317872 -0.670842952430462 -21.8235509399334 18.6590832499583
"1674" 10.4719093510158 26.7351599402348 26.3476822769284 1.7429570927495 -19.5704265120779 18.2682557932458
"1675" 10.4149308779561 26.3312925766627 27.929825579522 -0.502104144139877 -18.8796296438833 17.3168121266684
"1676" 9.9352770755791 27.023805620573 27.4886123572542 -0.777690486219729 -19.1503268901044 17.2999188120168
"1677" 11.1985383005338 26.9529826708387 28.3087690028329 -1.02577244078179 -18.8713199750913 16.1381888100613
"1678" 10.1800099169106 25.4603700133198 29.2998673778749 0.334688601277035 -17.9038547235914 15.3945850422702
"1679" 10.6901962540416 25.6808875747316 32.3250747406774 -1.87486095602357 -20.1484297410206 14.7326330782124
"1680" 11.3924453621834 25.7590687121899 33.6683226679339 -3.97990119625978 -16.6577785588792 17.0436358784189
"1681" 10.1819961864183 25.3764066893149 28.8400755964695 -3.09147982031604 -18.5332392883622 16.5888299554904
"1682" 10.6142244281409 25.3340808444465 29.5491616914727 -3.68666615872281 -15.7415666238475 17.2370912270774
"1683" 10.0672894315718 27.1098175511322 28.053989997257 -3.39937588768887 -15.699969286164 20.073566807481
"1684" 10.1609558862348 26.6995207415713 29.8139919975154 -5.49484730658297 -17.2996762899728 20.3908821119819
"1685" 10.3491829842636 25.7900226036259 30.8004235794406 -5.7487660424496 -17.5311246882832 19.4435914512514
"1686" 10.1060438283766 27.1268033033283 29.3694297318454 -4.78111749079661 -17.9332348792566 19.5324097644008
"1687" 10.7288786745026 27.0480066809917 30.9940109472925 -4.86799264517975 -16.0384265058556 17.6443540290236
"1688" 10.1886408796721 25.6804534157023 30.3271162639129 -4.16230895447343 -18.4508601388189 18.0967662191873
"1689" 10.6089846492249 25.0091977721848 29.756379018346 -2.5604189939749 -21.665815798279 17.3966239010279
"1690" 10.5966341738254 25.6990570942045 30.1979576919865 -3.3363898238343 -18.8095137954831 18.0507620957713
"1691" 10.8463836036482 25.1191580118998 28.9338443246008 -2.94953688086446 -17.7015258304291 17.7000846323364
"1692" 9.83029016166292 24.4274526615082 30.2458780497974 -2.95703976407476 -17.6661336671735 18.1749632023282
"1693" 10.7484474771529 26.3450650929317 31.8290320668948 -4.38348580438608 -16.5624044258116 20.2450917449761
"1694" 10.345036922685 25.1827010917344 29.9653616331288 -5.64185263932539 -18.3792942877501 17.9983662515916
"1695" 10.5617151329778 26.0945329056482 29.1542524493583 -2.25107831236529 -19.5181989360318 19.4648056560075
"1696" 11.4950030882071 25.9574521039111 28.8517282696928 -1.90219611678654 -16.6219097187635 19.1195995508823
"1697" 10.6178829700864 24.4797033062001 31.683814837603 -3.81246861971671 -17.298162518227 18.6697383334924
"1698" 10.6429434978339 26.4890901248129 28.9046177132952 -3.57894154661375 -17.4173861835845 19.2693500390624
"1699" 10.7391319986073 26.7757764031541 30.0627777718795 -4.86392308592239 -15.9636607044791 20.7145063183753
"1700" 10.6740030632392 27.0531523123964 28.6833528719847 -4.73634540101428 -16.6565832981065 20.1990896587213
"1701" 9.7771445843881 25.6499591268184 28.5390300654783 -6.5363684233721 -18.3363904389391 19.2870972474208
"1702" 10.6188022934144 25.9653763663855 29.576144728215 -3.67108799909436 -17.5740292891833 20.3377971451552
"1703" 10.1402964787585 27.006878258835 29.1455096418808 -3.95808735660729 -18.8042930786152 19.4036138308229
"1704" 10.543823700024 25.1034385059348 29.785640713674 -4.63470957906059 -18.4182611314882 21.6957020697748
"1705" 11.3950854625266 23.7824547551774 34.1688165070084 -2.17016038391878 -19.1565917013112 21.6262598941258
"1706" 11.1275476238053 25.1091486420437 30.1733344358034 -4.48422992998517 -20.0135960058757 23.6787556834724
"1707" 10.1673194267027 26.1349047978583 30.964873094037 -2.99411924603953 -19.9852694445706 22.3955609099474
"1708" 10.5461643042026 23.6679792155414 32.6603253728921 -4.65887789816742 -23.0995537430684 19.449934930786
"1709" 10.8853970512273 22.6825250487959 32.6929578120985 -4.07337890169943 -18.3194206451167 19.2292139233549
"1710" 10.8632874167438 24.2921012388249 31.8561927309829 -4.9215175418181 -17.4686092807012 17.5018277201878
"1711" 10.6343869161528 26.6024449782852 30.268840786029 -3.99953527685201 -17.3676731734427 16.4141158780375
"1712" 10.9035062755029 27.6375625352824 30.5808425168965 -4.77733923546099 -17.0023283165629 17.2185419395902
"1713" 10.2431001981188 26.2369057415453 29.8100593893004 -6.79089581521662 -14.0283841057148 16.5691488751329
"1714" 10.2652849742128 26.5287665460133 29.7433884236277 -7.34100866531917 -13.2588270658046 16.607129930706
"1715" 10.0122287123613 26.7926551933771 28.9265220740795 -8.11951356594401 -12.3043075892432 17.4483393356424
"1716" 10.9544737458717 25.6511787059329 33.2337720155688 -6.95891457210635 -13.5296247554519 16.5752544288032
"1717" 11.0514712604449 25.4763101843659 30.8438019114261 -6.76968638953043 -12.6247100318767 14.6532862352135
"1718" 10.4771690138089 23.8430297403443 31.9774779911629 -8.36408717826233 -14.6346153715838 13.4114610726254
"1719" 10.5556143199836 27.1196757069519 32.5931846509928 -13.9932510494486 -9.27169679548082 18.0536998358957
"1720" 9.94777616185825 25.0277377563435 35.2228431447186 -14.1137904997484 -8.47568519920747 17.9787210832347
"1721" 10.5188182887146 24.3419062457315 34.6590414997372 -14.4376765452125 -9.67725629916138 17.5534101426954
"1722" 10.6047300806603 25.906235107073 34.4818161083362 -13.0094298103381 -9.81168549357364 16.8239453224146
"1723" 9.65661083512981 24.4209066115581 33.8270747419385 -13.2996505577048 -8.51636816291755 14.0859457201789
"1724" 9.66422892551102 24.2173933382529 34.4292084190063 -12.2967294102542 -13.3147855341656 13.7392420455029
"1725" 10.4919821817511 23.8147983533561 35.2742597423804 -11.8789194609728 -12.0450990141921 15.3192631155788
"1726" 10.8010980786251 25.2139455268134 34.9329633588191 -11.8880008188755 -8.48548049382625 17.5758999762676
