"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1262" 9.69236471415222 23.1677783999815 34.2418172194761 -15.6270419519853 1.08472473343895 2.04185977243293
"1263" 9.26152797582841 23.2288129054046 33.4720492763965 -17.0445570092598 0.33728415237124 2.60849501596414
"1264" 9.90179230438207 21.0455793668746 36.3660160937108 -16.2819541579876 1.39994237102732 0.272113358296599
"1265" 10.6655104245823 22.0623571896303 37.308160664558 -15.5150313842494 1.53597494459882 1.23549765174132
"1266" 9.47438089170131 21.4590958453462 36.0026179161989 -16.0153639896467 0.263070213962264 -0.2989090680041
"1267" 9.62983581939686 22.6898827260609 34.5285103146652 -16.2687837298133 -1.00237413002181 -0.451573466267281
"1268" 10.4611777482721 20.7380547121288 37.9409597995105 -15.6662654592179 -2.03727978954961 1.38218031133101
"1269" 10.1557645042709 20.8539177527336 38.0428963685216 -15.3403378800712 -1.23544699778313 1.13288076321304
"1270" 9.69941526106766 20.9821309125441 38.6142527517726 -15.13151083881 -1.27525081539879 0.837684981571594
"1271" 9.39397521653735 21.0001921276628 36.4141359365267 -16.1379891538609 -0.250457977550404 -0.535089220214186
"1272" 9.42972269175892 21.5039648660881 35.97854229652 -14.3348206138322 -1.04301667945368 -0.314799067729635
"1273" 9.29233450888836 22.231846413715 35.3973446347988 -15.3639504633947 -1.03686407522531 -0.661014785912742
"1274" 9.28370569438256 22.2374219700232 36.0692593033744 -13.8983967365986 -0.978545579725725 -1.54279689364246
"1275" 9.4229061260103 22.8518402495936 33.4113772906463 -14.7561006521355 -0.410035684156708 -3.40012981121372
"1276" 9.57551058608153 23.4468885744075 35.6427665724274 -15.1693727449106 -0.764490479812377 -1.11165488324266
"1277" 9.75589386514881 24.4539657090126 33.8177800398165 -16.2177381576759 1.42914789637587 0.0276216851705469
"1278" 9.5520703701479 23.7645923151937 35.8458092618437 -16.7827766511633 1.8356328927144 -0.40521872524079
"1279" 8.90604752316271 23.6391111943058 34.0467181604474 -15.8365847570288 1.50906480145225 -0.712930397515658
"1280" 9.99067932299238 22.990675304172 36.5456265515522 -17.1290785169607 1.58765279824515 2.17519247999805
"1281" 9.63289485105036 23.7845663443023 33.6602599447355 -14.2567056172383 1.58632853218257 0.861293982816492
"1282" 9.56884087958326 23.5499876679715 33.3188709632365 -12.2878686988048 -0.636557410823923 3.38387526362696
"1283" 9.20169214477161 24.118376315193 33.6432306215133 -13.7506172426699 -0.609220152623329 3.40051445861689
"1284" 9.34817238680993 23.1168894543327 35.1806604122231 -12.9969299551853 -3.20684749869506 3.50261807872424
"1285" 9.17325074645277 22.4332292491067 34.9292879430226 -12.6913361640747 -4.5661422888519 3.25395800777413
"1286" 10.1042010577758 22.5364266680328 35.0874292992549 -13.4549958565011 -6.06687129365623 4.81559377827238
"1287" 8.99578850731768 22.3465512727816 35.4189741633541 -13.4509444649167 -5.75536284071819 4.73330606738739
"1288" 10.0272334312221 23.648423366635 35.8317218913533 -13.3285057783311 -2.5050614568124 8.2604895508135
"1289" 9.47157794640682 22.3779361037681 34.1550875791949 -13.7170059441632 -3.7090994757864 7.29191400744844
"1290" 10.0454326145989 21.8675626029249 34.6851757297353 -12.2732706830682 -5.42223464443064 7.29200569531823
"1291" 9.71785648245426 22.8277536780561 34.6024282421751 -12.690671237361 -6.29583560746387 7.8193794981475
"1292" 9.31075067322821 23.8393485289207 34.6986632809052 -13.1222569632513 -5.17723445688873 8.17449479682844
"1293" 9.17566488219241 22.8977871728356 34.5620430560774 -11.5238981932371 -4.99051943569776 11.7023172629173
"1294" 9.38209289541142 22.0394827732212 32.6487059470528 -10.328606122129 -8.4536549664642 9.08737336075068
"1295" 10.110767711945 22.5001569922092 36.1773444346228 -13.5916417768997 -6.19791952892895 8.92535664415309
"1296" 9.23649273709244 22.8132169860938 35.945925348369 -14.5264639710782 -6.74196881003513 9.05417904083542
"1297" 9.54141355327884 22.1891606431093 35.9426910912814 -14.3874862494447 -4.59177823804558 9.39984123145223
"1298" 9.56055461781219 21.9064032737634 34.6087107588584 -12.4459787238606 -5.40781312486439 10.7458162092496
"1299" 10.4420950416892 20.4286238180467 36.8100498245631 -10.0497040324008 -6.68693954888984 11.9351994006471
"1300" 9.17885254606997 24.0259912121314 30.456935000658 -12.1832855291712 -8.71050278850779 12.6809287779607
"1301" 10.1927429093512 22.8395183918058 34.8540308978651 -11.2128828190987 -6.8888331094231 12.0341981915762
"1302" 9.96290615575897 23.3716429820814 34.8734601172411 -12.2807179691724 -4.9338203551245 11.5653479339069
"1303" 9.85477520639426 23.3385367606949 32.4555268927236 -11.3413323436727 -4.38516921215012 10.1656537203224
"1304" 9.39075147086119 22.752141979779 33.5290827577751 -10.80972170462 -4.55013575170993 8.09671856636228
"1305" 9.83962110041464 22.7005435232862 33.6546854733789 -10.2522479417645 -5.71087733644534 7.90133246259045
"1306" 9.59710078612739 22.2032923982039 35.0943187995277 -11.1665171114028 -4.98951465258488 5.82767514692943
"1307" 9.37353369644855 22.0755922264865 34.8816033640941 -11.7160981379144 -4.59248891276177 5.46770621414038
"1308" 10.2057778914728 21.895271834972 36.5570803126234 -13.2115663747444 -4.44395057796829 4.80552121373441
"1309" 9.36418850000612 20.3242305386276 36.4667993819021 -13.5622776804369 -5.44596442427807 3.04645782665661
"1310" 8.8821210322291 20.9490467904202 35.8614712548043 -12.9217858545266 -3.56075113773406 2.04544491175746
"1311" 10.5249345266789 21.8150451795446 39.0630062021602 -12.2214425316034 -4.13324046187904 4.25598669636446
"1312" 8.58929738170488 20.5148744492345 37.0253821497024 -13.4735890227247 -4.66358765627888 1.81698907042518
"1313" 10.4586017339685 20.8111008766882 36.1194269146533 -12.039020847394 -4.40346155118812 2.56485478833579
"1314" 9.60784855121964 21.38885933367 34.9924811300251 -11.6825693244439 -5.14808273960061 3.78966281318405
"1315" 10.2581784513204 22.6900061800438 35.3433902100843 -12.0165803076419 -5.247110104105 4.92865183500628
"1316" 9.87166288534269 21.9581371017564 35.4966789415872 -12.3909681358661 -3.82913292612691 4.18929146813128
"1317" 10.3425746927293 22.6489896105902 38.0964840679077 -15.3672483713085 -3.43361141053448 4.53355301779446
"1318" 10.1894492194948 21.2826209138495 38.8157143603987 -14.0846807864788 -2.51000081801898 5.38205920332121
"1319" 10.6077340440905 21.3968270120585 37.6921587023357 -13.8160959990185 -2.30314765347583 6.82854306923531
"1320" 9.76986680768595 21.950546080642 37.8116088703144 -12.7506397823708 -4.69255848894155 6.4938959239646
"1321" 9.04371010131124 21.6699589313619 36.5528250292252 -15.0379445279048 -2.67961089529881 6.44422834050183
"1322" 9.36714391046943 20.4136526439393 37.5833745272852 -15.5644012725494 -2.43005073466463 6.50199997863532
"1323" 10.3819302817047 19.6491354828299 38.7503919871016 -16.0219159437286 -1.90263518056775 6.42305011370883
"1324" 9.63360124631676 20.6138977904031 39.7609644573782 -15.6321961826633 -3.00106581897655 5.57087125267343
"1325" 9.82586810738305 20.3784418556246 37.1542948102722 -14.7882354245083 -3.58751203977306 6.71586475095633
"1326" 9.768006912247 22.8709955990545 34.7772109558584 -11.2969158024633 -3.96025559115017 6.92694044550923
"1327" 8.61768457357491 23.2216691905167 32.5090726875107 -10.60222883807 -6.56934561393752 6.39899086656836
"1328" 9.70152422962152 22.7073552834655 33.7767563506143 -11.5716405829308 -4.51368459182436 5.80778842831971
"1329" 9.21867903576214 22.7955535531006 33.2679896164621 -12.3889411888384 -6.14732958898607 4.81304892535708
"1330" 9.44289056800254 22.9610373227086 33.5741332877319 -12.3524062626819 -5.90319354144013 7.24265302350898
"1331" 8.34178674751151 22.1093999628449 33.538302182812 -12.7181640584091 -4.84885290051069 5.67568443185138
"1332" 8.66982215244573 22.7853546488451 34.8034160927709 -12.939056967208 -6.17646359685884 7.01778765330645
"1333" 9.63235785289426 22.8180731027283 34.6055481840756 -11.7036495585664 -6.98916016904791 5.49672919840737
"1334" 9.14201635685986 21.6604109253091 34.7567344047076 -11.1819266358204 -9.06329202045441 5.59410594476616
"1335" 8.83004224831052 22.3703834198054 32.6660868122447 -10.6124519018347 -9.08388077622383 3.19035731071659
"1336" 9.10690047658912 22.949838571707 32.2606105125189 -7.48654575996308 -11.295688117393 4.08810298711465
"1337" 9.00416318530935 22.4043589153959 29.24909723127 -4.38486481909497 -10.2990244959016 4.72135094038144
"1338" 9.08804740248118 23.1525804541235 30.1617139959239 -4.71400389761508 -9.89348578561399 3.88960831306261
"1339" 9.78674640907256 24.6240242950188 31.5559125473338 -3.21777290459495 -9.27957164268058 5.74916367741894
"1340" 10.1797116843252 23.7608784177753 32.0572686055093 -5.15546324395203 -9.28897672346016 6.58595351195366
"1341" 9.35705512749863 24.7832736109427 26.6620495103607 -5.0741400135464 -7.452020779009 4.84236100182877
"1342" 9.70333189595579 25.4548612938844 29.2028983645227 -5.60901586533355 -7.40767858062321 2.70500110570378
"1343" 9.70760995031721 23.2533934403773 29.6816694315511 -4.72513708373768 -6.08877841765701 2.67483876066015
"1344" 8.713264007592 23.6688707413511 28.3282667371362 -5.29804076184228 -6.96863043196468 2.24167574544088
"1345" 10.2282851069689 23.4451820546199 28.7852630840246 -2.38515355592079 -7.27012168961562 0.653077649317565
"1346" 9.70444828023783 23.4261287813437 28.6723809276045 -1.40417266352323 -8.05850584296997 -0.383613649786279
"1347" 9.44183470773247 24.7630511572874 28.5767373775637 -1.53141512314122 -8.61054401594636 0.272632953882358
"1348" 8.86755652698856 25.0062264815831 26.3364677074157 -1.90488090432056 -9.69352770846593 -0.447524626840597
"1349" 9.51632275410233 24.4413551724065 27.3370404110056 -2.24413739078482 -9.40361333564015 -0.591447307763674
"1350" 8.84347415278589 24.0438129505095 27.9898511283438 -2.57458003677044 -7.40444784910011 -1.0305614501669
"1351" 9.29691804494261 23.8444976947631 27.4233543039507 -3.94805035316201 -6.98822315225058 -0.506710172451048
"1352" 10.5157315951224 25.3704437185389 29.9592793219858 -3.4361168745793 -7.05189594465518 0.76329948233862
"1353" 9.95409363443623 22.5406677547819 30.0666402986112 -5.27723381401006 -6.04001397456747 2.17385834689158
"1354" 8.70715801959638 22.3765117296446 30.4308754472355 -6.22032484866004 -6.73371840984933 3.44426710493765
"1355" 9.3395190215306 22.6451009346864 29.9728787657162 -6.30569516125659 -8.27975293535498 3.73983731546402
"1356" 10.5123932728303 23.9648573932689 30.3315126618448 -6.54749308150733 -8.21725980486494 4.74557747570261
"1357" 8.65698667830423 23.6421167791795 29.2866728025265 -6.48876716180987 -10.0633316975328 6.92426400516719
"1358" 10.4762161561761 24.9471132530047 29.3128752211936 -7.33162022033526 -6.27557905870948 6.92688981781617
"1359" 9.14499791159596 24.9083623569989 29.2475459259037 -7.37505147963875 -6.29813172731067 4.36067928786061
"1360" 9.57194663574063 25.5678031659474 29.8075185590973 -8.29426292609394 -4.5360666769638 4.86360504278816
"1361" 10.0499318883877 25.7503972166678 30.1470162542715 -7.13035044166873 -7.09838560009633 4.94808473890107
"1362" 8.79495486767638 23.7408607267922 31.9076849978853 -8.51574954603217 -9.44980667127795 7.32281818578035
"1363" 9.68242725234347 24.1687434638984 30.998702399323 -7.33438830565112 -9.77052002162151 6.40623952561522
"1364" 9.48317420318086 22.9172741623398 31.8436469795267 -6.89542504088957 -9.9807187073466 6.19979469120469
"1365" 10.3810021672698 23.7086078801625 31.4662185710599 -4.24830070131516 -9.49998013867376 6.30794620865165
"1366" 8.78849903259553 22.5864410836559 29.6144610567767 -3.87767543021166 -11.5806268488824 7.0968964126672
"1367" 10.1725086705985 22.119095768188 31.5468610488639 -0.831684399506741 -12.9169985373627 8.47277037255079
"1368" 9.25865420359571 26.0821874679964 27.8603207698938 -0.933719159480148 -16.3078390418863 11.4014112013176
"1369" 9.26339887957151 25.3984667560997 26.4285435781505 1.060967087562 -14.7300499599038 13.3376085594775
"1370" 10.031870042035 25.9385272949991 27.3315537847254 -0.156203236019528 -13.8898974293984 12.2263173087935
"1371" 9.48040506374866 25.0626599698406 27.1253864747266 -0.187255139527723 -12.9809215391769 12.9157264649699
"1372" 8.98922122821741 25.7018729250191 25.5977680014346 0.801648008169753 -16.4000764039556 12.2986339951961
"1373" 9.79453420683794 26.8593676308694 27.0558101075249 -0.762034617369895 -15.1878058808452 10.2021324220888
"1374" 9.19172317066137 25.5472218886112 25.8325306000214 -0.325519166809739 -15.3648284734364 9.36418591738091
"1375" 9.21966458327454 25.5056407837545 25.7364923373848 1.17420423758456 -15.2525653404631 11.9361885454957
"1376" 9.30306671386805 24.3046264607219 25.7397559378344 0.97113781825425 -15.301208162464 13.0774956719246
"1377" 9.30253239680188 23.8832269574399 28.0344600898221 -0.484003190805486 -15.9774901573841 11.2569128287803
"1378" 9.11824808604525 24.0040502734953 27.9280725612686 -2.3586267424208 -14.970394270898 16.1018585132742
"1379" 9.96809244130972 26.1361268459352 24.8403882606027 4.64294353886673 -16.3234544908309 15.3793342894424
"1380" 8.67743790476227 24.9624508185211 28.160672462294 -0.916534842049649 -19.3221396775623 16.7909250500146
"1381" 8.90551098960109 26.2521233945206 26.1939038711707 -0.210740115160029 -18.3181676882632 15.5020634639428
"1382" 9.43235364974675 26.3537588757793 24.5107463644157 1.35085859910146 -17.7253949728604 14.1317969745832
"1383" 8.96913538885097 25.935322017921 25.8880165323868 -2.19263205836796 -14.9423417370002 13.1335822023195
"1384" 10.0474017633683 25.7259784148275 29.3909323112782 -0.293775731957088 -15.6809684961201 11.4861540282853
"1385" 9.74632267264526 25.5890031398758 29.3346841048751 -3.44195652540107 -16.2020954517193 11.6723466799977
"1386" 9.99659853921865 25.8586379545031 26.8205314983077 -2.67696689831516 -15.2666033310549 12.1707760452736
"1387" 8.95351601995925 25.8170097051994 26.0810081266279 0.314123088008845 -16.2557795494352 13.2153739787431
"1388" 9.71368201818027 24.5429547383935 27.8612295752521 2.0625663925409 -15.9407239603346 14.0930376280139
"1389" 10.1217384738853 24.7265686398204 26.6547771944494 -0.200157488295561 -16.1467912399078 15.7147781244545
"1390" 9.1748282104577 24.6056178841919 27.1318559417118 -1.28969586188575 -14.8213577315181 15.9462224647837
"1391" 9.782227481951 26.1187003553738 26.3261581180345 -3.62642999635436 -14.875354351468 16.0297868460623
"1392" 9.35642133756929 25.8835366887069 29.0200306850388 -4.21128444642932 -13.7325915358129 16.3285067249951
"1393" 9.07239393471456 25.7534295348798 28.6339806774838 -4.88813039911851 -14.1958307691308 15.7381061826531
"1394" 8.8081210469293 25.1039426795046 27.9244295635022 -5.65191471707217 -14.2923237270804 14.550361063572
"1395" 8.9537006939572 25.8083346555239 27.2482840736589 -5.52868521936329 -14.9487969469217 16.2457078575347
"1396" 9.71880920290219 25.0369618168851 29.1157653007827 -4.38664185604107 -13.84120616738 19.6236674115367
"1397" 9.41540385071869 25.1163213858835 29.004413311408 -5.01481110260759 -12.1825947154409 16.9543793064822
"1398" 10.0612690383913 25.178792373173 29.3166826896424 -3.13839402802246 -13.0204862658875 17.9366275182646
"1399" 9.57091447838903 23.8605081958614 28.2982052648175 -5.05758570741091 -14.0333526339036 17.0629852606523
"1400" 10.8973363286482 23.7670752297707 30.415852718448 -5.79175157299416 -12.3434137269812 17.9972840648064
"1401" 9.75013066643208 24.4445712061335 31.3421361269404 -5.41952096560628 -12.869088771063 16.9542233774227
"1402" 9.81549467134931 22.2902390658456 32.1970510912006 -5.48136621600753 -12.9485022573283 18.217815743543
"1403" 9.33741393591145 22.4590362161861 31.3796721460847 -4.91802162666161 -13.0939165082489 18.875902720509
"1404" 9.1554305087961 23.3630942191174 31.2508819206511 -5.40889449858981 -14.7306411065624 18.6568450616834
"1405" 9.87724673843296 23.1355594526319 31.2327075383911 -3.56621920917976 -16.4520233028346 19.2108324281051
"1406" 10.1773292531851 22.4822488276683 30.2283778238807 -3.38481309212804 -15.8137227079109 18.2571573967814
"1407" 9.19166569950747 22.2882785594621 29.8854399547114 -3.08374233674907 -17.9699051613224 17.919916320583
"1408" 8.22975742381011 22.4585967785378 29.9145107524302 -4.31375685654013 -17.7735836878068 17.5662239263184
"1409" 9.43196217315403 22.4890826001116 29.2803124535658 -2.93675214404798 -20.1597038534894 19.4920113546808
"1410" 8.58664503957615 24.3979596387946 28.3958767477854 -3.55611197904929 -20.7325779486624 20.6971958720525
"1411" 9.61636056350008 24.2470928971665 29.8859296497783 -3.66503888248258 -22.6792934101603 27.0051794693244
"1412" 9.7797610465258 23.8032532630558 31.6391971332177 -3.33950380766331 -23.8496461579915 27.2359486903265
"1413" 9.22660194941322 24.0621359578797 28.3069169636696 -0.69971938645813 -24.3826147986673 26.9259966849136
"1414" 9.71632078384016 23.882346726714 29.3975723605553 -1.11046749322326 -24.3465043349964 32.5677621401147
"1415" 9.06475006347636 24.1098957020601 29.2421120287927 -3.32011405671179 -23.2156655487175 31.6857216526407
"1416" 9.59311933500506 23.5992228964552 30.6905573441206 -2.84692906817352 -22.7030559053373 29.9645871665525
"1417" 9.65361830135144 22.844437717072 29.8137844484708 -1.81973838382883 -22.0190172707168 27.827170071799
"1418" 9.31028760230515 23.4667396959858 29.1141867971343 -2.74599853564863 -20.6958478253329 25.5802897237394
"1419" 9.30762617045925 24.1792143823231 28.5150504315052 -2.75674553965625 -22.3961330810682 26.1913792518679
"1420" 9.38931642832077 23.3695573155063 29.6854649043601 -3.86740986829779 -21.8522594419758 25.0041797684584
"1421" 9.67673174218174 24.3431768793978 31.0468078693556 -4.65597905156178 -23.2488692609121 24.873105428816
"1422" 9.62054348582477 22.6475818356619 32.2463344165905 -3.82681146821523 -22.8372277879425 25.6051120367627
"1423" 9.40175229228649 22.8174783554083 32.5997631712207 -5.70681547884184 -18.7240272895883 22.9478859763809
"1424" 9.29522894107068 22.8538590335779 32.5791997797085 -4.49044752162318 -19.4510220403278 21.6664603175202
"1425" 9.1633306551272 23.1386758713399 32.8544747329352 -2.78121909461524 -20.6374769691927 20.804914262501
"1426" 10.5013445404469 22.883073991423 31.6558605205129 -0.606760696804058 -21.8609425908607 19.595550999693
"1427" 9.87509445353656 23.0242100751006 30.8509518991827 -1.6570604270389 -20.3330634350713 18.082254792148
"1428" 10.1655641940082 22.5334276802134 31.2214130707822 -1.01014153021377 -20.9326202278295 19.3119543432206
"1429" 9.18384282716353 22.9026880982747 31.8354292175941 -1.15027491502224 -20.618237206269 17.3404780746262
"1430" 9.72136139392294 23.1437655631504 30.4889490844478 -1.02973262442302 -20.7693109260297 18.1472387170312
"1431" 9.82489732204916 23.8539859438512 28.811795791476 -0.0205801784407452 -22.1347134207509 18.2189057417314
"1432" 9.9362510640054 23.7554853713767 28.5655878730764 2.3714573414787 -24.8003451386721 17.5627581615748
"1433" 10.1670388066745 23.8326785881743 28.5518161432191 3.16312380463024 -25.0772779150683 17.6726396273172
"1434" 9.03576846436702 24.227110543889 27.6829597321395 5.45851110586511 -24.5558519255737 18.3553314132006
"1435" 8.6565739070445 23.3468796935517 26.7435073750187 4.76483323157387 -24.5898671693079 18.3900410023735
"1436" 10.3057389939864 24.2032777392057 27.1556800158708 3.24026973895106 -23.6334094133258 18.6705267094774
"1437" 9.19377578251821 25.0622709065156 26.6684636606613 2.87774404306865 -22.0819081717299 17.334604708992
"1438" 9.2919017971308 24.5827082234882 27.0412044466727 -0.58232602777705 -19.7471850184105 16.7113783212019
"1439" 10.2665112139342 24.0543275697879 28.7344025236976 0.760504313362029 -20.3788666503178 19.1038483112408
"1440" 9.15027210582679 24.6146896322923 25.7935503538966 1.84065657119382 -19.4077970320458 20.0935450045337
"1441" 9.43727481052431 24.7391463455295 24.9133001064043 1.33324531988134 -19.55543612809 19.7394514502105
"1442" 9.53823196935269 22.8112462054609 29.1510810431388 -0.14945196730897 -16.9695336884993 20.6327165718371
"1443" 8.90070861550509 23.0873154413537 28.1942242708974 -0.5697952303678 -17.358409529687 20.1601857041155
"1444" 10.2775270918181 23.9010133838111 28.3144218586648 0.63320798469764 -19.490429118212 18.4514990785777
"1445" 9.73906933085783 24.3785613438634 28.4023199937661 0.115859474379675 -21.4349713160473 17.6946943072145
"1446" 9.84770431241569 22.9503210689333 30.313129967602 -1.77697035875088 -20.6780387540663 16.6262681311977
"1447" 9.73988895711055 22.6307802944153 32.1595815742223 -2.36357797539637 -17.6761477426858 17.0673010668005
"1448" 9.14061244140903 22.5508291077445 30.9869862389132 -3.10183963600743 -19.0809221768583 15.7786410772331
"1449" 9.29808904321626 23.2247355851091 30.5095213006765 -3.79577938532694 -17.3390894314683 16.3783576752276
"1450" 9.49903104750704 25.8510184870508 30.9260382922324 -5.66657397589025 -16.6831387769077 16.7020171012437
"1451" 9.85372102445146 22.4995453981968 31.413664194939 -3.09350188829062 -15.7724034064278 17.3563789505826
"1452" 9.30281384319947 23.4545951424593 32.0812399233597 -3.89828378227685 -17.0172648294008 16.2575681932343
"1453" 9.56755277443809 24.4094494035672 32.8878751033391 -4.02632477139305 -18.1653979737688 16.319089669456
"1454" 9.60620387428104 23.5921427439063 30.7898366031639 -3.36228837991018 -18.150302685212 16.8018209541361
"1455" 9.04638650399445 23.1107105674141 29.8541911339441 -2.10278539327637 -19.4149202972172 17.2230162744702
"1456" 9.16673247202379 24.3275542738681 28.787741076163 -2.44776706169977 -19.2114950474434 17.3276129637519
"1457" 9.27001798899199 23.7749631458281 29.9282193550134 -0.780834524967675 -18.8599917571376 17.058848133373
"1458" 9.42522122909075 23.8334981811259 29.0849745806817 -0.939464753283294 -20.5341001545465 18.7647277244192
"1459" 9.1512591557602 24.0207880036172 27.3615441971894 -1.63977114977932 -15.5601504817795 17.263440321393
"1460" 9.48655894543069 24.7040033615545 27.2910523441767 -1.64286225877551 -15.8868052243757 17.2155383049748
"1461" 9.66994932792542 24.9877754044712 29.6666587736315 -1.90119145485704 -14.8556916025894 19.2677830562638
"1462" 9.83088150803048 24.606239632286 30.068239371982 -2.17611305411862 -16.6772166316921 18.1713924077605
"1463" 10.1668321436539 23.8511675095571 29.8260810598798 -1.10445959628468 -19.3655650835577 17.1018725194578
"1464" 9.04435090524857 23.1415225528302 28.8411057392932 0.731337476380781 -21.8203000582542 16.7092506083221
"1465" 8.94494858445117 23.400919526157 28.9319966540135 0.475659634051693 -20.6036981840691 16.0396895867816
"1466" 9.07145551935512 23.7181316637447 29.1068494105294 0.113842121521097 -19.76342475211 15.4543977090755
"1467" 10.3647501933404 23.6630817575685 29.3504596471608 2.348881401926 -19.0731827776627 15.2070533040657
"1468" 10.0284769680957 24.9111524183459 29.1986024231702 1.88068632148821 -18.4753486557363 14.1502446991264
"1469" 9.33879014691317 25.6292933962031 27.1105325511216 -2.63391275116874 -17.8034161890658 13.9320037459855
"1470" 9.56833960027184 25.7642686435086 29.6633848230857 -2.12837140757585 -15.7628753571491 12.626031917338
"1471" 8.96214962088657 25.5531934222585 25.5628252023079 -1.73931778384842 -15.6971312134125 13.344790820449
"1472" 9.49024208829814 25.5800747880494 28.072980780517 1.24742652210594 -15.9372805631594 12.3716095615854
"1473" 8.8872863610201 26.4762606029862 24.5800070652484 0.715819770412658 -18.1205481055915 13.8453775108127
"1474" 9.89989402818142 25.7565315667392 26.658035823859 1.85281791679949 -16.36027639213 10.8293635139535
"1475" 10.0307238382484 25.6936498353503 28.590334289025 0.828789536773706 -14.4232436532867 9.33221224683945
"1476" 8.71861576249387 23.679142732274 24.9928395352033 2.48586775007401 -16.6432525820959 10.1500807149959
"1477" 9.53862925860038 23.1834063655145 27.6257248851317 0.973040887334555 -16.4782800930987 9.7870946589725
"1478" 9.98790340679894 24.0099463572435 28.5114562734063 -1.53464408106931 -14.9811285487811 9.58860734445756
"1479" 8.77874475909683 24.3565413794341 26.2830267256079 -1.29601512159437 -15.4675045454907 9.94507443346808
"1480" 9.3609413055555 25.9976015774746 25.6815080612237 0.658539980569571 -11.559111912733 9.68797458941716
"1481" 9.10604481054601 26.6712937374475 24.1345438075189 1.12213501298836 -14.141527477382 11.4333158689359
"1482" 8.66747735720682 26.7297100165046 21.7992776110533 0.243086270974908 -14.4072590393063 11.6988040845332
"1483" 8.3613631515404 27.0358628772982 22.6424578216239 2.78088737199052 -12.8996635501467 9.76541422339279
"1484" 8.33621035671481 27.2604692608594 21.0365706854816 2.04104977303951 -14.0281834318216 8.24753528719224
"1485" 8.24054650327315 27.8509218808037 20.6078429501414 1.44627388232609 -14.003665400208 7.20188933610139
"1486" 9.32761672614516 26.9206826935355 22.2878931918905 2.86974618157819 -11.9813197329587 5.75572888163497
"1487" 9.37517277536348 25.6588275233054 24.245634792149 0.818113572928174 -9.51388911893918 7.02016344242517
"1488" 9.64448116398408 24.1596209251042 26.6943219271364 -1.2876029404472 -8.04878945055168 5.78827765687162
"1489" 9.20912796412618 24.9822392432767 26.19232463564 -0.989838586277838 -7.69174950774851 4.51411458118897
"1490" 10.4588811006707 23.9148610134476 29.4143671975173 0.0524001894089947 -8.84210260091512 6.24408056506499
"1491" 8.95204087564919 24.7179448351324 26.9321488718707 -1.41240676533098 -13.034542852845 7.20539894076136
"1492" 10.4350161280347 24.7092509206993 27.2714428124031 -1.00912959367814 -15.2078079416977 9.35119432329915
"1493" 9.39430856631077 25.7585106546143 27.1491150021511 -0.41060792456343 -15.6435634237342 8.91928735901256
"1494" 9.78662615445941 24.8171660958881 28.586467360808 -1.28463731700155 -14.4648969079454 10.9492064397632
"1495" 9.31789011580361 23.9060447656173 28.1125542988714 -2.57322773175541 -15.0398946299434 11.5777812674185
"1496" 8.75676763707344 23.4598769146113 28.2080908311595 -2.2453475799545 -14.0264405846771 10.5226003641833
"1497" 9.07879291698275 24.5731240600471 27.1928006158294 -0.950392379859789 -15.4349035402545 12.3892426007206
"1498" 9.18623584995928 25.5707378355275 26.9373971457023 -1.34922347006277 -15.3716182518427 11.2151224003246
"1499" 9.81952458127764 24.8655030595557 27.8585313495952 -1.4381350048829 -13.7561538253418 9.91264293120322
"1500" 9.96690502934975 23.4095100765556 28.2669277933818 -0.00105123069860066 -13.8069591506112 7.50825396643823
"1501" 9.35097723191201 23.9541896891936 28.6646143454979 -0.735015262986632 -14.1932118362535 8.85630148187247
"1502" 9.22446763989941 23.9486094822655 28.376619041766 -1.71159412498249 -15.5721531079361 10.4496926023718
"1503" 9.65448952968276 23.7938753485506 27.3664166299489 -0.399566126923448 -15.9569803596935 12.6143051907801
"1504" 9.92179918429381 24.3492310389238 26.6957565509161 1.403214383383 -15.3935386641848 11.4766162105163
"1505" 9.47272618642127 23.9550480310001 26.9031288067028 2.4502992909473 -16.7747881045412 13.1632808797062
"1506" 10.2034554494132 23.5619142159167 28.2759940699092 -0.563696599868131 -17.5318222195663 14.6182626452
"1507" 9.13962493292282 24.3016986689686 28.3032122504502 0.131165025863205 -17.8765543499942 14.7524508988276
"1508" 9.36662571659791 25.0021708294421 30.2644952996858 -2.30276333423457 -12.3873203489264 11.431569485923
"1509" 9.75841222106095 24.0211731652861 29.7576159521252 -2.84312758132376 -14.0915967663839 11.5308784913061
"1510" 10.3006176018842 23.8726204933645 31.0871240141243 -2.84281625787449 -14.6282518091446 11.1898852582916
"1511" 9.62067573177327 22.7208433346491 30.1929831339094 -1.91780235983352 -15.8202019093808 12.35775178788
"1512" 10.5728973936912 24.8737666465885 29.748108810494 -1.85282076742482 -14.2018163793339 13.4803331295475
"1513" 8.99910853196506 24.6869553529959 27.0681404834456 -1.02324195535346 -17.3927071354474 13.3338629588815
"1514" 9.15561064059823 25.0269428013288 27.7960388756231 -2.50321738499479 -17.1793975922366 13.5070768535158
"1515" 10.1389042194885 24.7646023485244 30.0644955384574 -2.7397227755654 -16.8458631685362 15.6611799772471
"1516" 9.36830360384256 24.0527534682701 27.9032410293631 0.284111305190683 -17.208705818813 13.5459864951661
