"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"37" 10.5947480216885 25.6765281852731 29.0301741162439 -1.37464154737882 -11.277830481559 1.44111899704376
"38" 10.1605872651495 24.477886389108 28.3278725973446 -0.712783767320754 -13.3632500567479 0.456456189305379
"39" 9.58493894626771 26.0186468187073 26.8189478262748 0.951427835989091 -12.8290659095942 -0.973593478341165
"40" 9.97671341812597 26.0170953441539 25.9059282806902 1.76373784700842 -14.3780460368693 -1.35152233839036
"41" 10.1314223492283 25.1898325005854 30.2013636746568 -0.130081805463475 -14.0173165786342 2.53306112185973
"42" 10.3292356363409 24.517451958069 29.003994661598 1.16122843958908 -15.5428637593369 3.04231064132211
"43" 9.5342416448249 23.3828763782191 29.4031850992986 1.9710674728924 -18.6245597035203 2.38013393136648
"44" 10.0729797109914 25.2559654164821 27.6654284290952 1.94401096154646 -18.5293971947754 3.04937818287726
"45" 8.864342917552 25.6068000118373 27.6134246456352 0.190673543755829 -16.0802801006645 1.67699481000673
"46" 9.97322276157284 26.1887070456802 28.1651375517792 1.08417170754744 -16.2711452262044 2.7934607815688
"47" 10.2937234788773 25.6129723668991 30.2472630932515 0.135312659500414 -16.3721838767903 4.07958650277625
"48" 10.1373333834317 24.436617334901 30.0184595744043 1.35457380673308 -18.7777976052779 2.14653182482433
"49" 9.70041840693722 23.9474820671694 29.8314003670762 1.7249178959044 -20.0949997809172 2.6647853686751
"50" 10.176620451334 23.5496042166269 30.5959691575512 2.2013193019253 -18.7631702409678 1.63491870313722
"51" 10.0783804934393 23.4098805859277 29.6944106809096 2.19251839461978 -20.0686736335385 3.14398200666667
"52" 10.1717907478198 24.2897288211399 28.8821413730279 3.29774131544691 -20.0952054732319 4.24007480622042
"53" 9.39750277179918 24.0728045418661 27.7237596041124 4.19757691681141 -20.8601042136829 5.104201891104
"54" 9.64736374029774 23.715686360429 27.5019699567181 5.4084906594384 -18.9995079635133 6.85567554016799
"55" 9.91668971520725 24.3263277215626 27.8198373912111 4.76428351615576 -20.1840069657697 5.98644082240615
"56" 10.2044670407492 23.1892297673858 28.0175708473694 5.70155130852529 -21.4482341710484 7.84541767338918
"57" 10.3945598042871 24.2958165598394 26.8638070926491 6.76723333279356 -23.2298512013943 8.1813759314931
"58" 10.4980122164429 23.7906822656185 26.21612175056 6.97794690680334 -22.7448692375023 9.73436249799976
"59" 9.59778448754306 25.0489235911959 26.5948709512816 6.04635437814354 -22.1178268315166 7.28085174496966
"60" 9.91483964381634 25.2651500057348 25.1063792368738 5.48427419603751 -22.9245134536629 6.87935459416285
"61" 10.7461880552205 25.2098601158596 27.33434024032 4.25833250728587 -20.8991235388631 9.17431541669847
"62" 10.3767649574741 24.1931171554555 27.449797032264 5.11695209288756 -23.1676434376669 8.96654296790965
"63" 10.1800130921545 23.5814170454187 27.1044596089583 5.61477987381591 -23.671039758256 8.10349875832215
"64" 9.92488667259608 25.1835553974549 26.845240027033 4.53487304804465 -24.1619795161634 8.32350371980861
"65" 9.93332136005251 24.2582461332337 27.5997265795136 5.53198820646166 -22.6457927499447 7.93827212086874
"66" 9.62332538221126 22.8212887697466 28.353010182846 6.1308178240056 -21.861621736062 8.88339952280837
"67" 10.5073004359556 25.5606097662875 26.4433415261791 7.43482482158613 -23.7791571927612 9.10713431895686
"68" 10.0055065303479 25.4073620229674 26.9405118287115 5.58547742971884 -22.0760026497098 9.17405143564983
"69" 9.828869504235 24.254930290675 28.144439740394 4.38692242266933 -21.7801845638408 7.29426433945916
"70" 9.38068452333808 23.5950561217788 28.363566129051 3.38807747845019 -21.3682426305871 6.83609693845979
"71" 10.1824890933543 24.3672415503989 28.2591010181886 4.21146295135339 -21.1823509939678 9.04944381404378
"72" 9.34192123374168 24.1328930716888 27.7189801841079 3.85857873169707 -21.9180918598168 9.40278529046789
"73" 9.63456503314177 22.6870180678391 27.98093589961 5.51645622048117 -23.4124415255785 9.04101440063001
"74" 10.5478069774539 24.1343077820885 26.4960900694784 7.19194504964686 -23.3126835406985 8.86836181378207
"75" 10.0599610672585 25.7877942162301 24.550693187716 6.75247486181126 -24.6092254558201 8.70343645554729
"76" 9.27161501957319 26.4681162563543 23.5518335957274 7.62563598474007 -25.5182612459093 9.57153249707492
"77" 9.30155146008688 25.5598964316517 23.6784343933707 7.64193359303791 -25.1265163941468 11.849272899921
"78" 9.10995369805105 26.0013632006277 23.0245570322979 7.5975393011566 -24.8258099168228 11.6728298576488
"79" 10.0565341593086 26.1096190848474 24.3316920357199 7.58560978745941 -24.5692602914883 14.5281943227894
"80" 9.9328636708745 26.094839811738 23.7866006508604 7.77440163615594 -26.1007062697507 15.3277816048652
"81" 9.51868445617871 24.1404217100413 23.8963206072115 7.96774295107532 -25.1539370004986 15.7896414907398
"82" 9.78804709018242 25.4815077343224 27.4740090413827 7.43505924304342 -27.1250457524649 15.920387860467
"83" 10.6270437604784 24.9225050371558 27.8963394990472 7.61116146622351 -26.5702921318063 15.5812685515199
"84" 9.53333296577128 24.5246336716871 27.9851227482612 5.25651533523902 -24.7422211425255 14.372429423272
"85" 9.73874465747831 23.7743842455846 28.7252377760269 5.38365409895646 -25.68377304889 15.3860717994357
"86" 9.85366358662858 23.9570916997525 29.0665367140913 3.25027345344528 -23.7492512734359 11.8862886333958
"87" 9.76493991620199 23.2327980348067 27.6913948738618 4.58625670872399 -22.7757852483338 10.075327590957
"88" 9.79224394949483 24.7582785115985 28.6548185195782 4.45980143554977 -24.3148420127961 8.61034363470713
"89" 9.64381109090005 24.6751208750829 26.1268521239743 4.7081491512971 -21.809637830501 7.97115484450372
"90" 9.51893593941631 24.410691021421 26.2299565740839 4.77694792631643 -21.8157074439568 9.42700091940661
"91" 9.88994332809939 24.426523302971 28.2422603037086 5.33104774234812 -20.1883384781261 9.63814239014322
"92" 9.72338543049107 24.1116176340375 29.0085207346685 4.20861816727702 -21.5946867902153 7.02067147033082
"93" 9.88603656788717 24.382665204964 31.2630794966058 0.549348634470549 -21.6332459440487 10.6571733487454
"94" 9.93872978928118 24.629091794598 31.5824412601442 0.982814640708731 -21.5741255363253 9.50828909167909
"95" 10.3872326695661 23.4730247302276 30.4374831546379 1.35117885712936 -22.6119324742402 8.78803642697553
"96" 10.0619090896479 26.5920828548883 28.2763855302392 3.135690914763 -19.612786055896 10.1459556416479
"97" 9.52288213609914 25.7109157911715 27.501142534966 2.5929029612773 -19.5611972829416 7.82217089618187
"98" 9.7373559223703 24.541125876291 27.7168314717555 1.03646567714546 -19.4030956521249 6.54440367631851
"99" 10.2370954267931 24.0951643570184 28.8047803028788 3.21357602786062 -21.0818942599513 8.33498201484069
"100" 9.9258250416929 23.0643352758433 29.5751943617282 2.46579820780734 -22.9783250836483 8.3798503642871
"101" 9.93727550226919 23.0179192952193 30.4755469680933 1.83566070018685 -21.2681686397643 8.56954831381041
"102" 10.1234638751311 24.3331537951931 30.0214723817825 2.73363397610038 -22.8016354786887 8.64904348807226
"103" 8.95393786560146 23.5601608044997 29.4900621508616 1.61521931204442 -22.3819665956898 9.52709029647951
"104" 9.44739412070528 25.2646229647383 29.9013768198829 0.867329378664886 -19.8324377626429 12.4520285291782
"105" 9.41083703323431 24.12642392607 29.8510602782107 -0.215991726784038 -19.1121058165016 12.488347646923
"106" 9.68837064459374 24.0151661383358 32.1402027182928 -1.70060744543792 -18.4585762108117 12.0925892553227
"107" 10.5940076254744 24.4751206831074 30.3270204177989 -1.74212714821727 -17.681312151087 10.1775527491034
"108" 10.0613348104642 25.5170524483417 30.5488677433083 -2.67563708716052 -16.212057716822 11.6263238729063
"109" 9.4068976721646 24.3901388106692 30.8119897409271 -2.26933664291438 -15.5903573014207 10.5996072232403
"110" 9.1523058733003 22.8404601765199 29.9159253944976 -3.12580329030644 -15.9199455716905 8.26192729916209
"111" 10.6967807503557 23.5961635701662 32.350429300251 -3.31172481925033 -15.5564904955219 10.0080117237755
"112" 9.39173572699162 23.5681994571562 31.290369673115 -2.54006484276343 -15.2496866893329 9.71988641971389
"113" 9.78207019561512 23.8727379567961 30.5525076728711 -2.35259384510197 -13.9479898178504 8.18241923710556
"114" 10.4792537637621 23.7544566530562 30.6490749158917 -1.45099070398386 -14.4874510604711 5.46336787776672
"115" 8.94900739503097 24.8729079315816 29.6536737012086 -1.56857109297575 -15.8461476410316 4.7420976161662
"116" 8.94660737682333 22.6963699312005 29.7908956176372 -0.823995871606097 -16.1040058244048 4.29717347443641
"117" 10.2944894415033 26.5560706965678 28.8252966950944 -0.274333958679451 -13.6393188069044 5.46327653262309
"118" 10.0382935870709 23.0241253812254 32.3062426878952 -3.2000255793251 -14.860180124412 4.52480833027484
"119" 9.60191722751248 22.9778365652481 33.5622323897876 -4.28494617783801 -16.5796411194876 5.93905644584307
"120" 9.8501698772109 23.5685403590564 31.4436670014334 -4.0407393081392 -15.7911618942561 6.36285228352429
"121" 10.2821786491122 24.0381320502363 32.4319010674585 -2.10034147860165 -14.9284349871847 6.15670684991037
"122" 9.87167974008421 23.9495487968255 32.2965485571824 -1.59894785296109 -15.899920863892 5.78140767472708
"123" 9.21789421216454 23.6510973196258 32.1570685882387 -2.45405079945059 -14.9999177799948 5.06121189533131
"124" 10.3404705957199 22.8411084837899 33.2784160147856 -2.44904410396627 -15.0580420856451 5.92022408772466
"125" 9.90619669925419 21.6106760698741 33.5122534173485 -3.45396432926421 -16.8941950097696 4.89288068999571
"126" 10.2561501572514 22.9345737877399 32.43348814376 -3.312000540319 -15.8052747267235 6.29897554543182
"127" 9.9685482635759 23.9285156723485 31.9040342047214 -3.1866149164242 -14.682275142814 8.35172507977407
"128" 10.0984683827878 23.1291318680681 32.3090727883835 -4.57136186294949 -14.0096952316148 8.4118088950773
"129" 9.87063593176609 23.3450724384121 32.2701547648959 -4.15990830686545 -14.6317080744949 7.34993171757311
"130" 9.85045510547398 25.2082640710754 29.5730471597761 -1.64682614026015 -15.1146566874844 7.1222529270892
"131" 10.3288848153249 24.9120232727446 29.0186583498351 0.753063530099826 -14.1232925405351 7.65683530960374
"132" 9.04328533693858 23.9762864571128 28.9915527691415 -1.74325749834074 -14.5563925243437 5.72624440603295
"133" 9.67782280267293 24.8974626783424 30.0640863083767 -2.17619854121827 -14.5582129901088 5.88734259597589
"134" 10.0256080443287 24.724394384345 31.075802937428 -0.545590067691604 -15.6972147028903 7.23383193422228
"135" 9.46403690474818 24.0725093909368 30.3968351675685 -1.71603962064237 -15.3343733168223 6.717961125632
"136" 10.4720235545303 24.4278050517697 30.8113116926722 -1.8247145670571 -13.8249696592742 6.73554745627365
"137" 10.3505039919938 25.5643526550404 31.9525285298167 -3.79459670453111 -14.579207046796 4.95313913341789
"138" 9.80420416777051 23.4559428840616 32.2614699895167 -5.03672494915786 -16.246910991063 5.11123774717943
"139" 10.4154110315195 23.0252568440638 31.6050524262646 -2.51698489927616 -15.2732708825661 3.8215810635449
"140" 10.3641756984038 22.7719487064817 32.2508780009202 -1.18417953640836 -15.0873840323976 3.16638774011333
"141" 9.46478710178592 21.8977114416367 32.9687231058777 -2.67138713438508 -16.4287391787932 5.100273623835
"142" 9.74521341760248 21.5399014225758 32.0370757275794 -1.63016510842349 -16.5689454514163 5.74420030902616
"143" 9.54943122381244 21.8436850506832 33.1186190747834 -1.70506396244469 -17.3125716208547 6.23736655707784
"144" 9.12299402528427 22.5241539300697 31.6224204546362 -0.608739807808827 -19.0444805097437 5.5399103213247
"145" 9.0972877641906 22.4500572295066 33.5355384561218 -2.27728213236048 -17.9574330814184 3.84049775650667
"146" 9.74003550923943 22.518365749459 31.4394902551982 -1.97603707670697 -16.9998602468381 5.0595047161637
"147" 10.2072575982242 23.4523013597171 31.5799442821344 -1.58629135188678 -17.7004765193258 4.04191348219734
"148" 9.83244366787252 24.2307606751585 30.7756953707219 -1.63167159810787 -16.5810654161442 6.14580223876695
"149" 9.73934687276621 23.6092189799633 29.805558872924 -0.988342566667808 -15.2780712565336 5.93857822808962
"150" 9.77424763827162 24.2157856464621 31.0916967381241 -2.82398154611855 -15.4737552462772 4.46263389424696
"151" 10.3469929101804 24.5690616889768 31.8913669679663 -1.25063740401769 -14.9924734805134 2.91420164743205
"152" 10.1697903295675 23.5334059341916 32.2132196251066 -1.82289170339824 -16.9552963696609 5.80534393505402
"153" 9.71946859178718 23.2141048473843 32.5008845019466 -2.56757095854297 -17.161673222664 3.8845259630578
"154" 10.0464163537185 23.8708490047612 31.2517007788653 -2.11770922752194 -15.1838441986043 4.0655787934779
"155" 10.1174199489475 25.6591610823939 29.0043227830085 -1.95061980600047 -12.7661119665346 2.08212059782259
"156" 9.6111553842217 24.4825824523977 29.6631360636345 -2.41352994564653 -12.1338402849864 2.73959142749306
"157" 9.75917547958698 24.2349852625298 29.218955072402 -3.06928984517625 -11.5067390529061 2.92451777238405
"158" 8.57474568021107 23.6614272258237 29.8976231022717 -4.24129611582791 -12.8190396928366 4.56657482152844
"159" 9.92795929381346 24.8683977535789 30.5902615804236 -3.34569461007075 -12.4819239446138 4.16218574596745
"160" 9.91103615870813 24.6124247882697 32.0106479650447 -4.39347402847662 -14.2937557442041 4.12276724361926
"161" 9.89718343628115 24.1164823853018 31.3899535650045 -4.39172869130309 -13.9474438094858 5.08736729121059
"162" 11.0866018942915 23.9854910491602 31.1295575169226 -2.21436563348184 -13.2101606695906 7.49334096749909
"163" 10.0594106231361 22.2648752828751 31.031395049514 -3.0716046565629 -13.4572974458753 5.45217685699871
"164" 9.56401070546424 22.5270760384908 32.3217668781436 -3.93847207381399 -15.1479897550309 3.44002890599534
"165" 10.1287721325421 21.9191452067419 33.2055416606508 -4.79101692001966 -14.8823726537392 4.23637233133846
"166" 10.4714980211351 22.4752457495767 32.9810062849417 -2.83746157205139 -14.7712120904034 5.09256356940213
"167" 9.26211706666676 22.8863298883303 33.1832643309261 -3.87466994134396 -16.3721209504968 4.75535531616778
"168" 9.84731785240325 22.799324555285 32.6565332978876 -2.43880345375019 -16.0413574804669 5.62799812279151
"169" 10.4896710980788 21.7823674332438 32.6675248758849 -2.55854048304098 -14.5502303657931 5.28623857881645
"170" 9.98905291961818 22.0016443067171 32.6177112059957 -1.18376641595653 -16.6912372214849 5.42218692048455
"171" 10.0102185085474 23.5115787697499 31.403490319087 -2.29386242419425 -15.764599369413 5.07303019284354
"172" 10.1291779512679 23.1913604754943 31.6097185973496 -1.43677019686833 -13.2281427488828 6.9415687705128
"173" 10.3907233256608 22.7545797707382 32.1632829023845 -2.07126281079826 -16.06348917889 5.06386836419805
"174" 10.4199258284035 22.9625879308254 33.1272917379535 -2.77492636024336 -16.0539857185776 8.82332286883362
"175" 9.50272419191577 22.5117538897304 32.5476650866741 -3.78483734921521 -14.5749641280673 7.44524682064156
"176" 9.80234551207874 23.4790413148271 31.0369646898198 -0.489334664089388 -15.0083099453526 10.6335596097121
"177" 9.85085341261808 24.2561024799543 30.8432490104626 -2.60420298137092 -15.0637558001648 6.71099463403887
"178" 10.160825945594 24.4704824263247 31.0202480984537 -3.24276397546011 -14.3242111896239 5.71028534087621
"179" 9.73236038950767 23.8906524181939 31.4472374872695 -3.34017753546576 -13.6766300767878 6.66162282326127
"180" 9.22923387539077 24.6880473094692 32.675148447607 -5.03306325926073 -15.0003870783753 8.92908861523653
"181" 9.92730971944885 24.2514861825671 32.8035176546629 -4.92153518269129 -11.0829159992654 5.18776633115738
"182" 9.14681387177253 22.7822787516195 32.5461535327148 -6.92938888052215 -11.1146553245961 3.95622152228073
"183" 10.3239375008701 23.7619917230656 32.4929947885536 -4.21105855751254 -10.3646430785191 6.02030335104467
"184" 10.2373835833101 23.9911800956843 31.2213024874136 -5.01671642619796 -10.7513303217668 4.96182359792348
"185" 10.100503036144 23.008458903832 30.7060267044647 -4.47065052627932 -11.4840960455811 4.05548401626385
"186" 10.0369995518534 22.3179167941206 31.1396428938595 -4.2959680682861 -11.9148991425673 4.87808565104162
"187" 9.86048189052056 24.3267099655629 29.5390498841241 -3.07345937663147 -11.4898489849488 5.7294307473379
"188" 10.0338216956016 23.9599441096186 31.5917891728844 -4.3230198663822 -11.6312067967601 5.3943704543841
"189" 9.98931330375521 22.8949211583704 34.6043626922891 -5.50563957325303 -12.5228907938359 5.07251536455202
"190" 9.81249153775191 23.680783847945 31.9809512722975 -5.49774595612031 -10.8432879087972 5.08340612510931
"191" 9.20412621116306 22.4800990890081 32.2854382202163 -5.46788998949623 -12.8999114162233 3.64948686873434
"192" 10.3743993561654 23.5115008440446 32.7928199880184 -3.73986472817031 -12.9543406962376 3.55317521631097
"193" 9.66696052385048 23.9873575379052 31.7944483016759 -3.92706679173968 -14.5993113064822 3.88335179094569
"194" 10.065781841825 25.2487106644267 28.8810424985283 -1.05888629130698 -11.6847717928532 0.928479061281289
"195" 9.78916226642182 24.1384055162053 29.1745670380287 -0.939972712790227 -11.2798901494243 -1.19778589272214
"196" 10.4304755635111 24.8445849370286 28.8484997574664 -0.928078212749173 -11.9457539782646 -1.91600357520785
"197" 9.46622236198518 25.4228016432003 27.983235460576 -2.10603984649595 -11.5055236994169 -2.80822475531004
"198" 9.27877526820755 26.2276717536508 30.27974083511 -1.59538421803483 -11.6229181545559 -1.65781069070685
"199" 8.93433376806061 25.8390541715546 28.7009330129954 -3.90898144823223 -12.5970784723664 -0.872355754808096
"200" 9.28936019312902 26.3612762940346 27.8713361585587 -2.86616949787997 -12.7755028821087 -0.74520105868332
"201" 9.61522767376498 25.9578645575722 27.5788286909654 -1.24060828662501 -12.0019694141666 -1.92513331699048
"202" 9.81436875687739 25.8202699020491 27.6680981248353 -0.957726415602701 -10.4528596129155 -2.12181413571313
"203" 9.55414533714162 25.7182387182791 28.0835234110484 0.104080105423151 -10.2300374758893 -6.74401681543335
"204" 9.70629451304976 25.044171764913 28.3794488728656 0.87134505810616 -9.26113526363528 -6.2921981784877
"205" 9.96224251456109 24.8713819341633 27.5732997423998 0.547355279138105 -9.62976322482674 -7.35534750252473
"206" 9.85693304965615 24.2149780586112 28.2682783660132 0.257157579078751 -11.6405328773203 -9.58194631537955
"207" 9.65373963458206 24.4127775609398 28.5282861436384 1.90915152025695 -11.8642110552156 -8.6331519969995
"208" 10.4788754429682 23.1393225588617 29.8048535208436 1.96254384089234 -13.0375904861329 -10.3414111645803
"209" 10.2843675914492 24.0211488210567 29.1556371788539 1.8126315865372 -12.344525306256 -9.37541513904054
"210" 9.69361680859121 23.7633267080929 29.1829339154762 1.16878408328327 -12.1134554892508 -10.5027402894752
"211" 10.4107317670026 23.6121257317282 29.9643427230214 -0.139873204849375 -13.0494585587696 -8.55950300015031
"212" 9.40911794544405 23.308796694972 29.2783637057238 0.235364244151019 -12.242076418077 -8.42276077018041
"213" 9.54717236751634 23.1226862652756 29.2264502305566 -0.160895140467023 -11.6829026471993 -8.15847137313995
"214" 9.91813714021182 23.9591000063229 30.0988180826126 -0.980626861035415 -10.2810950017246 -9.25315155338451
"215" 9.41028773331347 23.4672700874921 27.8065630509969 -1.05925680767754 -9.3634218269474 -8.5640384924071
"216" 9.61305797640655 25.6736557979122 28.6064910501653 -0.426969546599164 -10.0070044373768 -8.54587425328992
"217" 10.2167263700302 24.84827963325 27.1392287669567 -0.2946235990548 -7.49672126065221 -8.22265104680025
"218" 9.24464037585018 25.0703094876541 25.6783664007242 -1.5217590921811 -7.19061300476557 -10.0658223294908
"219" 8.86647288205275 26.2123263303292 27.4040063708433 -2.94435559846926 -8.40325466945072 -11.9347038791932
"220" 9.41532241927159 26.1601960766797 27.4092664192936 -3.12545964898132 -7.17663959993983 -10.2286894922847
"221" 9.83395292053595 26.1154822207439 27.4571155635967 -2.32280427947504 -6.39903754306553 -12.2977876510655
"222" 9.96594918001365 26.2155342470032 28.6319663747129 -3.45073670098159 -4.8308836569316 -10.6110187972908
"223" 8.85342725772193 26.9509145151735 27.1182746061237 -2.9973296041753 -6.66231164924821 -9.23331296205252
"224" 10.2862871619856 25.4436257689853 28.5361698905466 -0.157878631127361 -5.44517721802166 -13.1158928536476
"225" 9.73557872367842 23.764899298537 28.3854579295937 -2.6377837531657 -6.03704143753701 -14.2097575563317
"226" 9.39607173516131 24.5509909973571 29.0986076882401 -3.71883153714993 -7.3166925831256 -11.8554942097669
"227" 9.7665730910637 24.0804236048547 29.3676773712413 -4.20734669481154 -4.03956599878409 -10.186015885895
"228" 10.0876179300277 23.8513654818049 30.0225504843633 -3.34673047469138 -5.66768858378829 -9.31521039835153
"229" 10.1700475346353 22.9610877005293 30.9141987433529 -2.66655158136734 -6.57803779541098 -7.96944631398231
"230" 9.27967669585976 22.5211155438676 33.3168716609659 -6.60783643195854 -6.85837961368838 -9.09268947884031
"231" 9.20511943050505 22.7179346988944 32.6194550047826 -7.89437161797903 -7.02839913694895 -7.68759236774666
"232" 9.83372233807103 23.3787637173695 33.422637173179 -7.67961867895182 -6.02046410843796 -8.08931669416078
"233" 9.50928736749536 23.6736648985177 31.7009546088811 -8.08810268766261 -5.82844169694865 -7.33348294690708
"234" 10.0127407045014 24.4076381284856 32.2841151552694 -7.6933473531535 -4.27813829640026 -7.85046713155175
"235" 9.4958614173972 25.2949497988425 33.0992398546371 -6.98070410674251 -4.34313588225505 -7.88428223019644
"236" 9.8311376512177 24.8675585341488 32.4640290093128 -8.78805644718291 -6.26532593408598 -4.71491649182256
"237" 10.1268878333365 24.4918193535517 32.0580656339603 -6.78180027300871 -5.6312006826538 -5.95795109598446
"238" 9.78886831588431 24.3673912286604 32.0723461481914 -7.97080127815874 -4.87977830946141 -5.64333780184564
"239" 9.7980945146318 24.8215645935433 31.2464236072554 -7.424847591898 -4.14722421791857 -4.92985069685215
"240" 9.58404299258938 25.0333800519662 31.3109706955131 -6.70596461075527 -3.76308770381239 -4.91220798116155
"241" 9.4124812212988 23.6575367679795 32.8157980727805 -8.16564248942996 -4.32594668979646 -3.79365131140576
"242" 10.1343838942887 24.6512014172858 30.5904866233214 -6.01487604265813 -5.44855484163568 -8.42881722008456
"243" 8.88001727166946 24.931669433943 30.4095400050714 -6.57987136862035 -5.10079330184892 -7.78913201336583
"244" 9.76621191647101 25.3804370242558 30.8548345756122 -7.18043134705798 -4.71932315985281 -6.72307098860979
"245" 10.1245235472773 25.7597563667076 31.9330059553518 -6.61085698293007 -4.66579658389381 -7.18652086427639
"246" 9.8909707673379 24.9217923894993 30.5755999207375 -6.1460959098846 -4.80556853486969 -8.40914026076731
"247" 9.27184585747711 24.9269266204842 30.0341837398056 -7.79535666076252 -2.10516148404591 -9.88149821380943
"248" 9.27738004384538 25.9906143185241 29.8054714239381 -8.22080519136859 -1.59711479762943 -10.6467784323516
"249" 9.92396552318105 25.3670145264125 30.690579549126 -7.70492931915658 0.464892739219971 -9.95326529250408
"250" 9.84870176361311 25.3002917336107 30.8683699727332 -5.42329233206905 -1.62427246786892 -12.7742591620184
"251" 9.83504862457557 24.9354649499762 30.0705218165314 -5.81858244293745 -2.64880247358604 -11.942529024044
"252" 9.36302268889129 26.6886415600121 28.0258892037931 -6.29018025819347 -3.90184340250985 -9.71999296703184
"253" 9.27534083050444 24.8694733474845 28.3058974710464 -3.93555026643464 -5.25981550794504 -9.94340932532197
"254" 9.67037017078096 24.1120235923986 29.5930194807545 -4.77879706461959 -4.23275512921587 -12.2171007909787
"255" 9.86854944809545 23.8153489913391 31.7223751272086 -5.71762570744248 -4.45396928766871 -14.3451203315893
"256" 10.2649805773393 23.072281824108 31.9021161317455 -4.73115205026155 -5.55055408345242 -13.2434308033643
"257" 9.43316065658455 23.0954336540299 31.309435478478 -5.01078531920031 -4.54518601529382 -14.44866039818
"258" 10.4503802726421 23.5722072045048 33.0783543642477 -6.19110926261466 -3.84155169502665 -12.9259092671522
"259" 9.91611023262976 22.9039253920718 33.8580160665087 -7.58216656493771 -4.4505384340413 -12.5219604878234
