"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1231" 9.74272489926269 24.2372536601008 31.8937146485086 -7.37559241384552 -16.2341325466862 17.2150571519682
"1232" 9.17653314121061 23.8239474965213 32.5544497204538 -8.45421946232366 -17.4489358647601 17.0975351682392
"1233" 9.90590860153474 23.390189456321 33.8148013464157 -7.50022993900072 -15.6251361868287 17.1117235342885
"1234" 9.85629753641727 24.4296222685006 31.6624869163507 -7.70063532118051 -16.1960351187544 16.7513038059526
"1235" 9.1551328525658 25.1702290136736 31.7994524733322 -7.82571163434525 -17.0878554052298 19.2216201549834
"1236" 9.63857572633366 24.4311338089599 31.5373067755319 -6.83379001993101 -17.9712921376916 20.9297598069431
"1237" 9.53771823301494 24.0793615621519 33.3201486742758 -5.74489487042934 -21.5142025911596 23.2052403289591
"1238" 9.16538411124943 22.6143611378859 35.4520372296205 -5.80897247135073 -20.0380081956445 22.7828237487101
"1239" 9.57558852138001 21.4293874715167 34.8142217457744 -7.69586933368799 -19.0649780130254 23.8478035697066
"1240" 10.0641333895735 22.6722693391915 37.4889343145664 -7.06441252856628 -20.3300306958423 22.3510421600777
"1241" 9.15885041964657 21.4679046225132 35.4178939599329 -9.74292371537472 -18.9575661474343 23.9272502064975
"1242" 10.340728554353 22.715855369274 37.5181154813837 -10.2447332131315 -18.7864552299498 22.8742692318414
"1243" 10.1558272370824 21.884849473626 38.311959687319 -10.1082408612049 -19.7801906383687 22.5792686336884
"1244" 9.68061836362212 23.1728742364633 37.4001142941042 -9.09318708254689 -20.557155761164 22.5901824722977
"1245" 10.0867064636841 22.7210769669633 37.9859681938426 -10.234608493725 -19.6717340808854 24.4324791966382
"1246" 9.04529337064472 22.9420785472293 35.7984666229731 -9.32612965533856 -20.1050696396616 23.1110104393971
"1247" 9.15131947044878 24.3496276416745 35.5046354272692 -8.12718642668952 -19.6336743044381 25.707801714262
"1248" 8.39507770825971 21.829626670042 35.9977840801678 -11.1607858825941 -19.9000325363671 25.107591349761
"1249" 9.38353488225588 24.2252020394476 33.8691678355801 -9.17406593106993 -17.5397062717665 23.6753060857239
"1250" 9.57533105688009 24.411650058105 34.4438332679598 -9.66713404229182 -18.2924994436524 24.0575746476868
"1251" 10.0662617553572 24.7708178061996 34.3826199715385 -11.3848967944627 -17.4191872126385 22.8040717811893
"1252" 9.43655207770086 24.8428227937126 33.6073094323691 -10.2933648830376 -17.2285578826654 23.2849047384409
"1253" 10.0338613861659 24.8876339584938 34.2327040341635 -9.87099246014512 -16.5313972216226 22.6314037544616
"1254" 9.75418794909967 22.9656930381796 35.1581381444717 -10.2114008451993 -18.9816000172491 21.4176361789106
"1255" 9.3855815394775 24.1152003804554 37.1686127313198 -12.0811731389307 -18.6067320610926 22.6632041246839
"1256" 10.3240724771975 24.6842297001973 36.2853053342802 -10.7369649215103 -17.233017211466 21.9885399401572
"1257" 9.62418682731159 22.1307976565725 36.6210613086511 -12.1669352144912 -18.359698583363 22.4527527116848
"1258" 9.52372207112003 22.2669602424903 36.3768385356511 -11.6478361137289 -18.5274360672222 21.4134493739126
"1259" 9.54258773734288 22.1383673001718 37.6187353848531 -11.1608387558462 -19.2786990351338 23.2444334176535
"1260" 10.2651991055139 22.5358870694613 38.1709346939925 -10.5715341592486 -16.2571048943509 21.430668382964
"1261" 9.50481263740621 22.5003009185278 38.5726066111313 -10.8172968652046 -16.457471681769 22.0386133896205
"1262" 9.76052388520163 22.5569303189123 37.8657278503898 -11.1510871655748 -16.4498306195515 22.0690209663176
"1263" 9.51348667769274 22.270991882449 37.6592688000794 -12.363088169657 -16.3772804900604 21.4884633859268
"1264" 9.86417767537087 21.6776929743451 38.4753369089845 -13.0449385260185 -17.676545263051 20.5550515227155
"1265" 9.67446947088926 21.1042319509639 38.0206820443126 -10.1017851870672 -16.3837756533155 20.9198233875601
"1266" 10.1495023439366 21.6262441974346 36.7567766615502 -9.92850555394348 -17.6490265705603 20.898170901202
"1267" 9.65485076405191 21.9130388234548 39.0241613441672 -11.8529241153759 -18.8904628401468 21.7884495373788
"1268" 9.63048328764622 22.9653112011216 37.1832490284207 -13.2112824530595 -17.4063386910684 21.3618749886661
"1269" 9.52364748725289 21.6802988039698 39.2526726574934 -14.6629945586056 -15.3539426749031 23.3101087135277
"1270" 9.80339589004922 21.7826574369647 38.1581144969014 -15.0896383527607 -15.9971045037574 24.3007978113571
"1271" 9.51467833099073 21.6092866408716 39.2190729391878 -14.6129463203105 -16.6453408672686 25.8978189310824
"1272" 9.28280750162403 22.6832999478066 39.2488828314918 -14.7218925968945 -18.761509212308 26.4471793452733
"1273" 10.4303417245546 22.7471140751682 40.9308610746091 -14.9196185238803 -18.630523558679 24.3912560349478
"1274" 9.6004450138822 22.808064441898 41.273711466833 -14.9664449620391 -18.2664966180291 21.4863825340814
"1275" 9.94240360160357 23.5330146823642 38.4645485524838 -14.6179783478373 -17.684752148943 20.1112882565157
"1276" 9.86379429831698 21.4565454560996 38.5150394405282 -13.5179396001012 -16.1142615688701 18.708436662859
"1277" 9.69142227484075 21.3670801761972 37.9613116000337 -12.5504060730671 -15.337342158757 16.0935284982388
"1278" 9.69277253258744 22.7005594055917 36.33098307558 -12.394979626077 -16.2386024123495 15.3544256058307
"1279" 10.7400648743379 23.3223342415308 35.618657280426 -10.450686007634 -16.5158573114126 15.8477442958726
"1280" 9.56392551735313 23.7537716405144 36.3819201413235 -11.7455565001193 -14.8122625541107 16.1375390751753
"1281" 9.97125533159033 23.0571919187058 37.1053737666234 -11.6260101793179 -14.4792835502701 16.4553525661299
"1282" 8.75798071151411 20.8669278526939 32.5109278148798 -10.5194706436533 -16.4477238034817 15.8834204035962
"1283" 9.42715842557156 23.5662738024131 36.4604594399034 -11.5965298695438 -15.7127656921626 17.3030305935012
"1284" 9.37015858185988 24.6761598923242 30.6108938767044 -10.9560558098029 -15.5594580422144 18.0308519734971
"1285" 9.47720183293995 23.6588611815576 34.0634267749832 -10.369705550632 -14.5014234739854 17.9997639850484
"1286" 9.27480351733961 24.1251635076265 32.1182648349047 -9.50586588076486 -14.3076179194234 17.6000474764463
"1287" 9.32954539949188 23.9990899630586 34.4604760416371 -9.96138642230427 -15.129807542025 17.6557890112762
"1288" 9.82800387517573 23.4591957113009 35.6596202363757 -9.45296240348837 -14.6022094944322 16.5135229562819
"1289" 9.85359534717888 23.2156526350184 34.2726811350991 -10.8694193721598 -15.245832530981 15.5050207904885
"1290" 10.028714345279 23.5817355826295 34.6057824807947 -10.3505677233925 -16.2525191919974 14.790205450727
"1291" 8.82307019331096 25.7081743061312 32.8190196016729 -8.36806066632502 -16.6466515125814 15.0312311484913
"1292" 10.0470168425143 25.9734380765553 33.4514004652821 -7.74613768009546 -16.7754726339441 17.6812150350939
"1293" 8.93332842676345 24.3590980662751 32.2460052442699 -8.96478388089525 -15.4276966212985 16.5352187001951
"1294" 9.44937311911349 23.1625747830021 33.3554187075167 -9.50475674054918 -15.7277205212806 17.4831795000501
"1295" 10.2116308970922 24.447541130743 34.3213445448129 -8.77286747328533 -15.1995818886754 18.774501607404
"1296" 9.27345535934098 24.362393026403 33.9892490036761 -9.64616705695787 -15.5898694658415 18.0855032707825
"1297" 9.38476706759881 23.9831823535955 33.5479432951849 -10.1188045990972 -16.498673756661 18.6150575910845
"1298" 9.82067035822612 23.3670757391813 35.5135373733622 -10.9006892354714 -15.297772771214 19.4059913818068
"1299" 9.78304260614026 22.6488481755745 35.2287081745705 -10.0946025817922 -14.8639654520752 19.1322891567172
"1300" 9.27323142745087 24.9330722007322 31.6077347953726 -7.55911406539543 -18.3431113323174 20.4788283011953
"1301" 9.88451799661726 24.2856931890818 32.493324564661 -6.22947268007404 -19.1964398918782 20.3319639934287
"1302" 9.7497195096686 23.7754316700687 32.0689208789428 -5.19291728076776 -20.9137866026439 19.8841692691208
"1303" 9.57775185304122 26.2273000012885 29.2617389596926 -2.57066430836138 -21.837924715214 20.6455777646952
"1304" 9.09187269506433 25.3896134495628 29.561669827245 -0.436625969734464 -23.1277093407712 19.6025615401641
"1305" 9.21303092561374 25.5321437326445 28.0734875553203 -1.03281821893812 -22.7764291385876 20.5318808870571
"1306" 9.40234323769537 23.418543277882 29.1246176416107 -2.28385748819161 -23.1604188251563 19.575692231466
"1307" 10.0709730089127 25.3325907758913 28.7005161994391 -0.793842071275094 -23.0599743772615 20.1246672364274
"1308" 9.48289761674508 25.2058132486988 29.9214544484315 1.48217360473035 -23.5982642614975 19.0267600402272
"1309" 9.45373922486165 24.1222550743152 29.8369333403064 0.663200224749019 -24.8156792122418 18.731860026676
"1310" 9.02181256861127 23.6531309636886 29.9542423173173 0.297517720274803 -24.4021194975001 18.6339503672938
"1311" 9.85395367032801 23.8001032499106 28.8944080683639 0.827249118322651 -23.9496759867869 18.3044025926329
"1312" 10.3833726492253 23.2650522755902 30.0482045087349 1.27366572442688 -23.0373953269419 17.7114730604593
"1313" 9.33367851699314 23.4988246376458 29.2175627739516 1.82341992657316 -26.6663255929946 16.9571294684569
"1314" 9.45124907944927 23.8053081240593 28.8971884058298 1.62115723380588 -25.4603045552538 17.8785161776687
"1315" 10.4230375612833 24.4249187763423 31.15172569676 1.4886018464619 -24.2440465075028 17.8335182625308
"1316" 9.32400905570874 26.0848241124635 28.6779498400046 0.247832772128274 -23.2067679240991 19.0572811028482
"1317" 9.28247922064335 24.3563892454719 28.5329304081657 1.34189468346804 -23.9925106900027 23.2623960851293
"1318" 9.60139550753002 24.0577639254934 28.4517379800485 1.45358094826421 -25.5306964413149 22.0853344020491
"1319" 10.4459409130694 23.7859282276849 28.1727654685164 2.72906542865236 -25.4738825869664 22.9387083757301
"1320" 9.92190127692534 24.4720198450176 30.2442159876463 2.14232043233264 -25.9116012072423 24.0763732669632
"1321" 8.8348545903001 24.2439406380014 30.2248847325312 -1.12490646540784 -27.5796763075768 23.8769141444505
"1322" 8.95922542482144 24.8502840617715 29.6912312905172 -1.04839734176425 -26.48765435451 23.0753267535587
"1323" 9.60501131582534 26.0933412400959 28.81659260276 -1.86567699234326 -23.7373931655056 24.7348522839008
"1324" 9.18504245226098 22.4264344626612 30.7522345818223 -1.85312345916321 -24.7506228648789 24.7461095769578
"1325" 9.3371511020243 23.5185351100119 30.3917732764444 -2.69063698436542 -23.7051137724428 25.9613892120325
"1326" 9.36217615134499 23.0524645966772 32.5106937442101 -4.0593810609164 -25.5484914076123 25.5062804365696
"1327" 9.51911541364215 23.6687689491504 31.5264964364115 -3.76363382035869 -24.5988847666407 26.7600776456132
"1328" 9.846868118412 25.4116812047885 30.2335142038647 -3.4983737619629 -20.6800781346298 25.7290145990985
"1329" 10.0390400581262 24.1292855436978 31.0223319063315 -1.740840341798 -21.3398299995555 24.2894332563235
"1330" 9.59867776103568 24.7793909269479 30.5832685196064 -4.03376529029654 -22.0701041735253 23.8452092705298
"1331" 8.90924948619654 23.9034331370351 31.1360160366182 -4.24186693130922 -20.8682397385339 23.0635699784872
"1332" 10.3020309757472 25.0777326716488 32.3420676335768 -4.83385186590994 -20.4520088971527 21.6339788586406
"1333" 9.12283556175038 24.7107438798549 30.6718426238809 -3.10008172305426 -20.8223537250471 19.9287558758914
"1334" 9.26390476032552 25.7142243477421 30.6071770534055 -4.62309371100149 -19.1865161012697 20.4795604553647
"1335" 9.54377904616872 24.9126020186396 31.6347179950955 -3.8087854939616 -18.2265231552821 19.4279362773411
"1336" 8.73471537137069 24.7847963050039 31.1778857243327 -5.27333875631009 -19.059390104279 18.4608676909427
"1337" 9.39709471427355 24.6652980041174 32.8576267789462 -6.01429403080436 -19.0196404189348 17.9249187485483
"1338" 9.36081814812857 24.4667214810136 33.7457324974805 -7.06791349181906 -18.1733426656427 18.5336093659401
"1339" 10.0637884870101 24.4081406462798 34.2364171153784 -7.87622176765988 -15.6072774202147 17.096266820704
"1340" 9.19185679161918 23.1199390256776 34.2763466635488 -7.00972923542402 -18.3380212796346 18.9630949639868
"1341" 10.3600735874194 24.9347747883985 31.9956578027503 -3.80263167062434 -18.0823652931495 17.3087285944966
"1342" 10.0517094965226 26.1271785043115 30.6348454755584 -4.30247122118882 -16.2473992689518 17.0218672330129
"1343" 9.79889466014003 24.6275750271566 31.0955264712855 -4.54745934387589 -16.6583478136882 14.9288572573383
"1344" 10.1689206006332 24.2131485374222 31.6923435560722 -5.74252436893172 -14.6722914719545 12.4114756134073
"1345" 9.27864735491615 23.9997926354798 33.290906996354 -5.82546184079248 -16.6873454276113 14.7264901585935
"1346" 9.85453484667987 24.5750501247996 33.2098088929997 -5.32053062933996 -17.1084555565009 15.2251046174076
"1347" 9.99355293078135 23.2679102699658 33.56367753085 -2.97690219107989 -18.8014127384465 16.0622348150467
"1348" 9.50316859972736 23.7849854413308 33.9058584428603 -6.32747611784033 -18.5291323075717 16.9633973737747
"1349" 9.60708661086023 22.5275007359297 34.208270871066 -6.70664052452737 -17.8549974381852 17.2935119523129
"1350" 9.93129226087843 23.4128295975014 33.6479346015568 -5.78247196989971 -16.8143956084024 17.0322835286712
"1351" 9.47385597516621 24.1070876155052 33.3272819057349 -6.12754344111566 -16.0321331770907 17.2323257215992
"1352" 10.1623835248786 24.1752792982568 32.4149763315848 -5.92157875867554 -17.56352689643 17.4028689515708
"1353" 9.49447752313402 24.2836697496566 30.5529808401087 -4.38032557995764 -18.1435290385608 15.8522517055058
"1354" 9.98536038989371 23.6878822004417 32.7735373846805 -5.26747193831391 -17.7553586199528 17.9784256238525
"1355" 9.15576921251977 24.7696168228679 33.1185841842785 -7.54976204925176 -16.7774623274579 11.714644931166
"1356" 9.79900198152058 23.6932883753354 34.2000145209519 -7.16079443799287 -18.4059223771133 11.274330737595
"1357" 9.83627588216007 22.9698046527749 31.8784726084064 -5.51093879443209 -18.195240593951 10.9759156283307
"1358" 9.24639297019051 24.986273024757 31.0920332172254 -6.47165288524741 -16.2551604478365 12.5750515454361
"1359" 9.98273155997317 24.1321054957799 31.234536263544 -6.29905497441573 -14.7813370963633 13.2374203424427
"1360" 10.0761005338365 23.8071386950514 30.1872333502792 -5.58452162423325 -13.637011095164 11.7861803789979
"1361" 10.0469314252536 26.0131109322601 31.6612350624869 -5.94851018042491 -14.4754762811303 12.364191435142
"1362" 8.59864710652538 24.9637930386697 30.1719297242442 -6.27979760536777 -16.3657951759707 10.7829928043581
"1363" 8.8804345685324 25.1481299095063 30.3288664652905 -6.62893764625935 -13.4600975995823 14.614637895113
"1364" 9.29262203468036 23.9752540878447 30.7057090517618 -7.78039380675419 -13.9437783151406 15.9050067080222
"1365" 9.45210773282855 26.2862960402769 28.9626320702701 -5.94824790415523 -13.9423591576743 16.2022029064385
"1366" 9.45143007750351 25.6184812790412 29.5499405458459 -4.52191510651243 -14.1809356534852 14.7064513137951
"1367" 9.91741827632563 25.532807085499 32.5790493612536 -5.54341886403452 -14.6601817148604 13.2063041677178
"1368" 9.67582948861419 25.3046783059062 31.984648508817 -6.1019097302466 -15.4842183077299 13.0267299734573
"1369" 8.58559820374264 24.0628691245584 31.164960915025 -7.95745449673352 -16.2357574383327 12.4196924686824
"1370" 9.53367207097379 25.0711002270787 32.5494184988906 -7.65929337479439 -13.2120365315926 11.3584735423783
"1371" 9.37415223552452 25.1389987006287 32.1301352319607 -6.47639202291045 -13.5534209667608 11.5116868787174
"1372" 9.40107344633103 26.0171651681424 31.9895515759714 -8.42144784800785 -15.2754984254379 12.9967200898978
"1373" 9.3299566505102 25.653975435359 32.9555792394156 -10.0627453864885 -13.5868990593817 12.6025664195826
"1374" 9.98497252253119 25.2054997324251 32.887921877111 -7.91016756358948 -12.403025055599 13.0540435430984
"1375" 9.0098656583255 25.3625167335149 33.3208246946561 -8.4269711420114 -15.3702069472818 12.2768068605019
"1376" 10.4578092485087 22.7696011005628 34.740846548701 -8.22495084171104 -13.9866072948383 12.3905033873674
"1377" 9.43974612374544 24.23167112498 33.1631076612688 -7.72644994736834 -13.6712346318682 10.8879054498115
"1378" 9.87333382308868 23.6040137533427 33.3216968339171 -7.66059870644823 -13.1702555420564 14.455994186505
"1379" 9.54847807983247 23.3608390014382 34.0409568524382 -9.47379107007792 -15.2460823967489 15.5788607164016
"1380" 9.44779177425903 24.5131846611181 34.8674775589545 -7.88274053792634 -16.3292019445373 15.5425757334567
"1381" 9.99870280605853 23.7430454436321 34.7010876712773 -7.76150161058777 -16.7195292631609 16.4057381476851
"1382" 9.54687950915475 24.9627191323443 33.5227352542059 -8.37281386875562 -17.6756269929677 17.9067375429649
"1383" 10.2858204848933 25.4952235160186 32.7891526415673 -7.94219805034578 -17.1239838932045 17.6785389096953
"1384" 8.93684055880449 23.7301995786313 33.3251556049646 -11.0779359695709 -15.8286216656462 15.6074848181255
"1385" 9.31214581966313 25.5246642046814 33.0912397059518 -8.14983813117991 -15.75114131395 16.8097984139545
"1386" 9.63656040128957 24.7303726731572 34.0326905531278 -7.21115109154724 -15.7150595849471 16.9198391517511
"1387" 9.32310780197348 25.0392017329477 34.2337104494652 -11.4418124840172 -14.4095107596418 15.6248983022109
"1388" 9.4673241714556 25.313635815741 33.7280590308958 -8.96640123355148 -12.6158558592584 13.5891330363693
"1389" 9.30909269715762 24.6051093166975 34.5096475371227 -9.77939715890742 -11.0295057093955 13.6164886751474
"1390" 9.388827879436 22.1378712291433 35.522924893366 -11.4906606826893 -11.1439375367075 13.3008268390755
"1391" 9.46979825831471 22.1554817778749 34.8432436550833 -10.6680344561559 -11.6271880476905 11.5025675593559
"1392" 8.5300460760353 24.5799377662634 31.6853450137176 -10.8349307199393 -14.1912467343671 9.03059926173343
"1393" 9.87855829921516 25.7744887495802 32.9047389355776 -10.3050416702148 -10.4227968633209 11.2749577029715
"1394" 9.81270917416826 25.8362170846097 32.2895048709028 -9.91948392287368 -11.1560420733122 12.2582538337895
"1395" 9.45624861123293 23.3440199602578 33.7892970772407 -10.9670186753535 -11.9968864439157 12.1078783959852
"1396" 9.50244122443334 24.5039097055079 34.4619299574834 -11.242806522534 -12.5746922897147 12.0252863685853
"1397" 9.58710259536564 24.4460931875104 33.712448195494 -11.5652343796392 -7.32807124926224 13.1627578383712
"1398" 9.76436312152318 23.7404175184409 33.177399124497 -11.2229747311759 -5.97240227093896 10.2999553226127
"1399" 8.99846538911976 24.5785657916554 32.5367909873482 -11.4702761735071 -6.02679445540274 11.6355362147104
"1400" 9.19532982517839 24.895743250131 31.3050860884198 -13.1595479035152 -7.23273599058669 10.6973137365319
"1401" 9.5115219258506 24.1380533943291 32.857734368361 -11.7102753393271 -6.2150672549316 10.8946818313192
"1402" 9.8614180142663 23.9927866104499 35.7499632684634 -11.7548475818904 -6.6715534966085 11.7385479617652
"1403" 9.08572274675355 24.2094957159836 34.7811789420009 -15.0091290758802 -7.39034079751609 12.6063320551458
"1404" 9.92918509259971 23.9722421728491 36.0148404482836 -13.2064562165202 -9.05232569749791 11.1330220787379
"1405" 10.1039207386862 23.0519382111209 36.1643516862802 -13.0060079184888 -8.64531886358651 12.6753179214182
"1406" 9.52170707778479 22.4240225852405 34.9096981406282 -14.7135247950926 -9.12947430161199 11.2313136105358
"1407" 8.82368015158592 24.6238113817333 34.5017494335945 -13.2567121923881 -8.30338283331551 11.9639828036589
"1408" 9.71188452674297 24.2883073354122 35.366079691545 -12.4021130420574 -9.549925887018 10.6460631701872
"1409" 9.51328924940622 24.9419012582886 35.3886987712367 -14.1049773231452 -8.92689074184188 9.6965766794547
"1410" 8.19230436668111 22.8971236464953 34.6977328699298 -15.4396439099511 -9.09719719960165 8.23435993565364
"1411" 9.57196899761168 24.7801366914301 33.6376167284195 -12.932203949898 -6.63683516752696 8.49481922847693
"1412" 10.4345145702374 24.5178439376403 35.8200749838349 -12.7026509902861 -8.06156794127092 8.89561449100469
"1413" 9.62744837281937 24.9346513275016 34.5727143929257 -13.0538263055564 -8.42613556598073 8.93594169888063
"1414" 9.58341861770269 24.1154907531836 34.788762295765 -13.0414453644135 -7.52267158207697 8.87245834177024
"1415" 9.91786769771041 22.8002885289795 37.6879845779543 -15.4006069891611 -5.78630683889949 4.45474886128818
"1416" 10.1240831939789 23.1450562486724 37.8995642452011 -16.6956618562408 -4.32449150306282 5.69838757051955
"1417" 9.51322399880897 22.7854869808945 38.5890990259425 -17.8395244968561 -3.61300672679623 5.71335511651693
"1418" 9.94826887372039 22.8638549141305 36.1789051242399 -15.949210241677 -5.52755498520014 4.03244293743696
"1419" 10.3697711681199 23.7253532407452 39.0756692696265 -16.5125360073659 -5.33453851978709 6.21435523678703
"1420" 9.63497559640172 22.2815943391203 38.1312533110217 -16.313977855163 -6.6829616972224 6.06736034901084
"1421" 9.6177592669808 22.8364771665607 36.1863637829866 -15.0131068780929 -5.5912724622884 6.17583606689233
"1422" 9.69730141660572 23.343545481261 35.8748564936835 -14.2049236460316 -4.93421027549351 7.99840677748354
"1423" 9.96224040457227 23.6604275035868 36.2315301326613 -14.3022649112149 -4.95907280606556 6.69254766875101
"1424" 10.2932735091307 23.6824725908448 36.6021075821871 -14.4738637808481 -4.93571549607256 8.49151612956701
"1425" 9.23272387704493 23.6037671772815 35.6964176630297 -15.2897665841392 -3.88139307945411 7.90949842483503
"1426" 10.1060936410382 23.6526951831255 33.6917566252554 -13.6768940300401 -5.33379217274025 7.17306034591087
"1427" 9.47437324131844 22.8796455708564 35.4094149053928 -12.9721466405384 -7.06382119989604 7.1957446884001
"1428" 9.98334858450328 24.7118521941576 36.7201234202481 -15.3495252133965 -6.24585789233129 8.76519958010629
"1429" 9.44432506727096 24.753184304617 35.1791117572354 -11.8579612882966 -7.73287116234582 7.83546909871125
"1430" 9.89512736263757 23.9943325478288 36.8944587611825 -11.9020707639654 -9.92102727816409 10.1593150948571
"1431" 9.3299152563306 23.5313315742786 36.0204559367349 -12.8102241051517 -12.0128037512005 12.7759808188594
"1432" 9.7195010719401 23.8059668655502 35.4705954383539 -13.2871341546092 -11.5641978546195 13.1576105011949
"1433" 9.91263070963822 23.5444276635426 35.5867611773663 -12.0561250009976 -10.812557951492 12.8679075250634
"1434" 9.69188642049097 22.0032554018155 35.4800025408621 -13.2495964322837 -9.40087795295904 10.5508357081448
"1435" 9.80211477820048 23.3343985360136 36.4642627465256 -13.2195855063669 -9.79395789682381 11.2268410596608
"1436" 10.2546519053231 23.1481609185778 38.4703782914188 -12.5621849701483 -10.0240639352515 13.2602699877126
"1437" 10.2286758887847 22.889662239414 38.5214225074065 -12.6861867690234 -11.3278976151791 13.2505857497012
"1438" 9.10542139845429 21.5537274961258 38.7001456942934 -14.9485166377839 -9.31854720153532 13.3327029207822
"1439" 9.41096127588927 22.3656996310869 37.4947809466809 -16.7908154880244 -8.18728289535035 13.6813005425674
"1440" 9.42085436759603 22.1559503217976 37.881406384606 -17.479819190724 -7.46324255736044 11.6639287419876
"1441" 9.58014446908812 22.8125263070192 38.2874192312818 -15.8223371120779 -7.40970679710219 11.05792365378
"1442" 9.74305178780693 22.8310931604898 37.6103007928228 -15.505941054598 -7.01707401004697 11.8131098163788
"1443" 9.95573579970262 22.7856828544741 36.8856689286637 -15.8882580217669 -4.38254405045899 9.06958519605053
"1444" 9.75144346758798 22.7556051989964 37.7945141392267 -16.9399092009531 -5.53945878436226 9.18273728720319
"1445" 10.5971682916712 23.6931618407828 39.0183665641209 -16.6110551845433 -6.78523260478523 11.7243016593173
"1446" 9.70433802299411 24.6114422679596 37.560336362697 -18.7131301498026 -5.8291810502029 9.68840296213329
"1447" 9.37179220468772 25.0136301184781 37.3122158787584 -19.4021213799904 -4.51826265689206 7.56193399994556
"1448" 9.37542798499057 23.1388786039814 37.756604029974 -17.9976419332355 -5.04169957285328 9.00886159753192
"1449" 9.93076756746717 22.9979541617705 37.9136649204898 -17.5000402702663 -4.24651376048968 12.2529862837
"1450" 9.59376171058284 21.4198391384096 38.8351685561576 -17.8634290615814 -4.60802107976448 11.7848973350876
"1451" 9.84768723170595 23.5223288923391 38.4298756009362 -17.8567928063613 -4.06849927362458 13.1183230503118
"1452" 9.45646108098574 23.6780343684995 37.3852440874416 -16.8641591732144 -4.61869568178261 13.1204492622414
"1453" 9.50541527393414 23.3751553411152 36.4756874967597 -14.7878076498921 -5.65949013394866 12.5723514991976
"1454" 9.63412097941089 22.8802232090002 35.2660894446727 -15.3185545558952 -4.8411278381086 15.103045500784
"1455" 9.94442465149296 23.8920797241075 34.9369466213097 -14.6712859082577 -4.08190520072787 15.4355353782294
"1456" 10.1994750579264 24.6854479428493 36.5306448060631 -15.3323702364987 -4.41664502366769 13.1523247901561
"1457" 10.0482111281731 24.5461593973012 37.2259677323249 -16.0075921821579 -5.0781850085219 13.6400796443674
"1458" 9.6654306588078 22.9256740773186 36.7065662320376 -16.2874453814176 -5.8155627495762 11.8823429685866
"1459" 10.0745839534345 22.1486252560789 37.1609637585405 -16.5477611704045 -6.57548264534692 12.1367903633358
"1460" 9.17251646390812 22.52313794213 36.7337808743822 -16.0850414622316 -5.73177941375462 12.6483894423431
"1461" 9.73143440772506 23.2973137662657 37.1119535877747 -16.1423329404448 -5.85038010771772 12.9716863234556
"1462" 9.59759044030326 22.9551709122486 37.1388274921325 -17.2489817765327 -5.08050068328024 11.1870378163193
"1463" 9.54028819414944 22.735050106693 35.6938863226152 -14.253476409718 -6.0955719038949 11.2415977579486
"1464" 9.38467047106517 24.0694346901621 36.5795143926867 -14.1935621883594 -9.31246827858261 10.7364297924147
"1465" 10.5413277155492 22.9466191150583 34.7115097647964 -13.2095375791094 -6.35783462718401 10.3240764333579
"1466" 10.1578035547596 23.1014880124443 35.9990865960169 -13.4216473746897 -6.89945531304804 9.51977739383523
"1467" 10.0623610326801 23.9493790952048 34.2939236439072 -13.5926153594745 -5.20308958079254 7.58207351035385
"1468" 9.97941048408737 24.9898245433944 32.4197372035185 -11.4441841615297 -4.66169637944038 3.49614133787055
"1469" 9.66267428117312 24.8459052776035 32.643737885279 -12.5285055257028 -2.2259386996753 1.09473108289908
"1470" 10.1793883354373 25.3982931459592 33.3643096503585 -13.8946071504892 0.144187303726826 0.686394282273297
"1471" 10.6098534456787 25.7353339009473 33.7201592618753 -13.264771368765 0.911590399708548 1.64603750482959
"1472" 8.78323323995915 25.6779739931816 30.0203026723034 -15.8002082065641 -0.162800746984489 0.94835561830675
"1473" 9.37976607860694 26.4693223840968 31.7186051587134 -15.9954493572257 0.219050758373509 0.616744890011955
"1474" 9.41182386320349 25.3592838036793 31.3815140923802 -15.6973552330761 0.186268990503697 2.47619062348102
"1475" 9.31053706050392 26.7039973152491 30.8378716658267 -14.712461209391 -0.129309013662023 3.460191676477
"1476" 8.68407554594573 26.2644471781507 30.6556594090614 -14.0128535098227 -3.41653237700678 1.81928414866675
"1477" 8.56924002628558 24.3303946647176 31.097872803836 -12.7927793077586 -2.08498890599772 0.153758546452391
"1478" 9.51282668880854 24.4841620440529 33.22533123893 -11.8607478183186 -2.62522944128062 0.90864858521996
"1479" 9.34398037906104 23.890458568787 34.8011615424938 -13.8818782100252 -2.74950410489085 1.67224380381267
"1480" 9.73367999533811 23.4608252358711 35.061697856097 -13.3867417390331 -3.11785923686473 4.7072972659325
"1481" 9.21741785318039 24.8677099586124 34.3066706344371 -14.0009914137847 -3.11325569647661 4.51912353010266
"1482" 9.85390307134248 24.6106082652425 33.8004132917165 -12.2088143168575 -4.58523303048618 5.80511777312028
"1483" 9.29283348849513 24.5641610913373 34.2228551003469 -14.2864532236651 -4.25565702093727 5.48739897352667
"1484" 9.46840844479953 24.0006081997881 34.3241616689675 -14.5965963786831 -4.6450729666173 6.24169278050474
"1485" 9.74306752068769 23.5787703036801 35.5692617986687 -15.2293488803775 -4.95827267834205 4.7229301831527
